symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-10-24 20:00:00,2019-10-28 12:00:00,139.529,139.707,138.4908,141.60541,0.1164,17.8,18.85,18.54,10,time_exit,19.86092,0.69214,0.85454,5.24775,new_york,2019
GBPJPY,-1,2019-10-29 20:00:00,2019-10-31 12:00:00,140.297,140.205,141.02425,138.8425,0.1665,9.2,13.94,13.62,10,time_exit,14.42071,0.48483,1.96163,6.84298,new_york,2019
GBPJPY,-1,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,140.48598,138.52404,0.1854,-22.4,-37.79,-38.11,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,1,2019-11-05 12:00:00,2019-11-06 20:00:00,140.38,139.90427,139.90427,141.33146,0.254,-47.6,-109.96,-110.28,8,stop_loss,11.44858,0.31715,1.68667,8.90062,london,2019
GBPJPY,1,2019-11-08 04:00:00,2019-11-11 20:00:00,139.955,140.148,139.36571,141.13357,0.203,19.3,35.65,35.33,10,time_exit,15.20588,0.39286,-0.11517,6.39018,,2019
GBPJPY,-1,2019-11-13 00:00:00,2019-11-14 16:00:00,140.005,139.532,140.55034,138.91432,0.22,47.3,94.69,94.38,10,time_exit,16.39248,0.36356,0.07504,5.84612,,2019
GBPJPY,-1,2019-11-15 00:00:00,2019-11-15 16:00:00,139.647,140.15757,140.15757,138.62586,0.2371,-51.1,-110.16,-110.48,4,stop_loss,16.68731,0.34038,-0.74024,5.30115,,2019
GBPJPY,-1,2019-11-18 20:00:00,2019-11-20 08:00:00,140.805,139.71505,141.34997,139.71505,0.2199,109.0,218.11,217.79,9,take_profit,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,-1,2019-11-22 04:00:00,2019-11-25 20:00:00,140.406,140.486,140.95397,139.31006,0.223,-8.0,-16.23,-16.55,10,time_exit,13.00669,0.36531,0.46928,4.19077,,2019
GBPJPY,-1,2019-11-26 20:00:00,2019-11-27 16:00:00,140.286,140.8299,140.8299,139.1982,0.2244,-54.4,-111.07,-111.38,5,stop_loss,14.65667,0.3626,0.28544,3.51182,new_york,2019
GBPJPY,1,2019-11-27 20:00:00,2019-11-29 12:00:00,140.979,141.288,140.4739,141.9892,0.2392,30.9,67.26,66.94,10,time_exit,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,-1,2019-12-03 16:00:00,2019-12-04 08:00:00,141.299,141.80844,141.80844,140.28012,0.2386,-50.9,-110.61,-110.93,4,stop_loss,21.3472,0.33963,1.07637,4.24331,new_york,2019
GBPJPY,1,2019-12-04 20:00:00,2019-12-06 12:00:00,142.512,142.908,141.8852,143.76559,0.192,39.6,69.19,68.87,10,time_exit,21.55935,0.41786,3.35462,3.52489,new_york,2019
GBPJPY,1,2019-12-09 04:00:00,2019-12-10 20:00:00,142.727,143.067,142.18302,143.81497,0.2226,34.0,68.87,68.55,10,time_exit,31.24795,0.36266,2.43074,4.93878,,2019
GBPJPY,1,2019-12-11 04:00:00,2019-12-12 20:00:00,142.798,143.9093,142.24235,143.9093,0.2193,111.1,221.77,221.46,10,take_profit,22.70611,0.37043,1.48914,5.05336,,2019
GBPJPY,1,2019-12-17 16:00:00,2019-12-19 08:00:00,144.035,143.582,142.8998,146.30541,0.1095,-45.3,-45.14,-45.46,10,time_exit,20.28907,0.7568,-0.16138,3.56525,new_york,2019
GBPJPY,1,2019-12-23 04:00:00,2019-12-23 12:00:00,142.391,141.60352,141.60352,143.96596,0.1572,-78.7,-112.65,-112.97,2,stop_loss,28.35027,0.52499,-1.99042,3.21923,,2019
GBPJPY,-1,2020-01-02 00:00:00,2020-01-02 16:00:00,144.106,142.73547,144.79127,142.73547,0.1788,137.1,223.0,222.68,4,take_profit,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,1,2020-01-03 20:00:00,2020-01-07 00:00:00,141.31,142.88519,140.5224,142.88519,0.1587,157.5,227.48,227.17,7,take_profit,25.17489,0.52506,-2.74758,1.33672,new_york,2020
GBPJPY,-1,2020-01-08 04:00:00,2020-01-08 08:00:00,141.703,142.59743,142.59743,139.91413,0.1425,-89.4,-115.99,-116.3,1,stop_loss,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,-1,2020-01-09 04:00:00,2020-01-10 20:00:00,143.235,143.034,144.15119,141.40261,0.1377,20.1,25.19,24.87,10,time_exit,14.48215,0.6108,1.10773,0.74551,,2020
GBPJPY,1,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,142.33177,144.19846,0.2032,43.8,80.99,80.67,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,1,2020-01-16 08:00:00,2020-01-20 00:00:00,143.458,143.255,142.87715,144.61971,0.2192,-20.3,-40.49,-40.81,10,time_exit,10.39222,0.38724,1.40197,1.45169,london,2020
GBPJPY,-1,2020-01-22 16:00:00,2020-01-24 08:00:00,144.378,143.466,145.01352,143.10697,0.1997,91.2,165.74,165.42,10,time_exit,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,1,2020-01-24 08:00:00,2020-01-24 16:00:00,143.76,143.17585,143.17585,144.9283,0.2204,-58.4,-117.16,-117.48,2,stop_loss,16.98538,0.38943,0.71849,1.9023,london,2020
GBPJPY,1,2020-01-28 00:00:00,2020-01-28 08:00:00,142.171,141.50801,141.50801,143.49698,0.1922,-66.3,-115.96,-116.28,2,stop_loss,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,-1,2020-01-31 00:00:00,2020-02-03 16:00:00,142.655,141.30512,143.32994,141.30512,0.1869,135.0,229.59,229.27,10,take_profit,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,1,2020-02-04 04:00:00,2020-02-04 16:00:00,141.207,142.53834,140.54133,142.53834,0.1933,133.1,234.19,233.87,3,take_profit,23.34353,0.44378,-2.91006,-0.2194,,2020
GBPJPY,-1,2020-02-05 04:00:00,2020-02-05 08:00:00,142.586,143.32118,143.32118,141.11564,0.1785,-73.5,-119.42,-119.74,1,stop_loss,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,-1,2020-02-10 20:00:00,2020-02-11 16:00:00,141.605,142.20878,142.20878,140.39744,0.2152,-60.4,-118.24,-118.56,5,stop_loss,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,-1,2020-02-11 20:00:00,2020-02-12 08:00:00,142.214,142.76794,142.76794,141.10612,0.2322,-55.4,-117.05,-117.37,3,stop_loss,16.3924,0.36929,0.04165,-0.73882,new_york,2020
GBPJPY,-1,2020-03-06 00:00:00,2020-03-09 04:00:00,137.475,135.56037,138.43232,135.56037,0.133,191.5,231.73,231.41,7,take_profit,38.64026,0.63821,-3.21938,-3.2459,,2020
GBPJPY,1,2020-03-09 08:00:00,2020-03-09 16:00:00,134.38,132.98556,132.98556,137.16888,0.0931,-139.4,-118.14,-118.46,2,stop_loss,39.84419,0.92963,-4.69145,-2.69777,london,2020
GBPJPY,1,2020-03-10 00:00:00,2020-03-11 16:00:00,134.373,134.943,132.82573,137.46755,0.0831,57.0,43.1,42.79,10,time_exit,47.68479,1.03152,-3.69729,-2.80876,,2020
GBPJPY,1,2020-03-13 00:00:00,2020-03-16 12:00:00,131.476,129.37069,129.37069,135.68662,0.0613,-210.5,-117.44,-117.76,9,stop_loss,41.56096,1.40354,-3.30274,-2.71454,,2020
GBPJPY,-1,2020-03-18 08:00:00,2020-03-18 16:00:00,129.91,126.11398,131.80801,126.11398,0.0673,379.6,232.48,232.16,2,take_profit,32.65423,1.26534,-2.56718,-4.04283,london,2020
GBPJPY,1,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.0579,449.9,237.05,236.73,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,-1,2020-03-23 16:00:00,2020-03-24 16:00:00,128.203,130.56074,130.56074,123.48752,0.0564,-235.8,-121.01,-121.33,6,stop_loss,21.78387,1.57183,-1.34939,-3.85735,new_york,2020
GBPJPY,1,2020-03-25 04:00:00,2020-03-26 20:00:00,130.601,133.732,128.60612,134.59077,0.066,313.1,188.05,187.73,10,time_exit,19.30302,1.32992,0.39864,-4.29703,,2020
GBPJPY,-1,2020-03-27 20:00:00,2020-03-31 12:00:00,134.042,134.31,136.11316,129.89969,0.0645,-26.8,-15.73,-16.05,10,time_exit,26.51841,1.38077,2.06196,-2.95703,new_york,2020
GBPJPY,1,2020-04-01 12:00:00,2020-04-03 04:00:00,132.951,133.703,131.4783,135.89639,0.0906,75.2,62.0,61.68,10,time_exit,24.543,0.9818,0.61098,-2.74052,london,2020
GBPJPY,1,2020-04-24 12:00:00,2020-04-28 04:00:00,132.637,133.169,131.81559,134.27981,0.1633,53.2,79.06,78.74,10,time_exit,27.0802,0.5476,-1.57079,-1.50947,london,2020
GBPJPY,-1,2020-04-28 16:00:00,2020-04-30 08:00:00,133.108,133.046,133.79433,131.73534,0.1967,6.2,11.1,10.78,10,time_exit,18.07864,0.45755,-0.5447,-1.79466,new_york,2020
GBPJPY,-1,2020-05-01 00:00:00,2020-05-04 00:00:00,134.904,133.19408,135.75896,133.19408,0.158,171.0,245.85,245.53,6,take_profit,19.02296,0.56997,2.9434,-1.32044,,2020
GBPJPY,-1,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,133.57852,131.00597,0.1607,48.8,71.36,71.05,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,1,2020-05-14 16:00:00,2020-05-18 00:00:00,130.359,129.57424,129.57424,131.92852,0.1766,-78.5,-126.12,-126.43,8,stop_loss,21.4297,0.52317,-2.97543,-2.39275,new_york,2020
GBPJPY,1,2020-05-20 20:00:00,2020-05-22 12:00:00,131.506,130.93,130.67031,133.17739,0.1642,-57.6,-86.07,-86.39,10,time_exit,22.35834,0.55713,0.07945,-2.23214,new_york,2020
GBPJPY,-1,2020-05-22 16:00:00,2020-05-26 00:00:00,130.93,131.65511,131.65511,129.47979,0.1879,-72.5,-123.98,-124.3,8,stop_loss,15.86238,0.4834,-1.06686,-2.32908,new_york,2020
GBPJPY,1,2020-05-27 20:00:00,2020-05-29 12:00:00,131.866,132.393,131.1488,133.3004,0.1881,52.7,90.21,89.89,10,time_exit,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,1,2020-06-01 12:00:00,2020-06-02 08:00:00,133.232,134.89703,132.39948,134.89703,0.1632,166.5,247.28,246.96,5,take_profit,23.1562,0.55501,1.98026,-0.59545,london,2020
GBPJPY,1,2020-06-02 12:00:00,2020-06-03 00:00:00,135.278,136.95155,134.44123,136.95155,0.1656,167.4,252.2,251.88,3,take_profit,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,-1,2020-06-04 12:00:00,2020-06-04 16:00:00,136.511,137.39446,137.39446,134.74409,0.16,-88.3,-128.63,-128.95,1,stop_loss,50.55239,0.58897,4.01264,1.89416,london,2020
GBPJPY,1,2020-06-15 04:00:00,2020-06-16 04:00:00,134.024,136.2891,132.89145,136.2891,0.1236,226.5,254.77,254.45,6,take_profit,36.88116,0.75503,-2.31808,2.06309,,2020
GBPJPY,1,2020-06-25 04:00:00,2020-06-26 16:00:00,133.036,132.17404,132.17404,134.75991,0.1656,-86.2,-129.89,-130.21,9,stop_loss,22.0731,0.57464,-1.2385,-0.43418,,2020
GBPJPY,-1,2020-06-29 16:00:00,2020-06-30 16:00:00,132.247,132.91406,132.91406,130.91288,0.2118,-66.7,-128.57,-128.89,6,stop_loss,22.84151,0.44471,-2.287,-1.24818,new_york,2020
GBPJPY,1,2020-07-08 04:00:00,2020-07-09 20:00:00,135.16,135.137,134.55967,136.36066,0.233,-2.3,-4.88,-5.2,10,time_exit,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,1,2020-07-14 08:00:00,2020-07-14 16:00:00,134.638,134.08072,134.08072,135.75255,0.2509,-55.7,-127.24,-127.56,2,stop_loss,16.31666,0.37152,0.06247,1.33553,london,2020
GBPJPY,-1,2020-07-15 12:00:00,2020-07-17 04:00:00,134.759,134.693,135.32758,133.62185,0.2435,6.6,14.62,14.31,10,time_exit,13.41736,0.37905,0.35956,1.23741,london,2020
GBPJPY,-1,2020-07-20 12:00:00,2020-07-20 16:00:00,134.936,135.53393,135.53393,133.74013,0.2318,-59.8,-126.13,-126.45,1,stop_loss,11.3043,0.39862,0.83761,0.953,london,2020
GBPJPY,1,2020-07-23 12:00:00,2020-07-24 04:00:00,136.265,135.62717,135.62717,137.54066,0.2151,-63.8,-124.85,-125.17,4,stop_loss,21.95041,0.42522,2.11748,1.97345,london,2020
GBPJPY,1,2020-07-24 08:00:00,2020-07-28 00:00:00,135.498,135.707,134.83364,136.82671,0.2044,20.9,38.87,38.56,10,time_exit,18.35468,0.4429,0.08201,1.96344,london,2020
GBPJPY,-1,2020-07-28 00:00:00,2020-07-29 12:00:00,135.73,136.38,136.38,134.43,0.2096,-65.0,-123.98,-124.3,9,stop_loss,23.83793,0.43333,0.56113,1.85526,,2020
GBPJPY,1,2020-07-31 16:00:00,2020-08-04 08:00:00,138.29,138.465,137.61778,139.63443,0.2007,17.5,31.96,31.64,10,time_exit,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,-1,2020-08-05 00:00:00,2020-08-05 12:00:00,138.222,138.91684,138.91684,136.83232,0.1946,-69.5,-123.05,-123.36,3,stop_loss,30.13526,0.46323,2.30256,3.53349,,2020
GBPJPY,-1,2020-08-10 04:00:00,2020-08-11 04:00:00,138.16,138.74596,138.74596,136.98808,0.2285,-58.6,-121.84,-122.16,6,stop_loss,23.20535,0.39064,0.79613,4.73145,,2020
GBPJPY,-1,2020-08-13 12:00:00,2020-08-17 04:00:00,139.69,139.53,140.22373,138.62254,0.2483,16.0,36.15,35.83,10,time_exit,33.47532,0.35582,3.27416,5.54629,london,2020
GBPJPY,1,2020-08-19 04:00:00,2020-08-19 20:00:00,139.402,138.87204,138.87204,140.46192,0.2508,-53.0,-120.95,-121.27,4,stop_loss,24.71309,0.35331,1.12289,5.36707,,2020
