symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-08-29 20:00:00,2019-09-02 12:00:00,129.986,128.404,130.80917,128.33965,0.1202,158.2,173.04,172.72,10,time_exit,15.05573,0.54878,0.92365,-2.74016,new_york,2019
GBPJPY,-1,2019-09-04 00:00:00,2019-09-04 08:00:00,127.973,128.81644,128.81644,126.28612,0.1196,-84.3,-91.8,-92.12,2,stop_loss,35.42202,0.56229,-1.65257,-2.85856,,2019
GBPJPY,1,2019-09-04 16:00:00,2019-09-05 12:00:00,129.42,131.14983,128.55509,131.14983,0.1154,173.0,181.66,181.34,5,take_profit,33.07269,0.57661,0.8397,-2.72089,new_york,2019
GBPJPY,1,2019-09-06 20:00:00,2019-09-10 12:00:00,131.304,132.726,130.47299,132.96601,0.1226,142.2,158.65,158.33,10,time_exit,29.86085,0.554,2.59251,-1.29599,new_york,2019
GBPJPY,1,2019-09-12 04:00:00,2019-09-12 12:00:00,133.247,132.55255,132.55255,134.63591,0.1492,-69.4,-94.29,-94.61,2,stop_loss,31.20284,0.46297,4.06505,0.93353,,2019
GBPJPY,-1,2019-09-13 12:00:00,2019-09-17 04:00:00,134.438,134.393,135.22597,132.86207,0.1301,4.5,5.33,5.01,10,time_exit,25.13835,0.52531,4.80339,1.51766,london,2019
GBPJPY,1,2019-09-26 12:00:00,2019-09-30 04:00:00,132.65,132.613,131.96914,134.01173,0.1507,-3.7,-5.07,-5.39,10,time_exit,21.34708,0.45391,-2.42083,2.92824,london,2019
GBPJPY,-1,2019-10-02 12:00:00,2019-10-03 12:00:00,131.639,132.38409,132.38409,130.14882,0.1376,-74.5,-93.3,-93.62,6,stop_loss,25.92307,0.49673,-2.93608,1.23337,london,2019
GBPJPY,-1,2019-10-03 20:00:00,2019-10-07 12:00:00,132.167,131.734,132.92735,130.64629,0.1335,43.3,52.6,52.28,10,time_exit,33.2418,0.5069,-1.21069,0.66803,new_york,2019
GBPJPY,1,2019-10-08 08:00:00,2019-10-08 12:00:00,132.044,131.4396,131.4396,133.25281,0.1689,-60.4,-92.9,-93.21,1,stop_loss,38.09429,0.40294,-0.72204,-0.03956,london,2019
GBPJPY,-1,2019-10-09 00:00:00,2019-10-09 08:00:00,130.839,131.55344,131.55344,129.41012,0.1415,-71.4,-91.99,-92.31,2,stop_loss,41.35796,0.47629,-2.68939,-0.34894,,2019
GBPJPY,1,2019-10-09 08:00:00,2019-10-10 16:00:00,130.84,132.16341,130.1783,132.16341,0.1512,132.3,182.09,181.77,8,take_profit,42.53585,0.44114,-2.69728,-0.53939,london,2019
GBPJPY,1,2019-10-10 20:00:00,2019-10-11 12:00:00,133.755,135.57305,132.84598,135.57305,0.1123,181.8,185.79,185.47,4,take_profit,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,1,2019-10-15 12:00:00,2019-10-15 16:00:00,137.066,139.29222,135.95289,139.29222,0.0935,222.6,189.42,189.1,1,take_profit,45.02711,0.74207,4.17443,1.56733,london,2019
GBPJPY,-1,2019-10-16 00:00:00,2019-10-17 12:00:00,139.109,140.35929,140.35929,136.60841,0.0849,-125.0,-96.6,-96.92,9,stop_loss,48.13195,0.83353,5.64745,1.80096,,2019
GBPJPY,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,140.061,139.51,141.27217,137.63866,0.0868,55.1,43.52,43.2,10,time_exit,42.72645,0.80745,3.3892,3.9225,london,2019
GBPJPY,-1,2019-10-25 16:00:00,2019-10-28 16:00:00,139.091,139.98944,139.98944,137.29412,0.1175,-89.8,-96.07,-96.38,6,stop_loss,20.58246,0.59896,0.10907,5.87529,new_york,2019
GBPJPY,1,2019-10-31 00:00:00,2019-10-31 16:00:00,140.377,139.72694,139.72694,141.67712,0.1608,-65.0,-95.12,-95.44,4,stop_loss,12.89211,0.43337,1.94649,7.47854,,2019
GBPJPY,-1,2019-11-01 04:00:00,2019-11-04 20:00:00,139.811,139.865,140.43955,138.55389,0.1646,-5.4,-8.09,-8.41,10,time_exit,13.84316,0.41904,0.26838,7.46591,,2019
GBPJPY,1,2019-11-06 08:00:00,2019-11-06 16:00:00,140.508,140.06831,140.06831,141.38737,0.2351,-44.0,-94.07,-94.39,2,stop_loss,18.43707,0.29312,1.85825,9.45573,london,2019
GBPJPY,1,2019-11-07 08:00:00,2019-11-11 00:00:00,139.723,139.606,139.25739,140.65422,0.2198,-11.7,-23.4,-23.72,10,time_exit,18.43786,0.31041,-0.84591,8.45896,london,2019
GBPJPY,-1,2019-11-12 04:00:00,2019-11-13 20:00:00,140.324,139.836,140.87882,139.21436,0.184,48.8,81.71,81.39,10,time_exit,16.7312,0.36988,0.96009,5.95454,,2019
GBPJPY,-1,2019-11-14 04:00:00,2019-11-15 16:00:00,139.799,140.32654,140.32654,138.74393,0.1952,-52.8,-93.71,-94.03,9,stop_loss,13.96642,0.35169,-0.50372,5.5687,,2019
GBPJPY,-1,2019-11-21 04:00:00,2019-11-21 12:00:00,140.018,140.55226,140.55226,138.94949,0.1908,-53.4,-92.76,-93.08,2,stop_loss,17.10312,0.35617,-0.50858,4.48356,,2019
GBPJPY,-1,2019-11-25 16:00:00,2019-11-26 00:00:00,140.259,140.79947,140.79947,139.17806,0.1867,-54.0,-91.82,-92.14,2,stop_loss,13.28241,0.36031,0.38704,3.66081,new_york,2019
GBPJPY,1,2019-11-27 16:00:00,2019-11-28 00:00:00,140.71,141.69891,140.21554,141.69891,0.202,98.9,181.78,181.46,2,take_profit,11.8802,0.32964,1.49242,3.75654,new_york,2019
GBPJPY,-1,2019-11-29 04:00:00,2019-12-02 16:00:00,141.32,141.7937,141.7937,140.37259,0.2151,-47.4,-92.72,-93.04,9,stop_loss,25.46476,0.3158,2.37138,4.38387,,2019
GBPJPY,1,2019-12-03 04:00:00,2019-12-04 08:00:00,141.081,142.04018,140.60141,142.04018,0.2103,95.9,183.56,183.24,7,take_profit,23.39752,0.31973,0.64868,4.5046,,2019
GBPJPY,1,2019-12-04 12:00:00,2019-12-05 08:00:00,141.961,143.10716,141.38792,143.10716,0.1795,114.6,187.22,186.9,5,take_profit,17.58118,0.38205,2.50618,3.72145,london,2019
GBPJPY,1,2019-12-11 04:00:00,2019-12-12 20:00:00,142.798,143.9093,142.24235,143.9093,0.1889,111.1,191.03,190.71,10,take_profit,22.70611,0.37043,1.48914,5.05336,,2019
GBPJPY,-1,2019-12-13 08:00:00,2019-12-17 00:00:00,147.638,145.44104,148.73648,145.44104,0.0974,219.7,194.73,194.41,10,take_profit,23.01365,0.73232,6.33492,2.98772,london,2019
GBPJPY,-1,2019-12-23 00:00:00,2019-12-24 16:00:00,142.218,141.812,143.01251,140.62897,0.1374,40.6,50.76,50.45,10,time_exit,28.49505,0.52968,-2.27797,3.28349,,2019
GBPJPY,1,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,143.58405,141.78697,143.58405,0.1832,119.8,199.73,199.41,1,take_profit,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,1,2020-01-08 08:00:00,2020-01-10 00:00:00,142.069,143.105,141.15113,143.90474,0.1219,103.6,114.92,114.6,10,time_exit,18.44926,0.61191,-0.7072,0.7088,london,2020
GBPJPY,1,2020-01-10 08:00:00,2020-01-13 08:00:00,143.339,142.53747,142.53747,144.94205,0.1412,-80.2,-102.99,-103.31,6,stop_loss,11.47511,0.53435,1.23247,0.96049,london,2020
GBPJPY,-1,2020-01-13 08:00:00,2020-01-15 00:00:00,142.884,143.193,143.57,141.51199,0.1633,-30.9,-45.92,-46.24,10,time_exit,9.72598,0.45734,0.27242,1.18465,london,2020
GBPJPY,-1,2020-01-16 08:00:00,2020-01-16 16:00:00,143.458,144.03885,144.03885,142.29629,0.192,-58.1,-101.49,-101.81,2,stop_loss,10.39222,0.38724,1.40197,1.45169,london,2020
GBPJPY,-1,2020-01-21 08:00:00,2020-01-21 12:00:00,143.056,143.60053,143.60053,141.96694,0.2028,-54.5,-100.49,-100.81,1,stop_loss,15.12426,0.36302,-0.34415,1.76985,london,2020
GBPJPY,1,2020-01-22 16:00:00,2020-01-23 08:00:00,144.378,143.74248,143.74248,145.64903,0.172,-63.6,-99.47,-99.79,4,stop_loss,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,-1,2020-01-24 00:00:00,2020-01-24 08:00:00,143.696,144.32101,144.32101,142.44598,0.1731,-62.5,-98.45,-98.77,2,stop_loss,18.74983,0.41667,0.60721,1.78433,,2020
GBPJPY,1,2020-01-29 04:00:00,2020-01-30 08:00:00,142.147,141.48474,141.48474,143.47152,0.1618,-66.2,-97.51,-97.83,7,stop_loss,22.95528,0.44151,-1.78512,0.55166,,2020
GBPJPY,1,2020-01-31 00:00:00,2020-02-03 08:00:00,142.655,141.98006,141.98006,144.00488,0.1571,-67.5,-96.49,-96.81,8,stop_loss,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,-1,2020-02-06 04:00:00,2020-02-07 20:00:00,142.656,141.449,143.39242,141.18317,0.1426,120.7,156.63,156.31,10,time_exit,16.87015,0.49094,0.25061,-0.11979,,2020
GBPJPY,-1,2020-02-10 12:00:00,2020-02-11 16:00:00,141.672,142.25781,142.25781,140.50038,0.1821,-58.6,-97.07,-97.39,7,stop_loss,20.43654,0.39054,-1.59399,-0.56775,london,2020
GBPJPY,-1,2020-02-13 00:00:00,2020-02-13 16:00:00,142.654,143.15474,143.15474,141.65252,0.211,-50.1,-96.15,-96.47,4,stop_loss,21.13697,0.33383,1.0826,-0.5763,,2020
GBPJPY,-1,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,143.91275,142.1225,0.1752,31.2,49.74,49.42,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,-1,2020-02-21 08:00:00,2020-02-24 16:00:00,144.366,143.16784,144.96508,143.16784,0.1755,119.8,191.35,191.03,8,take_profit,33.907,0.39939,2.86509,1.18874,london,2020
GBPJPY,1,2020-02-26 08:00:00,2020-02-26 12:00:00,143.448,142.71977,142.71977,144.90446,0.1472,-72.8,-97.55,-97.87,1,stop_loss,25.79004,0.48549,0.0155,1.10143,london,2020
GBPJPY,-1,2020-02-28 20:00:00,2020-03-02 04:00:00,138.023,139.0696,139.0696,135.92979,0.1014,-104.7,-96.57,-96.89,2,stop_loss,47.28719,0.69774,-6.32915,-0.3666,new_york,2020
GBPJPY,1,2020-03-10 00:00:00,2020-03-11 16:00:00,134.373,134.943,132.82573,137.46755,0.0679,57.0,35.22,34.9,10,time_exit,47.68479,1.03152,-3.69729,-2.80876,,2020
GBPJPY,1,2020-03-12 20:00:00,2020-03-16 12:00:00,132.625,130.63582,130.63582,136.60336,0.053,-198.9,-95.94,-96.26,10,stop_loss,41.93152,1.32612,-2.74992,-2.79435,new_york,2020
GBPJPY,1,2020-03-16 16:00:00,2020-03-18 08:00:00,129.249,129.284,127.0772,133.5926,0.0481,3.5,1.53,1.21,10,time_exit,31.24312,1.44787,-3.78792,-3.04863,new_york,2020
GBPJPY,1,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,127.42885,127.42885,133.0003,0.0562,-185.7,-94.98,-95.3,1,stop_loss,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,-1,2020-03-19 16:00:00,2020-03-20 08:00:00,127.602,129.99524,129.99524,122.81553,0.0432,-239.3,-94.08,-94.4,4,stop_loss,42.678,1.59549,-2.33123,-3.78766,new_york,2020
GBPJPY,-1,2020-03-26 20:00:00,2020-03-30 12:00:00,133.222,134.243,135.35861,128.94879,0.0479,-102.1,-44.5,-44.82,10,time_exit,22.40726,1.4244,1.79925,-3.33606,new_york,2020
GBPJPY,1,2020-03-31 00:00:00,2020-04-01 16:00:00,133.743,132.726,131.92665,137.37569,0.0561,-101.7,-51.92,-52.24,10,time_exit,28.45671,1.2109,1.66628,-2.76405,,2020
GBPJPY,1,2020-04-08 20:00:00,2020-04-10 12:00:00,134.765,135.365,133.64228,137.01043,0.0902,60.0,49.25,48.93,10,time_exit,15.77785,0.74848,1.81986,-1.69221,new_york,2020
GBPJPY,-1,2020-04-16 12:00:00,2020-04-20 04:00:00,134.476,134.562,135.23973,132.94854,0.1333,-8.6,-10.43,-10.75,10,time_exit,19.63655,0.50915,-0.00193,-0.50643,london,2020
GBPJPY,-1,2020-04-20 20:00:00,2020-04-21 12:00:00,134.216,132.71378,134.96711,132.71378,0.1354,150.2,185.09,184.78,4,take_profit,22.46669,0.50074,-0.40588,-0.529,new_york,2020
GBPJPY,1,2020-04-22 08:00:00,2020-04-24 00:00:00,132.168,133.049,131.34232,133.81936,0.1256,88.1,100.69,100.38,10,time_exit,39.69328,0.55045,-3.19346,-1.08783,london,2020
GBPJPY,1,2020-04-27 12:00:00,2020-04-29 04:00:00,133.277,132.913,132.48344,134.86411,0.1321,-36.4,-43.76,-44.08,10,time_exit,20.24976,0.52904,-0.22896,-1.6037,london,2020
GBPJPY,1,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,134.15828,132.21536,134.15828,0.1611,129.5,189.89,189.57,3,take_profit,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,-1,2020-05-01 00:00:00,2020-05-04 00:00:00,134.904,133.19408,135.75896,133.19408,0.1245,171.0,193.73,193.41,6,take_profit,19.02296,0.56997,2.9434,-1.32044,,2020
GBPJPY,1,2020-05-04 00:00:00,2020-05-04 12:00:00,133.403,132.54041,132.54041,135.12819,0.1258,-86.3,-98.75,-99.07,3,stop_loss,20.40814,0.57506,0.14923,-1.03535,,2020
GBPJPY,-1,2020-05-04 16:00:00,2020-05-06 08:00:00,132.779,131.612,133.61909,131.09883,0.1279,116.7,135.83,135.51,10,time_exit,16.95671,0.56006,-1.01574,-1.15045,new_york,2020
GBPJPY,-1,2020-05-08 16:00:00,2020-05-11 00:00:00,131.961,132.67391,132.67391,130.53517,0.1528,-71.3,-99.13,-99.45,2,stop_loss,16.56367,0.47528,-0.91205,-2.41639,new_york,2020
GBPJPY,-1,2020-05-11 08:00:00,2020-05-12 20:00:00,132.897,131.40239,133.64431,131.40239,0.1443,149.5,196.26,195.94,9,take_profit,17.90199,0.4982,0.93485,-2.15997,london,2020
GBPJPY,-1,2020-05-13 00:00:00,2020-05-14 16:00:00,131.32,130.746,132.16268,129.63465,0.1305,57.4,68.17,67.85,10,time_exit,13.73036,0.56178,-1.85299,-1.77655,,2020
GBPJPY,-1,2020-05-15 20:00:00,2020-05-18 16:00:00,130.032,130.83736,130.83736,128.42128,0.1375,-80.5,-100.77,-101.09,5,stop_loss,20.15716,0.53691,-2.95598,-2.57729,new_york,2020
GBPJPY,1,2020-05-22 04:00:00,2020-05-22 08:00:00,131.708,131.00007,131.00007,133.12387,0.1549,-70.8,-99.79,-100.11,1,stop_loss,15.88225,0.47196,0.44076,-2.37054,,2020
GBPJPY,1,2020-05-25 08:00:00,2020-05-26 08:00:00,131.144,132.48423,130.47389,132.48423,0.162,134.0,197.58,197.26,6,take_profit,13.13498,0.44674,-0.54283,-2.51845,london,2020
GBPJPY,-1,2020-05-27 04:00:00,2020-05-28 20:00:00,132.501,132.61,133.12427,131.25446,0.1776,-10.9,-17.62,-17.93,10,time_exit,23.38456,0.41551,2.14989,-2.032,,2020
GBPJPY,1,2020-06-01 20:00:00,2020-06-02 12:00:00,134.093,135.7728,133.2531,135.7728,0.1316,168.0,201.17,200.85,4,take_profit,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,-1,2020-06-11 16:00:00,2020-06-15 08:00:00,135.158,134.579,136.17871,133.11657,0.1104,57.9,58.17,57.85,10,time_exit,33.32626,0.68048,-1.62212,3.06856,new_york,2020
GBPJPY,-1,2020-06-19 20:00:00,2020-06-22 16:00:00,132.141,133.13278,133.13278,130.15744,0.1143,-99.2,-103.16,-103.48,5,stop_loss,35.77419,0.66119,-3.60701,0.49123,new_york,2020
GBPJPY,1,2020-06-23 04:00:00,2020-06-24 20:00:00,133.495,132.966,132.59018,135.30464,0.124,-52.9,-59.69,-60.01,10,time_exit,28.20025,0.60321,-0.91235,-0.07135,,2020
GBPJPY,1,2020-06-26 08:00:00,2020-06-26 12:00:00,133.099,132.37228,132.37228,134.55244,0.1535,-72.7,-101.51,-101.83,1,stop_loss,16.9186,0.48448,-1.0444,-0.69347,london,2020
GBPJPY,-1,2020-06-26 12:00:00,2020-06-30 04:00:00,132.587,132.506,133.32299,131.11502,0.15,8.1,11.06,10.74,10,time_exit,17.37172,0.49066,-1.98751,-0.73846,london,2020
GBPJPY,1,2020-07-07 20:00:00,2020-07-09 12:00:00,135.038,135.731,134.44183,136.23034,0.1854,69.3,116.92,116.6,10,time_exit,21.46675,0.39745,2.92748,0.09081,new_york,2020
GBPJPY,1,2020-07-29 08:00:00,2020-07-30 12:00:00,135.749,136.95506,135.14597,136.95506,0.1854,120.6,203.48,203.16,7,take_profit,18.27789,0.40202,0.45923,1.99088,london,2020
