symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,1.0354,323.1,334.49,334.09,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,2020-10-19 20:00:00,2020-10-20 04:00:00,1909.72,1896.01721,1896.01721,1937.12559,1.2449,-137.0,-170.59,-170.99,2,stop_loss,12.42011,9.1352,0.57761,-0.66205,new_york,2020
XAUUSD,2020-10-27 16:00:00,2020-10-28 12:00:00,1905.69,1893.3948,1893.3948,1930.2804,1.3735,-123.0,-168.87,-169.27,5,stop_loss,22.12652,8.1968,-0.04648,-0.43305,new_york,2020
XAUUSD,2020-11-04 08:00:00,2020-11-05 12:00:00,1896.39,1930.90044,1879.13478,1930.90044,0.9689,345.1,334.37,333.97,7,take_profit,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,2020-11-11 20:00:00,2020-11-13 12:00:00,1862.39,1894.87,1839.73769,1907.69462,0.7528,324.8,244.51,244.11,10,time_exit,33.42752,15.10154,-2.4162,-0.36701,new_york,2020
XAUUSD,2020-11-16 00:00:00,2020-11-16 12:00:00,1888.53,1872.27732,1872.27732,1921.03536,1.0642,-162.5,-172.96,-173.36,3,stop_loss,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,2020-11-18 20:00:00,2020-11-19 04:00:00,1875.25,1860.25965,1860.25965,1905.23069,1.1422,-149.9,-171.22,-171.62,2,stop_loss,23.4332,9.99356,-1.27776,-1.08532,new_york,2020
XAUUSD,2020-11-24 00:00:00,2020-11-24 04:00:00,1838.52,1823.33804,1823.33804,1868.88392,1.1165,-151.8,-169.51,-169.91,1,stop_loss,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,2020-12-01 12:00:00,2020-12-02 08:00:00,1794.97,1825.87894,1779.51553,1825.87894,1.0858,309.1,335.61,335.21,5,take_profit,49.98289,10.30298,-2.19342,-4.81875,london,2020
XAUUSD,2020-12-02 16:00:00,2020-12-04 08:00:00,1815.83,1842.23,1799.33303,1848.82394,1.0375,264.0,273.9,273.5,10,time_exit,33.25086,10.99798,-0.10421,-4.24793,new_york,2020
XAUUSD,2020-12-07 08:00:00,2020-12-08 12:00:00,1842.05,1871.9312,1827.1094,1871.9312,1.1639,298.8,347.79,347.39,7,take_profit,19.73559,9.9604,1.57304,-3.34155,london,2020
XAUUSD,2020-12-15 12:00:00,2020-12-17 04:00:00,1845.64,1869.58,1830.68985,1875.5403,1.1864,239.4,284.02,283.62,10,time_exit,22.94821,9.96677,0.74725,-1.68611,london,2020
XAUUSD,2020-12-21 12:00:00,2020-12-22 08:00:00,1886.51,1869.14548,1869.14548,1921.23904,1.0378,-173.6,-180.21,-180.61,5,stop_loss,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,2020-12-24 20:00:00,2020-12-29 12:00:00,1879.62,1879.81,1864.91918,1909.02165,1.2135,1.9,2.31,1.91,10,time_exit,15.93395,9.80055,1.1458,0.68281,new_york,2020
XAUUSD,2020-12-30 08:00:00,2021-01-04 00:00:00,1881.65,1911.741,1866.6045,1911.741,1.1859,300.9,356.85,356.45,10,take_profit,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,2021-01-06 04:00:00,2021-01-06 12:00:00,1947.9,1932.67653,1932.67653,1978.34694,1.1954,-152.2,-181.98,-182.38,2,stop_loss,42.32252,10.14898,4.26925,2.82718,,2021
XAUUSD,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1870.23511,1870.23511,1932.19978,0.8722,-206.5,-180.15,-180.55,1,stop_loss,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,2021-01-12 00:00:00,2021-01-13 16:00:00,1845.06,1855.77,1818.22193,1898.73614,0.6646,107.1,71.18,70.78,10,time_exit,44.48162,17.89205,-2.65101,0.68657,,2021
XAUUSD,2021-01-21 04:00:00,2021-01-22 12:00:00,1869.0,1852.36093,1852.36093,1902.27813,1.0762,-166.4,-179.07,-179.47,8,stop_loss,21.7618,11.09271,1.2427,-1.11006,,2021
XAUUSD,2021-01-26 12:00:00,2021-01-27 12:00:00,1852.59,1837.96275,1837.96275,1881.8445,1.2119,-146.3,-177.27,-177.67,6,stop_loss,21.44876,9.7515,-0.472,-0.91133,london,2021
XAUUSD,2021-01-29 12:00:00,2021-02-02 04:00:00,1851.65,1856.34,1835.83259,1883.28483,1.1095,46.9,52.04,51.64,10,time_exit,21.35323,10.54494,0.03208,-1.0875,london,2021
XAUUSD,2021-02-02 12:00:00,2021-02-02 16:00:00,1850.21,1832.20245,1832.20245,1886.2251,0.9774,-180.1,-176.01,-176.41,1,stop_loss,27.68043,12.00503,-0.32349,-0.68248,london,2021
XAUUSD,2021-02-05 12:00:00,2021-02-09 04:00:00,1807.76,1841.45264,1790.91368,1841.45264,1.0343,336.9,348.48,348.08,10,take_profit,31.05134,11.23088,-2.49165,-1.75704,london,2021
XAUUSD,2021-02-10 12:00:00,2021-02-11 16:00:00,1839.44,1825.05448,1825.05448,1868.21103,1.2354,-143.9,-177.72,-178.12,7,stop_loss,25.14164,9.59034,0.59132,-1.82884,london,2021
XAUUSD,2021-02-15 00:00:00,2021-02-16 12:00:00,1825.87,1810.58317,1810.58317,1856.44366,1.1509,-152.9,-175.94,-176.34,8,stop_loss,18.47109,10.19122,-0.74316,-1.61206,,2021
XAUUSD,2021-02-19 20:00:00,2021-02-23 12:00:00,1783.15,1809.65,1766.32408,1816.80184,1.0352,265.0,274.33,273.93,10,time_exit,34.76549,11.21728,-1.76679,-2.84294,new_york,2021
XAUUSD,2021-02-25 12:00:00,2021-02-25 16:00:00,1794.44,1778.0382,1778.0382,1827.24361,1.0787,-164.0,-176.93,-177.33,1,stop_loss,22.2696,10.93454,-0.72602,-2.37494,london,2021
XAUUSD,2021-02-26 04:00:00,2021-02-26 16:00:00,1771.23,1753.64985,1753.64985,1806.3903,0.9963,-175.8,-175.15,-175.55,3,stop_loss,29.4221,11.7201,-2.2924,-2.39398,,2021
XAUUSD,2021-03-02 12:00:00,2021-03-03 16:00:00,1722.94,1702.68607,1702.68607,1763.44785,0.8561,-202.5,-173.39,-173.79,7,stop_loss,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.9657,81.3,78.51,78.11,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,2021-03-15 08:00:00,2021-03-17 00:00:00,1726.79,1732.52,1711.06311,1758.24377,1.0964,57.3,62.82,62.42,10,time_exit,20.29342,10.48459,0.45291,-4.85997,london,2021
XAUUSD,2021-03-17 08:00:00,2021-03-17 16:00:00,1736.86,1724.36204,1724.36204,1761.85593,1.3847,-125.0,-173.06,-173.46,2,stop_loss,16.48721,8.33198,1.3294,-5.10176,london,2021
XAUUSD,2021-03-18 04:00:00,2021-03-18 08:00:00,1749.87,1735.93479,1735.93479,1777.74043,1.2294,-139.4,-171.32,-171.72,1,stop_loss,17.26629,9.29014,2.35487,-4.18101,,2021
XAUUSD,2021-04-05 04:00:00,2021-04-06 20:00:00,1727.89,1743.36,1714.95661,1753.75678,1.3114,154.7,202.87,202.47,10,time_exit,28.16236,8.62226,1.25824,-3.26088,,2021
XAUUSD,2021-04-08 16:00:00,2021-04-09 12:00:00,1747.52,1736.33586,1736.33586,1769.88828,1.5346,-111.8,-171.63,-172.03,5,stop_loss,28.40192,7.45609,2.56057,-2.01364,new_york,2021
XAUUSD,2021-04-12 04:00:00,2021-04-12 16:00:00,1741.89,1730.57879,1730.57879,1764.51243,1.5021,-113.1,-169.91,-170.31,3,stop_loss,25.81473,7.54081,0.99366,-1.27254,,2021
XAUUSD,2021-04-15 16:00:00,2021-04-16 12:00:00,1746.84,1768.88067,1735.81966,1768.88067,1.5263,220.4,336.41,336.01,5,take_profit,16.37515,7.34689,1.2814,-0.75549,new_york,2021
XAUUSD,2021-04-16 16:00:00,2021-04-19 16:00:00,1780.8,1768.22412,1768.22412,1805.95175,1.3643,-125.8,-171.57,-171.97,6,stop_loss,24.72418,8.38392,4.39884,-0.05885,new_york,2021
XAUUSD,2021-04-22 20:00:00,2021-04-26 12:00:00,1781.83,1769.30406,1769.30406,1806.88188,1.356,-125.3,-169.85,-170.25,10,stop_loss,39.55396,8.35063,1.67311,1.84469,new_york,2021
XAUUSD,2021-04-26 20:00:00,2021-04-28 12:00:00,1778.81,1765.95906,1765.95906,1804.51189,1.3084,-128.5,-168.14,-168.54,10,stop_loss,23.0751,8.5673,0.68397,2.00898,new_york,2021
XAUUSD,2021-04-28 16:00:00,2021-04-29 16:00:00,1769.52,1758.4099,1758.4099,1791.74021,1.4983,-111.1,-166.46,-166.86,6,stop_loss,24.02529,7.40674,-0.61043,2.18265,new_york,2021
XAUUSD,2021-05-03 04:00:00,2021-05-03 16:00:00,1770.78,1793.54289,1759.39855,1793.54289,1.4479,227.6,329.58,329.18,3,take_profit,26.26774,7.58763,-0.38095,1.78672,,2021
XAUUSD,2021-05-05 00:00:00,2021-05-06 16:00:00,1778.19,1803.47041,1765.5498,1803.47041,1.3298,252.8,336.18,335.78,10,take_profit,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,2021-05-14 00:00:00,2021-05-17 16:00:00,1826.41,1856.30148,1811.46426,1856.30148,1.1471,298.9,342.89,342.49,10,take_profit,25.24841,9.96383,1.19614,3.24805,,2021
XAUUSD,2021-05-24 16:00:00,2021-05-26 08:00:00,1880.03,1909.61544,1865.23728,1909.61544,1.1821,295.9,349.73,349.33,10,take_profit,28.11666,9.86181,2.05947,5.02711,new_york,2021
XAUUSD,2021-06-01 00:00:00,2021-06-01 16:00:00,1907.39,1896.64841,1896.64841,1928.87317,1.6605,-107.4,-178.36,-178.76,4,stop_loss,16.2264,7.16106,2.72617,7.5206,,2021
XAUUSD,2021-06-01 16:00:00,2021-06-01 20:00:00,1910.21,1899.31095,1899.31095,1932.00811,1.6201,-109.0,-176.58,-176.98,1,stop_loss,17.82032,7.26604,2.70971,7.46566,new_york,2021
XAUUSD,2021-06-02 20:00:00,2021-06-03 08:00:00,1906.49,1894.89735,1894.89735,1929.67531,1.5079,-115.9,-174.81,-175.21,3,stop_loss,13.72303,7.72844,1.73499,6.78467,new_york,2021
XAUUSD,2021-06-15 20:00:00,2021-06-16 20:00:00,1852.36,1838.49829,1838.49829,1880.08343,1.2484,-138.6,-173.05,-173.45,6,stop_loss,39.02342,9.24114,-3.0221,2.39066,new_york,2021
XAUUSD,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1846.87702,1846.87702,1884.20596,1.3768,-124.4,-171.31,-171.71,1,stop_loss,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,2021-06-17 16:00:00,2021-06-18 20:00:00,1785.63,1765.23783,1765.23783,1826.41435,0.8317,-203.9,-169.6,-170.0,7,stop_loss,53.12147,13.59478,-5.71664,0.55598,new_york,2021
XAUUSD,2021-06-18 20:00:00,2021-06-22 12:00:00,1771.97,1774.72,1751.35511,1813.19979,0.8145,27.5,22.4,22.0,10,time_exit,58.43769,13.74326,-5.13049,-0.5785,new_york,2021
XAUUSD,2021-06-24 04:00:00,2021-06-25 20:00:00,1778.78,1781.26,1763.92941,1808.48118,1.1321,24.8,28.08,27.68,10,time_exit,36.16686,9.90039,-2.95328,-2.99527,,2021
XAUUSD,2021-07-06 08:00:00,2021-07-08 00:00:00,1800.83,1804.45,1789.27703,1823.93593,1.4576,36.2,52.77,52.37,10,time_exit,26.84595,7.70198,2.20107,-4.01361,london,2021
XAUUSD,2021-07-09 20:00:00,2021-07-12 16:00:00,1810.39,1796.5401,1796.5401,1838.08981,1.2196,-138.5,-168.91,-169.31,5,stop_loss,20.51235,9.23327,1.6833,-1.91576,new_york,2021
XAUUSD,2021-07-15 00:00:00,2021-07-16 16:00:00,1827.29,1814.1051,1814.1051,1853.6598,1.2683,-131.8,-167.22,-167.62,10,stop_loss,16.77109,8.78993,2.69438,-0.96237,,2021
XAUUSD,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,1.3547,-122.2,-165.54,-165.94,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,2021-07-22 20:00:00,2021-07-23 12:00:00,1805.17,1792.46558,1792.46558,1830.57884,1.29,-127.0,-163.89,-164.29,4,stop_loss,24.59582,8.46961,-0.42536,-0.42704,new_york,2021
XAUUSD,2021-07-26 08:00:00,2021-07-27 08:00:00,1806.4,1794.67558,1794.67558,1829.84884,1.3838,-117.2,-162.24,-162.64,6,stop_loss,30.55904,7.81628,-0.10802,-0.56469,london,2021
XAUUSD,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,1.4148,8.2,11.6,11.2,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,2021-08-03 16:00:00,2021-08-05 08:00:00,1812.67,1810.99,1802.69638,1832.61723,1.6116,-16.8,-27.07,-27.47,10,time_exit,16.26352,6.64908,0.18302,-0.00895,new_york,2021
XAUUSD,2021-08-11 08:00:00,2021-08-13 00:00:00,1732.62,1753.12,1715.75226,1766.35548,0.9513,205.0,195.02,194.62,10,time_exit,53.48356,11.24516,-3.65477,-2.30985,london,2021
XAUUSD,2021-08-13 00:00:00,2021-08-16 04:00:00,1752.99,1781.91745,1738.52627,1781.91745,1.1228,289.3,324.8,324.4,7,take_profit,40.30026,9.64248,-1.36194,-3.02039,,2021
XAUUSD,2021-08-17 16:00:00,2021-08-18 16:00:00,1789.53,1778.26353,1778.26353,1812.06293,1.4703,-112.7,-165.65,-166.05,6,stop_loss,26.20351,7.51098,2.35034,-2.71352,new_york,2021
XAUUSD,2021-08-20 12:00:00,2021-08-23 16:00:00,1782.61,1806.19608,1770.81696,1806.19608,1.3905,235.9,327.96,327.56,7,take_profit,15.88855,7.86203,0.57864,-1.65505,london,2021
XAUUSD,2021-08-24 00:00:00,2021-08-25 04:00:00,1804.92,1793.28453,1793.28453,1828.19093,1.4375,-116.4,-167.26,-167.66,7,stop_loss,16.38013,7.75698,3.01156,-1.16704,,2021
XAUUSD,2021-08-30 08:00:00,2021-08-31 16:00:00,1816.12,1803.36613,1803.36613,1841.62774,1.2983,-127.5,-165.58,-165.98,8,stop_loss,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,2021-08-31 20:00:00,2021-09-02 12:00:00,1814.03,1813.67,1802.77261,1836.54479,1.4562,-3.6,-5.24,-5.64,10,time_exit,21.56028,7.50493,1.93442,0.65476,new_york,2021
XAUUSD,2021-09-07 00:00:00,2021-09-07 08:00:00,1823.74,1814.58662,1814.58662,1842.04677,1.7903,-91.5,-163.87,-164.27,2,stop_loss,20.30801,6.10226,1.98073,1.9095,,2021
XAUUSD,2021-09-09 04:00:00,2021-09-10 20:00:00,1789.61,1787.66,1779.20643,1810.41714,1.5593,-19.5,-30.41,-30.81,10,time_exit,30.25099,6.93571,-2.47037,1.01199,,2021
XAUUSD,2021-09-10 20:00:00,2021-09-14 12:00:00,1791.69,1797.14,1780.36085,1814.34831,1.4292,54.5,77.89,77.49,10,time_exit,27.82523,7.55277,-1.45056,0.45726,new_york,2021
XAUUSD,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,1.5095,-107.8,-162.69,-163.09,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,2021-09-17 20:00:00,2021-09-21 12:00:00,1751.52,1771.96,1738.61521,1777.32958,1.2481,204.4,255.11,254.71,10,time_exit,35.49499,8.60319,-4.08319,-0.97476,new_york,2021
XAUUSD,2021-09-27 16:00:00,2021-09-28 08:00:00,1753.87,1740.07872,1740.07872,1781.45257,1.1863,-137.9,-163.61,-164.01,4,stop_loss,18.98974,9.19419,-1.31086,-2.05581,new_york,2021
XAUUSD,2021-10-12 08:00:00,2021-10-13 16:00:00,1757.69,1781.6383,1745.71585,1781.6383,1.3527,239.5,323.95,323.55,8,take_profit,16.05333,7.98277,0.14672,-1.69114,london,2021
XAUUSD,2021-10-18 12:00:00,2021-10-20 04:00:00,1762.77,1774.2,1750.56229,1787.18543,1.3533,114.3,154.68,154.28,10,time_exit,30.55511,8.13848,-0.88017,-0.20701,london,2021
XAUUSD,2021-10-21 04:00:00,2021-10-22 16:00:00,1783.93,1807.25283,1772.26859,1807.25283,1.4299,233.2,333.49,333.09,9,take_profit,20.17006,7.77428,1.41855,0.09374,,2021
XAUUSD,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1782.9988,1826.1724,1.1818,19.9,23.52,23.12,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,2021-10-27 20:00:00,2021-10-29 12:00:00,1794.69,1781.89741,1781.89741,1820.27517,1.3313,-127.9,-170.31,-170.71,10,stop_loss,24.89196,8.52839,0.79287,1.20268,new_york,2021
XAUUSD,2021-11-02 16:00:00,2021-11-03 04:00:00,1791.13,1780.018,1780.018,1813.35401,1.5173,-111.1,-168.6,-169.0,3,stop_loss,17.86258,7.408,0.1678,1.26476,new_york,2021
XAUUSD,2021-11-09 12:00:00,2021-11-10 12:00:00,1825.4,1848.36208,1813.91896,1848.36208,1.4538,229.6,333.82,333.42,6,take_profit,23.13185,7.65403,3.38932,1.84871,london,2021
XAUUSD,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1846.74149,1814.39926,1846.74149,1.5792,215.6,340.5,340.1,1,take_profit,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,2021-11-10 16:00:00,2021-11-12 08:00:00,1849.67,1853.08,1836.51788,1875.97424,1.3203,34.1,45.02,44.62,10,time_exit,21.6392,8.76808,4.82849,2.15823,new_york,2021
XAUUSD,2021-11-16 04:00:00,2021-11-16 16:00:00,1865.95,1853.56892,1853.56892,1890.71216,1.4061,-123.8,-174.09,-174.49,3,stop_loss,28.51631,8.25405,3.46941,4.29096,,2021
XAUUSD,2021-11-18 00:00:00,2021-11-19 08:00:00,1866.64,1854.46082,1854.46082,1890.99835,1.4151,-121.8,-172.35,-172.75,8,stop_loss,24.37071,8.11945,2.65719,4.64277,,2021
XAUUSD,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,1.5143,-112.7,-170.62,-171.02,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,2021-11-23 12:00:00,2021-11-23 16:00:00,1797.74,1783.05546,1783.05546,1827.10909,1.1503,-146.8,-168.92,-169.32,1,stop_loss,38.73679,9.7897,-4.51431,2.78684,london,2021
XAUUSD,2021-11-24 16:00:00,2021-11-26 08:00:00,1784.64,1809.78,1770.5451,1812.8298,1.1864,251.4,298.26,297.86,10,time_exit,50.37995,9.3966,-4.74569,1.72397,new_york,2021
XAUUSD,2021-11-30 00:00:00,2021-11-30 16:00:00,1785.07,1771.4224,1771.4224,1812.36519,1.2471,-136.5,-170.2,-170.6,4,stop_loss,32.8302,9.0984,-2.67031,-0.03843,,2021
XAUUSD,2021-12-06 04:00:00,2021-12-07 20:00:00,1786.19,1784.1,1772.15101,1814.26798,1.2002,-20.9,-25.08,-25.48,10,time_exit,15.24791,9.35933,-0.4579,-1.33609,,2021
XAUUSD,2021-12-13 04:00:00,2021-12-14 12:00:00,1786.76,1776.20001,1776.20001,1807.87998,1.5932,-105.6,-168.24,-168.64,8,stop_loss,10.49386,7.03999,0.35837,-1.87507,,2021
XAUUSD,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1761.92671,1761.92671,1792.68657,1.6244,-102.5,-166.55,-166.95,7,stop_loss,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,2021-12-17 12:00:00,2021-12-17 20:00:00,1806.7,1796.17139,1796.17139,1827.75721,1.566,-105.3,-164.88,-165.28,2,stop_loss,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,2021-12-20 20:00:00,2021-12-22 12:00:00,1794.85,1794.55,1784.61942,1815.31116,1.5955,-3.0,-4.79,-5.19,10,time_exit,16.58479,6.82039,0.81767,-0.82343,new_york,2021
XAUUSD,2021-12-30 00:00:00,2021-12-31 12:00:00,1804.19,1823.12906,1794.72047,1823.12906,1.7232,189.4,326.36,325.96,9,take_profit,16.31962,6.31302,0.52588,0.56477,,2021
XAUUSD,2021-12-31 16:00:00,2022-01-03 12:00:00,1824.27,1814.72718,1814.72718,1843.35563,1.7441,-95.4,-166.44,-166.84,5,stop_loss,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,2022-01-04 12:00:00,2022-01-05 12:00:00,1805.73,1826.45588,1795.36706,1826.45588,1.59,207.3,329.54,329.14,6,take_profit,21.55279,6.90863,-0.2862,1.06411,london,2022
XAUUSD,2022-01-07 16:00:00,2022-01-11 08:00:00,1789.2,1806.89,1777.3007,1812.9986,1.4123,176.9,249.84,249.44,10,time_exit,25.58067,7.93287,-1.96274,0.48155,new_york,2022
XAUUSD,2022-01-13 00:00:00,2022-01-13 16:00:00,1825.88,1815.75991,1815.75991,1846.12017,1.6853,-101.2,-170.55,-170.95,4,stop_loss,24.35183,6.74672,2.67462,0.84142,,2022
XAUUSD,2022-01-17 04:00:00,2022-01-18 12:00:00,1816.09,1806.13267,1806.13267,1836.00467,1.6957,-99.6,-168.85,-169.25,8,stop_loss,15.81091,6.63822,0.35983,1.33171,,2022
XAUUSD,2022-01-20 08:00:00,2022-01-21 08:00:00,1839.29,1829.08392,1829.08392,1859.70215,1.6378,-102.1,-167.16,-167.56,6,stop_loss,21.99776,6.80405,2.98468,1.62809,london,2022
XAUUSD,2022-01-26 04:00:00,2022-01-26 16:00:00,1847.94,1837.12563,1837.12563,1869.56874,1.5302,-108.1,-165.48,-165.88,3,stop_loss,16.28963,7.20958,2.18174,2.44489,,2022
XAUUSD,2022-01-27 12:00:00,2022-01-27 16:00:00,1816.06,1804.43656,1804.43656,1839.30688,1.4094,-116.2,-163.82,-164.22,1,stop_loss,23.9051,7.74896,-1.93863,1.98055,london,2022
XAUUSD,2022-01-27 20:00:00,2022-01-31 12:00:00,1792.49,1797.65,1778.59438,1820.28124,1.1671,51.6,60.22,59.82,10,time_exit,29.14768,9.26375,-3.8709,1.4087,new_york,2022
XAUUSD,2022-01-31 20:00:00,2022-02-02 12:00:00,1796.9,1801.19,1784.71933,1821.26133,1.3363,42.9,57.33,56.93,10,time_exit,46.63778,8.12044,-2.18537,0.2395,new_york,2022
XAUUSD,2022-02-14 12:00:00,2022-02-15 12:00:00,1857.37,1844.67479,1844.67479,1882.76042,1.2866,-127.0,-163.34,-163.74,6,stop_loss,24.50774,8.46347,3.63089,1.22071,london,2022
XAUUSD,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,1.1625,32.0,37.2,36.8,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,2022-02-21 04:00:00,2022-02-22 20:00:00,1895.68,1898.51,1881.02746,1924.98508,1.1061,28.3,31.3,30.9,10,time_exit,36.39231,9.76836,3.38776,3.23069,,2022
XAUUSD,2022-02-22 20:00:00,2022-02-24 04:00:00,1903.45,1934.14613,1888.10194,1934.14613,1.058,307.0,324.77,324.37,8,take_profit,38.12697,10.23204,2.74137,3.68513,new_york,2022
XAUUSD,2022-02-25 12:00:00,2022-02-25 16:00:00,1910.7,1885.77411,1885.77411,1960.55178,0.6645,-249.3,-165.63,-166.03,1,stop_loss,28.01597,16.61726,0.9628,2.73913,london,2022
XAUUSD,2022-02-28 20:00:00,2022-03-02 12:00:00,1899.31,1931.97,1872.26894,1953.39212,0.6064,326.6,198.05,197.65,10,time_exit,19.65499,18.02737,0.16222,2.39957,new_york,2022
XAUUSD,2022-03-03 08:00:00,2022-03-04 20:00:00,1925.22,1969.98787,1902.83607,1969.98787,0.7413,447.7,331.86,331.46,9,take_profit,16.33559,14.92262,1.04707,3.1164,london,2022
XAUUSD,2022-03-18 20:00:00,2022-03-22 12:00:00,1928.39,1927.96,1907.87927,1969.41145,0.8252,-4.3,-3.55,-3.95,10,time_exit,36.60728,13.67382,-1.38275,2.58598,new_york,2022
XAUUSD,2022-03-24 00:00:00,2022-03-25 16:00:00,1943.94,1956.02,1927.17277,1977.47445,1.0092,120.8,121.91,121.51,10,time_exit,25.02717,11.17815,0.64454,1.99719,,2022
XAUUSD,2022-03-28 12:00:00,2022-03-29 08:00:00,1927.48,1911.00881,1911.00881,1960.42237,1.0347,-164.7,-170.43,-170.83,5,stop_loss,20.01934,10.98079,-1.46084,2.15877,london,2022
XAUUSD,2022-03-30 00:00:00,2022-03-31 16:00:00,1920.15,1944.41,1900.07647,1960.29707,0.8405,242.6,203.91,203.51,10,time_exit,32.52719,13.38236,-1.26957,1.23881,,2022
XAUUSD,2022-04-27 04:00:00,2022-04-27 08:00:00,1903.83,1888.57376,1888.57376,1934.34248,1.1193,-152.6,-170.76,-171.16,1,stop_loss,49.42901,10.17083,-2.95972,-0.09321,,2022
XAUUSD,2022-05-02 16:00:00,2022-05-04 08:00:00,1861.56,1868.5,1844.21234,1896.25533,0.9745,69.4,67.63,67.23,10,time_exit,34.91918,11.56511,-4.16564,-1.4608,new_york,2022
XAUUSD,2022-05-05 16:00:00,2022-05-05 20:00:00,1906.98,1889.3598,1889.3598,1942.2204,0.9632,-176.2,-169.72,-170.12,1,stop_loss,28.55623,11.7468,1.21743,-2.16765,new_york,2022
XAUUSD,2022-05-09 08:00:00,2022-05-09 20:00:00,1873.74,1855.95569,1855.95569,1909.30862,0.9448,-177.8,-168.03,-168.43,3,stop_loss,16.56715,11.85621,-1.20756,-2.21541,london,2022
XAUUSD,2022-05-10 20:00:00,2022-05-12 12:00:00,1844.97,1845.2,1827.5049,1879.90021,0.9524,2.3,2.19,1.79,10,time_exit,17.80276,11.6434,-2.9404,-2.6074,new_york,2022
XAUUSD,2022-05-16 08:00:00,2022-05-18 00:00:00,1807.67,1816.26,1790.83419,1841.34162,0.9881,85.9,84.88,84.48,10,time_exit,34.91853,11.22387,-3.84155,-3.91615,london,2022
XAUUSD,2022-05-19 16:00:00,2022-05-23 08:00:00,1838.3,1861.56,1822.64327,1869.61345,1.0679,232.6,248.39,247.99,10,time_exit,26.75623,10.43782,0.46509,-4.56217,new_york,2022
XAUUSD,2022-05-24 08:00:00,2022-05-25 16:00:00,1855.92,1842.19352,1842.19352,1883.37296,1.2361,-137.3,-169.67,-170.07,8,stop_loss,24.20118,9.15099,1.61442,-3.84662,london,2022
XAUUSD,2022-06-02 12:00:00,2022-06-06 04:00:00,1852.14,1855.4,1840.12251,1876.17499,1.3978,32.6,45.57,45.17,10,time_exit,14.51288,8.01166,0.58736,-2.47704,london,2022
XAUUSD,2022-06-14 20:00:00,2022-06-16 12:00:00,1812.4,1829.48,1795.71952,1845.76096,1.0097,170.8,172.46,172.06,10,time_exit,25.72655,11.12032,-2.89982,-1.34341,new_york,2022
XAUUSD,2022-06-17 00:00:00,2022-06-17 20:00:00,1855.1,1836.02028,1836.02028,1893.25943,0.8918,-190.8,-170.15,-170.55,5,stop_loss,18.25776,12.71981,1.38455,-1.32658,,2022
XAUUSD,2022-06-21 20:00:00,2022-06-23 12:00:00,1836.31,1833.98,1822.78262,1863.36476,1.2452,-23.3,-29.01,-29.41,10,time_exit,8.16515,9.01825,-0.36963,-1.54286,new_york,2022
