symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-04-18 16:00:00,2019-04-22 08:00:00,145.585,145.392,146.06182,144.63135,0.2529,19.3,44.42,44.1,10,time_exit,19.82418,0.31788,-1.37314,1.06827,new_york,2019
GBPJPY,-1,2019-04-25 16:00:00,2019-04-29 08:00:00,144.143,144.58609,144.58609,143.25682,0.2732,-44.3,-110.16,-110.48,10,stop_loss,30.91086,0.29539,-3.7863,-0.85138,new_york,2019
GBPJPY,1,2019-04-30 00:00:00,2019-04-30 16:00:00,144.41,145.28242,143.97379,145.28242,0.2747,87.2,218.09,217.77,4,take_profit,22.74061,0.29081,-1.51115,-1.70517,,2019
GBPJPY,1,2019-05-08 16:00:00,2019-05-09 08:00:00,143.246,142.6044,142.6044,144.5292,0.1905,-64.2,-111.22,-111.54,4,stop_loss,30.37268,0.42773,-3.76877,-0.89095,new_york,2019
GBPJPY,-1,2019-05-22 16:00:00,2019-05-24 08:00:00,139.678,138.978,140.41161,138.21078,0.1649,70.0,105.04,104.72,10,time_exit,39.47595,0.48907,-2.84013,-4.7421,new_york,2019
GBPJPY,-1,2019-05-24 20:00:00,2019-05-28 12:00:00,139.05,138.664,139.75917,137.63166,0.1723,38.6,60.52,60.2,10,time_exit,33.70481,0.47278,-2.55811,-5.51007,new_york,2019
GBPJPY,1,2019-05-28 16:00:00,2019-05-29 08:00:00,138.663,138.03934,138.03934,139.91031,0.1969,-62.4,-111.75,-112.06,4,stop_loss,21.85845,0.41577,-2.67244,-6.4401,new_york,2019
GBPJPY,1,2019-06-03 16:00:00,2019-06-05 08:00:00,136.846,137.626,136.21266,138.11268,0.192,78.0,136.28,135.96,10,time_exit,41.46766,0.42223,-3.81598,-7.09719,new_york,2019
GBPJPY,1,2019-06-11 04:00:00,2019-06-12 20:00:00,137.644,137.678,137.14587,138.64025,0.2471,3.4,7.65,7.33,10,time_exit,22.85655,0.33208,-0.45335,-7.65164,,2019
GBPJPY,-1,2019-06-14 04:00:00,2019-06-17 16:00:00,137.333,136.38534,137.80683,136.38534,0.2599,94.8,224.13,223.81,9,take_profit,18.92701,0.31589,-1.35927,-6.80959,,2019
GBPJPY,-1,2019-06-18 20:00:00,2019-06-19 12:00:00,136.138,136.68937,136.68937,135.03526,0.2278,-55.1,-114.3,-114.62,4,stop_loss,37.15605,0.36758,-2.64013,-6.23463,new_york,2019
GBPJPY,-1,2019-06-19 16:00:00,2019-06-20 12:00:00,136.6,137.16409,137.16409,135.47182,0.2205,-56.4,-113.19,-113.51,5,stop_loss,33.14713,0.37606,-0.96406,-6.07785,new_york,2019
GBPJPY,1,2019-06-21 16:00:00,2019-06-25 08:00:00,136.096,136.647,135.47798,137.33205,0.1992,55.1,99.88,99.56,10,time_exit,17.34522,0.41202,-1.60889,-5.27598,new_york,2019
GBPJPY,1,2019-06-25 08:00:00,2019-06-27 00:00:00,136.197,136.717,135.6212,137.34861,0.2157,52.0,102.07,101.75,10,time_exit,14.81999,0.38387,-1.39409,-5.17381,london,2019
GBPJPY,-1,2019-06-28 00:00:00,2019-06-28 16:00:00,136.536,137.1306,137.1306,135.34681,0.2108,-59.5,-114.06,-114.38,4,stop_loss,15.41855,0.3964,-0.25245,-4.38767,,2019
GBPJPY,-1,2019-07-02 20:00:00,2019-07-04 12:00:00,136.089,135.586,136.73325,134.8005,0.1926,50.3,88.16,87.84,10,time_exit,15.95293,0.4295,-1.53761,-3.27369,new_york,2019
GBPJPY,-1,2019-07-05 20:00:00,2019-07-09 00:00:00,135.803,136.23958,136.23958,134.92983,0.2864,-43.7,-113.78,-114.1,7,stop_loss,27.29896,0.29106,-1.28589,-5.36316,new_york,2019
GBPJPY,-1,2019-07-09 04:00:00,2019-07-09 12:00:00,136.23,135.41055,136.63972,135.41055,0.3021,81.9,225.28,224.96,2,take_profit,19.30803,0.27315,0.39468,-5.42062,,2019
GBPJPY,-1,2019-07-10 04:00:00,2019-07-11 20:00:00,135.745,135.904,136.18556,134.86387,0.2866,-15.9,-41.47,-41.79,10,time_exit,21.27629,0.29371,-0.99359,-4.95978,,2019
GBPJPY,1,2019-07-12 16:00:00,2019-07-15 12:00:00,135.759,135.30396,135.30396,136.66908,0.2764,-45.5,-114.45,-114.77,5,stop_loss,15.57501,0.30336,-0.4816,-4.43106,new_york,2019
GBPJPY,-1,2019-07-17 00:00:00,2019-07-18 12:00:00,134.285,134.78527,134.78527,133.28447,0.2489,-50.0,-113.31,-113.63,9,stop_loss,28.45066,0.33351,-3.74981,-4.30818,,2019
GBPJPY,-1,2019-07-24 04:00:00,2019-07-24 12:00:00,134.551,135.03085,135.03085,133.59131,0.2569,-48.0,-112.18,-112.5,2,stop_loss,17.18769,0.3199,-0.98426,-4.56945,,2019
GBPJPY,1,2019-07-25 00:00:00,2019-07-26 16:00:00,135.039,134.609,134.54454,136.02792,0.2468,-43.0,-96.57,-96.89,10,time_exit,15.7123,0.32964,0.52742,-4.21615,,2019
GBPJPY,1,2019-07-30 20:00:00,2019-08-01 12:00:00,132.149,131.46804,131.46804,133.51091,0.1777,-68.1,-110.12,-110.43,10,stop_loss,41.35365,0.45397,-4.49013,-3.5212,new_york,2019
GBPJPY,-1,2019-08-02 12:00:00,2019-08-06 04:00:00,129.574,129.731,130.35362,128.01477,0.1536,-15.7,-21.94,-22.26,10,time_exit,47.84964,0.51974,-6.29805,-4.42459,london,2019
GBPJPY,-1,2019-08-06 12:00:00,2019-08-08 04:00:00,129.642,129.08,130.58132,127.76336,0.1272,56.2,65.05,64.73,10,time_exit,46.77099,0.62621,-2.88289,-4.8282,london,2019
GBPJPY,-1,2019-08-08 04:00:00,2019-08-09 16:00:00,128.842,127.08584,129.72008,127.08584,0.1369,175.6,218.78,218.46,9,take_profit,37.60161,0.58539,-3.10669,-5.63801,,2019
GBPJPY,-1,2019-08-16 12:00:00,2019-08-20 04:00:00,129.122,129.261,130.00326,127.35947,0.1392,-13.9,-17.61,-17.93,10,time_exit,23.16368,0.58751,0.87714,-5.89897,london,2019
GBPJPY,1,2019-08-21 12:00:00,2019-08-23 04:00:00,129.395,130.352,128.71359,130.75781,0.1797,95.7,156.5,156.18,10,time_exit,25.72811,0.45427,1.0479,-5.90524,london,2019
GBPJPY,-1,2019-08-28 08:00:00,2019-08-30 00:00:00,129.987,129.676,130.76046,128.44009,0.1605,31.1,45.42,45.1,10,time_exit,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,-1,2019-09-19 20:00:00,2019-09-20 08:00:00,134.86,135.591,135.591,133.398,0.1705,-73.1,-113.42,-113.74,3,stop_loss,16.11734,0.48733,2.28793,3.70492,new_york,2019
GBPJPY,1,2019-09-27 16:00:00,2019-09-27 20:00:00,133.185,132.47884,132.47884,134.59732,0.1748,-70.6,-112.33,-112.65,1,stop_loss,29.39981,0.47077,-0.73976,2.30138,new_york,2019
GBPJPY,-1,2019-09-30 00:00:00,2019-10-01 16:00:00,132.748,132.657,133.45427,131.33545,0.173,9.1,14.33,14.01,10,time_exit,30.35894,0.47085,-1.75297,2.15624,,2019
GBPJPY,-1,2019-10-02 00:00:00,2019-10-03 16:00:00,132.534,132.167,133.29006,131.02189,0.1618,36.7,54.04,53.72,10,time_exit,23.47885,0.50404,-1.28536,1.43334,,2019
GBPJPY,-1,2019-10-04 08:00:00,2019-10-08 00:00:00,131.77,131.937,132.47463,130.36074,0.1744,-16.7,-26.5,-26.82,10,time_exit,32.97695,0.46975,-1.91936,0.52802,london,2019
GBPJPY,-1,2019-10-10 12:00:00,2019-10-10 16:00:00,131.351,132.06112,132.06112,129.93075,0.1727,-71.0,-111.6,-111.92,1,stop_loss,29.1296,0.47342,-1.03088,-0.75683,london,2019
GBPJPY,1,2019-10-15 16:00:00,2019-10-16 12:00:00,137.114,139.33806,136.00197,139.33806,0.1092,222.4,221.01,220.69,5,take_profit,45.39551,0.74135,4.09367,1.67793,new_york,2019
GBPJPY,1,2019-10-18 16:00:00,2019-10-22 08:00:00,139.909,140.476,138.58739,142.55223,0.0937,56.7,48.35,48.03,10,time_exit,46.18593,0.88108,3.50692,3.30468,new_york,2019
GBPJPY,-1,2019-10-22 20:00:00,2019-10-24 12:00:00,140.601,140.255,141.69969,138.40362,0.1132,34.6,35.64,35.32,10,time_exit,35.60015,0.73246,3.06776,4.95458,new_york,2019
GBPJPY,-1,2019-10-31 08:00:00,2019-11-04 00:00:00,140.475,139.968,141.08769,139.24962,0.2036,50.7,93.93,93.62,10,time_exit,14.06278,0.40846,2.09302,7.9096,london,2019
GBPJPY,1,2019-11-04 00:00:00,2019-11-05 16:00:00,139.915,140.452,139.34617,141.05266,0.2211,53.7,108.04,107.73,10,time_exit,10.18529,0.37922,0.55207,7.9401,,2019
GBPJPY,1,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.2458,-51.6,-115.52,-115.84,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,-1,2019-11-18 08:00:00,2019-11-18 12:00:00,140.644,141.09985,141.09985,139.7323,0.2757,-45.6,-114.37,-114.68,1,stop_loss,15.93085,0.3039,2.14661,5.71029,london,2019
GBPJPY,1,2019-11-27 12:00:00,2019-11-27 20:00:00,140.408,141.38898,139.91751,141.38898,0.2536,98.1,226.39,226.07,2,take_profit,11.96682,0.32699,0.63927,3.77867,london,2019
GBPJPY,-1,2019-11-27 20:00:00,2019-11-28 00:00:00,140.979,141.4841,141.4841,139.9688,0.2512,-50.5,-115.46,-115.78,1,stop_loss,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,1,2019-11-28 08:00:00,2019-12-02 00:00:00,141.551,141.646,141.02775,142.5975,0.2401,9.5,20.76,20.44,10,time_exit,18.45099,0.34883,3.3247,3.77204,london,2019
GBPJPY,-1,2019-12-02 04:00:00,2019-12-03 20:00:00,141.646,141.166,142.11793,140.70214,0.2667,48.0,116.49,116.18,10,time_exit,28.00383,0.31462,2.81752,4.57842,,2019
GBPJPY,-1,2019-12-04 12:00:00,2019-12-04 16:00:00,141.961,142.53408,142.53408,140.81484,0.2218,-57.3,-115.67,-115.99,1,stop_loss,17.58118,0.38205,2.50618,3.72145,london,2019
GBPJPY,1,2019-12-05 08:00:00,2019-12-09 00:00:00,142.654,142.727,142.09191,143.77817,0.2239,7.3,14.87,14.56,10,time_exit,27.55712,0.37472,3.64692,4.16378,london,2019
GBPJPY,1,2019-12-11 04:00:00,2019-12-12 20:00:00,142.798,143.9093,142.24235,143.9093,0.2268,111.1,229.36,229.04,10,take_profit,22.70611,0.37043,1.48914,5.05336,,2019
GBPJPY,1,2019-12-16 08:00:00,2019-12-17 00:00:00,146.46,145.35293,145.35293,148.67413,0.1161,-110.7,-116.96,-117.28,4,stop_loss,23.80071,0.73804,3.76334,3.46299,london,2019
GBPJPY,-1,2019-12-18 08:00:00,2019-12-20 00:00:00,143.519,142.362,144.57552,141.40596,0.1204,115.7,126.77,126.45,10,time_exit,23.73334,0.70435,-0.7853,3.59167,london,2019
GBPJPY,-1,2019-12-24 20:00:00,2019-12-26 16:00:00,141.812,142.46341,142.46341,140.50917,0.1974,-65.1,-117.02,-117.33,5,stop_loss,34.28426,0.43428,-2.40386,2.56841,new_york,2019
GBPJPY,1,2020-01-03 12:00:00,2020-01-06 20:00:00,141.224,142.76237,140.45481,142.76237,0.1655,153.8,231.69,231.37,8,take_profit,21.81336,0.51279,-3.21504,1.5692,london,2020
GBPJPY,1,2020-01-08 04:00:00,2020-01-09 20:00:00,141.703,143.121,140.80857,143.49187,0.1452,141.8,187.36,187.04,10,time_exit,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,-1,2020-01-10 16:00:00,2020-01-14 08:00:00,143.311,142.722,144.09392,141.74516,0.1685,58.9,90.31,90.0,10,time_exit,10.37169,0.52195,1.11753,1.03112,new_york,2020
GBPJPY,1,2020-01-16 04:00:00,2020-01-17 20:00:00,143.392,143.29,142.78262,144.61076,0.2181,-10.2,-20.24,-20.56,10,time_exit,11.10695,0.40625,1.22842,1.35652,,2020
GBPJPY,1,2020-01-20 20:00:00,2020-01-22 12:00:00,143.234,144.33954,142.68123,144.33954,0.2401,110.6,241.55,241.23,10,take_profit,15.59609,0.36851,0.1219,1.81569,new_york,2020
GBPJPY,1,2020-01-23 08:00:00,2020-01-24 16:00:00,143.802,143.19811,143.19811,145.00978,0.2241,-60.4,-123.15,-123.47,8,stop_loss,21.2581,0.40259,0.93039,1.85293,london,2020
GBPJPY,1,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.2043,-47.1,-87.57,-87.88,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,1,2020-02-03 16:00:00,2020-02-04 00:00:00,141.749,141.07192,141.07192,143.10315,0.1965,-67.7,-121.07,-121.39,2,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,-1,2020-02-04 00:00:00,2020-02-04 08:00:00,141.22,141.90284,141.90284,139.85433,0.1929,-68.3,-119.86,-120.18,2,stop_loss,21.75248,0.45522,-2.83846,-0.12876,,2020
GBPJPY,-1,2020-02-05 08:00:00,2020-02-05 12:00:00,142.456,143.1602,143.1602,141.04759,0.1851,-70.4,-118.62,-118.94,1,stop_loss,17.35916,0.46947,-0.01041,-0.24715,london,2020
GBPJPY,-1,2020-02-06 00:00:00,2020-02-07 16:00:00,142.773,141.663,143.54287,141.23326,0.1676,111.0,169.29,168.97,10,time_exit,17.33508,0.51325,0.50279,-0.12311,,2020
GBPJPY,1,2020-02-11 08:00:00,2020-02-13 00:00:00,141.919,142.473,141.37874,142.99952,0.2423,55.4,122.15,121.83,10,time_exit,18.66301,0.36017,-0.8002,-0.7625,london,2020
GBPJPY,1,2020-02-13 00:00:00,2020-02-13 08:00:00,142.654,142.15326,142.15326,143.65548,0.2641,-50.1,-120.34,-120.66,2,stop_loss,21.13697,0.33383,1.0826,-0.5763,,2020
GBPJPY,1,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,142.60802,144.33597,0.2273,-15.7,-32.47,-32.79,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,-1,2020-02-17 16:00:00,2020-02-19 08:00:00,143.003,143.50422,143.50422,142.00057,0.2605,-50.1,-118.82,-119.13,10,stop_loss,19.69552,0.33414,1.06603,0.26873,new_york,2020
GBPJPY,1,2020-02-20 04:00:00,2020-02-21 12:00:00,143.675,144.81456,143.10522,144.81456,0.2269,114.0,235.3,234.98,8,take_profit,20.68949,0.37985,2.07458,0.65754,,2020
GBPJPY,1,2020-02-26 16:00:00,2020-02-27 08:00:00,142.888,142.13474,142.13474,144.39451,0.175,-75.3,-119.96,-120.27,4,stop_loss,25.8441,0.50217,-1.01359,0.978,new_york,2020
GBPJPY,1,2020-02-27 16:00:00,2020-02-28 00:00:00,141.69,140.93779,140.93779,143.19443,0.1735,-75.2,-118.76,-119.08,2,stop_loss,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,1,2020-03-04 20:00:00,2020-03-06 08:00:00,137.955,136.81941,136.81941,140.22619,0.1138,-113.6,-117.6,-117.92,9,stop_loss,50.06239,0.75706,-2.79894,-2.41209,new_york,2020
GBPJPY,-1,2020-03-10 04:00:00,2020-03-10 08:00:00,134.935,136.52979,136.52979,131.74542,0.0802,-159.5,-116.39,-116.71,1,stop_loss,48.11913,1.06319,-2.83918,-2.78444,,2020
GBPJPY,-1,2020-03-10 20:00:00,2020-03-11 12:00:00,134.636,136.50648,136.50648,130.89504,0.0677,-187.0,-115.23,-115.55,4,stop_loss,42.02002,1.24699,-2.39747,-2.47662,new_york,2020
GBPJPY,1,2020-03-11 12:00:00,2020-03-11 20:00:00,136.11,134.10777,134.10777,140.11445,0.0626,-200.2,-114.06,-114.38,2,stop_loss,38.28222,1.33482,-0.92232,-2.37858,london,2020
GBPJPY,-1,2020-03-18 16:00:00,2020-03-19 16:00:00,127.496,129.471,129.471,123.546,0.0628,-197.5,-112.87,-113.19,6,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,-1,2020-03-27 08:00:00,2020-03-31 00:00:00,132.741,133.762,134.82444,128.57413,0.059,-102.1,-54.82,-55.14,10,time_exit,24.76614,1.38896,1.30195,-3.17484,london,2020
GBPJPY,1,2020-04-01 04:00:00,2020-04-02 20:00:00,133.455,133.722,131.89821,136.56858,0.0785,26.7,19.07,18.75,10,time_exit,26.44705,1.03786,1.12818,-2.69371,,2020
GBPJPY,-1,2020-04-03 12:00:00,2020-04-06 08:00:00,133.177,134.37189,134.37189,130.78723,0.1025,-119.5,-111.45,-111.77,5,stop_loss,14.99693,0.79659,0.5912,-2.68085,london,2020
GBPJPY,-1,2020-04-06 16:00:00,2020-04-08 08:00:00,134.032,133.97,135.24944,131.59712,0.0996,6.2,5.62,5.3,10,time_exit,14.02398,0.81163,1.42025,-2.29298,new_york,2020
GBPJPY,-1,2020-04-13 12:00:00,2020-04-15 04:00:00,135.081,134.982,135.85967,133.52367,0.1558,9.9,14.04,13.72,10,time_exit,25.37659,0.51911,1.73172,-1.04562,london,2020
GBPJPY,-1,2020-04-15 08:00:00,2020-04-17 00:00:00,134.982,134.705,135.68718,133.57164,0.1722,27.7,43.41,43.09,10,time_exit,21.30513,0.47012,1.06796,-0.58437,london,2020
GBPJPY,-1,2020-04-17 08:00:00,2020-04-21 00:00:00,134.621,133.956,135.38047,133.10205,0.1605,66.5,97.13,96.81,10,time_exit,20.14578,0.50632,0.30035,-0.49538,london,2020
GBPJPY,-1,2020-04-24 00:00:00,2020-04-27 16:00:00,132.802,133.069,133.68669,131.03262,0.139,-26.7,-33.77,-34.09,10,time_exit,31.48324,0.58979,-1.1901,-1.34105,,2020
GBPJPY,1,2020-04-28 08:00:00,2020-04-29 08:00:00,133.169,132.48406,132.48406,134.53889,0.179,-68.5,-111.57,-111.89,6,stop_loss,17.76673,0.45663,-0.42595,-1.8241,london,2020
GBPJPY,-1,2020-04-29 20:00:00,2020-04-30 12:00:00,132.657,133.30228,133.30228,131.36643,0.1881,-64.5,-110.45,-110.77,4,stop_loss,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,1,2020-05-05 00:00:00,2020-05-06 08:00:00,132.766,131.98507,131.98507,134.32786,0.1539,-78.1,-109.37,-109.69,8,stop_loss,14.90253,0.52062,-1.01724,-1.2734,,2020
GBPJPY,1,2020-05-06 16:00:00,2020-05-07 00:00:00,131.521,130.82897,130.82897,132.90505,0.1719,-69.2,-108.25,-108.57,2,stop_loss,14.61001,0.46135,-3.16725,-1.80821,new_york,2020
GBPJPY,1,2020-05-08 08:00:00,2020-05-12 00:00:00,131.823,132.253,131.0882,133.2926,0.1603,43.0,62.73,62.41,10,time_exit,18.43265,0.48987,-1.2541,-2.3271,london,2020
GBPJPY,1,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.1489,-79.5,-107.77,-108.09,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,-1,2020-05-12 20:00:00,2020-05-14 08:00:00,131.967,130.30454,132.79823,130.30454,0.1411,166.2,213.46,213.14,9,take_profit,12.96027,0.55415,-0.85982,-1.76132,new_york,2020
GBPJPY,1,2020-05-20 12:00:00,2020-05-22 04:00:00,131.804,131.191,130.97146,133.46908,0.1437,-61.3,-80.16,-80.48,10,time_exit,24.3107,0.55503,0.6593,-2.31396,london,2020
GBPJPY,-1,2020-05-25 00:00:00,2020-05-26 04:00:00,131.002,131.7022,131.7022,129.60159,0.1695,-70.0,-108.0,-108.32,7,stop_loss,14.742,0.4668,-1.06642,-2.43082,,2020
GBPJPY,1,2020-05-27 04:00:00,2020-05-27 16:00:00,132.501,131.87773,131.87773,133.74754,0.1886,-62.3,-106.97,-107.29,3,stop_loss,23.38456,0.41551,2.14989,-2.032,,2020
GBPJPY,-1,2020-06-01 04:00:00,2020-06-01 16:00:00,133.364,134.20244,134.20244,131.68712,0.1388,-83.8,-105.9,-106.22,3,stop_loss,21.31622,0.55896,2.36015,-0.72268,,2020
GBPJPY,1,2020-06-02 20:00:00,2020-06-04 12:00:00,136.283,136.324,135.39651,138.05598,0.1299,4.1,4.85,4.53,10,time_exit,39.0292,0.59099,5.745,0.41002,new_york,2020
GBPJPY,1,2020-06-12 04:00:00,2020-06-12 12:00:00,133.932,135.96898,132.91351,135.96898,0.1131,203.7,209.65,209.33,2,take_profit,38.87113,0.67899,-3.12549,2.75708,,2020
GBPJPY,1,2020-06-12 20:00:00,2020-06-16 12:00:00,134.414,136.047,133.2644,136.7132,0.1022,163.3,151.87,151.55,10,time_exit,37.08379,0.7664,-1.93058,2.19263,new_york,2020
GBPJPY,-1,2020-06-19 12:00:00,2020-06-23 00:00:00,132.724,133.7038,133.7038,130.7644,0.1217,-98.0,-108.51,-108.83,9,stop_loss,34.06802,0.6532,-3.03611,0.71759,london,2020
GBPJPY,1,2020-06-23 12:00:00,2020-06-23 16:00:00,133.63,132.664,132.664,135.562,0.1222,-96.6,-107.42,-107.74,1,stop_loss,24.6155,0.644,-0.59102,-0.10552,london,2020
GBPJPY,-1,2020-06-29 04:00:00,2020-06-30 16:00:00,132.532,133.22216,133.22216,131.15169,0.1693,-69.0,-106.33,-106.65,9,stop_loss,21.587,0.4601,-1.86385,-1.03704,,2020
GBPJPY,-1,2020-07-01 00:00:00,2020-07-02 12:00:00,133.83,134.54696,134.54696,132.39607,0.1613,-71.7,-105.24,-105.56,9,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,1,2020-07-03 16:00:00,2020-07-07 08:00:00,133.919,134.292,133.31174,135.13352,0.1885,37.3,63.98,63.66,10,time_exit,16.39764,0.40484,1.01324,-0.62464,new_york,2020
GBPJPY,-1,2020-07-07 16:00:00,2020-07-09 04:00:00,134.919,135.4941,135.4941,133.76879,0.2003,-57.5,-104.83,-105.14,9,stop_loss,19.31072,0.3834,2.84819,0.00172,new_york,2020
GBPJPY,1,2020-07-15 12:00:00,2020-07-16 08:00:00,134.759,134.19042,134.19042,135.89615,0.2005,-56.9,-103.74,-104.06,5,stop_loss,13.41736,0.37905,0.35956,1.23741,london,2020
GBPJPY,1,2020-07-20 04:00:00,2020-07-20 20:00:00,134.737,135.88062,134.16519,135.88062,0.1974,114.4,205.43,205.11,4,take_profit,12.11838,0.38121,0.36166,1.00458,,2020
GBPJPY,1,2020-07-23 08:00:00,2020-07-23 12:00:00,136.529,135.90488,135.90488,137.77725,0.1845,-62.4,-104.79,-105.11,1,stop_loss,23.15617,0.41608,2.8892,1.97048,london,2020
GBPJPY,1,2020-07-24 00:00:00,2020-07-24 04:00:00,136.129,135.47805,135.47805,137.4309,0.1751,-65.1,-103.72,-104.04,1,stop_loss,18.30948,0.43397,1.58872,2.00938,,2020
GBPJPY,-1,2020-07-30 08:00:00,2020-07-30 12:00:00,136.383,136.92675,136.92675,135.29549,0.2075,-54.4,-102.67,-102.99,1,stop_loss,16.33739,0.3625,1.84322,2.38994,london,2020
GBPJPY,1,2020-07-31 12:00:00,2020-07-31 16:00:00,137.427,138.6277,136.82665,138.6277,0.1861,120.1,203.34,203.02,1,take_profit,21.08336,0.40023,3.47707,2.59789,london,2020
GBPJPY,1,2020-08-03 16:00:00,2020-08-05 08:00:00,138.407,138.461,137.65524,139.91051,0.1516,5.4,7.45,7.13,10,time_exit,36.30811,0.50117,3.51956,2.79968,new_york,2020
GBPJPY,-1,2020-08-07 04:00:00,2020-08-10 20:00:00,138.7,138.521,139.32112,137.45777,0.1836,17.9,29.91,29.59,10,time_exit,31.97414,0.41408,2.34218,4.51508,,2020
GBPJPY,-1,2020-08-11 16:00:00,2020-08-12 16:00:00,139.021,139.53872,139.53872,137.98556,0.2209,-51.8,-104.07,-104.39,6,stop_loss,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,-1,2020-08-21 08:00:00,2020-08-21 12:00:00,139.867,138.71353,140.44374,138.71353,0.1963,115.3,206.05,205.73,1,take_profit,18.85261,0.38449,1.87467,4.59148,london,2020
GBPJPY,1,2020-08-24 20:00:00,2020-08-25 12:00:00,138.387,139.6794,137.7408,139.6794,0.1787,129.2,210.17,209.85,4,take_profit,21.41203,0.4308,-1.38862,3.47801,new_york,2020
GBPJPY,-1,2020-09-01 16:00:00,2020-09-02 16:00:00,142.571,141.08896,143.31202,141.08896,0.1589,148.2,214.3,213.98,6,take_profit,41.90054,0.49401,4.58566,3.91044,new_york,2020
