symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-06 12:00:00,2019-02-06 17:00:00,1.13884,1.13755,1.13755,1.14143,0.7783,-12.9,-100.64,-100.65,5,stop_loss,39.93557,0.00086,-3.41873,-0.96477,london,2019
EURUSD,-1,2019-02-07 08:00:00,2019-02-07 12:00:00,1.13595,1.1339,1.13698,1.1339,0.97,20.5,199.28,199.28,4,take_profit,50.67337,0.00068,-4.62977,-3.65228,london,2019
EURUSD,1,2019-02-11 03:00:00,2019-02-11 10:00:00,1.13235,1.13116,1.13116,1.13472,0.856,-11.9,-101.63,-101.64,7,stop_loss,32.61886,0.00079,-2.69489,-5.56052,,2019
EURUSD,1,2019-02-11 14:00:00,2019-02-11 16:00:00,1.13138,1.13004,1.13004,1.13406,0.7502,-13.4,-100.62,-100.62,2,stop_loss,32.16047,0.00089,-2.35513,-5.19768,london,2019
EURUSD,-1,2019-02-11 19:00:00,2019-02-12 05:00:00,1.1276,1.12805,1.12934,1.12411,0.5716,-4.5,-25.72,-25.72,10,time_exit,32.54469,0.00116,-4.40414,-4.29209,new_york,2019
EURUSD,-1,2019-02-12 05:00:00,2019-02-12 15:00:00,1.12836,1.12967,1.12967,1.12573,0.7569,-13.1,-99.35,-99.36,10,stop_loss,36.17562,0.00088,-3.08768,-6.49743,,2019
EURUSD,1,2019-02-12 19:00:00,2019-02-13 05:00:00,1.13156,1.13403,1.12978,1.13513,0.5514,24.7,136.2,136.19,10,time_exit,25.01048,0.00119,1.24935,-4.72174,new_york,2019
EURUSD,1,2019-02-13 12:00:00,2019-02-13 14:00:00,1.13207,1.13054,1.13054,1.13512,0.6533,-15.3,-99.72,-99.72,2,stop_loss,28.14426,0.00102,0.54151,-3.67332,london,2019
EURUSD,1,2019-02-14 13:00:00,2019-02-14 23:00:00,1.12717,1.12955,1.1252,1.13112,0.5004,23.8,119.1,119.09,10,time_exit,24.3878,0.00132,-1.48674,-3.44073,london,2019
EURUSD,1,2019-02-15 17:00:00,2019-02-18 03:00:00,1.12691,1.13112,1.1248,1.13112,0.4747,42.1,199.85,199.85,10,take_profit,17.72617,0.0014,-1.12688,-2.7549,new_york,2019
EURUSD,1,2019-02-18 06:00:00,2019-02-18 10:00:00,1.13174,1.12991,1.12991,1.1354,0.5572,-18.3,-101.92,-101.92,4,stop_loss,18.94528,0.00122,2.28544,-2.50282,,2019
EURUSD,-1,2019-02-21 17:00:00,2019-02-22 03:00:00,1.13432,1.13375,1.13666,1.12964,0.4312,5.7,24.58,24.58,10,time_exit,11.27284,0.00156,0.30148,0.72932,new_york,2019
EURUSD,-1,2019-02-25 09:00:00,2019-02-25 12:00:00,1.13484,1.1362,1.1362,1.13212,0.7429,-13.6,-101.14,-101.14,3,stop_loss,9.01797,0.00091,0.95658,0.94007,london,2019
EURUSD,1,2019-02-25 20:00:00,2019-02-26 06:00:00,1.13477,1.13585,1.13314,1.13803,0.6136,10.8,66.27,66.27,10,time_exit,12.83945,0.00109,0.32282,0.99725,new_york,2019
EURUSD,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,1.13932,1.13946,1.1409,1.13616,0.638,-1.4,-8.93,-8.93,10,time_exit,16.78355,0.00105,2.83898,1.95621,,2019
EURUSD,-1,2019-02-27 20:00:00,2019-02-28 06:00:00,1.1369,1.13767,1.13874,1.13323,0.5486,-7.7,-42.24,-42.24,10,time_exit,15.15119,0.00122,-0.33771,1.95868,new_york,2019
EURUSD,-1,2019-02-28 14:00:00,2019-02-28 15:00:00,1.1417,1.13862,1.14324,1.13862,0.6521,30.8,200.56,200.56,1,take_profit,14.82387,0.00103,3.83208,2.27942,london,2019
EURUSD,1,2019-03-01 18:00:00,2019-03-01 19:00:00,1.13863,1.13671,1.13671,1.14246,0.5341,-19.2,-102.29,-102.29,1,stop_loss,18.4115,0.00128,0.73388,1.33902,new_york,2019
EURUSD,1,2019-03-01 20:00:00,2019-03-04 06:00:00,1.13653,1.13645,1.13459,1.1404,0.5232,-0.8,-4.19,-4.19,10,time_exit,16.59577,0.00129,-0.87497,1.26761,new_york,2019
EURUSD,-1,2019-03-04 15:00:00,2019-03-05 01:00:00,1.13342,1.13365,1.13503,1.1302,0.6296,-2.3,-14.48,-14.48,10,time_exit,20.95366,0.00107,-2.93342,0.55653,london,2019
EURUSD,1,2019-03-05 22:00:00,2019-03-06 08:00:00,1.13029,1.13023,1.12846,1.13394,0.5536,-0.6,-3.32,-3.32,10,time_exit,25.13093,0.00122,-2.67999,-1.2394,,2019
EURUSD,-1,2019-03-06 16:00:00,2019-03-06 17:00:00,1.13048,1.13201,1.13201,1.12743,0.6616,-15.3,-101.05,-101.05,1,stop_loss,22.88442,0.00102,-1.32528,-2.39275,new_york,2019
EURUSD,1,2019-03-06 22:00:00,2019-03-07 08:00:00,1.13078,1.13025,1.12919,1.13396,0.6297,-5.3,-33.37,-33.38,10,time_exit,22.62291,0.00106,-0.85026,-2.26963,,2019
EURUSD,1,2019-03-07 09:00:00,2019-03-07 14:00:00,1.13025,1.12913,1.12913,1.13248,0.8931,-11.2,-99.7,-99.71,5,stop_loss,21.86787,0.00074,-1.45355,-3.21797,london,2019
EURUSD,1,2019-03-08 04:00:00,2019-03-08 14:00:00,1.11885,1.12215,1.11676,1.12302,0.4731,33.0,156.12,156.12,10,time_exit,51.5524,0.00139,-5.77504,-3.67461,,2019
EURUSD,1,2019-03-11 03:00:00,2019-03-11 13:00:00,1.12318,1.12434,1.12173,1.12607,0.6936,11.6,80.46,80.46,10,time_exit,24.83951,0.00096,-1.14881,-5.94667,,2019
EURUSD,-1,2019-03-13 11:00:00,2019-03-13 12:00:00,1.12797,1.12933,1.12933,1.12525,0.7423,-13.6,-101.07,-101.07,1,stop_loss,21.80314,0.00091,1.06265,-1.6425,london,2019
EURUSD,-1,2019-03-14 22:00:00,2019-03-15 05:00:00,1.12999,1.1316,1.1316,1.12677,0.6224,-16.1,-100.05,-100.05,7,stop_loss,20.47757,0.00107,-0.12595,0.77564,,2019
EURUSD,-1,2019-03-18 15:00:00,2019-03-18 18:00:00,1.13572,1.13308,1.13704,1.13308,0.7508,26.4,198.1,198.1,3,take_profit,31.29002,0.00088,3.71008,2.31405,london,2019
EURUSD,1,2019-03-18 19:00:00,2019-03-19 05:00:00,1.13373,1.13426,1.1323,1.13658,0.7085,5.3,37.55,37.55,10,time_exit,28.73218,0.00095,1.03439,2.27233,new_york,2019
EURUSD,1,2019-03-20 02:00:00,2019-03-20 11:00:00,1.13534,1.13401,1.13401,1.138,0.7631,-13.3,-101.41,-101.41,9,stop_loss,20.2785,0.00089,1.29795,2.87637,,2019
EURUSD,1,2019-03-22 17:00:00,2019-03-22 18:00:00,1.13047,1.12781,1.12781,1.13579,0.3778,-26.6,-100.41,-100.41,1,stop_loss,31.58002,0.00177,-3.21786,1.11699,new_york,2019
EURUSD,-1,2019-03-27 08:00:00,2019-03-27 11:00:00,1.12578,1.12729,1.12729,1.12275,0.6568,-15.1,-99.4,-99.4,3,stop_loss,30.96401,0.00101,-3.70502,-2.52285,london,2019
EURUSD,1,2019-03-27 18:00:00,2019-03-28 04:00:00,1.1252,1.12458,1.12316,1.12928,0.4819,-6.2,-29.88,-29.88,10,time_exit,26.21781,0.00136,-2.49482,-2.17404,new_york,2019
EURUSD,1,2019-03-28 21:00:00,2019-03-29 07:00:00,1.12356,1.12301,1.12146,1.12776,0.4669,-5.5,-25.68,-25.68,10,time_exit,33.4499,0.0014,-1.59479,-2.93104,new_york,2019
EURUSD,-1,2019-03-29 20:00:00,2019-04-01 06:00:00,1.12253,1.1232,1.1244,1.11878,0.5222,-6.7,-34.99,-34.99,10,time_exit,26.52996,0.00125,-1.18934,-3.55316,new_york,2019
EURUSD,-1,2019-04-01 13:00:00,2019-04-01 19:00:00,1.12376,1.12076,1.12526,1.12076,0.6502,30.0,194.99,194.99,6,take_profit,22.10763,0.001,0.23686,-4.05059,london,2019
EURUSD,1,2019-04-02 16:00:00,2019-04-02 17:00:00,1.12056,1.11918,1.11918,1.12332,0.7215,-13.8,-99.44,-99.45,1,stop_loss,25.93328,0.00092,-1.19757,-4.71043,new_york,2019
EURUSD,1,2019-04-04 19:00:00,2019-04-05 05:00:00,1.12162,1.1224,1.12022,1.12441,0.7057,7.8,55.04,55.04,10,time_exit,27.21816,0.00093,-1.27908,-2.02956,new_york,2019
EURUSD,1,2019-04-05 12:00:00,2019-04-05 15:00:00,1.123,1.12199,1.12199,1.12502,0.9788,-10.1,-99.01,-99.01,3,stop_loss,18.05281,0.00067,0.5455,-2.51959,london,2019
EURUSD,-1,2019-04-05 23:00:00,2019-04-08 06:00:00,1.1218,1.12303,1.12303,1.11934,0.7964,-12.3,-98.01,-98.02,7,stop_loss,16.04297,0.00082,-0.853,-1.99248,,2019
EURUSD,-1,2019-04-08 22:00:00,2019-04-09 08:00:00,1.12616,1.12635,1.12747,1.12353,0.7386,-1.9,-14.03,-14.04,10,time_exit,36.54615,0.00088,2.93555,-0.57443,,2019
EURUSD,1,2019-04-09 21:00:00,2019-04-10 07:00:00,1.12677,1.12614,1.1254,1.12951,0.7061,-6.3,-44.48,-44.49,10,time_exit,41.55515,0.00091,1.27296,1.03849,new_york,2019
EURUSD,-1,2019-04-11 04:00:00,2019-04-11 14:00:00,1.12761,1.1267,1.12902,1.1248,0.6859,9.1,62.42,62.41,10,time_exit,17.08018,0.00094,1.20649,1.34857,,2019
EURUSD,1,2019-04-15 00:00:00,2019-04-15 10:00:00,1.13035,1.13165,1.12887,1.13331,0.6561,13.0,85.29,85.29,10,time_exit,28.49187,0.00099,1.29982,2.19567,,2019
EURUSD,-1,2019-04-17 02:00:00,2019-04-17 05:00:00,1.12813,1.12952,1.12952,1.12535,0.7037,-13.9,-97.93,-97.93,3,stop_loss,30.22408,0.00093,-1.61067,1.91895,,2019
EURUSD,1,2019-04-17 06:00:00,2019-04-17 16:00:00,1.12985,1.13038,1.12852,1.13251,0.729,5.3,38.64,38.63,10,time_exit,27.34214,0.00089,0.3426,1.8656,,2019
EURUSD,-1,2019-04-17 23:00:00,2019-04-18 09:00:00,1.12995,1.13014,1.13129,1.12728,0.7281,-1.9,-13.83,-13.84,10,time_exit,17.4152,0.00089,0.00162,1.86312,,2019
EURUSD,1,2019-04-18 14:00:00,2019-04-18 15:00:00,1.12542,1.12388,1.12388,1.1285,0.6318,-15.4,-97.2,-97.2,1,stop_loss,26.43295,0.00103,-3.75507,0.91252,london,2019
EURUSD,-1,2019-04-19 14:00:00,2019-04-22 00:00:00,1.12467,1.12426,1.12554,1.12293,1.1033,4.1,45.24,45.23,10,time_exit,35.86789,0.00058,-2.26653,-2.41382,london,2019
EURUSD,-1,2019-04-22 08:00:00,2019-04-22 10:00:00,1.12382,1.1245,1.1245,1.12247,1.4277,-6.8,-96.67,-96.67,2,stop_loss,32.95961,0.00045,-2.82514,-3.95257,london,2019
EURUSD,1,2019-04-23 16:00:00,2019-04-23 17:00:00,1.12178,1.12051,1.12051,1.12433,0.7507,-12.7,-95.71,-95.71,1,stop_loss,22.38344,0.00085,-3.82297,-1.59183,new_york,2019
EURUSD,-1,2019-04-24 00:00:00,2019-04-24 10:00:00,1.12261,1.12168,1.12394,1.11996,0.714,9.3,66.4,66.4,10,time_exit,34.10937,0.00088,-1.51519,-2.17142,,2019
EURUSD,1,2019-04-25 23:00:00,2019-04-26 09:00:00,1.1133,1.11446,1.11153,1.11683,0.5404,11.6,62.69,62.68,10,time_exit,47.55041,0.00118,-3.16,-4.72062,,2019
EURUSD,-1,2019-04-29 20:00:00,2019-04-30 06:00:00,1.11812,1.11872,1.11965,1.11506,0.6283,-6.0,-37.7,-37.7,10,time_exit,18.32938,0.00102,2.40474,-4.11743,new_york,2019
EURUSD,-1,2019-05-01 03:00:00,2019-05-01 10:00:00,1.12158,1.12295,1.12295,1.11884,0.6988,-13.7,-95.66,-95.66,7,stop_loss,34.26837,0.00091,2.74613,-0.9416,,2019
EURUSD,-1,2019-05-03 22:00:00,2019-05-06 08:00:00,1.11937,1.11914,1.12114,1.11583,0.5354,2.3,12.31,12.31,10,time_exit,37.2666,0.00118,0.81224,-1.02155,,2019
EURUSD,-1,2019-05-06 16:00:00,2019-05-06 19:00:00,1.11835,1.12011,1.12011,1.11483,0.5386,-17.6,-94.83,-94.84,3,stop_loss,15.92848,0.00117,-0.34776,-0.65779,new_york,2019
EURUSD,-1,2019-05-07 11:00:00,2019-05-07 19:00:00,1.11956,1.11676,1.12096,1.11676,0.6715,28.0,187.77,187.77,8,take_profit,11.80263,0.00093,-0.00996,-0.08729,london,2019
EURUSD,-1,2019-05-09 08:00:00,2019-05-09 16:00:00,1.11948,1.12067,1.12067,1.11709,0.8021,-11.9,-95.76,-95.77,8,stop_loss,16.622,0.0008,-0.02973,-0.09122,london,2019
EURUSD,-1,2019-05-10 01:00:00,2019-05-10 11:00:00,1.1218,1.1231,1.12368,1.11804,0.5042,-13.0,-65.55,-65.55,10,time_exit,21.34714,0.00125,1.20276,0.40085,,2019
EURUSD,-1,2019-05-13 01:00:00,2019-05-13 11:00:00,1.12364,1.12299,1.12512,1.12067,0.6346,6.5,41.25,41.25,10,time_exit,15.10844,0.00099,1.43269,1.64809,,2019
EURUSD,-1,2019-05-13 16:00:00,2019-05-13 18:00:00,1.12576,1.12282,1.12723,1.12282,0.6428,29.4,189.12,189.12,2,take_profit,11.3982,0.00098,3.0742,1.85317,new_york,2019
EURUSD,1,2019-05-14 02:00:00,2019-05-14 12:00:00,1.12312,1.12368,1.12169,1.12598,0.6747,5.6,37.78,37.78,10,time_exit,12.63461,0.00095,0.18744,1.86651,,2019
EURUSD,1,2019-05-14 12:00:00,2019-05-14 13:00:00,1.12426,1.12305,1.12305,1.12667,0.8021,-12.1,-96.82,-96.82,1,stop_loss,9.8986,0.0008,1.33779,2.21634,london,2019
EURUSD,-1,2019-05-16 04:00:00,2019-05-16 11:00:00,1.12066,1.12194,1.12194,1.1181,0.7485,-12.8,-95.86,-95.86,7,stop_loss,19.84118,0.00085,-0.46783,-0.11441,,2019
EURUSD,-1,2019-05-16 20:00:00,2019-05-17 06:00:00,1.11774,1.11774,1.11913,1.11496,0.6826,-0.0,-0.0,-0.0,10,time_exit,19.83666,0.00093,-2.97049,-0.5345,new_york,2019
EURUSD,1,2019-05-17 16:00:00,2019-05-17 17:00:00,1.11765,1.11634,1.11634,1.12028,0.722,-13.1,-94.9,-94.9,1,stop_loss,37.85033,0.00088,-1.3182,-1.76831,new_york,2019
EURUSD,1,2019-05-20 01:00:00,2019-05-20 11:00:00,1.11609,1.11552,1.11483,1.1186,0.7473,-5.7,-42.6,-42.6,10,time_exit,38.64355,0.00084,-2.31596,-2.34455,,2019
EURUSD,-1,2019-05-20 23:00:00,2019-05-21 09:00:00,1.11651,1.11491,1.11757,1.11439,0.8827,16.0,141.23,141.23,10,time_exit,19.74992,0.00071,-0.64543,-3.21647,,2019
EURUSD,-1,2019-05-21 09:00:00,2019-05-21 15:00:00,1.11525,1.11609,1.11609,1.11357,1.1325,-8.4,-94.94,-94.94,6,stop_loss,17.21965,0.00056,-2.71148,-3.93888,london,2019
EURUSD,-1,2019-05-21 19:00:00,2019-05-22 05:00:00,1.11584,1.11605,1.11754,1.11243,0.552,-2.1,-11.59,-11.59,10,time_exit,23.07588,0.00114,-0.43771,-2.01956,new_york,2019
EURUSD,1,2019-05-24 19:00:00,2019-05-27 05:00:00,1.11971,1.12109,1.11802,1.12308,0.557,13.8,76.87,76.86,10,time_exit,24.41322,0.00112,2.02916,-0.20836,new_york,2019
EURUSD,1,2019-05-30 20:00:00,2019-05-31 06:00:00,1.11361,1.11307,1.11231,1.11622,0.7257,-5.4,-39.19,-39.19,10,time_exit,44.6341,0.00087,-1.32646,-2.41474,new_york,2019
EURUSD,-1,2019-06-03 06:00:00,2019-06-03 16:00:00,1.11882,1.12031,1.12031,1.11584,0.6326,-14.9,-94.25,-94.25,10,stop_loss,41.05571,0.00099,3.40046,-0.93941,,2019
EURUSD,-1,2019-06-04 01:00:00,2019-06-04 09:00:00,1.12442,1.12638,1.12638,1.12049,0.4753,-19.6,-93.3,-93.3,8,stop_loss,46.32119,0.00131,4.66981,0.94788,,2019
EURUSD,1,2019-06-04 23:00:00,2019-06-05 09:00:00,1.12573,1.12605,1.12349,1.13022,0.4119,3.2,13.18,13.18,10,time_exit,38.79435,0.0015,2.3394,2.40424,,2019
EURUSD,1,2019-06-05 14:00:00,2019-06-05 15:00:00,1.12608,1.12978,1.12423,1.12978,0.5006,37.0,185.02,185.02,1,take_profit,40.20875,0.00123,1.62593,3.5563,london,2019
EURUSD,1,2019-06-07 09:00:00,2019-06-07 15:00:00,1.12643,1.12976,1.12477,1.12976,0.567,33.3,188.71,188.71,6,take_profit,18.87643,0.00111,0.64502,3.5728,london,2019
EURUSD,1,2019-06-10 01:00:00,2019-06-10 08:00:00,1.13286,1.13063,1.13063,1.13731,0.4322,-22.3,-96.24,-96.24,7,stop_loss,31.86081,0.00148,3.00851,3.49422,,2019
EURUSD,1,2019-06-11 22:00:00,2019-06-12 08:00:00,1.13324,1.13374,1.13151,1.13671,0.5494,5.0,27.47,27.47,10,time_exit,14.87511,0.00116,1.89077,4.2814,,2019
EURUSD,1,2019-06-12 16:00:00,2019-06-12 19:00:00,1.13198,1.1304,1.1304,1.13514,0.6045,-15.8,-95.55,-95.55,3,stop_loss,22.56382,0.00105,-0.02967,4.53854,new_york,2019
EURUSD,1,2019-06-13 19:00:00,2019-06-14 05:00:00,1.12744,1.12749,1.12592,1.13048,0.6227,0.5,3.11,3.11,10,time_exit,28.75827,0.00101,-2.55917,2.30977,new_york,2019
EURUSD,1,2019-06-14 20:00:00,2019-06-17 06:00:00,1.12086,1.12202,1.11901,1.12456,0.512,11.6,59.39,59.39,10,time_exit,34.93201,0.00123,-5.38608,0.07167,new_york,2019
EURUSD,1,2019-06-17 19:00:00,2019-06-17 20:00:00,1.12344,1.12189,1.12189,1.12655,0.613,-15.5,-95.22,-95.22,1,stop_loss,32.95636,0.00104,-0.73245,-2.00275,new_york,2019
EURUSD,-1,2019-06-17 23:00:00,2019-06-18 05:00:00,1.12162,1.12309,1.12309,1.11868,0.6407,-14.7,-94.28,-94.28,6,stop_loss,27.85889,0.00098,-2.27092,-2.2796,,2019
EURUSD,1,2019-06-19 02:00:00,2019-06-19 12:00:00,1.11953,1.12027,1.11794,1.1227,0.5881,7.4,43.52,43.52,10,time_exit,15.5764,0.00106,-2.06993,-2.99497,,2019
EURUSD,1,2019-06-21 04:00:00,2019-06-21 14:00:00,1.12946,1.13167,1.12771,1.13297,0.5346,22.1,118.15,118.14,10,time_exit,39.67484,0.00117,2.78918,0.95896,,2019
EURUSD,1,2019-06-24 08:00:00,2019-06-24 18:00:00,1.13752,1.13921,1.13578,1.14099,0.5469,16.9,92.43,92.42,10,time_exit,50.00642,0.00116,4.74389,4.1071,london,2019
EURUSD,-1,2019-06-24 19:00:00,2019-06-25 04:00:00,1.13923,1.14103,1.14103,1.13563,0.5321,-18.0,-95.88,-95.88,9,stop_loss,47.18536,0.0012,3.99878,4.94796,new_york,2019
EURUSD,1,2019-06-25 19:00:00,2019-06-25 20:00:00,1.13853,1.13695,1.13695,1.14169,0.6005,-15.8,-94.91,-94.91,1,stop_loss,27.77046,0.00105,1.02913,6.29902,new_york,2019
EURUSD,-1,2019-06-26 12:00:00,2019-06-26 17:00:00,1.13586,1.13751,1.13751,1.13256,0.5693,-16.5,-93.97,-93.97,5,stop_loss,39.13221,0.0011,-0.90281,4.71971,london,2019
EURUSD,-1,2019-06-27 13:00:00,2019-06-27 23:00:00,1.13754,1.13693,1.13908,1.13446,0.6035,6.1,36.81,36.81,10,time_exit,17.75387,0.00103,0.73489,3.88871,london,2019
EURUSD,-1,2019-06-28 08:00:00,2019-06-28 09:00:00,1.13633,1.13746,1.13746,1.13407,0.8272,-11.3,-93.39,-93.39,1,stop_loss,9.08998,0.00075,-0.66429,4.41648,london,2019
EURUSD,1,2019-07-02 04:00:00,2019-07-02 12:00:00,1.12841,1.13146,1.12689,1.13146,0.6066,30.5,184.91,184.91,8,take_profit,42.77048,0.00102,-4.88463,-0.25929,,2019
EURUSD,1,2019-07-04 09:00:00,2019-07-04 19:00:00,1.12837,1.1281,1.12713,1.13085,0.7595,-2.7,-20.51,-20.51,10,time_exit,10.28144,0.00083,-1.01785,-2.93775,london,2019
EURUSD,-1,2019-07-05 00:00:00,2019-07-05 10:00:00,1.12836,1.12656,1.12926,1.12656,1.0474,18.0,188.2,188.2,10,take_profit,8.38964,0.0006,-0.63122,-3.96102,,2019
EURUSD,-1,2019-07-08 03:00:00,2019-07-08 13:00:00,1.12268,1.1215,1.1239,1.12024,0.7872,11.8,92.89,92.89,10,time_exit,48.18203,0.00081,-4.06755,-4.61429,,2019
EURUSD,1,2019-07-08 19:00:00,2019-07-09 05:00:00,1.12081,1.12122,1.11944,1.12355,0.7083,4.1,29.04,29.04,10,time_exit,46.66471,0.00091,-3.74778,-4.83882,new_york,2019
EURUSD,-1,2019-07-09 23:00:00,2019-07-10 09:00:00,1.1207,1.12126,1.12181,1.11849,0.879,-5.6,-49.22,-49.23,10,time_exit,31.94721,0.00074,-1.77343,-6.48508,,2019
EURUSD,1,2019-07-11 10:00:00,2019-07-11 16:00:00,1.12694,1.12566,1.12566,1.1295,0.7563,-12.8,-96.71,-96.71,6,stop_loss,51.58525,0.00085,3.42858,-2.26077,london,2019
EURUSD,-1,2019-07-15 01:00:00,2019-07-15 10:00:00,1.12678,1.1281,1.1281,1.12413,0.7229,-13.2,-95.74,-95.74,9,stop_loss,19.06387,0.00088,1.05653,-0.32498,,2019
EURUSD,-1,2019-07-16 05:00:00,2019-07-16 11:00:00,1.12584,1.12384,1.12684,1.12384,0.947,20.0,189.57,189.57,6,take_profit,20.36181,0.00067,-0.58571,0.09497,,2019
EURUSD,-1,2019-07-17 18:00:00,2019-07-18 03:00:00,1.12252,1.12374,1.12374,1.12008,0.7918,-12.2,-96.68,-96.68,9,stop_loss,48.80554,0.00081,-0.39743,-2.55006,new_york,2019
EURUSD,1,2019-07-18 15:00:00,2019-07-18 21:00:00,1.12194,1.12475,1.12054,1.12475,0.682,28.1,191.44,191.44,6,take_profit,30.93979,0.00094,-1.11257,-1.69713,london,2019
EURUSD,-1,2019-07-19 21:00:00,2019-07-22 07:00:00,1.12242,1.12179,1.12418,1.11889,0.5535,6.3,34.87,34.87,10,time_exit,23.84766,0.00118,-1.28943,-0.52093,new_york,2019
EURUSD,1,2019-07-22 11:00:00,2019-07-22 21:00:00,1.12196,1.12108,1.12057,1.12473,0.7067,-8.8,-62.19,-62.19,10,time_exit,30.31702,0.00092,-1.15684,-1.2578,london,2019
EURUSD,-1,2019-07-25 18:00:00,2019-07-26 04:00:00,1.11602,1.11475,1.11852,1.11103,0.3899,12.7,49.52,49.52,10,time_exit,22.69422,0.00166,0.55261,-2.75573,new_york,2019
EURUSD,1,2019-07-26 21:00:00,2019-07-29 07:00:00,1.11244,1.11268,1.11076,1.1158,0.5829,2.4,13.99,13.99,10,time_exit,24.70638,0.00112,-1.58297,-3.68166,new_york,2019
EURUSD,-1,2019-07-31 14:00:00,2019-07-31 18:00:00,1.11466,1.11272,1.11563,1.11272,1.0079,19.4,195.98,195.98,4,take_profit,13.79767,0.00065,-0.04699,-2.6408,london,2019
EURUSD,-1,2019-07-31 19:00:00,2019-07-31 21:00:00,1.11297,1.11065,1.11413,1.11065,0.8604,23.2,199.91,199.91,2,take_profit,15.05064,0.00077,-2.07931,-2.20836,new_york,2019
EURUSD,-1,2019-08-01 18:00:00,2019-08-01 20:00:00,1.10579,1.10798,1.10798,1.10141,0.4658,-21.9,-101.96,-101.96,2,stop_loss,55.31711,0.00146,-2.24745,-3.4716,new_york,2019
EURUSD,1,2019-08-02 14:00:00,2019-08-05 00:00:00,1.10956,1.11073,1.10751,1.11367,0.4914,11.7,57.49,57.49,10,time_exit,27.47367,0.00137,0.53724,-3.13371,london,2019
EURUSD,-1,2019-08-05 03:00:00,2019-08-05 04:00:00,1.11079,1.11257,1.11257,1.10724,0.5714,-17.8,-101.5,-101.51,1,stop_loss,18.51908,0.00118,1.04299,-2.75259,,2019
EURUSD,-1,2019-08-05 20:00:00,2019-08-06 02:00:00,1.12109,1.12332,1.12332,1.11662,0.4498,-22.3,-100.48,-100.48,6,stop_loss,38.41429,0.00149,5.67107,-0.38121,new_york,2019
EURUSD,1,2019-08-07 15:00:00,2019-08-07 16:00:00,1.11982,1.12322,1.11812,1.12322,0.5847,34.0,198.96,198.96,1,take_profit,16.57822,0.00113,0.93433,2.71573,london,2019
EURUSD,-1,2019-08-07 19:00:00,2019-08-08 05:00:00,1.12354,1.12102,1.12589,1.11884,0.432,25.2,108.86,108.86,10,time_exit,20.55641,0.00157,2.71303,2.14024,new_york,2019
