symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-23 18:00:00,2019-01-24 04:00:00,109.64,109.529,109.8346,109.2508,0.5617,11.1,56.74,56.51,10,time_exit,27.6572,0.12973,0.6869,2.85417,new_york,2019
USDJPY,-1,2019-01-24 20:00:00,2019-01-25 05:00:00,109.675,109.86948,109.86948,109.28605,0.5652,-19.4,-100.03,-100.25,9,stop_loss,13.94096,0.12965,0.63172,2.43287,new_york,2019
USDJPY,-1,2019-01-25 19:00:00,2019-01-25 20:00:00,109.597,109.79764,109.79764,109.19573,0.5424,-20.1,-99.03,-99.26,1,stop_loss,17.0859,0.13376,-0.63139,2.31822,new_york,2019
USDJPY,-1,2019-01-29 17:00:00,2019-01-30 03:00:00,109.443,109.27,109.58915,109.15071,0.7371,17.3,116.04,115.81,10,time_exit,18.60234,0.09743,0.34059,0.39346,new_york,2019
USDJPY,1,2019-01-31 12:00:00,2019-01-31 22:00:00,108.562,108.917,108.36147,108.96305,0.5436,35.5,175.61,175.38,10,time_exit,36.78945,0.13368,-4.46419,-1.10927,london,2019
USDJPY,-1,2019-02-01 14:00:00,2019-02-01 15:00:00,108.887,109.03211,109.03211,108.59679,0.7645,-14.5,-100.95,-101.18,1,stop_loss,14.49469,0.09674,-0.71792,-2.49463,london,2019
USDJPY,1,2019-02-04 04:00:00,2019-02-04 10:00:00,109.544,109.87073,109.38064,109.87073,0.6722,32.7,199.86,199.63,6,take_profit,39.88287,0.10891,3.56666,-0.63346,tokyo,2019
USDJPY,-1,2019-02-04 20:00:00,2019-02-05 06:00:00,109.906,109.892,110.06793,109.58213,0.6917,1.4,8.81,8.58,10,time_exit,61.26865,0.10796,3.80096,1.64883,new_york,2019
USDJPY,-1,2019-02-06 21:00:00,2019-02-07 07:00:00,109.952,109.948,110.13042,109.59515,0.6283,0.4,2.29,2.06,10,time_exit,20.86808,0.11895,1.41463,2.15106,new_york,2019
USDJPY,-1,2019-02-07 20:00:00,2019-02-08 06:00:00,109.794,109.713,109.98644,109.40912,0.5827,8.1,42.95,42.72,10,time_exit,18.22574,0.12829,-0.27768,1.7983,new_york,2019
USDJPY,1,2019-02-11 03:00:00,2019-02-11 11:00:00,109.83,110.09711,109.69644,110.09711,0.8431,26.7,204.93,204.71,8,take_profit,12.62423,0.08904,0.38993,1.66017,tokyo,2019
USDJPY,-1,2019-02-12 04:00:00,2019-02-12 05:00:00,110.467,110.61852,110.61852,110.16396,0.758,-15.2,-104.51,-104.74,1,stop_loss,42.061,0.10101,3.56572,3.23067,tokyo,2019
USDJPY,-1,2019-02-12 13:00:00,2019-02-12 23:00:00,110.487,110.484,110.64362,110.17375,0.7259,0.3,1.98,1.75,10,time_exit,43.83256,0.10442,2.31353,3.80544,london,2019
USDJPY,1,2019-02-13 06:00:00,2019-02-13 16:00:00,110.65,110.811,110.51664,110.91672,0.8527,16.1,124.93,124.7,10,time_exit,21.75024,0.08891,3.0039,4.83048,tokyo,2019
USDJPY,-1,2019-02-14 06:00:00,2019-02-14 15:00:00,111.069,110.77928,111.21386,110.77928,0.7945,29.0,209.46,209.24,9,take_profit,32.65125,0.09657,3.97294,5.6151,tokyo,2019
USDJPY,-1,2019-02-14 19:00:00,2019-02-15 03:00:00,110.684,110.31981,110.8661,110.31981,0.6446,36.4,213.63,213.4,8,take_profit,32.6427,0.1214,-0.72533,4.40583,new_york,2019
USDJPY,-1,2019-02-15 08:00:00,2019-02-15 14:00:00,110.338,110.49683,110.49683,110.02034,0.7538,-15.9,-108.95,-109.18,6,stop_loss,39.05082,0.10589,-2.77107,3.48043,tokyo,2019
USDJPY,-1,2019-02-15 18:00:00,2019-02-18 04:00:00,110.533,110.532,110.7102,110.1786,0.6689,0.1,0.61,0.38,10,time_exit,24.69148,0.11813,-0.2917,2.45981,new_york,2019
USDJPY,-1,2019-02-18 12:00:00,2019-02-18 22:00:00,110.543,110.583,110.66194,110.30512,0.9966,-4.0,-36.28,-36.5,10,time_exit,10.66518,0.07929,-0.02525,2.86838,london,2019
USDJPY,1,2019-02-21 02:00:00,2019-02-21 03:00:00,110.75,110.60328,110.60328,111.04343,0.8052,-14.7,-107.5,-107.73,1,stop_loss,17.06761,0.09781,0.3028,2.32182,tokyo,2019
USDJPY,1,2019-02-22 20:00:00,2019-02-25 02:00:00,110.58,110.85797,110.44102,110.85797,0.8415,27.8,212.86,212.63,6,take_profit,16.71809,0.09266,-1.68718,1.70795,new_york,2019
USDJPY,1,2019-02-25 11:00:00,2019-02-25 18:00:00,110.683,110.93695,110.55603,110.93695,0.9394,25.4,217.09,216.86,7,take_profit,15.57745,0.08465,-0.283,1.36453,london,2019
USDJPY,1,2019-02-26 03:00:00,2019-02-26 04:00:00,111.009,110.871,110.871,111.285,0.8816,-13.8,-110.71,-110.94,1,stop_loss,26.32937,0.092,1.95187,2.01206,tokyo,2019
USDJPY,1,2019-02-27 18:00:00,2019-02-28 04:00:00,110.892,110.871,110.73596,111.20408,0.7719,-2.1,-14.75,-14.98,10,time_exit,35.97454,0.10403,2.08573,0.2435,new_york,2019
USDJPY,-1,2019-02-28 09:00:00,2019-02-28 15:00:00,110.777,110.92456,110.92456,110.48188,0.8151,-14.8,-109.45,-109.68,6,stop_loss,26.07715,0.09837,0.013,0.91895,london,2019
USDJPY,-1,2019-03-01 02:00:00,2019-03-01 03:00:00,111.361,111.53656,111.53656,111.00987,0.6783,-17.6,-108.37,-108.59,1,stop_loss,36.82538,0.11704,3.2635,1.89092,tokyo,2019
USDJPY,1,2019-03-04 18:00:00,2019-03-04 19:00:00,111.842,111.70716,111.70716,112.11169,0.8742,-13.5,-107.27,-107.5,1,stop_loss,17.89736,0.0899,1.43055,6.49309,new_york,2019
USDJPY,-1,2019-03-05 02:00:00,2019-03-05 03:00:00,111.781,111.90137,111.90137,111.54026,0.9696,-12.0,-106.21,-106.43,1,stop_loss,21.30961,0.08025,0.7814,6.76891,tokyo,2019
USDJPY,-1,2019-03-08 14:00:00,2019-03-08 15:00:00,111.177,110.83213,111.34943,110.83213,0.67,34.5,210.27,210.04,1,take_profit,32.37471,0.11496,-2.9049,0.58795,london,2019
USDJPY,1,2019-03-11 20:00:00,2019-03-12 06:00:00,111.241,111.411,111.08486,111.55328,0.7547,17.0,116.75,116.52,10,time_exit,29.76889,0.10409,-0.1241,-1.04225,new_york,2019
USDJPY,1,2019-03-12 15:00:00,2019-03-12 16:00:00,111.277,111.13314,111.13314,111.56472,0.8281,-14.4,-108.41,-108.64,1,stop_loss,15.31361,0.09591,-0.19343,-0.63932,london,2019
USDJPY,1,2019-03-14 09:00:00,2019-03-14 19:00:00,111.572,111.732,111.39914,111.91773,0.6822,16.0,99.33,99.1,10,time_exit,17.15473,0.11524,2.21269,-0.19676,london,2019
USDJPY,-1,2019-03-15 02:00:00,2019-03-15 03:00:00,111.697,111.84274,111.84274,111.40553,0.8167,-14.6,-108.31,-108.54,1,stop_loss,29.62504,0.09716,2.11603,1.03704,tokyo,2019
USDJPY,1,2019-03-18 22:00:00,2019-03-19 03:00:00,111.4,111.27863,111.27863,111.64274,0.9708,-12.1,-107.22,-107.45,5,stop_loss,13.76531,0.08091,-1.52021,0.89456,,2019
USDJPY,1,2019-03-19 04:00:00,2019-03-19 05:00:00,111.299,111.17955,111.17955,111.5379,0.9765,-11.9,-106.14,-106.37,1,stop_loss,19.07716,0.07963,-2.46408,0.59197,tokyo,2019
USDJPY,-1,2019-03-20 17:00:00,2019-03-20 21:00:00,111.42,111.17783,111.54108,111.17783,0.9537,24.2,210.17,209.94,4,take_profit,15.82025,0.08072,-0.53979,0.29311,new_york,2019
USDJPY,-1,2019-03-21 01:00:00,2019-03-21 11:00:00,110.622,110.454,110.83723,110.19154,0.5472,16.8,83.66,83.43,10,time_exit,29.98023,0.14349,-4.99486,-0.48655,tokyo,2019
USDJPY,1,2019-03-21 12:00:00,2019-03-21 17:00:00,110.453,110.83334,110.26283,110.83334,0.6242,38.0,216.04,215.81,5,take_profit,51.339,0.12678,-4.72456,-2.09522,london,2019
USDJPY,1,2019-03-22 13:00:00,2019-03-22 14:00:00,110.516,110.34246,110.34246,110.86308,0.6977,-17.4,-110.18,-110.41,1,stop_loss,18.49519,0.11569,-2.85843,-2.93986,london,2019
USDJPY,-1,2019-03-26 00:00:00,2019-03-26 03:00:00,109.957,110.19107,110.19107,109.48886,0.5121,-23.4,-109.08,-109.31,3,stop_loss,23.03349,0.15605,-1.64666,-3.99336,tokyo,2019
USDJPY,1,2019-03-28 05:00:00,2019-03-28 15:00:00,110.156,110.516,109.93118,110.60563,0.5278,36.0,172.91,172.68,10,time_exit,13.8137,0.14988,-1.67192,-1.71543,tokyo,2019
USDJPY,1,2019-03-29 04:00:00,2019-03-29 09:00:00,110.849,110.62437,110.62437,111.29825,0.5367,-22.5,-109.71,-109.93,5,stop_loss,29.87732,0.14975,2.5626,-1.05682,tokyo,2019
USDJPY,1,2019-03-29 09:00:00,2019-03-29 19:00:00,110.743,110.825,110.5292,111.17059,0.5582,8.2,41.65,41.43,10,time_exit,37.36496,0.14253,1.58533,-0.7907,london,2019
USDJPY,1,2019-04-01 00:00:00,2019-04-01 10:00:00,111.018,111.046,110.81484,111.42431,0.5897,2.8,15.03,14.8,10,time_exit,28.64378,0.13544,1.46681,-0.11302,tokyo,2019
USDJPY,1,2019-04-02 03:00:00,2019-04-02 09:00:00,111.448,111.28898,111.28898,111.76605,0.7544,-15.9,-109.17,-109.4,6,stop_loss,36.33871,0.10602,4.22092,2.18824,tokyo,2019
USDJPY,1,2019-04-02 15:00:00,2019-04-03 01:00:00,111.365,111.33,111.23103,111.63295,0.8865,-3.5,-28.24,-28.46,10,time_exit,29.82848,0.08932,2.53574,3.38314,london,2019
USDJPY,-1,2019-04-03 08:00:00,2019-04-03 09:00:00,111.36,111.49811,111.49811,111.08378,0.8577,-13.8,-107.79,-108.02,1,stop_loss,19.58573,0.09207,1.09339,3.6733,tokyo,2019
USDJPY,1,2019-04-04 02:00:00,2019-04-04 09:00:00,111.464,111.34143,111.34143,111.70913,0.9567,-12.3,-106.7,-106.93,7,stop_loss,14.5041,0.08171,1.18432,4.35262,tokyo,2019
USDJPY,1,2019-04-04 23:00:00,2019-04-05 09:00:00,111.586,111.668,111.47384,111.81032,1.035,8.2,77.23,77.0,10,time_exit,21.44485,0.07477,2.06148,4.4673,,2019
USDJPY,-1,2019-04-08 02:00:00,2019-04-08 03:00:00,111.677,111.46513,111.78294,111.46513,1.1038,21.2,212.82,212.59,1,take_profit,20.52026,0.07062,1.00803,5.18028,tokyo,2019
USDJPY,-1,2019-04-08 03:00:00,2019-04-08 04:00:00,111.715,111.50519,111.81991,111.50519,1.1369,21.0,217.07,216.84,1,take_profit,19.44931,0.06994,1.51379,5.22526,tokyo,2019
USDJPY,1,2019-04-08 23:00:00,2019-04-09 04:00:00,111.486,111.37251,111.37251,111.71298,1.0719,-11.3,-110.7,-110.93,5,stop_loss,29.20038,0.07566,-0.41641,3.14587,,2019
USDJPY,-1,2019-04-09 18:00:00,2019-04-10 04:00:00,111.122,111.117,111.26044,110.84512,0.8699,0.5,3.96,3.73,10,time_exit,23.26566,0.09229,-3.04589,1.26358,new_york,2019
USDJPY,1,2019-04-10 08:00:00,2019-04-10 17:00:00,111.122,111.00774,111.00774,111.35051,1.0544,-11.4,-109.63,-109.86,9,stop_loss,22.77192,0.07617,-2.14069,0.26472,tokyo,2019
USDJPY,1,2019-04-10 17:00:00,2019-04-10 18:00:00,111.069,110.93599,110.93599,111.33503,0.8967,-13.3,-108.54,-108.77,1,stop_loss,17.73203,0.08868,-1.98816,-0.12167,new_york,2019
USDJPY,-1,2019-04-10 22:00:00,2019-04-11 03:00:00,110.98,111.11622,111.11622,110.70756,0.8668,-13.6,-107.45,-107.68,5,stop_loss,20.44379,0.09081,-2.26316,-0.59407,,2019
USDJPY,1,2019-04-11 06:00:00,2019-04-11 15:00:00,111.057,111.31488,110.92806,111.31488,0.9065,25.8,212.73,212.5,9,take_profit,16.8779,0.08596,-0.91436,-0.99484,tokyo,2019
USDJPY,1,2019-04-11 17:00:00,2019-04-11 20:00:00,111.335,111.58599,111.20951,111.58599,0.95,25.1,216.98,216.75,3,take_profit,28.01908,0.08366,2.29802,-0.84568,new_york,2019
USDJPY,-1,2019-04-12 12:00:00,2019-04-12 21:00:00,111.938,112.05986,112.05986,111.69427,0.9979,-12.2,-110.66,-110.89,9,stop_loss,63.2789,0.08124,6.05354,1.84025,london,2019
USDJPY,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,111.995,112.027,112.10611,111.77279,1.0835,-3.2,-31.55,-31.78,10,time_exit,55.52597,0.07407,3.64495,4.24749,tokyo,2019
USDJPY,1,2019-04-19 16:00:00,2019-04-22 00:00:00,111.932,111.86882,111.86882,112.05836,1.8999,-6.3,-109.24,-109.46,8,stop_loss,11.39455,0.04212,-0.2048,4.09867,new_york,2019
USDJPY,-1,2019-04-22 22:00:00,2019-04-23 03:00:00,111.937,111.82676,111.99212,111.82676,2.1559,11.0,216.28,216.05,5,take_profit,9.39497,0.03675,0.17697,3.30845,,2019
USDJPY,-1,2019-04-24 00:00:00,2019-04-24 04:00:00,111.859,111.95689,111.95689,111.66322,1.2382,-9.8,-110.3,-110.53,4,stop_loss,14.39857,0.06526,-0.37058,0.99974,tokyo,2019
USDJPY,1,2019-04-24 09:00:00,2019-04-24 17:00:00,111.836,111.73158,111.73158,112.04485,1.1491,-10.4,-109.19,-109.42,8,stop_loss,12.54946,0.06962,-0.59166,0.77238,london,2019
USDJPY,-1,2019-04-25 18:00:00,2019-04-25 21:00:00,111.448,111.62819,111.62819,111.08763,0.6593,-18.0,-108.11,-108.33,3,stop_loss,23.4168,0.12012,-3.68818,0.34716,new_york,2019
USDJPY,1,2019-04-26 00:00:00,2019-04-26 10:00:00,111.596,111.676,111.43186,111.92428,0.7165,8.0,52.16,51.93,10,time_exit,31.78955,0.10943,-1.95807,-0.05102,tokyo,2019
USDJPY,-1,2019-04-26 10:00:00,2019-04-26 15:00:00,111.637,111.78798,111.78798,111.33503,0.7827,-15.1,-107.54,-107.77,5,stop_loss,25.09608,0.10066,-1.26738,-0.50513,london,2019
USDJPY,-1,2019-04-29 06:00:00,2019-04-29 10:00:00,111.593,111.71107,111.71107,111.35686,0.9909,-11.8,-106.46,-106.69,4,stop_loss,20.22784,0.07871,-1.16312,-1.22364,tokyo,2019
USDJPY,-1,2019-04-29 15:00:00,2019-04-29 16:00:00,111.734,111.8297,111.8297,111.5426,1.2102,-9.6,-105.39,-105.62,1,stop_loss,27.41644,0.0638,0.75064,-1.35705,london,2019
USDJPY,-1,2019-04-29 20:00:00,2019-04-30 04:00:00,111.801,111.57822,111.91239,111.57822,1.0293,22.3,208.67,208.44,8,take_profit,34.32852,0.07426,1.21791,-0.86898,new_york,2019
USDJPY,-1,2019-04-30 20:00:00,2019-05-01 06:00:00,111.324,111.47351,111.47351,111.02498,0.7822,-15.0,-106.42,-106.65,10,stop_loss,33.50535,0.09967,-2.34002,-1.58344,new_york,2019
USDJPY,-1,2019-05-01 15:00:00,2019-05-01 16:00:00,111.301,111.40804,111.40804,111.08693,1.0816,-10.7,-105.35,-105.58,1,stop_loss,23.71129,0.07136,-2.51183,-2.55257,london,2019
USDJPY,1,2019-05-02 19:00:00,2019-05-03 05:00:00,111.394,111.469,111.25828,111.66544,0.8445,7.5,57.64,57.41,10,time_exit,23.33129,0.09048,-0.91089,-1.50186,new_york,2019
USDJPY,1,2019-05-03 19:00:00,2019-05-03 21:00:00,111.274,111.14512,111.14512,111.53175,0.8942,-12.9,-104.87,-105.1,2,stop_loss,14.13046,0.08592,-2.14759,-1.40522,new_york,2019
USDJPY,-1,2019-05-07 06:00:00,2019-05-07 16:00:00,110.736,110.484,110.91957,110.36887,0.6215,25.2,142.52,142.29,10,time_exit,17.56552,0.12238,-1.79594,-3.21325,tokyo,2019
USDJPY,1,2019-05-13 16:00:00,2019-05-14 02:00:00,109.136,109.161,108.93007,109.54786,0.5616,2.5,12.78,12.55,10,time_exit,22.62066,0.13729,-4.60418,-4.5784,new_york,2019
USDJPY,1,2019-05-15 03:00:00,2019-05-15 04:00:00,109.676,109.53049,109.53049,109.96701,0.7958,-14.6,-105.37,-105.6,1,stop_loss,14.42133,0.097,0.70253,-5.44509,tokyo,2019
USDJPY,1,2019-05-15 05:00:00,2019-05-15 10:00:00,109.646,109.48676,109.48676,109.96449,0.7199,-15.9,-104.32,-104.55,5,stop_loss,13.34797,0.10616,0.36968,-4.87049,tokyo,2019
USDJPY,1,2019-05-15 18:00:00,2019-05-16 04:00:00,109.47,109.411,109.25731,109.89539,0.5335,-5.9,-28.64,-28.87,10,time_exit,20.49404,0.1418,-0.58867,-3.48604,new_york,2019
USDJPY,1,2019-05-16 20:00:00,2019-05-17 06:00:00,109.853,109.684,109.68273,110.19355,0.6646,-16.9,-102.21,-102.44,10,time_exit,18.86232,0.11352,2.26716,-3.06693,new_york,2019
USDJPY,-1,2019-05-17 06:00:00,2019-05-17 09:00:00,109.852,109.55974,109.99813,109.55974,0.7667,29.2,203.91,203.68,3,take_profit,26.04422,0.09742,1.68842,-2.56009,tokyo,2019
USDJPY,1,2019-05-21 16:00:00,2019-05-22 02:00:00,110.546,110.566,110.38646,110.86507,0.7163,2.0,13.04,12.81,10,time_exit,31.29683,0.10636,4.49033,0.7929,new_york,2019
USDJPY,-1,2019-05-22 16:00:00,2019-05-23 02:00:00,110.375,110.218,110.5095,110.106,0.8507,15.7,121.54,121.31,10,time_exit,20.41281,0.08967,0.51228,2.61236,new_york,2019
USDJPY,-1,2019-05-23 07:00:00,2019-05-23 12:00:00,110.34,110.07843,110.47078,110.07843,0.8851,26.2,210.68,210.45,5,take_profit,21.82771,0.08719,0.33184,2.16598,tokyo,2019
USDJPY,-1,2019-05-24 22:00:00,2019-05-27 03:00:00,109.328,109.49731,109.49731,108.98937,0.6973,-16.9,-107.44,-107.66,5,stop_loss,43.45981,0.11288,-3.76347,-1.98754,,2019
USDJPY,1,2019-05-27 08:00:00,2019-05-27 18:00:00,109.483,109.54,109.34492,109.75917,0.8464,5.7,43.9,43.68,10,time_exit,29.74923,0.09206,-1.69898,-3.07598,tokyo,2019
USDJPY,-1,2019-05-29 01:00:00,2019-05-29 11:00:00,109.361,109.255,109.50829,109.06641,0.7968,10.6,76.86,76.63,10,time_exit,14.07672,0.0982,-1.46217,-2.77856,tokyo,2019
USDJPY,1,2019-05-30 02:00:00,2019-05-30 12:00:00,109.591,109.697,109.40788,109.95725,0.6455,10.6,62.26,62.04,10,time_exit,22.22362,0.12208,1.28434,-2.05834,tokyo,2019
USDJPY,-1,2019-06-03 16:00:00,2019-06-03 22:00:00,108.346,107.94871,108.54465,107.94871,0.5985,39.7,216.38,216.15,6,take_profit,44.48868,0.13243,-2.65952,-4.72058,new_york,2019
USDJPY,1,2019-06-04 01:00:00,2019-06-04 11:00:00,108.052,108.137,107.83488,108.48624,0.5585,8.5,43.2,42.97,10,time_exit,39.70415,0.14475,-3.32948,-4.75473,tokyo,2019
USDJPY,1,2019-06-04 17:00:00,2019-06-05 03:00:00,108.103,108.14,107.86844,108.57212,0.519,3.7,17.47,17.25,10,time_exit,30.60396,0.15637,-1.20484,-4.80863,new_york,2019
USDJPY,-1,2019-06-05 17:00:00,2019-06-05 18:00:00,108.02,108.25097,108.25097,107.55807,0.5279,-23.1,-110.95,-111.18,1,stop_loss,18.15111,0.15398,-1.24087,-4.18528,new_york,2019
USDJPY,1,2019-06-05 18:00:00,2019-06-05 21:00:00,108.005,108.48515,107.76492,108.48515,0.5028,48.0,219.69,219.47,3,take_profit,18.84781,0.16005,-1.23101,-4.0239,new_york,2019
USDJPY,-1,2019-06-06 07:00:00,2019-06-06 17:00:00,108.243,108.193,108.44883,107.83134,0.5981,5.0,27.21,26.99,10,time_exit,15.5973,0.13722,-0.0309,-3.88811,tokyo,2019
USDJPY,1,2019-06-07 14:00:00,2019-06-07 15:00:00,108.553,108.39596,108.39596,108.86708,0.7858,-15.7,-112.29,-112.52,1,stop_loss,23.81298,0.10469,1.98357,-3.0689,london,2019
USDJPY,-1,2019-06-07 18:00:00,2019-06-07 21:00:00,108.018,108.24207,108.24207,107.56986,0.5452,-22.4,-111.17,-111.39,3,stop_loss,27.10694,0.14938,-1.98505,-2.21931,new_york,2019
USDJPY,-1,2019-06-10 17:00:00,2019-06-11 03:00:00,108.577,108.488,108.75952,108.21196,0.6626,8.9,53.66,53.44,10,time_exit,21.30319,0.12168,1.28101,-1.53299,new_york,2019
USDJPY,-1,2019-06-11 22:00:00,2019-06-12 08:00:00,108.492,108.4,108.63196,108.21209,0.8684,9.2,72.7,72.47,10,time_exit,14.96222,0.0933,-0.29329,-0.80719,,2019
USDJPY,1,2019-06-12 16:00:00,2019-06-13 02:00:00,108.385,108.493,108.2414,108.67221,0.8519,10.8,83.72,83.5,10,time_exit,21.08369,0.09574,-0.82157,-1.08018,new_york,2019
USDJPY,-1,2019-06-13 10:00:00,2019-06-13 13:00:00,108.324,108.46668,108.46668,108.03864,0.8638,-14.3,-112.15,-112.38,3,stop_loss,19.41826,0.09512,-1.20812,-1.10769,london,2019
USDJPY,1,2019-06-13 16:00:00,2019-06-13 20:00:00,108.471,108.32999,108.32999,108.75303,0.8653,-14.1,-111.04,-111.26,4,stop_loss,17.5929,0.09401,0.36743,-1.06564,new_york,2019
USDJPY,-1,2019-06-14 03:00:00,2019-06-14 13:00:00,108.324,108.214,108.45536,108.06129,0.9196,11.0,92.05,91.82,10,time_exit,25.34188,0.08757,-1.12149,-1.15348,tokyo,2019
USDJPY,-1,2019-06-14 20:00:00,2019-06-17 06:00:00,108.547,108.585,108.70598,108.22904,0.7661,-3.8,-26.49,-26.72,10,time_exit,30.14557,0.10599,1.60767,-1.0741,new_york,2019
USDJPY,-1,2019-06-17 19:00:00,2019-06-18 05:00:00,108.572,108.372,108.70312,108.30975,0.9267,20.0,168.66,168.43,10,time_exit,26.1652,0.08742,0.70079,-0.0198,new_york,2019
USDJPY,-1,2019-06-19 08:00:00,2019-06-19 18:00:00,108.358,108.369,108.51519,108.04363,0.7848,-1.1,-7.86,-8.08,10,time_exit,14.90215,0.10479,-0.92823,-0.33205,tokyo,2019
USDJPY,-1,2019-06-20 05:00:00,2019-06-20 11:00:00,107.654,107.86508,107.86508,107.23184,0.584,-21.1,-112.18,-112.4,6,stop_loss,32.89225,0.14072,-4.58265,-0.9853,tokyo,2019
USDJPY,1,2019-06-21 04:00:00,2019-06-21 05:00:00,107.347,107.14558,107.14558,107.74984,0.6059,-20.1,-111.06,-111.28,1,stop_loss,48.92522,0.13428,-3.46846,-3.24805,tokyo,2019
USDJPY,1,2019-06-21 14:00:00,2019-06-21 20:00:00,107.562,107.35282,107.35282,107.98036,0.5775,-20.9,-109.93,-110.16,6,stop_loss,38.49851,0.13945,-0.62525,-3.65954,london,2019
USDJPY,1,2019-06-25 09:00:00,2019-06-25 17:00:00,107.038,106.85098,106.85098,107.41204,0.6395,-18.7,-108.84,-109.06,8,stop_loss,16.48576,0.12468,-2.50061,-4.16192,london,2019
USDJPY,1,2019-06-27 06:00:00,2019-06-27 13:00:00,108.006,107.8358,107.8358,108.3464,0.6957,-17.0,-107.75,-107.98,7,stop_loss,30.42771,0.11347,4.23516,-1.71122,tokyo,2019
USDJPY,1,2019-06-28 05:00:00,2019-06-28 15:00:00,107.686,107.764,107.5285,108.00099,0.7442,7.8,52.82,52.6,10,time_exit,17.26052,0.105,-0.17577,-0.38853,tokyo,2019
USDJPY,1,2019-07-01 22:00:00,2019-07-02 01:00:00,108.465,108.29246,108.29246,108.81009,0.6827,-17.3,-107.19,-107.42,3,stop_loss,33.96424,0.11503,3.28997,1.96795,,2019
USDJPY,-1,2019-07-02 12:00:00,2019-07-02 18:00:00,108.217,107.93505,108.35798,107.93505,0.8272,28.2,212.24,212.01,6,take_profit,23.13467,0.09398,0.0955,2.98494,london,2019
USDJPY,-1,2019-07-02 18:00:00,2019-07-02 19:00:00,108.118,107.82761,108.2632,107.82761,0.8192,29.0,216.48,216.25,1,take_profit,22.53528,0.0968,-0.92793,2.71858,new_york,2019
USDJPY,1,2019-07-03 07:00:00,2019-07-03 17:00:00,107.629,107.777,107.47332,107.94036,0.7793,14.8,104.96,104.73,10,time_exit,48.98963,0.10379,-3.91558,1.05573,tokyo,2019
USDJPY,-1,2019-07-03 23:00:00,2019-07-04 09:00:00,107.874,107.799,108.01072,107.60055,0.8957,7.5,61.13,60.9,10,time_exit,33.4184,0.09115,-0.35091,0.06544,,2019
USDJPY,-1,2019-07-04 10:00:00,2019-07-04 20:00:00,107.799,107.784,107.90285,107.59131,1.1858,1.5,16.19,15.96,10,time_exit,25.85529,0.06923,-0.91531,-0.36835,london,2019
USDJPY,-1,2019-07-05 00:00:00,2019-07-05 08:00:00,107.812,107.88576,107.88576,107.66447,1.6717,-7.4,-112.21,-112.44,8,stop_loss,16.09903,0.04918,-0.4074,-0.85155,tokyo,2019
USDJPY,-1,2019-07-05 16:00:00,2019-07-05 17:00:00,108.427,108.5608,108.5608,108.1594,0.9124,-13.4,-111.09,-111.32,1,stop_loss,42.16829,0.0892,5.89414,0.15041,new_york,2019
