symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-07 00:00:00,2019-02-07 10:00:00,0.71035,0.71012,0.71199,0.70706,0.6096,2.3,14.02,14.02,10,time_exit,55.82248,0.0011,-6.3538,-1.91127,tokyo,2019
AUDUSD,1,2019-02-07 14:00:00,2019-02-07 19:00:00,0.71059,0.70905,0.70905,0.71367,0.6517,-15.4,-100.39,-100.39,5,stop_loss,56.92426,0.00103,-3.83302,-3.92165,london,2019
AUDUSD,1,2019-02-07 19:00:00,2019-02-08 02:00:00,0.70922,0.70755,0.70755,0.71255,0.5962,-16.7,-99.39,-99.39,7,stop_loss,47.17104,0.00111,-4.14591,-3.90826,new_york,2019
AUDUSD,-1,2019-02-12 00:00:00,2019-02-12 02:00:00,0.70616,0.70742,0.70742,0.70364,0.78,-12.6,-98.39,-98.39,2,stop_loss,23.77296,0.00084,-3.07715,-6.41414,tokyo,2019
AUDUSD,-1,2019-02-12 05:00:00,2019-02-12 15:00:00,0.70833,0.709,0.70986,0.70526,0.6348,-6.7,-42.53,-42.53,10,time_exit,22.33317,0.00102,-0.10503,-5.23564,tokyo,2019
AUDUSD,-1,2019-02-12 18:00:00,2019-02-13 01:00:00,0.70893,0.71031,0.71031,0.70617,0.7035,-13.8,-96.98,-96.98,7,stop_loss,17.81724,0.00092,0.56025,-5.13337,new_york,2019
AUDUSD,1,2019-02-13 11:00:00,2019-02-13 15:00:00,0.71187,0.71039,0.71039,0.71482,0.6502,-14.8,-96.01,-96.01,4,stop_loss,32.6424,0.00098,2.12205,-3.05971,london,2019
AUDUSD,1,2019-02-14 00:00:00,2019-02-14 05:00:00,0.70872,0.71155,0.70731,0.71155,0.6722,28.3,190.1,190.1,5,take_profit,22.60653,0.00094,-1.33813,-2.60295,tokyo,2019
AUDUSD,-1,2019-02-14 20:00:00,2019-02-15 06:00:00,0.71038,0.70928,0.71225,0.70663,0.5175,11.0,56.92,56.92,10,time_exit,16.91715,0.00125,0.04206,-1.479,new_york,2019
AUDUSD,1,2019-02-15 08:00:00,2019-02-15 16:00:00,0.70908,0.71199,0.70763,0.71199,0.671,29.1,195.04,195.04,8,take_profit,19.69924,0.00097,-1.02494,-1.87485,tokyo,2019
AUDUSD,-1,2019-02-15 23:00:00,2019-02-18 04:00:00,0.7142,0.71572,0.71572,0.71116,0.6543,-15.2,-99.46,-99.47,5,stop_loss,20.78111,0.00101,3.34187,-1.00648,,2019
AUDUSD,-1,2019-02-18 13:00:00,2019-02-18 18:00:00,0.71535,0.71282,0.71662,0.71282,0.7771,25.3,196.95,196.95,5,take_profit,27.85435,0.00084,3.27805,0.41087,london,2019
AUDUSD,-1,2019-02-18 22:00:00,2019-02-19 02:00:00,0.71309,0.7143,0.7143,0.71068,0.8333,-12.1,-100.45,-100.45,4,stop_loss,26.34392,0.0008,0.05419,0.79959,,2019
AUDUSD,-1,2019-02-20 12:00:00,2019-02-20 17:00:00,0.71534,0.71691,0.71691,0.71219,0.6317,-15.7,-99.45,-99.45,5,stop_loss,23.17506,0.00105,0.90453,1.35276,london,2019
AUDUSD,-1,2019-02-22 20:00:00,2019-02-25 02:00:00,0.71404,0.71602,0.71602,0.71008,0.4969,-19.8,-98.45,-98.46,6,stop_loss,17.5608,0.00132,1.57669,-0.53427,new_york,2019
AUDUSD,-1,2019-02-27 05:00:00,2019-02-27 15:00:00,0.71785,0.71551,0.71942,0.71471,0.6208,23.4,145.27,145.27,10,time_exit,26.8411,0.00105,1.33361,2.03029,tokyo,2019
AUDUSD,-1,2019-03-01 07:00:00,2019-03-01 12:00:00,0.70925,0.71092,0.71092,0.70592,0.5934,-16.7,-98.91,-98.91,5,stop_loss,32.59438,0.00111,-3.01716,-1.09833,tokyo,2019
AUDUSD,1,2019-03-01 13:00:00,2019-03-01 18:00:00,0.71086,0.70923,0.70923,0.71412,0.6013,-16.3,-97.93,-97.93,5,stop_loss,27.70216,0.00109,-1.01469,-1.48614,london,2019
AUDUSD,-1,2019-03-05 11:00:00,2019-03-05 21:00:00,0.708,0.70857,0.70947,0.70507,0.6608,-5.7,-37.67,-37.67,10,time_exit,11.3617,0.00098,-0.91531,-2.86163,london,2019
AUDUSD,1,2019-03-06 19:00:00,2019-03-07 05:00:00,0.70225,0.7041,0.70059,0.70558,0.5806,18.5,107.41,107.41,10,time_exit,33.31281,0.00111,-3.39418,-3.60168,new_york,2019
AUDUSD,1,2019-03-08 20:00:00,2019-03-11 00:00:00,0.70466,0.70316,0.70316,0.70766,0.6507,-15.0,-97.65,-97.65,4,stop_loss,28.10146,0.001,1.39284,-3.98365,new_york,2019
AUDUSD,1,2019-03-12 19:00:00,2019-03-13 02:00:00,0.70819,0.70681,0.70681,0.71094,0.7022,-13.8,-96.67,-96.67,7,stop_loss,29.86056,0.00092,2.34277,-0.82113,new_york,2019
AUDUSD,-1,2019-03-13 10:00:00,2019-03-13 12:00:00,0.70565,0.70686,0.70686,0.70324,0.7935,-12.1,-95.7,-95.71,2,stop_loss,29.72853,0.0008,-0.86457,-0.55343,london,2019
AUDUSD,-1,2019-03-15 00:00:00,2019-03-15 03:00:00,0.70635,0.70756,0.70756,0.70393,0.7826,-12.1,-94.74,-94.74,3,stop_loss,14.64492,0.00081,-0.10184,-0.34379,tokyo,2019
AUDUSD,1,2019-03-15 03:00:00,2019-03-15 06:00:00,0.70676,0.70906,0.70561,0.70906,0.8143,23.0,187.58,187.58,3,take_profit,12.95846,0.00077,0.33914,-0.3434,tokyo,2019
AUDUSD,-1,2019-03-18 21:00:00,2019-03-19 04:00:00,0.70937,0.71063,0.71063,0.70686,0.761,-12.6,-95.67,-95.67,7,stop_loss,24.23021,0.00084,0.41111,1.6554,new_york,2019
AUDUSD,-1,2019-03-21 12:00:00,2019-03-21 19:00:00,0.71379,0.71002,0.71568,0.71002,0.5024,37.7,189.43,189.43,7,take_profit,35.77286,0.00126,1.93448,1.84243,london,2019
AUDUSD,1,2019-03-26 11:00:00,2019-03-26 21:00:00,0.71283,0.71428,0.71157,0.71536,0.764,14.5,110.78,110.78,10,time_exit,35.67781,0.00084,2.7165,1.05986,london,2019
AUDUSD,-1,2019-03-27 01:00:00,2019-03-27 04:00:00,0.71344,0.7111,0.71461,0.7111,0.836,23.4,195.44,195.44,3,take_profit,44.07824,0.00078,2.08252,2.14422,tokyo,2019
AUDUSD,1,2019-03-27 07:00:00,2019-03-27 15:00:00,0.71035,0.70901,0.70901,0.71303,0.7433,-13.4,-99.67,-99.67,8,stop_loss,38.31117,0.00089,-1.68815,1.78994,tokyo,2019
AUDUSD,1,2019-03-29 22:00:00,2019-04-01 08:00:00,0.70983,0.71278,0.70836,0.71278,0.67,29.5,197.36,197.36,10,take_profit,12.48866,0.00098,0.727,-0.46298,,2019
AUDUSD,-1,2019-04-03 01:00:00,2019-04-03 03:00:00,0.70663,0.708,0.708,0.7039,0.7363,-13.7,-100.64,-100.64,2,stop_loss,33.89696,0.00091,-2.4266,-0.85072,tokyo,2019
AUDUSD,-1,2019-04-09 10:00:00,2019-04-09 20:00:00,0.7144,0.71225,0.71548,0.71225,0.9249,21.5,199.28,199.28,10,take_profit,35.7119,0.00072,3.64861,1.36724,london,2019
AUDUSD,1,2019-04-09 22:00:00,2019-04-10 04:00:00,0.71244,0.71129,0.71129,0.71474,0.8824,-11.5,-101.63,-101.63,6,stop_loss,31.20698,0.00077,-0.09336,1.79125,,2019
AUDUSD,-1,2019-04-10 16:00:00,2019-04-10 18:00:00,0.71374,0.71509,0.71509,0.71103,0.7439,-13.5,-100.62,-100.63,2,stop_loss,27.62621,0.0009,0.74332,1.72124,new_york,2019
AUDUSD,-1,2019-04-11 18:00:00,2019-04-12 04:00:00,0.71396,0.71213,0.7152,0.71148,0.8021,18.3,146.78,146.78,10,time_exit,19.56249,0.00083,-1.01441,2.76784,new_york,2019
AUDUSD,-1,2019-04-12 09:00:00,2019-04-12 11:00:00,0.71317,0.71439,0.71439,0.71073,0.8295,-12.2,-101.08,-101.09,2,stop_loss,27.27035,0.00081,-0.79137,1.59443,london,2019
AUDUSD,1,2019-04-15 08:00:00,2019-04-15 18:00:00,0.71691,0.7178,0.71564,0.71945,0.7865,8.9,70.0,70.0,10,time_exit,30.54946,0.00085,1.35004,2.75841,tokyo,2019
AUDUSD,1,2019-04-16 09:00:00,2019-04-16 16:00:00,0.71466,0.71711,0.71343,0.71711,0.8218,24.5,201.55,201.54,7,take_profit,25.22801,0.00082,-1.96774,2.58373,london,2019
AUDUSD,1,2019-04-17 21:00:00,2019-04-18 07:00:00,0.71701,0.71781,0.71539,0.72024,0.6355,8.0,50.84,50.84,10,time_exit,28.17538,0.00108,-0.46035,2.13045,new_york,2019
AUDUSD,1,2019-04-22 03:00:00,2019-04-22 06:00:00,0.71477,0.71394,0.71394,0.71643,1.2431,-8.3,-103.29,-103.3,3,stop_loss,14.71081,0.00055,-1.33553,0.26885,tokyo,2019
AUDUSD,-1,2019-04-22 19:00:00,2019-04-23 05:00:00,0.71337,0.71291,0.71422,0.71168,1.2079,4.6,55.56,55.56,10,time_exit,29.5642,0.00056,-2.22481,-0.85119,new_york,2019
AUDUSD,1,2019-04-24 05:00:00,2019-04-24 15:00:00,0.70424,0.70324,0.7027,0.70732,0.6677,-10.0,-66.77,-66.77,10,time_exit,60.55183,0.00103,-7.14774,-2.29737,tokyo,2019
AUDUSD,1,2019-04-25 05:00:00,2019-04-25 11:00:00,0.7017,0.70021,0.70021,0.70467,0.6875,-14.9,-102.14,-102.14,6,stop_loss,59.67766,0.00099,-4.27538,-5.6456,tokyo,2019
AUDUSD,1,2019-04-26 19:00:00,2019-04-29 05:00:00,0.70435,0.7055,0.70264,0.70777,0.591,11.5,67.96,67.96,10,time_exit,23.9696,0.00114,0.96734,-4.65678,new_york,2019
AUDUSD,1,2019-04-29 07:00:00,2019-04-29 15:00:00,0.7056,0.7044,0.7044,0.708,0.8472,-12.0,-101.81,-101.81,8,stop_loss,22.39177,0.0008,2.31866,-5.43852,tokyo,2019
AUDUSD,1,2019-05-01 04:00:00,2019-05-01 14:00:00,0.7053,0.70503,0.70401,0.70788,0.7814,-2.7,-21.1,-21.1,10,time_exit,11.96238,0.00086,0.65525,-2.60644,tokyo,2019
AUDUSD,-1,2019-05-06 03:00:00,2019-05-06 07:00:00,0.6974,0.69935,0.69935,0.69351,0.5165,-19.5,-100.57,-100.57,4,stop_loss,34.03868,0.0013,-2.75975,-2.44826,tokyo,2019
AUDUSD,-1,2019-05-06 14:00:00,2019-05-07 00:00:00,0.69902,0.69884,0.70076,0.69554,0.5723,1.8,10.3,10.3,10,time_exit,22.2989,0.00116,-0.90506,-2.99943,london,2019
AUDUSD,1,2019-05-08 15:00:00,2019-05-08 21:00:00,0.70031,0.69892,0.69892,0.70309,0.7179,-13.9,-99.67,-99.67,6,stop_loss,14.35543,0.00093,-0.68446,-1.69712,london,2019
AUDUSD,-1,2019-05-09 02:00:00,2019-05-09 05:00:00,0.69939,0.6969,0.70063,0.6969,0.7928,24.9,197.35,197.35,3,take_profit,18.06254,0.00083,-1.29801,-2.11027,tokyo,2019
AUDUSD,-1,2019-05-09 13:00:00,2019-05-09 19:00:00,0.69776,0.69903,0.69903,0.69521,0.7902,-12.7,-100.65,-100.65,6,stop_loss,31.14833,0.00085,-1.99755,-2.66695,london,2019
AUDUSD,1,2019-05-14 10:00:00,2019-05-14 11:00:00,0.69521,0.69407,0.69407,0.69749,0.8747,-11.4,-99.65,-99.65,1,stop_loss,26.88479,0.00076,-2.13102,-3.72006,london,2019
AUDUSD,1,2019-05-14 11:00:00,2019-05-14 21:00:00,0.69453,0.69442,0.69334,0.6969,0.8322,-1.1,-9.15,-9.16,10,time_exit,26.75469,0.00079,-2.79453,-3.62484,london,2019
AUDUSD,-1,2019-05-20 09:00:00,2019-05-20 11:00:00,0.69191,0.69328,0.69328,0.68916,0.7169,-13.7,-98.55,-98.55,2,stop_loss,41.17193,0.00092,2.11669,-4.63089,london,2019
AUDUSD,-1,2019-05-20 18:00:00,2019-05-21 02:00:00,0.69136,0.6927,0.6927,0.68868,0.7282,-13.4,-97.57,-97.58,8,stop_loss,38.73722,0.00089,0.9051,-3.89675,new_york,2019
AUDUSD,1,2019-05-21 14:00:00,2019-05-22 00:00:00,0.68771,0.68834,0.68628,0.69058,0.6733,6.3,42.42,42.42,10,time_exit,29.96833,0.00096,-2.40139,-3.3999,london,2019
AUDUSD,1,2019-05-24 03:00:00,2019-05-24 04:00:00,0.68982,0.68875,0.68875,0.69196,0.908,-10.7,-97.01,-97.02,1,stop_loss,18.98908,0.00071,1.76258,-3.36353,tokyo,2019
AUDUSD,1,2019-05-28 14:00:00,2019-05-29 00:00:00,0.69221,0.69248,0.69131,0.69402,1.0618,2.7,28.67,28.67,10,time_exit,16.69904,0.0006,0.7095,0.68239,london,2019
AUDUSD,-1,2019-05-30 08:00:00,2019-05-30 16:00:00,0.6933,0.69136,0.69427,0.69136,0.9935,19.4,192.67,192.66,8,take_profit,17.64507,0.00065,1.94907,0.60818,tokyo,2019
AUDUSD,-1,2019-05-30 23:00:00,2019-05-31 09:00:00,0.69124,0.69134,0.69235,0.68901,0.8826,-1.0,-8.83,-8.83,10,time_exit,25.63846,0.00074,-0.95945,0.35578,,2019
AUDUSD,1,2019-05-31 20:00:00,2019-06-03 06:00:00,0.6932,0.69544,0.69171,0.69617,0.6608,22.4,148.02,148.02,10,time_exit,23.52994,0.00099,1.43772,0.11491,new_york,2019
AUDUSD,1,2019-06-04 12:00:00,2019-06-04 13:00:00,0.69769,0.69617,0.69617,0.70074,0.6535,-15.2,-99.65,-99.65,1,stop_loss,36.30802,0.00102,2.15897,2.3703,london,2019
AUDUSD,-1,2019-06-04 23:00:00,2019-06-05 09:00:00,0.69959,0.69998,0.70137,0.69602,0.5535,-3.9,-21.59,-21.59,10,time_exit,22.74558,0.00119,2.44016,2.53217,,2019
AUDUSD,-1,2019-06-05 22:00:00,2019-06-06 08:00:00,0.6965,0.69739,0.698,0.69351,0.6578,-8.9,-58.54,-58.55,10,time_exit,21.13649,0.001,-1.48444,3.2301,,2019
AUDUSD,-1,2019-06-06 09:00:00,2019-06-06 15:00:00,0.6974,0.69852,0.69852,0.69515,0.8699,-11.2,-97.85,-97.85,6,stop_loss,29.70964,0.00075,-0.32798,3.50745,london,2019
AUDUSD,1,2019-06-11 22:00:00,2019-06-12 06:00:00,0.69594,0.69481,0.69481,0.6982,0.8559,-11.3,-96.88,-96.88,8,stop_loss,18.48193,0.00075,-0.65807,0.34419,,2019
AUDUSD,1,2019-06-12 21:00:00,2019-06-13 04:00:00,0.69316,0.69207,0.69207,0.69534,0.8804,-10.9,-95.91,-95.91,7,stop_loss,16.23978,0.00073,-3.20976,-0.60109,new_york,2019
AUDUSD,1,2019-06-17 14:00:00,2019-06-17 17:00:00,0.68684,0.68593,0.68593,0.68866,1.0446,-9.1,-94.95,-94.95,3,stop_loss,23.83856,0.00061,-3.77229,-6.17159,london,2019
AUDUSD,1,2019-06-17 23:00:00,2019-06-18 04:00:00,0.68513,0.6841,0.6841,0.68719,0.9144,-10.3,-94.0,-94.0,5,stop_loss,33.35637,0.00069,-4.30215,-6.07578,,2019
AUDUSD,1,2019-06-18 07:00:00,2019-06-18 16:00:00,0.68352,0.6856,0.68248,0.6856,0.8939,20.8,186.13,186.12,9,take_profit,42.44433,0.00069,-5.27345,-6.47305,tokyo,2019
AUDUSD,-1,2019-06-18 23:00:00,2019-06-19 09:00:00,0.68756,0.68764,0.68874,0.68521,0.8062,-0.8,-6.45,-6.45,10,time_exit,40.87105,0.00078,1.36904,-5.44893,,2019
AUDUSD,-1,2019-06-19 16:00:00,2019-06-19 21:00:00,0.68674,0.68772,0.68772,0.68478,0.9673,-9.8,-94.85,-94.85,5,stop_loss,26.98034,0.00065,-0.30752,-5.04123,new_york,2019
AUDUSD,1,2019-06-20 00:00:00,2019-06-20 09:00:00,0.68781,0.69076,0.68634,0.69076,0.6369,29.5,187.82,187.82,9,take_profit,28.21738,0.00098,1.28464,-2.99842,tokyo,2019
AUDUSD,1,2019-06-20 16:00:00,2019-06-20 18:00:00,0.69293,0.69133,0.69133,0.69613,0.5982,-16.0,-95.79,-95.79,2,stop_loss,47.1316,0.00107,3.90003,-1.2369,new_york,2019
AUDUSD,1,2019-06-24 01:00:00,2019-06-24 05:00:00,0.69303,0.69564,0.69173,0.69564,0.7277,26.1,189.66,189.65,4,take_profit,24.92481,0.00087,2.02289,0.70676,tokyo,2019
AUDUSD,1,2019-06-25 19:00:00,2019-06-25 20:00:00,0.69743,0.69631,0.69631,0.69967,0.8619,-11.2,-96.73,-96.73,1,stop_loss,25.13726,0.00075,2.85997,3.72572,new_york,2019
AUDUSD,1,2019-07-01 02:00:00,2019-07-01 03:00:00,0.70301,0.70203,0.70203,0.70497,0.9768,-9.8,-95.76,-95.76,1,stop_loss,28.95,0.00065,3.95213,6.12363,tokyo,2019
AUDUSD,-1,2019-07-02 01:00:00,2019-07-02 04:00:00,0.69645,0.69753,0.69753,0.6943,0.8811,-10.8,-94.8,-94.8,3,stop_loss,35.49942,0.00072,-3.6488,3.09287,tokyo,2019
AUDUSD,1,2019-07-03 17:00:00,2019-07-04 03:00:00,0.70274,0.70345,0.70149,0.70524,0.7514,7.1,53.35,53.35,10,time_exit,19.13169,0.00083,3.73547,2.34555,new_york,2019
AUDUSD,1,2019-07-04 20:00:00,2019-07-05 06:00:00,0.70178,0.7025,0.70077,0.70381,0.9308,7.2,67.02,67.02,10,time_exit,21.51157,0.00068,0.10746,4.13415,new_york,2019
AUDUSD,1,2019-07-05 16:00:00,2019-07-05 17:00:00,0.69959,0.69853,0.69853,0.70171,0.8988,-10.6,-95.05,-95.06,1,stop_loss,19.28135,0.00071,-3.13304,3.32295,new_york,2019
AUDUSD,1,2019-07-08 20:00:00,2019-07-09 04:00:00,0.6969,0.69585,0.69585,0.69901,0.8939,-10.5,-94.1,-94.11,8,stop_loss,36.33003,0.0007,-3.3876,0.22826,new_york,2019
AUDUSD,-1,2019-07-09 10:00:00,2019-07-09 11:00:00,0.69512,0.69317,0.69609,0.69317,0.9576,19.5,186.32,186.32,1,take_profit,39.04634,0.00065,-4.54193,-1.1003,london,2019
AUDUSD,-1,2019-07-10 04:00:00,2019-07-10 14:00:00,0.69245,0.69199,0.69339,0.69056,1.0067,4.6,46.31,46.31,10,time_exit,43.20515,0.00063,-4.73712,-3.81372,tokyo,2019
AUDUSD,-1,2019-07-12 06:00:00,2019-07-12 07:00:00,0.69854,0.69971,0.69971,0.6962,0.8169,-11.7,-95.49,-95.49,1,stop_loss,20.56112,0.00078,2.26164,-0.57071,tokyo,2019
AUDUSD,1,2019-07-15 01:00:00,2019-07-15 11:00:00,0.70188,0.70283,0.70066,0.70433,0.7717,9.5,73.31,73.31,10,time_exit,32.46552,0.00082,3.77345,1.24664,tokyo,2019
AUDUSD,1,2019-07-15 15:00:00,2019-07-16 01:00:00,0.70275,0.70416,0.70161,0.70503,0.8369,14.1,118.0,118.0,10,time_exit,31.8707,0.00076,2.88334,2.79006,london,2019
AUDUSD,-1,2019-07-16 04:00:00,2019-07-16 14:00:00,0.70377,0.70317,0.70463,0.70205,1.1192,6.0,67.15,67.15,10,time_exit,32.19429,0.00057,3.39223,4.78679,tokyo,2019
AUDUSD,1,2019-07-16 15:00:00,2019-07-16 18:00:00,0.70317,0.70231,0.70231,0.70489,1.1322,-8.6,-97.12,-97.12,3,stop_loss,22.76836,0.00057,1.48012,4.92411,london,2019
AUDUSD,1,2019-07-17 20:00:00,2019-07-17 22:00:00,0.70224,0.70118,0.70118,0.70437,0.904,-10.6,-96.15,-96.15,2,stop_loss,24.31537,0.00071,0.95284,2.26029,new_york,2019
AUDUSD,-1,2019-07-18 10:00:00,2019-07-18 20:00:00,0.70343,0.70414,0.70451,0.70127,0.8795,-7.1,-62.44,-62.45,10,time_exit,22.43045,0.00072,2.31541,2.13509,london,2019
AUDUSD,-1,2019-07-19 09:00:00,2019-07-19 19:00:00,0.70635,0.70515,0.70771,0.70362,0.6933,12.0,83.2,83.19,10,time_exit,32.68358,0.00091,2.44874,3.12828,london,2019
AUDUSD,-1,2019-07-23 13:00:00,2019-07-23 14:00:00,0.70192,0.70286,0.70286,0.70003,1.0111,-9.4,-95.4,-95.4,1,stop_loss,28.17671,0.00063,-2.65835,1.95038,london,2019
AUDUSD,-1,2019-07-24 02:00:00,2019-07-24 04:00:00,0.70019,0.6981,0.70123,0.6981,0.9046,20.9,188.88,188.88,2,take_profit,27.32322,0.0007,-3.21413,0.36405,tokyo,2019
AUDUSD,1,2019-07-24 05:00:00,2019-07-24 15:00:00,0.69792,0.69802,0.69678,0.7002,0.8438,1.0,8.44,8.44,10,time_exit,30.88334,0.00076,-5.35453,-0.09665,tokyo,2019
AUDUSD,-1,2019-07-25 10:00:00,2019-07-25 16:00:00,0.69703,0.69511,0.69799,0.69511,1.0025,19.2,192.82,192.82,6,take_profit,26.32731,0.00064,-3.18705,-3.00293,london,2019
AUDUSD,1,2019-07-25 17:00:00,2019-07-26 03:00:00,0.69515,0.69489,0.69394,0.69758,0.8094,-2.6,-21.04,-21.05,10,time_exit,28.50207,0.00081,-4.09732,-2.75775,new_york,2019
AUDUSD,1,2019-07-29 08:00:00,2019-07-29 17:00:00,0.69055,0.68961,0.68961,0.69242,1.0468,-9.4,-98.13,-98.13,9,stop_loss,52.66356,0.00062,-4.68612,-7.42678,tokyo,2019
AUDUSD,1,2019-07-29 18:00:00,2019-07-30 04:00:00,0.68956,0.68971,0.68863,0.69142,1.0464,1.5,15.7,15.69,10,time_exit,48.64037,0.00062,-4.75633,-7.94398,new_york,2019
AUDUSD,1,2019-07-31 02:00:00,2019-07-31 04:00:00,0.68746,0.68658,0.68658,0.68923,1.1012,-8.8,-97.31,-97.31,2,stop_loss,44.28795,0.00059,-3.76674,-9.1545,tokyo,2019
AUDUSD,1,2019-08-01 08:00:00,2019-08-01 16:00:00,0.68497,0.68328,0.68328,0.68836,0.5687,-16.9,-96.33,-96.33,8,stop_loss,35.40715,0.00113,-2.31263,-4.80617,tokyo,2019
AUDUSD,1,2019-08-01 20:00:00,2019-08-01 21:00:00,0.6866,0.68498,0.68498,0.68983,0.5902,-16.2,-95.37,-95.37,1,stop_loss,29.92015,0.00108,0.06257,-5.15028,new_york,2019
AUDUSD,-1,2019-08-05 09:00:00,2019-08-05 19:00:00,0.67678,0.67764,0.6789,0.67254,0.4455,-8.6,-38.31,-38.32,10,time_exit,38.66593,0.00141,-2.9616,-5.13618,london,2019
AUDUSD,1,2019-08-06 12:00:00,2019-08-06 18:00:00,0.67893,0.67704,0.67704,0.68272,0.4967,-18.9,-94.03,-94.03,6,stop_loss,26.9394,0.00126,0.22476,-5.53449,london,2019
AUDUSD,-1,2019-08-16 13:00:00,2019-08-16 14:00:00,0.67773,0.67896,0.67896,0.67528,0.7593,-12.3,-93.09,-93.1,1,stop_loss,15.97367,0.00082,0.07982,-1.21409,london,2019
AUDUSD,-1,2019-08-20 02:00:00,2019-08-20 05:00:00,0.67643,0.67731,0.67731,0.67468,1.0506,-8.8,-92.16,-92.17,3,stop_loss,20.00347,0.00058,-1.82694,-1.44311,tokyo,2019
AUDUSD,1,2019-08-21 07:00:00,2019-08-21 17:00:00,0.67818,0.67884,0.67718,0.68019,0.9082,6.6,59.94,59.94,10,time_exit,24.02192,0.00067,0.72936,-0.74163,tokyo,2019
AUDUSD,-1,2019-08-22 12:00:00,2019-08-22 22:00:00,0.67674,0.6757,0.67796,0.6743,0.7529,10.4,78.3,78.3,10,time_exit,23.89544,0.00081,-1.31906,-0.41513,london,2019
