symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-15 11:00:00,2019-01-15 12:00:00,139.804,139.35122,139.35122,140.70955,0.2427,-45.3,-100.0,-100.32,1,stop_loss,40.15918,0.30185,1.83784,1.89941,london,2019
GBPJPY,-1,2019-01-15 13:00:00,2019-01-15 19:00:00,139.342,138.37452,139.82574,138.37452,0.2249,96.7,198.0,197.69,6,take_profit,36.26398,0.32249,0.22174,1.78906,london,2019
GBPJPY,1,2019-01-18 12:00:00,2019-01-18 16:00:00,141.769,141.36536,141.36536,142.57627,0.2749,-40.4,-100.97,-101.29,4,stop_loss,39.30036,0.26909,3.21418,4.79057,london,2019
GBPJPY,1,2019-01-18 17:00:00,2019-01-21 01:00:00,141.368,140.94335,140.94335,142.21729,0.2587,-42.5,-99.97,-100.29,8,stop_loss,31.31083,0.2831,1.25612,4.61561,new_york,2019
GBPJPY,-1,2019-01-22 00:00:00,2019-01-22 09:00:00,141.355,140.75479,141.65511,140.75479,0.3624,60.0,197.94,197.62,9,take_profit,19.42163,0.20007,1.12422,5.17694,,2019
GBPJPY,-1,2019-01-25 20:00:00,2019-01-28 06:00:00,144.629,144.425,145.10732,143.67237,0.2319,20.4,43.05,42.73,10,time_exit,35.26972,0.31888,3.86189,5.04232,new_york,2019
GBPJPY,1,2019-01-29 09:00:00,2019-01-29 15:00:00,143.761,144.35793,143.46254,144.35793,0.3732,59.7,202.72,202.41,6,take_profit,25.08339,0.19898,-0.20845,6.65812,london,2019
GBPJPY,-1,2019-01-30 07:00:00,2019-01-30 16:00:00,143.138,143.56445,143.56445,142.2851,0.2664,-42.6,-103.38,-103.7,9,stop_loss,28.97428,0.2843,-1.62024,3.21527,london,2019
GBPJPY,1,2019-01-30 16:00:00,2019-01-30 21:00:00,143.305,142.90967,142.90967,144.09565,0.2845,-39.5,-102.35,-102.67,5,stop_loss,26.15987,0.26355,-0.68368,2.86476,new_york,2019
GBPJPY,1,2019-01-31 13:00:00,2019-01-31 16:00:00,142.644,142.27676,142.27676,143.37848,0.3032,-36.7,-101.33,-101.64,3,stop_loss,15.57443,0.24483,-1.99622,1.51648,london,2019
GBPJPY,1,2019-01-31 19:00:00,2019-02-01 03:00:00,142.96,142.52655,142.52655,143.8269,0.2543,-43.3,-100.31,-100.62,8,stop_loss,18.50141,0.28897,-0.28837,0.9867,new_york,2019
GBPJPY,1,2019-02-04 05:00:00,2019-02-04 15:00:00,143.29,143.592,142.95164,143.96672,0.3225,30.2,88.63,88.31,10,time_exit,18.81278,0.22557,1.5173,0.73021,,2019
GBPJPY,1,2019-02-05 14:00:00,2019-02-05 15:00:00,143.061,142.7704,142.7704,143.6422,0.3788,-29.1,-100.17,-100.49,1,stop_loss,12.93733,0.19373,-0.99645,1.52999,london,2019
GBPJPY,-1,2019-02-05 19:00:00,2019-02-06 05:00:00,142.39,142.209,142.7408,141.68841,0.3107,18.1,51.18,50.86,10,time_exit,22.21586,0.23386,-3.14688,0.80308,new_york,2019
GBPJPY,1,2019-02-06 06:00:00,2019-02-06 09:00:00,142.21,141.89421,141.89421,142.84159,0.3469,-31.6,-99.69,-100.01,3,stop_loss,37.80804,0.21053,-3.05982,-0.11999,,2019
GBPJPY,-1,2019-02-07 01:00:00,2019-02-07 11:00:00,142.184,142.003,142.47784,141.59632,0.3691,18.1,60.79,60.48,10,time_exit,31.79786,0.19589,-1.64271,-1.2984,,2019
GBPJPY,1,2019-02-07 13:00:00,2019-02-07 14:00:00,141.717,141.40538,141.40538,142.34024,0.3501,-31.2,-99.28,-99.6,1,stop_loss,25.91296,0.20775,-2.98711,-1.66018,london,2019
GBPJPY,-1,2019-02-07 23:00:00,2019-02-08 09:00:00,142.25,142.093,142.63353,141.48294,0.2816,15.7,40.23,39.91,10,time_exit,17.98894,0.25569,-0.15822,-1.34012,,2019
GBPJPY,-1,2019-02-11 02:00:00,2019-02-11 11:00:00,142.059,142.33872,142.33872,141.49956,0.3877,-28.0,-98.69,-99.01,9,stop_loss,17.26021,0.18648,-0.54522,-1.86746,,2019
GBPJPY,-1,2019-02-13 06:00:00,2019-02-13 13:00:00,142.792,143.04722,143.04722,142.28157,0.4207,-25.5,-97.71,-98.02,7,stop_loss,23.24422,0.17014,2.89616,-0.61951,,2019
GBPJPY,1,2019-02-13 19:00:00,2019-02-14 05:00:00,142.599,142.91,142.20268,143.39164,0.2682,31.1,75.9,75.58,10,time_exit,30.59467,0.26421,0.32018,0.22245,new_york,2019
GBPJPY,1,2019-02-15 09:00:00,2019-02-15 10:00:00,141.414,141.11924,141.11924,142.00352,0.3634,-29.5,-97.47,-97.79,1,stop_loss,36.97042,0.19651,-2.71848,-1.81019,london,2019
GBPJPY,1,2019-02-15 23:00:00,2019-02-18 09:00:00,142.332,142.705,141.9748,143.04641,0.2969,37.3,100.78,100.46,10,time_exit,28.62753,0.23814,1.76652,-1.3811,,2019
GBPJPY,-1,2019-02-19 15:00:00,2019-02-19 16:00:00,143.384,143.70142,143.70142,142.74916,0.3376,-31.7,-97.52,-97.84,1,stop_loss,27.32276,0.21161,3.26787,1.18413,london,2019
GBPJPY,1,2019-02-20 09:00:00,2019-02-20 13:00:00,144.618,144.2887,144.2887,145.2766,0.3221,-32.9,-96.52,-96.84,4,stop_loss,47.77773,0.21953,4.56547,3.84675,london,2019
GBPJPY,1,2019-02-21 06:00:00,2019-02-21 07:00:00,144.619,144.26672,144.26672,145.32356,0.2981,-35.2,-95.56,-95.88,1,stop_loss,21.31276,0.23485,2.02268,4.41474,,2019
GBPJPY,1,2019-02-21 15:00:00,2019-02-21 17:00:00,144.742,144.32433,144.32433,145.57734,0.2489,-41.8,-94.6,-94.92,2,stop_loss,15.94542,0.27845,1.66862,3.75125,london,2019
GBPJPY,1,2019-02-22 12:00:00,2019-02-22 14:00:00,144.294,144.00934,144.00934,144.86332,0.3615,-28.5,-93.64,-93.96,2,stop_loss,17.97003,0.18977,-0.25015,4.6719,london,2019
GBPJPY,-1,2019-02-25 03:00:00,2019-02-25 13:00:00,144.772,144.907,145.10615,144.10369,0.3049,-13.5,-37.46,-37.78,10,time_exit,18.3571,0.22277,1.68379,3.60996,,2019
GBPJPY,1,2019-02-25 13:00:00,2019-02-25 19:00:00,144.707,145.31826,144.40137,145.31826,0.332,61.1,184.67,184.36,6,take_profit,18.22449,0.20375,1.10922,3.86689,london,2019
GBPJPY,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,145.732,146.12455,146.12455,144.9469,0.2636,-39.3,-94.16,-94.48,10,stop_loss,37.48525,0.2617,3.67199,3.46298,,2019
GBPJPY,-1,2019-02-26 12:00:00,2019-02-26 13:00:00,146.106,146.47086,146.47086,145.37628,0.2808,-36.5,-93.23,-93.55,1,stop_loss,44.10822,0.24324,4.17079,4.27211,london,2019
GBPJPY,-1,2019-02-26 13:00:00,2019-02-26 17:00:00,146.516,145.69312,146.92744,145.69312,0.2465,82.3,184.58,184.27,4,take_profit,45.89561,0.27429,4.98968,3.90273,london,2019
GBPJPY,-1,2019-02-27 18:00:00,2019-02-28 04:00:00,147.872,147.511,148.33114,146.95372,0.2253,36.1,74.01,73.69,10,time_exit,49.23752,0.30609,5.2598,4.98822,new_york,2019
GBPJPY,1,2019-02-28 09:00:00,2019-02-28 10:00:00,147.339,147.01847,147.01847,147.98006,0.3253,-32.1,-94.88,-95.2,1,stop_loss,44.23289,0.21369,2.26781,8.05777,london,2019
GBPJPY,-1,2019-03-04 21:00:00,2019-03-05 07:00:00,147.226,147.283,147.5885,146.50099,0.2847,-5.7,-14.77,-15.09,10,time_exit,29.1951,0.24167,-2.22799,5.77107,new_york,2019
GBPJPY,-1,2019-03-05 14:00:00,2019-03-05 15:00:00,147.537,146.85886,147.87607,146.85886,0.3039,67.8,187.54,187.22,1,take_profit,23.89861,0.22605,-0.08272,4.58385,london,2019
GBPJPY,1,2019-03-08 01:00:00,2019-03-08 07:00:00,145.984,145.58718,145.58718,146.77765,0.2649,-39.7,-95.66,-95.98,6,stop_loss,28.63751,0.26455,-3.07021,0.47876,,2019
GBPJPY,1,2019-03-08 14:00:00,2019-03-08 15:00:00,145.341,144.93793,144.93793,146.14714,0.2581,-40.3,-94.67,-94.99,1,stop_loss,33.36896,0.26871,-3.60083,-0.87045,london,2019
GBPJPY,-1,2019-03-14 07:00:00,2019-03-14 11:00:00,147.848,148.42244,148.42244,146.69912,0.1793,-57.4,-93.73,-94.05,4,stop_loss,41.77712,0.38296,3.05198,0.96811,london,2019
GBPJPY,1,2019-03-14 23:00:00,2019-03-15 09:00:00,147.748,147.97,147.06202,149.11996,0.1487,22.2,30.04,29.72,10,time_exit,38.30579,0.45732,0.96828,1.63295,,2019
GBPJPY,1,2019-03-15 12:00:00,2019-03-15 22:00:00,147.912,148.189,147.38067,148.97466,0.1925,27.7,48.52,48.2,10,time_exit,24.44364,0.35422,0.9849,2.3576,london,2019
GBPJPY,-1,2019-03-18 17:00:00,2019-03-19 03:00:00,147.499,147.618,147.90381,146.68938,0.254,-11.9,-27.51,-27.82,10,time_exit,18.40455,0.26987,-1.45799,3.0629,new_york,2019
GBPJPY,-1,2019-03-19 16:00:00,2019-03-20 02:00:00,147.881,147.865,148.23045,147.1821,0.2934,1.6,4.27,3.95,10,time_exit,17.06562,0.23297,0.54499,2.44634,new_york,2019
GBPJPY,-1,2019-03-20 18:00:00,2019-03-20 22:00:00,146.994,146.13825,147.42188,146.13825,0.2397,85.6,186.66,186.34,4,take_profit,25.2039,0.28525,-2.33097,1.28371,new_york,2019
GBPJPY,-1,2019-03-21 19:00:00,2019-03-22 00:00:00,144.919,145.50404,145.50404,143.74891,0.1788,-58.5,-95.19,-95.51,5,stop_loss,46.06021,0.39003,-3.98453,-1.3135,new_york,2019
GBPJPY,-1,2019-03-25 11:00:00,2019-03-25 12:00:00,145.123,145.61806,145.61806,144.13288,0.2092,-49.5,-94.25,-94.56,1,stop_loss,19.68945,0.33004,-0.8029,-2.9619,london,2019
GBPJPY,1,2019-03-25 14:00:00,2019-03-25 21:00:00,145.169,144.66573,144.66573,146.17554,0.2037,-50.3,-93.29,-93.61,7,stop_loss,16.3793,0.33551,-0.6617,-2.85852,london,2019
GBPJPY,-1,2019-03-25 22:00:00,2019-03-26 08:00:00,145.057,145.17,145.64471,143.88159,0.1727,-11.3,-17.76,-18.08,10,time_exit,14.65532,0.3918,-0.71506,-2.35738,,2019
GBPJPY,-1,2019-03-26 10:00:00,2019-03-26 12:00:00,145.356,145.8044,145.8044,144.45921,0.2259,-44.8,-92.18,-92.49,2,stop_loss,9.21593,0.29893,0.17987,-2.81958,london,2019
GBPJPY,1,2019-03-27 07:00:00,2019-03-27 17:00:00,145.697,145.69,145.28316,146.52468,0.2423,-0.7,-1.54,-1.86,10,time_exit,19.0686,0.27589,0.05985,-1.56304,london,2019
GBPJPY,-1,2019-03-28 05:00:00,2019-03-28 15:00:00,145.188,144.992,145.75612,144.05176,0.1765,19.6,31.48,31.16,10,time_exit,18.78468,0.37875,-1.43085,-0.84316,,2019
GBPJPY,1,2019-04-01 03:00:00,2019-04-01 13:00:00,144.52,145.404,143.97183,145.61634,0.1835,88.4,147.61,147.3,10,time_exit,19.37723,0.36545,-0.59657,-2.15721,,2019
GBPJPY,1,2019-04-01 16:00:00,2019-04-02 02:00:00,145.502,145.633,145.05258,146.40083,0.2275,13.1,27.12,26.8,10,time_exit,25.45566,0.29961,2.01981,-1.92376,new_york,2019
GBPJPY,-1,2019-04-02 12:00:00,2019-04-02 20:00:00,145.281,145.69936,145.69936,144.44427,0.245,-41.8,-93.27,-93.59,8,stop_loss,22.48741,0.27891,-0.11649,-0.71587,london,2019
GBPJPY,1,2019-04-04 09:00:00,2019-04-04 12:00:00,146.89,146.53197,146.53197,147.60605,0.2835,-35.8,-92.37,-92.68,3,stop_loss,14.65073,0.23868,2.16327,2.19209,london,2019
GBPJPY,-1,2019-04-04 13:00:00,2019-04-04 18:00:00,146.585,145.86841,146.9433,145.86841,0.2804,71.7,182.85,182.53,5,take_profit,13.3928,0.23886,0.68191,2.27141,london,2019
GBPJPY,-1,2019-04-08 03:00:00,2019-04-08 13:00:00,145.653,145.516,145.95973,145.03954,0.3341,13.7,41.65,41.33,10,time_exit,28.80554,0.20449,-1.45995,0.33797,,2019
GBPJPY,1,2019-04-10 16:00:00,2019-04-10 17:00:00,145.37,145.05724,145.05724,145.99553,0.3291,-31.3,-93.67,-93.99,1,stop_loss,17.54154,0.20851,0.08878,-1.38939,new_york,2019
GBPJPY,-1,2019-04-12 13:00:00,2019-04-12 14:00:00,146.303,146.5605,146.5605,145.788,0.3957,-25.7,-92.72,-93.04,1,stop_loss,33.9781,0.17167,3.47385,0.3339,london,2019
GBPJPY,1,2019-04-15 15:00:00,2019-04-16 01:00:00,146.756,146.674,146.49135,147.28531,0.3812,-8.2,-28.45,-28.76,10,time_exit,36.96207,0.17644,2.70342,2.3499,london,2019
GBPJPY,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,146.288,146.041,146.57131,145.72138,0.3549,24.7,79.77,79.45,10,time_exit,20.75498,0.18887,-0.92694,2.29612,new_york,2019
GBPJPY,-1,2019-04-17 19:00:00,2019-04-18 05:00:00,145.936,145.969,146.22254,145.36293,0.354,-3.3,-10.63,-10.95,10,time_exit,20.2112,0.19102,-1.50052,0.91826,new_york,2019
GBPJPY,1,2019-04-23 09:00:00,2019-04-23 13:00:00,145.281,145.59404,145.12448,145.59404,0.6473,31.3,184.39,184.07,4,take_profit,34.2336,0.10435,-0.95765,-3.12567,london,2019
GBPJPY,1,2019-04-24 13:00:00,2019-04-24 23:00:00,144.758,144.721,144.52198,145.23005,0.4378,-3.7,-14.74,-15.06,10,time_exit,35.68181,0.15735,-1.49085,-3.23434,london,2019
GBPJPY,1,2019-04-25 23:00:00,2019-04-26 03:00:00,144.029,143.77437,143.77437,144.53825,0.4052,-25.5,-93.89,-94.21,4,stop_loss,40.28441,0.16975,-2.84028,-4.0363,,2019
GBPJPY,-1,2019-04-29 16:00:00,2019-04-30 02:00:00,144.511,144.471,144.72083,144.09134,0.4867,4.0,17.72,17.4,10,time_exit,17.46708,0.13989,1.00041,-3.69296,new_york,2019
GBPJPY,1,2019-04-30 14:00:00,2019-05-01 00:00:00,144.869,145.278,144.61059,145.38581,0.396,40.9,147.39,147.07,10,time_exit,23.95189,0.17227,2.51381,-2.17337,london,2019
GBPJPY,-1,2019-05-02 02:00:00,2019-05-02 05:00:00,145.439,145.7019,145.7019,144.91321,0.3954,-26.3,-94.59,-94.91,3,stop_loss,33.16502,0.17526,1.44751,1.16218,,2019
GBPJPY,-1,2019-05-02 16:00:00,2019-05-03 02:00:00,145.446,145.301,145.74186,144.85428,0.3478,14.5,45.89,45.57,10,time_exit,18.56517,0.19724,0.42566,1.51451,new_york,2019
GBPJPY,1,2019-05-06 02:00:00,2019-05-06 03:00:00,145.899,145.47767,145.47767,146.74166,0.2454,-42.1,-94.09,-94.41,1,stop_loss,32.36091,0.28089,1.3651,1.17866,,2019
GBPJPY,1,2019-05-06 04:00:00,2019-05-06 14:00:00,145.014,145.21,144.54452,145.95295,0.218,19.6,38.88,38.56,10,time_exit,29.21259,0.31298,-1.53695,0.98794,,2019
GBPJPY,-1,2019-05-06 21:00:00,2019-05-07 07:00:00,145.231,145.216,145.56615,144.5607,0.3067,1.5,4.19,3.87,10,time_exit,20.39674,0.22343,-0.54886,0.73178,new_york,2019
GBPJPY,-1,2019-05-07 07:00:00,2019-05-07 14:00:00,145.158,144.58344,145.44528,144.58344,0.3579,57.5,187.13,186.81,7,take_profit,19.05496,0.19152,-0.64598,0.505,london,2019
GBPJPY,1,2019-05-10 00:00:00,2019-05-10 10:00:00,142.68,142.677,142.3519,143.3362,0.3197,-0.3,-0.87,-1.19,10,time_exit,40.04279,0.21873,-2.46296,-4.87395,,2019
GBPJPY,1,2019-05-10 23:00:00,2019-05-13 00:00:00,142.992,142.66296,142.66296,143.65008,0.3187,-32.9,-95.43,-95.75,1,stop_loss,12.34519,0.21936,-0.20206,-4.57178,,2019
GBPJPY,-1,2019-05-13 23:00:00,2019-05-14 04:00:00,141.684,142.05599,142.05599,140.94003,0.2791,-37.2,-94.48,-94.8,5,stop_loss,33.04703,0.24799,-3.64093,-4.45738,,2019
GBPJPY,1,2019-05-14 11:00:00,2019-05-14 15:00:00,141.882,141.56445,141.56445,142.51709,0.3237,-31.8,-93.54,-93.86,4,stop_loss,23.39688,0.2117,-2.00671,-5.53976,london,2019
GBPJPY,1,2019-05-14 17:00:00,2019-05-15 03:00:00,141.497,141.495,141.15569,142.17962,0.2981,-0.2,-0.54,-0.86,10,time_exit,22.08865,0.22754,-3.11839,-5.17654,new_york,2019
GBPJPY,1,2019-05-15 22:00:00,2019-05-16 08:00:00,140.694,140.665,140.27996,141.52208,0.2457,-2.9,-6.48,-6.8,10,time_exit,37.85973,0.27603,-2.96323,-4.87159,,2019
GBPJPY,1,2019-05-16 10:00:00,2019-05-16 20:00:00,140.565,140.568,140.27988,141.13525,0.3565,0.3,0.97,0.65,10,time_exit,34.98655,0.19008,-3.24824,-7.48077,london,2019
GBPJPY,-1,2019-05-17 01:00:00,2019-05-17 11:00:00,140.564,140.03243,140.82979,140.03243,0.3825,53.2,185.03,184.71,10,take_profit,29.24678,0.17719,-1.89463,-8.00994,,2019
GBPJPY,-1,2019-05-17 21:00:00,2019-05-20 03:00:00,140.049,140.40488,140.40488,139.33725,0.2914,-35.6,-94.37,-94.69,6,stop_loss,37.37924,0.23725,-1.74716,-6.15749,new_york,2019
GBPJPY,1,2019-05-21 08:00:00,2019-05-21 10:00:00,140.182,139.94095,139.94095,140.66411,0.4259,-24.1,-93.42,-93.74,2,stop_loss,16.08454,0.1607,-0.209,-7.35793,london,2019
GBPJPY,-1,2019-05-21 12:00:00,2019-05-21 13:00:00,139.791,140.05687,140.05687,139.25926,0.3822,-26.6,-92.47,-92.79,1,stop_loss,16.7657,0.17725,-2.17021,-6.58031,london,2019
GBPJPY,-1,2019-05-22 07:00:00,2019-05-22 10:00:00,140.535,139.877,140.864,139.877,0.3058,65.8,183.11,182.79,3,take_profit,27.64518,0.21933,0.70775,-3.76491,london,2019
GBPJPY,-1,2019-05-22 20:00:00,2019-05-23 06:00:00,139.736,139.55,140.12489,138.95822,0.2639,18.6,44.67,44.35,10,time_exit,21.95572,0.25926,-1.61242,-3.40256,new_york,2019
GBPJPY,-1,2019-05-24 19:00:00,2019-05-27 03:00:00,138.893,139.30096,139.30096,138.07708,0.2527,-40.8,-93.81,-94.13,8,stop_loss,21.96297,0.27197,-0.89769,-4.24517,new_york,2019
GBPJPY,1,2019-05-27 09:00:00,2019-05-27 11:00:00,139.479,139.19912,139.19912,140.03875,0.3647,-28.0,-92.88,-93.2,2,stop_loss,23.65495,0.18658,1.64127,-5.23661,london,2019
GBPJPY,1,2019-05-27 13:00:00,2019-05-27 23:00:00,138.935,138.859,138.62795,139.5491,0.3291,-7.6,-22.76,-23.08,10,time_exit,22.94808,0.2047,-1.20848,-4.54248,london,2019
GBPJPY,-1,2019-05-30 01:00:00,2019-05-30 09:00:00,138.358,138.69849,138.69849,137.67702,0.296,-34.0,-91.71,-92.03,8,stop_loss,25.95729,0.22699,-0.5012,-4.05231,,2019
