symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-06-06 00:00:00,2019-06-06 12:00:00,1.12204,1.12607,1.12607,1.11397,0.2408,-40.3,-97.14,-97.15,3,stop_loss,35.86036,0.00269,0.68862,-0.06834,,2019
EURUSD,1,2019-06-10 12:00:00,2019-06-12 04:00:00,1.12966,1.1334,1.12549,1.138,0.2307,37.4,86.28,86.28,10,time_exit,43.69734,0.00278,1.99212,0.941,london,2019
EURUSD,1,2019-06-12 04:00:00,2019-06-12 16:00:00,1.13295,1.12966,1.12966,1.13953,0.2951,-32.9,-97.05,-97.05,3,stop_loss,39.07958,0.00219,2.85754,1.91618,,2019
EURUSD,-1,2019-06-17 04:00:00,2019-06-18 20:00:00,1.12192,1.11941,1.12494,1.11588,0.3182,25.1,79.87,79.87,10,time_exit,25.63839,0.00201,-2.44942,1.75244,,2019
EURUSD,-1,2019-06-21 16:00:00,2019-06-21 20:00:00,1.1325,1.13603,1.13603,1.12543,0.2742,-35.3,-96.89,-96.89,1,stop_loss,28.9455,0.00236,2.87541,0.91867,new_york,2019
EURUSD,-1,2019-06-25 16:00:00,2019-06-27 08:00:00,1.13943,1.13717,1.14265,1.13298,0.2975,22.6,67.23,67.23,10,time_exit,40.8858,0.00215,4.07989,2.51481,new_york,2019
EURUSD,1,2019-07-05 12:00:00,2019-07-05 16:00:00,1.12623,1.12373,1.12373,1.13122,0.3868,-25.0,-96.57,-96.57,1,stop_loss,12.6258,0.00166,-2.68585,1.73354,london,2019
EURUSD,-1,2019-07-08 08:00:00,2019-07-10 00:00:00,1.12312,1.12035,1.12579,1.11779,0.3584,27.7,99.28,99.27,10,time_exit,23.92411,0.00178,-3.45592,0.95329,london,2019
EURUSD,-1,2019-07-12 08:00:00,2019-07-16 00:00:00,1.12713,1.12583,1.12977,1.12186,0.3663,13.0,47.62,47.62,10,time_exit,30.59163,0.00176,0.59748,-0.37553,london,2019
EURUSD,1,2019-07-16 16:00:00,2019-07-18 08:00:00,1.12193,1.12394,1.1193,1.12719,0.3695,20.1,74.27,74.27,10,time_exit,18.3104,0.00175,-2.30034,-0.38276,new_york,2019
EURUSD,1,2019-07-24 12:00:00,2019-07-25 12:00:00,1.11385,1.11129,1.11129,1.11897,0.382,-25.6,-97.81,-97.81,6,stop_loss,37.6548,0.00171,-4.50774,-1.97991,london,2019
EURUSD,-1,2019-07-31 16:00:00,2019-07-31 20:00:00,1.1151,1.1105,1.1174,1.1105,0.4211,46.0,193.71,193.71,1,take_profit,17.98165,0.00153,-0.80876,-3.71732,new_york,2019
EURUSD,1,2019-08-01 00:00:00,2019-08-01 04:00:00,1.10756,1.10442,1.10442,1.11384,0.3147,-31.4,-98.78,-98.78,1,stop_loss,20.25837,0.00209,-3.92647,-2.8385,,2019
EURUSD,-1,2019-08-02 00:00:00,2019-08-05 00:00:00,1.10848,1.11213,1.11213,1.10118,0.268,-36.5,-97.81,-97.81,6,stop_loss,30.17403,0.00243,-2.1225,-2.95867,,2019
EURUSD,-1,2019-08-08 08:00:00,2019-08-12 00:00:00,1.12097,1.12054,1.12499,1.11294,0.241,4.3,10.36,10.36,10,time_exit,28.32853,0.00268,1.61778,-1.28133,london,2019
EURUSD,-1,2019-08-19 20:00:00,2019-08-21 12:00:00,1.10936,1.11034,1.11239,1.1033,0.3197,-9.8,-31.33,-31.33,10,time_exit,24.06816,0.00202,-2.42895,-2.03689,new_york,2019
EURUSD,1,2019-08-26 16:00:00,2019-08-28 08:00:00,1.11115,1.10888,1.10756,1.11834,0.2689,-22.7,-61.04,-61.04,10,time_exit,20.40865,0.0024,-0.04949,-2.05279,new_york,2019
EURUSD,1,2019-09-02 20:00:00,2019-09-03 04:00:00,1.09738,1.09454,1.09454,1.10306,0.3383,-28.4,-95.99,-95.99,2,stop_loss,43.24123,0.00189,-4.68081,-3.7328,new_york,2019
EURUSD,1,2019-09-04 04:00:00,2019-09-04 20:00:00,1.09742,1.10338,1.09444,1.10338,0.3187,59.6,190.06,190.06,4,take_profit,52.34165,0.00199,-3.01181,-4.30025,,2019
EURUSD,1,2019-09-19 12:00:00,2019-09-20 12:00:00,1.10589,1.10221,1.10221,1.11325,0.2634,-36.8,-96.94,-96.94,6,stop_loss,20.44465,0.00245,0.68493,-1.54617,london,2019
EURUSD,1,2019-10-04 00:00:00,2019-10-07 16:00:00,1.09634,1.09828,1.09293,1.10316,0.2813,19.4,54.57,54.57,10,time_exit,16.01207,0.00227,0.34128,-2.99469,,2019
EURUSD,1,2019-10-10 12:00:00,2019-10-14 04:00:00,1.10176,1.10311,1.09871,1.10786,0.3166,13.5,42.74,42.74,10,time_exit,15.78328,0.00203,2.33612,-2.10044,london,2019
EURUSD,1,2019-10-15 20:00:00,2019-10-17 08:00:00,1.10226,1.10903,1.09887,1.10903,0.2862,67.7,193.9,193.89,9,take_profit,25.9406,0.00226,0.99544,-0.65528,new_york,2019
EURUSD,1,2019-10-22 00:00:00,2019-10-22 20:00:00,1.11493,1.11204,1.11204,1.12071,0.3421,-28.9,-98.89,-98.89,5,stop_loss,47.14332,0.00193,3.77293,2.10331,,2019
EURUSD,1,2019-10-23 00:00:00,2019-10-24 16:00:00,1.11248,1.10945,1.10945,1.11853,0.3235,-30.3,-97.89,-97.9,10,stop_loss,37.46337,0.00202,1.70522,2.37023,,2019
EURUSD,-1,2019-10-25 04:00:00,2019-10-28 20:00:00,1.11016,1.10998,1.11319,1.10409,0.3195,1.8,5.75,5.75,10,time_exit,21.688,0.00202,-0.08568,2.52471,,2019
EURUSD,1,2019-11-01 00:00:00,2019-11-04 16:00:00,1.11512,1.11414,1.11211,1.12113,0.3226,-9.8,-31.61,-31.62,10,time_exit,21.71604,0.002,1.78911,2.36769,,2019
EURUSD,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,1.10308,1.10327,1.10573,1.09778,0.3649,-1.9,-6.93,-6.94,10,time_exit,30.63906,0.00177,-3.58859,0.96487,new_york,2019
EURUSD,-1,2019-11-12 12:00:00,2019-11-14 04:00:00,1.10327,1.09985,1.10541,1.09898,0.4503,34.2,154.0,154.0,10,time_exit,30.53868,0.00143,-2.6837,-0.06224,london,2019
EURUSD,-1,2019-11-14 08:00:00,2019-11-14 16:00:00,1.09985,1.10198,1.10198,1.09558,0.46,-21.3,-98.12,-98.12,2,stop_loss,38.42499,0.00142,-3.52844,-1.1735,london,2019
EURUSD,-1,2019-11-15 12:00:00,2019-11-15 16:00:00,1.1019,1.10403,1.10403,1.09763,0.4551,-21.3,-97.14,-97.14,1,stop_loss,27.06297,0.00142,-1.51597,-1.50333,london,2019
EURUSD,-1,2019-11-25 08:00:00,2019-11-27 00:00:00,1.10292,1.10162,1.10534,1.09807,0.3968,13.0,51.58,51.58,10,time_exit,17.77092,0.00162,-1.57448,-0.4448,london,2019
EURUSD,-1,2019-11-28 20:00:00,2019-11-29 16:00:00,1.1008,1.10264,1.10264,1.09712,0.5262,-18.4,-96.69,-96.69,5,stop_loss,14.95903,0.00123,-1.74894,-1.86101,new_york,2019
EURUSD,-1,2019-12-02 00:00:00,2019-12-02 16:00:00,1.10227,1.10428,1.10428,1.09825,0.4762,-20.1,-95.71,-95.72,4,stop_loss,14.6984,0.00134,-0.45575,-1.8566,,2019
EURUSD,1,2019-12-03 12:00:00,2019-12-05 04:00:00,1.10837,1.10832,1.10601,1.1131,0.4008,-0.5,-2.0,-2.01,10,time_exit,22.91234,0.00158,3.18457,-1.01918,london,2019
EURUSD,1,2019-12-06 00:00:00,2019-12-06 12:00:00,1.11041,1.10791,1.10791,1.11541,0.3787,-25.0,-94.75,-94.75,3,stop_loss,39.08688,0.00167,2.76776,0.18723,,2019
EURUSD,-1,2019-12-11 04:00:00,2019-12-11 20:00:00,1.10954,1.1117,1.1117,1.10522,0.4343,-21.6,-93.8,-93.8,4,stop_loss,22.8932,0.00144,1.92841,0.6403,,2019
EURUSD,-1,2019-12-13 20:00:00,2019-12-16 16:00:00,1.11158,1.1155,1.1155,1.10374,0.2368,-39.2,-92.87,-92.88,5,stop_loss,26.41978,0.00261,0.62615,1.15125,new_york,2019
EURUSD,1,2019-12-31 16:00:00,2020-01-02 00:00:00,1.12381,1.12103,1.12103,1.12938,0.3301,-27.8,-91.92,-91.92,2,stop_loss,42.98991,0.00186,5.08323,2.3554,new_york,2019
EURUSD,1,2020-01-08 16:00:00,2020-01-10 08:00:00,1.112,1.10964,1.1089,1.11819,0.294,-23.6,-69.38,-69.39,10,time_exit,21.01831,0.00206,-2.01127,2.06034,new_york,2020
EURUSD,1,2020-01-27 04:00:00,2020-01-28 12:00:00,1.10338,1.10091,1.10091,1.10832,0.3657,-24.7,-90.32,-90.32,8,stop_loss,25.95913,0.00165,-3.24702,-1.3031,,2020
EURUSD,-1,2020-01-28 12:00:00,2020-01-30 04:00:00,1.10168,1.10136,1.10384,1.09735,0.413,3.2,13.22,13.21,10,time_exit,36.37605,0.00144,-3.6317,-2.2732,london,2020
EURUSD,1,2020-02-03 12:00:00,2020-02-03 16:00:00,1.10726,1.10467,1.10467,1.11245,0.3453,-25.9,-89.54,-89.54,1,stop_loss,26.95365,0.00173,1.26903,-2.12868,london,2020
EURUSD,1,2020-02-18 12:00:00,2020-02-18 16:00:00,1.08275,1.08052,1.08052,1.08721,0.3973,-22.3,-88.64,-88.64,1,stop_loss,45.17629,0.00149,-4.4804,-7.49806,london,2020
EURUSD,-1,2020-02-20 08:00:00,2020-02-21 16:00:00,1.07966,1.08224,1.08224,1.07449,0.3396,-25.8,-87.76,-87.76,8,stop_loss,43.88889,0.00172,-3.69075,-7.19361,london,2020
EURUSD,1,2020-02-24 04:00:00,2020-02-25 20:00:00,1.08283,1.0881,1.07946,1.08956,0.258,52.7,135.97,135.96,10,time_exit,33.65219,0.00224,-0.67163,-5.46734,,2020
EURUSD,-1,2020-03-09 20:00:00,2020-03-10 20:00:00,1.1471,1.12839,1.15645,1.12839,0.0943,187.1,176.39,176.39,6,take_profit,64.58037,0.00624,4.97818,2.09055,new_york,2020
EURUSD,-1,2020-03-11 00:00:00,2020-03-12 16:00:00,1.12801,1.10894,1.13754,1.10894,0.0944,190.7,180.0,180.0,10,take_profit,54.02732,0.00636,1.14753,2.45513,,2020
EURUSD,-1,2020-03-13 16:00:00,2020-03-16 08:00:00,1.11103,1.12163,1.12163,1.08983,0.0866,-106.0,-91.78,-91.78,4,stop_loss,32.07328,0.00707,-1.56526,1.98572,new_york,2020
EURUSD,-1,2020-03-19 08:00:00,2020-03-19 16:00:00,1.08962,1.06671,1.10108,1.06671,0.0793,229.1,181.68,181.68,2,take_profit,31.45224,0.00764,-2.73211,0.41939,london,2020
EURUSD,1,2020-03-23 16:00:00,2020-03-25 08:00:00,1.07788,1.08336,1.06482,1.104,0.071,54.8,38.91,38.91,10,time_exit,33.62562,0.00871,-1.87262,-0.98253,new_york,2020
EURUSD,-1,2020-03-26 00:00:00,2020-03-26 16:00:00,1.08826,1.09895,1.09895,1.06687,0.087,-106.9,-93.05,-93.05,4,stop_loss,17.37371,0.00713,-0.06146,-1.58953,,2020
EURUSD,1,2020-04-02 16:00:00,2020-04-03 08:00:00,1.08795,1.07981,1.07981,1.10423,0.1132,-81.4,-92.13,-92.13,4,stop_loss,20.3326,0.00543,-1.52141,-0.66598,new_york,2020
EURUSD,1,2020-04-06 16:00:00,2020-04-08 08:00:00,1.07923,1.08523,1.07239,1.09291,0.1334,60.0,80.04,80.04,10,time_exit,35.64808,0.00456,-2.46544,-1.59057,new_york,2020
EURUSD,1,2020-04-08 16:00:00,2020-04-10 08:00:00,1.0873,1.09422,1.08107,1.09977,0.1477,69.2,102.21,102.21,10,time_exit,25.16103,0.00416,-0.32154,-1.85305,new_york,2020
EURUSD,-1,2020-04-14 00:00:00,2020-04-14 12:00:00,1.09055,1.09508,1.09508,1.08149,0.2054,-45.3,-93.07,-93.07,3,stop_loss,18.13255,0.00302,0.18672,-1.68929,,2020
EURUSD,1,2020-04-30 16:00:00,2020-05-01 08:00:00,1.08761,1.09683,1.083,1.09683,0.1999,92.2,184.31,184.31,4,take_profit,24.35302,0.00307,0.92982,-1.70816,new_york,2020
EURUSD,-1,2020-05-08 16:00:00,2020-05-12 08:00:00,1.0836,1.08202,1.08785,1.07509,0.221,15.8,34.92,34.92,10,time_exit,18.05622,0.00284,-0.60767,-1.33535,new_york,2020
EURUSD,1,2020-05-13 16:00:00,2020-05-13 20:00:00,1.08794,1.08378,1.08378,1.09626,0.2266,-41.6,-94.31,-94.31,1,stop_loss,17.56055,0.00277,1.24222,-1.33118,new_york,2020
EURUSD,1,2020-05-15 04:00:00,2020-05-18 16:00:00,1.08054,1.08859,1.07652,1.08859,0.2321,80.5,186.81,186.8,9,take_profit,14.52514,0.00268,-1.03646,-1.57306,,2020
EURUSD,1,2020-05-21 00:00:00,2020-05-22 04:00:00,1.09791,1.0937,1.0937,1.10634,0.226,-42.1,-95.26,-95.26,7,stop_loss,38.26581,0.00281,3.58858,-0.07932,,2020
EURUSD,1,2020-05-25 12:00:00,2020-05-26 12:00:00,1.08894,1.09648,1.08517,1.09648,0.2501,75.4,188.61,188.61,6,take_profit,25.16073,0.00251,-0.3695,0.48775,london,2020
EURUSD,1,2020-05-27 04:00:00,2020-05-28 16:00:00,1.09703,1.10431,1.09339,1.10431,0.2644,72.8,192.36,192.36,9,take_profit,26.18593,0.00243,2.36509,0.88638,,2020
EURUSD,-1,2020-06-05 00:00:00,2020-06-08 16:00:00,1.13369,1.12913,1.13989,1.12128,0.1581,45.6,72.09,72.09,10,time_exit,54.70243,0.00414,5.24703,3.4822,,2020
EURUSD,1,2020-06-12 20:00:00,2020-06-16 12:00:00,1.12362,1.13018,1.11679,1.13729,0.1446,65.6,94.86,94.86,10,time_exit,29.2184,0.00456,-0.79419,4.28913,new_york,2020
EURUSD,1,2020-06-25 04:00:00,2020-06-25 12:00:00,1.12562,1.12093,1.12093,1.135,0.2128,-46.9,-99.76,-99.76,2,stop_loss,20.30044,0.00313,-0.22137,3.65628,,2020
EURUSD,1,2020-06-29 08:00:00,2020-06-30 12:00:00,1.12418,1.12007,1.12007,1.1324,0.2405,-41.1,-98.8,-98.8,7,stop_loss,21.07885,0.00274,-0.24283,3.2946,london,2020
EURUSD,1,2020-07-10 12:00:00,2020-07-14 04:00:00,1.12858,1.13449,1.12398,1.13778,0.2127,59.1,125.71,125.7,10,time_exit,24.08853,0.00307,0.13074,2.42171,london,2020
EURUSD,1,2020-07-20 00:00:00,2020-07-21 16:00:00,1.1406,1.14913,1.13634,1.14913,0.2324,85.3,198.14,198.13,10,take_profit,29.05239,0.00284,2.22066,3.69766,,2020
EURUSD,-1,2020-07-28 00:00:00,2020-07-29 16:00:00,1.17513,1.17736,1.18102,1.16336,0.1717,-22.3,-38.29,-38.29,10,time_exit,43.37321,0.00392,5.24337,4.92217,,2020
EURUSD,1,2020-08-03 00:00:00,2020-08-03 12:00:00,1.17708,1.17076,1.17076,1.18972,0.1593,-63.2,-100.65,-100.65,3,stop_loss,43.35245,0.00421,1.86218,5.96706,,2020
EURUSD,1,2020-08-24 00:00:00,2020-08-25 16:00:00,1.17892,1.1812,1.17334,1.19008,0.1786,22.8,40.72,40.72,10,time_exit,31.30124,0.00372,-1.20044,4.50248,,2020
EURUSD,-1,2020-09-01 04:00:00,2020-09-01 08:00:00,1.19412,1.19946,1.19946,1.18343,0.1873,-53.4,-100.07,-100.07,1,stop_loss,32.62089,0.00356,2.281,3.69685,,2020
EURUSD,1,2020-09-09 20:00:00,2020-09-10 12:00:00,1.18034,1.18968,1.17567,1.18968,0.2121,93.4,198.13,198.13,4,take_profit,28.9754,0.00311,-0.89983,2.15092,new_york,2020
EURUSD,-1,2020-09-28 00:00:00,2020-09-28 12:00:00,1.16194,1.1663,1.1663,1.15322,0.2318,-43.6,-101.05,-101.05,3,stop_loss,39.19177,0.00291,-3.52855,-1.20368,,2020
EURUSD,-1,2020-10-02 16:00:00,2020-10-05 12:00:00,1.17085,1.17542,1.17542,1.16171,0.2189,-45.7,-100.01,-100.01,5,stop_loss,26.02172,0.00305,-0.35564,-1.11209,new_york,2020
EURUSD,-1,2020-10-09 16:00:00,2020-10-13 08:00:00,1.18091,1.17935,1.18433,1.17407,0.2897,15.6,45.19,45.19,10,time_exit,23.53909,0.00228,2.50179,-0.16579,new_york,2020
EURUSD,1,2020-10-13 08:00:00,2020-10-13 16:00:00,1.17984,1.1768,1.1768,1.18591,0.3276,-30.4,-99.49,-99.49,2,stop_loss,24.72301,0.00202,1.31173,0.51846,london,2020
EURUSD,1,2020-10-20 08:00:00,2020-10-21 04:00:00,1.17772,1.18466,1.17425,1.18466,0.2839,69.4,196.92,196.92,5,take_profit,25.34578,0.00231,1.17746,-0.25138,london,2020
EURUSD,-1,2020-10-30 00:00:00,2020-11-02 16:00:00,1.16739,1.16278,1.17175,1.15868,0.2306,46.1,106.31,106.3,10,time_exit,41.23293,0.0029,-3.62278,0.2121,,2020
EURUSD,-1,2020-11-04 04:00:00,2020-11-04 12:00:00,1.16839,1.17312,1.17312,1.15893,0.2147,-47.3,-101.53,-101.53,2,stop_loss,37.45053,0.00315,-1.15093,-1.07215,,2020
EURUSD,1,2020-11-11 08:00:00,2020-11-11 12:00:00,1.18249,1.17721,1.17721,1.19305,0.1903,-52.8,-100.51,-100.51,1,stop_loss,26.08701,0.00352,0.96214,0.61417,london,2020
EURUSD,-1,2020-11-25 12:00:00,2020-11-27 04:00:00,1.19047,1.19268,1.19473,1.18195,0.2336,-22.1,-51.63,-51.63,10,time_exit,12.44572,0.00284,1.70956,1.74016,london,2020
EURUSD,1,2020-11-27 16:00:00,2020-12-01 08:00:00,1.19367,1.19808,1.19013,1.20075,0.2794,44.1,123.22,123.21,10,time_exit,11.6406,0.00236,2.36248,2.57339,new_york,2020
EURUSD,-1,2020-12-10 04:00:00,2020-12-10 12:00:00,1.20817,1.21245,1.21245,1.1996,0.2339,-42.8,-100.19,-100.2,2,stop_loss,19.70435,0.00286,0.35036,5.09996,,2020
EURUSD,-1,2020-12-21 16:00:00,2020-12-21 20:00:00,1.21913,1.22442,1.22442,1.20855,0.1876,-52.9,-99.2,-99.2,1,stop_loss,16.56865,0.00353,0.44816,4.44075,new_york,2020
EURUSD,-1,2020-12-23 04:00:00,2020-12-24 20:00:00,1.21773,1.21808,1.22314,1.20691,0.1816,-3.5,-6.36,-6.36,10,time_exit,15.16017,0.00361,-0.20587,4.1508,,2020
EURUSD,1,2020-12-28 08:00:00,2020-12-30 00:00:00,1.22236,1.22907,1.21812,1.23084,0.2315,67.1,155.34,155.33,10,time_exit,10.17768,0.00283,1.23529,4.74945,london,2020
EURUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,1.22847,1.22431,1.22431,1.23679,0.2397,-41.6,-99.69,-99.69,1,stop_loss,23.57882,0.00277,1.89701,5.03847,new_york,2020
EURUSD,-1,2021-01-07 08:00:00,2021-01-08 08:00:00,1.23128,1.22142,1.23621,1.22142,0.2002,98.6,197.42,197.42,6,take_profit,19.72405,0.00329,1.42961,4.12265,london,2021
EURUSD,-1,2021-01-12 20:00:00,2021-01-14 12:00:00,1.21746,1.21198,1.22248,1.20741,0.2004,54.8,109.82,109.82,10,time_exit,29.60864,0.00335,-1.51345,2.43112,new_york,2021
EURUSD,-1,2021-02-10 00:00:00,2021-02-11 16:00:00,1.21182,1.21273,1.21555,1.20436,0.2729,-9.1,-24.83,-24.84,10,time_exit,28.4357,0.00249,2.29106,-1.7523,,2021
EURUSD,-1,2021-02-18 04:00:00,2021-02-18 12:00:00,1.20447,1.2079,1.2079,1.19761,0.2959,-34.3,-101.51,-101.52,2,stop_loss,30.11225,0.00229,-2.18039,-0.57396,,2021
EURUSD,-1,2021-03-04 00:00:00,2021-03-04 20:00:00,1.20628,1.19682,1.21101,1.19682,0.2126,94.6,201.02,201.02,5,take_profit,19.3073,0.00315,-1.09503,-0.37905,,2021
EURUSD,-1,2021-03-08 04:00:00,2021-03-09 20:00:00,1.19274,1.19008,1.19755,1.18313,0.2133,26.6,56.74,56.74,10,time_exit,37.03931,0.0032,-3.64167,-1.4991,,2021
EURUSD,1,2021-03-15 16:00:00,2021-03-16 16:00:00,1.19249,1.18828,1.18828,1.20092,0.2447,-42.1,-103.09,-103.1,6,stop_loss,18.06377,0.00281,-1.17498,-3.04654,new_york,2021
EURUSD,-1,2021-03-23 16:00:00,2021-03-25 04:00:00,1.18892,1.1809,1.19293,1.1809,0.2547,80.2,204.15,204.15,9,take_profit,17.17046,0.00267,-1.41625,-2.94238,new_york,2021
EURUSD,-1,2021-04-02 20:00:00,2021-04-05 16:00:00,1.17607,1.17949,1.17949,1.16923,0.3042,-34.2,-104.1,-104.1,5,stop_loss,28.64699,0.00228,-1.10288,-5.6601,new_york,2021
EURUSD,1,2021-04-06 20:00:00,2021-04-08 12:00:00,1.18556,1.18927,1.1821,1.19248,0.2977,37.1,110.45,110.44,10,time_exit,25.30245,0.00231,2.78061,-4.77805,new_york,2021
EURUSD,1,2021-04-09 00:00:00,2021-04-09 12:00:00,1.1913,1.18784,1.18784,1.19823,0.3008,-34.6,-104.17,-104.17,3,stop_loss,37.58991,0.00231,3.74538,-3.02713,,2021
EURUSD,1,2021-04-12 20:00:00,2021-04-13 08:00:00,1.19159,1.18831,1.18831,1.19815,0.3145,-32.8,-103.13,-103.13,3,stop_loss,24.74296,0.00219,2.81594,-2.0667,new_york,2021
EURUSD,-1,2021-04-29 12:00:00,2021-04-30 16:00:00,1.21156,1.20368,1.2155,1.20368,0.259,78.8,204.18,204.17,7,take_profit,19.21404,0.00263,2.3159,3.14256,london,2021
EURUSD,-1,2021-04-30 16:00:00,2021-05-03 00:00:00,1.20838,1.20141,1.21186,1.20141,0.299,69.7,208.27,208.27,2,take_profit,17.09866,0.00232,0.66733,3.73636,new_york,2021
EURUSD,1,2021-05-11 04:00:00,2021-05-12 12:00:00,1.2128,1.20878,1.20878,1.22084,0.2642,-40.2,-106.23,-106.24,8,stop_loss,30.51027,0.00268,1.79056,2.63706,,2021
EURUSD,-1,2021-05-24 20:00:00,2021-05-25 08:00:00,1.22152,1.2255,1.2255,1.21357,0.2645,-39.8,-105.16,-105.16,3,stop_loss,20.30866,0.00265,1.59128,3.55191,new_york,2021
EURUSD,-1,2021-05-25 20:00:00,2021-05-27 12:00:00,1.22398,1.21862,1.22772,1.2165,0.2785,53.6,149.28,149.27,10,time_exit,22.75025,0.00249,2.13192,3.961,new_york,2021
EURUSD,-1,2021-05-28 08:00:00,2021-05-31 16:00:00,1.21877,1.22226,1.22226,1.21179,0.3027,-34.9,-105.59,-105.59,8,stop_loss,16.6609,0.00233,-0.29198,3.86541,london,2021
EURUSD,-1,2021-06-14 20:00:00,2021-06-16 12:00:00,1.21222,1.21186,1.21541,1.20584,0.3277,3.6,11.8,11.8,10,time_exit,19.42821,0.00213,-1.81122,1.08872,new_york,2021
EURUSD,1,2021-06-18 00:00:00,2021-06-18 16:00:00,1.19076,1.18635,1.18635,1.19957,0.2375,-44.1,-104.67,-104.67,4,stop_loss,36.53987,0.00294,-6.53449,-0.85971,,2021
