symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-21 16:00:00,2019-05-23 00:00:00,110.546,110.181,110.181,111.276,0.2796,-36.5,-92.87,-93.1,8,stop_loss,15.75012,0.24333,2.29698,-2.79534,new_york,2019
USDJPY,1,2019-05-28 12:00:00,2019-05-30 04:00:00,109.23,109.684,108.93715,109.8157,0.345,45.4,142.53,142.31,10,time_exit,18.7807,0.19523,-2.97473,-3.30271,london,2019
USDJPY,-1,2019-05-30 08:00:00,2019-05-31 04:00:00,109.684,109.02885,110.01158,109.02885,0.3132,65.5,186.73,186.5,5,take_profit,17.99325,0.21838,0.05225,-3.08002,tokyo,2019
USDJPY,1,2019-06-03 20:00:00,2019-06-04 00:00:00,108.273,107.90777,107.90777,109.00346,0.2865,-36.5,-95.22,-95.45,1,stop_loss,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,-1,2019-06-04 08:00:00,2019-06-04 16:00:00,107.972,108.34398,108.34398,107.22803,0.2785,-37.2,-94.27,-94.5,2,stop_loss,34.37509,0.24799,-4.61228,-3.86016,tokyo,2019
USDJPY,-1,2019-06-04 16:00:00,2019-06-06 08:00:00,108.204,108.167,108.59536,107.42129,0.262,3.7,8.82,8.59,10,time_exit,34.42564,0.2609,-3.20956,-3.80245,new_york,2019
USDJPY,1,2019-06-13 12:00:00,2019-06-17 04:00:00,108.391,108.607,108.08033,109.01234,0.3304,21.6,64.94,64.72,10,time_exit,14.63199,0.20711,-0.70515,-4.54086,london,2019
USDJPY,-1,2019-06-24 04:00:00,2019-06-25 20:00:00,107.36,107.16,107.75425,106.5715,0.2622,20.0,47.72,47.49,10,time_exit,28.37562,0.26283,-2.62445,-3.6698,tokyo,2019
USDJPY,1,2019-06-28 08:00:00,2019-07-01 00:00:00,107.641,108.35221,107.2854,108.35221,0.2921,71.1,189.05,188.82,4,take_profit,22.22729,0.23707,-0.39787,-3.98837,tokyo,2019
USDJPY,1,2019-07-08 00:00:00,2019-07-09 12:00:00,108.419,108.9633,108.14685,108.9633,0.3893,54.4,192.83,192.6,9,take_profit,21.26253,0.18143,2.906,-3.00406,tokyo,2019
USDJPY,1,2019-07-10 04:00:00,2019-07-10 12:00:00,108.966,108.69219,108.69219,109.51362,0.3947,-27.4,-98.35,-98.57,2,stop_loss,36.40128,0.18254,3.8602,-1.38893,tokyo,2019
USDJPY,1,2019-07-19 16:00:00,2019-07-23 08:00:00,107.736,108.177,107.39555,108.41691,0.3143,44.1,126.13,125.9,10,time_exit,20.55749,0.22697,-1.21137,-1.47766,new_york,2019
USDJPY,-1,2019-07-30 04:00:00,2019-07-31 20:00:00,108.836,108.76,109.0998,108.3084,0.4108,7.6,28.41,28.18,10,time_exit,24.70256,0.17587,2.83296,-0.01152,tokyo,2019
USDJPY,-1,2019-08-01 20:00:00,2019-08-02 00:00:00,108.136,107.3729,108.51755,107.3729,0.2848,76.3,197.77,197.54,1,take_profit,22.07228,0.25437,-1.45426,0.45249,new_york,2019
USDJPY,-1,2019-08-06 04:00:00,2019-08-06 08:00:00,105.849,106.40042,106.40042,104.74615,0.201,-55.1,-100.86,-101.09,1,stop_loss,40.48898,0.36762,-4.78074,-1.45007,tokyo,2019
USDJPY,1,2019-08-09 12:00:00,2019-08-09 16:00:00,105.907,105.40044,105.40044,106.92012,0.2166,-50.7,-99.85,-100.07,1,stop_loss,26.7666,0.33771,-2.63987,-2.91309,london,2019
USDJPY,1,2019-08-09 20:00:00,2019-08-13 12:00:00,105.54,105.208,105.01686,106.58629,0.2077,-33.2,-62.75,-62.98,10,time_exit,29.06105,0.34876,-3.34824,-2.95606,new_york,2019
USDJPY,1,2019-08-13 12:00:00,2019-08-13 16:00:00,105.297,106.2187,104.83615,106.2187,0.2342,92.2,196.43,196.21,1,take_profit,38.11751,0.30723,-3.14424,-4.06483,london,2019
USDJPY,-1,2019-08-14 12:00:00,2019-08-16 04:00:00,106.446,106.122,107.04782,105.24236,0.183,32.4,53.96,53.73,10,time_exit,33.72407,0.40121,0.42064,-2.90546,london,2019
USDJPY,-1,2019-08-19 00:00:00,2019-08-20 16:00:00,106.247,106.312,106.7733,105.1944,0.2103,-6.5,-12.44,-12.67,10,time_exit,19.52015,0.35087,0.43954,-2.97658,tokyo,2019
USDJPY,1,2019-08-22 12:00:00,2019-08-23 16:00:00,106.396,106.06192,106.06192,107.06417,0.3309,-33.4,-100.6,-100.83,7,stop_loss,13.44139,0.22272,0.18498,-3.37356,london,2019
USDJPY,-1,2019-08-23 20:00:00,2019-08-26 00:00:00,105.411,104.50934,105.86183,104.50934,0.2428,90.2,199.22,198.99,1,take_profit,14.29032,0.30055,-3.16621,-2.29753,new_york,2019
USDJPY,1,2019-08-26 04:00:00,2019-08-26 12:00:00,105.126,106.15915,104.60942,106.15915,0.2161,103.3,203.17,202.94,2,take_profit,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,1,2019-08-30 20:00:00,2019-09-02 00:00:00,106.363,105.95081,105.95081,107.18737,0.2763,-41.2,-103.64,-103.86,1,stop_loss,15.87434,0.27479,0.74006,-2.26535,new_york,2019
USDJPY,-1,2019-09-02 20:00:00,2019-09-04 12:00:00,106.137,106.238,106.51897,105.37305,0.2951,-10.1,-27.12,-27.35,10,time_exit,12.33343,0.25465,-0.13806,-2.26341,new_york,2019
USDJPY,1,2019-09-09 00:00:00,2019-09-10 16:00:00,106.826,107.454,106.45924,107.55951,0.3065,62.8,175.16,174.93,10,time_exit,23.19639,0.2445,2.03228,-1.10099,tokyo,2019
USDJPY,-1,2019-09-12 04:00:00,2019-09-13 20:00:00,108.049,108.113,108.36503,107.41694,0.3618,-6.4,-21.07,-21.3,10,time_exit,36.57908,0.21069,4.99619,0.82053,tokyo,2019
USDJPY,-1,2019-09-17 16:00:00,2019-09-19 08:00:00,108.199,107.998,108.53417,107.52866,0.3405,20.1,62.28,62.05,10,time_exit,19.71492,0.22345,2.72198,2.40235,new_york,2019
USDJPY,1,2019-09-25 04:00:00,2019-09-25 16:00:00,107.068,107.81699,106.69351,107.81699,0.3065,74.9,208.9,208.68,3,take_profit,34.82796,0.24966,-2.40875,1.64451,tokyo,2019
USDJPY,1,2019-10-01 12:00:00,2019-10-01 16:00:00,108.406,108.08105,108.08105,109.05589,0.3603,-32.5,-106.54,-106.77,1,stop_loss,23.27823,0.21663,2.68653,1.97781,london,2019
USDJPY,-1,2019-10-03 16:00:00,2019-10-07 08:00:00,106.988,106.857,107.36565,106.23271,0.3069,13.1,36.59,36.36,10,time_exit,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,-1,2019-10-25 00:00:00,2019-10-28 12:00:00,108.598,108.83064,108.83064,108.13271,0.5,-23.3,-105.85,-106.08,9,stop_loss,11.18445,0.1551,1.13429,3.6981,tokyo,2019
USDJPY,1,2019-10-29 16:00:00,2019-10-31 04:00:00,108.904,108.69635,108.69635,109.3193,0.5545,-20.8,-104.78,-105.01,9,stop_loss,17.35528,0.13843,1.99398,4.39232,new_york,2019
USDJPY,1,2019-11-01 00:00:00,2019-11-04 16:00:00,108.031,108.588,107.73513,108.62274,0.3853,55.7,195.3,195.07,10,time_exit,19.72992,0.19725,-3.02575,2.63953,tokyo,2019
USDJPY,-1,2019-11-04 20:00:00,2019-11-05 08:00:00,108.588,108.85559,108.85559,108.05282,0.434,-26.8,-105.68,-105.91,3,stop_loss,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,-1,2019-11-06 04:00:00,2019-11-07 16:00:00,109.07,109.3452,109.3452,108.51959,0.4178,-27.5,-104.63,-104.86,9,stop_loss,31.381,0.18347,2.53704,2.33897,tokyo,2019
USDJPY,-1,2019-11-12 04:00:00,2019-11-13 20:00:00,109.142,108.813,109.40182,108.62237,0.4381,32.9,131.16,130.94,10,time_exit,21.70694,0.17321,1.3159,3.12518,tokyo,2019
USDJPY,-1,2019-11-15 08:00:00,2019-11-18 08:00:00,108.589,108.88041,108.88041,108.00619,0.3955,-29.1,-104.88,-105.11,6,stop_loss,24.90141,0.19427,-1.29142,2.01237,tokyo,2019
USDJPY,1,2019-11-27 04:00:00,2019-11-27 20:00:00,109.128,109.59652,108.89374,109.59652,0.4871,46.9,207.67,207.45,4,take_profit,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,1,2019-12-02 16:00:00,2019-12-02 20:00:00,109.532,109.32266,109.32266,109.95068,0.556,-20.9,-105.92,-106.14,1,stop_loss,44.54154,0.13956,2.44658,3.31009,new_york,2019
USDJPY,1,2019-12-06 16:00:00,2019-12-06 20:00:00,108.83,108.53755,108.53755,109.41489,0.394,-29.2,-104.85,-105.08,1,stop_loss,22.17373,0.19496,-0.56234,1.00185,new_york,2019
USDJPY,-1,2019-12-09 04:00:00,2019-12-10 20:00:00,108.572,108.745,108.85865,107.99871,0.3979,-17.3,-62.64,-62.87,10,time_exit,18.92596,0.1911,-1.71498,0.83759,tokyo,2019
USDJPY,-1,2019-12-12 00:00:00,2019-12-12 16:00:00,108.555,108.79096,108.79096,108.08307,0.4805,-23.6,-103.18,-103.4,4,stop_loss,12.50002,0.15731,-1.3975,0.32283,tokyo,2019
USDJPY,1,2019-12-26 20:00:00,2019-12-27 00:00:00,109.632,109.49039,109.49039,109.91521,0.7926,-14.2,-102.14,-102.36,1,stop_loss,13.14993,0.0944,2.6526,3.69367,new_york,2019
USDJPY,-1,2019-12-30 20:00:00,2019-12-31 16:00:00,108.888,108.48217,109.09091,108.48217,0.5476,40.6,202.23,202.0,5,take_profit,18.07317,0.13528,-3.48943,2.15719,new_york,2019
USDJPY,1,2020-01-02 16:00:00,2020-01-03 00:00:00,108.694,108.47926,108.47926,109.12347,0.5278,-21.5,-103.14,-103.36,2,stop_loss,29.40829,0.14316,-2.97607,0.64072,new_york,2020
USDJPY,-1,2020-01-03 12:00:00,2020-01-06 16:00:00,108.069,108.35931,108.35931,107.48838,0.3865,-29.0,-102.11,-102.33,7,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,1,2020-01-07 20:00:00,2020-01-08 00:00:00,108.547,108.22772,108.22772,109.18555,0.3479,-31.9,-101.08,-101.31,1,stop_loss,32.59987,0.21285,-0.57838,-1.05925,new_york,2020
USDJPY,1,2020-01-10 16:00:00,2020-01-14 08:00:00,109.652,110.02,109.32471,110.30658,0.336,36.8,112.52,112.29,10,time_exit,24.80866,0.21819,3.29146,0.00151,new_york,2020
USDJPY,1,2020-01-14 16:00:00,2020-01-16 08:00:00,110.007,110.001,109.72804,110.56492,0.3986,-0.6,-2.18,-2.4,10,time_exit,30.56062,0.18597,3.8869,1.33863,new_york,2020
USDJPY,-1,2020-01-24 16:00:00,2020-01-27 00:00:00,109.536,109.09485,109.75658,109.09485,0.504,44.1,202.33,202.1,2,take_profit,34.31255,0.14705,-1.44351,2.60229,new_york,2020
USDJPY,1,2020-01-28 12:00:00,2020-01-30 04:00:00,108.824,108.92,108.51242,109.44715,0.3639,9.6,31.79,31.56,10,time_exit,47.67885,0.20772,-3.19368,0.76067,london,2020
USDJPY,-1,2020-01-30 04:00:00,2020-01-31 16:00:00,108.95,108.36056,109.24472,108.36056,0.3859,58.9,206.99,206.77,9,take_profit,44.7172,0.19648,-2.06998,0.24955,tokyo,2020
USDJPY,1,2020-02-03 08:00:00,2020-02-04 12:00:00,108.53,109.19325,108.19837,109.19325,0.3498,66.3,211.13,210.9,7,take_profit,48.79903,0.22108,-2.63269,-0.58851,tokyo,2020
USDJPY,-1,2020-02-06 16:00:00,2020-02-10 08:00:00,109.883,109.726,110.19113,109.26673,0.384,15.7,54.86,54.63,10,time_exit,39.16969,0.20542,2.87803,0.13857,new_york,2020
USDJPY,-1,2020-02-12 04:00:00,2020-02-12 08:00:00,109.87,110.11127,110.11127,109.38746,0.4929,-24.1,-108.22,-108.45,1,stop_loss,16.62702,0.16085,1.74051,1.37565,tokyo,2020
USDJPY,1,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.50864,110.24173,0.4818,11.9,52.17,51.95,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,-1,2020-02-19 16:00:00,2020-02-19 20:00:00,110.658,110.90855,110.90855,110.15691,0.4722,-25.1,-107.66,-107.89,1,stop_loss,19.56966,0.16703,4.95509,1.86889,new_york,2020
USDJPY,1,2020-02-20 04:00:00,2020-02-20 08:00:00,111.246,111.89827,110.91987,111.89827,0.3591,65.2,213.15,212.92,1,take_profit,30.68869,0.21742,5.75876,1.9524,tokyo,2020
USDJPY,1,2020-02-25 00:00:00,2020-02-25 16:00:00,110.706,110.17807,110.17807,111.76186,0.2263,-52.8,-108.72,-108.95,4,stop_loss,32.8901,0.35195,-0.05784,2.46005,tokyo,2020
USDJPY,1,2020-02-26 12:00:00,2020-02-27 16:00:00,110.3,109.7518,109.7518,111.3964,0.2157,-54.8,-107.6,-107.83,7,stop_loss,34.7841,0.36547,-0.94838,1.96062,london,2020
USDJPY,-1,2020-03-03 00:00:00,2020-03-04 16:00:00,108.309,107.425,109.14268,106.64163,0.1404,88.4,112.94,112.72,10,time_exit,43.44975,0.55579,-2.31195,-0.22425,tokyo,2020
USDJPY,1,2020-03-04 20:00:00,2020-03-05 16:00:00,107.425,106.68059,106.68059,108.91381,0.1589,-74.4,-107.64,-107.87,5,stop_loss,37.07691,0.49627,-2.94447,-1.29876,new_york,2020
USDJPY,-1,2020-03-06 00:00:00,2020-03-09 00:00:00,106.153,104.76606,106.84647,104.76606,0.1689,138.7,213.17,212.94,6,take_profit,37.9996,0.46231,-4.83433,-2.06345,tokyo,2020
USDJPY,1,2020-03-16 20:00:00,2020-03-18 12:00:00,105.701,107.641,104.00662,109.08976,0.0705,194.0,124.46,124.23,10,time_exit,21.99377,1.12959,-0.1434,-1.78732,new_york,2020
USDJPY,-1,2020-03-19 20:00:00,2020-03-23 12:00:00,110.196,110.217,111.55743,107.47315,0.0888,-2.1,-1.7,-1.92,10,time_exit,25.33365,0.90762,3.53216,-0.98275,new_york,2020
USDJPY,1,2020-03-23 16:00:00,2020-03-25 08:00:00,110.217,111.309,108.88986,112.87127,0.091,109.2,90.43,90.2,10,time_exit,29.33682,0.88476,2.24751,0.08398,new_york,2020
USDJPY,-1,2020-03-25 12:00:00,2020-03-27 00:00:00,111.309,109.01706,112.45497,109.01706,0.1063,229.2,221.71,221.48,9,take_profit,25.37859,0.76398,2.72967,1.01045,london,2020
USDJPY,1,2020-03-30 16:00:00,2020-04-01 00:00:00,108.27,107.25478,107.25478,110.30045,0.1224,-101.5,-113.08,-113.31,8,stop_loss,31.79798,0.67682,-1.24324,0.78178,new_york,2020
USDJPY,-1,2020-04-10 16:00:00,2020-04-13 16:00:00,108.459,107.57977,108.89862,107.57977,0.2798,87.9,223.87,223.64,6,take_profit,18.68395,0.29308,-0.52914,0.35095,new_york,2020
USDJPY,-1,2020-04-15 20:00:00,2020-04-16 04:00:00,107.372,107.8372,107.8372,106.44161,0.2697,-46.5,-114.17,-114.4,2,stop_loss,40.19099,0.31013,-2.21334,-0.96593,new_york,2020
USDJPY,-1,2020-04-16 08:00:00,2020-04-20 00:00:00,107.927,107.86,108.41705,106.9469,0.2534,6.7,15.45,15.22,10,time_exit,34.35105,0.3267,-0.27836,-0.98319,tokyo,2020
USDJPY,1,2020-04-27 16:00:00,2020-04-28 12:00:00,107.082,106.70944,106.70944,107.82713,0.3338,-37.3,-113.17,-113.4,5,stop_loss,12.89304,0.24838,-2.30619,-1.71288,new_york,2020
USDJPY,-1,2020-04-29 16:00:00,2020-04-30 16:00:00,106.656,107.02892,107.02892,105.91017,0.3301,-37.3,-112.02,-112.25,6,stop_loss,28.84855,0.24861,-2.8033,-2.38164,new_york,2020
USDJPY,1,2020-05-04 00:00:00,2020-05-05 16:00:00,106.804,106.506,106.33776,107.73649,0.2614,-29.8,-70.89,-71.11,10,time_exit,21.66764,0.31083,-0.78466,-2.15328,tokyo,2020
USDJPY,1,2020-05-07 16:00:00,2020-05-11 08:00:00,106.482,107.20682,106.11959,107.20682,0.3342,72.5,220.43,220.21,10,take_profit,14.53353,0.24161,-1.03465,-3.34966,new_york,2020
USDJPY,1,2020-05-11 16:00:00,2020-05-13 08:00:00,107.409,106.99864,106.99864,108.22972,0.301,-41.0,-112.4,-112.63,10,stop_loss,23.16179,0.27357,2.47058,-2.61093,new_york,2020
USDJPY,-1,2020-05-13 12:00:00,2020-05-15 00:00:00,107.052,107.42315,107.42315,106.3097,0.3295,-37.1,-111.29,-111.52,9,stop_loss,27.94004,0.24743,0.41662,-1.96822,london,2020
USDJPY,1,2020-05-20 12:00:00,2020-05-22 04:00:00,107.635,107.433,107.26579,108.37343,0.3279,-20.2,-60.27,-60.5,10,time_exit,30.62198,0.24614,1.56896,-0.62249,london,2020
USDJPY,-1,2020-05-26 08:00:00,2020-05-28 00:00:00,107.832,107.865,108.08879,107.31842,0.4688,-3.3,-14.08,-14.31,10,time_exit,21.47055,0.17119,1.95412,0.25143,tokyo,2020
USDJPY,1,2020-05-28 08:00:00,2020-05-29 00:00:00,107.818,107.5281,107.5281,108.39779,0.4148,-29.0,-109.43,-109.65,4,stop_loss,18.89464,0.19326,1.31234,0.44704,tokyo,2020
USDJPY,1,2020-05-29 16:00:00,2020-05-29 20:00:00,107.171,107.78432,106.86434,107.78432,0.3881,61.3,216.61,216.38,1,take_profit,20.74996,0.20444,-1.78803,0.2825,new_york,2020
USDJPY,1,2020-06-01 04:00:00,2020-06-01 08:00:00,107.769,107.42303,107.42303,108.46095,0.3509,-34.6,-110.48,-110.7,1,stop_loss,18.80913,0.23065,0.8909,0.33252,tokyo,2020
USDJPY,-1,2020-06-03 00:00:00,2020-06-04 04:00:00,108.665,109.05269,109.05269,107.88962,0.31,-38.8,-109.37,-109.59,7,stop_loss,18.73171,0.25846,3.8237,0.62343,tokyo,2020
USDJPY,1,2020-06-11 12:00:00,2020-06-15 04:00:00,106.826,107.074,106.36515,107.74769,0.2582,24.8,58.27,58.04,10,time_exit,41.44844,0.30723,-3.96508,0.78965,london,2020
USDJPY,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,107.333,107.286,107.80006,106.39887,0.2561,4.7,10.95,10.73,10,time_exit,26.18329,0.31138,-1.05113,-0.18085,tokyo,2020
USDJPY,-1,2020-06-23 20:00:00,2020-06-24 16:00:00,106.465,106.86557,106.86557,105.66386,0.2989,-40.1,-108.96,-109.18,5,stop_loss,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,1,2020-06-25 04:00:00,2020-06-26 20:00:00,107.069,107.19,106.69333,107.82035,0.3155,12.1,34.74,34.51,10,time_exit,17.70621,0.25045,0.16409,-1.67278,tokyo,2020
USDJPY,-1,2020-06-30 08:00:00,2020-07-01 00:00:00,107.716,108.07659,108.07659,106.99481,0.3298,-36.1,-108.22,-108.45,4,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,-1,2020-07-07 16:00:00,2020-07-09 08:00:00,107.61,107.286,107.88119,107.06763,0.4341,32.4,127.99,127.76,10,time_exit,13.87078,0.18079,0.96167,-0.10117,new_york,2020
USDJPY,-1,2020-07-10 00:00:00,2020-07-10 16:00:00,107.201,106.68411,107.45945,106.68411,0.461,51.7,216.84,216.61,4,take_profit,12.99443,0.1723,-1.21022,-0.21566,tokyo,2020
USDJPY,-1,2020-07-14 08:00:00,2020-07-15 16:00:00,107.239,106.73861,107.48919,106.73861,0.4857,50.0,221.16,220.94,8,take_profit,19.98468,0.1668,-0.0796,-0.83206,tokyo,2020
USDJPY,-1,2020-07-17 20:00:00,2020-07-20 00:00:00,107.028,107.2963,107.2963,106.4914,0.462,-26.8,-112.8,-113.03,1,stop_loss,16.39164,0.17887,-0.85027,-0.90308,new_york,2020
USDJPY,1,2020-07-21 04:00:00,2020-07-21 16:00:00,107.205,106.92534,106.92534,107.76432,0.4387,-28.0,-111.65,-111.87,3,stop_loss,13.61485,0.18644,0.06652,-0.75104,tokyo,2020
USDJPY,-1,2020-07-24 20:00:00,2020-07-27 00:00:00,105.699,106.0524,106.0524,104.9922,0.3437,-35.3,-110.53,-110.76,1,stop_loss,24.06373,0.2356,-5.3335,-1.19111,new_york,2020
USDJPY,1,2020-07-28 20:00:00,2020-07-30 12:00:00,105.064,105.053,104.64322,105.90556,0.2858,-1.1,-2.86,-3.09,10,time_exit,47.69135,0.28052,-4.67817,-2.34925,new_york,2020
USDJPY,1,2020-08-07 04:00:00,2020-08-10 20:00:00,105.563,105.96,105.14447,106.40007,0.2872,39.7,103.76,103.53,10,time_exit,15.11281,0.27902,-0.46593,-2.82107,tokyo,2020
USDJPY,-1,2020-08-12 08:00:00,2020-08-14 00:00:00,106.769,106.955,107.17317,105.96066,0.3003,-18.6,-50.83,-51.06,10,time_exit,25.46812,0.26945,3.19065,-1.84221,tokyo,2020
USDJPY,1,2020-08-17 00:00:00,2020-08-17 12:00:00,106.562,106.2275,106.2275,107.231,0.3611,-33.4,-109.92,-110.14,3,stop_loss,26.96142,0.223,1.20051,-0.65808,tokyo,2020
USDJPY,-1,2020-08-18 12:00:00,2020-08-19 20:00:00,105.564,105.90967,105.90967,104.87265,0.346,-34.6,-108.84,-109.07,8,stop_loss,29.97594,0.23045,-2.91512,-0.83613,london,2020
USDJPY,-1,2020-08-27 08:00:00,2020-08-27 16:00:00,105.945,106.2871,106.2871,105.26081,0.3461,-34.2,-107.74,-107.97,2,stop_loss,16.80323,0.22806,-0.41571,-0.94955,tokyo,2020
USDJPY,1,2020-08-27 16:00:00,2020-08-28 00:00:00,106.091,106.77693,105.74804,106.77693,0.3417,68.6,213.29,213.06,2,take_profit,14.97116,0.22864,0.20923,-0.92073,new_york,2020
USDJPY,-1,2020-08-28 00:00:00,2020-08-28 12:00:00,106.558,105.71591,106.97904,105.71591,0.2839,84.2,217.55,217.33,3,take_profit,17.40867,0.2807,1.72426,-0.61656,tokyo,2020
USDJPY,-1,2020-09-02 00:00:00,2020-09-03 12:00:00,105.953,106.4052,106.4052,105.04861,0.2696,-45.2,-110.94,-111.17,9,stop_loss,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,-1,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,106.30608,105.45084,0.4234,-15.5,-59.72,-59.95,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,1,2020-09-16 20:00:00,2020-09-17 12:00:00,104.904,104.61979,104.61979,105.47242,0.4224,-28.4,-109.25,-109.47,4,stop_loss,43.26116,0.18947,-4.82023,-1.40673,new_york,2020
USDJPY,-1,2020-09-18 16:00:00,2020-09-21 16:00:00,104.39,104.73429,104.73429,103.70142,0.3452,-34.4,-108.15,-108.38,6,stop_loss,49.08515,0.22953,-4.54425,-2.23172,new_york,2020
USDJPY,-1,2020-09-22 12:00:00,2020-09-22 16:00:00,104.553,104.92511,104.92511,103.80878,0.3162,-37.2,-107.07,-107.3,1,stop_loss,38.46627,0.24807,-2.16955,-2.82127,london,2020
USDJPY,-1,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.81323,104.63354,0.2962,-8.0,-21.56,-21.79,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,1,2020-09-25 20:00:00,2020-09-28 08:00:00,105.615,105.29595,105.29595,106.2531,0.3643,-31.9,-105.77,-106.0,3,stop_loss,20.78505,0.2127,1.84075,-2.24728,new_york,2020
