symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-01-25 16:00:00,2019-01-25 17:00:00,1288.67,1294.266,1285.872,1294.266,3.3969,56.0,190.09,189.69,1,take_profit,24.64848,1.86533,3.19048,-1.12468,new_york,2019
XAUUSD,1,2019-01-28 18:00:00,2019-01-29 05:00:00,1302.57,1303.77,1299.40693,1308.89615,3.0648,12.0,36.78,36.38,10,time_exit,54.28363,2.10872,4.01312,2.75997,new_york,2019
XAUUSD,1,2019-01-31 14:00:00,2019-01-31 18:00:00,1323.4,1320.29717,1320.29717,1329.60565,3.1361,-31.0,-97.31,-97.71,4,stop_loss,41.28641,2.06855,4.57063,6.74736,london,2019
XAUUSD,1,2019-02-01 12:00:00,2019-02-01 17:00:00,1319.42,1316.73227,1316.73227,1324.79547,3.5841,-26.9,-96.33,-96.73,5,stop_loss,20.75706,1.79182,1.15432,7.54577,london,2019
XAUUSD,1,2019-02-05 17:00:00,2019-02-06 04:00:00,1314.12,1315.11,1311.36699,1319.62603,3.4639,9.9,34.29,33.89,10,time_exit,21.02928,1.83534,-0.1322,3.4225,new_york,2019
XAUUSD,-1,2019-02-06 23:00:00,2019-02-07 10:00:00,1306.66,1304.4,1309.3235,1301.333,3.5931,22.6,81.2,80.8,10,time_exit,25.50009,1.77567,-3.71694,2.1911,,2019
XAUUSD,1,2019-02-07 12:00:00,2019-02-07 16:00:00,1305.98,1310.99427,1303.47286,1310.99427,3.8494,50.1,193.02,192.62,4,take_profit,39.76567,1.67142,-2.43392,0.72685,london,2019
XAUUSD,1,2019-02-08 06:00:00,2019-02-08 15:00:00,1308.76,1313.71047,1306.28476,1313.71047,3.9768,49.5,196.87,196.47,9,take_profit,15.50434,1.65016,-0.65861,0.54138,,2019
XAUUSD,-1,2019-02-08 18:00:00,2019-02-11 05:00:00,1313.75,1311.81,1316.34885,1308.5523,3.8633,19.4,74.95,74.55,10,time_exit,17.67223,1.73257,1.86399,0.73626,new_york,2019
XAUUSD,1,2019-02-12 13:00:00,2019-02-12 16:00:00,1313.37,1310.71865,1310.71865,1318.67271,3.8149,-26.5,-101.15,-101.55,3,stop_loss,21.95894,1.76757,1.93513,0.2426,london,2019
XAUUSD,1,2019-02-14 07:00:00,2019-02-14 10:00:00,1308.75,1305.88824,1305.88824,1314.47353,3.4989,-28.6,-100.13,-100.53,3,stop_loss,13.11896,1.90784,-0.75259,0.15014,london,2019
XAUUSD,1,2019-02-18 17:00:00,2019-02-19 06:00:00,1326.25,1323.62027,1323.62027,1331.50946,3.7694,-26.3,-99.13,-99.53,9,stop_loss,37.04293,1.75315,4.19988,3.31862,new_york,2019
XAUUSD,1,2019-02-20 08:00:00,2019-02-20 18:00:00,1342.51,1344.82,1339.28193,1348.96614,3.0399,23.1,70.22,69.82,10,time_exit,56.76157,2.15205,5.14752,5.76295,london,2019
XAUUSD,-1,2019-02-21 17:00:00,2019-02-21 23:00:00,1331.47,1323.10695,1335.65152,1323.10695,2.3635,83.6,197.66,197.26,6,take_profit,38.48238,2.78768,-1.87822,4.32781,new_york,2019
XAUUSD,1,2019-02-25 16:00:00,2019-02-25 18:00:00,1330.98,1327.71559,1327.71559,1337.50882,3.0879,-32.6,-100.8,-101.2,2,stop_loss,14.7866,2.17627,0.4075,1.91353,new_york,2019
XAUUSD,1,2019-02-25 21:00:00,2019-02-26 08:00:00,1327.28,1327.75,1323.72211,1334.39579,2.8047,4.7,13.18,12.78,10,time_exit,18.26188,2.37193,-1.04352,1.56458,new_york,2019
XAUUSD,-1,2019-02-26 08:00:00,2019-02-26 18:00:00,1328.58,1326.56,1331.29389,1323.15223,3.6817,20.2,74.37,73.97,10,time_exit,16.52692,1.80926,-0.36714,1.6617,london,2019
XAUUSD,-1,2019-02-28 11:00:00,2019-02-28 13:00:00,1323.61,1326.59046,1326.59046,1317.64908,3.3772,-29.8,-100.66,-101.06,2,stop_loss,27.93791,1.98697,-0.16448,-0.76628,london,2019
XAUUSD,1,2019-03-05 08:00:00,2019-03-05 09:00:00,1288.18,1284.9225,1284.9225,1294.695,3.059,-32.6,-99.65,-100.05,1,stop_loss,31.22309,2.17167,-3.3975,-7.85225,london,2019
XAUUSD,-1,2019-03-05 20:00:00,2019-03-05 21:00:00,1283.09,1286.52189,1286.52189,1276.22623,2.8744,-34.3,-98.65,-99.05,1,stop_loss,28.88146,2.28792,-3.69756,-7.84933,new_york,2019
XAUUSD,1,2019-03-06 03:00:00,2019-03-06 13:00:00,1288.25,1285.09776,1285.09776,1294.55449,3.0979,-31.5,-97.65,-98.05,10,stop_loss,20.34895,2.1015,-1.16284,-8.33979,,2019
XAUUSD,1,2019-03-08 03:00:00,2019-03-08 08:00:00,1286.48,1292.43511,1283.50244,1292.43511,3.2468,59.6,193.35,192.95,5,take_profit,22.40185,1.98504,-0.21193,-6.67758,,2019
XAUUSD,-1,2019-03-11 01:00:00,2019-03-11 11:00:00,1297.95,1296.12,1301.43114,1290.98773,2.8325,18.3,51.83,51.43,10,time_exit,45.75282,2.32076,2.85087,-3.22143,,2019
XAUUSD,-1,2019-03-11 11:00:00,2019-03-11 20:00:00,1296.54,1290.82845,1299.39578,1290.82845,3.4708,57.1,198.24,197.84,9,take_profit,38.05137,1.90385,1.60989,-2.85749,london,2019
XAUUSD,1,2019-03-12 19:00:00,2019-03-13 03:00:00,1297.13,1303.10887,1294.14056,1303.10887,3.3818,59.8,202.19,201.79,7,take_profit,17.87476,1.99296,1.11262,-1.51917,new_york,2019
XAUUSD,1,2019-03-13 19:00:00,2019-03-14 06:00:00,1307.94,1305.19219,1305.19219,1313.43561,3.7526,-27.5,-103.11,-103.51,10,stop_loss,43.08658,1.83187,3.74528,0.96956,new_york,2019
XAUUSD,-1,2019-03-14 13:00:00,2019-03-14 23:00:00,1297.24,1296.12,1300.35531,1291.00938,3.2767,11.2,36.7,36.3,10,time_exit,34.94247,2.07687,-2.87333,1.38707,london,2019
XAUUSD,1,2019-03-15 06:00:00,2019-03-15 16:00:00,1298.91,1304.68,1295.79208,1305.14584,3.2856,57.7,189.58,189.18,10,time_exit,48.57152,2.07861,-0.48768,0.08913,,2019
XAUUSD,1,2019-03-18 02:00:00,2019-03-18 03:00:00,1302.26,1299.45081,1299.45081,1307.87837,3.714,-28.1,-104.33,-104.73,1,stop_loss,18.12139,1.87279,0.61407,0.52749,,2019
XAUUSD,1,2019-03-18 14:00:00,2019-03-18 19:00:00,1305.21,1302.533,1302.533,1310.564,3.8583,-26.8,-103.29,-103.69,5,stop_loss,19.97726,1.78467,2.15025,0.61645,london,2019
XAUUSD,-1,2019-03-20 11:00:00,2019-03-20 15:00:00,1303.42,1305.83949,1305.83949,1298.58103,4.2261,-24.2,-102.25,-102.65,4,stop_loss,13.85138,1.61299,-1.01188,1.7635,london,2019
XAUUSD,1,2019-03-22 17:00:00,2019-03-22 18:00:00,1314.39,1310.47794,1310.47794,1322.21411,2.5875,-39.1,-101.22,-101.62,1,stop_loss,16.39131,2.60804,1.4025,1.84768,new_york,2019
XAUUSD,1,2019-03-26 03:00:00,2019-03-26 08:00:00,1321.37,1318.26814,1318.26814,1327.57371,3.2306,-31.0,-100.21,-100.61,5,stop_loss,35.38134,2.0679,2.55096,3.42957,,2019
XAUUSD,-1,2019-03-27 07:00:00,2019-03-27 16:00:00,1316.41,1310.58567,1319.32217,1310.58567,3.4064,58.2,198.4,198.0,9,take_profit,15.09807,1.94144,-0.04194,2.88887,london,2019
XAUUSD,-1,2019-03-27 22:00:00,2019-03-28 09:00:00,1309.94,1310.56,1314.02623,1301.76754,2.4761,-6.2,-15.35,-15.75,10,time_exit,24.57361,2.72415,-1.97562,1.46403,,2019
XAUUSD,1,2019-03-29 09:00:00,2019-03-29 15:00:00,1289.97,1296.84877,1286.53061,1296.84877,2.9373,68.8,202.05,201.65,6,take_profit,63.12427,2.29292,-5.2148,-2.62151,london,2019
XAUUSD,-1,2019-03-29 19:00:00,2019-04-01 06:00:00,1295.5,1293.35,1299.63326,1287.23347,2.4929,21.5,53.6,53.2,10,time_exit,44.00871,2.75551,-1.30304,-2.70155,new_york,2019
XAUUSD,1,2019-04-01 10:00:00,2019-04-01 15:00:00,1289.36,1295.7019,1286.18905,1295.7019,3.2663,63.4,207.15,206.75,5,take_profit,23.02966,2.11397,-3.24055,-4.00967,london,2019
XAUUSD,1,2019-04-02 02:00:00,2019-04-02 12:00:00,1287.96,1288.51,1284.36274,1295.15453,2.9367,5.5,16.15,15.75,10,time_exit,20.89402,2.39818,-2.29142,-3.8401,,2019
XAUUSD,-1,2019-04-02 17:00:00,2019-04-03 04:00:00,1289.4,1292.93862,1292.93862,1282.32276,2.9898,-35.4,-105.8,-106.2,10,stop_loss,17.14232,2.35908,-0.64628,-4.1043,new_york,2019
XAUUSD,-1,2019-04-03 09:00:00,2019-04-03 19:00:00,1293.29,1290.89,1295.80174,1288.26652,4.1698,24.0,100.08,99.68,10,time_exit,17.48974,1.67449,1.13698,-4.77988,london,2019
XAUUSD,1,2019-04-04 21:00:00,2019-04-05 08:00:00,1290.86,1288.84,1287.39786,1297.78428,3.0539,-20.2,-61.69,-62.09,10,time_exit,18.62682,2.30809,0.14453,-2.71098,new_york,2019
XAUUSD,1,2019-04-05 09:00:00,2019-04-05 15:00:00,1288.83,1285.98516,1285.98516,1294.51969,3.6948,-28.4,-105.11,-105.51,6,stop_loss,14.97792,1.89656,-0.94705,-2.92258,london,2019
XAUUSD,-1,2019-04-05 19:00:00,2019-04-08 04:00:00,1292.01,1295.91922,1295.91922,1284.19156,2.6618,-39.1,-104.06,-104.46,8,stop_loss,19.83806,2.60615,0.61233,-1.97978,new_york,2019
XAUUSD,1,2019-04-08 09:00:00,2019-04-08 15:00:00,1296.43,1302.06552,1293.61224,1302.06552,3.6558,56.4,206.02,205.62,6,take_profit,20.31842,1.87851,2.43043,-1.85438,london,2019
XAUUSD,1,2019-04-09 08:00:00,2019-04-09 15:00:00,1299.23,1303.87491,1296.90754,1303.87491,4.524,46.4,210.14,209.74,7,take_profit,18.22258,1.5483,2.21278,-0.11665,london,2019
XAUUSD,-1,2019-04-09 20:00:00,2019-04-10 07:00:00,1304.29,1302.51,1307.35995,1298.1501,3.4908,17.8,62.14,61.74,10,time_exit,22.89499,2.04663,2.87993,0.81069,new_york,2019
XAUUSD,-1,2019-04-11 17:00:00,2019-04-11 20:00:00,1298.69,1291.96445,1302.05278,1291.96445,3.2052,67.3,215.57,215.17,3,take_profit,21.38262,2.24185,-2.26204,1.84269,new_york,2019
XAUUSD,1,2019-04-17 01:00:00,2019-04-17 11:00:00,1276.57,1276.47,1273.30616,1283.09769,3.3682,-1.0,-3.37,-3.77,10,time_exit,32.00531,2.1759,-3.69483,-3.6801,,2019
XAUUSD,1,2019-04-18 07:00:00,2019-04-18 12:00:00,1272.61,1277.01713,1270.40644,1277.01713,4.9872,44.1,219.79,219.39,5,take_profit,30.16603,1.46904,-3.72675,-7.05912,london,2019
XAUUSD,1,2019-04-22 12:00:00,2019-04-22 16:00:00,1279.05,1276.49549,1276.49549,1284.15902,4.3879,-25.5,-112.09,-112.49,4,stop_loss,16.57641,1.70301,1.19401,-4.95764,london,2019
XAUUSD,1,2019-04-22 22:00:00,2019-04-23 09:00:00,1275.29,1272.73773,1272.73773,1280.39454,4.3477,-25.5,-110.97,-111.37,10,stop_loss,19.39219,1.70151,-0.83917,-4.59707,,2019
XAUUSD,-1,2019-04-23 23:00:00,2019-04-24 10:00:00,1272.09,1272.4,1275.15161,1265.96678,3.588,-3.1,-11.12,-11.52,10,time_exit,31.30383,2.04107,-1.02387,-3.86145,,2019
XAUUSD,-1,2019-04-25 23:00:00,2019-04-26 05:00:00,1277.35,1280.38569,1280.38569,1271.27863,3.6149,-30.4,-109.74,-110.14,5,stop_loss,18.93072,2.02379,0.80266,-1.87006,,2019
XAUUSD,1,2019-04-29 04:00:00,2019-04-29 10:00:00,1285.21,1282.39774,1282.39774,1290.83452,3.8629,-28.1,-108.63,-109.03,6,stop_loss,13.82356,1.87484,2.28659,0.32681,,2019
XAUUSD,-1,2019-04-29 11:00:00,2019-04-29 15:00:00,1281.35,1283.79834,1283.79834,1276.45333,4.3926,-24.5,-107.55,-107.95,4,stop_loss,13.72871,1.63222,-0.29301,0.74751,london,2019
XAUUSD,1,2019-04-29 22:00:00,2019-04-30 09:00:00,1280.08,1282.92,1277.43358,1285.37285,4.023,28.4,114.25,113.85,10,time_exit,19.83055,1.76428,-0.67529,0.39019,,2019
XAUUSD,-1,2019-05-01 12:00:00,2019-05-01 16:00:00,1281.05,1283.42788,1283.42788,1276.29424,4.5252,-23.8,-107.6,-108.0,4,stop_loss,20.20001,1.58525,-0.49307,0.48177,london,2019
XAUUSD,1,2019-05-01 22:00:00,2019-05-02 09:00:00,1276.31,1272.01094,1272.01094,1284.90812,2.4778,-43.0,-106.52,-106.92,10,stop_loss,16.95533,2.86604,-1.74478,0.19348,,2019
XAUUSD,-1,2019-05-02 20:00:00,2019-05-03 07:00:00,1270.37,1271.85,1273.93204,1263.24592,2.9605,-14.8,-43.82,-44.22,10,time_exit,42.28272,2.37469,-2.56386,-1.30184,new_york,2019
XAUUSD,-1,2019-05-07 05:00:00,2019-05-07 15:00:00,1282.78,1279.45,1285.39652,1277.54695,4.0134,33.3,133.65,133.25,10,time_exit,28.65812,1.74435,1.89009,0.24496,,2019
XAUUSD,-1,2019-05-08 15:00:00,2019-05-08 17:00:00,1288.63,1283.59202,1291.14899,1283.59202,4.2217,50.4,212.69,212.29,2,take_profit,23.34476,1.67933,2.86726,1.88272,london,2019
XAUUSD,-1,2019-05-09 04:00:00,2019-05-09 10:00:00,1281.97,1284.54796,1284.54796,1276.81408,4.2075,-25.8,-108.47,-108.87,6,stop_loss,21.75221,1.71864,-0.69395,1.34631,,2019
XAUUSD,-1,2019-05-09 10:00:00,2019-05-09 11:00:00,1282.84,1285.36406,1285.36406,1277.79189,4.2542,-25.2,-107.38,-107.78,1,stop_loss,16.7234,1.6827,-0.01809,1.17426,london,2019
XAUUSD,-1,2019-05-10 07:00:00,2019-05-10 15:00:00,1285.05,1287.78338,1287.78338,1279.58325,3.889,-27.3,-106.3,-106.7,8,stop_loss,13.84331,1.82225,0.74652,1.19941,london,2019
XAUUSD,1,2019-05-10 15:00:00,2019-05-13 02:00:00,1285.73,1287.26,1283.12396,1290.94208,4.0381,15.3,61.78,61.38,10,time_exit,10.60587,1.73736,0.87858,1.36558,london,2019
XAUUSD,1,2019-05-13 02:00:00,2019-05-13 05:00:00,1287.54,1284.52587,1284.52587,1293.56826,3.5117,-30.1,-105.85,-106.25,3,stop_loss,17.1228,2.00942,1.19384,1.40164,,2019
XAUUSD,1,2019-05-14 03:00:00,2019-05-14 05:00:00,1301.76,1298.51521,1298.51521,1308.24959,3.2293,-32.4,-104.78,-105.18,2,stop_loss,43.81061,2.1632,5.50132,2.57694,,2019
XAUUSD,1,2019-05-14 14:00:00,2019-05-14 18:00:00,1297.8,1295.09456,1295.09456,1303.21089,3.8343,-27.1,-103.73,-104.13,4,stop_loss,41.71663,1.80363,2.66657,3.98477,london,2019
XAUUSD,-1,2019-05-15 06:00:00,2019-05-15 11:00:00,1296.2,1298.60601,1298.60601,1291.38798,4.2682,-24.1,-102.69,-103.09,5,stop_loss,18.91165,1.60401,0.92167,4.59089,,2019
XAUUSD,-1,2019-05-15 23:00:00,2019-05-16 10:00:00,1296.35,1298.61,1299.25986,1290.53027,3.4937,-22.6,-78.96,-79.36,10,time_exit,12.37452,1.93991,0.25135,3.62548,,2019
XAUUSD,-1,2019-05-16 23:00:00,2019-05-17 10:00:00,1287.0,1286.03,1290.11392,1280.77216,3.2393,9.7,31.42,31.02,10,time_exit,31.59756,2.07595,-3.16112,1.88774,,2019
XAUUSD,-1,2019-05-21 05:00:00,2019-05-21 14:00:00,1276.76,1272.36812,1278.95594,1272.36812,4.6075,43.9,202.36,201.96,9,take_profit,18.41349,1.46396,-2.32184,-3.67142,,2019
XAUUSD,1,2019-05-21 21:00:00,2019-05-22 08:00:00,1274.44,1273.25,1271.71455,1279.89091,3.7864,-11.9,-45.06,-45.46,10,time_exit,26.31325,1.81697,-1.62289,-3.58682,new_york,2019
XAUUSD,-1,2019-05-23 05:00:00,2019-05-23 11:00:00,1274.29,1276.27747,1276.27747,1270.31505,5.1695,-19.9,-102.74,-103.14,6,stop_loss,22.25704,1.32498,-0.68761,-4.66867,,2019
XAUUSD,1,2019-05-24 04:00:00,2019-05-24 13:00:00,1283.6,1280.99044,1280.99044,1288.81912,3.8977,-26.1,-101.71,-102.11,9,stop_loss,38.40969,1.73971,2.83292,-1.44851,,2019
XAUUSD,-1,2019-05-27 18:00:00,2019-05-28 08:00:00,1285.24,1283.11,1286.92557,1281.86886,5.9737,21.3,127.24,126.84,10,time_exit,24.05831,1.12371,1.47055,1.17179,new_york,2019
XAUUSD,1,2019-05-28 22:00:00,2019-05-29 09:00:00,1278.47,1283.68993,1275.86003,1283.68993,3.9065,52.2,203.92,203.52,10,take_profit,30.00257,1.73998,-2.30284,0.11561,,2019
XAUUSD,-1,2019-05-30 16:00:00,2019-05-30 17:00:00,1281.29,1284.05365,1284.05365,1275.76271,3.7629,-27.6,-103.99,-104.39,1,stop_loss,29.60101,1.84243,0.54272,-0.70741,new_york,2019
XAUUSD,1,2019-05-30 20:00:00,2019-05-31 07:00:00,1287.15,1292.67,1283.78962,1293.87076,3.0636,55.2,169.11,168.71,10,time_exit,32.31723,2.24025,2.7576,-0.33376,new_york,2019
XAUUSD,1,2019-05-31 08:00:00,2019-05-31 12:00:00,1292.67,1298.1594,1289.9253,1298.1594,3.8123,54.9,209.27,208.87,4,take_profit,48.46195,1.8298,4.58601,0.92033,london,2019
XAUUSD,1,2019-05-31 18:00:00,2019-06-03 04:00:00,1302.45,1310.53565,1298.40718,1310.53565,2.6399,80.9,213.45,213.05,9,take_profit,61.57228,2.69522,5.18775,1.67744,new_york,2019
XAUUSD,-1,2019-06-03 22:00:00,2019-06-04 09:00:00,1326.24,1326.29,1330.55359,1317.61281,2.5236,-0.5,-1.26,-1.66,10,time_exit,62.99219,2.87573,7.1093,5.17762,,2019
XAUUSD,-1,2019-06-06 04:00:00,2019-06-06 10:00:00,1329.1,1334.03145,1334.03145,1319.2371,2.2071,-49.3,-108.84,-109.24,6,stop_loss,28.48914,3.28763,0.83051,6.24963,,2019
XAUUSD,1,2019-06-06 15:00:00,2019-06-07 02:00:00,1336.66,1333.44,1332.70554,1344.56893,2.7247,-32.2,-87.74,-88.14,10,time_exit,24.0575,2.63631,2.90033,7.70141,london,2019
XAUUSD,1,2019-06-07 18:00:00,2019-06-07 19:00:00,1345.02,1340.07565,1340.07565,1354.90871,2.1614,-49.4,-106.87,-107.27,1,stop_loss,22.19455,3.29624,3.51082,5.63123,new_york,2019
XAUUSD,-1,2019-06-10 06:00:00,2019-06-10 16:00:00,1329.89,1328.94,1335.02636,1319.61728,2.0597,9.5,19.57,19.17,10,time_exit,22.23436,3.42424,-1.40882,5.10599,,2019
XAUUSD,1,2019-06-11 02:00:00,2019-06-11 09:00:00,1328.44,1325.01366,1325.01366,1335.29268,3.0932,-34.3,-105.98,-106.38,7,stop_loss,22.63011,2.28423,-1.15271,5.25572,,2019
XAUUSD,-1,2019-06-11 22:00:00,2019-06-12 05:00:00,1327.45,1330.70741,1330.70741,1320.93517,3.221,-32.6,-104.92,-105.32,6,stop_loss,20.32166,2.17161,-0.37208,3.63684,,2019
XAUUSD,1,2019-06-14 07:00:00,2019-06-14 09:00:00,1345.57,1352.3955,1342.15725,1352.3955,3.0435,68.3,207.73,207.33,2,take_profit,35.2424,2.27517,3.68535,4.44982,london,2019
XAUUSD,1,2019-06-17 21:00:00,2019-06-18 08:00:00,1338.89,1345.95,1334.25674,1348.15651,2.2865,70.6,161.43,161.03,10,time_exit,20.57153,3.08884,-0.46544,2.72623,new_york,2019
XAUUSD,-1,2019-06-18 08:00:00,2019-06-18 09:00:00,1341.86,1345.19366,1345.19366,1335.19268,3.2262,-33.3,-107.55,-107.95,1,stop_loss,12.41171,2.22244,0.67329,3.44308,london,2019
XAUUSD,1,2019-06-18 23:00:00,2019-06-19 10:00:00,1346.06,1343.7,1340.67397,1356.83205,1.9768,-23.6,-46.65,-47.05,10,time_exit,19.49483,3.59068,0.79477,2.38186,,2019
XAUUSD,1,2019-06-19 16:00:00,2019-06-19 21:00:00,1343.29,1351.1578,1339.3561,1351.1578,2.6946,78.7,212.01,211.61,5,take_profit,10.60253,2.6226,-0.13964,2.88081,new_york,2019
XAUUSD,1,2019-06-20 22:00:00,2019-06-21 05:00:00,1390.16,1404.71406,1382.88297,1404.71406,1.4857,145.5,216.23,215.83,6,take_profit,65.00904,4.85135,5.00799,4.23895,,2019
XAUUSD,1,2019-06-21 08:00:00,2019-06-21 09:00:00,1403.82,1396.42658,1396.42658,1418.60685,1.4915,-73.9,-110.27,-110.67,1,stop_loss,69.83635,4.92895,5.77027,5.2058,london,2019
XAUUSD,-1,2019-06-25 15:00:00,2019-06-25 17:00:00,1427.46,1435.39205,1435.39205,1411.5959,1.3763,-79.3,-109.17,-109.57,2,stop_loss,41.37271,5.28803,2.8815,7.0034,london,2019
XAUUSD,-1,2019-06-25 20:00:00,2019-06-26 05:00:00,1425.66,1407.56454,1434.70773,1407.56454,1.1945,181.0,216.15,215.75,8,take_profit,35.03907,6.03182,1.73265,6.20217,new_york,2019
XAUUSD,-1,2019-06-28 05:00:00,2019-06-28 09:00:00,1422.42,1409.75554,1428.75223,1409.75554,1.7408,126.6,220.46,220.06,4,take_profit,26.30688,4.22149,3.05982,4.39538,,2019
XAUUSD,1,2019-06-28 23:00:00,2019-07-01 01:00:00,1411.25,1405.67154,1405.67154,1422.40692,2.0155,-55.8,-112.43,-112.83,1,stop_loss,25.0775,3.71897,-0.01648,4.47877,,2019
XAUUSD,1,2019-07-01 01:00:00,2019-07-01 02:00:00,1398.45,1393.05036,1393.05036,1409.24928,2.0613,-54.0,-111.3,-111.7,1,stop_loss,25.87053,3.59976,-0.49411,4.566,,2019
XAUUSD,1,2019-07-01 22:00:00,2019-07-02 09:00:00,1384.0,1391.34,1377.11392,1397.77216,1.6001,73.4,117.45,117.05,10,time_exit,51.15657,4.59072,-3.29957,1.13424,,2019
XAUUSD,1,2019-07-03 14:00:00,2019-07-03 15:00:00,1426.03,1418.41373,1418.41373,1441.26254,1.4621,-76.2,-111.36,-111.76,1,stop_loss,50.39604,5.07751,3.27401,2.21645,london,2019
XAUUSD,1,2019-07-05 12:00:00,2019-07-05 15:00:00,1414.11,1409.04014,1409.04014,1424.24973,2.1744,-50.7,-110.24,-110.64,3,stop_loss,14.26006,3.37991,-0.31214,3.17886,london,2019
XAUUSD,1,2019-07-05 20:00:00,2019-07-08 07:00:00,1399.26,1399.7,1390.76058,1416.25884,1.284,4.4,5.65,5.25,10,time_exit,32.23977,5.66628,-2.17831,1.29194,new_york,2019
XAUUSD,1,2019-07-08 07:00:00,2019-07-08 17:00:00,1398.71,1396.64,1391.97527,1412.17945,1.6212,-20.7,-33.56,-33.96,10,time_exit,39.26768,4.48982,-1.88427,0.77559,london,2019
XAUUSD,1,2019-07-10 14:00:00,2019-07-10 15:00:00,1395.24,1403.59235,1391.06383,1403.59235,2.6064,83.5,217.7,217.3,1,take_profit,16.35912,2.78412,-0.35978,-1.4834,london,2019
XAUUSD,-1,2019-07-11 07:00:00,2019-07-11 15:00:00,1424.06,1411.95092,1430.11454,1411.95092,1.8336,121.1,222.03,221.63,8,take_profit,41.45444,4.03636,4.5105,0.79471,london,2019
XAUUSD,-1,2019-07-12 03:00:00,2019-07-12 10:00:00,1404.03,1410.09175,1410.09175,1391.90651,1.868,-60.6,-113.23,-113.63,7,stop_loss,39.03568,4.04116,-1.35666,1.21959,,2019
XAUUSD,1,2019-07-12 15:00:00,2019-07-15 01:00:00,1407.68,1418.05577,1402.49212,1418.05577,2.1608,103.8,224.2,223.8,9,take_profit,31.65068,3.45859,-0.35924,1.14342,london,2019
XAUUSD,-1,2019-07-16 06:00:00,2019-07-16 16:00:00,1413.38,1409.97,1417.7821,1404.57581,2.5973,34.1,88.57,88.17,10,time_exit,13.65896,2.93473,0.29284,1.6903,,2019
XAUUSD,-1,2019-07-16 22:00:00,2019-07-17 09:00:00,1403.65,1405.48,1409.53686,1391.87628,1.9572,-18.3,-35.82,-36.22,10,time_exit,23.38254,3.92457,-2.06211,0.92517,,2019
XAUUSD,-1,2019-07-17 13:00:00,2019-07-17 15:00:00,1401.29,1405.41565,1405.41565,1393.03871,2.784,-41.3,-114.86,-115.26,2,stop_loss,26.3608,2.75043,-2.65854,0.34942,london,2019
XAUUSD,-1,2019-07-18 15:00:00,2019-07-18 18:00:00,1421.52,1426.60909,1426.60909,1411.34183,2.2343,-50.9,-113.71,-114.11,3,stop_loss,29.76097,3.39272,1.48447,1.76197,london,2019
XAUUSD,-1,2019-07-22 02:00:00,2019-07-22 12:00:00,1424.82,1424.95,1432.31456,1409.83087,1.5019,-1.3,-1.95,-2.35,10,time_exit,28.50024,4.99638,-0.7869,2.33641,,2019
