symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-03-20 10:00:00,2019-03-20 14:00:00,1.13471,1.13575,1.13575,1.13263,0.9478,-10.4,-98.78,-98.79,4,stop_loss,13.63688,0.00069,0.50648,3.55828,london,2019
EURUSD,-1,2019-03-22 07:00:00,2019-03-22 11:00:00,1.13747,1.13391,1.13925,1.13391,0.549,35.6,195.58,195.58,4,take_profit,24.03255,0.00119,-0.18978,2.86093,london,2019
EURUSD,-1,2019-03-25 01:00:00,2019-03-25 11:00:00,1.1294,1.13084,1.13182,1.12455,0.4115,-14.4,-59.26,-59.26,10,time_exit,35.61586,0.00162,-3.01559,0.27436,,2019
EURUSD,1,2019-03-25 17:00:00,2019-03-26 03:00:00,1.13166,1.13176,1.12985,1.13529,0.547,1.0,5.47,5.47,10,time_exit,23.53177,0.00121,-0.72152,-0.65792,new_york,2019
EURUSD,-1,2019-03-26 03:00:00,2019-03-26 13:00:00,1.13153,1.13234,1.13304,1.12851,0.6565,-8.1,-53.18,-53.18,10,time_exit,15.86377,0.00101,-0.67151,-0.9523,,2019
EURUSD,1,2019-03-28 00:00:00,2019-03-28 10:00:00,1.12436,1.12384,1.12225,1.12857,0.4686,-5.2,-24.37,-24.37,10,time_exit,26.05834,0.0014,-2.50877,-2.33511,,2019
EURUSD,1,2019-03-29 08:00:00,2019-03-29 12:00:00,1.12301,1.12148,1.12148,1.12607,0.6439,-15.3,-98.44,-98.44,4,stop_loss,37.96166,0.00102,-1.68798,-4.34504,london,2019
EURUSD,-1,2019-04-01 19:00:00,2019-04-02 05:00:00,1.12096,1.12026,1.12278,1.11733,0.5368,7.0,37.58,37.57,10,time_exit,19.55498,0.00121,-1.9681,-3.26721,new_york,2019
EURUSD,-1,2019-04-03 01:00:00,2019-04-03 03:00:00,1.12022,1.12171,1.12171,1.11724,0.6558,-14.9,-97.83,-97.83,2,stop_loss,22.366,0.00099,-0.87862,-4.39006,,2019
EURUSD,1,2019-04-03 05:00:00,2019-04-03 12:00:00,1.12239,1.12532,1.12093,1.12532,0.6614,29.3,193.69,193.69,7,take_profit,24.38183,0.00098,1.31689,-4.28064,,2019
EURUSD,1,2019-04-04 07:00:00,2019-04-04 12:00:00,1.12421,1.12302,1.12302,1.12659,0.8303,-11.9,-98.78,-98.79,5,stop_loss,29.17933,0.00079,1.68272,-2.60028,london,2019
EURUSD,-1,2019-04-05 03:00:00,2019-04-05 09:00:00,1.12224,1.12337,1.12337,1.11999,0.8674,-11.3,-97.8,-97.8,6,stop_loss,24.46914,0.00075,-0.5173,-2.50024,,2019
EURUSD,1,2019-04-05 09:00:00,2019-04-05 18:00:00,1.12264,1.1217,1.1217,1.12452,1.0293,-9.4,-96.82,-96.82,9,stop_loss,17.16426,0.00063,0.08025,-2.85555,london,2019
EURUSD,1,2019-04-05 22:00:00,2019-04-08 08:00:00,1.12178,1.12262,1.1205,1.12434,0.7493,8.4,62.94,62.94,10,time_exit,17.00429,0.00085,-0.8776,-1.91093,,2019
EURUSD,-1,2019-04-08 22:00:00,2019-04-09 08:00:00,1.12616,1.12635,1.12747,1.12353,0.7344,-1.9,-13.95,-13.96,10,time_exit,36.54615,0.00088,2.93555,-0.57443,,2019
EURUSD,1,2019-04-10 03:00:00,2019-04-10 13:00:00,1.12657,1.12754,1.12547,1.12877,0.8754,9.7,84.91,84.91,10,time_exit,27.75143,0.00073,1.0265,1.40919,,2019
EURUSD,1,2019-04-10 17:00:00,2019-04-10 19:00:00,1.12415,1.12749,1.12248,1.12749,0.5813,33.4,194.37,194.37,2,take_profit,25.59914,0.00111,-1.71833,0.96843,new_york,2019
EURUSD,1,2019-04-11 11:00:00,2019-04-11 14:00:00,1.12816,1.12695,1.12695,1.13058,0.819,-12.1,-99.14,-99.14,3,stop_loss,12.84281,0.00081,1.66596,1.77231,london,2019
EURUSD,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,1.12986,1.13112,1.13159,1.1264,0.5678,-12.6,-71.54,-71.54,10,time_exit,34.10006,0.00115,1.33028,1.8161,new_york,2019
EURUSD,-1,2019-04-15 11:00:00,2019-04-15 21:00:00,1.13165,1.13037,1.13284,1.12928,0.8205,12.8,105.02,105.02,10,time_exit,27.47503,0.00079,2.88312,3.19688,london,2019
EURUSD,1,2019-04-16 02:00:00,2019-04-16 12:00:00,1.13022,1.12913,1.12913,1.13241,0.9004,-10.9,-98.48,-98.48,10,stop_loss,21.1956,0.00073,0.39156,3.51543,,2019
EURUSD,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,1.13002,1.12933,1.13157,1.12692,0.6288,6.9,43.39,43.39,10,time_exit,22.36082,0.00103,-0.04556,2.18579,new_york,2019
EURUSD,1,2019-04-17 06:00:00,2019-04-17 16:00:00,1.12985,1.13038,1.12852,1.13251,0.7364,5.3,39.03,39.03,10,time_exit,27.34214,0.00089,0.3426,1.8656,,2019
EURUSD,1,2019-04-19 17:00:00,2019-04-22 03:00:00,1.12443,1.12424,1.12363,1.12603,1.2293,-1.9,-23.36,-23.36,10,time_exit,32.38952,0.00053,-2.59879,-2.79302,new_york,2019
EURUSD,1,2019-04-22 19:00:00,2019-04-23 03:00:00,1.12581,1.12502,1.12502,1.12739,1.2405,-7.9,-98.08,-98.08,8,stop_loss,25.03816,0.00053,1.42823,-3.08926,new_york,2019
EURUSD,-1,2019-04-23 11:00:00,2019-04-23 12:00:00,1.12453,1.12534,1.12534,1.12291,1.2006,-8.1,-97.1,-97.1,1,stop_loss,25.18948,0.00054,-1.15812,-2.44088,london,2019
EURUSD,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,1.12564,1.12367,1.12662,1.12367,0.9782,19.7,192.26,192.26,2,take_profit,22.50926,0.00066,0.71981,-1.95302,london,2019
EURUSD,1,2019-04-24 19:00:00,2019-04-24 20:00:00,1.11915,1.11743,1.11743,1.12258,0.5715,-17.2,-98.06,-98.06,1,stop_loss,43.21472,0.00114,-2.90436,-2.362,new_york,2019
EURUSD,-1,2019-04-25 03:00:00,2019-04-25 13:00:00,1.11534,1.11328,1.11715,1.11171,0.5353,20.6,110.27,110.27,10,time_exit,54.96082,0.00121,-4.31764,-3.20164,,2019
EURUSD,1,2019-04-26 14:00:00,2019-04-26 15:00:00,1.1137,1.11231,1.11231,1.11649,0.704,-13.9,-98.18,-98.18,1,stop_loss,34.63168,0.00093,-1.99029,-6.24663,london,2019
EURUSD,1,2019-04-26 21:00:00,2019-04-29 07:00:00,1.11571,1.11584,1.1138,1.11954,0.5079,1.3,6.6,6.6,10,time_exit,32.04598,0.00128,0.15646,-4.26493,new_york,2019
EURUSD,-1,2019-04-29 22:00:00,2019-04-30 08:00:00,1.11831,1.11786,1.11979,1.11536,0.6585,4.5,29.63,29.63,10,time_exit,21.49641,0.00098,2.4793,-4.03424,,2019
EURUSD,1,2019-05-01 15:00:00,2019-05-01 16:00:00,1.12366,1.12255,1.12255,1.12589,0.8756,-11.1,-97.56,-97.56,1,stop_loss,34.12865,0.00074,4.45551,0.21332,london,2019
EURUSD,1,2019-05-01 21:00:00,2019-05-01 22:00:00,1.12458,1.12332,1.12332,1.1271,0.7679,-12.6,-96.58,-96.59,1,stop_loss,34.03236,0.00084,4.1672,0.81816,new_york,2019
EURUSD,1,2019-05-03 12:00:00,2019-05-03 13:00:00,1.11659,1.11536,1.11536,1.11905,0.7763,-12.3,-95.62,-95.62,1,stop_loss,40.93522,0.00082,-2.78386,-1.26257,london,2019
EURUSD,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,1.11522,1.1165,1.1165,1.11267,0.7412,-12.8,-94.66,-94.66,1,stop_loss,46.7065,0.00085,-3.74589,-1.5261,london,2019
EURUSD,-1,2019-05-06 09:00:00,2019-05-06 19:00:00,1.11914,1.12029,1.12087,1.11567,0.5407,-11.5,-62.18,-62.18,10,time_exit,21.64557,0.00116,0.41751,-0.78469,london,2019
EURUSD,1,2019-05-06 20:00:00,2019-05-07 06:00:00,1.12029,1.12072,1.11855,1.12377,0.5358,4.3,23.04,23.04,10,time_exit,13.68089,0.00116,1.20095,-0.55077,new_york,2019
EURUSD,-1,2019-05-09 02:00:00,2019-05-09 12:00:00,1.11973,1.11962,1.12116,1.11687,0.6521,1.1,7.17,7.17,10,time_exit,15.05645,0.00095,0.16642,-0.02587,,2019
EURUSD,-1,2019-05-09 12:00:00,2019-05-09 16:00:00,1.11887,1.12026,1.12026,1.1161,0.6732,-13.9,-93.4,-93.4,4,stop_loss,16.44318,0.00092,-0.64095,-0.10844,london,2019
EURUSD,1,2019-05-10 06:00:00,2019-05-10 16:00:00,1.12278,1.12453,1.12119,1.12596,0.5817,17.5,101.8,101.8,10,time_exit,21.71301,0.00106,1.95811,0.73668,,2019
EURUSD,1,2019-05-10 21:00:00,2019-05-13 07:00:00,1.1235,1.12297,1.12192,1.12666,0.5916,-5.3,-31.35,-31.36,10,time_exit,17.37339,0.00105,1.47386,1.46117,new_york,2019
EURUSD,1,2019-05-13 20:00:00,2019-05-14 00:00:00,1.12354,1.12191,1.12191,1.12681,0.5699,-16.3,-93.16,-93.16,4,stop_loss,12.12792,0.00109,0.54614,1.73607,new_york,2019
EURUSD,1,2019-05-14 08:00:00,2019-05-14 13:00:00,1.12397,1.12278,1.12278,1.12634,0.7767,-11.9,-92.23,-92.23,5,stop_loss,10.26506,0.00079,1.13148,2.23918,london,2019
EURUSD,-1,2019-05-14 13:00:00,2019-05-14 15:00:00,1.12368,1.12125,1.1249,1.12125,0.7501,24.3,182.62,182.62,2,take_profit,10.24501,0.00081,0.58789,2.1938,london,2019
EURUSD,-1,2019-05-15 13:00:00,2019-05-15 17:00:00,1.11998,1.12114,1.12114,1.11765,0.8004,-11.6,-93.14,-93.14,4,stop_loss,34.53342,0.00078,-2.34961,0.60818,london,2019
EURUSD,1,2019-05-16 03:00:00,2019-05-16 13:00:00,1.12071,1.1206,1.11937,1.12338,0.6905,-1.1,-7.6,-7.6,10,time_exit,21.01516,0.00089,-0.42206,-0.09703,,2019
EURUSD,1,2019-05-17 09:00:00,2019-05-17 12:00:00,1.11733,1.11631,1.11631,1.11938,0.9004,-10.2,-92.13,-92.13,3,stop_loss,34.38788,0.00068,-2.89888,-1.85207,london,2019
EURUSD,1,2019-05-20 08:00:00,2019-05-20 18:00:00,1.11538,1.11696,1.11433,1.11749,0.8652,15.8,136.7,136.7,10,time_exit,36.29878,0.0007,-3.05867,-3.12508,london,2019
EURUSD,1,2019-05-21 05:00:00,2019-05-21 08:00:00,1.11666,1.11578,1.11578,1.11841,1.0578,-8.8,-92.57,-92.57,3,stop_loss,18.82497,0.00058,-0.41042,-3.75036,,2019
EURUSD,1,2019-05-21 21:00:00,2019-05-22 07:00:00,1.11602,1.11555,1.11446,1.11915,0.586,-4.7,-27.54,-27.54,10,time_exit,25.77603,0.00104,-0.28017,-2.17279,new_york,2019
EURUSD,-1,2019-05-23 03:00:00,2019-05-23 11:00:00,1.11553,1.11329,1.11665,1.11329,0.8177,22.4,182.76,182.76,8,take_profit,12.95377,0.00075,-0.63229,-2.5337,,2019
EURUSD,-1,2019-05-23 19:00:00,2019-05-24 05:00:00,1.1171,1.11815,1.11883,1.11364,0.5384,-10.5,-56.53,-56.53,10,time_exit,24.03868,0.00115,1.56346,-1.81586,new_york,2019
EURUSD,-1,2019-05-24 07:00:00,2019-05-24 09:00:00,1.11812,1.11938,1.11938,1.1156,0.734,-12.6,-92.64,-92.64,2,stop_loss,15.57231,0.00084,2.06893,-1.30269,london,2019
EURUSD,-1,2019-05-24 16:00:00,2019-05-24 20:00:00,1.11956,1.12113,1.12113,1.11642,0.5835,-15.7,-91.7,-91.71,4,stop_loss,20.53098,0.00105,2.34815,-0.4631,new_york,2019
EURUSD,-1,2019-05-24 20:00:00,2019-05-27 06:00:00,1.12052,1.1214,1.12219,1.11719,0.5451,-8.8,-47.97,-47.97,10,time_exit,25.79422,0.00111,2.68213,-0.12702,new_york,2019
EURUSD,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,1.12109,1.11882,1.12223,1.11882,0.7954,22.7,180.62,180.61,10,take_profit,32.87109,0.00076,3.22384,0.87322,,2019
EURUSD,-1,2019-05-27 23:00:00,2019-05-28 09:00:00,1.1192,1.11843,1.12003,1.11753,1.1052,7.7,85.1,85.1,10,time_exit,21.70713,0.00056,0.18596,1.52984,,2019
EURUSD,1,2019-05-28 16:00:00,2019-05-28 17:00:00,1.1189,1.11785,1.11785,1.12101,0.8821,-10.5,-92.97,-92.97,1,stop_loss,19.36917,0.0007,-0.11264,0.9055,new_york,2019
EURUSD,-1,2019-05-28 17:00:00,2019-05-28 19:00:00,1.11915,1.11706,1.1202,1.11706,0.8798,20.9,184.08,184.08,2,take_profit,19.00318,0.0007,0.23537,0.91033,new_york,2019
EURUSD,-1,2019-05-30 07:00:00,2019-05-30 16:00:00,1.11383,1.11177,1.11486,1.11177,0.9132,20.6,187.76,187.76,9,take_profit,52.76901,0.00069,-2.68101,-2.434,london,2019
EURUSD,-1,2019-05-31 08:00:00,2019-05-31 10:00:00,1.11282,1.11383,1.11383,1.11081,0.9526,-10.1,-95.76,-95.76,2,stop_loss,31.13305,0.00067,-2.04641,-3.38038,london,2019
EURUSD,1,2019-06-05 00:00:00,2019-06-05 10:00:00,1.12513,1.1267,1.12299,1.12942,0.4422,15.7,69.43,69.42,10,time_exit,38.33486,0.00143,1.98183,2.55075,,2019
EURUSD,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,1.12282,1.1237,1.12481,1.11884,0.4797,-8.8,-42.21,-42.22,10,time_exit,23.83886,0.00133,-0.95196,2.9158,,2019
EURUSD,1,2019-06-07 11:00:00,2019-06-07 15:00:00,1.12626,1.12956,1.12461,1.12956,0.5763,33.0,190.16,190.15,4,take_profit,16.93271,0.0011,0.4586,3.56032,london,2019
EURUSD,1,2019-06-10 18:00:00,2019-06-11 04:00:00,1.13163,1.1311,1.12966,1.13556,0.4932,-5.3,-26.14,-26.14,10,time_exit,15.72352,0.00131,1.61559,3.9776,new_york,2019
EURUSD,-1,2019-06-13 00:00:00,2019-06-13 09:00:00,1.12868,1.13033,1.13033,1.12538,0.5862,-16.5,-96.71,-96.72,9,stop_loss,21.64027,0.0011,-2.4676,3.62419,,2019
EURUSD,-1,2019-06-14 08:00:00,2019-06-14 10:00:00,1.12728,1.12836,1.12836,1.12511,0.8833,-10.8,-95.75,-95.75,2,stop_loss,26.06887,0.00072,-2.46478,1.90033,london,2019
EURUSD,1,2019-06-20 17:00:00,2019-06-20 18:00:00,1.12958,1.12749,1.12749,1.13376,0.4534,-20.9,-94.8,-94.8,1,stop_loss,56.77217,0.00139,3.62808,-0.04148,new_york,2019
EURUSD,-1,2019-06-20 22:00:00,2019-06-21 08:00:00,1.12931,1.1293,1.13149,1.12494,0.4298,0.1,0.43,0.43,10,time_exit,48.8767,0.00146,2.70636,0.37342,,2019
EURUSD,1,2019-06-24 07:00:00,2019-06-24 17:00:00,1.13811,1.13894,1.13631,1.14171,0.5219,8.3,43.32,43.32,10,time_exit,50.18029,0.0012,5.25946,3.86441,london,2019
EURUSD,1,2019-06-24 20:00:00,2019-06-25 06:00:00,1.13892,1.14067,1.13717,1.14242,0.5386,17.5,94.26,94.25,10,time_exit,46.62658,0.00117,3.71636,5.15624,new_york,2019
EURUSD,-1,2019-06-26 01:00:00,2019-06-26 11:00:00,1.13685,1.13586,1.1388,1.13295,0.4878,9.9,48.29,48.29,10,time_exit,33.00689,0.0013,-0.35118,4.73103,,2019
EURUSD,1,2019-06-27 05:00:00,2019-06-27 07:00:00,1.13708,1.13562,1.13562,1.13999,0.6571,-14.6,-95.71,-95.71,2,stop_loss,17.91226,0.00097,0.12659,4.5925,,2019
EURUSD,-1,2019-06-27 18:00:00,2019-06-28 04:00:00,1.13694,1.1367,1.13861,1.1336,0.5665,2.4,13.6,13.59,10,time_exit,14.45554,0.00111,0.1049,3.42671,new_york,2019
EURUSD,1,2019-06-28 23:00:00,2019-07-01 03:00:00,1.13718,1.13546,1.13546,1.14062,0.5509,-17.2,-94.88,-94.88,4,stop_loss,16.31073,0.00115,-0.04428,2.73467,,2019
EURUSD,1,2019-07-02 07:00:00,2019-07-02 12:00:00,1.12799,1.13077,1.1266,1.13077,0.6752,27.8,187.86,187.85,5,take_profit,46.23175,0.00093,-5.15882,-0.75294,london,2019
