symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-25 00:00:00,2019-04-25 16:00:00,112.183,111.69059,112.42921,111.69059,0.4709,49.2,211.01,210.78,4,take_profit,19.74467,0.16414,2.10605,2.78162,tokyo,2019
USDJPY,1,2019-04-26 12:00:00,2019-04-30 04:00:00,111.658,111.512,111.37521,112.22358,0.4182,-14.6,-55.56,-55.79,10,time_exit,21.32391,0.18853,-0.86261,2.10321,london,2019
USDJPY,-1,2019-05-02 16:00:00,2019-05-06 00:00:00,111.516,110.94656,111.80072,110.94656,0.4132,56.9,214.12,213.89,8,take_profit,16.3401,0.18981,-0.53971,0.91565,new_york,2019
USDJPY,1,2019-05-08 16:00:00,2019-05-09 08:00:00,110.137,109.77266,109.77266,110.86568,0.3294,-36.4,-109.21,-109.44,4,stop_loss,41.56606,0.24289,-3.69776,-1.09015,new_york,2019
USDJPY,1,2019-05-10 08:00:00,2019-05-13 12:00:00,109.71,109.31639,109.31639,110.49722,0.3018,-39.4,-108.1,-108.33,7,stop_loss,51.4498,0.26241,-3.56752,-1.96849,tokyo,2019
USDJPY,1,2019-05-15 20:00:00,2019-05-17 12:00:00,109.437,109.617,109.01674,110.27752,0.2798,18.0,45.83,45.6,10,time_exit,31.506,0.28017,-2.08413,-2.99679,new_york,2019
USDJPY,-1,2019-05-21 16:00:00,2019-05-23 08:00:00,110.546,110.14,110.911,109.816,0.3236,40.6,119.56,119.33,10,time_exit,15.75012,0.24333,2.29698,-2.79534,new_york,2019
USDJPY,-1,2019-05-30 00:00:00,2019-05-30 16:00:00,109.591,109.92377,109.92377,108.92545,0.3589,-33.3,-108.68,-108.91,4,stop_loss,19.1438,0.22185,-0.40617,-3.07105,tokyo,2019
USDJPY,1,2019-05-31 04:00:00,2019-05-31 08:00:00,109.271,108.93028,108.93028,109.95243,0.347,-34.1,-107.59,-107.82,1,stop_loss,18.22468,0.22714,-1.69508,-2.8681,tokyo,2019
USDJPY,-1,2019-06-03 12:00:00,2019-06-05 04:00:00,108.274,108.091,108.6484,107.5252,0.3126,18.3,52.06,51.83,10,time_exit,28.3129,0.2496,-4.2537,-3.34414,london,2019
USDJPY,1,2019-06-10 04:00:00,2019-06-11 20:00:00,108.452,108.517,108.02873,109.29853,0.2779,6.5,16.44,16.21,10,time_exit,20.95696,0.28218,-0.50588,-3.89522,tokyo,2019
USDJPY,-1,2019-06-12 16:00:00,2019-06-14 08:00:00,108.385,108.243,108.71038,107.73424,0.362,14.2,46.78,46.55,10,time_exit,12.475,0.21692,-0.79035,-4.48864,new_york,2019
USDJPY,1,2019-06-17 12:00:00,2019-06-18 04:00:00,108.577,108.30269,108.30269,109.12562,0.4312,-27.4,-107.64,-107.86,4,stop_loss,13.8834,0.18287,0.34737,-4.64299,london,2019
USDJPY,-1,2019-06-18 16:00:00,2019-06-19 00:00:00,108.245,108.51154,108.51154,107.71192,0.4394,-26.7,-106.58,-106.81,2,stop_loss,14.46772,0.17769,-1.40506,-4.54269,new_york,2019
USDJPY,-1,2019-06-19 12:00:00,2019-06-20 00:00:00,108.436,107.81673,108.74564,107.81673,0.3744,61.9,210.99,210.76,3,take_profit,12.85862,0.20642,-0.23735,-3.75064,london,2019
USDJPY,-1,2019-06-21 08:00:00,2019-06-21 12:00:00,107.101,107.49737,107.49737,106.30826,0.2983,-39.6,-107.6,-107.82,1,stop_loss,27.92578,0.26425,-4.12449,-3.42674,tokyo,2019
USDJPY,-1,2019-06-24 08:00:00,2019-06-26 00:00:00,107.432,107.353,107.81245,106.67111,0.3077,7.9,22.12,21.89,10,time_exit,28.10024,0.25363,-2.34027,-3.83639,tokyo,2019
USDJPY,-1,2019-06-26 12:00:00,2019-06-26 20:00:00,107.443,107.83098,107.83098,106.66704,0.3024,-38.8,-106.77,-106.99,2,stop_loss,24.24034,0.25865,-1.05492,-4.13965,london,2019
USDJPY,1,2019-06-27 12:00:00,2019-07-01 04:00:00,107.942,108.241,107.55847,108.70907,0.3028,29.9,82.39,82.16,10,time_exit,24.98695,0.25569,0.81037,-3.88846,london,2019
USDJPY,1,2019-07-01 04:00:00,2019-07-02 16:00:00,108.242,107.86305,107.86305,108.99991,0.3088,-37.9,-106.49,-106.72,9,stop_loss,22.15055,0.25264,1.88499,-3.47039,tokyo,2019
USDJPY,1,2019-07-04 20:00:00,2019-07-05 12:00:00,107.793,108.3019,107.53855,108.3019,0.4553,50.9,210.85,210.62,4,take_profit,18.20784,0.16963,-0.4537,-3.78143,new_york,2019
USDJPY,1,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.67891,108.67891,109.46519,0.4509,-26.2,-107.54,-107.77,1,stop_loss,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,1,2019-07-15 00:00:00,2019-07-16 16:00:00,107.87,108.265,107.54039,108.52921,0.3549,39.5,127.57,127.34,10,time_exit,21.77491,0.21974,-1.77943,-0.91776,tokyo,2019
USDJPY,1,2019-07-19 00:00:00,2019-07-22 04:00:00,107.288,107.98352,106.94024,107.98352,0.3404,69.6,215.45,215.22,7,take_profit,17.93067,0.23184,-3.3598,-1.28844,tokyo,2019
USDJPY,1,2019-07-23 16:00:00,2019-07-25 08:00:00,108.147,108.086,107.84744,108.74612,0.4031,-6.1,-22.38,-22.6,10,time_exit,13.37696,0.19971,0.76721,-1.54603,new_york,2019
USDJPY,-1,2019-07-25 08:00:00,2019-07-25 16:00:00,108.129,108.39162,108.39162,107.60376,0.4589,-26.3,-109.67,-109.9,2,stop_loss,10.8467,0.17508,0.49539,-1.3991,tokyo,2019
USDJPY,-1,2019-07-25 20:00:00,2019-07-29 12:00:00,108.704,108.654,108.99912,108.11376,0.4042,5.0,18.39,18.16,10,time_exit,12.19604,0.19675,3.19822,-1.08529,new_york,2019
USDJPY,1,2019-08-02 20:00:00,2019-08-05 04:00:00,106.614,106.08,106.08,107.68201,0.2238,-53.4,-108.75,-108.98,2,stop_loss,33.08517,0.356,-4.4122,-0.35312,new_york,2019
USDJPY,-1,2019-08-05 16:00:00,2019-08-06 04:00:00,106.096,106.64381,106.64381,105.00037,0.216,-54.8,-107.68,-107.91,3,stop_loss,39.03241,0.36521,-4.72947,-1.05014,new_york,2019
USDJPY,-1,2019-08-09 20:00:00,2019-08-13 12:00:00,105.54,105.208,106.06314,104.49371,0.2239,33.2,67.64,67.42,10,time_exit,29.06105,0.34876,-3.34824,-2.95606,new_york,2019
USDJPY,1,2019-08-14 04:00:00,2019-08-14 16:00:00,106.323,105.70249,105.70249,107.56402,0.1899,-62.1,-107.23,-107.46,3,stop_loss,35.82557,0.41367,0.15547,-2.9088,tokyo,2019
USDJPY,-1,2019-08-16 16:00:00,2019-08-20 08:00:00,106.398,106.427,106.95817,105.27766,0.2083,-2.9,-5.5,-5.72,10,time_exit,20.11279,0.37345,0.51583,-2.87222,new_york,2019
USDJPY,-1,2019-08-21 12:00:00,2019-08-23 04:00:00,106.533,106.594,106.90218,105.79464,0.3159,-6.1,-17.54,-17.76,10,time_exit,16.11477,0.24612,0.86686,-3.3579,london,2019
USDJPY,1,2019-08-26 20:00:00,2019-08-28 12:00:00,106.123,105.773,105.50387,107.36126,0.188,-35.0,-59.88,-60.11,10,time_exit,19.65731,0.41275,-0.23432,-1.82469,new_york,2019
USDJPY,-1,2019-08-29 12:00:00,2019-09-02 04:00:00,106.274,106.189,106.73241,105.35718,0.2525,8.5,19.53,19.3,10,time_exit,12.76228,0.30561,0.66832,-2.42978,london,2019
USDJPY,-1,2019-09-02 20:00:00,2019-09-04 12:00:00,106.137,106.238,106.51897,105.37305,0.3036,-10.1,-27.9,-28.13,10,time_exit,12.33343,0.25465,-0.13806,-2.26341,new_york,2019
USDJPY,-1,2019-09-17 04:00:00,2019-09-18 20:00:00,108.21,108.448,108.55671,107.51659,0.3336,-23.8,-72.25,-72.48,10,time_exit,22.55956,0.23114,3.01735,2.13895,tokyo,2019
USDJPY,1,2019-09-20 00:00:00,2019-09-20 20:00:00,108.015,107.69136,107.69136,108.66227,0.3549,-32.4,-104.52,-104.75,5,stop_loss,16.97143,0.21576,1.10336,2.88735,tokyo,2019
USDJPY,1,2019-09-23 12:00:00,2019-09-24 20:00:00,107.358,107.02922,107.02922,108.01556,0.3459,-32.9,-103.49,-103.72,8,stop_loss,24.03986,0.21919,-1.9915,2.52604,london,2019
USDJPY,1,2019-09-30 00:00:00,2019-10-01 16:00:00,107.94,107.692,107.57284,108.67432,0.3066,-24.8,-69.19,-69.42,10,time_exit,18.98053,0.24477,0.91437,1.5402,tokyo,2019
USDJPY,1,2019-10-03 00:00:00,2019-10-03 16:00:00,107.178,106.79471,106.79471,107.94459,0.2917,-38.3,-101.74,-101.97,4,stop_loss,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,1,2019-10-08 04:00:00,2019-10-08 12:00:00,107.36,106.99147,106.99147,108.09706,0.3004,-36.9,-100.74,-100.97,2,stop_loss,25.73252,0.24569,0.06701,0.01654,tokyo,2019
USDJPY,-1,2019-10-11 12:00:00,2019-10-11 16:00:00,107.988,108.3809,108.3809,107.2022,0.2789,-39.3,-99.72,-99.95,1,stop_loss,22.9518,0.26193,2.05078,0.32394,london,2019
USDJPY,-1,2019-10-22 04:00:00,2019-10-23 20:00:00,108.678,108.692,108.94796,108.13809,0.4019,-1.4,-5.12,-5.35,10,time_exit,15.42031,0.17997,1.83769,3.27244,tokyo,2019
USDJPY,1,2019-10-24 08:00:00,2019-10-28 00:00:00,108.599,108.774,108.36765,109.0617,0.4687,17.5,74.64,74.41,10,time_exit,13.28036,0.15423,1.10412,3.72504,tokyo,2019
USDJPY,1,2019-10-30 16:00:00,2019-10-31 04:00:00,108.906,108.71285,108.71285,109.2923,0.5656,-19.3,-99.41,-99.64,3,stop_loss,12.96123,0.12877,1.75594,4.74007,new_york,2019
USDJPY,1,2019-11-01 12:00:00,2019-11-04 16:00:00,108.0,108.55234,107.72383,108.55234,0.3916,55.2,196.83,196.6,7,take_profit,23.30325,0.18411,-2.99051,2.45457,london,2019
USDJPY,1,2019-11-05 12:00:00,2019-11-07 04:00:00,108.854,108.761,108.59912,109.36376,0.4328,-9.3,-36.63,-36.86,10,time_exit,23.82936,0.16992,1.949,2.26033,london,2019
USDJPY,-1,2019-11-18 00:00:00,2019-11-18 12:00:00,108.777,109.05549,109.05549,108.22002,0.3946,-27.8,-100.0,-100.23,3,stop_loss,20.99977,0.18566,-0.26282,1.95973,tokyo,2019
USDJPY,-1,2019-11-20 20:00:00,2019-11-22 12:00:00,108.536,108.6,108.83764,107.93273,0.3607,-6.4,-21.01,-21.23,10,time_exit,22.50668,0.20109,-0.92449,1.1668,new_york,2019
USDJPY,-1,2019-11-25 04:00:00,2019-11-26 00:00:00,108.768,109.0353,109.0353,108.2334,0.4062,-26.7,-98.81,-99.03,5,stop_loss,18.274,0.1782,0.53841,0.95569,tokyo,2019
USDJPY,1,2019-11-28 12:00:00,2019-12-02 04:00:00,109.426,109.64,109.20289,109.87221,0.4817,21.4,93.81,93.58,10,time_exit,40.55749,0.14874,3.21022,2.22633,london,2019
USDJPY,1,2019-12-11 04:00:00,2019-12-11 20:00:00,108.73,108.48368,108.48368,109.22264,0.4405,-24.6,-98.74,-98.97,4,stop_loss,12.58399,0.16421,-0.40446,0.42689,tokyo,2019
USDJPY,-1,2019-12-17 20:00:00,2019-12-19 12:00:00,109.46,109.372,109.70502,108.96995,0.4384,8.8,35.11,34.88,10,time_exit,16.22785,0.16335,1.92938,1.79511,new_york,2019
USDJPY,1,2019-12-23 16:00:00,2019-12-26 08:00:00,109.394,109.548,109.20776,109.76648,0.5788,15.4,81.11,80.89,10,time_exit,11.5136,0.12416,0.62041,2.77386,new_york,2019
USDJPY,1,2020-01-02 08:00:00,2020-01-02 16:00:00,108.744,108.53811,108.53811,109.15578,0.5279,-20.6,-98.91,-99.13,2,stop_loss,31.49898,0.13726,-2.96969,0.8451,tokyo,2020
USDJPY,1,2020-01-03 20:00:00,2020-01-07 12:00:00,107.968,108.44,107.66356,108.57688,0.3534,47.2,151.79,151.56,10,time_exit,40.22125,0.20296,-4.58715,-0.3699,new_york,2020
USDJPY,-1,2020-01-08 04:00:00,2020-01-08 08:00:00,108.034,108.42573,108.42573,107.25054,0.2789,-39.2,-99.42,-99.65,1,stop_loss,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,-1,2020-01-09 16:00:00,2020-01-13 08:00:00,109.433,109.82889,109.82889,108.64122,0.2732,-39.6,-98.42,-98.65,10,stop_loss,24.88843,0.26393,2.55156,-0.50902,new_york,2020
USDJPY,1,2020-01-13 16:00:00,2020-01-15 08:00:00,109.848,109.868,109.55681,110.43038,0.3678,2.0,6.69,6.47,10,time_exit,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,-1,2020-01-21 08:00:00,2020-01-23 00:00:00,109.938,109.646,110.12607,109.56185,0.5698,29.2,151.41,151.18,10,time_exit,30.32217,0.12538,0.93849,4.25565,tokyo,2020
USDJPY,1,2020-02-10 20:00:00,2020-02-12 12:00:00,109.686,109.983,109.40717,110.24366,0.3903,29.7,105.49,105.26,10,time_exit,25.95472,0.18589,1.00304,0.91011,new_york,2020
USDJPY,-1,2020-02-21 12:00:00,2020-02-24 16:00:00,111.701,110.87064,112.11618,110.87064,0.2649,83.0,200.17,199.94,7,take_profit,45.44518,0.27679,4.27659,2.77418,london,2020
USDJPY,1,2020-02-26 16:00:00,2020-02-27 08:00:00,110.467,109.92592,109.92592,111.54916,0.2073,-54.1,-102.07,-102.3,4,stop_loss,34.1352,0.36072,-0.47837,1.95209,new_york,2020
USDJPY,-1,2020-02-28 08:00:00,2020-02-28 20:00:00,108.892,107.62875,109.52362,107.62875,0.1758,126.3,202.09,201.86,3,take_profit,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,1,2020-03-02 20:00:00,2020-03-03 20:00:00,107.757,106.9493,106.9493,109.3724,0.1402,-80.8,-103.05,-103.28,6,stop_loss,45.13753,0.53847,-3.58872,-0.16037,new_york,2020
USDJPY,1,2020-03-09 20:00:00,2020-03-10 08:00:00,102.07,104.47814,100.86593,104.47814,0.0931,240.8,204.02,203.79,3,take_profit,56.52622,0.80271,-5.97115,-2.43791,new_york,2020
USDJPY,1,2020-03-13 00:00:00,2020-03-13 16:00:00,104.629,107.76526,103.06087,107.76526,0.0729,313.6,208.06,207.83,4,take_profit,28.73374,1.04542,-0.91216,-2.37548,tokyo,2020
USDJPY,-1,2020-03-16 12:00:00,2020-03-17 20:00:00,106.034,107.73591,107.73591,102.63017,0.0685,-170.2,-106.09,-106.32,8,stop_loss,25.15742,1.13461,0.12473,-1.79572,london,2020
USDJPY,1,2020-04-01 20:00:00,2020-04-03 12:00:00,107.083,108.588,106.18357,108.88185,0.1284,150.5,175.85,175.62,10,time_exit,30.38801,0.59962,-2.49346,0.144,new_york,2020
USDJPY,1,2020-04-08 08:00:00,2020-04-09 20:00:00,108.89,108.29799,108.29799,110.07402,0.1983,-59.2,-106.83,-107.06,9,stop_loss,22.77444,0.39467,0.79733,0.23142,tokyo,2020
USDJPY,1,2020-04-10 12:00:00,2020-04-13 04:00:00,108.38,107.91949,107.91949,109.30102,0.2524,-46.1,-105.77,-106.0,4,stop_loss,18.44968,0.30701,-0.77982,0.35393,london,2020
USDJPY,1,2020-04-13 04:00:00,2020-04-13 08:00:00,108.219,107.8131,107.8131,109.0308,0.2835,-40.6,-104.72,-104.94,1,stop_loss,20.12825,0.2706,-1.33351,0.27526,tokyo,2020
USDJPY,1,2020-04-15 08:00:00,2020-04-16 04:00:00,107.076,107.89364,106.66718,107.89364,0.2787,81.8,207.37,207.14,5,take_profit,44.09249,0.27255,-3.88174,-0.91877,tokyo,2020
USDJPY,-1,2020-04-27 20:00:00,2020-04-29 04:00:00,107.296,106.52674,107.68063,106.52674,0.3021,76.9,211.48,211.25,8,take_profit,12.79166,0.25642,-1.34815,-1.6837,new_york,2020
USDJPY,-1,2020-04-30 04:00:00,2020-04-30 16:00:00,106.788,107.16489,107.16489,106.03421,0.3145,-37.7,-107.86,-108.09,3,stop_loss,31.16368,0.25126,-1.96098,-2.50493,tokyo,2020
USDJPY,-1,2020-05-08 20:00:00,2020-05-11 00:00:00,106.614,106.99838,106.99838,105.84525,0.3053,-38.4,-106.79,-107.02,1,stop_loss,13.60032,0.25625,-0.17299,-3.14776,new_york,2020
USDJPY,1,2020-05-13 04:00:00,2020-05-13 16:00:00,107.143,106.76006,106.76006,107.90889,0.3033,-38.3,-105.69,-105.92,3,stop_loss,30.53235,0.2553,0.81306,-1.98608,tokyo,2020
USDJPY,1,2020-05-18 16:00:00,2020-05-20 08:00:00,107.453,107.636,107.0934,108.1722,0.3198,18.3,53.26,53.03,10,time_exit,15.91719,0.23973,1.69988,-1.39433,new_york,2020
USDJPY,-1,2020-05-22 08:00:00,2020-05-26 00:00:00,107.433,107.749,107.78133,106.73635,0.3318,-31.6,-95.41,-95.64,10,time_exit,26.01437,0.23222,0.20645,-0.17923,tokyo,2020
USDJPY,-1,2020-06-01 04:00:00,2020-06-02 12:00:00,107.769,108.11497,108.11497,107.07705,0.331,-34.6,-104.21,-104.44,8,stop_loss,18.80913,0.23065,0.8909,0.33252,tokyo,2020
USDJPY,1,2020-06-05 12:00:00,2020-06-08 16:00:00,109.245,108.84092,108.84092,110.05316,0.2806,-40.4,-103.18,-103.41,7,stop_loss,30.74619,0.26939,3.6713,1.98177,london,2020
USDJPY,1,2020-06-12 16:00:00,2020-06-16 08:00:00,107.392,107.458,106.89677,108.38245,0.2266,6.6,13.61,13.38,10,time_exit,38.61884,0.33015,-1.20504,0.13078,new_york,2020
USDJPY,1,2020-06-18 16:00:00,2020-06-22 08:00:00,106.796,106.902,106.37624,107.63553,0.2677,10.6,25.82,25.59,10,time_exit,19.24824,0.27984,-2.26827,-0.73971,new_york,2020
USDJPY,-1,2020-06-23 00:00:00,2020-06-23 04:00:00,106.898,107.20521,107.20521,106.28358,0.3668,-30.7,-102.54,-102.77,1,stop_loss,12.83181,0.20481,-1.45191,-1.67189,tokyo,2020
USDJPY,1,2020-06-23 04:00:00,2020-06-23 12:00:00,106.952,106.65259,106.65259,107.55081,0.3725,-29.9,-101.49,-101.72,2,stop_loss,12.46713,0.1996,-1.18101,-1.73435,tokyo,2020
USDJPY,1,2020-06-24 12:00:00,2020-06-25 04:00:00,106.525,107.25861,106.15819,107.25861,0.301,73.4,200.94,200.72,4,take_profit,21.31459,0.24454,-2.1235,-1.73265,london,2020
USDJPY,-1,2020-06-25 08:00:00,2020-06-29 00:00:00,107.135,107.271,107.50688,106.39125,0.3029,-13.6,-37.49,-37.71,10,time_exit,17.45708,0.24792,0.41505,-1.66041,tokyo,2020
USDJPY,-1,2020-07-03 16:00:00,2020-07-07 08:00:00,107.516,107.685,107.80359,106.94082,0.3902,-16.9,-60.01,-60.24,10,time_exit,14.51797,0.19173,0.64719,-0.29352,new_york,2020
USDJPY,1,2020-07-17 08:00:00,2020-07-21 00:00:00,107.192,107.205,106.92818,107.71964,0.4228,1.3,5.0,4.77,10,time_exit,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,1,2020-07-21 12:00:00,2020-07-21 16:00:00,107.291,107.01669,107.01669,107.83961,0.4069,-27.4,-101.57,-101.8,1,stop_loss,11.89061,0.18287,0.48992,-0.7148,london,2020
USDJPY,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,106.868,107.16114,107.16114,106.28172,0.3769,-29.3,-100.54,-100.77,2,stop_loss,16.23755,0.19543,-1.40796,-0.85492,tokyo,2020
USDJPY,-1,2020-07-24 00:00:00,2020-07-24 08:00:00,106.859,106.30597,107.13551,106.30597,0.3956,55.3,199.09,198.86,2,take_profit,12.51657,0.18434,-1.47083,-0.91943,tokyo,2020
USDJPY,1,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.3422,-32.6,-101.52,-101.75,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,1,2020-07-24 20:00:00,2020-07-27 12:00:00,105.699,105.3456,105.3456,106.4058,0.3125,-35.3,-100.5,-100.73,4,stop_loss,24.06373,0.2356,-5.3335,-1.19111,new_york,2020
USDJPY,1,2020-07-28 08:00:00,2020-07-28 12:00:00,105.579,105.16343,105.16343,106.41013,0.2631,-41.6,-99.5,-99.72,1,stop_loss,45.63017,0.27704,-3.42772,-2.03231,tokyo,2020
USDJPY,1,2020-07-28 12:00:00,2020-07-28 16:00:00,105.405,104.98965,104.98965,106.23569,0.2606,-41.5,-98.5,-98.73,1,stop_loss,45.86163,0.2769,-3.90226,-2.13201,london,2020
USDJPY,-1,2020-07-29 08:00:00,2020-07-31 00:00:00,105.085,104.548,105.48402,104.28697,0.2686,53.7,131.26,131.03,10,time_exit,49.71431,0.26601,-4.3105,-2.80588,tokyo,2020
USDJPY,-1,2020-08-06 04:00:00,2020-08-07 16:00:00,105.535,105.99534,105.99534,104.61432,0.2359,-46.0,-98.82,-99.05,9,stop_loss,21.23134,0.30689,-0.63411,-2.63126,tokyo,2020
USDJPY,-1,2020-08-12 04:00:00,2020-08-12 12:00:00,106.547,106.94926,106.94926,105.74247,0.2673,-40.2,-97.85,-98.08,2,stop_loss,23.82415,0.26818,2.50883,-1.96819,tokyo,2020
USDJPY,1,2020-08-14 12:00:00,2020-08-17 12:00:00,106.716,106.3701,106.3701,107.4078,0.3077,-34.6,-96.85,-97.08,6,stop_loss,32.70276,0.2306,1.87277,-0.75199,london,2020
USDJPY,1,2020-08-24 12:00:00,2020-08-25 16:00:00,105.829,106.55323,105.46688,106.55323,0.291,72.4,191.78,191.56,7,take_profit,18.14046,0.24141,-0.40824,-1.44124,london,2020
USDJPY,1,2020-08-26 08:00:00,2020-08-26 16:00:00,106.392,106.05704,106.05704,107.06191,0.3209,-33.5,-97.81,-98.04,2,stop_loss,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,-1,2020-08-31 04:00:00,2020-08-31 12:00:00,105.408,105.94839,105.94839,104.32722,0.1969,-54.0,-96.83,-97.05,2,stop_loss,20.07856,0.36026,-1.69701,-0.59116,tokyo,2020
USDJPY,-1,2020-09-02 12:00:00,2020-09-04 04:00:00,106.194,106.139,106.61723,105.34754,0.2489,5.5,12.46,12.23,10,time_exit,14.61646,0.28215,0.76687,-0.75118,london,2020
USDJPY,1,2020-09-09 16:00:00,2020-09-11 08:00:00,106.182,106.234,105.88567,106.77466,0.3559,5.2,16.84,16.61,10,time_exit,21.11925,0.19755,0.36073,-0.38939,new_york,2020
USDJPY,-1,2020-09-16 04:00:00,2020-09-16 16:00:00,105.349,104.81436,105.61632,104.81436,0.3952,53.5,192.27,192.05,3,take_profit,34.48724,0.17821,-3.36249,-0.99344,tokyo,2020
USDJPY,-1,2020-09-17 20:00:00,2020-09-21 08:00:00,104.829,104.15221,105.16739,104.15221,0.3184,67.7,196.1,195.87,9,take_profit,45.76107,0.2256,-3.47703,-1.77464,new_york,2020
USDJPY,1,2020-09-29 20:00:00,2020-10-01 12:00:00,105.66,105.576,105.36491,106.25017,0.3725,-8.4,-28.47,-28.7,10,time_exit,15.05197,0.19672,1.65178,-1.75104,new_york,2020
USDJPY,1,2020-10-05 16:00:00,2020-10-07 08:00:00,105.586,105.989,105.29955,106.1589,0.3826,40.3,140.31,140.08,10,time_exit,13.72845,0.19097,0.74431,-1.0707,new_york,2020
USDJPY,1,2020-10-08 12:00:00,2020-10-09 16:00:00,105.979,105.72523,105.72523,106.48655,0.4379,-25.4,-101.13,-101.35,7,stop_loss,16.12063,0.16918,2.07472,-0.2543,london,2020
