symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-01-15 16:00:00,2019-01-15 19:00:00,139.263,138.2902,139.7494,138.2902,0.2259,97.3,199.98,199.66,3,take_profit,29.61684,0.32427,-0.04344,1.73703,new_york,2019
GBPJPY,-1,2019-01-16 04:00:00,2019-01-16 09:00:00,139.18,139.85566,139.85566,137.82868,0.1659,-67.6,-102.0,-102.32,5,stop_loss,22.25696,0.45044,-0.18738,1.10154,,2019
GBPJPY,1,2019-01-16 09:00:00,2019-01-16 19:00:00,139.354,140.062,138.79106,140.47988,0.1971,70.8,126.99,126.67,10,time_exit,16.25958,0.37529,0.15815,1.31669,london,2019
GBPJPY,1,2019-01-17 08:00:00,2019-01-17 09:00:00,140.303,139.88274,139.88274,141.14353,0.2673,-42.0,-102.23,-102.54,1,stop_loss,31.26868,0.28018,1.68049,2.70068,london,2019
GBPJPY,-1,2019-01-17 14:00:00,2019-01-17 18:00:00,140.356,140.8273,140.8273,139.4134,0.236,-47.1,-101.22,-101.53,4,stop_loss,24.02041,0.3142,1.47964,2.39868,london,2019
GBPJPY,1,2019-01-18 14:00:00,2019-01-18 21:00:00,141.623,141.20646,141.20646,142.45609,0.2643,-41.7,-100.18,-100.5,7,stop_loss,36.78457,0.2777,2.39404,4.69751,london,2019
GBPJPY,1,2019-01-18 22:00:00,2019-01-21 02:00:00,141.31,140.88957,140.88957,142.15086,0.2593,-42.0,-99.21,-99.52,4,stop_loss,23.84707,0.28029,0.75613,4.65205,,2019
GBPJPY,1,2019-01-21 10:00:00,2019-01-21 20:00:00,141.0,141.323,140.66119,141.67762,0.3185,32.3,93.62,93.3,10,time_exit,26.20126,0.22587,-0.34171,5.0518,london,2019
GBPJPY,-1,2019-01-23 01:00:00,2019-01-23 03:00:00,141.664,142.01123,142.01123,140.96954,0.3137,-34.7,-99.12,-99.44,2,stop_loss,17.83924,0.23149,1.55018,4.00399,,2019
GBPJPY,1,2019-01-23 03:00:00,2019-01-23 11:00:00,141.751,142.39789,141.42756,142.39789,0.3334,64.7,196.26,195.94,8,take_profit,17.4384,0.21563,1.92107,4.32222,,2019
GBPJPY,1,2019-01-23 17:00:00,2019-01-23 19:00:00,143.405,142.9784,142.9784,144.25819,0.2578,-42.7,-100.08,-100.4,2,stop_loss,31.34732,0.2844,5.5406,4.07407,new_york,2019
GBPJPY,-1,2019-01-24 03:00:00,2019-01-24 13:00:00,143.198,142.865,143.57466,142.44468,0.2891,33.3,87.61,87.29,10,time_exit,40.85659,0.25111,3.65381,5.4575,,2019
GBPJPY,1,2019-01-25 18:00:00,2019-01-28 04:00:00,144.406,144.259,143.94767,145.32267,0.2397,-14.7,-32.06,-32.38,10,time_exit,32.92268,0.30556,3.61391,5.13833,new_york,2019
GBPJPY,-1,2019-01-28 04:00:00,2019-01-28 14:00:00,144.398,143.928,144.81851,143.55697,0.2604,47.0,111.37,111.05,10,time_exit,35.4875,0.28034,2.42188,6.11686,,2019
GBPJPY,-1,2019-01-28 16:00:00,2019-01-29 02:00:00,144.041,143.477,144.43536,143.25229,0.2808,56.4,144.12,143.8,10,time_exit,19.95478,0.2629,0.68293,6.16326,new_york,2019
GBPJPY,1,2019-01-29 07:00:00,2019-01-29 09:00:00,143.725,143.40742,143.40742,144.36015,0.3536,-31.8,-102.19,-102.51,2,stop_loss,26.47442,0.21172,-0.37782,6.39284,london,2019
GBPJPY,-1,2019-01-29 10:00:00,2019-01-29 11:00:00,143.51,143.82957,143.82957,142.87085,0.3479,-32.0,-101.17,-101.49,1,stop_loss,25.82313,0.21305,-1.31446,6.1164,london,2019
GBPJPY,-1,2019-01-30 08:00:00,2019-01-30 16:00:00,143.103,143.50745,143.50745,142.29409,0.2721,-40.4,-100.15,-100.47,8,stop_loss,29.15127,0.26964,-1.76252,3.30272,london,2019
GBPJPY,1,2019-01-31 03:00:00,2019-01-31 11:00:00,142.8,142.42407,142.42407,143.55186,0.2898,-37.6,-99.14,-99.46,8,stop_loss,16.39595,0.25062,-2.05169,2.2108,,2019
GBPJPY,1,2019-02-05 11:00:00,2019-02-05 13:00:00,143.251,142.98814,142.98814,143.77671,0.4103,-26.3,-98.14,-98.46,2,stop_loss,14.13994,0.17524,-0.12732,1.8269,london,2019
GBPJPY,-1,2019-02-05 16:00:00,2019-02-05 18:00:00,142.676,142.06646,142.98077,142.06646,0.3504,61.0,194.36,194.04,2,take_profit,14.72794,0.20318,-2.69078,1.31522,new_york,2019
GBPJPY,1,2019-02-07 04:00:00,2019-02-07 12:00:00,142.003,141.70446,141.70446,142.60009,0.3648,-29.9,-99.11,-99.43,8,stop_loss,29.2318,0.19903,-2.30966,-1.40053,,2019
GBPJPY,1,2019-02-07 16:00:00,2019-02-08 02:00:00,142.367,142.154,141.94009,143.22081,0.2526,-21.3,-48.96,-49.28,10,time_exit,27.72244,0.2846,0.30752,-1.32594,new_york,2019
GBPJPY,-1,2019-02-08 08:00:00,2019-02-08 12:00:00,142.122,142.41962,142.41962,141.52676,0.3604,-29.8,-97.61,-97.93,4,stop_loss,16.88841,0.19841,-0.61638,-1.75303,london,2019
GBPJPY,1,2019-02-08 12:00:00,2019-02-08 22:00:00,142.049,142.027,141.74133,142.66435,0.3452,-2.2,-6.91,-7.23,10,time_exit,19.38497,0.20512,-0.81513,-1.73007,london,2019
GBPJPY,-1,2019-02-11 16:00:00,2019-02-12 02:00:00,142.269,142.163,142.58165,141.64371,0.3394,10.6,32.74,32.42,10,time_exit,16.1732,0.20843,0.47564,-1.42123,new_york,2019
GBPJPY,-1,2019-02-13 03:00:00,2019-02-13 05:00:00,142.459,142.71561,142.71561,141.94578,0.4149,-25.7,-96.89,-97.2,2,stop_loss,19.89084,0.17107,1.24222,-0.86541,,2019
GBPJPY,1,2019-02-13 05:00:00,2019-02-13 13:00:00,142.675,143.17624,142.42438,143.17624,0.4206,50.1,191.85,191.53,8,take_profit,21.53594,0.16708,2.3754,-0.72796,,2019
GBPJPY,-1,2019-02-15 12:00:00,2019-02-15 17:00:00,141.447,141.80418,141.80418,140.73265,0.301,-35.7,-97.83,-98.15,5,stop_loss,31.7921,0.23812,-1.80405,-1.66857,london,2019
GBPJPY,-1,2019-02-19 16:00:00,2019-02-19 17:00:00,143.312,143.63353,143.63353,142.66893,0.331,-32.2,-96.85,-97.17,1,stop_loss,27.48381,0.21436,2.77236,1.24179,new_york,2019
GBPJPY,1,2019-02-19 23:00:00,2019-02-20 09:00:00,144.521,144.649,144.14509,145.27282,0.2803,12.8,32.65,32.33,10,time_exit,41.61604,0.25061,5.6775,2.1009,,2019
GBPJPY,1,2019-02-20 18:00:00,2019-02-21 03:00:00,144.685,144.31862,144.31862,145.41777,0.2886,-36.6,-96.22,-96.54,9,stop_loss,31.71058,0.24426,3.3203,3.91657,new_york,2019
