symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2023-08-30 04:00:00,2023-09-01 04:00:00,145.911,145.2757,145.2757,147.1816,0.1703,-63.5,-98.45,-98.68,12,stop_loss,26.21416,0.42353,0.10012,4.6401,tokyo,2023
USDJPY,2023-09-12 00:00:00,2023-09-20 08:00:00,146.577,147.99063,145.87019,147.99063,0.1516,141.4,195.02,194.79,38,take_profit,20.96392,0.47121,-0.4078,3.61608,tokyo,2023
USDJPY,2023-10-04 04:00:00,2023-10-05 00:00:00,149.191,148.53825,148.53825,150.4965,0.1674,-65.3,-99.44,-99.66,5,stop_loss,28.41104,0.43517,0.22013,4.21643,tokyo,2023
USDJPY,2023-10-05 00:00:00,2023-10-05 04:00:00,149.121,148.50778,148.50778,150.34743,0.1764,-61.3,-98.44,-98.66,1,stop_loss,38.10677,0.40881,0.11449,4.24061,tokyo,2023
USDJPY,2023-10-05 08:00:00,2023-10-12 20:00:00,148.554,149.8117,147.92515,149.8117,0.1703,125.8,194.91,194.68,33,take_profit,42.14458,0.41923,-1.1646,3.98076,tokyo,2023
USDJPY,2023-10-24 00:00:00,2023-10-24 08:00:00,149.692,149.40879,149.40879,150.25842,0.3857,-28.3,-99.4,-99.63,2,stop_loss,27.86365,0.18881,0.38943,6.09694,tokyo,2023
USDJPY,2023-10-30 04:00:00,2023-10-30 08:00:00,149.804,149.38924,149.38924,150.63353,0.2607,-41.5,-98.4,-98.62,1,stop_loss,28.35748,0.27651,-0.24608,3.79848,tokyo,2023
USDJPY,2023-10-30 12:00:00,2023-10-30 16:00:00,149.583,149.15699,149.15699,150.43502,0.2513,-42.6,-97.42,-97.65,1,stop_loss,28.18321,0.28401,-0.93942,3.56423,london,2023
USDJPY,2023-10-30 16:00:00,2023-10-30 20:00:00,149.762,149.33481,149.33481,150.61637,0.2481,-42.7,-96.45,-96.67,1,stop_loss,27.41092,0.28479,-0.29283,3.51012,new_york,2023
USDJPY,2023-10-31 00:00:00,2023-10-31 04:00:00,149.024,149.99293,148.53953,149.99293,0.2166,96.9,190.98,190.76,1,take_profit,29.87077,0.32298,-2.25472,2.89091,tokyo,2023
USDJPY,2023-10-31 04:00:00,2023-10-31 08:00:00,149.417,150.41101,148.91999,150.41101,0.2153,99.4,194.75,194.52,1,take_profit,29.4325,0.33134,-1.06485,2.75751,tokyo,2023
USDJPY,2023-11-02 08:00:00,2023-11-03 12:00:00,150.436,149.77867,149.77867,151.75065,0.1661,-65.7,-99.36,-99.58,7,stop_loss,27.16935,0.43822,0.40867,2.60768,tokyo,2023
USDJPY,2023-11-06 00:00:00,2023-11-07 12:00:00,149.319,150.62607,148.66547,150.62607,0.1654,130.7,196.73,196.5,9,take_profit,22.20606,0.43569,-1.88292,2.23495,tokyo,2023
USDJPY,2023-11-15 04:00:00,2023-11-15 12:00:00,150.576,150.0902,150.0902,151.54761,0.2269,-48.6,-100.31,-100.54,2,stop_loss,28.78362,0.32387,-1.09847,3.44553,tokyo,2023
USDJPY,2023-11-15 16:00:00,2023-11-17 08:00:00,150.779,150.24129,150.24129,151.85443,0.2029,-53.8,-99.28,-99.51,10,stop_loss,33.01055,0.35848,-0.33166,2.94709,new_york,2023
USDJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,150.637,150.0933,150.0933,151.72439,0.1987,-54.4,-98.31,-98.54,1,stop_loss,34.22879,0.36246,-0.73643,2.647,tokyo,2023
USDJPY,2023-11-17 16:00:00,2023-11-20 04:00:00,149.634,148.98997,148.98997,150.92206,0.166,-64.4,-97.29,-97.51,3,stop_loss,38.36657,0.42935,-2.72213,2.02061,new_york,2023
USDJPY,2023-11-20 16:00:00,2023-11-21 04:00:00,148.516,147.77702,147.77702,149.99397,0.1433,-73.9,-96.37,-96.59,3,stop_loss,45.30199,0.49266,-3.90162,1.10687,new_york,2023
USDJPY,2023-11-21 20:00:00,2023-11-22 16:00:00,147.961,149.5233,147.17985,149.5233,0.1342,156.2,190.79,190.56,5,take_profit,52.52263,0.52077,-3.59005,0.13931,new_york,2023
USDJPY,2024-01-24 20:00:00,2024-01-31 16:00:00,147.192,146.3881,146.3881,148.7998,0.133,-80.4,-97.3,-97.52,29,stop_loss,25.62654,0.53593,-0.06381,2.54624,new_york,2024
USDJPY,2024-02-01 00:00:00,2024-02-01 16:00:00,146.845,145.99891,145.99891,148.53718,0.1251,-84.6,-96.32,-96.55,4,stop_loss,29.74125,0.56406,-0.89075,2.02202,tokyo,2024
USDJPY,2024-02-02 00:00:00,2024-02-02 16:00:00,146.416,148.08212,145.58294,148.08212,0.1258,166.6,190.73,190.51,4,take_profit,39.09185,0.55537,-1.5612,1.70092,tokyo,2024
USDJPY,2024-02-07 00:00:00,2024-02-08 12:00:00,147.895,149.27707,147.20397,149.27707,0.1546,138.2,194.44,194.21,9,take_profit,27.70107,0.46069,0.43658,2.40188,tokyo,2024
USDJPY,2024-03-01 00:00:00,2024-03-06 08:00:00,149.92,149.44881,149.44881,150.86239,0.2313,-47.1,-99.18,-99.41,20,stop_loss,20.37686,0.31413,-0.80943,4.46871,tokyo,2024
USDJPY,2024-03-07 00:00:00,2024-03-07 04:00:00,149.306,148.80378,148.80378,150.31043,0.2149,-50.2,-98.21,-98.44,1,stop_loss,31.50102,0.33481,-2.21805,3.04287,tokyo,2024
USDJPY,2024-03-07 08:00:00,2024-03-07 12:00:00,148.64,148.08139,148.08139,149.75721,0.1912,-55.9,-97.19,-97.42,1,stop_loss,37.13348,0.3724,-3.72772,2.44945,tokyo,2024
USDJPY,2024-03-07 20:00:00,2024-03-08 08:00:00,148.109,147.48042,147.48042,149.36615,0.1682,-62.9,-96.21,-96.44,3,stop_loss,44.35508,0.41905,-4.02561,1.69957,new_york,2024
USDJPY,2024-03-08 20:00:00,2024-03-15 04:00:00,147.028,148.5405,146.27175,148.5405,0.1384,151.2,190.49,190.26,26,take_profit,54.49745,0.50417,-4.49684,0.60998,new_york,2024
USDJPY,2024-05-02 04:00:00,2024-05-02 12:00:00,156.019,154.4971,154.4971,159.0628,0.0702,-152.2,-97.22,-97.45,2,stop_loss,26.17561,1.0146,-0.05506,2.59855,tokyo,2024
USDJPY,2024-05-03 12:00:00,2024-05-09 12:00:00,153.198,155.90471,151.84465,155.90471,0.0781,270.7,192.37,192.14,24,take_profit,41.75361,0.90224,-2.54177,2.22616,london,2024
USDJPY,2024-05-16 08:00:00,2024-05-16 16:00:00,153.937,155.47119,153.16991,155.47119,0.1406,153.4,196.29,196.07,2,take_profit,28.07359,0.5114,-2.94903,2.41974,tokyo,2024
USDJPY,2024-05-16 16:00:00,2024-05-23 16:00:00,155.311,156.98165,154.47568,156.98165,0.1317,167.1,200.22,199.99,30,take_profit,27.98976,0.55688,-0.18366,2.13446,new_york,2024
USDJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,156.388,155.75909,155.75909,157.64583,0.1784,-62.9,-102.1,-102.33,1,stop_loss,20.20509,0.41928,-0.91451,2.94528,tokyo,2024
USDJPY,2024-06-05 00:00:00,2024-06-05 08:00:00,154.849,156.28332,154.13184,156.28332,0.1548,143.4,202.05,201.82,2,take_profit,30.86361,0.47811,-3.35355,2.03432,tokyo,2024
USDJPY,2024-06-05 08:00:00,2024-06-07 16:00:00,155.586,157.04189,154.85805,157.04189,0.1556,145.6,206.15,205.92,14,take_profit,31.19956,0.4853,-1.70749,1.83653,tokyo,2024
USDJPY,2024-07-05 12:00:00,2024-07-11 12:00:00,160.738,160.19086,160.19086,161.83227,0.2112,-54.7,-105.16,-105.38,24,stop_loss,33.4239,0.36476,-0.04881,6.37822,london,2024
USDJPY,2024-07-12 00:00:00,2024-07-12 16:00:00,158.799,157.95983,157.95983,160.47735,0.1363,-83.9,-104.09,-104.31,4,stop_loss,29.49096,0.55945,-3.39858,3.19307,tokyo,2024
USDJPY,2024-07-15 00:00:00,2024-07-17 08:00:00,158.08,157.08592,157.08592,160.06816,0.1139,-99.4,-103.04,-103.26,14,stop_loss,45.85415,0.66272,-3.66728,2.0262,tokyo,2024
USDJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,156.565,155.62666,155.62666,158.44168,0.1195,-93.8,-102.04,-102.27,2,stop_loss,53.23388,0.62556,-4.241,0.60251,new_york,2024
USDJPY,2024-07-18 08:00:00,2024-07-24 04:00:00,156.344,155.38393,155.38393,158.26413,0.1156,-96.0,-101.0,-101.22,23,stop_loss,57.03282,0.64004,-3.78098,0.04332,tokyo,2024
USDJPY,2024-11-01 04:00:00,2024-11-06 04:00:00,152.034,153.82491,151.13855,153.82491,0.1227,179.1,199.97,199.74,18,take_profit,22.16671,0.59697,-0.32056,5.06948,tokyo,2024
USDJPY,2024-11-08 04:00:00,2024-11-13 08:00:00,153.094,155.02299,152.12951,155.02299,0.1162,192.9,203.97,203.75,19,take_profit,21.6607,0.643,0.43903,4.12124,tokyo,2024
USDJPY,2024-11-18 00:00:00,2024-11-19 08:00:00,154.28,153.31966,153.31966,156.20067,0.119,-96.0,-103.99,-104.22,8,stop_loss,27.48517,0.64022,0.01245,4.53236,tokyo,2024
USDJPY,2024-11-19 20:00:00,2024-11-25 04:00:00,154.724,153.63026,153.63026,156.91147,0.1034,-109.4,-102.91,-103.14,20,stop_loss,21.2219,0.72916,0.45745,3.56795,new_york,2024
USDJPY,2024-11-25 08:00:00,2024-11-26 12:00:00,154.265,153.30425,153.30425,156.18651,0.1166,-96.1,-101.94,-102.17,7,stop_loss,21.08383,0.6405,-0.45769,3.45055,tokyo,2024
USDJPY,2024-11-26 12:00:00,2024-11-27 00:00:00,153.926,152.9601,152.9601,155.8578,0.1148,-96.6,-100.91,-101.13,3,stop_loss,26.21632,0.64393,-0.79539,3.06328,london,2024
USDJPY,2024-11-28 00:00:00,2024-11-29 00:00:00,151.058,150.02255,150.02255,153.12891,0.106,-103.5,-99.88,-100.11,6,stop_loss,45.18763,0.6903,-3.80585,1.86168,tokyo,2024
USDJPY,2024-11-29 00:00:00,2024-11-29 04:00:00,151.535,150.65552,150.65552,153.29396,0.1236,-87.9,-98.92,-99.15,1,stop_loss,46.58576,0.58632,-2.93771,1.49655,tokyo,2024
USDJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,150.104,149.10918,149.10918,152.09365,0.1081,-99.5,-97.86,-98.09,8,stop_loss,49.17951,0.66322,-4.39254,1.01785,tokyo,2024
