symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-08 21:00:00,2019-02-11 07:00:00,142.005,142.236,141.68721,142.64059,0.3376,23.1,70.97,70.65,10,time_exit,17.52442,0.21186,-0.8863,-1.61538,new_york,2019
GBPJPY,1,2019-02-11 10:00:00,2019-02-11 11:00:00,141.99,142.49626,141.73687,142.49626,0.427,50.6,196.72,196.4,1,take_profit,13.34267,0.16875,-0.96906,-1.93893,london,2019
GBPJPY,1,2019-02-11 21:00:00,2019-02-12 07:00:00,142.003,142.222,141.70232,142.60436,0.3666,21.9,73.06,72.74,10,time_exit,13.52128,0.20045,-0.69482,-1.50681,new_york,2019
GBPJPY,-1,2019-02-13 12:00:00,2019-02-13 13:00:00,142.629,142.89122,142.89122,142.10455,0.4234,-26.2,-101.03,-101.35,1,stop_loss,29.31132,0.17482,1.3092,-0.14052,london,2019
GBPJPY,-1,2019-02-13 16:00:00,2019-02-14 02:00:00,142.946,142.601,143.30612,142.22575,0.3052,34.5,95.82,95.5,10,time_exit,32.21321,0.24008,1.94848,0.13799,new_york,2019
GBPJPY,1,2019-02-14 03:00:00,2019-02-14 13:00:00,142.601,142.29176,142.29176,143.21947,0.3588,-30.9,-100.97,-101.29,10,stop_loss,22.48974,0.20616,0.29658,0.35203,,2019
GBPJPY,1,2019-02-15 17:00:00,2019-02-15 19:00:00,141.577,142.33382,141.19859,142.33382,0.2903,75.7,199.93,199.61,2,take_profit,24.11475,0.25227,-0.97451,-1.6565,new_york,2019
GBPJPY,-1,2019-02-18 16:00:00,2019-02-19 02:00:00,142.856,142.745,143.13615,142.29571,0.4,11.1,40.4,40.09,10,time_exit,42.69903,0.18676,2.80648,0.06762,new_york,2019
GBPJPY,1,2019-02-19 13:00:00,2019-02-19 16:00:00,143.226,143.7727,142.95265,143.7727,0.4115,54.7,204.72,204.4,3,take_profit,28.5544,0.18223,3.18089,1.21082,london,2019
GBPJPY,-1,2019-02-20 18:00:00,2019-02-21 04:00:00,144.685,144.46,145.05138,143.95223,0.3132,22.5,64.13,63.81,10,time_exit,31.71058,0.24426,3.3203,3.91657,new_york,2019
GBPJPY,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,144.725,144.311,145.11086,143.95328,0.2992,41.4,112.72,112.4,10,time_exit,17.9284,0.25724,1.86134,4.04471,london,2019
GBPJPY,-1,2019-02-25 02:00:00,2019-02-25 12:00:00,144.722,144.707,145.05821,144.04959,0.347,1.5,4.74,4.42,10,time_exit,17.4846,0.22414,1.51429,3.57251,,2019
GBPJPY,1,2019-02-25 23:00:00,2019-02-26 09:00:00,145.466,145.763,145.09211,146.21378,0.3122,29.7,84.38,84.06,10,time_exit,33.20895,0.24926,3.06573,3.50178,,2019
GBPJPY,-1,2019-02-26 23:00:00,2019-02-27 09:00:00,146.559,146.323,147.06715,145.54271,0.2315,23.6,49.72,49.4,10,time_exit,54.03329,0.33876,2.85965,3.7938,,2019
GBPJPY,1,2019-03-01 05:00:00,2019-03-01 13:00:00,148.198,147.85149,147.85149,148.89103,0.3411,-34.7,-107.56,-107.88,8,stop_loss,33.66457,0.23101,3.72416,7.53466,,2019
GBPJPY,-1,2019-03-04 18:00:00,2019-03-05 04:00:00,147.335,147.368,147.7185,146.568,0.3051,-3.3,-9.16,-9.48,10,time_exit,24.24208,0.25567,-1.95669,5.81728,new_york,2019
GBPJPY,-1,2019-03-07 18:00:00,2019-03-07 19:00:00,146.314,146.70246,146.70246,145.53707,0.3009,-38.8,-106.37,-106.69,1,stop_loss,22.90469,0.25898,-2.78633,1.23485,new_york,2019
GBPJPY,1,2019-03-08 10:00:00,2019-03-08 16:00:00,145.237,144.8275,144.8275,146.056,0.2826,-40.9,-105.31,-105.63,6,stop_loss,30.75252,0.273,-4.50319,-0.4497,london,2019
GBPJPY,-1,2019-03-08 21:00:00,2019-03-11 07:00:00,144.444,144.218,144.93361,143.46478,0.234,22.6,48.12,47.81,10,time_exit,35.76249,0.32641,-4.54192,-1.52048,new_york,2019
GBPJPY,-1,2019-03-11 14:00:00,2019-03-11 15:00:00,144.521,144.99297,144.99297,143.57707,0.2438,-47.2,-104.71,-105.03,1,stop_loss,31.6676,0.31464,-1.99587,-3.02099,london,2019
GBPJPY,1,2019-03-13 05:00:00,2019-03-13 15:00:00,145.498,146.693,144.84731,146.79939,0.1751,119.5,190.41,190.09,10,time_exit,23.99404,0.4338,-0.87616,-0.55402,,2019
GBPJPY,1,2019-03-14 06:00:00,2019-03-14 16:00:00,147.808,147.751,147.2263,148.97141,0.1995,-5.7,-10.35,-10.67,10,time_exit,41.29494,0.3878,3.03631,0.8729,,2019
GBPJPY,-1,2019-03-18 13:00:00,2019-03-18 18:00:00,147.753,147.02738,148.11581,147.02738,0.3195,72.6,210.97,210.65,5,take_profit,13.89998,0.24187,-0.70736,3.66072,london,2019
GBPJPY,1,2019-03-19 19:00:00,2019-03-20 05:00:00,147.745,148.015,147.37524,148.48452,0.3197,27.0,78.55,78.23,10,time_exit,14.31564,0.24651,-0.02933,2.22638,new_york,2019
GBPJPY,-1,2019-03-20 09:00:00,2019-03-20 15:00:00,147.864,147.35574,148.11813,147.35574,0.4686,50.8,216.74,216.42,6,take_profit,16.31759,0.16942,0.3533,3.05037,london,2019
GBPJPY,1,2019-03-26 10:00:00,2019-03-26 14:00:00,145.356,146.25279,144.9076,146.25279,0.2709,89.7,221.08,220.76,4,take_profit,9.21593,0.29893,0.17987,-2.81958,london,2019
GBPJPY,1,2019-03-27 05:00:00,2019-03-27 15:00:00,145.751,146.247,145.31791,146.61719,0.286,49.6,129.09,128.77,10,time_exit,20.76515,0.28873,0.26354,-1.53831,,2019
GBPJPY,1,2019-03-27 15:00:00,2019-03-27 17:00:00,146.063,145.63466,145.63466,146.91969,0.2925,-42.8,-114.01,-114.33,2,stop_loss,14.26051,0.28556,1.15528,-1.26845,london,2019
GBPJPY,1,2019-03-27 19:00:00,2019-03-28 02:00:00,145.625,145.13002,145.13002,146.61496,0.2506,-49.5,-112.88,-113.2,7,stop_loss,14.92925,0.32999,-0.39677,-1.00921,new_york,2019
GBPJPY,-1,2019-03-28 12:00:00,2019-03-28 22:00:00,145.038,144.385,145.54855,144.0169,0.2405,65.3,142.91,142.59,10,time_exit,24.47121,0.34037,-1.64347,-1.15789,london,2019
GBPJPY,-1,2019-03-29 11:00:00,2019-03-29 13:00:00,144.247,144.69834,144.69834,143.34432,0.2756,-45.1,-113.19,-113.51,2,stop_loss,25.69134,0.30089,-2.53468,-2.33462,london,2019
GBPJPY,-1,2019-04-02 09:00:00,2019-04-02 19:00:00,145.521,145.61,145.91567,144.73165,0.312,-8.9,-25.27,-25.59,10,time_exit,23.98443,0.26312,0.78499,-0.78773,london,2019
GBPJPY,-1,2019-04-04 22:00:00,2019-04-05 03:00:00,145.777,146.13295,146.13295,145.06511,0.3451,-35.6,-111.78,-112.1,5,stop_loss,26.43528,0.2373,-2.23342,1.74477,,2019
GBPJPY,-1,2019-04-05 10:00:00,2019-04-05 15:00:00,146.203,145.57409,146.51746,145.57409,0.3867,62.9,221.31,220.99,5,take_profit,22.13368,0.20964,-0.15166,1.51019,london,2019
GBPJPY,1,2019-04-05 15:00:00,2019-04-05 16:00:00,145.967,145.66372,145.66372,146.57355,0.409,-30.3,-112.88,-113.2,1,stop_loss,18.29445,0.20218,-1.19107,1.38737,london,2019
GBPJPY,1,2019-04-09 07:00:00,2019-04-09 10:00:00,145.664,145.42983,145.42983,146.13234,0.5244,-23.4,-111.75,-112.07,3,stop_loss,22.78236,0.15611,-0.08209,-0.77039,london,2019
GBPJPY,1,2019-04-12 09:00:00,2019-04-12 14:00:00,146.002,146.50159,145.75221,146.50159,0.4866,50.0,221.22,220.9,5,take_profit,27.41851,0.16653,2.28595,-0.03452,london,2019
GBPJPY,1,2019-04-15 14:00:00,2019-04-16 00:00:00,146.766,146.66,146.49149,147.31503,0.4517,-10.6,-43.57,-43.89,10,time_exit,37.18323,0.18301,2.78375,2.20809,london,2019
GBPJPY,1,2019-04-16 11:00:00,2019-04-16 15:00:00,146.361,146.13409,146.13409,146.81482,0.5443,-22.7,-112.39,-112.71,4,stop_loss,22.58598,0.15127,-0.70983,3.05648,london,2019
GBPJPY,-1,2019-04-17 06:00:00,2019-04-17 16:00:00,146.128,145.993,146.39192,145.60016,0.4633,13.5,56.92,56.6,10,time_exit,26.84041,0.17595,-1.0966,1.59019,,2019
GBPJPY,1,2019-04-17 18:00:00,2019-04-18 04:00:00,146.083,145.894,145.80558,146.63785,0.443,-18.9,-76.19,-76.51,10,time_exit,20.10333,0.18495,-0.80744,1.00564,new_york,2019
GBPJPY,1,2019-04-18 10:00:00,2019-04-18 11:00:00,145.944,145.73398,145.73398,146.36403,0.5811,-21.0,-111.06,-111.38,1,stop_loss,18.38057,0.14001,-1.24566,0.55727,london,2019
GBPJPY,-1,2019-04-18 14:00:00,2019-04-19 00:00:00,145.57,145.431,145.82695,145.0561,0.4702,13.9,59.48,59.16,10,time_exit,27.93646,0.1713,-2.76742,0.12263,london,2019
GBPJPY,1,2019-04-19 00:00:00,2019-04-19 10:00:00,145.375,145.472,145.13157,145.86186,0.499,9.7,44.05,43.73,10,time_exit,44.725,0.16229,-2.88289,-0.74783,,2019
GBPJPY,-1,2019-04-24 08:00:00,2019-04-24 15:00:00,144.679,144.89417,144.89417,144.24867,0.5668,-21.5,-110.98,-111.3,7,stop_loss,33.68105,0.14344,-2.72913,-3.30247,london,2019
GBPJPY,-1,2019-04-25 00:00:00,2019-04-25 10:00:00,144.735,144.3,145.00895,144.18709,0.4407,43.5,174.45,174.13,10,time_exit,25.09836,0.18264,-1.09119,-2.76874,,2019
GBPJPY,1,2019-04-25 17:00:00,2019-04-26 03:00:00,144.065,143.80033,143.80033,144.59434,0.4634,-26.5,-111.61,-111.93,10,stop_loss,35.215,0.17645,-3.3261,-3.48584,new_york,2019
GBPJPY,1,2019-04-29 10:00:00,2019-04-29 15:00:00,144.517,144.33898,144.33898,144.87305,0.682,-17.8,-110.49,-110.8,5,stop_loss,17.6088,0.11868,1.6425,-4.91894,london,2019
GBPJPY,1,2019-04-29 21:00:00,2019-04-30 00:00:00,144.596,144.38905,144.38905,145.00989,0.5808,-20.7,-109.38,-109.7,3,stop_loss,15.10733,0.13796,1.3912,-3.38617,new_york,2019
GBPJPY,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,145.283,145.435,145.57941,144.69018,0.4014,-15.2,-55.52,-55.84,10,time_exit,28.05355,0.19761,3.43319,-1.13203,new_york,2019
GBPJPY,-1,2019-05-01 07:00:00,2019-05-01 11:00:00,145.466,145.68228,145.68228,145.03344,0.5473,-21.6,-107.72,-108.04,4,stop_loss,33.44018,0.14419,4.31536,-0.22056,london,2019
GBPJPY,1,2019-05-02 02:00:00,2019-05-02 12:00:00,145.439,145.629,145.1761,145.96479,0.4458,19.0,77.08,76.76,10,time_exit,33.16502,0.17526,1.44751,1.16218,,2019
GBPJPY,-1,2019-05-03 23:00:00,2019-05-06 00:00:00,146.284,145.6325,146.60975,145.6325,0.3623,65.2,214.8,214.48,1,take_profit,35.30761,0.21717,3.77123,1.38392,,2019
GBPJPY,1,2019-05-07 18:00:00,2019-05-08 04:00:00,144.028,143.943,143.69729,144.68942,0.364,-8.5,-28.16,-28.47,10,time_exit,24.84577,0.22047,-4.73181,-0.29962,new_york,2019
GBPJPY,-1,2019-05-08 12:00:00,2019-05-08 13:00:00,143.658,143.07648,143.94876,143.07648,0.413,58.2,218.55,218.23,1,take_profit,43.67475,0.19384,-4.21373,-2.39999,london,2019
GBPJPY,1,2019-05-09 02:00:00,2019-05-09 03:00:00,143.211,142.92882,142.92882,143.77536,0.434,-28.2,-111.44,-111.76,1,stop_loss,44.27951,0.18812,-3.86134,-4.13101,,2019
GBPJPY,-1,2019-05-09 16:00:00,2019-05-09 19:00:00,142.584,142.89319,142.89319,141.96563,0.3922,-30.9,-110.35,-110.67,3,stop_loss,49.83087,0.20612,-4.28596,-4.8768,new_york,2019
GBPJPY,1,2019-05-10 13:00:00,2019-05-10 23:00:00,142.934,143.0,142.55953,143.68294,0.3205,6.6,19.25,18.93,10,time_exit,21.04664,0.24965,-0.6723,-4.23513,london,2019
GBPJPY,1,2019-05-13 23:00:00,2019-05-14 09:00:00,141.684,141.906,141.31201,142.42797,0.3232,22.2,65.29,64.97,10,time_exit,33.04703,0.24799,-3.64093,-4.45738,,2019
GBPJPY,1,2019-05-14 11:00:00,2019-05-14 15:00:00,141.882,141.56445,141.56445,142.51709,0.3809,-31.8,-110.07,-110.39,4,stop_loss,23.39688,0.2117,-2.00671,-5.53976,london,2019
GBPJPY,1,2019-05-15 08:00:00,2019-05-15 10:00:00,141.588,141.33935,141.33935,142.08531,0.4816,-24.9,-108.97,-109.29,2,stop_loss,27.46747,0.16577,-1.97741,-7.34162,london,2019
GBPJPY,1,2019-05-20 23:00:00,2019-05-21 09:00:00,140.017,140.015,139.72044,140.61012,0.3997,-0.2,-0.73,-1.05,10,time_exit,16.63408,0.19771,-1.09788,-6.46991,,2019
GBPJPY,-1,2019-05-22 11:00:00,2019-05-22 21:00:00,139.829,139.721,140.16673,139.15354,0.351,10.8,34.5,34.18,10,time_exit,24.39943,0.22515,-2.28445,-3.64729,london,2019
GBPJPY,-1,2019-05-23 23:00:00,2019-05-24 09:00:00,138.704,138.89,139.05084,138.01032,0.3428,-18.6,-58.02,-58.34,10,time_exit,36.81455,0.23123,-3.41507,-4.8434,,2019
GBPJPY,1,2019-05-24 21:00:00,2019-05-27 07:00:00,139.026,139.385,138.63033,139.81735,0.2989,35.9,97.65,97.33,10,time_exit,20.54197,0.26378,-0.39224,-4.31194,new_york,2019
GBPJPY,-1,2019-05-29 14:00:00,2019-05-30 00:00:00,138.316,138.358,138.61234,137.72332,0.4027,-4.2,-15.39,-15.71,10,time_exit,38.74569,0.19756,-1.43773,-4.70743,london,2019
GBPJPY,1,2019-05-31 18:00:00,2019-06-03 04:00:00,136.832,136.923,136.43057,137.63486,0.2968,9.1,24.58,24.26,10,time_exit,47.66256,0.26762,-3.803,-3.8958,new_york,2019
GBPJPY,1,2019-06-04 06:00:00,2019-06-04 16:00:00,136.792,137.178,136.50587,137.36427,0.4174,38.6,146.62,146.3,10,time_exit,17.25302,0.19076,-1.44123,-6.30777,,2019
GBPJPY,1,2019-06-05 08:00:00,2019-06-05 18:00:00,137.329,137.467,137.09821,137.79058,0.5244,13.8,65.85,65.54,10,time_exit,31.3656,0.15386,1.09893,-5.56063,london,2019
GBPJPY,1,2019-06-06 01:00:00,2019-06-06 09:00:00,137.365,137.10789,137.10789,137.87921,0.4736,-25.7,-110.81,-111.13,8,stop_loss,19.20475,0.1714,0.22505,-3.50738,,2019
GBPJPY,-1,2019-06-07 19:00:00,2019-06-10 00:00:00,137.786,138.0934,138.0934,137.1712,0.3921,-30.7,-109.68,-110.0,5,stop_loss,25.01553,0.20493,0.90333,-1.07876,new_york,2019
GBPJPY,-1,2019-06-10 04:00:00,2019-06-10 11:00:00,137.952,138.21397,138.21397,137.42805,0.4555,-26.2,-108.59,-108.91,7,stop_loss,22.31989,0.17465,1.49175,-0.78331,,2019
GBPJPY,1,2019-06-10 14:00:00,2019-06-11 00:00:00,137.667,137.52,137.40316,138.19469,0.4477,-14.7,-59.89,-60.21,10,time_exit,24.3389,0.1759,-0.61462,-0.36592,london,2019
GBPJPY,-1,2019-06-11 02:00:00,2019-06-11 04:00:00,137.572,137.79759,137.79759,137.12083,0.5207,-22.6,-106.89,-107.21,2,stop_loss,18.95987,0.15039,-0.93047,-0.67974,,2019
GBPJPY,1,2019-06-11 06:00:00,2019-06-11 12:00:00,137.763,138.20042,137.54429,138.20042,0.5317,43.7,211.64,211.33,6,take_profit,17.25611,0.14581,0.39437,-0.70521,,2019
GBPJPY,1,2019-06-13 06:00:00,2019-06-13 10:00:00,137.363,137.1385,137.1385,137.81201,0.5283,-22.5,-107.93,-108.25,4,stop_loss,19.68892,0.14967,-3.03495,-0.1511,,2019
GBPJPY,-1,2019-06-14 00:00:00,2019-06-14 10:00:00,137.304,137.055,137.53291,136.84618,0.513,24.9,116.24,115.92,10,time_exit,24.15282,0.15261,-1.76371,-0.91262,,2019
GBPJPY,1,2019-06-17 04:00:00,2019-06-17 10:00:00,136.812,136.58089,136.58089,137.27421,0.5136,-23.1,-108.01,-108.33,6,stop_loss,50.91421,0.15407,-1.9962,-2.93179,,2019
GBPJPY,-1,2019-06-17 17:00:00,2019-06-17 20:00:00,136.694,136.24922,136.91639,136.24922,0.5284,44.5,213.87,213.55,3,take_profit,36.06635,0.14826,-1.87082,-3.37465,new_york,2019
GBPJPY,-1,2019-06-18 01:00:00,2019-06-18 04:00:00,136.084,135.64321,136.30439,135.64321,0.5438,44.1,218.13,217.81,3,take_profit,42.81414,0.14693,-4.70054,-4.16093,,2019
GBPJPY,-1,2019-06-18 11:00:00,2019-06-18 16:00:00,135.711,135.96116,135.96116,135.21068,0.4887,-25.0,-111.25,-111.57,5,stop_loss,54.63667,0.16677,-4.44822,-4.64874,london,2019
GBPJPY,1,2019-06-19 06:00:00,2019-06-19 09:00:00,136.242,135.97194,135.97194,136.78211,0.4481,-27.0,-110.12,-110.44,3,stop_loss,27.40628,0.18004,-0.13818,-4.23366,,2019
GBPJPY,-1,2019-06-20 08:00:00,2019-06-20 10:00:00,136.486,136.77261,136.77261,135.91278,0.418,-28.7,-109.02,-109.34,2,stop_loss,17.11986,0.19107,0.18601,-2.41205,london,2019
GBPJPY,-1,2019-06-20 10:00:00,2019-06-20 11:00:00,136.615,136.90125,136.90125,136.0425,0.4143,-28.6,-107.92,-108.24,1,stop_loss,16.35729,0.19083,0.78457,-2.31352,london,2019
GBPJPY,-1,2019-06-20 12:00:00,2019-06-20 15:00:00,137.016,136.3867,137.33065,136.3867,0.3732,62.9,213.72,213.4,3,take_profit,18.94907,0.20977,2.42749,-1.91608,london,2019
GBPJPY,1,2019-06-20 21:00:00,2019-06-21 07:00:00,136.405,136.04754,136.04754,137.11992,0.335,-35.7,-108.97,-109.29,10,stop_loss,19.44862,0.23831,-0.6162,-1.41562,new_york,2019
GBPJPY,-1,2019-06-21 13:00:00,2019-06-21 17:00:00,136.125,136.44759,136.44759,135.47982,0.3675,-32.3,-107.88,-108.2,4,stop_loss,22.62485,0.21506,-1.32189,-1.79741,london,2019
GBPJPY,-1,2019-06-25 23:00:00,2019-06-26 05:00:00,136.0,136.32402,136.32402,135.35196,0.3622,-32.4,-106.8,-107.12,6,stop_loss,20.34373,0.21601,-2.12269,-1.06234,,2019
GBPJPY,1,2019-06-26 10:00:00,2019-06-26 13:00:00,136.14,136.6851,135.86745,136.6851,0.4263,54.5,211.46,211.14,3,take_profit,18.35739,0.1817,-1.13474,-1.5721,london,2019
GBPJPY,1,2019-06-27 00:00:00,2019-06-27 10:00:00,136.728,137.28248,136.45076,137.28248,0.4275,55.4,215.71,215.39,10,take_profit,20.61706,0.18483,1.47607,-0.91257,,2019
GBPJPY,1,2019-06-27 15:00:00,2019-06-27 17:00:00,136.998,136.71793,136.71793,137.55814,0.4316,-28.0,-110.0,-110.32,2,stop_loss,24.73183,0.18671,1.62793,0.11073,london,2019
GBPJPY,1,2019-06-28 02:00:00,2019-06-28 05:00:00,136.565,136.30135,136.30135,137.09229,0.4539,-26.4,-108.9,-109.22,3,stop_loss,19.17658,0.17576,-0.57991,-0.00987,,2019
GBPJPY,-1,2019-07-01 03:00:00,2019-07-01 11:00:00,137.568,136.92243,137.89079,136.92243,0.367,64.6,215.6,215.28,8,take_profit,29.92964,0.21519,3.52573,0.4997,,2019
GBPJPY,-1,2019-07-02 17:00:00,2019-07-02 18:00:00,136.666,136.13377,136.93212,136.13377,0.4541,53.2,219.94,219.62,1,take_profit,18.44085,0.17741,-1.37941,0.64612,new_york,2019
GBPJPY,1,2019-07-02 19:00:00,2019-07-03 03:00:00,136.048,135.73095,135.73095,136.68209,0.3887,-31.7,-112.15,-112.46,8,stop_loss,23.64402,0.21136,-3.78904,0.31423,new_york,2019
GBPJPY,1,2019-07-03 05:00:00,2019-07-03 09:00:00,135.485,135.21796,135.21796,136.01908,0.4569,-26.7,-111.03,-111.35,4,stop_loss,46.07592,0.17803,-5.79346,-1.00233,,2019
GBPJPY,1,2019-07-04 05:00:00,2019-07-04 15:00:00,135.588,135.586,135.37379,136.01643,0.5639,-0.2,-1.03,-1.34,10,time_exit,40.38954,0.14281,-2.23483,-3.75092,,2019
GBPJPY,1,2019-07-05 03:00:00,2019-07-05 13:00:00,135.669,135.50925,135.50925,135.9885,0.756,-16.0,-109.9,-110.22,10,stop_loss,20.46012,0.1065,-0.51885,-5.17756,,2019
GBPJPY,1,2019-07-08 00:00:00,2019-07-08 09:00:00,135.817,135.60893,135.60893,136.23314,0.5746,-20.8,-108.8,-109.12,9,stop_loss,18.44068,0.13871,0.7742,-3.14925,,2019
GBPJPY,1,2019-07-08 17:00:00,2019-07-09 03:00:00,135.853,136.23,135.62195,136.31511,0.5123,37.7,175.75,175.44,10,time_exit,16.00416,0.15404,0.45696,-2.17714,new_york,2019
GBPJPY,1,2019-07-10 08:00:00,2019-07-10 11:00:00,135.586,135.98536,135.38632,135.98536,0.6024,39.9,218.92,218.6,3,take_profit,21.62646,0.13312,-1.33713,-1.92506,london,2019
GBPJPY,1,2019-07-11 14:00:00,2019-07-12 00:00:00,135.819,135.871,135.57233,136.31233,0.4974,5.2,23.54,23.22,10,time_exit,26.16748,0.16444,1.30749,-1.80593,london,2019
GBPJPY,1,2019-07-15 09:00:00,2019-07-15 10:00:00,135.789,135.5769,135.5769,136.2132,0.5797,-21.2,-111.89,-112.21,1,stop_loss,17.41498,0.1414,0.52826,-1.00444,london,2019
GBPJPY,1,2019-07-16 00:00:00,2019-07-16 10:00:00,135.055,134.85965,134.85965,135.4457,0.6231,-19.5,-110.77,-111.09,10,stop_loss,33.23365,0.13023,-3.36588,-2.1386,,2019
GBPJPY,-1,2019-07-17 03:00:00,2019-07-17 13:00:00,134.272,134.28,134.5113,133.79339,0.5035,-0.8,-3.67,-3.98,10,time_exit,41.11784,0.15954,-3.76854,-3.93596,,2019
GBPJPY,1,2019-07-17 16:00:00,2019-07-18 00:00:00,134.357,134.10325,134.10325,134.86449,0.4747,-25.4,-109.61,-109.93,8,stop_loss,37.24209,0.16916,-1.64809,-4.23197,new_york,2019
GBPJPY,1,2019-07-18 07:00:00,2019-07-18 11:00:00,133.991,134.47915,133.74693,134.47915,0.4885,48.8,217.0,216.68,4,take_profit,30.24419,0.16272,-2.79242,-4.61554,london,2019
GBPJPY,1,2019-07-18 12:00:00,2019-07-18 22:00:00,134.453,134.683,134.19549,134.96803,0.4723,23.0,98.85,98.53,10,time_exit,29.72434,0.17168,0.36287,-4.3917,london,2019
GBPJPY,1,2019-07-19 04:00:00,2019-07-19 14:00:00,134.906,134.979,134.62503,135.46794,0.4367,7.3,29.01,28.69,10,time_exit,29.80526,0.18731,2.08431,-2.96392,,2019
GBPJPY,1,2019-07-22 15:00:00,2019-07-23 01:00:00,134.481,134.611,134.23244,134.97812,0.4949,13.0,58.55,58.23,10,time_exit,25.28192,0.16571,-1.42564,-1.65747,london,2019
GBPJPY,-1,2019-07-25 16:00:00,2019-07-25 17:00:00,135.261,135.52466,135.52466,134.73369,0.469,-26.4,-112.53,-112.84,1,stop_loss,14.79805,0.17577,2.22821,-0.10467,new_york,2019
GBPJPY,-1,2019-07-26 07:00:00,2019-07-26 17:00:00,135.197,134.73638,135.42731,134.73638,0.5315,46.1,222.78,222.47,10,take_profit,20.55911,0.15354,0.77526,0.8298,london,2019
GBPJPY,1,2019-07-29 14:00:00,2019-07-29 15:00:00,133.819,133.56315,133.56315,134.3307,0.488,-25.6,-113.62,-113.94,1,stop_loss,43.87044,0.17057,-4.76406,-1.24692,london,2019
GBPJPY,-1,2019-07-30 09:00:00,2019-07-30 10:00:00,131.763,132.12974,132.12974,131.02952,0.3371,-36.7,-112.5,-112.82,1,stop_loss,69.19883,0.24449,-7.52722,-3.60887,london,2019
GBPJPY,1,2019-08-01 05:00:00,2019-08-01 11:00:00,132.483,132.12131,132.12131,133.20638,0.3383,-36.2,-111.35,-111.67,6,stop_loss,23.43153,0.24113,0.00832,-4.94015,,2019
