symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-28 06:00:00,2019-01-28 16:00:00,109.364,109.256,109.57242,108.94716,0.5251,10.8,51.61,51.38,10,time_exit,21.07796,0.13895,-1.79314,1.6417,tokyo,2019
USDJPY,-1,2019-01-28 16:00:00,2019-01-29 02:00:00,109.419,109.148,109.59631,109.06438,0.6204,27.1,153.0,152.77,10,time_exit,18.12568,0.11821,-1.07197,1.34329,new_york,2019
USDJPY,1,2019-01-29 16:00:00,2019-01-29 17:00:00,109.484,109.34173,109.34173,109.76855,0.785,-14.2,-101.63,-101.86,1,stop_loss,19.50491,0.09485,0.80695,0.39747,new_york,2019
USDJPY,1,2019-01-29 17:00:00,2019-01-29 18:00:00,109.443,109.29685,109.29685,109.73529,0.7566,-14.6,-100.62,-100.85,1,stop_loss,18.60234,0.09743,0.34059,0.39346,new_york,2019
USDJPY,1,2019-01-30 10:00:00,2019-01-30 16:00:00,109.313,109.60223,109.16839,109.60223,0.7569,28.9,199.21,198.99,6,take_profit,10.82317,0.09641,-0.62501,0.07094,london,2019
USDJPY,-1,2019-01-31 21:00:00,2019-02-01 07:00:00,108.87,108.893,109.0645,108.481,0.574,-2.3,-12.01,-12.24,10,time_exit,36.5516,0.12967,-1.22774,-1.75514,new_york,2019
USDJPY,-1,2019-02-04 07:00:00,2019-02-04 15:00:00,109.764,109.92931,109.92931,109.43338,0.6746,-16.5,-101.48,-101.71,8,stop_loss,44.37824,0.11021,5.01253,-0.2314,tokyo,2019
USDJPY,1,2019-02-05 17:00:00,2019-02-06 03:00:00,109.943,109.987,109.79675,110.23551,0.7548,4.4,30.22,29.99,10,time_exit,29.17536,0.0975,2.09861,3.15287,new_york,2019
USDJPY,-1,2019-02-06 13:00:00,2019-02-06 20:00:00,109.674,109.8472,109.8472,109.32759,0.6393,-17.3,-100.76,-100.99,7,stop_loss,26.65973,0.11547,-0.9243,2.37833,london,2019
USDJPY,-1,2019-02-07 08:00:00,2019-02-07 15:00:00,109.948,109.61732,110.11334,109.61732,0.663,33.1,199.51,199.28,7,take_profit,18.21347,0.11023,1.04927,2.38964,tokyo,2019
USDJPY,1,2019-02-08 00:00:00,2019-02-08 10:00:00,109.807,109.792,109.62893,110.16314,0.6279,-1.5,-8.57,-8.8,10,time_exit,16.74342,0.11871,-0.0837,1.87531,tokyo,2019
USDJPY,1,2019-02-11 20:00:00,2019-02-12 06:00:00,110.455,110.593,110.30144,110.76212,0.7275,13.8,91.36,91.13,10,time_exit,37.77051,0.10237,4.56647,2.54395,new_york,2019
USDJPY,-1,2019-02-12 18:00:00,2019-02-13 04:00:00,110.511,110.618,110.6629,110.2072,0.742,-10.7,-72.25,-72.48,10,time_exit,33.62581,0.10127,2.21827,4.02801,new_york,2019
USDJPY,-1,2019-02-14 03:00:00,2019-02-14 05:00:00,110.941,111.07646,111.07646,110.67008,0.8262,-13.5,-101.85,-102.07,2,stop_loss,32.99783,0.09031,3.28378,5.84268,tokyo,2019
USDJPY,1,2019-02-15 00:00:00,2019-02-15 04:00:00,110.476,110.30188,110.30188,110.82424,0.6363,-17.4,-100.82,-101.05,4,stop_loss,32.78892,0.11608,-2.13783,4.11201,tokyo,2019
USDJPY,1,2019-02-15 05:00:00,2019-02-15 15:00:00,110.273,110.6266,110.0962,110.6266,0.6204,35.4,199.63,199.4,10,take_profit,36.6634,0.11787,-3.36267,3.47969,tokyo,2019
USDJPY,1,2019-02-18 05:00:00,2019-02-18 15:00:00,110.532,110.59,110.38547,110.82506,0.7635,5.8,40.3,40.07,10,time_exit,14.40758,0.09769,-0.12817,2.49275,tokyo,2019
USDJPY,-1,2019-02-18 17:00:00,2019-02-19 03:00:00,110.588,110.518,110.69045,110.38311,1.0963,7.0,69.83,69.61,10,time_exit,10.26953,0.0683,0.59195,3.19589,new_york,2019
USDJPY,1,2019-02-20 01:00:00,2019-02-20 03:00:00,110.583,110.87929,110.43486,110.87929,0.7633,29.6,205.8,205.57,2,take_profit,15.3713,0.09876,-0.23616,1.98443,tokyo,2019
USDJPY,-1,2019-02-21 15:00:00,2019-02-22 01:00:00,110.708,110.705,110.84341,110.43718,0.8518,0.3,2.33,2.1,10,time_exit,11.66555,0.09027,-0.26512,2.28907,london,2019
USDJPY,1,2019-02-22 10:00:00,2019-02-22 19:00:00,110.741,110.626,110.626,110.97099,1.0032,-11.5,-104.98,-105.21,9,stop_loss,13.29858,0.07666,0.18157,2.19482,london,2019
USDJPY,1,2019-02-25 01:00:00,2019-02-25 04:00:00,110.76,110.62424,110.62424,111.03152,0.8412,-13.6,-103.92,-104.15,3,stop_loss,19.21971,0.09051,0.35415,1.59605,tokyo,2019
USDJPY,-1,2019-02-25 14:00:00,2019-02-25 17:00:00,110.732,110.85144,110.85144,110.49311,0.9466,-11.9,-102.89,-103.12,3,stop_loss,13.36606,0.07963,0.29851,1.41968,london,2019
USDJPY,-1,2019-02-26 02:00:00,2019-02-26 04:00:00,111.041,110.76799,111.1775,110.76799,0.82,27.3,203.72,203.49,2,take_profit,26.75503,0.091,2.39451,1.9939,tokyo,2019
USDJPY,1,2019-02-26 15:00:00,2019-02-26 16:00:00,110.882,110.75791,110.75791,111.13017,0.92,-12.4,-103.89,-104.11,1,stop_loss,18.18204,0.08272,0.58619,2.02186,london,2019
USDJPY,-1,2019-02-27 10:00:00,2019-02-27 14:00:00,110.379,110.5174,110.5174,110.10219,0.8166,-13.8,-102.85,-103.08,4,stop_loss,36.85718,0.09227,-3.50154,0.51505,london,2019
USDJPY,1,2019-02-28 05:00:00,2019-02-28 08:00:00,110.871,110.72318,110.72318,111.16664,0.7569,-14.8,-101.81,-102.04,3,stop_loss,31.02192,0.09855,1.07255,0.87456,tokyo,2019
USDJPY,1,2019-02-28 08:00:00,2019-02-28 10:00:00,110.808,110.66709,110.66709,111.08982,0.7861,-14.1,-100.8,-101.03,2,stop_loss,26.41975,0.09394,0.34416,0.97156,tokyo,2019
USDJPY,-1,2019-02-28 18:00:00,2019-03-01 02:00:00,111.3,111.49906,111.49906,110.90187,0.5509,-19.9,-99.79,-100.02,8,stop_loss,28.0685,0.13271,3.55721,0.91325,new_york,2019
USDJPY,1,2019-03-04 22:00:00,2019-03-05 08:00:00,111.741,111.92,111.60634,112.01032,0.8062,17.9,131.32,131.09,10,time_exit,20.54245,0.08977,0.30204,6.25962,,2019
USDJPY,1,2019-03-05 23:00:00,2019-03-06 03:00:00,111.872,111.73039,111.73039,112.15521,0.7768,-14.2,-100.1,-100.33,4,stop_loss,18.02156,0.0944,0.51067,5.40357,,2019
USDJPY,1,2019-03-06 05:00:00,2019-03-06 15:00:00,111.787,111.798,111.65428,112.05244,0.8205,1.1,8.21,7.99,10,time_exit,16.37689,0.08848,-0.40734,5.43011,tokyo,2019
USDJPY,-1,2019-03-07 00:00:00,2019-03-07 10:00:00,111.76,111.725,111.87514,111.52972,0.9465,3.5,30.15,29.92,10,time_exit,17.86796,0.07676,-0.32198,4.95405,tokyo,2019
USDJPY,1,2019-03-08 05:00:00,2019-03-08 06:00:00,111.498,111.34532,111.34532,111.80337,0.7159,-15.3,-99.47,-99.7,1,stop_loss,16.46823,0.10179,-1.73348,1.98688,tokyo,2019
USDJPY,1,2019-03-11 20:00:00,2019-03-12 06:00:00,111.241,111.411,111.08486,111.55328,0.6931,17.0,107.22,107.0,10,time_exit,29.76889,0.10409,-0.1241,-1.04225,new_york,2019
USDJPY,-1,2019-03-12 21:00:00,2019-03-13 07:00:00,111.309,111.294,111.46753,110.99195,0.6901,1.5,9.42,9.19,10,time_exit,14.08194,0.10568,0.16113,-0.56236,new_york,2019
USDJPY,1,2019-03-13 09:00:00,2019-03-13 19:00:00,111.32,111.249,111.17482,111.61037,0.7542,-7.1,-48.73,-48.96,10,time_exit,10.52846,0.09679,0.31561,-0.56498,london,2019
USDJPY,-1,2019-03-14 22:00:00,2019-03-15 08:00:00,111.743,111.66,111.90343,111.42214,0.6791,8.3,51.29,51.06,10,time_exit,29.22919,0.10695,2.67434,0.7343,,2019
USDJPY,1,2019-03-18 13:00:00,2019-03-18 19:00:00,111.484,111.36886,111.36886,111.71429,0.9511,-11.5,-99.66,-99.88,6,stop_loss,12.81226,0.07676,-0.84635,1.30057,london,2019
USDJPY,-1,2019-03-19 15:00:00,2019-03-19 16:00:00,111.266,111.38203,111.38203,111.03394,0.9344,-11.6,-98.66,-98.89,1,stop_loss,33.12983,0.07735,-1.86559,-0.22104,london,2019
USDJPY,-1,2019-03-21 14:00:00,2019-03-21 17:00:00,110.633,110.82833,110.82833,110.24235,0.5495,-19.5,-97.67,-97.9,3,stop_loss,51.46608,0.13022,-2.93176,-2.21718,london,2019
USDJPY,-1,2019-03-22 08:00:00,2019-03-22 13:00:00,110.778,110.45255,110.94073,110.45255,0.653,32.5,193.39,193.17,5,take_profit,18.53286,0.10848,-0.99461,-3.02298,tokyo,2019
USDJPY,-1,2019-03-22 22:00:00,2019-03-25 08:00:00,110.072,109.982,110.29657,109.62287,0.4826,9.0,39.52,39.3,10,time_exit,34.95035,0.14971,-3.62552,-3.20484,,2019
USDJPY,-1,2019-03-26 02:00:00,2019-03-26 12:00:00,110.037,110.25698,110.25698,109.59703,0.4946,-22.0,-99.01,-99.24,10,stop_loss,24.15929,0.14666,-1.12832,-4.24824,tokyo,2019
USDJPY,1,2019-03-27 07:00:00,2019-03-27 13:00:00,110.549,110.3563,110.3563,110.9344,0.559,-19.3,-98.02,-98.25,6,stop_loss,23.49295,0.12847,1.42903,-2.74268,tokyo,2019
USDJPY,1,2019-03-27 22:00:00,2019-03-28 04:00:00,110.378,110.14681,110.14681,110.84037,0.4613,-23.1,-97.05,-97.28,6,stop_loss,13.8981,0.15412,-0.17866,-1.79138,,2019
USDJPY,-1,2019-03-29 07:00:00,2019-03-29 17:00:00,110.727,110.855,110.93483,110.31133,0.508,-12.8,-59.17,-59.4,10,time_exit,34.42556,0.13856,1.65442,-0.93516,tokyo,2019
USDJPY,1,2019-04-02 00:00:00,2019-04-02 10:00:00,111.342,111.371,111.17471,111.67659,0.6271,2.9,16.55,16.32,10,time_exit,33.59386,0.11153,3.57571,1.77948,tokyo,2019
USDJPY,1,2019-04-02 19:00:00,2019-04-03 05:00:00,111.331,111.497,111.19197,111.60905,0.7559,16.6,114.19,113.96,10,time_exit,24.26996,0.09268,1.74611,3.37502,new_york,2019
USDJPY,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,111.471,111.41,111.60738,111.19823,0.7798,6.1,43.29,43.06,10,time_exit,16.2578,0.09092,1.41689,3.93205,new_york,2019
USDJPY,-1,2019-04-04 06:00:00,2019-04-04 16:00:00,111.429,111.55729,111.55729,111.17243,0.8327,-12.8,-97.21,-97.44,10,stop_loss,14.61734,0.08552,0.59208,4.09989,tokyo,2019
USDJPY,1,2019-04-05 15:00:00,2019-04-08 01:00:00,111.714,111.676,111.6178,111.9064,1.0993,-3.8,-38.01,-38.24,10,time_exit,36.45112,0.06413,2.47176,5.73707,london,2019
USDJPY,1,2019-04-10 00:00:00,2019-04-10 10:00:00,111.13,111.182,111.01869,111.35262,0.9463,5.2,44.78,44.55,10,time_exit,26.10167,0.07421,-2.67804,0.88892,tokyo,2019
USDJPY,-1,2019-04-11 02:00:00,2019-04-11 03:00:00,110.949,111.07652,111.07652,110.69395,0.8298,-12.8,-96.3,-96.52,1,stop_loss,18.47386,0.08502,-2.38653,-0.90068,tokyo,2019
USDJPY,1,2019-04-11 19:00:00,2019-04-12 03:00:00,111.485,111.75557,111.34972,111.75557,0.7744,27.1,190.67,190.44,8,take_profit,33.78871,0.09019,3.51502,-0.55289,new_york,2019
USDJPY,1,2019-04-12 14:00:00,2019-04-15 00:00:00,111.952,111.976,111.8281,112.19981,0.8624,2.4,18.83,18.61,10,time_exit,65.38691,0.0826,5.67946,2.10385,london,2019
USDJPY,1,2019-04-17 00:00:00,2019-04-17 03:00:00,111.967,112.16377,111.86862,112.16377,1.0882,19.7,194.85,194.63,3,take_profit,20.11058,0.06559,1.48351,4.85579,tokyo,2019
USDJPY,1,2019-04-17 03:00:00,2019-04-17 13:00:00,111.995,112.012,111.90175,112.1815,1.171,1.7,18.12,17.89,10,time_exit,18.19621,0.06217,1.10654,5.07292,tokyo,2019
USDJPY,-1,2019-04-19 03:00:00,2019-04-19 13:00:00,111.992,111.918,112.09288,111.79024,1.0844,7.4,73.02,72.8,10,time_exit,15.52055,0.06725,0.59169,3.06135,tokyo,2019
USDJPY,-1,2019-04-19 14:00:00,2019-04-22 00:00:00,111.918,111.907,111.98614,111.78173,1.6172,1.1,16.19,15.96,10,time_exit,12.48497,0.04542,-0.52651,3.89885,london,2019
USDJPY,1,2019-04-22 12:00:00,2019-04-22 22:00:00,111.924,111.93,111.86443,112.04315,1.8526,0.6,10.12,9.89,10,time_exit,7.95845,0.03972,-0.19696,3.40835,london,2019
USDJPY,-1,2019-04-23 05:00:00,2019-04-23 07:00:00,111.774,111.86048,111.86048,111.60104,1.2775,-8.6,-100.54,-100.76,2,stop_loss,17.40135,0.05765,-2.44593,1.77982,tokyo,2019
USDJPY,-1,2019-04-24 20:00:00,2019-04-24 21:00:00,111.916,112.03535,112.03535,111.6773,0.9164,-11.9,-99.53,-99.76,1,stop_loss,13.2636,0.07957,0.68537,0.4479,new_york,2019
USDJPY,-1,2019-04-24 22:00:00,2019-04-25 00:00:00,112.363,112.05385,112.51757,112.05385,0.7005,30.9,197.07,196.84,2,take_profit,16.22401,0.10305,4.6309,0.51477,,2019
USDJPY,1,2019-04-25 07:00:00,2019-04-25 10:00:00,111.971,111.79936,111.79936,112.31427,0.6434,-17.2,-100.49,-100.72,3,stop_loss,21.73885,0.11442,0.24625,0.77602,tokyo,2019
USDJPY,-1,2019-04-26 17:00:00,2019-04-29 03:00:00,111.572,111.612,111.74453,111.22694,0.6337,-4.0,-23.07,-23.29,10,time_exit,20.96481,0.11502,-1.51965,-0.53102,new_york,2019
USDJPY,1,2019-04-29 10:00:00,2019-04-29 16:00:00,111.66,111.86104,111.55948,111.86104,1.0851,20.1,198.51,198.29,6,take_profit,21.56369,0.06701,-0.24429,-1.48115,london,2019
USDJPY,1,2019-04-30 00:00:00,2019-04-30 07:00:00,111.643,111.53567,111.53567,111.85765,1.0366,-10.7,-101.24,-101.47,7,stop_loss,30.36894,0.07155,-0.96963,-0.88982,tokyo,2019
USDJPY,1,2019-05-01 05:00:00,2019-05-01 12:00:00,111.438,111.31966,111.31966,111.67469,0.9307,-11.8,-100.23,-100.46,7,stop_loss,23.50302,0.0789,-0.93011,-2.23319,tokyo,2019
USDJPY,1,2019-05-03 02:00:00,2019-05-03 03:00:00,111.527,111.41655,111.41655,111.7479,0.9872,-11.0,-99.22,-99.45,1,stop_loss,16.44618,0.07363,0.59038,-1.65021,tokyo,2019
USDJPY,1,2019-05-06 17:00:00,2019-05-07 00:00:00,110.906,110.70727,110.70727,111.30347,0.5431,-19.9,-98.22,-98.45,7,stop_loss,23.44212,0.13249,-1.21453,-2.70494,new_york,2019
USDJPY,1,2019-05-07 00:00:00,2019-05-07 10:00:00,110.748,110.654,110.5804,111.0832,0.6376,-9.4,-54.54,-54.77,10,time_exit,15.96267,0.11173,-1.376,-3.3084,tokyo,2019
USDJPY,1,2019-05-07 17:00:00,2019-05-07 20:00:00,110.485,110.29838,110.29838,110.85824,0.5694,-18.7,-96.7,-96.92,3,stop_loss,13.93258,0.12441,-2.80052,-3.53581,new_york,2019
USDJPY,-1,2019-05-10 06:00:00,2019-05-10 16:00:00,109.845,109.655,110.06187,109.41127,0.4851,19.0,83.87,83.65,10,time_exit,25.83052,0.14458,-0.8281,-4.90052,tokyo,2019
USDJPY,-1,2019-05-10 17:00:00,2019-05-10 20:00:00,109.654,109.85327,109.85327,109.25546,0.5325,-19.9,-96.56,-96.79,3,stop_loss,15.60005,0.13285,-1.75068,-5.1849,new_york,2019
USDJPY,1,2019-05-13 15:00:00,2019-05-13 16:00:00,109.625,109.46577,109.46577,109.94347,0.6597,-15.9,-95.59,-95.82,1,stop_loss,19.38091,0.10616,-1.60045,-5.79739,london,2019
USDJPY,-1,2019-05-14 14:00:00,2019-05-15 00:00:00,109.675,109.644,109.85498,109.31504,0.5778,3.1,16.3,16.07,10,time_exit,22.82038,0.11999,0.68892,-5.1254,london,2019
USDJPY,1,2019-05-15 12:00:00,2019-05-15 15:00:00,109.408,109.25253,109.25253,109.71893,0.6701,-15.5,-94.8,-95.03,3,stop_loss,13.08798,0.10364,-1.91569,-4.66965,london,2019
USDJPY,1,2019-05-16 14:00:00,2019-05-16 18:00:00,109.642,109.96581,109.48009,109.96581,0.637,32.4,187.7,187.48,4,take_profit,12.56844,0.10794,1.01631,-3.87992,london,2019
USDJPY,-1,2019-05-20 12:00:00,2019-05-20 22:00:00,110.014,110.031,110.18882,109.66437,0.6017,-1.7,-9.31,-9.54,10,time_exit,22.5796,0.11654,0.92893,-0.29465,london,2019
USDJPY,1,2019-05-21 01:00:00,2019-05-21 11:00:00,110.077,110.114,109.9277,110.37559,0.7039,3.7,23.7,23.47,10,time_exit,15.51278,0.09953,1.38399,-0.06984,tokyo,2019
USDJPY,-1,2019-05-21 20:00:00,2019-05-22 06:00:00,110.658,110.508,110.81602,110.34196,0.6666,15.0,90.99,90.76,10,time_exit,40.09131,0.10535,4.82168,1.33191,new_york,2019
USDJPY,1,2019-05-23 09:00:00,2019-05-23 10:00:00,110.294,110.17057,110.17057,110.54086,0.8615,-12.3,-96.76,-96.99,1,stop_loss,20.3605,0.08229,-0.20886,2.25062,london,2019
USDJPY,1,2019-05-23 23:00:00,2019-05-24 09:00:00,109.603,109.525,109.4061,109.9968,0.5346,-7.8,-37.95,-38.17,10,time_exit,44.05095,0.13127,-3.81958,0.09974,,2019
USDJPY,1,2019-05-27 09:00:00,2019-05-27 19:00:00,109.476,109.533,109.34349,109.74101,0.7913,5.7,41.04,40.82,10,time_exit,27.67851,0.08834,-1.77719,-3.22769,london,2019
USDJPY,1,2019-05-28 07:00:00,2019-05-28 10:00:00,109.499,109.39264,109.39264,109.71173,0.99,-10.6,-95.82,-96.05,3,stop_loss,10.28173,0.07091,-0.92748,-3.8646,tokyo,2019
USDJPY,-1,2019-05-29 01:00:00,2019-05-29 11:00:00,109.361,109.255,109.50829,109.06641,0.7077,10.6,68.26,68.04,10,time_exit,14.07672,0.0982,-1.46217,-2.77856,tokyo,2019
USDJPY,1,2019-05-29 20:00:00,2019-05-30 06:00:00,109.37,109.585,109.1872,109.7356,0.5744,21.5,112.38,112.15,10,time_exit,26.8518,0.12187,-0.23733,-2.41363,new_york,2019
USDJPY,-1,2019-05-30 13:00:00,2019-05-30 16:00:00,109.697,109.85892,109.85892,109.37315,0.656,-16.2,-96.66,-96.89,3,stop_loss,23.74587,0.10795,1.72649,-1.5777,london,2019
USDJPY,1,2019-05-31 08:00:00,2019-05-31 10:00:00,109.015,108.80078,108.80078,109.44344,0.4909,-21.4,-95.7,-95.92,2,stop_loss,28.67933,0.14281,-3.38731,-1.08408,tokyo,2019
USDJPY,1,2019-06-04 10:00:00,2019-06-04 16:00:00,107.905,108.28929,107.71285,108.28929,0.5418,38.4,189.47,189.24,6,take_profit,42.2585,0.1281,-3.52554,-5.89562,london,2019
USDJPY,-1,2019-06-05 04:00:00,2019-06-05 12:00:00,108.141,108.33989,108.33989,107.74323,0.5339,-19.9,-96.63,-96.86,8,stop_loss,20.2714,0.13259,-0.8313,-5.29649,tokyo,2019
USDJPY,1,2019-06-05 16:00:00,2019-06-05 21:00:00,107.958,108.40101,107.7365,108.40101,0.4746,44.3,191.33,191.1,5,take_profit,16.95315,0.14767,-1.76656,-4.36815,new_york,2019
USDJPY,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,108.268,108.178,108.50035,107.8033,0.4615,9.0,37.8,37.57,10,time_exit,14.95229,0.1549,0.18674,-3.66094,tokyo,2019
USDJPY,-1,2019-06-06 14:00:00,2019-06-06 21:00:00,108.189,108.37068,108.37068,107.82564,0.5924,-18.2,-97.94,-98.17,7,stop_loss,19.50905,0.12112,-0.35,-4.20164,london,2019
USDJPY,1,2019-06-06 22:00:00,2019-06-07 08:00:00,108.443,108.442,108.22745,108.87409,0.4944,-0.1,-0.45,-0.68,10,time_exit,19.7707,0.1437,1.49184,-3.28572,,2019
USDJPY,1,2019-06-07 16:00:00,2019-06-10 00:00:00,107.989,108.41165,107.77768,108.41165,0.5042,42.3,193.92,193.69,8,take_profit,24.85753,0.14088,-2.45115,-2.28339,new_york,2019
USDJPY,1,2019-06-10 09:00:00,2019-06-10 15:00:00,108.643,108.45779,108.45779,109.01342,0.5868,-18.5,-98.9,-99.13,6,stop_loss,23.64292,0.12347,2.33855,-2.06315,london,2019
USDJPY,1,2019-06-10 22:00:00,2019-06-11 08:00:00,108.42,108.61,108.23978,108.78045,0.597,19.0,103.22,102.99,10,time_exit,17.34384,0.12015,-0.12342,-1.38791,,2019
USDJPY,1,2019-06-11 21:00:00,2019-06-12 07:00:00,108.487,108.493,108.34378,108.77345,0.7591,0.6,4.14,3.92,10,time_exit,15.03872,0.09548,-0.36114,-0.78789,new_york,2019
USDJPY,-1,2019-06-13 04:00:00,2019-06-13 05:00:00,108.491,108.2395,108.61675,108.2395,0.8649,25.2,197.95,197.72,1,take_profit,12.71547,0.08383,0.24284,-1.034,tokyo,2019
USDJPY,1,2019-06-17 09:00:00,2019-06-17 19:00:00,108.599,108.572,108.48,108.83699,0.9323,-2.7,-22.91,-23.13,10,time_exit,29.0003,0.07933,1.76764,-0.53978,london,2019
USDJPY,1,2019-06-17 21:00:00,2019-06-18 04:00:00,108.607,108.48293,108.48293,108.85513,0.8921,-12.4,-100.72,-100.95,7,stop_loss,25.04724,0.08271,1.09028,0.03416,new_york,2019
USDJPY,-1,2019-06-18 05:00:00,2019-06-18 15:00:00,108.348,108.244,108.47217,108.09965,0.8824,10.4,83.51,83.28,10,time_exit,21.8064,0.08278,-2.04903,0.03557,tokyo,2019
USDJPY,1,2019-06-19 17:00:00,2019-06-19 20:00:00,108.457,108.31823,108.31823,108.73453,0.7962,-13.9,-100.54,-100.77,3,stop_loss,12.18629,0.09251,0.1876,-0.46123,new_york,2019
USDJPY,-1,2019-06-19 23:00:00,2019-06-20 03:00:00,108.091,107.72536,108.27382,107.72536,0.5983,36.6,199.08,198.85,4,take_profit,17.31288,0.12188,-2.51908,-0.57529,,2019
USDJPY,-1,2019-06-20 06:00:00,2019-06-20 11:00:00,107.59,107.81054,107.81054,107.14892,0.5059,-22.1,-101.53,-101.76,5,stop_loss,34.38106,0.14703,-4.63233,-1.07476,tokyo,2019
USDJPY,1,2019-06-20 11:00:00,2019-06-20 19:00:00,107.675,107.45608,107.45608,108.11284,0.5045,-21.9,-100.51,-100.73,8,stop_loss,39.38415,0.14595,-3.28756,-1.61204,london,2019
USDJPY,1,2019-06-21 07:00:00,2019-06-21 10:00:00,107.097,107.50561,106.8927,107.50561,0.5352,40.9,199.01,198.78,3,take_profit,51.69718,0.1362,-4.67735,-3.53437,tokyo,2019
USDJPY,1,2019-06-21 23:00:00,2019-06-24 09:00:00,107.352,107.426,107.14106,107.77388,0.5287,7.4,35.6,35.38,10,time_exit,25.89854,0.14063,-1.76485,-3.56344,,2019
USDJPY,-1,2019-06-26 07:00:00,2019-06-26 12:00:00,107.459,107.65932,107.65932,107.05835,0.5587,-20.0,-101.85,-102.08,5,stop_loss,21.93528,0.13355,1.5527,-3.56993,tokyo,2019
USDJPY,-1,2019-06-27 03:00:00,2019-06-27 05:00:00,107.747,107.89331,107.89331,107.45437,0.7572,-14.6,-100.82,-101.05,2,stop_loss,32.43831,0.09754,2.66741,-2.35373,tokyo,2019
USDJPY,-1,2019-06-28 11:00:00,2019-06-28 15:00:00,107.646,107.80226,107.80226,107.33348,0.7019,-15.6,-99.81,-100.03,4,stop_loss,18.39454,0.10417,-0.467,-0.43678,london,2019
USDJPY,1,2019-07-01 16:00:00,2019-07-02 02:00:00,108.352,108.376,108.16989,108.71623,0.5962,2.4,13.02,12.79,10,time_exit,30.72478,0.12141,2.89765,1.42875,new_york,2019
USDJPY,1,2019-07-02 10:00:00,2019-07-02 11:00:00,108.37,108.23273,108.23273,108.64454,0.792,-13.7,-98.93,-99.16,1,stop_loss,24.70339,0.09151,1.79774,3.10645,london,2019
USDJPY,1,2019-07-02 16:00:00,2019-07-02 18:00:00,108.178,108.04317,108.04317,108.44765,0.7983,-13.5,-97.94,-98.17,2,stop_loss,21.11519,0.08988,-0.39027,3.03963,new_york,2019
USDJPY,-1,2019-07-02 20:00:00,2019-07-03 04:00:00,107.878,107.54023,108.04689,107.54023,0.6309,33.8,193.92,193.69,8,take_profit,26.8116,0.11259,-2.73275,2.15141,new_york,2019
USDJPY,1,2019-07-05 00:00:00,2019-07-05 09:00:00,107.812,107.95953,107.73824,107.95953,1.4734,14.8,197.8,197.58,9,take_profit,16.09903,0.04918,-0.4074,-0.85155,tokyo,2019
USDJPY,1,2019-07-05 11:00:00,2019-07-05 15:00:00,108.05,108.23093,107.95953,108.23093,1.2254,18.1,201.76,201.53,4,take_profit,26.91293,0.06031,3.33677,-0.4398,london,2019
