symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-15 21:00:00,2019-02-18 04:00:00,1.12999,1.13231,1.13231,1.12534,0.4311,-23.2,-100.17,-100.17,7,stop_loss,17.72847,0.00155,1.04007,-2.45501,new_york,2019
EURUSD,1,2019-02-18 06:00:00,2019-02-18 10:00:00,1.13174,1.12991,1.12991,1.1354,0.5421,-18.3,-99.16,-99.16,4,stop_loss,18.94528,0.00122,2.28544,-2.50282,,2019
EURUSD,1,2019-02-19 03:00:00,2019-02-19 13:00:00,1.13057,1.12922,1.12922,1.13328,0.7255,-13.5,-98.17,-98.17,10,stop_loss,10.97907,0.0009,0.28529,-1.74452,,2019
EURUSD,1,2019-02-20 22:00:00,2019-02-21 08:00:00,1.13514,1.13303,1.13303,1.13935,0.4613,-21.1,-97.19,-97.19,10,stop_loss,20.76125,0.0014,1.32739,0.62681,,2019
EURUSD,1,2019-02-25 04:00:00,2019-02-25 14:00:00,1.13445,1.13572,1.13288,1.13758,0.6144,12.7,78.03,78.03,10,time_exit,9.44647,0.00104,0.53906,0.80377,,2019
EURUSD,-1,2019-02-25 14:00:00,2019-02-26 00:00:00,1.13648,1.13595,1.13798,1.13349,0.6479,5.3,34.34,34.34,10,time_exit,13.95246,0.001,2.21525,1.03194,london,2019
EURUSD,1,2019-02-26 04:00:00,2019-02-26 14:00:00,1.13568,1.1364,1.13427,1.13851,0.6889,7.2,49.6,49.6,10,time_exit,10.18486,0.00094,0.86871,1.39402,,2019
EURUSD,-1,2019-02-26 17:00:00,2019-02-26 18:00:00,1.13606,1.13763,1.13763,1.13292,0.6237,-15.7,-97.84,-97.84,1,stop_loss,8.80282,0.00105,0.65237,1.44421,new_york,2019
EURUSD,-1,2019-02-26 20:00:00,2019-02-26 21:00:00,1.13796,1.13975,1.13975,1.13438,0.5405,-17.9,-96.86,-96.86,1,stop_loss,9.62421,0.00119,2.00766,1.34719,new_york,2019
EURUSD,1,2019-02-27 02:00:00,2019-02-27 06:00:00,1.13932,1.13774,1.13774,1.14248,0.6069,-15.8,-95.89,-95.89,4,stop_loss,16.78355,0.00105,2.83898,1.95621,,2019
EURUSD,1,2019-02-28 13:00:00,2019-02-28 15:00:00,1.14014,1.1387,1.1387,1.14303,0.6575,-14.4,-94.93,-94.93,2,stop_loss,12.3832,0.00096,2.6275,2.32666,london,2019
EURUSD,1,2019-03-01 08:00:00,2019-03-01 10:00:00,1.13705,1.13567,1.13567,1.13981,0.6821,-13.8,-93.97,-93.98,2,stop_loss,17.66443,0.00092,-0.69692,2.04548,london,2019
EURUSD,1,2019-03-01 13:00:00,2019-03-01 17:00:00,1.13749,1.14083,1.13582,1.14083,0.5575,33.4,186.09,186.09,4,take_profit,21.57751,0.00111,-0.01348,1.48494,london,2019
EURUSD,1,2019-03-01 22:00:00,2019-03-04 08:00:00,1.13581,1.13658,1.13398,1.13947,0.5182,7.7,39.9,39.9,10,time_exit,15.5928,0.00122,-1.40738,1.23965,,2019
EURUSD,-1,2019-03-05 00:00:00,2019-03-05 10:00:00,1.13393,1.13356,1.13556,1.13067,0.5845,3.7,21.63,21.62,10,time_exit,27.06855,0.00109,-1.46687,-0.14818,,2019
EURUSD,-1,2019-03-06 21:00:00,2019-03-07 07:00:00,1.13074,1.13063,1.13237,1.12748,0.5856,1.1,6.44,6.44,10,time_exit,22.27938,0.00109,-0.89864,-2.20712,new_york,2019
EURUSD,-1,2019-03-08 06:00:00,2019-03-08 12:00:00,1.11968,1.1217,1.1217,1.11565,0.4741,-20.2,-95.59,-95.59,6,stop_loss,52.03151,0.00134,-4.95089,-4.02935,,2019
EURUSD,1,2019-03-11 00:00:00,2019-03-11 10:00:00,1.12308,1.12489,1.12147,1.12631,0.5863,18.1,106.12,106.12,10,time_exit,29.03823,0.00108,-1.01483,-5.4001,,2019
EURUSD,1,2019-03-11 17:00:00,2019-03-11 18:00:00,1.12475,1.1232,1.1232,1.12785,0.6177,-15.5,-95.68,-95.68,1,stop_loss,21.32086,0.00103,0.59512,-4.89787,new_york,2019
EURUSD,1,2019-03-12 11:00:00,2019-03-12 14:00:00,1.12663,1.12515,1.12515,1.12959,0.6407,-14.8,-94.73,-94.73,3,stop_loss,29.39991,0.00099,1.91078,-3.85624,london,2019
EURUSD,-1,2019-03-14 07:00:00,2019-03-14 17:00:00,1.13208,1.13003,1.13365,1.12894,0.5981,20.5,122.61,122.61,10,time_exit,37.93732,0.00105,2.33887,0.55606,london,2019
EURUSD,-1,2019-03-14 23:00:00,2019-03-15 05:00:00,1.13024,1.13179,1.13179,1.12714,0.6136,-15.5,-95.01,-95.01,6,stop_loss,19.0272,0.00103,0.09775,0.80022,,2019
EURUSD,1,2019-03-15 20:00:00,2019-03-18 06:00:00,1.13177,1.13353,1.12992,1.13547,0.5083,17.6,89.46,89.46,10,time_exit,18.45482,0.00123,0.54049,1.07979,new_york,2019
EURUSD,-1,2019-03-20 03:00:00,2019-03-20 13:00:00,1.13542,1.13507,1.13669,1.13288,0.7487,3.5,26.2,26.2,10,time_exit,20.58377,0.00085,1.39758,3.02648,,2019
EURUSD,-1,2019-03-22 11:00:00,2019-03-22 12:00:00,1.13876,1.13564,1.14032,1.13564,0.6101,31.2,190.42,190.42,1,take_profit,20.76647,0.00104,0.9699,3.17714,london,2019
EURUSD,1,2019-03-22 16:00:00,2019-03-22 17:00:00,1.13055,1.12792,1.12792,1.13581,0.3694,-26.3,-97.12,-97.12,1,stop_loss,30.62609,0.00175,-3.34003,1.24058,new_york,2019
EURUSD,1,2019-03-22 17:00:00,2019-03-22 18:00:00,1.13047,1.12781,1.12781,1.13579,0.3617,-26.6,-96.13,-96.13,1,stop_loss,31.58002,0.00177,-3.21786,1.11699,new_york,2019
EURUSD,1,2019-03-22 23:00:00,2019-03-25 09:00:00,1.12975,1.13035,1.12721,1.13482,0.3753,6.0,22.52,22.52,10,time_exit,35.58686,0.00169,-2.89388,0.43773,,2019
EURUSD,1,2019-03-25 13:00:00,2019-03-25 23:00:00,1.13206,1.13126,1.13031,1.13557,0.5438,-8.0,-43.5,-43.51,10,time_exit,29.59636,0.00117,-0.56543,-0.58393,london,2019
EURUSD,1,2019-03-26 03:00:00,2019-03-26 13:00:00,1.13153,1.13234,1.13002,1.13455,0.6284,8.1,50.9,50.9,10,time_exit,15.86377,0.00101,-0.67151,-0.9523,,2019
EURUSD,-1,2019-03-27 09:00:00,2019-03-27 11:00:00,1.12572,1.12719,1.12719,1.12278,0.6502,-14.7,-95.49,-95.49,2,stop_loss,31.84079,0.00098,-3.72741,-2.68763,london,2019
EURUSD,-1,2019-03-28 16:00:00,2019-03-29 02:00:00,1.12214,1.12299,1.12403,1.11835,0.4989,-8.5,-42.41,-42.41,10,time_exit,27.67747,0.00126,-3.3839,-3.04573,new_york,2019
EURUSD,-1,2019-03-29 13:00:00,2019-03-29 14:00:00,1.12114,1.12276,1.12276,1.11789,0.5799,-16.2,-94.1,-94.1,1,stop_loss,34.77489,0.00108,-2.99125,-4.13468,london,2019
EURUSD,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,1.12248,1.1242,1.1242,1.11904,0.5413,-17.2,-93.16,-93.16,10,stop_loss,24.97829,0.00115,-1.70439,-3.92855,,2019
EURUSD,1,2019-04-05 04:00:00,2019-04-05 14:00:00,1.12224,1.12248,1.12109,1.12454,0.8007,2.4,19.22,19.21,10,time_exit,22.91679,0.00077,-0.47395,-2.43722,,2019
EURUSD,-1,2019-04-08 18:00:00,2019-04-09 04:00:00,1.12613,1.12632,1.12754,1.12332,0.6577,-1.9,-12.5,-12.5,10,time_exit,28.24311,0.00094,3.21698,-0.94477,new_york,2019
EURUSD,1,2019-04-09 07:00:00,2019-04-09 17:00:00,1.12673,1.12732,1.12563,1.12893,0.8386,5.9,49.48,49.48,10,time_exit,44.74834,0.00073,3.22396,0.13118,london,2019
EURUSD,-1,2019-04-15 07:00:00,2019-04-15 17:00:00,1.13112,1.13082,1.13232,1.12872,0.772,3.0,23.16,23.16,10,time_exit,27.63494,0.0008,2.56519,2.99744,london,2019
EURUSD,1,2019-04-15 22:00:00,2019-04-16 08:00:00,1.13037,1.1305,1.12915,1.1328,0.7642,1.3,9.93,9.93,10,time_exit,21.8937,0.00081,0.6156,3.22737,,2019
EURUSD,1,2019-04-16 15:00:00,2019-04-16 16:00:00,1.13094,1.1295,1.1295,1.13383,0.6453,-14.4,-93.12,-93.12,1,stop_loss,19.92416,0.00096,0.89152,2.44802,london,2019
EURUSD,-1,2019-04-17 03:00:00,2019-04-17 05:00:00,1.12846,1.1298,1.1298,1.12579,0.69,-13.4,-92.19,-92.2,2,stop_loss,30.45921,0.00089,-1.25581,1.94048,,2019
EURUSD,1,2019-04-17 08:00:00,2019-04-17 16:00:00,1.13032,1.1291,1.1291,1.13276,0.749,-12.2,-91.27,-91.27,8,stop_loss,25.29903,0.00081,0.87968,2.04964,london,2019
EURUSD,1,2019-04-18 01:00:00,2019-04-18 10:00:00,1.12976,1.1285,1.1285,1.13229,0.7155,-12.6,-90.36,-90.36,9,stop_loss,16.36615,0.00084,-0.21255,1.92468,,2019
EURUSD,1,2019-04-19 07:00:00,2019-04-19 17:00:00,1.12367,1.12463,1.12256,1.12589,0.8068,9.6,77.45,77.45,10,time_exit,45.61646,0.00074,-3.83972,-1.49161,london,2019
EURUSD,-1,2019-04-22 19:00:00,2019-04-23 05:00:00,1.12581,1.12496,1.1266,1.12423,1.1412,8.5,97.0,97.0,10,time_exit,25.03816,0.00053,1.42823,-3.08926,new_york,2019
EURUSD,-1,2019-04-25 16:00:00,2019-04-25 17:00:00,1.11308,1.11488,1.11488,1.10948,0.5071,-18.0,-91.21,-91.21,1,stop_loss,57.92882,0.0012,-4.21172,-4.26307,new_york,2019
EURUSD,-1,2019-04-29 02:00:00,2019-04-29 11:00:00,1.11508,1.11669,1.11669,1.11186,0.56,-16.1,-90.28,-90.28,9,stop_loss,30.79838,0.00107,-0.29978,-4.88961,,2019
EURUSD,1,2019-04-29 14:00:00,2019-04-29 19:00:00,1.1153,1.11787,1.11402,1.11787,0.6962,25.7,178.76,178.76,5,take_profit,19.22387,0.00086,-0.2499,-5.34959,london,2019
EURUSD,1,2019-04-29 20:00:00,2019-04-30 06:00:00,1.11812,1.11872,1.11659,1.12118,0.5964,6.0,35.78,35.78,10,time_exit,18.32938,0.00102,2.40474,-4.11743,new_york,2019
EURUSD,1,2019-05-01 12:00:00,2019-05-01 21:00:00,1.12281,1.12171,1.12171,1.12501,0.8334,-11.0,-91.52,-91.53,9,stop_loss_ambiguous,31.81716,0.00073,3.90696,-0.2043,london,2019
EURUSD,1,2019-05-03 16:00:00,2019-05-03 17:00:00,1.116,1.119,1.1145,1.119,0.6033,30.0,181.22,181.22,1,take_profit,46.12058,0.001,-2.31174,-1.35513,new_york,2019
EURUSD,-1,2019-05-06 12:00:00,2019-05-06 14:00:00,1.1184,1.12006,1.12006,1.11508,0.5571,-16.6,-92.43,-92.43,2,stop_loss,17.77136,0.00111,-0.23615,-0.79324,london,2019
EURUSD,-1,2019-05-07 07:00:00,2019-05-07 14:00:00,1.12072,1.11831,1.12192,1.11831,0.7596,24.1,182.99,182.99,7,take_profit,9.79819,0.0008,1.69628,-0.30571,london,2019
EURUSD,1,2019-05-08 23:00:00,2019-05-09 09:00:00,1.11938,1.11978,1.11776,1.12262,0.5759,4.0,23.04,23.03,10,time_exit,14.43432,0.00108,-0.20051,-0.01284,,2019
EURUSD,-1,2019-05-10 06:00:00,2019-05-10 15:00:00,1.12278,1.12437,1.12437,1.1196,0.5887,-15.9,-93.57,-93.57,9,stop_loss,21.71301,0.00106,1.95811,0.73668,,2019
EURUSD,1,2019-05-13 08:00:00,2019-05-13 15:00:00,1.12297,1.12528,1.12182,1.12528,0.8034,23.1,185.26,185.26,7,take_profit,11.28821,0.00077,0.71233,2.22972,london,2019
EURUSD,1,2019-05-13 23:00:00,2019-05-14 09:00:00,1.12306,1.12332,1.12157,1.12605,0.6327,2.6,16.45,16.45,10,time_exit,11.13733,0.001,0.0819,1.86177,,2019
EURUSD,-1,2019-05-15 16:00:00,2019-05-15 17:00:00,1.11838,1.11973,1.11973,1.11568,0.6999,-13.5,-94.65,-94.65,1,stop_loss,38.97826,0.0009,-3.40371,0.21728,new_york,2019
EURUSD,1,2019-05-17 06:00:00,2019-05-17 12:00:00,1.11778,1.11671,1.11671,1.11992,0.8741,-10.7,-93.7,-93.7,6,stop_loss,32.80693,0.00071,-2.44456,-1.5984,,2019
EURUSD,1,2019-05-20 09:00:00,2019-05-20 18:00:00,1.11529,1.11731,1.11428,1.11731,0.9175,20.2,185.53,185.52,9,take_profit,36.71382,0.00067,-3.1782,-3.32287,london,2019
EURUSD,1,2019-05-22 12:00:00,2019-05-22 22:00:00,1.11596,1.11534,1.11479,1.1183,0.81,-6.2,-50.22,-50.22,10,time_exit,19.91802,0.00078,-0.2155,-2.67316,london,2019
EURUSD,1,2019-05-23 01:00:00,2019-05-23 09:00:00,1.11524,1.11403,1.11403,1.11766,0.778,-12.1,-94.11,-94.12,8,stop_loss,14.27806,0.00081,-0.98579,-2.35602,,2019
EURUSD,-1,2019-05-24 22:00:00,2019-05-27 08:00:00,1.12093,1.121,1.12248,1.11782,0.5992,-0.7,-4.19,-4.2,10,time_exit,29.09958,0.00104,3.00416,0.05564,,2019
EURUSD,1,2019-05-27 19:00:00,2019-05-28 04:00:00,1.1192,1.11819,1.11819,1.12121,0.9255,-10.1,-93.13,-93.13,9,stop_loss,22.54747,0.00067,0.15326,1.31936,new_york,2019
EURUSD,1,2019-05-28 14:00:00,2019-05-28 17:00:00,1.11888,1.11787,1.11787,1.12089,0.9152,-10.1,-92.2,-92.2,3,stop_loss,20.38751,0.00067,-0.12827,0.95188,london,2019
EURUSD,1,2019-05-30 01:00:00,2019-05-30 11:00:00,1.11351,1.11342,1.11227,1.116,0.7338,-0.9,-6.6,-6.61,10,time_exit,54.11398,0.00083,-3.19904,-1.67517,,2019
EURUSD,1,2019-05-30 17:00:00,2019-05-31 03:00:00,1.11235,1.11343,1.11111,1.11482,0.7378,10.8,79.68,79.68,10,time_exit,47.24298,0.00082,-3.1481,-2.46677,new_york,2019
EURUSD,-1,2019-05-31 03:00:00,2019-05-31 10:00:00,1.11297,1.11401,1.11401,1.11089,0.8832,-10.4,-92.01,-92.01,7,stop_loss,38.35972,0.00069,-2.06082,-3.20689,,2019
EURUSD,-1,2019-06-03 00:00:00,2019-06-03 03:00:00,1.11598,1.11768,1.11768,1.11259,0.5368,-17.0,-91.09,-91.1,3,stop_loss,37.29824,0.00113,1.86288,-1.31458,,2019
EURUSD,1,2019-06-03 09:00:00,2019-06-03 16:00:00,1.11747,1.12027,1.11607,1.12027,0.6436,28.0,180.35,180.35,7,take_profit,41.20322,0.00093,1.88767,-0.75286,london,2019
EURUSD,1,2019-06-04 02:00:00,2019-06-04 12:00:00,1.12455,1.12481,1.1227,1.12826,0.4959,2.6,12.89,12.89,10,time_exit,47.612,0.00124,4.84909,1.14083,,2019
EURUSD,-1,2019-06-04 17:00:00,2019-06-05 03:00:00,1.12474,1.12581,1.12702,1.12018,0.4043,-10.7,-43.26,-43.26,10,time_exit,44.20901,0.00152,2.15087,2.14539,new_york,2019
EURUSD,-1,2019-06-05 07:00:00,2019-06-05 11:00:00,1.12616,1.12775,1.12775,1.12298,0.5764,-15.9,-91.68,-91.68,4,stop_loss,37.45079,0.00106,2.79969,3.78189,london,2019
EURUSD,1,2019-06-06 06:00:00,2019-06-06 14:00:00,1.1227,1.12105,1.12105,1.126,0.5503,-16.5,-90.75,-90.75,8,stop_loss_ambiguous,18.93832,0.0011,-1.07072,3.24376,,2019
EURUSD,-1,2019-06-06 21:00:00,2019-06-07 07:00:00,1.12876,1.1267,1.13158,1.12313,0.319,20.6,65.71,65.71,10,time_exit,25.76433,0.00188,2.11357,1.99719,new_york,2019
EURUSD,1,2019-06-07 07:00:00,2019-06-07 15:00:00,1.1267,1.13041,1.12484,1.13041,0.4876,37.1,181.02,181.02,8,take_profit,21.03688,0.00124,0.85352,3.22454,london,2019
EURUSD,1,2019-06-07 18:00:00,2019-06-10 04:00:00,1.13376,1.13134,1.13134,1.1386,0.3816,-24.2,-92.31,-92.31,10,stop_loss,21.59198,0.00161,4.43947,2.65022,new_york,2019
EURUSD,1,2019-06-10 19:00:00,2019-06-11 05:00:00,1.13101,1.13158,1.12907,1.13489,0.4707,5.7,26.83,26.83,10,time_exit,14.90211,0.00129,1.11921,4.02228,new_york,2019
EURUSD,-1,2019-06-11 21:00:00,2019-06-12 07:00:00,1.13328,1.1334,1.13507,1.12969,0.5113,-1.2,-6.14,-6.14,10,time_exit,13.37128,0.0012,1.92893,4.12725,new_york,2019
EURUSD,-1,2019-06-12 19:00:00,2019-06-13 05:00:00,1.13102,1.12941,1.1327,1.12766,0.5446,16.1,87.68,87.68,10,time_exit,19.28767,0.00112,-0.83577,4.10315,new_york,2019
EURUSD,1,2019-06-14 00:00:00,2019-06-14 10:00:00,1.12763,1.12842,1.12625,1.1304,0.6684,7.9,52.8,52.8,10,time_exit,29.35318,0.00092,-2.11753,2.08048,,2019
EURUSD,1,2019-06-14 12:00:00,2019-06-14 13:00:00,1.12798,1.12678,1.12678,1.13038,0.7763,-12.0,-93.01,-93.01,1,stop_loss,22.76443,0.0008,-1.14665,1.50029,london,2019
EURUSD,1,2019-06-17 06:00:00,2019-06-17 09:00:00,1.12198,1.12064,1.12064,1.12466,0.688,-13.4,-92.08,-92.08,3,stop_loss,44.03633,0.00089,-3.94657,-1.49632,,2019
EURUSD,1,2019-06-17 23:00:00,2019-06-18 09:00:00,1.12162,1.12362,1.12015,1.12456,0.6195,20.0,123.9,123.9,10,time_exit,27.85889,0.00098,-2.27092,-2.2796,,2019
EURUSD,1,2019-06-18 23:00:00,2019-06-19 09:00:00,1.11942,1.11959,1.11759,1.12308,0.5046,1.7,8.58,8.58,10,time_exit,17.28266,0.00122,-2.08618,-2.49664,,2019
EURUSD,1,2019-06-19 18:00:00,2019-06-19 21:00:00,1.12163,1.12418,1.12035,1.12418,0.7252,25.5,184.97,184.97,3,take_profit,12.83785,0.00085,0.82665,-3.78849,new_york,2019
EURUSD,1,2019-06-20 20:00:00,2019-06-21 06:00:00,1.12923,1.1302,1.12695,1.1338,0.4131,9.7,40.07,40.07,10,time_exit,52.17267,0.00152,2.76221,0.19691,new_york,2019
EURUSD,1,2019-06-25 09:00:00,2019-06-25 12:00:00,1.13938,1.13798,1.13798,1.14219,0.6749,-14.0,-94.73,-94.73,3,stop_loss,49.40767,0.00094,2.75638,7.30703,london,2019
EURUSD,-1,2019-06-26 08:00:00,2019-06-26 10:00:00,1.1356,1.13719,1.13719,1.13242,0.5905,-15.9,-93.78,-93.79,2,stop_loss,42.58656,0.00106,-1.31337,5.19726,london,2019
EURUSD,1,2019-06-27 11:00:00,2019-06-27 21:00:00,1.13677,1.13734,1.13529,1.13973,0.6283,5.7,35.81,35.81,10,time_exit,19.57143,0.00099,0.02326,4.101,london,2019
EURUSD,-1,2019-06-27 21:00:00,2019-06-28 07:00:00,1.13674,1.13632,1.13835,1.13352,0.5788,4.2,24.31,24.31,10,time_exit,11.70556,0.00107,-0.06999,3.45462,new_york,2019
EURUSD,1,2019-06-28 16:00:00,2019-06-28 19:00:00,1.13855,1.13715,1.13715,1.14134,0.6691,-14.0,-93.45,-93.45,3,stop_loss,17.02012,0.00093,1.49136,3.56084,new_york,2019
EURUSD,-1,2019-06-28 20:00:00,2019-06-28 21:00:00,1.13589,1.13763,1.13763,1.13241,0.5319,-17.4,-92.52,-92.52,1,stop_loss,16.33057,0.00116,-1.15154,2.78636,new_york,2019
EURUSD,1,2019-07-01 02:00:00,2019-07-01 04:00:00,1.13684,1.13524,1.13524,1.14003,0.5734,-16.0,-91.58,-91.59,2,stop_loss,17.57964,0.00106,-0.31934,2.82625,,2019
EURUSD,1,2019-07-01 21:00:00,2019-07-02 07:00:00,1.12834,1.12897,1.12631,1.13241,0.4457,6.3,28.08,28.08,10,time_exit,35.13132,0.00136,-4.84932,0.67456,new_york,2019
EURUSD,-1,2019-07-03 03:00:00,2019-07-03 13:00:00,1.12904,1.12975,1.13054,1.12604,0.6054,-7.1,-42.98,-42.99,10,time_exit,21.40736,0.001,-1.87095,-1.82168,,2019
EURUSD,1,2019-07-05 00:00:00,2019-07-05 09:00:00,1.12836,1.12746,1.12746,1.13016,1.0076,-9.0,-90.53,-90.53,9,stop_loss,8.38964,0.0006,-0.63122,-3.96102,,2019
EURUSD,1,2019-07-08 04:00:00,2019-07-08 14:00:00,1.12209,1.12207,1.12085,1.12457,0.7231,-0.2,-1.45,-1.45,10,time_exit,49.00948,0.00083,-4.51926,-4.63213,,2019
EURUSD,1,2019-07-09 04:00:00,2019-07-09 11:00:00,1.12156,1.1205,1.1205,1.12369,0.8431,-10.6,-89.61,-89.61,7,stop_loss,39.6098,0.00071,-2.56878,-6.54861,,2019
EURUSD,1,2019-07-10 15:00:00,2019-07-10 16:00:00,1.12137,1.12342,1.12034,1.12342,0.8647,20.5,177.42,177.42,1,take_profit,26.71847,0.00068,-0.34533,-6.32527,london,2019
EURUSD,-1,2019-07-11 12:00:00,2019-07-11 19:00:00,1.12736,1.12481,1.12863,1.12481,0.7103,25.5,180.96,180.96,7,take_profit,51.72112,0.00085,3.61851,-1.98861,london,2019
EURUSD,-1,2019-07-12 20:00:00,2019-07-15 06:00:00,1.12676,1.12724,1.12824,1.12381,0.6249,-4.8,-30.0,-30.0,10,time_exit,21.90529,0.00098,1.32225,-0.51621,new_york,2019
EURUSD,1,2019-07-15 10:00:00,2019-07-15 14:00:00,1.12749,1.12633,1.12633,1.12982,0.79,-11.6,-91.99,-91.99,4,stop_loss,13.29805,0.00078,1.6901,0.07838,london,2019
EURUSD,-1,2019-07-15 15:00:00,2019-07-16 01:00:00,1.12634,1.1261,1.12769,1.12363,0.673,2.4,16.15,16.15,10,time_exit,15.9279,0.0009,-0.08331,0.24725,london,2019
EURUSD,-1,2019-07-16 16:00:00,2019-07-17 02:00:00,1.12193,1.12118,1.1232,1.1194,0.721,7.5,54.08,54.07,10,time_exit,37.82392,0.00084,-4.25572,-0.54741,new_york,2019
EURUSD,1,2019-07-17 05:00:00,2019-07-17 09:00:00,1.12128,1.12011,1.12011,1.12361,0.7862,-11.7,-91.77,-91.77,4,stop_loss,60.13511,0.00078,-3.18985,-2.10358,,2019
EURUSD,-1,2019-07-17 15:00:00,2019-07-17 18:00:00,1.12175,1.12289,1.12289,1.11946,0.7938,-11.4,-90.86,-90.86,3,stop_loss,54.21523,0.00076,-1.58435,-2.68839,london,2019
EURUSD,1,2019-07-18 00:00:00,2019-07-18 10:00:00,1.12236,1.12391,1.12121,1.12467,0.7797,15.5,120.85,120.85,10,time_exit,31.85783,0.00077,-0.36096,-2.59528,,2019
EURUSD,1,2019-07-19 23:00:00,2019-07-22 09:00:00,1.12189,1.12231,1.12008,1.1255,0.5046,4.2,21.19,21.19,10,time_exit,26.37156,0.0012,-1.57673,-0.59558,,2019
EURUSD,1,2019-07-24 05:00:00,2019-07-24 10:00:00,1.1146,1.11346,1.11346,1.11687,0.8038,-11.4,-91.36,-91.37,5,stop_loss,64.44369,0.00076,-5.13743,-4.88532,,2019
EURUSD,-1,2019-07-24 17:00:00,2019-07-25 03:00:00,1.1149,1.11363,1.11632,1.11206,0.6381,12.7,81.04,81.04,10,time_exit,51.36194,0.00095,-2.1798,-4.61532,new_york,2019
EURUSD,1,2019-07-25 07:00:00,2019-07-25 10:00:00,1.11356,1.11252,1.11252,1.11563,0.8815,-10.4,-91.27,-91.27,3,stop_loss,23.40386,0.00069,-3.04612,-6.80471,london,2019
