symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-01-31 05:00:00,2019-01-31 12:00:00,1.15034,1.14822,1.14822,1.15457,0.4592,-21.2,-97.16,-97.16,7,stop_loss,38.46114,0.00141,4.38442,2.24528,,2019
EURUSD,1,2019-02-01 17:00:00,2019-02-01 21:00:00,1.14756,1.14581,1.14581,1.15107,0.5486,-17.5,-96.18,-96.18,4,stop_loss,27.08232,0.00117,1.65088,2.60527,new_york,2019
EURUSD,1,2019-02-01 21:00:00,2019-02-04 07:00:00,1.14601,1.14434,1.14408,1.14987,0.4938,-16.7,-82.46,-82.47,10,time_exit,23.26601,0.00129,0.12697,2.36475,new_york,2019
EURUSD,-1,2019-02-04 10:00:00,2019-02-04 20:00:00,1.14426,1.14322,1.14559,1.14161,0.7124,10.4,74.09,74.09,10,time_exit,16.10212,0.00088,-1.44405,2.76667,london,2019
EURUSD,1,2019-02-05 23:00:00,2019-02-06 03:00:00,1.14127,1.1399,1.1399,1.14401,0.6943,-13.7,-95.13,-95.14,4,stop_loss,33.48542,0.00091,-2.06242,0.16546,,2019
EURUSD,1,2019-02-07 10:00:00,2019-02-07 11:00:00,1.13542,1.13432,1.13432,1.13762,0.8567,-11.0,-94.19,-94.19,1,stop_loss,49.7504,0.00073,-4.70951,-3.58663,london,2019
EURUSD,1,2019-02-07 22:00:00,2019-02-08 08:00:00,1.13496,1.13384,1.13341,1.13805,0.6027,-11.2,-67.5,-67.5,10,time_exit,42.1851,0.00103,-2.25081,-3.35504,,2019
EURUSD,1,2019-02-12 06:00:00,2019-02-12 10:00:00,1.12805,1.12678,1.12678,1.13059,0.7299,-12.7,-92.56,-92.57,4,stop_loss,35.46685,0.00085,-3.42292,-6.76264,,2019
EURUSD,1,2019-02-13 14:00:00,2019-02-13 15:00:00,1.13296,1.13135,1.13135,1.13619,0.5678,-16.1,-91.64,-91.65,1,stop_loss,25.31305,0.00108,1.26251,-3.36168,london,2019
EURUSD,-1,2019-02-14 18:00:00,2019-02-14 21:00:00,1.12764,1.13019,1.13019,1.12254,0.3555,-25.5,-90.72,-90.72,3,stop_loss,20.81911,0.0017,-0.77772,-2.59914,new_york,2019
EURUSD,-1,2019-02-14 21:00:00,2019-02-15 07:00:00,1.12996,1.1285,1.1324,1.12509,0.3689,14.6,53.86,53.86,10,time_exit,18.41625,0.00162,0.58637,-2.62256,new_york,2019
EURUSD,-1,2019-02-18 00:00:00,2019-02-18 04:00:00,1.12918,1.13129,1.13129,1.12497,0.4292,-21.1,-90.37,-90.37,4,stop_loss,16.59238,0.0014,0.51152,-2.55925,,2019
EURUSD,-1,2019-02-18 17:00:00,2019-02-19 03:00:00,1.13221,1.13041,1.13389,1.12885,0.5321,18.0,95.78,95.78,10,time_exit,19.97807,0.00112,1.98937,-1.7851,new_york,2019
EURUSD,1,2019-02-19 14:00:00,2019-02-19 16:00:00,1.1283,1.13212,1.12639,1.13212,0.4739,38.2,180.83,180.83,2,take_profit,15.37584,0.00127,-1.49878,-1.15668,london,2019
EURUSD,1,2019-02-19 20:00:00,2019-02-20 06:00:00,1.13482,1.13437,1.1324,1.13966,0.3814,-4.5,-17.16,-17.16,10,time_exit,20.17155,0.00161,2.61711,-0.68222,new_york,2019
EURUSD,-1,2019-02-22 05:00:00,2019-02-22 15:00:00,1.13392,1.13363,1.13558,1.1306,0.5543,2.9,16.07,16.07,10,time_exit,9.49841,0.00111,0.1197,0.87842,,2019
EURUSD,1,2019-02-25 11:00:00,2019-02-25 21:00:00,1.13447,1.13645,1.13302,1.13736,0.638,19.8,126.32,126.32,10,time_exit,10.68359,0.00096,0.42116,0.93121,london,2019
EURUSD,1,2019-02-26 16:00:00,2019-02-26 17:00:00,1.13723,1.1357,1.1357,1.14028,0.6123,-15.3,-93.48,-93.48,1,stop_loss,8.74729,0.00102,1.85707,1.47825,new_york,2019
EURUSD,1,2019-02-26 17:00:00,2019-02-26 21:00:00,1.13606,1.1392,1.13449,1.1392,0.5899,31.4,185.08,185.07,4,take_profit,8.80282,0.00105,0.65237,1.44421,new_york,2019
EURUSD,1,2019-02-27 01:00:00,2019-02-27 07:00:00,1.13925,1.13759,1.13759,1.14257,0.5682,-16.6,-94.38,-94.38,6,stop_loss,15.82229,0.00111,2.78341,1.79627,,2019
EURUSD,1,2019-02-27 23:00:00,2019-02-28 09:00:00,1.13711,1.13818,1.13544,1.14046,0.558,10.7,59.71,59.7,10,time_exit,14.05529,0.00112,-0.17896,2.07447,,2019
EURUSD,1,2019-03-01 01:00:00,2019-03-01 11:00:00,1.13706,1.13602,1.1353,1.14057,0.5358,-10.4,-55.72,-55.73,10,time_exit,15.91294,0.00117,-0.69553,1.84393,,2019
EURUSD,-1,2019-03-01 18:00:00,2019-03-04 04:00:00,1.13863,1.13652,1.14055,1.1348,0.4881,21.1,102.99,102.99,10,time_exit,18.4115,0.00128,0.73388,1.33902,new_york,2019
EURUSD,-1,2019-03-05 23:00:00,2019-03-06 09:00:00,1.13079,1.13006,1.13255,1.12728,0.5384,7.3,39.3,39.3,10,time_exit,24.64272,0.00117,-2.26768,-1.34536,,2019
EURUSD,1,2019-03-07 01:00:00,2019-03-07 11:00:00,1.13082,1.13094,1.1294,1.13366,0.6682,1.2,8.02,8.02,10,time_exit,23.28279,0.00095,-0.86093,-2.53761,,2019
EURUSD,-1,2019-03-08 01:00:00,2019-03-08 11:00:00,1.11913,1.12137,1.12137,1.11465,0.424,-22.4,-94.99,-94.99,10,stop_loss,48.26984,0.00149,-5.84228,-3.02977,,2019
EURUSD,1,2019-03-13 09:00:00,2019-03-13 19:00:00,1.12866,1.13143,1.12728,1.13143,0.679,27.7,188.07,188.06,10,take_profit,23.47278,0.00092,1.91052,-1.73704,london,2019
EURUSD,1,2019-03-14 01:00:00,2019-03-14 11:00:00,1.13303,1.13264,1.13116,1.13676,0.5142,-3.9,-20.05,-20.06,10,time_exit,34.80468,0.00124,3.40302,-0.03484,,2019
EURUSD,-1,2019-03-15 15:00:00,2019-03-15 16:00:00,1.13188,1.13317,1.13317,1.1293,0.7412,-12.9,-95.71,-95.72,1,stop_loss,19.15211,0.00086,1.1951,1.39202,london,2019
EURUSD,-1,2019-03-15 21:00:00,2019-03-18 07:00:00,1.13204,1.13384,1.13384,1.12844,0.5271,-18.0,-94.75,-94.76,10,stop_loss,17.81505,0.0012,0.75103,1.12338,new_york,2019
EURUSD,1,2019-03-21 01:00:00,2019-03-21 11:00:00,1.14241,1.13998,1.13998,1.14728,0.3853,-24.3,-93.82,-93.82,10,stop_loss,25.72373,0.00162,4.01469,1.99562,,2019
EURUSD,-1,2019-03-25 00:00:00,2019-03-25 10:00:00,1.12885,1.13129,1.13129,1.12397,0.3807,-24.4,-92.88,-92.89,10,stop_loss,35.39368,0.00163,-2.725,0.36751,,2019
EURUSD,-1,2019-03-27 00:00:00,2019-03-27 10:00:00,1.12655,1.12522,1.12836,1.12293,0.5079,13.3,67.55,67.55,10,time_exit,22.33523,0.00121,-3.43882,-1.49907,,2019
EURUSD,1,2019-03-27 14:00:00,2019-03-27 16:00:00,1.12778,1.12599,1.12599,1.13137,0.5164,-17.9,-92.62,-92.62,2,stop_loss,26.69618,0.0012,-0.98343,-2.34472,london,2019
EURUSD,1,2019-03-29 09:00:00,2019-03-29 12:00:00,1.1234,1.12191,1.12191,1.12639,0.6135,-14.9,-91.69,-91.69,3,stop_loss,37.06657,0.001,-1.28283,-4.43932,london,2019
EURUSD,1,2019-04-02 13:00:00,2019-04-02 17:00:00,1.12038,1.11902,1.11902,1.12309,0.6698,-13.6,-90.78,-90.78,4,stop_loss,26.2511,0.0009,-1.62855,-4.78397,london,2019
EURUSD,1,2019-04-02 20:00:00,2019-04-03 06:00:00,1.11969,1.12217,1.11816,1.12274,0.5888,24.8,146.02,146.02,10,time_exit,26.38668,0.00102,-1.60507,-4.33001,new_york,2019
EURUSD,-1,2019-04-10 18:00:00,2019-04-10 19:00:00,1.12505,1.12674,1.12674,1.12168,0.5413,-16.9,-91.34,-91.34,1,stop_loss,26.72294,0.00112,-0.86704,0.92353,new_york,2019
EURUSD,1,2019-04-11 01:00:00,2019-04-11 11:00:00,1.12746,1.12794,1.12587,1.13065,0.567,4.8,27.22,27.21,10,time_exit,19.38587,0.00106,1.05916,1.12151,,2019
EURUSD,-1,2019-04-12 22:00:00,2019-04-15 05:00:00,1.1296,1.13119,1.13119,1.12643,0.5714,-15.9,-90.69,-90.69,7,stop_loss,31.39961,0.00106,1.11578,2.01066,,2019
EURUSD,1,2019-04-15 22:00:00,2019-04-16 08:00:00,1.13037,1.1305,1.12915,1.1328,0.7376,1.3,9.59,9.59,10,time_exit,21.8937,0.00081,0.6156,3.22737,,2019
EURUSD,-1,2019-04-16 13:00:00,2019-04-16 14:00:00,1.12907,1.13043,1.13043,1.12636,0.6627,-13.6,-89.87,-89.88,1,stop_loss,17.72128,0.0009,-1.09146,2.62751,london,2019
EURUSD,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,1.12969,1.12846,1.13124,1.12659,0.5733,12.3,70.52,70.51,10,time_exit,21.0121,0.00103,-0.35501,2.24254,new_york,2019
EURUSD,1,2019-04-17 13:00:00,2019-04-17 16:00:00,1.13087,1.12945,1.12945,1.1337,0.6335,-14.2,-89.69,-89.69,3,stop_loss,27.95927,0.00094,1.03492,1.90114,london,2019
EURUSD,-1,2019-04-17 22:00:00,2019-04-18 08:00:00,1.12985,1.13,1.13125,1.12706,0.6361,-1.5,-9.54,-9.54,10,time_exit,18.59895,0.00093,-0.10585,1.80227,,2019
EURUSD,-1,2019-04-22 05:00:00,2019-04-22 11:00:00,1.12406,1.12476,1.12476,1.12266,1.2652,-7.0,-88.7,-88.7,6,stop_loss,29.88842,0.00047,-2.56191,-3.66994,,2019
EURUSD,1,2019-04-25 10:00:00,2019-04-25 11:00:00,1.11551,1.11394,1.11394,1.11864,0.5604,-15.7,-87.8,-87.8,1,stop_loss,55.48275,0.00104,-3.68058,-4.29613,london,2019
EURUSD,-1,2019-04-25 17:00:00,2019-04-26 03:00:00,1.11418,1.11294,1.11603,1.11047,0.469,12.4,58.16,58.15,10,time_exit,56.32625,0.00124,-3.06386,-4.18931,new_york,2019
EURUSD,1,2019-04-26 08:00:00,2019-04-26 15:00:00,1.11352,1.11211,1.11211,1.11633,0.622,-14.1,-87.51,-87.51,7,stop_loss,42.22815,0.00094,-2.60613,-6.23383,london,2019
EURUSD,1,2019-04-29 13:00:00,2019-04-29 14:00:00,1.1162,1.11494,1.11494,1.11872,0.6874,-12.6,-86.63,-86.63,1,stop_loss,19.91298,0.00084,0.78244,-5.49651,london,2019
EURUSD,-1,2019-04-29 18:00:00,2019-04-29 19:00:00,1.11663,1.11809,1.11809,1.11371,0.5871,-14.6,-85.77,-85.77,1,stop_loss,16.50202,0.00097,1.12116,-4.50558,new_york,2019
EURUSD,1,2019-04-30 01:00:00,2019-04-30 11:00:00,1.11827,1.12061,1.11697,1.12087,0.6541,23.4,153.06,153.06,10,time_exit,25.68031,0.00087,2.4702,-4.21248,,2019
EURUSD,-1,2019-04-30 14:00:00,2019-04-30 15:00:00,1.12118,1.12258,1.12258,1.11838,0.617,-14.0,-86.45,-86.45,1,stop_loss,32.08261,0.00093,4.05649,-2.48123,london,2019
EURUSD,-1,2019-05-01 00:00:00,2019-05-01 10:00:00,1.12137,1.12288,1.12288,1.11834,0.5656,-15.1,-85.58,-85.58,10,stop_loss,35.73024,0.00101,2.7256,-1.09908,,2019
EURUSD,1,2019-05-01 17:00:00,2019-05-01 21:00:00,1.12282,1.12165,1.12165,1.12517,0.7211,-11.7,-84.72,-84.72,4,stop_loss_ambiguous,31.42619,0.00078,2.90508,0.36333,new_york,2019
EURUSD,-1,2019-05-03 05:00:00,2019-05-03 14:00:00,1.1175,1.11489,1.11881,1.11489,0.6417,26.1,167.74,167.74,9,take_profit,33.38071,0.00087,-2.21635,-0.71801,,2019
EURUSD,-1,2019-05-06 13:00:00,2019-05-06 23:00:00,1.11936,1.11989,1.12103,1.11602,0.5116,-5.3,-27.11,-27.12,10,time_exit,16.80647,0.00111,0.6022,-0.76077,london,2019
EURUSD,1,2019-05-07 17:00:00,2019-05-07 19:00:00,1.11858,1.11703,1.11703,1.12168,0.5494,-15.5,-85.29,-85.29,2,stop_loss,14.67347,0.00103,-0.86335,-0.14315,new_york,2019
EURUSD,1,2019-05-13 12:00:00,2019-05-13 15:00:00,1.12299,1.12536,1.12181,1.12536,0.7125,23.7,168.86,168.86,3,take_profit,10.44815,0.00079,0.60765,2.16573,london,2019
EURUSD,-1,2019-05-14 02:00:00,2019-05-14 12:00:00,1.12312,1.12368,1.12455,1.12026,0.6024,-5.6,-33.73,-33.74,10,time_exit,12.63461,0.00095,0.18744,1.86651,,2019
EURUSD,-1,2019-05-14 18:00:00,2019-05-15 04:00:00,1.12116,1.1207,1.12267,1.11814,0.5673,4.6,26.1,26.09,10,time_exit,20.94288,0.00101,-1.79354,1.50807,new_york,2019
EURUSD,1,2019-05-15 11:00:00,2019-05-15 12:00:00,1.12132,1.12022,1.12022,1.12351,0.785,-11.0,-86.04,-86.05,1,stop_loss,34.465,0.00073,-0.78805,0.75549,london,2019
EURUSD,1,2019-05-15 19:00:00,2019-05-16 05:00:00,1.12076,1.1208,1.11904,1.1242,0.4946,0.4,1.98,1.98,10,time_exit,35.10661,0.00115,-0.46609,0.0674,new_york,2019
EURUSD,-1,2019-05-17 21:00:00,2019-05-20 07:00:00,1.11648,1.11538,1.1178,1.11385,0.6473,11.0,71.2,71.2,10,time_exit,38.72062,0.00088,-2.17942,-2.01577,new_york,2019
EURUSD,-1,2019-05-21 01:00:00,2019-05-21 09:00:00,1.11673,1.11476,1.11771,1.11476,0.8732,19.7,171.83,171.83,8,take_profit,19.16864,0.00066,-0.39489,-3.42551,,2019
EURUSD,1,2019-05-23 05:00:00,2019-05-23 09:00:00,1.11518,1.11412,1.11412,1.1173,0.8256,-10.6,-87.63,-87.64,4,stop_loss,12.14288,0.00071,-1.07587,-2.6774,,2019
EURUSD,1,2019-05-23 13:00:00,2019-05-23 16:00:00,1.11348,1.11227,1.11227,1.1159,0.7182,-12.1,-86.75,-86.75,3,stop_loss,20.19674,0.00081,-2.5413,-2.54631,london,2019
EURUSD,1,2019-05-24 14:00:00,2019-05-27 00:00:00,1.11859,1.12096,1.11711,1.12155,0.5803,23.7,137.53,137.53,10,time_exit,19.58959,0.00099,1.6638,-0.61815,london,2019
EURUSD,-1,2019-05-27 15:00:00,2019-05-28 01:00:00,1.11957,1.11931,1.12062,1.11747,0.8312,2.6,21.61,21.61,10,time_exit,24.3638,0.0007,0.7428,1.27599,london,2019
EURUSD,-1,2019-05-28 19:00:00,2019-05-29 05:00:00,1.11764,1.11644,1.1189,1.11512,0.6931,12.0,83.17,83.17,10,time_exit,22.1626,0.00084,-1.46578,0.64036,new_york,2019
EURUSD,1,2019-05-29 18:00:00,2019-05-29 20:00:00,1.11422,1.11296,1.11296,1.11673,0.7036,-12.6,-88.31,-88.31,2,stop_loss,41.45721,0.00084,-3.39041,-0.95122,new_york,2019
EURUSD,1,2019-05-30 04:00:00,2019-05-30 10:00:00,1.11396,1.11282,1.11282,1.11624,0.767,-11.4,-87.43,-87.43,6,stop_loss,54.41066,0.00076,-2.53283,-2.03431,,2019
EURUSD,1,2019-05-30 17:00:00,2019-05-31 03:00:00,1.11235,1.11343,1.11111,1.11482,0.7001,10.8,75.61,75.61,10,time_exit,47.24298,0.00082,-3.1481,-2.46677,new_york,2019
EURUSD,1,2019-05-31 12:00:00,2019-05-31 17:00:00,1.11482,1.11712,1.11367,1.11712,0.7585,23.0,174.61,174.61,5,take_profit,28.06391,0.00077,0.86044,-2.8751,london,2019
EURUSD,1,2019-06-03 00:00:00,2019-06-03 10:00:00,1.11598,1.11728,1.11428,1.11937,0.5248,13.0,68.22,68.22,10,time_exit,37.29824,0.00113,1.86288,-1.31458,,2019
EURUSD,1,2019-06-03 17:00:00,2019-06-03 20:00:00,1.12025,1.12383,1.11846,1.12383,0.5011,35.8,179.45,179.45,3,take_profit,33.61235,0.00119,3.15224,-0.12313,new_york,2019
EURUSD,1,2019-06-05 06:00:00,2019-06-05 15:00:00,1.12612,1.12946,1.12445,1.12946,0.5484,33.4,183.07,183.07,9,take_profit,37.52923,0.00111,2.74994,3.55815,,2019
EURUSD,1,2019-06-07 22:00:00,2019-06-10 02:00:00,1.13394,1.13154,1.13154,1.13873,0.3898,-24.0,-93.37,-93.37,4,stop_loss,30.03341,0.0016,3.92787,3.05374,,2019
EURUSD,-1,2019-06-10 08:00:00,2019-06-10 18:00:00,1.13078,1.13101,1.13252,1.12731,0.532,-2.3,-12.24,-12.24,10,time_exit,25.42687,0.00116,1.50917,4.65398,london,2019
EURUSD,1,2019-06-10 20:00:00,2019-06-11 06:00:00,1.13164,1.1314,1.12974,1.13544,0.486,-2.4,-11.66,-11.67,10,time_exit,14.19124,0.00127,1.57729,4.11889,new_york,2019
EURUSD,1,2019-06-11 08:00:00,2019-06-11 15:00:00,1.13174,1.13034,1.13034,1.13453,0.6608,-14.0,-92.19,-92.19,7,stop_loss,9.05395,0.00093,1.50919,5.50547,london,2019
EURUSD,-1,2019-06-12 14:00:00,2019-06-12 15:00:00,1.13203,1.13342,1.13342,1.12925,0.656,-13.9,-91.27,-91.27,1,stop_loss,24.01186,0.00093,0.02619,5.25605,london,2019
EURUSD,1,2019-06-12 22:00:00,2019-06-13 08:00:00,1.12859,1.12989,1.12678,1.1322,0.5003,13.0,65.04,65.04,10,time_exit,20.30771,0.0012,-2.54016,3.51868,,2019
EURUSD,1,2019-06-14 10:00:00,2019-06-14 12:00:00,1.12819,1.12709,1.12709,1.1304,0.8244,-11.0,-91.0,-91.0,2,stop_loss,24.68472,0.00074,-1.0385,1.72147,london,2019
EURUSD,-1,2019-06-17 15:00:00,2019-06-17 17:00:00,1.12295,1.12425,1.12425,1.12036,0.6953,-13.0,-90.09,-90.1,2,stop_loss,40.58552,0.00086,-1.6325,-2.36413,london,2019
EURUSD,-1,2019-06-17 23:00:00,2019-06-18 05:00:00,1.12162,1.12309,1.12309,1.11868,0.6062,-14.7,-89.2,-89.2,6,stop_loss,27.85889,0.00098,-2.27092,-2.2796,,2019
EURUSD,1,2019-06-20 00:00:00,2019-06-20 04:00:00,1.12259,1.12603,1.12087,1.12603,0.5138,34.4,176.59,176.58,4,take_profit,22.13373,0.00115,1.1927,-2.43265,,2019
EURUSD,1,2019-06-24 13:00:00,2019-06-24 23:00:00,1.1394,1.13984,1.13759,1.14302,0.4982,4.4,21.92,21.92,10,time_exit,50.27834,0.00121,5.176,4.43899,london,2019
EURUSD,1,2019-06-25 06:00:00,2019-06-25 10:00:00,1.14024,1.13889,1.13889,1.14295,0.6669,-13.5,-90.29,-90.29,4,stop_loss,49.45306,0.0009,4.31886,7.42865,,2019
EURUSD,-1,2019-06-28 21:00:00,2019-07-01 07:00:00,1.13689,1.13485,1.13865,1.13337,0.5079,20.4,103.61,103.61,10,time_exit,17.12646,0.00117,-0.27464,2.7183,new_york,2019
EURUSD,-1,2019-07-05 02:00:00,2019-07-05 10:00:00,1.12864,1.12696,1.12948,1.12696,1.079,16.8,180.83,180.83,8,take_profit,7.74676,0.00056,-0.27031,-4.18543,,2019
EURUSD,1,2019-07-05 11:00:00,2019-07-05 12:00:00,1.12676,1.12595,1.12595,1.12838,1.1363,-8.1,-92.23,-92.23,1,stop_loss,14.67086,0.00054,-3.25964,-4.33391,london,2019
EURUSD,1,2019-07-05 16:00:00,2019-07-05 17:00:00,1.12441,1.12315,1.12315,1.12692,0.7262,-12.6,-91.3,-91.3,1,stop_loss,27.04911,0.00084,-4.29569,-3.09328,new_york,2019
EURUSD,-1,2019-07-05 21:00:00,2019-07-08 07:00:00,1.12186,1.12312,1.1234,1.11879,0.5886,-12.6,-74.16,-74.17,10,time_exit,42.44245,0.00102,-4.92218,-3.20265,new_york,2019
EURUSD,-1,2019-07-08 08:00:00,2019-07-08 18:00:00,1.12312,1.12086,1.12425,1.12086,0.7949,22.6,179.31,179.31,10,take_profit,50.39638,0.00075,-3.01998,-5.3233,london,2019
EURUSD,1,2019-07-11 13:00:00,2019-07-11 16:00:00,1.12663,1.12537,1.12537,1.12915,0.7251,-12.6,-91.44,-91.44,3,stop_loss,50.67757,0.00084,2.67755,-1.90721,london,2019
EURUSD,1,2019-07-12 12:00:00,2019-07-12 14:00:00,1.12625,1.12496,1.12496,1.12883,0.7027,-12.9,-90.53,-90.53,2,stop_loss,24.87425,0.00086,0.82368,-0.61141,london,2019
EURUSD,1,2019-07-15 18:00:00,2019-07-16 04:00:00,1.12616,1.12584,1.12476,1.12895,0.6415,-3.2,-20.53,-20.53,10,time_exit,15.81472,0.00093,-0.2828,0.23881,new_york,2019
EURUSD,-1,2019-07-16 13:00:00,2019-07-16 17:00:00,1.12318,1.12091,1.12432,1.12091,0.7877,22.7,178.84,178.84,4,take_profit,28.66958,0.00076,-3.65985,-0.19613,london,2019
EURUSD,1,2019-07-18 06:00:00,2019-07-18 13:00:00,1.1239,1.12281,1.12281,1.12608,0.835,-10.9,-91.21,-91.21,7,stop_loss,28.49685,0.00073,1.39793,-2.48513,,2019
EURUSD,1,2019-07-18 22:00:00,2019-07-19 01:00:00,1.12684,1.12505,1.12505,1.13043,0.5037,-17.9,-90.3,-90.3,3,stop_loss,27.65292,0.0012,3.20479,-1.22261,,2019
EURUSD,-1,2019-07-19 06:00:00,2019-07-19 13:00:00,1.12676,1.12315,1.12856,1.12315,0.4956,36.1,178.8,178.8,7,take_profit,25.15806,0.0012,2.30234,-0.53047,,2019
EURUSD,-1,2019-07-19 19:00:00,2019-07-22 05:00:00,1.12204,1.12177,1.12383,1.11846,0.5094,2.7,13.75,13.75,10,time_exit,23.51843,0.00119,-1.67946,-0.45512,new_york,2019
EURUSD,1,2019-07-22 05:00:00,2019-07-22 15:00:00,1.12144,1.12181,1.11991,1.1245,0.5961,3.7,22.06,22.05,10,time_exit,31.53945,0.00102,-1.84933,-0.98254,,2019
EURUSD,1,2019-07-22 16:00:00,2019-07-23 02:00:00,1.12179,1.12043,1.12037,1.12462,0.6467,-13.6,-87.95,-87.95,10,time_exit,28.24919,0.00094,-1.02715,-1.36584,new_york,2019
EURUSD,1,2019-07-23 22:00:00,2019-07-24 08:00:00,1.11503,1.11475,1.11367,1.11776,0.6651,-2.8,-18.62,-18.62,10,time_exit,59.26694,0.00091,-5.04835,-3.40024,,2019
EURUSD,1,2019-07-25 05:00:00,2019-07-25 10:00:00,1.11385,1.11272,1.11272,1.11611,0.8001,-11.3,-90.47,-90.47,5,stop_loss,24.94843,0.00075,-2.6368,-6.18059,,2019
EURUSD,1,2019-07-25 22:00:00,2019-07-26 08:00:00,1.11443,1.11458,1.11203,1.11924,0.3726,1.5,5.59,5.59,10,time_exit,21.22498,0.0016,-0.36274,-2.79572,,2019
EURUSD,-1,2019-07-29 11:00:00,2019-07-29 17:00:00,1.112,1.1131,1.1131,1.10981,0.8184,-11.0,-89.63,-89.63,6,stop_loss,18.40738,0.00073,-2.21188,-5.47766,london,2019
EURUSD,1,2019-07-31 16:00:00,2019-07-31 17:00:00,1.1151,1.1141,1.1141,1.11711,0.885,-10.0,-88.72,-88.73,1,stop_loss,12.2389,0.00067,0.57015,-2.47861,new_york,2019
EURUSD,1,2019-07-31 18:00:00,2019-07-31 19:00:00,1.11336,1.11225,1.11225,1.11558,0.7903,-11.1,-87.84,-87.84,1,stop_loss,13.38174,0.00074,-1.7087,-2.26453,new_york,2019
EURUSD,-1,2019-08-02 09:00:00,2019-08-02 10:00:00,1.10796,1.10989,1.10989,1.1041,0.4504,-19.3,-86.97,-86.97,1,stop_loss,25.93683,0.00129,-0.50688,-3.63051,london,2019
EURUSD,1,2019-08-06 02:00:00,2019-08-06 07:00:00,1.12251,1.12048,1.12048,1.12658,0.4231,-20.3,-86.09,-86.09,5,stop_loss,45.0676,0.00136,5.96703,0.54076,,2019
EURUSD,-1,2019-08-08 11:00:00,2019-08-08 15:00:00,1.12172,1.11828,1.12344,1.11828,0.495,34.4,170.45,170.45,4,take_profit,13.11322,0.00115,1.42611,2.96119,london,2019
EURUSD,-1,2019-08-08 20:00:00,2019-08-09 06:00:00,1.1205,1.11961,1.12295,1.1156,0.3547,8.9,31.57,31.57,10,time_exit,12.44842,0.00163,0.21561,1.92857,new_york,2019
EURUSD,1,2019-08-13 01:00:00,2019-08-13 05:00:00,1.12159,1.11998,1.11998,1.12481,0.5415,-16.1,-87.24,-87.24,4,stop_loss,22.51059,0.00107,1.03934,1.93664,,2019
EURUSD,-1,2019-08-13 05:00:00,2019-08-13 15:00:00,1.12092,1.12234,1.12234,1.11808,0.6074,-14.2,-86.38,-86.38,10,stop_loss,23.60443,0.00095,0.45797,2.19455,,2019
EURUSD,-1,2019-08-13 20:00:00,2019-08-14 06:00:00,1.11796,1.11707,1.12024,1.1134,0.375,8.9,33.38,33.37,10,time_exit,18.5148,0.00152,-1.36476,0.97619,new_york,2019
EURUSD,1,2019-08-14 18:00:00,2019-08-15 04:00:00,1.11486,1.1143,1.11289,1.1188,0.4356,-5.6,-24.39,-24.4,10,time_exit,15.36863,0.00131,-2.70483,0.08321,new_york,2019
