symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-08-23 00:00:00,2019-08-26 00:00:00,130.397,128.91149,131.13976,128.91149,0.1562,148.6,211.15,210.84,6,take_profit,21.1795,0.49517,2.65083,-4.62942,,2019
GBPJPY,1,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,128.74015,131.45169,0.1309,-20.6,-24.54,-24.86,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,1,2019-09-03 08:00:00,2019-09-03 12:00:00,127.965,127.27301,127.27301,129.34899,0.1706,-69.2,-107.43,-107.75,1,stop_loss,27.49095,0.46133,-2.63753,-3.27661,london,2019
GBPJPY,1,2019-09-04 00:00:00,2019-09-04 12:00:00,127.973,129.65988,127.12956,129.65988,0.1386,168.7,212.76,212.44,3,take_profit,35.42202,0.56229,-1.65257,-2.85856,,2019
GBPJPY,-1,2019-09-12 20:00:00,2019-09-13 08:00:00,133.413,134.22484,134.22484,131.78932,0.1469,-81.2,-108.53,-108.84,3,stop_loss,27.69765,0.54123,3.33942,1.09393,new_york,2019
GBPJPY,1,2019-09-16 04:00:00,2019-09-17 20:00:00,134.461,135.132,133.61494,136.15311,0.1395,67.1,85.18,84.86,10,time_exit,28.07837,0.56404,3.76649,1.9062,,2019
GBPJPY,1,2019-09-24 04:00:00,2019-09-25 12:00:00,133.873,133.17316,133.17316,135.27268,0.17,-70.0,-108.27,-108.58,8,stop_loss,20.26494,0.46656,-0.25913,3.71462,,2019
GBPJPY,-1,2019-09-26 12:00:00,2019-09-30 04:00:00,132.65,132.613,133.33086,131.28827,0.173,3.7,5.82,5.51,10,time_exit,21.34708,0.45391,-2.42083,2.92824,london,2019
GBPJPY,1,2019-09-30 20:00:00,2019-10-01 16:00:00,132.91,132.24239,132.24239,134.24521,0.1765,-66.8,-107.23,-107.55,5,stop_loss,28.80636,0.44507,-0.9937,1.97808,new_york,2019
GBPJPY,1,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.1602,-72.8,-106.13,-106.45,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,1,2019-10-03 12:00:00,2019-10-07 04:00:00,131.904,131.739,131.20092,133.31016,0.1643,-16.5,-24.67,-24.99,10,time_exit,34.78474,0.46872,-1.96001,0.80337,london,2019
GBPJPY,1,2019-10-10 20:00:00,2019-10-11 12:00:00,133.755,135.57305,132.84598,135.57305,0.1267,181.8,209.62,209.3,4,take_profit,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,1,2019-10-11 20:00:00,2019-10-14 08:00:00,137.309,136.12777,136.12777,139.67147,0.0995,-118.1,-106.95,-107.27,3,stop_loss,40.43123,0.78749,5.90043,0.34165,new_york,2019
GBPJPY,-1,2019-10-15 12:00:00,2019-10-15 16:00:00,137.066,138.17911,138.17911,134.83978,0.1045,-111.3,-105.85,-106.17,1,stop_loss,45.02711,0.74207,4.17443,1.56733,london,2019
GBPJPY,-1,2019-10-15 16:00:00,2019-10-15 20:00:00,137.114,138.22603,138.22603,134.88994,0.1036,-111.2,-104.84,-105.16,1,stop_loss,45.39551,0.74135,4.09367,1.67793,new_york,2019
GBPJPY,1,2019-10-16 08:00:00,2019-10-17 12:00:00,138.591,140.95184,137.41058,140.95184,0.0966,236.1,207.53,207.21,7,take_profit,49.18927,0.78695,4.8469,2.17083,london,2019
GBPJPY,1,2019-10-21 08:00:00,2019-10-23 00:00:00,140.061,139.51,138.84983,142.48334,0.096,-55.1,-48.14,-48.45,10,time_exit,42.72645,0.80745,3.3892,3.9225,london,2019
GBPJPY,1,2019-10-30 08:00:00,2019-11-01 00:00:00,140.032,139.811,139.38061,141.33478,0.1777,-22.1,-35.74,-36.06,10,time_exit,11.83373,0.43426,1.39679,7.54923,london,2019
GBPJPY,1,2019-11-04 08:00:00,2019-11-06 00:00:00,139.996,140.484,139.47546,141.03708,0.2216,48.8,98.41,98.09,10,time_exit,9.07945,0.34703,0.66634,8.54367,london,2019
GBPJPY,-1,2019-11-08 04:00:00,2019-11-11 20:00:00,139.955,140.148,140.54429,138.77643,0.1976,-19.3,-34.7,-35.02,10,time_exit,15.20588,0.39286,-0.11517,6.39018,,2019
GBPJPY,-1,2019-11-12 20:00:00,2019-11-14 12:00:00,140.26,139.45,140.80702,139.16596,0.2121,81.0,156.34,156.02,10,time_exit,16.72383,0.36468,0.6921,5.88443,new_york,2019
GBPJPY,-1,2019-11-18 04:00:00,2019-11-18 08:00:00,140.619,141.09434,141.09434,139.66833,0.2477,-47.5,-107.14,-107.46,1,stop_loss,14.90801,0.31689,2.06373,5.46787,,2019
GBPJPY,1,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.2169,-53.7,-106.07,-106.39,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,1,2019-11-22 08:00:00,2019-11-22 12:00:00,140.348,139.82128,139.82128,141.40144,0.2191,-52.7,-105.02,-105.34,1,stop_loss,12.66881,0.35115,0.31037,4.3259,london,2019
GBPJPY,1,2019-11-22 12:00:00,2019-11-26 00:00:00,139.729,140.89684,139.14508,140.89684,0.1957,116.8,207.98,207.66,9,take_profit,12.92928,0.38928,-1.25877,3.82498,london,2019
GBPJPY,1,2019-11-28 00:00:00,2019-11-29 16:00:00,141.517,141.477,140.9884,142.57419,0.2205,-4.0,-8.03,-8.34,10,time_exit,14.294,0.3524,3.18761,3.60392,,2019
GBPJPY,-1,2019-12-02 20:00:00,2019-12-03 08:00:00,141.018,141.52818,141.52818,139.99764,0.2282,-51.0,-105.95,-106.26,3,stop_loss,25.54757,0.34012,0.45957,4.28681,new_york,2019
GBPJPY,1,2019-12-04 20:00:00,2019-12-06 12:00:00,142.512,142.908,141.8852,143.76559,0.1839,39.6,66.27,65.95,10,time_exit,21.55935,0.41786,3.35462,3.52489,new_york,2019
GBPJPY,1,2019-12-06 12:00:00,2019-12-10 04:00:00,142.538,142.842,141.98044,143.65312,0.2081,30.4,57.57,57.25,10,time_exit,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,1,2019-12-10 04:00:00,2019-12-11 20:00:00,142.863,143.241,142.3534,143.88219,0.2289,37.8,78.74,78.42,10,time_exit,26.84452,0.33973,2.42089,5.3828,,2019
GBPJPY,1,2019-12-12 00:00:00,2019-12-12 12:00:00,143.246,142.72513,142.72513,144.28774,0.2256,-52.1,-106.93,-107.25,3,stop_loss,17.83399,0.34725,2.43916,5.43959,,2019
GBPJPY,1,2019-12-16 00:00:00,2019-12-17 08:00:00,145.738,144.55656,144.55656,148.10088,0.0985,-118.1,-105.9,-106.22,8,stop_loss,23.61236,0.78763,2.95966,3.10026,,2019
GBPJPY,1,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.1043,-110.4,-104.82,-105.14,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,-1,2019-12-20 20:00:00,2019-12-24 12:00:00,142.61,141.597,143.40298,141.02405,0.1438,101.3,132.56,132.24,10,time_exit,28.66446,0.52865,-1.73619,3.39314,new_york,2019
GBPJPY,-1,2019-12-26 08:00:00,2019-12-27 08:00:00,142.289,142.92006,142.92006,141.02687,0.1829,-63.1,-105.03,-105.35,6,stop_loss,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,-1,2019-12-27 12:00:00,2019-12-31 04:00:00,143.182,142.589,143.83617,141.87367,0.1747,59.3,94.27,93.95,10,time_exit,22.66416,0.43611,1.09418,2.07252,london,2019
GBPJPY,-1,2020-01-02 08:00:00,2020-01-02 16:00:00,143.692,142.3224,144.3768,142.3224,0.1684,137.0,209.88,209.56,2,take_profit,19.19235,0.45653,1.49072,2.13869,london,2020
GBPJPY,-1,2020-01-10 12:00:00,2020-01-14 04:00:00,143.279,142.95,144.07599,141.68502,0.1476,32.9,44.19,43.87,10,time_exit,10.85658,0.53133,1.08238,0.98932,london,2020
GBPJPY,-1,2020-01-16 04:00:00,2020-01-16 16:00:00,143.392,144.00138,144.00138,142.17324,0.1938,-60.9,-107.47,-107.79,3,stop_loss,11.10695,0.40625,1.22842,1.35652,,2020
GBPJPY,-1,2020-01-28 12:00:00,2020-01-30 04:00:00,141.797,141.754,142.47458,140.44184,0.1726,4.3,6.75,6.44,10,time_exit,20.09983,0.45172,-2.8749,0.83417,london,2020
GBPJPY,-1,2020-01-31 16:00:00,2020-02-03 12:00:00,143.08,141.75877,143.74062,141.75877,0.1771,132.1,212.93,212.61,5,take_profit,18.63595,0.44041,0.91417,0.08154,new_york,2020
GBPJPY,-1,2020-02-03 16:00:00,2020-02-04 16:00:00,141.749,142.42608,142.42608,140.39485,0.1762,-67.7,-108.56,-108.88,6,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,1,2020-02-06 12:00:00,2020-02-07 16:00:00,142.526,141.82968,141.82968,143.91865,0.1697,-69.6,-107.53,-107.85,7,stop_loss,15.53336,0.46422,-0.03118,-0.11382,london,2020
GBPJPY,-1,2020-02-10 00:00:00,2020-02-10 12:00:00,141.36,141.96136,141.96136,140.15728,0.1945,-60.1,-106.44,-106.76,3,stop_loss,16.73435,0.40091,-2.31981,-0.41146,,2020
GBPJPY,-1,2020-02-18 16:00:00,2020-02-19 08:00:00,143.002,143.50922,143.50922,141.98756,0.2283,-50.7,-105.38,-105.69,4,stop_loss,16.79837,0.33815,0.95546,0.31878,new_york,2020
GBPJPY,1,2020-02-20 16:00:00,2020-02-24 08:00:00,144.021,143.56,143.38892,145.28515,0.1813,-46.1,-76.06,-76.38,10,time_exit,26.66362,0.42138,2.35669,0.81719,new_york,2020
GBPJPY,1,2020-02-25 04:00:00,2020-02-26 08:00:00,143.563,142.7564,142.7564,145.1762,0.1411,-80.7,-103.57,-103.89,7,stop_loss,28.66149,0.53773,0.17384,1.10831,,2020
GBPJPY,-1,2020-02-28 04:00:00,2020-02-28 16:00:00,141.027,139.39888,141.84106,139.39888,0.1384,162.8,205.05,204.73,3,take_profit,37.1456,0.54271,-3.53976,0.23313,,2020
GBPJPY,1,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.1064,28.4,27.5,27.18,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,-1,2020-03-09 16:00:00,2020-03-10 04:00:00,134.009,135.47292,135.47292,131.08116,0.0787,-146.4,-104.84,-105.16,3,stop_loss,43.65135,0.97595,-4.50104,-2.77723,new_york,2020
GBPJPY,-1,2020-03-13 04:00:00,2020-03-13 08:00:00,131.545,133.57129,133.57129,127.49243,0.0563,-202.6,-103.81,-104.13,1,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,-1,2020-03-16 00:00:00,2020-03-17 16:00:00,131.303,129.576,133.39191,127.12517,0.054,172.7,84.86,84.55,10,time_exit,31.32149,1.39261,-2.01902,-2.93647,,2020
GBPJPY,-1,2020-03-24 08:00:00,2020-03-24 16:00:00,128.328,130.48481,130.48481,124.01438,0.0528,-215.7,-103.63,-103.95,2,stop_loss,16.71769,1.43787,-1.16216,-4.21676,london,2020
GBPJPY,-1,2020-03-24 16:00:00,2020-03-25 08:00:00,130.203,132.33721,132.33721,125.93457,0.0528,-213.4,-102.54,-102.86,4,stop_loss,16.63375,1.42281,0.15988,-4.18971,new_york,2020
GBPJPY,1,2020-03-26 00:00:00,2020-03-27 16:00:00,132.046,134.045,129.93941,136.25917,0.0529,199.9,96.23,95.91,10,time_exit,22.9431,1.40439,1.2127,-3.69048,,2020
GBPJPY,1,2020-03-31 20:00:00,2020-04-02 12:00:00,133.608,133.079,131.96426,136.89548,0.0685,-52.9,-32.98,-33.29,10,time_exit,27.18971,1.09583,1.30115,-2.67184,new_york,2020
GBPJPY,1,2020-04-06 04:00:00,2020-04-07 20:00:00,133.387,134.222,132.20548,135.75005,0.095,83.5,72.19,71.87,10,time_exit,13.45122,0.78768,0.80512,-2.55815,,2020
GBPJPY,-1,2020-04-16 20:00:00,2020-04-17 00:00:00,133.991,134.75777,134.75777,132.45746,0.1474,-76.7,-102.85,-103.17,1,stop_loss,20.64612,0.51118,-0.9019,-0.52644,new_york,2020
GBPJPY,-1,2020-04-17 00:00:00,2020-04-20 16:00:00,134.417,134.216,135.19414,132.86272,0.144,20.1,26.34,26.02,10,time_exit,21.60981,0.51809,-0.1039,-0.51741,,2020
GBPJPY,-1,2020-04-20 16:00:00,2020-04-21 12:00:00,134.024,132.5283,134.77185,132.5283,0.15,149.6,204.16,203.84,5,take_profit,21.73351,0.49857,-0.80739,-0.52411,new_york,2020
GBPJPY,1,2020-05-01 12:00:00,2020-05-01 20:00:00,134.239,133.40895,133.40895,135.89911,0.1378,-83.0,-104.09,-104.41,2,stop_loss,23.19449,0.55337,1.46552,-1.13499,london,2020
GBPJPY,1,2020-05-07 20:00:00,2020-05-11 00:00:00,131.362,132.9095,130.58825,132.9095,0.1464,154.8,206.16,205.85,7,take_profit,20.7081,0.51583,-2.27682,-2.13125,new_york,2020
GBPJPY,1,2020-05-14 00:00:00,2020-05-15 12:00:00,130.87,130.02892,130.02892,132.55216,0.1373,-84.1,-105.09,-105.41,9,stop_loss,17.33865,0.56072,-2.12946,-1.98588,,2020
GBPJPY,-1,2020-05-15 12:00:00,2020-05-19 04:00:00,130.671,131.128,131.44871,129.11559,0.1471,-45.7,-61.17,-61.49,10,time_exit,18.65109,0.51847,-2.06554,-2.54186,london,2020
GBPJPY,1,2020-05-19 04:00:00,2020-05-20 20:00:00,131.108,131.595,130.3041,132.71581,0.1414,48.7,62.66,62.35,10,time_exit,20.93406,0.53594,-0.28239,-2.85933,,2020
GBPJPY,-1,2020-05-22 04:00:00,2020-05-25 20:00:00,131.708,131.21,132.41593,130.29213,0.1616,49.8,73.23,72.92,10,time_exit,15.88225,0.47196,0.44076,-2.37054,,2020
GBPJPY,-1,2020-05-26 16:00:00,2020-05-28 08:00:00,132.636,132.13,133.26878,131.37045,0.182,50.6,83.8,83.49,10,time_exit,17.86341,0.42185,2.73328,-2.29456,new_york,2020
GBPJPY,1,2020-05-28 20:00:00,2020-05-29 08:00:00,132.782,132.07832,132.07832,134.18935,0.165,-70.4,-105.66,-105.98,3,stop_loss,22.41669,0.46912,2.03094,-1.29444,new_york,2020
GBPJPY,-1,2020-06-01 00:00:00,2020-06-01 04:00:00,132.71,133.50632,133.50632,131.11736,0.1443,-79.6,-104.57,-104.89,1,stop_loss,20.27163,0.53088,1.97987,-0.84501,,2020
GBPJPY,-1,2020-06-01 04:00:00,2020-06-01 16:00:00,133.364,134.20244,134.20244,131.68712,0.1357,-83.8,-103.54,-103.85,3,stop_loss,21.31622,0.55896,2.36015,-0.72268,,2020
GBPJPY,1,2020-06-03 00:00:00,2020-06-04 16:00:00,136.385,137.314,135.53258,138.08983,0.1321,92.9,111.68,111.36,10,time_exit,41.51562,0.56828,5.94659,0.6033,,2020
GBPJPY,-1,2020-06-08 16:00:00,2020-06-09 08:00:00,138.39,136.35256,139.40872,136.35256,0.1118,203.7,207.29,206.97,4,take_profit,51.68661,0.67915,3.76702,3.1909,new_york,2020
GBPJPY,1,2020-06-15 08:00:00,2020-06-16 04:00:00,134.021,136.21581,132.9236,136.21581,0.1058,219.5,211.31,210.99,5,take_profit,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,-1,2020-06-17 08:00:00,2020-06-18 16:00:00,134.659,132.40252,135.78724,132.40252,0.105,225.6,215.61,215.29,8,take_profit,25.37662,0.75216,-1.13718,1.58052,london,2020
GBPJPY,-1,2020-06-23 00:00:00,2020-06-24 16:00:00,133.29,132.981,134.19923,131.47154,0.1329,30.9,37.37,37.05,10,time_exit,29.8,0.60615,-1.26009,-0.04378,,2020
GBPJPY,-1,2020-06-29 16:00:00,2020-06-30 16:00:00,132.247,132.91406,132.91406,130.91288,0.1817,-66.7,-110.3,-110.62,6,stop_loss,22.84151,0.44471,-2.287,-1.24818,new_york,2020
GBPJPY,1,2020-06-30 20:00:00,2020-07-02 12:00:00,133.48,134.414,132.7605,134.919,0.1668,93.4,141.77,141.45,10,time_exit,20.82658,0.47967,0.81442,-1.34339,new_york,2020
GBPJPY,-1,2020-07-06 16:00:00,2020-07-07 16:00:00,134.476,135.04317,135.04317,133.34167,0.2143,-56.7,-110.6,-110.92,6,stop_loss,18.12373,0.37811,2.09226,-0.29013,new_york,2020
GBPJPY,-1,2020-07-08 20:00:00,2020-07-09 12:00:00,135.228,135.85336,135.85336,133.97727,0.1924,-62.5,-109.49,-109.81,4,stop_loss,27.45468,0.41691,2.66332,0.49891,new_york,2020
GBPJPY,1,2020-07-14 08:00:00,2020-07-14 16:00:00,134.638,134.08072,134.08072,135.75255,0.2138,-55.7,-108.42,-108.74,2,stop_loss,16.31666,0.37152,0.06247,1.33553,london,2020
GBPJPY,1,2020-07-17 16:00:00,2020-07-20 12:00:00,134.221,135.37984,133.64158,135.37984,0.2036,115.9,214.7,214.39,5,take_profit,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,1,2020-07-24 04:00:00,2020-07-24 08:00:00,135.918,135.27165,135.27165,137.21069,0.1861,-64.6,-109.46,-109.78,1,stop_loss,17.91199,0.4309,1.06012,2.03584,,2020
GBPJPY,1,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,134.93202,137.05597,0.1682,39.2,60.0,59.68,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,-1,2020-07-29 20:00:00,2020-07-30 12:00:00,136.218,136.81245,136.81245,135.0291,0.2014,-59.4,-108.95,-109.27,4,stop_loss,16.88414,0.3963,1.46476,2.09267,new_york,2020
GBPJPY,1,2020-07-31 00:00:00,2020-07-31 12:00:00,137.069,138.23648,136.48526,138.23648,0.2031,116.7,215.77,215.46,3,take_profit,18.26071,0.38916,3.21706,2.47064,,2020
GBPJPY,-1,2020-08-10 04:00:00,2020-08-11 04:00:00,138.16,138.74596,138.74596,136.98808,0.2063,-58.6,-110.0,-110.32,6,stop_loss,23.20535,0.39064,0.79613,4.73145,,2020
GBPJPY,-1,2020-08-11 04:00:00,2020-08-11 16:00:00,138.712,139.26153,139.26153,137.61294,0.2178,-55.0,-108.92,-109.23,3,stop_loss,19.01987,0.36635,1.96387,5.03115,,2020
GBPJPY,1,2020-08-12 20:00:00,2020-08-14 12:00:00,139.344,139.885,138.76569,140.50062,0.2049,54.1,100.87,100.56,10,time_exit,27.68353,0.38554,2.53165,5.01956,new_york,2020
GBPJPY,-1,2020-08-17 08:00:00,2020-08-19 00:00:00,139.53,139.402,140.06562,138.45877,0.2233,12.8,26.01,25.69,10,time_exit,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,1,2020-08-19 04:00:00,2020-08-19 20:00:00,139.402,138.87204,138.87204,140.46192,0.2262,-53.0,-109.09,-109.41,4,stop_loss,24.71309,0.35331,1.12289,5.36707,,2020
GBPJPY,1,2020-08-21 08:00:00,2020-08-21 12:00:00,139.867,139.29026,139.29026,141.02047,0.2058,-57.7,-108.01,-108.33,1,stop_loss,18.85261,0.38449,1.87467,4.59148,london,2020
GBPJPY,-1,2020-08-21 12:00:00,2020-08-25 04:00:00,139.284,138.885,139.90525,138.04149,0.1891,39.9,68.66,68.34,10,time_exit,18.28456,0.41417,0.31965,4.22978,london,2020
