symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-01-28 20:00:00,2021-01-29 08:00:00,104.274,104.78298,104.01951,104.78298,0.4282,50.9,198.33,198.1,3,take_profit,30.80131,0.16966,2.4909,0.29563,new_york,2021
USDJPY,2021-02-01 12:00:00,2021-02-03 04:00:00,104.875,105.006,104.58724,105.45051,0.3863,13.1,46.05,45.82,10,time_exit,48.81519,0.19184,3.94722,1.226,london,2021
USDJPY,2021-02-03 20:00:00,2021-02-04 16:00:00,105.008,105.47788,104.77306,105.47788,0.4752,47.0,203.19,202.97,5,take_profit,56.97216,0.15663,3.30255,2.96883,new_york,2021
USDJPY,2021-02-05 08:00:00,2021-02-08 16:00:00,105.51,105.29114,105.29114,105.94773,0.5203,-21.9,-103.63,-103.85,8,stop_loss,61.51435,0.14591,5.24334,4.1674,tokyo,2021
USDJPY,2021-02-11 00:00:00,2021-02-12 08:00:00,104.582,105.18065,104.28268,105.18065,0.3767,59.9,205.21,204.99,8,take_profit,31.55448,0.19955,-1.31131,2.75028,tokyo,2021
USDJPY,2021-02-17 16:00:00,2021-02-17 20:00:00,106.142,105.80093,105.80093,106.82414,0.3372,-34.1,-104.66,-104.89,1,stop_loss,50.86912,0.22738,4.03088,2.97922,new_york,2021
USDJPY,2021-02-24 20:00:00,2021-02-26 12:00:00,105.888,106.309,105.51732,106.62935,0.3071,42.1,117.65,117.43,10,time_exit,20.76586,0.24712,1.90304,2.48252,new_york,2021
USDJPY,2021-03-01 00:00:00,2021-03-02 16:00:00,106.503,106.741,106.07287,107.36326,0.2677,23.8,57.98,57.75,10,time_exit,33.60028,0.28675,2.71557,2.71633,tokyo,2021
USDJPY,2021-03-05 16:00:00,2021-03-09 04:00:00,108.465,109.21252,108.09124,109.21252,0.3097,74.8,210.67,210.45,9,take_profit,48.4695,0.24917,6.67304,5.15715,new_york,2021
USDJPY,2021-03-15 04:00:00,2021-03-16 20:00:00,109.06,109.004,108.67644,109.82712,0.3078,-5.6,-15.69,-15.91,10,time_exit,33.2602,0.25571,3.28619,7.06119,tokyo,2021
USDJPY,2021-03-17 04:00:00,2021-03-17 20:00:00,109.125,108.78831,108.78831,109.79838,0.3502,-33.7,-107.3,-107.52,4,stop_loss,33.54161,0.22446,2.5015,8.20721,tokyo,2021
USDJPY,2021-03-23 16:00:00,2021-03-25 08:00:00,108.563,109.127,108.21264,109.26372,0.3332,56.4,171.01,170.78,10,time_exit,20.23301,0.23357,-0.84689,6.53755,new_york,2021
USDJPY,2021-03-25 08:00:00,2021-03-26 12:00:00,108.919,109.53313,108.61193,109.53313,0.3862,61.4,215.83,215.6,7,take_profit,20.41187,0.20471,0.84408,6.69934,tokyo,2021
USDJPY,2021-03-30 04:00:00,2021-03-31 00:00:00,109.849,110.4517,109.54765,110.4517,0.4014,60.3,220.15,219.92,5,take_profit,36.38785,0.2009,3.49868,7.14466,tokyo,2021
USDJPY,2021-04-02 08:00:00,2021-04-05 16:00:00,110.602,110.28053,110.28053,111.24495,0.3838,-32.1,-112.28,-112.51,8,stop_loss,46.60997,0.21432,3.20864,7.97408,tokyo,2021
USDJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,110.401,110.06607,110.06607,111.07087,0.3647,-33.5,-111.16,-111.38,1,stop_loss,28.92162,0.22329,1.23447,7.37377,london,2021
USDJPY,2021-04-06 20:00:00,2021-04-08 08:00:00,109.883,109.49504,109.49504,110.65891,0.3117,-38.8,-110.04,-110.27,9,stop_loss,29.27171,0.25864,-0.8682,6.18881,new_york,2021
USDJPY,2021-04-12 08:00:00,2021-04-13 20:00:00,109.533,109.12613,109.12613,110.34675,0.2942,-40.7,-108.93,-109.16,9,stop_loss,31.03808,0.27125,-1.04266,4.05941,tokyo,2021
USDJPY,2021-04-15 12:00:00,2021-04-19 04:00:00,108.775,108.664,108.43854,109.44792,0.3522,-11.1,-35.58,-35.8,10,time_exit,30.61279,0.22431,-2.93222,2.87748,london,2021
USDJPY,2021-04-19 20:00:00,2021-04-21 12:00:00,108.064,108.055,107.71792,108.75617,0.3413,-0.9,-2.8,-3.02,10,time_exit,36.8678,0.23072,-4.35757,1.32164,new_york,2021
USDJPY,2021-04-27 04:00:00,2021-04-28 00:00:00,108.131,108.85604,107.76848,108.85604,0.3257,72.5,214.89,214.66,5,take_profit,27.18271,0.24168,-0.7099,-1.08074,tokyo,2021
USDJPY,2021-05-03 04:00:00,2021-05-03 16:00:00,109.345,108.97971,108.97971,110.07558,0.3297,-36.5,-109.6,-109.83,3,stop_loss,33.76843,0.24353,2.8126,0.15707,tokyo,2021
USDJPY,2021-05-03 16:00:00,2021-05-05 08:00:00,109.379,109.361,109.00634,110.12433,0.32,-1.8,-5.24,-5.47,10,time_exit,37.09298,0.24844,2.49055,0.44109,new_york,2021
USDJPY,2021-05-13 08:00:00,2021-05-14 08:00:00,109.692,109.2739,109.2739,110.52819,0.2851,-41.8,-108.47,-108.7,6,stop_loss,24.46847,0.27873,2.47409,0.72657,tokyo,2021
USDJPY,2021-05-14 16:00:00,2021-05-18 08:00:00,109.326,108.95281,108.95281,110.07237,0.3162,-37.3,-107.38,-107.61,10,stop_loss,21.92946,0.24879,0.78956,1.1174,new_york,2021
USDJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,108.94,108.60943,108.60943,109.60113,0.3533,-33.1,-106.28,-106.51,5,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,2021-05-21 00:00:00,2021-05-24 16:00:00,108.753,108.791,108.42324,109.41251,0.3507,3.8,12.13,11.9,10,time_exit,21.20155,0.21984,-1.3132,0.7986,tokyo,2021
USDJPY,2021-05-26 20:00:00,2021-05-27 16:00:00,109.089,109.64261,108.8122,109.64261,0.4182,55.4,210.68,210.46,5,take_profit,24.57372,0.18454,0.80072,0.26701,new_york,2021
USDJPY,2021-05-31 20:00:00,2021-06-02 12:00:00,109.48,109.73,109.16459,110.11082,0.3744,25.0,85.18,84.95,10,time_exit,34.64961,0.21027,0.81344,1.39939,new_york,2021
USDJPY,2021-06-03 08:00:00,2021-06-03 16:00:00,109.716,110.26987,109.43907,110.26987,0.4297,55.4,216.58,216.35,2,take_profit,18.45312,0.18462,1.45844,1.8937,tokyo,2021
USDJPY,2021-06-08 08:00:00,2021-06-10 00:00:00,109.413,109.622,109.12028,109.99845,0.4147,20.9,78.87,78.64,10,time_exit,22.11072,0.19515,-0.69055,1.80724,tokyo,2021
USDJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,110.749,110.72,110.43691,111.37317,0.3917,-2.9,-10.34,-10.56,10,time_exit,30.02901,0.20806,1.75509,3.22497,new_york,2021
USDJPY,2021-07-07 16:00:00,2021-07-08 08:00:00,110.587,110.27274,110.27274,111.21553,0.3886,-31.4,-111.13,-111.36,4,stop_loss,31.28242,0.20951,-1.13733,2.97605,new_york,2021
USDJPY,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.3263,32.8,97.39,97.17,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,2021-07-14 08:00:00,2021-07-14 12:00:00,110.501,110.18741,110.18741,111.12818,0.389,-31.4,-111.01,-111.24,1,stop_loss,27.28369,0.20906,0.18588,1.18337,tokyo,2021
USDJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,109.903,110.082,109.59321,110.52258,0.3898,17.9,63.49,63.27,10,time_exit,31.8169,0.20653,-2.37895,0.90094,tokyo,2021
USDJPY,2021-07-19 08:00:00,2021-07-19 12:00:00,109.917,109.60117,109.60117,110.54867,0.3845,-31.6,-110.51,-110.74,1,stop_loss,24.56936,0.21056,-1.50092,0.23941,tokyo,2021
USDJPY,2021-07-21 04:00:00,2021-07-22 20:00:00,109.961,110.162,109.57823,110.72654,0.3141,20.1,57.45,57.22,10,time_exit,26.76797,0.25518,-0.23868,-0.40026,tokyo,2021
USDJPY,2021-08-03 00:00:00,2021-08-03 16:00:00,109.303,108.99123,108.99123,109.92654,0.3877,-31.2,-109.99,-110.22,4,stop_loss,24.42782,0.20785,-2.5263,-0.99869,tokyo,2021
USDJPY,2021-08-06 00:00:00,2021-08-09 16:00:00,109.768,110.274,109.43498,110.43404,0.3593,50.6,165.44,165.22,10,time_exit,22.68477,0.22201,0.8123,-1.48326,tokyo,2021
USDJPY,2021-08-12 12:00:00,2021-08-13 16:00:00,110.36,110.10681,110.10681,110.86638,0.4797,-25.3,-110.52,-110.75,7,stop_loss,21.2274,0.16879,1.43624,0.52055,london,2021
USDJPY,2021-08-18 00:00:00,2021-08-19 04:00:00,109.551,110.14828,109.25236,110.14828,0.4027,59.7,218.88,218.65,7,take_profit,39.54059,0.19909,-1.33166,-0.58843,tokyo,2021
USDJPY,2021-08-20 00:00:00,2021-08-23 16:00:00,109.681,109.773,109.33124,110.38053,0.3507,9.2,29.36,29.13,10,time_exit,23.75884,0.23318,-0.26463,-0.52023,tokyo,2021
USDJPY,2021-08-26 08:00:00,2021-08-30 00:00:00,109.991,109.725,109.70882,110.55536,0.4358,-26.6,-105.49,-105.72,10,time_exit,12.38403,0.18812,0.82737,-0.45328,tokyo,2021
USDJPY,2021-09-03 20:00:00,2021-09-07 12:00:00,109.636,110.085,109.34612,110.21576,0.4202,44.9,171.69,171.46,10,time_exit,12.45938,0.19325,-1.56733,0.00698,new_york,2021
USDJPY,2021-09-09 00:00:00,2021-09-09 08:00:00,110.202,109.96391,109.96391,110.67817,0.5195,-23.8,-112.55,-112.78,2,stop_loss,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,110.064,109.83197,109.83197,110.52806,0.5278,-23.2,-111.44,-111.67,6,stop_loss,14.62194,0.15469,0.59557,0.13881,new_york,2021
USDJPY,2021-09-20 08:00:00,2021-09-20 12:00:00,109.916,109.66425,109.66425,110.4195,0.4815,-25.2,-110.31,-110.54,1,stop_loss,19.76565,0.16783,0.54189,-0.43969,tokyo,2021
USDJPY,2021-09-21 16:00:00,2021-09-22 20:00:00,109.285,109.86932,108.99284,109.86932,0.4108,58.4,218.44,218.21,7,take_profit,20.78212,0.19477,-2.29264,-0.69268,new_york,2021
USDJPY,2021-09-23 08:00:00,2021-09-24 00:00:00,109.809,110.3938,109.5166,110.3938,0.4186,58.5,222.77,222.54,4,take_profit,18.18065,0.19493,0.67089,-0.81903,tokyo,2021
USDJPY,2021-09-27 04:00:00,2021-09-28 08:00:00,110.738,111.31558,110.44921,111.31558,0.4324,57.8,227.27,227.04,7,take_profit,35.86475,0.19253,4.08817,0.27204,tokyo,2021
USDJPY,2021-10-01 00:00:00,2021-10-04 16:00:00,111.252,110.85513,110.85513,112.04575,0.3209,-39.7,-115.89,-116.12,10,stop_loss,41.44325,0.26458,1.49057,2.51485,tokyo,2021
USDJPY,2021-10-05 12:00:00,2021-10-07 04:00:00,111.168,111.414,110.79199,111.92002,0.3353,24.6,75.06,74.83,10,time_exit,23.43669,0.25067,0.81235,2.51298,london,2021
USDJPY,2021-10-07 04:00:00,2021-10-08 16:00:00,111.382,112.07896,111.03352,112.07896,0.3642,69.7,230.99,230.76,9,take_profit,20.8243,0.23232,1.08164,2.96227,tokyo,2021
USDJPY,2021-10-14 00:00:00,2021-10-15 08:00:00,113.248,114.0895,112.82725,114.0895,0.3076,84.2,235.55,235.32,8,take_profit,32.67623,0.2805,3.08495,4.83375,tokyo,2021
USDJPY,2021-10-18 12:00:00,2021-10-19 08:00:00,114.368,113.96193,113.96193,115.18014,0.3251,-40.6,-120.13,-120.36,5,stop_loss,32.45134,0.27071,4.60962,6.2042,london,2021
USDJPY,2021-10-19 08:00:00,2021-10-21 00:00:00,114.186,114.28,113.80813,114.94175,0.3459,9.4,29.59,29.36,10,time_exit,26.14598,0.25192,3.44198,6.92138,tokyo,2021
USDJPY,2021-10-25 16:00:00,2021-10-27 08:00:00,113.881,113.7,113.45753,114.72794,0.3094,-18.1,-50.96,-51.19,10,time_exit,16.34009,0.28231,0.53112,5.65575,new_york,2021
USDJPY,2021-10-27 16:00:00,2021-10-28 16:00:00,113.704,113.32065,113.32065,114.4707,0.3403,-38.3,-118.71,-118.94,6,stop_loss,16.60943,0.25557,-0.41755,5.76386,new_york,2021
USDJPY,2021-10-28 20:00:00,2021-11-01 04:00:00,113.45,114.26323,113.04338,114.26323,0.3176,81.3,235.04,234.81,8,take_profit,20.56899,0.27108,-1.19726,4.9689,new_york,2021
USDJPY,2021-11-01 16:00:00,2021-11-02 04:00:00,114.175,113.78947,113.78947,114.94607,0.3417,-38.6,-119.88,-120.11,3,stop_loss,18.9111,0.25702,1.31828,4.87906,new_york,2021
USDJPY,2021-11-03 00:00:00,2021-11-04 16:00:00,113.959,113.56512,113.56512,114.74677,0.3311,-39.4,-118.68,-118.91,10,stop_loss,16.76898,0.26259,0.43777,4.43391,tokyo,2021
USDJPY,2021-11-04 20:00:00,2021-11-05 20:00:00,113.75,113.34659,113.34659,114.55681,0.32,-40.3,-117.47,-117.7,6,stop_loss,14.91575,0.26894,-0.51355,3.98421,new_york,2021
USDJPY,2021-11-05 20:00:00,2021-11-09 04:00:00,113.372,112.96235,112.96235,114.19131,0.312,-41.0,-116.31,-116.54,8,stop_loss,18.68189,0.2731,-1.74389,3.58814,new_york,2021
USDJPY,2021-11-18 12:00:00,2021-11-19 12:00:00,114.184,113.77563,113.77563,115.00075,0.3098,-40.8,-115.13,-115.36,6,stop_loss,28.04419,0.27225,0.4754,2.81246,london,2021
USDJPY,2021-11-19 20:00:00,2021-11-22 20:00:00,113.98,114.85746,113.54127,114.85746,0.2855,87.7,227.97,227.74,6,take_profit,22.02089,0.29249,-0.34912,2.4791,new_york,2021
USDJPY,2021-11-25 08:00:00,2021-11-26 00:00:00,115.387,115.00159,115.00159,116.15781,0.3315,-38.5,-116.26,-116.49,4,stop_loss,20.22438,0.25694,3.14304,3.62291,tokyo,2021
USDJPY,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.2148,-58.9,-115.09,-115.31,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,2021-12-01 00:00:00,2021-12-02 20:00:00,113.133,113.188,112.43241,114.53418,0.1787,5.5,8.94,8.72,10,time_exit,34.33972,0.46706,-1.9638,0.81098,tokyo,2021
USDJPY,2021-12-07 00:00:00,2021-12-08 16:00:00,113.438,113.662,112.93221,114.44959,0.2478,22.4,50.51,50.28,10,time_exit,15.50155,0.3372,-0.12183,-0.13833,tokyo,2021
USDJPY,2021-12-13 04:00:00,2021-12-14 20:00:00,113.531,113.753,113.13514,114.32271,0.318,22.2,64.24,64.01,10,time_exit,8.66833,0.2639,-0.04375,-0.12039,tokyo,2021
USDJPY,2021-12-15 20:00:00,2021-12-16 16:00:00,113.908,113.61475,113.61475,114.49449,0.4316,-29.3,-115.17,-115.4,5,stop_loss,10.70972,0.1955,1.53669,0.10335,new_york,2021
USDJPY,2021-12-17 20:00:00,2021-12-21 12:00:00,113.642,113.764,113.26648,114.39305,0.3337,12.2,37.05,36.82,10,time_exit,17.78356,0.25035,-0.13163,0.24431,new_york,2021
USDJPY,2021-12-21 16:00:00,2021-12-23 08:00:00,113.765,114.306,113.44168,114.41164,0.3888,54.1,191.41,191.18,10,time_exit,17.35201,0.21555,0.5191,0.18532,new_york,2021
USDJPY,2021-12-24 04:00:00,2021-12-27 16:00:00,114.353,114.9139,114.07255,114.9139,0.4557,56.1,232.6,232.37,9,take_profit,18.15217,0.18697,2.31664,1.17439,tokyo,2021
USDJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,114.79541,115.50817,0.5487,2.5,12.48,12.26,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,2021-12-31 20:00:00,2022-01-04 00:00:00,115.029,115.44984,114.81858,115.44984,0.6202,42.1,237.51,237.28,7,take_profit,22.58285,0.14028,2.58852,4.50634,new_york,2021
USDJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,115.748,116.2707,115.48665,116.2707,0.5093,52.3,242.25,242.02,1,take_profit,23.22585,0.17423,5.08292,4.13274,tokyo,2022
USDJPY,2022-01-07 20:00:00,2022-01-10 12:00:00,115.624,115.28227,115.28227,116.30746,0.3973,-34.2,-123.55,-123.78,4,stop_loss,18.81661,0.22782,0.77312,4.26116,new_york,2022
USDJPY,2022-01-12 04:00:00,2022-01-12 16:00:00,115.294,114.94076,114.94076,116.00047,0.3805,-35.3,-122.31,-122.54,3,stop_loss,16.98782,0.23549,-0.60379,3.53487,tokyo,2022
USDJPY,2022-01-19 00:00:00,2022-01-20 00:00:00,114.613,114.20214,114.20214,115.43472,0.3239,-41.1,-121.1,-121.33,6,stop_loss,24.70734,0.27391,-0.65547,0.7305,tokyo,2022
USDJPY,2022-01-21 12:00:00,2022-01-24 08:00:00,113.968,113.54719,113.54719,114.80963,0.313,-42.1,-119.86,-120.09,5,stop_loss,28.23861,0.28054,-1.929,-0.03368,london,2022
USDJPY,2022-01-25 08:00:00,2022-01-26 20:00:00,113.802,114.64074,113.38263,114.64074,0.3109,83.9,237.3,237.07,9,take_profit,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,2022-01-31 04:00:00,2022-01-31 20:00:00,115.44,115.02723,115.02723,116.26554,0.3222,-41.3,-121.02,-121.25,4,stop_loss,38.24818,0.27518,2.92987,0.45098,tokyo,2022
USDJPY,2022-02-01 16:00:00,2022-02-02 12:00:00,114.695,114.29659,114.29659,115.49181,0.3305,-39.8,-119.82,-120.05,5,stop_loss,29.52177,0.2656,-0.26426,0.77204,new_york,2022
USDJPY,2022-02-04 00:00:00,2022-02-07 16:00:00,114.952,115.164,114.6079,115.64019,0.3788,21.2,73.08,72.85,10,time_exit,21.07285,0.2294,1.20059,0.62028,tokyo,2022
USDJPY,2022-02-07 20:00:00,2022-02-09 12:00:00,115.164,115.462,114.80573,115.88054,0.3661,29.8,99.28,99.05,10,time_exit,24.07063,0.23885,1.25751,0.98962,new_york,2022
USDJPY,2022-02-15 16:00:00,2022-02-17 04:00:00,115.652,115.20238,115.20238,116.55125,0.2941,-45.0,-120.33,-120.56,9,stop_loss,28.36549,0.29975,0.79253,1.67742,new_york,2022
USDJPY,2022-02-25 04:00:00,2022-02-28 16:00:00,115.443,114.988,114.988,116.35301,0.2877,-45.5,-119.12,-119.35,9,stop_loss,20.26489,0.30334,1.03294,0.4793,tokyo,2022
USDJPY,2022-03-07 08:00:00,2022-03-08 12:00:00,114.93,115.67626,114.55687,115.67626,0.3474,74.6,235.92,235.69,7,take_profit,18.33242,0.24875,-1.25043,0.66332,tokyo,2022
USDJPY,2022-03-11 08:00:00,2022-03-14 00:00:00,116.692,117.45336,116.31132,117.45336,0.3473,76.1,240.62,240.4,4,take_profit,21.1632,0.25379,4.17306,1.58987,tokyo,2022
USDJPY,2022-03-15 04:00:00,2022-03-15 08:00:00,118.205,117.80261,117.80261,119.00978,0.3351,-40.2,-122.7,-122.93,1,stop_loss,48.07506,0.26826,6.89874,3.2525,tokyo,2022
USDJPY,2022-03-16 00:00:00,2022-03-17 16:00:00,118.296,118.408,117.84385,119.2003,0.2952,11.2,30.09,29.86,10,time_exit,48.91276,0.30143,5.33803,3.54331,tokyo,2022
USDJPY,2022-03-17 16:00:00,2022-03-21 08:00:00,118.783,119.208,118.32913,119.69075,0.2948,42.5,114.01,113.79,10,time_exit,50.13364,0.30258,4.87207,4.682,new_york,2022
USDJPY,2022-03-22 00:00:00,2022-03-22 04:00:00,119.459,120.20951,119.08374,120.20951,0.3599,75.1,245.8,245.57,1,take_profit,51.40214,0.25017,5.62478,7.04127,tokyo,2022
USDJPY,2022-03-24 12:00:00,2022-03-28 04:00:00,121.625,122.68035,121.09733,122.68035,0.2611,105.5,250.75,250.52,10,take_profit,66.21645,0.35178,6.48273,6.84218,london,2022
USDJPY,2022-03-29 04:00:00,2022-03-29 12:00:00,124.144,123.16431,123.16431,126.10338,0.1434,-98.0,-127.84,-128.07,2,stop_loss,57.08456,0.65313,4.85107,4.88183,tokyo,2022
USDJPY,2022-03-29 12:00:00,2022-03-29 16:00:00,123.724,122.71985,122.71985,125.7323,0.1385,-100.4,-126.56,-126.79,1,stop_loss,57.12168,0.66943,3.81139,4.88814,london,2022
USDJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,123.6,124.278,122.96044,124.87912,0.2153,67.8,132.84,132.61,10,time_exit,26.71297,0.42637,2.40705,7.22173,tokyo,2022
USDJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,125.327,125.604,124.74018,126.50064,0.2372,27.7,59.79,59.56,10,time_exit,37.924,0.39121,5.16464,8.16564,london,2022
USDJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,126.979,128.02018,126.45841,128.02018,0.2686,104.1,254.49,254.26,1,take_profit,38.34099,0.34706,4.72936,10.36065,tokyo,2022
USDJPY,2022-04-21 16:00:00,2022-04-25 08:00:00,128.128,128.123,127.34739,129.68923,0.1827,-0.5,-0.83,-1.06,10,time_exit,37.09063,0.52041,2.66996,7.71425,new_york,2022
USDJPY,2022-04-28 04:00:00,2022-04-28 08:00:00,128.818,130.47883,127.98758,130.47883,0.1717,166.1,259.5,259.27,1,take_profit,20.63342,0.55361,2.15139,6.55203,tokyo,2022
USDJPY,2022-05-05 00:00:00,2022-05-05 16:00:00,129.047,130.55187,128.29457,130.55187,0.1933,150.5,264.71,264.48,4,take_profit,15.75454,0.50162,-0.53105,7.51673,tokyo,2022
USDJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,130.248,129.47598,129.47598,131.79204,0.1922,-77.2,-135.03,-135.26,6,stop_loss,13.96257,0.51468,0.61535,6.61531,new_york,2022
USDJPY,2022-05-18 00:00:00,2022-05-18 16:00:00,129.438,128.68639,128.68639,130.94121,0.1954,-75.2,-133.65,-133.87,4,stop_loss,18.56817,0.50107,-0.27473,4.40497,tokyo,2022
USDJPY,2022-05-19 04:00:00,2022-05-19 12:00:00,128.373,127.64594,127.64594,129.82711,0.2,-72.7,-132.32,-132.55,2,stop_loss,20.56756,0.4847,-1.92888,3.9716,tokyo,2022
USDJPY,2022-05-23 12:00:00,2022-05-24 16:00:00,127.558,126.75937,126.75937,129.15527,0.1803,-79.9,-131.03,-131.26,7,stop_loss,22.92977,0.53242,-2.04166,2.27904,london,2022
USDJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,126.899,127.08,126.15156,128.39388,0.1907,18.1,31.41,31.18,10,time_exit,27.36791,0.49829,-2.64964,1.58875,tokyo,2022
USDJPY,2022-06-01 04:00:00,2022-06-02 00:00:00,128.917,130.21796,128.26652,130.21796,0.2196,130.1,259.98,259.75,5,take_profit,29.07024,0.43365,2.53653,0.84507,tokyo,2022
USDJPY,2022-06-02 08:00:00,2022-06-06 00:00:00,130.057,130.829,129.43459,131.30182,0.2341,77.2,164.46,164.23,10,time_exit,40.72329,0.41494,4.22666,1.67037,tokyo,2022
USDJPY,2022-06-07 04:00:00,2022-06-08 08:00:00,132.23,133.45133,131.61933,133.45133,0.2416,122.1,268.52,268.29,7,take_profit,47.41615,0.40711,6.70994,3.47387,tokyo,2022
USDJPY,2022-06-09 00:00:00,2022-06-09 08:00:00,134.254,133.51622,133.51622,135.72957,0.2039,-73.8,-136.9,-137.12,2,stop_loss,59.71457,0.49186,6.87483,4.58247,tokyo,2022
USDJPY,2022-06-09 08:00:00,2022-06-09 12:00:00,134.175,133.43007,133.43007,135.66486,0.2,-74.5,-135.58,-135.8,1,stop_loss,60.65574,0.49662,6.11787,4.83308,tokyo,2022
USDJPY,2022-06-10 00:00:00,2022-06-10 08:00:00,134.346,133.53227,133.53227,135.97346,0.1812,-81.4,-134.18,-134.41,2,stop_loss,54.57792,0.54249,5.18429,4.82581,tokyo,2022
USDJPY,2022-06-13 20:00:00,2022-06-15 12:00:00,134.187,134.701,133.26992,136.02115,0.1592,51.4,74.46,74.24,10,time_exit,35.43187,0.61138,2.7012,4.97049,new_york,2022
USDJPY,2022-06-17 00:00:00,2022-06-17 04:00:00,132.204,134.50088,131.05556,134.50088,0.1278,229.7,267.12,266.89,1,take_profit,27.50595,0.76563,-1.40051,3.93817,tokyo,2022
USDJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,133.833,135.1,132.4815,136.536,0.1108,126.7,127.75,127.52,10,time_exit,25.35702,0.901,0.56661,3.29449,tokyo,2022
USDJPY,2022-06-22 20:00:00,2022-06-23 04:00:00,136.236,135.37841,135.37841,137.95117,0.1762,-85.8,-137.51,-137.73,2,stop_loss,23.55395,0.57172,2.81694,5.75387,new_york,2022
USDJPY,2022-06-27 08:00:00,2022-06-28 20:00:00,134.698,136.32794,133.88303,136.32794,0.1836,163.0,272.32,272.1,9,take_profit,22.7827,0.54331,-0.27296,5.48225,tokyo,2022
USDJPY,2022-07-08 00:00:00,2022-07-11 12:00:00,136.006,137.43709,135.29046,137.43709,0.2133,143.1,277.78,277.55,9,take_profit,11.89621,0.47703,0.73284,4.59525,tokyo,2022
USDJPY,2022-07-12 04:00:00,2022-07-12 16:00:00,137.226,136.49086,136.49086,138.69628,0.2117,-73.5,-141.62,-141.85,3,stop_loss,23.1563,0.49009,2.36209,4.55812,tokyo,2022
USDJPY,2022-07-15 00:00:00,2022-07-18 04:00:00,138.942,138.1479,138.1479,140.5302,0.1941,-79.4,-140.26,-140.49,7,stop_loss,40.11492,0.5294,3.80676,4.70592,tokyo,2022
USDJPY,2022-07-20 12:00:00,2022-07-21 20:00:00,138.253,137.64311,137.64311,139.47279,0.2501,-61.0,-138.81,-139.03,8,stop_loss,24.61907,0.4066,1.45556,6.1444,london,2022
USDJPY,2022-08-01 00:00:00,2022-08-01 04:00:00,133.237,132.17628,132.17628,135.35845,0.1424,-106.1,-137.45,-137.68,1,stop_loss,34.91443,0.70715,-3.97323,0.69097,tokyo,2022
USDJPY,2022-08-01 08:00:00,2022-08-02 00:00:00,132.597,131.50583,131.50583,134.77934,0.137,-109.1,-136.04,-136.26,4,stop_loss,35.83664,0.72745,-4.37823,0.39934,tokyo,2022
USDJPY,2022-08-02 12:00:00,2022-08-02 20:00:00,130.872,133.02436,129.79582,133.02436,0.1375,215.2,269.31,269.09,2,take_profit,43.23362,0.71745,-5.3607,-0.69803,london,2022
USDJPY,2022-08-04 00:00:00,2022-08-05 00:00:00,133.847,132.62134,132.62134,136.29833,0.1232,-122.6,-137.41,-137.64,6,stop_loss,28.51855,0.81711,-0.46535,-0.97482,tokyo,2022
USDJPY,2022-08-08 12:00:00,2022-08-10 04:00:00,135.128,134.988,134.0242,137.3356,0.1354,-14.0,-17.25,-17.48,10,time_exit,23.13339,0.73587,1.24143,-0.9368,london,2022
USDJPY,2022-08-18 00:00:00,2022-08-19 08:00:00,134.96,136.64079,134.11961,136.64079,0.1776,168.1,271.64,271.41,8,take_profit,21.4819,0.56026,1.95441,-0.99287,tokyo,2022
USDJPY,2022-08-24 20:00:00,2022-08-26 12:00:00,137.071,136.678,136.21989,138.77322,0.1789,-39.3,-63.98,-64.21,10,time_exit,26.45897,0.56741,2.11702,1.4194,new_york,2022
USDJPY,2022-08-29 12:00:00,2022-08-31 04:00:00,138.703,138.47,137.92284,140.26332,0.1943,-23.3,-41.2,-41.42,10,time_exit,21.98407,0.52011,4.15319,2.23149,london,2022
USDJPY,2022-09-05 20:00:00,2022-09-06 08:00:00,140.529,141.8327,139.87715,141.8327,0.2318,130.4,275.0,274.77,3,take_profit,40.87678,0.43457,3.94169,5.31926,new_york,2022
