symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-14 16:00:00,2019-01-15 02:00:00,1.14596,1.14767,1.14813,1.14161,0.4602,-17.1,-78.69,-78.7,10,time_exit,29.02669,0.00145,-1.85996,1.05782,new_york,2019
EURUSD,-1,2019-01-15 06:00:00,2019-01-15 11:00:00,1.14852,1.1453,1.15013,1.1453,0.616,32.2,198.42,198.42,5,take_profit,20.6703,0.00107,0.35964,0.91055,,2019
EURUSD,1,2019-01-16 03:00:00,2019-01-16 13:00:00,1.14106,1.13872,1.13872,1.14573,0.433,-23.4,-101.21,-101.21,10,stop_loss,32.33584,0.00156,-2.50459,-0.89842,,2019
EURUSD,1,2019-01-18 01:00:00,2019-01-18 11:00:00,1.13877,1.13981,1.13699,1.14233,0.5634,10.4,58.59,58.59,10,time_exit,29.86292,0.00119,-1.17106,-3.07616,,2019
EURUSD,1,2019-01-18 13:00:00,2019-01-18 16:00:00,1.14068,1.13923,1.13923,1.14358,0.6943,-14.5,-100.78,-100.78,3,stop_loss,19.83756,0.00097,0.78509,-3.51264,london,2019
EURUSD,-1,2019-01-21 18:00:00,2019-01-22 04:00:00,1.13634,1.13702,1.13776,1.13349,0.7011,-6.8,-47.67,-47.68,10,time_exit,17.56173,0.00095,-1.82997,-3.93556,new_york,2019
EURUSD,1,2019-01-22 08:00:00,2019-01-22 09:00:00,1.13576,1.13475,1.13475,1.13778,0.9834,-10.1,-99.29,-99.29,1,stop_loss,17.7476,0.00067,-2.52129,-5.46807,london,2019
EURUSD,1,2019-01-24 14:00:00,2019-01-24 15:00:00,1.13458,1.13279,1.13279,1.13817,0.5481,-17.9,-98.3,-98.3,1,stop_loss,23.89577,0.0012,-2.09045,-1.8959,london,2019
EURUSD,1,2019-01-30 22:00:00,2019-01-31 08:00:00,1.14922,1.15003,1.14673,1.15419,0.3915,8.1,31.71,31.71,10,time_exit,26.88226,0.00166,3.95241,1.3481,,2019
EURUSD,1,2019-02-01 03:00:00,2019-02-01 13:00:00,1.14483,1.14696,1.14313,1.14822,0.5759,21.3,122.67,122.66,10,time_exit,30.93552,0.00113,-0.76882,3.08427,,2019
EURUSD,-1,2019-02-04 08:00:00,2019-02-04 18:00:00,1.14434,1.14377,1.14573,1.14156,0.712,5.7,40.58,40.58,10,time_exit,14.85214,0.00093,-1.39909,2.7752,london,2019
EURUSD,1,2019-02-05 01:00:00,2019-02-05 09:00:00,1.14352,1.14219,1.14219,1.14618,0.7469,-13.3,-99.26,-99.26,8,stop_loss,20.8845,0.00089,-1.39188,1.75226,,2019
