symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-19 00:00:00,2020-10-20 16:00:00,1899.67,1908.78,1885.24613,1928.51775,1.0742,91.1,97.86,97.46,10,time_exit,13.0401,9.61592,-0.5324,-0.71827,,2020
XAUUSD,2020-10-22 04:00:00,2020-10-22 12:00:00,1921.29,1908.48798,1908.48798,1946.89404,1.2179,-128.0,-155.92,-156.32,2,stop_loss,18.13349,8.53468,1.4976,-0.26977,,2020
XAUUSD,2020-11-02 20:00:00,2020-11-04 12:00:00,1893.62,1905.91,1879.25732,1922.34536,1.0746,122.9,132.07,131.67,10,time_exit,24.27979,9.57512,0.2183,-1.29551,new_york,2020
XAUUSD,2020-11-05 20:00:00,2020-11-09 12:00:00,1947.75,1927.50183,1927.50183,1988.24634,0.7688,-202.5,-155.67,-156.07,10,stop_loss,20.69071,13.49878,3.51338,-0.31234,new_york,2020
XAUUSD,2020-11-09 16:00:00,2020-11-11 08:00:00,1880.59,1881.26,1853.84754,1934.07492,0.5763,6.7,3.86,3.46,10,time_exit,32.71823,17.82831,-1.98224,0.41071,new_york,2020
XAUUSD,2020-11-12 00:00:00,2020-11-13 16:00:00,1865.52,1890.56,1844.055,1908.45,0.7181,250.4,179.81,179.41,10,time_exit,34.01397,14.31,-2.25783,-0.45224,,2020
XAUUSD,2020-11-19 12:00:00,2020-11-23 04:00:00,1861.47,1873.73,1846.71104,1890.98792,1.0565,122.6,129.53,129.13,10,time_exit,27.84548,9.83931,-2.37396,-1.29805,london,2020
XAUUSD,2020-11-30 04:00:00,2020-11-30 12:00:00,1783.04,1768.22143,1768.22143,1812.67714,1.061,-148.2,-157.23,-157.63,2,stop_loss,47.84138,9.87905,-4.94042,-4.32283,,2020
XAUUSD,2020-12-03 08:00:00,2020-12-07 00:00:00,1834.32,1837.62,1818.40383,1866.15235,0.9779,33.0,32.27,31.87,10,time_exit,31.09791,10.61078,1.46081,-4.10233,london,2020
XAUUSD,2020-12-11 20:00:00,2020-12-14 08:00:00,1841.98,1825.50794,1825.50794,1874.92412,0.9469,-164.7,-155.97,-156.37,3,stop_loss,23.29088,10.98137,0.1646,-1.55111,new_york,2020
XAUUSD,2020-12-14 12:00:00,2020-12-16 04:00:00,1828.93,1858.24574,1814.27213,1858.24574,1.0534,293.2,308.81,308.41,10,take_profit,23.70228,9.77191,-1.06251,-1.73914,london,2020
XAUUSD,2020-12-16 16:00:00,2020-12-17 08:00:00,1851.75,1881.19786,1837.02607,1881.19786,1.0696,294.5,314.97,314.57,4,take_profit,22.2384,9.81595,0.97626,-1.30187,new_york,2020
XAUUSD,2020-12-18 00:00:00,2020-12-21 12:00:00,1884.55,1868.44444,1868.44444,1916.76111,0.9974,-161.1,-160.64,-161.04,9,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,2020-12-22 08:00:00,2020-12-23 12:00:00,1875.97,1858.20784,1858.20784,1911.49432,0.8953,-177.6,-159.02,-159.42,7,stop_loss,29.46661,11.84144,0.92061,0.42644,london,2020
XAUUSD,2020-12-29 12:00:00,2020-12-31 04:00:00,1881.92,1890.17,1865.21254,1915.33493,0.9423,82.5,77.74,77.34,10,time_exit,13.31301,11.13831,0.80063,0.83585,london,2020
XAUUSD,2021-01-08 08:00:00,2021-01-08 12:00:00,1908.17,1890.28347,1890.28347,1943.94305,0.8845,-178.9,-158.21,-158.61,1,stop_loss,28.23298,11.92435,-0.20368,2.45334,london,2021
XAUUSD,2021-01-13 04:00:00,2021-01-14 04:00:00,1862.11,1838.25387,1838.25387,1909.82226,0.6565,-238.6,-156.62,-157.02,6,stop_loss,41.61546,15.90409,-1.21996,0.29629,,2021
XAUUSD,2021-01-15 20:00:00,2021-01-18 00:00:00,1831.51,1810.70935,1810.70935,1873.1113,0.7454,-208.0,-155.05,-155.45,1,stop_loss,34.74111,13.8671,-2.46053,-0.50183,new_york,2021
XAUUSD,2021-01-18 20:00:00,2021-01-20 12:00:00,1837.63,1848.93,1817.7751,1877.33981,0.7731,113.0,87.36,86.96,10,time_exit,36.75581,13.2366,-1.5872,-0.87834,new_york,2021
XAUUSD,2021-01-20 20:00:00,2021-01-22 12:00:00,1863.17,1845.52999,1845.52999,1898.45002,0.8751,-176.4,-154.37,-154.77,10,stop_loss,24.69222,11.76001,0.77979,-1.14841,new_york,2021
XAUUSD,2021-01-22 20:00:00,2021-01-26 12:00:00,1855.7,1857.09,1838.80337,1889.49326,0.9044,13.9,12.57,12.17,10,time_exit,18.17232,11.26442,-0.15766,-0.85697,new_york,2021
XAUUSD,2021-01-28 00:00:00,2021-01-29 16:00:00,1844.48,1874.15105,1829.64447,1874.15105,1.0309,296.7,305.88,305.48,10,take_profit,24.80956,9.89035,-1.04502,-1.02313,,2021
XAUUSD,2021-02-02 12:00:00,2021-02-02 16:00:00,1850.21,1832.20245,1832.20245,1886.2251,0.8662,-180.1,-155.98,-156.38,1,stop_loss,27.68043,12.00503,-0.32349,-0.68248,london,2021
XAUUSD,2021-02-04 20:00:00,2021-02-08 12:00:00,1789.44,1825.70791,1771.30604,1825.70791,0.8516,362.7,308.86,308.46,10,take_profit,25.67776,12.0893,-4.35338,-1.2986,new_york,2021
XAUUSD,2021-02-10 08:00:00,2021-02-11 16:00:00,1842.76,1828.17483,1828.17483,1871.93034,1.0799,-145.9,-157.51,-157.91,8,stop_loss,24.71085,9.72345,0.95053,-1.83988,london,2021
XAUUSD,2021-02-16 20:00:00,2021-02-17 12:00:00,1796.62,1779.8153,1779.8153,1830.2294,0.9279,-168.0,-155.93,-156.33,4,stop_loss,15.8644,11.20313,-2.69578,-1.66601,new_york,2021
XAUUSD,2021-02-17 16:00:00,2021-02-19 00:00:00,1779.03,1762.55511,1762.55511,1811.97978,0.937,-164.7,-154.37,-154.77,8,stop_loss,26.40908,10.98326,-3.71177,-2.08357,new_york,2021
XAUUSD,2021-03-01 04:00:00,2021-03-01 20:00:00,1745.01,1724.05626,1724.05626,1786.91748,0.7293,-209.5,-152.82,-153.22,4,stop_loss,42.44406,13.96916,-3.03436,-2.45211,,2021
XAUUSD,2021-03-03 00:00:00,2021-03-03 12:00:00,1738.31,1718.39766,1718.39766,1778.13467,0.7598,-199.1,-151.29,-151.69,3,stop_loss,41.31941,13.27489,-2.17616,-3.40015,,2021
XAUUSD,2021-03-08 04:00:00,2021-03-08 08:00:00,1713.25,1693.62391,1693.62391,1752.50218,0.7631,-196.3,-149.77,-150.17,1,stop_loss,42.91387,13.08406,-1.71234,-4.49128,,2021
XAUUSD,2021-03-10 12:00:00,2021-03-12 04:00:00,1714.32,1718.13,1698.36749,1746.22502,0.9294,38.1,35.41,35.01,10,time_exit,28.05733,10.63501,-0.68036,-5.7116,london,2021
XAUUSD,2021-03-12 12:00:00,2021-03-15 04:00:00,1701.42,1732.53821,1685.8609,1732.53821,0.9552,311.2,297.24,296.84,4,take_profit,23.50268,10.37274,-1.9941,-5.16106,london,2021
XAUUSD,2021-03-17 12:00:00,2021-03-18 16:00:00,1734.55,1722.47332,1722.47332,1758.70336,1.2552,-120.8,-151.59,-151.99,7,stop_loss,17.08241,8.05112,1.04019,-5.19551,london,2021
XAUUSD,2021-03-19 08:00:00,2021-03-23 00:00:00,1734.14,1737.13,1719.19236,1764.03527,1.004,29.9,30.02,29.62,10,time_exit,15.81382,9.96509,0.43948,-3.50747,london,2021
XAUUSD,2021-03-23 04:00:00,2021-03-24 20:00:00,1737.13,1734.14,1723.15093,1765.08815,1.0756,-29.9,-32.16,-32.56,10,time_exit,12.01787,9.31938,0.4395,-3.11357,,2021
XAUUSD,2021-03-29 16:00:00,2021-03-29 20:00:00,1723.87,1713.04473,1713.04473,1745.52054,1.386,-108.3,-150.04,-150.44,1,stop_loss,9.50545,7.21685,-0.98634,-3.26893,new_york,2021
XAUUSD,2021-03-31 20:00:00,2021-04-05 12:00:00,1711.97,1723.26,1697.50142,1740.90717,1.0266,112.9,115.9,115.5,10,time_exit,37.85325,9.64572,-0.45957,-3.21575,new_york,2021
XAUUSD,2021-04-06 08:00:00,2021-04-08 00:00:00,1735.74,1736.28,1723.99471,1759.23058,1.2745,5.4,6.88,6.48,10,time_exit,26.22623,7.83019,2.04794,-3.0975,london,2021
XAUUSD,2021-04-13 08:00:00,2021-04-15 00:00:00,1729.95,1738.73,1718.93053,1751.98894,1.359,87.8,119.32,118.92,10,time_exit,26.28461,7.34631,-0.58647,-1.21961,london,2021
XAUUSD,2021-04-15 12:00:00,2021-04-16 12:00:00,1747.91,1769.85765,1736.93618,1769.85765,1.3755,219.5,301.89,301.49,6,take_profit,16.37726,7.31588,1.48697,-0.80591,london,2021
XAUUSD,2021-04-19 12:00:00,2021-04-19 16:00:00,1787.06,1773.80902,1773.80902,1813.56197,1.1619,-132.5,-153.96,-154.36,1,stop_loss,33.31203,8.83399,4.12285,0.50247,london,2021
XAUUSD,2021-04-20 12:00:00,2021-04-21 16:00:00,1768.23,1794.26898,1755.21051,1794.26898,1.1707,260.4,304.84,304.44,7,take_profit,34.22166,8.67966,1.51942,0.84982,london,2021
XAUUSD,2021-04-26 04:00:00,2021-04-27 20:00:00,1778.39,1776.57,1765.65995,1803.8501,1.2212,-18.2,-22.23,-22.63,10,time_exit,28.2055,8.4867,0.75727,2.01931,,2021
XAUUSD,2021-05-04 04:00:00,2021-05-04 16:00:00,1791.16,1779.8957,1779.8957,1813.68861,1.3781,-112.6,-155.23,-155.63,3,stop_loss,23.3689,7.50954,1.98724,1.95238,,2021
XAUUSD,2021-05-12 04:00:00,2021-05-12 12:00:00,1834.36,1821.61717,1821.61717,1859.84566,1.206,-127.4,-153.68,-154.08,2,stop_loss,49.33541,8.49522,2.91321,3.80209,,2021
XAUUSD,2021-05-12 12:00:00,2021-05-12 16:00:00,1833.42,1820.82771,1820.82771,1858.60458,1.2082,-125.9,-152.14,-152.54,1,stop_loss,43.84532,8.39486,2.62638,3.9218,london,2021
XAUUSD,2021-05-14 12:00:00,2021-05-17 16:00:00,1834.88,1863.71999,1820.46001,1863.71999,1.0445,288.4,301.23,300.83,7,take_profit,21.59427,9.61333,1.95467,3.38614,london,2021
XAUUSD,2021-05-18 08:00:00,2021-05-19 12:00:00,1867.97,1854.90411,1854.90411,1894.10179,1.1757,-130.7,-153.62,-154.02,7,stop_loss,28.36779,8.7106,4.37322,4.48003,london,2021
XAUUSD,2021-05-20 12:00:00,2021-05-24 04:00:00,1872.29,1884.6,1856.1762,1904.51759,0.9438,123.1,116.18,115.78,10,time_exit,29.15083,10.74253,2.38773,4.28273,london,2021
XAUUSD,2021-05-24 04:00:00,2021-05-25 20:00:00,1881.0,1899.15,1865.95868,1911.08264,1.0188,181.5,184.91,184.51,10,time_exit,28.98499,10.02755,2.38778,4.89178,,2021
XAUUSD,2021-05-26 20:00:00,2021-05-27 16:00:00,1902.3,1888.97222,1888.97222,1928.95556,1.1636,-133.3,-155.08,-155.48,5,stop_loss,30.85862,8.88519,3.21767,6.01444,new_york,2021
XAUUSD,2021-05-28 00:00:00,2021-05-28 12:00:00,1896.96,1883.7888,1883.7888,1923.30241,1.1656,-131.7,-153.52,-153.92,3,stop_loss,25.59877,8.7808,1.98073,6.12368,,2021
XAUUSD,2021-06-07 04:00:00,2021-06-08 20:00:00,1890.76,1892.86,1877.77909,1916.72182,1.1709,21.0,24.59,24.19,10,time_exit,25.21894,8.65394,0.13146,4.98047,,2021
XAUUSD,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,1.2282,-123.9,-152.23,-152.63,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,2021-06-15 08:00:00,2021-06-16 20:00:00,1864.51,1851.00738,1851.00738,1891.51524,1.1161,-135.0,-150.7,-151.1,9,stop_loss,36.0124,9.00175,-2.03526,2.74274,london,2021
XAUUSD,2021-06-21 20:00:00,2021-06-23 12:00:00,1783.17,1782.6,1763.32377,1822.86247,0.7517,-5.7,-4.28,-4.68,10,time_exit,55.26708,13.23082,-3.41811,-1.34589,new_york,2021
XAUUSD,2021-06-24 00:00:00,2021-06-25 16:00:00,1778.63,1777.1,1763.31436,1809.26127,0.9738,-15.3,-14.9,-15.3,10,time_exit,37.76755,10.21042,-2.97265,-2.84541,,2021
XAUUSD,2021-06-28 08:00:00,2021-06-29 08:00:00,1780.83,1768.15605,1768.15605,1806.17789,1.1756,-126.7,-148.99,-149.39,6,stop_loss,19.08558,8.4493,-1.83825,-4.04464,london,2021
XAUUSD,2021-06-30 08:00:00,2021-07-02 00:00:00,1759.01,1777.34,1746.40618,1784.21765,1.1703,183.3,214.52,214.12,10,time_exit,22.50548,8.40255,-3.18232,-4.50615,london,2021
XAUUSD,2021-07-05 16:00:00,2021-07-07 12:00:00,1791.89,1804.54,1779.38698,1816.89604,1.1968,126.5,151.4,151.0,10,time_exit,22.46399,8.33535,1.13329,-3.95101,new_york,2021
XAUUSD,2021-07-08 20:00:00,2021-07-12 12:00:00,1797.59,1802.8,1782.6424,1827.4852,1.0112,52.1,52.68,52.28,10,time_exit,26.73143,9.96507,0.50964,-2.06659,new_york,2021
XAUUSD,2021-07-13 12:00:00,2021-07-15 04:00:00,1808.99,1826.29,1797.22039,1832.52921,1.2887,173.0,222.95,222.55,10,time_exit,14.40212,7.8464,1.31211,-1.69012,london,2021
XAUUSD,2021-07-15 04:00:00,2021-07-16 16:00:00,1825.07,1812.41545,1812.41545,1850.3791,1.2161,-126.5,-153.89,-154.29,9,stop_loss,17.64903,8.43637,2.42616,-0.91883,,2021
XAUUSD,2021-08-05 00:00:00,2021-08-05 16:00:00,1812.05,1800.68656,1800.68656,1834.77688,1.3407,-113.6,-152.35,-152.75,4,stop_loss,17.07924,7.57563,-0.01547,0.04558,,2021
XAUUSD,2021-08-06 08:00:00,2021-08-06 12:00:00,1800.71,1790.80638,1790.80638,1820.51724,1.5229,-99.0,-150.82,-151.22,1,stop_loss,16.78209,6.60241,-1.49614,-0.11907,london,2021
XAUUSD,2021-08-17 16:00:00,2021-08-18 16:00:00,1789.53,1778.26353,1778.26353,1812.06293,1.3253,-112.7,-149.31,-149.71,6,stop_loss,26.20351,7.51098,2.35034,-2.71352,new_york,2021
XAUUSD,2021-08-18 16:00:00,2021-08-19 04:00:00,1788.25,1777.37025,1777.37025,1810.00951,1.3586,-108.8,-147.81,-148.21,3,stop_loss,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,2021-08-25 08:00:00,2021-08-25 16:00:00,1794.25,1783.69173,1783.69173,1815.36654,1.386,-105.6,-146.34,-146.74,2,stop_loss,20.61022,7.03885,0.98905,-0.64348,london,2021
XAUUSD,2021-09-03 04:00:00,2021-09-03 16:00:00,1811.02,1829.57175,1801.74412,1829.57175,1.5618,185.5,289.74,289.34,3,take_profit,14.59176,6.18392,0.93936,1.3331,,2021
XAUUSD,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,1.3451,-109.8,-147.76,-148.16,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,2021-09-08 04:00:00,2021-09-08 16:00:00,1798.4,1787.85976,1787.85976,1819.48049,1.3878,-105.4,-146.28,-146.68,3,stop_loss,23.32842,7.02683,-1.69052,1.45187,,2021
XAUUSD,2021-09-08 16:00:00,2021-09-09 16:00:00,1796.72,1786.51124,1786.51124,1817.13752,1.4185,-102.1,-144.81,-145.21,6,stop_loss,25.22691,6.80584,-1.78653,1.30268,new_york,2021
XAUUSD,2021-09-10 08:00:00,2021-09-13 04:00:00,1796.37,1785.2907,1785.2907,1818.52859,1.294,-110.8,-143.37,-143.77,5,stop_loss,30.52056,7.3862,-0.96998,0.57587,london,2021
XAUUSD,2021-09-14 12:00:00,2021-09-16 04:00:00,1788.93,1791.03,1778.95832,1808.87336,1.4233,21.0,29.89,29.49,10,time_exit,18.13747,6.64779,-1.44502,0.0314,london,2021
XAUUSD,2021-09-16 20:00:00,2021-09-20 12:00:00,1754.86,1760.03,1741.45636,1781.66728,1.061,51.7,54.85,54.45,10,time_exit,23.9958,8.93576,-4.46278,-0.29553,new_york,2021
XAUUSD,2021-09-21 12:00:00,2021-09-23 04:00:00,1764.39,1764.46,1752.85594,1787.45812,1.2377,0.7,0.87,0.47,10,time_exit,35.88679,7.68937,-1.7202,-1.81776,london,2021
XAUUSD,2021-10-06 12:00:00,2021-10-08 04:00:00,1747.06,1756.62,1734.60006,1771.97988,1.1458,95.6,109.54,109.14,10,time_exit,15.68236,8.30663,-0.97455,-2.16554,london,2021
XAUUSD,2021-10-14 04:00:00,2021-10-15 12:00:00,1792.84,1778.63024,1778.63024,1821.25952,1.0124,-142.1,-143.86,-144.26,8,stop_loss,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,2021-10-18 08:00:00,2021-10-20 00:00:00,1768.22,1769.16,1756.02631,1792.60738,1.1679,9.4,10.98,10.58,10,time_exit,31.43586,8.12913,-0.24549,-0.18222,london,2021
XAUUSD,2021-10-20 04:00:00,2021-10-21 20:00:00,1768.88,1782.88,1757.10983,1792.42034,1.2109,140.0,169.53,169.13,10,time_exit,19.66241,7.84678,-0.15209,-0.15321,,2021
XAUUSD,2021-10-27 00:00:00,2021-10-28 16:00:00,1793.31,1800.86,1780.76849,1818.39301,1.1499,75.5,86.82,86.42,10,time_exit,27.3263,8.361,0.67261,1.21923,,2021
XAUUSD,2021-10-28 16:00:00,2021-10-29 12:00:00,1799.09,1787.07904,1787.07904,1823.11192,1.2079,-120.1,-145.08,-145.48,5,stop_loss,19.18151,8.00731,1.15177,1.39497,new_york,2021
XAUUSD,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,1.0473,130.6,136.78,136.38,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,2021-11-16 08:00:00,2021-11-16 16:00:00,1866.67,1854.644,1854.644,1890.722,1.2056,-120.3,-144.99,-145.39,2,stop_loss,28.65086,8.01733,3.51087,4.48064,london,2021
XAUUSD,2021-11-17 16:00:00,2021-11-19 08:00:00,1862.21,1864.06,1849.62817,1887.37365,1.1408,18.5,21.1,20.7,10,time_exit,23.91094,8.38788,2.15995,4.42939,new_york,2021
XAUUSD,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,1.1248,-127.8,-143.74,-144.14,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,2021-11-22 20:00:00,2021-11-23 08:00:00,1808.48,1793.50237,1793.50237,1838.43527,0.9501,-149.8,-142.3,-142.7,3,stop_loss,29.38363,9.98509,-3.9867,3.33011,new_york,2021
XAUUSD,2021-11-24 08:00:00,2021-11-24 16:00:00,1795.6,1781.31606,1781.31606,1824.16787,0.9862,-142.8,-140.87,-141.27,2,stop_loss,47.84028,9.52262,-3.88256,2.0068,london,2021
XAUUSD,2021-11-24 20:00:00,2021-11-26 12:00:00,1785.43,1814.35124,1770.96938,1814.35124,0.9644,289.2,278.92,278.52,10,take_profit,51.78407,9.64041,-4.35856,1.53089,new_york,2021
XAUUSD,2021-11-29 16:00:00,2021-11-30 16:00:00,1786.91,1772.51545,1772.51545,1815.6991,0.9882,-143.9,-142.25,-142.65,6,stop_loss,34.41754,9.59637,-2.50383,0.12401,new_york,2021
XAUUSD,2021-12-01 08:00:00,2021-12-02 08:00:00,1790.55,1774.09059,1774.09059,1823.46882,0.8555,-164.6,-140.81,-141.21,6,stop_loss,24.16048,10.97294,-1.10974,-0.44128,london,2021
XAUUSD,2021-12-02 08:00:00,2021-12-06 04:00:00,1776.1,1783.33,1761.0758,1806.14839,0.9279,72.3,67.09,66.69,10,time_exit,16.97515,10.01613,-2.20754,-0.77603,london,2021
XAUUSD,2021-12-08 12:00:00,2021-12-09 12:00:00,1789.61,1778.27256,1778.27256,1812.28488,1.2355,-113.4,-140.07,-140.47,6,stop_loss,8.38417,7.55829,0.32811,-1.7354,london,2021
XAUUSD,2021-12-09 20:00:00,2021-12-13 12:00:00,1777.02,1783.16,1766.09266,1798.87467,1.269,61.4,77.92,77.52,10,time_exit,8.39998,7.28489,-1.2102,-1.80131,new_york,2021
XAUUSD,2021-12-23 08:00:00,2021-12-28 00:00:00,1806.2,1810.16,1797.21461,1824.17078,1.5519,39.6,61.46,61.06,10,time_exit,15.82541,5.99026,2.34342,-0.46514,london,2021
XAUUSD,2021-12-29 00:00:00,2021-12-29 12:00:00,1806.31,1797.77076,1797.77076,1823.38848,1.6401,-85.4,-140.05,-140.45,3,stop_loss,11.28991,5.69283,0.94427,0.62292,,2021
XAUUSD,2021-12-31 12:00:00,2022-01-03 12:00:00,1818.09,1808.91504,1808.91504,1836.43991,1.5112,-91.7,-138.65,-139.05,6,stop_loss,16.62572,6.11664,2.33365,0.86971,london,2021
XAUUSD,2022-01-04 20:00:00,2022-01-06 08:00:00,1813.61,1802.55616,1802.55616,1835.71767,1.2417,-110.5,-137.26,-137.66,9,stop_loss,21.41195,7.36922,0.76822,0.99929,new_york,2022
XAUUSD,2022-01-07 20:00:00,2022-01-11 12:00:00,1796.12,1805.59,1783.97779,1820.40441,1.1191,94.7,105.98,105.58,10,time_exit,26.71646,8.0948,-1.05163,0.43519,new_york,2022
XAUUSD,2022-01-12 04:00:00,2022-01-13 20:00:00,1819.09,1822.56,1808.46694,1840.33611,1.2891,34.7,44.73,44.33,10,time_exit,22.76019,7.08204,1.99276,0.50234,,2022
XAUUSD,2022-01-13 20:00:00,2022-01-17 12:00:00,1820.58,1821.0,1810.3318,1841.0764,1.3405,4.2,5.63,5.23,10,time_exit,22.02483,6.83213,1.42791,1.08286,new_york,2022
XAUUSD,2022-01-17 16:00:00,2022-01-18 08:00:00,1821.0,1811.86847,1811.86847,1839.26305,1.505,-91.3,-137.43,-137.83,4,stop_loss,13.33413,6.08768,1.07413,1.50633,new_york,2022
XAUUSD,2022-01-27 00:00:00,2022-01-27 12:00:00,1819.49,1807.44748,1807.44748,1843.57504,1.1298,-120.4,-136.06,-136.46,3,stop_loss,18.11749,8.02835,-1.70037,2.16597,,2022
XAUUSD,2022-02-07 08:00:00,2022-02-09 00:00:00,1810.3,1826.79,1799.54836,1831.80328,1.2527,164.9,206.57,206.17,10,time_exit,28.69894,7.16776,0.28477,-0.34838,london,2022
XAUUSD,2022-02-10 04:00:00,2022-02-10 12:00:00,1833.95,1825.42223,1825.42223,1851.00555,1.6036,-85.3,-136.75,-137.15,2,stop_loss,21.72126,5.68518,3.00367,0.67657,,2022
XAUUSD,2022-02-11 00:00:00,2022-02-11 20:00:00,1826.75,1848.444,1815.903,1848.444,1.2481,216.9,270.76,270.36,5,take_profit,19.23027,7.23133,0.98219,0.77977,,2022
XAUUSD,2022-02-15 08:00:00,2022-02-15 12:00:00,1877.9,1865.18132,1865.18132,1903.33737,1.0857,-127.2,-138.09,-138.49,1,stop_loss,34.18109,8.47912,5.1266,1.83202,london,2022
XAUUSD,2022-02-15 16:00:00,2022-02-17 08:00:00,1850.41,1880.55834,1835.33583,1880.55834,0.9068,301.5,273.39,272.99,10,take_profit,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,2022-02-24 00:00:00,2022-02-24 04:00:00,1910.37,1938.19257,1896.45871,1938.19257,1.0023,278.2,278.87,278.47,1,take_profit,29.7221,9.27419,2.95034,4.28144,,2022
XAUUSD,2022-02-28 12:00:00,2022-03-02 04:00:00,1899.7,1934.65,1873.85921,1951.38157,0.5503,349.5,192.33,191.93,10,time_exit,22.31688,17.22719,0.24855,2.51894,london,2022
XAUUSD,2022-03-02 12:00:00,2022-03-04 04:00:00,1932.96,1935.56,1909.76415,1979.35169,0.6214,26.0,16.16,15.76,10,time_exit,19.01384,15.4639,1.76271,2.97004,london,2022
XAUUSD,2022-03-10 20:00:00,2022-03-11 12:00:00,2003.83,1970.05368,1970.05368,2071.38264,0.4272,-337.8,-144.29,-144.69,4,stop_loss,27.4607,22.51755,1.53449,3.18526,new_york,2022
XAUUSD,2022-03-15 00:00:00,2022-03-15 08:00:00,1952.11,1925.26551,1925.26551,2005.79899,0.5321,-268.4,-142.84,-143.24,2,stop_loss,24.73913,17.89633,-1.16541,3.60066,,2022
XAUUSD,2022-03-15 20:00:00,2022-03-16 20:00:00,1929.29,1903.62039,1903.62039,1980.62923,0.5509,-256.7,-141.41,-141.81,6,stop_loss,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,2022-03-22 00:00:00,2022-03-22 16:00:00,1935.8,1916.81374,1916.81374,1973.77253,0.7373,-189.9,-139.99,-140.39,4,stop_loss,32.64655,12.65751,-0.51397,2.32436,,2022
XAUUSD,2022-03-24 16:00:00,2022-03-28 08:00:00,1949.23,1932.4042,1932.4042,1982.8816,0.8237,-168.3,-138.59,-138.99,10,stop_loss,21.45247,11.2172,1.00172,1.98296,new_york,2022
XAUUSD,2022-03-30 20:00:00,2022-04-01 12:00:00,1932.2,1927.44,1913.13141,1970.33718,0.7195,-47.6,-34.25,-34.65,10,time_exit,32.11849,12.71239,-0.17359,1.12135,new_york,2022
XAUUSD,2022-04-04 08:00:00,2022-04-06 00:00:00,1917.65,1919.71,1901.36334,1950.22333,0.8403,20.6,17.31,16.91,10,time_exit,20.85738,10.85778,-1.33136,0.98089,london,2022
XAUUSD,2022-04-06 00:00:00,2022-04-07 16:00:00,1922.91,1934.23,1906.80528,1955.11944,0.8508,113.2,96.31,95.91,10,time_exit,15.29117,10.73648,-0.7434,0.8473,,2022
XAUUSD,2022-04-07 16:00:00,2022-04-11 08:00:00,1927.66,1957.41705,1912.78148,1957.41705,0.9274,297.6,275.97,275.57,10,take_profit,10.99816,9.91902,-0.15482,0.67201,new_york,2022
XAUUSD,2022-04-12 08:00:00,2022-04-14 00:00:00,1957.91,1974.99,1941.43018,1990.86963,0.854,170.8,145.86,145.46,10,time_exit,25.99331,10.98654,1.93982,0.99535,london,2022
XAUUSD,2022-04-26 04:00:00,2022-04-27 16:00:00,1900.91,1884.49305,1884.49305,1933.74391,0.8661,-164.2,-142.19,-142.59,9,stop_loss,46.48577,10.94464,-3.77574,0.49208,,2022
XAUUSD,2022-04-27 20:00:00,2022-04-29 12:00:00,1887.6,1910.82,1870.74802,1921.30396,0.8353,232.2,193.96,193.56,10,time_exit,52.24584,11.23465,-3.59487,-0.46969,new_york,2022
XAUUSD,2022-05-10 04:00:00,2022-05-10 20:00:00,1854.24,1837.42087,1837.42087,1887.87826,0.8484,-168.2,-142.69,-143.09,4,stop_loss,18.341,11.21275,-2.55824,-2.56635,,2022
XAUUSD,2022-05-12 20:00:00,2022-05-13 16:00:00,1825.54,1806.92024,1806.92024,1862.77952,0.7587,-186.2,-141.27,-141.67,5,stop_loss,20.03086,12.41317,-3.25628,-2.92099,new_york,2022
XAUUSD,2022-05-25 00:00:00,2022-05-25 12:00:00,1865.3,1852.01253,1852.01253,1891.87493,1.0525,-132.9,-139.85,-140.25,3,stop_loss,24.69493,8.85831,2.49591,-3.55315,,2022
XAUUSD,2022-05-27 12:00:00,2022-05-31 04:00:00,1856.78,1851.64,1844.44152,1881.45697,1.1221,-51.4,-57.68,-58.08,10,time_exit,18.14272,8.22566,1.1165,-3.02143,london,2022
XAUUSD,2022-06-01 08:00:00,2022-06-02 12:00:00,1833.5,1857.8149,1821.34255,1857.8149,1.134,243.1,275.73,275.33,7,take_profit,17.08659,8.10497,-1.80795,-2.55593,london,2022
