symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-18 00:00:00,2020-09-21 12:00:00,1944.09,1927.04357,1927.04357,1978.18287,0.9012,-170.5,-153.62,-154.02,9,stop_loss,21.14905,11.36429,-0.47742,1.08055,,2020
XAUUSD,2020-09-21 20:00:00,2020-09-23 04:00:00,1902.77,1882.23104,1882.23104,1943.84792,0.7405,-205.4,-152.09,-152.49,8,stop_loss,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,2020-09-23 12:00:00,2020-09-23 20:00:00,1881.5,1860.34181,1860.34181,1923.81637,0.7116,-211.6,-150.56,-150.96,2,stop_loss,43.39233,14.10546,-3.60247,-0.17114,london,2020
XAUUSD,2020-09-23 20:00:00,2020-09-25 12:00:00,1866.38,1860.68,1843.65238,1911.83524,0.6558,-57.0,-37.38,-37.78,10,time_exit,46.54585,15.15175,-4.05753,-0.37662,new_york,2020
XAUUSD,2020-09-29 00:00:00,2020-09-30 16:00:00,1880.94,1898.02,1861.21792,1920.38417,0.7539,170.8,128.77,128.37,10,time_exit,42.36023,13.14806,-0.94951,-2.07678,,2020
XAUUSD,2020-09-30 16:00:00,2020-10-02 08:00:00,1895.39,1906.02,1877.82993,1930.51015,0.854,106.3,90.78,90.38,10,time_exit,23.72111,11.70672,0.23396,-2.21105,new_york,2020
XAUUSD,2020-10-09 16:00:00,2020-10-13 08:00:00,1920.76,1922.78,1904.594,1953.092,0.9332,20.2,18.85,18.45,10,time_exit,14.09988,10.77733,2.16452,-1.31921,new_york,2020
XAUUSD,2020-10-15 20:00:00,2020-10-19 12:00:00,1903.67,1911.86,1887.63809,1935.73382,0.9422,81.9,77.17,76.77,10,time_exit,18.06812,10.68794,0.04565,-0.73245,new_york,2020
XAUUSD,2020-10-27 12:00:00,2020-10-28 12:00:00,1901.25,1888.93671,1888.93671,1925.87659,1.2329,-123.1,-151.81,-152.21,6,stop_loss,22.0121,8.20886,-0.58919,-0.43533,london,2020
XAUUSD,2020-10-29 08:00:00,2020-10-29 12:00:00,1881.98,1868.75459,1868.75459,1908.43081,1.1364,-132.3,-150.29,-150.69,1,stop_loss,30.72486,8.81694,-2.23124,-0.74336,london,2020
XAUUSD,2020-10-29 12:00:00,2020-10-29 16:00:00,1877.6,1864.48248,1864.48248,1903.83504,1.1343,-131.2,-148.79,-149.19,1,stop_loss,31.66687,8.74501,-2.62721,-0.82204,london,2020
XAUUSD,2020-11-04 16:00:00,2020-11-05 16:00:00,1905.91,1943.69452,1887.01774,1943.69452,0.7797,377.8,294.61,294.21,6,take_profit,18.97068,12.59484,0.88761,-0.70171,new_york,2020
XAUUSD,2020-11-06 16:00:00,2020-11-09 12:00:00,1958.65,1939.306,1939.306,1997.33799,0.7767,-193.4,-150.24,-150.64,5,stop_loss,27.91452,12.896,3.85876,0.18176,new_york,2020
XAUUSD,2020-11-16 12:00:00,2020-11-17 20:00:00,1894.24,1878.54514,1878.54514,1925.62971,0.9476,-156.9,-148.72,-149.12,8,stop_loss,21.42029,10.46324,0.26636,-0.918,london,2020
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,1.0334,-142.5,-147.25,-147.65,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-20 20:00:00,2020-11-23 16:00:00,1872.29,1858.58496,1858.58496,1899.70009,1.0636,-137.1,-145.77,-146.17,5,stop_loss,31.70895,9.1367,-0.82308,-1.68289,new_york,2020
XAUUSD,2020-11-24 08:00:00,2020-11-24 12:00:00,1826.57,1811.39528,1811.39528,1856.91945,0.9509,-151.7,-144.3,-144.7,1,stop_loss,34.59276,10.11648,-4.44382,-1.99312,london,2020
XAUUSD,2020-11-27 08:00:00,2020-11-27 12:00:00,1810.14,1797.29346,1797.29346,1835.83309,1.112,-128.5,-142.85,-143.25,1,stop_loss,41.9532,8.56436,-3.65299,-4.3811,london,2020
XAUUSD,2020-11-30 20:00:00,2020-12-01 12:00:00,1777.99,1811.37753,1761.29624,1811.37753,0.8472,333.9,282.86,282.46,4,take_profit,52.97014,11.12918,-4.07018,-4.2523,new_york,2020
XAUUSD,2020-12-04 20:00:00,2020-12-07 16:00:00,1834.19,1867.0338,1817.7681,1867.0338,0.8784,328.4,288.5,288.1,5,take_profit,24.07136,10.94793,0.86654,-3.24953,new_york,2020
XAUUSD,2020-12-11 00:00:00,2020-12-14 16:00:00,1836.55,1828.85,1819.34486,1870.96028,0.8551,-77.0,-65.84,-66.24,10,time_exit,24.31051,11.47009,-0.3337,-1.54164,,2020
XAUUSD,2020-12-16 20:00:00,2020-12-17 12:00:00,1854.9,1884.22872,1840.23564,1884.22872,0.9988,293.3,292.94,292.54,4,take_profit,22.33501,9.77624,1.25038,-1.25607,new_york,2020
XAUUSD,2020-12-21 20:00:00,2020-12-23 12:00:00,1877.99,1858.69095,1858.69095,1916.5881,0.7741,-193.0,-149.39,-149.79,10,stop_loss,36.23175,12.86603,1.13242,0.30693,new_york,2020
XAUUSD,2020-12-28 04:00:00,2020-12-28 08:00:00,1898.3,1882.63309,1882.63309,1929.63382,0.944,-156.7,-147.9,-148.3,1,stop_loss,16.25949,10.44461,2.7121,0.7415,,2020
XAUUSD,2020-12-28 12:00:00,2020-12-30 04:00:00,1885.51,1881.69,1869.3006,1917.9288,0.9032,-38.2,-34.5,-34.9,10,time_exit,16.85199,10.80627,1.31082,0.79668,london,2020
XAUUSD,2020-12-30 08:00:00,2021-01-04 00:00:00,1881.65,1911.741,1866.6045,1911.741,0.9708,300.9,292.12,291.72,10,take_profit,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,2021-01-07 04:00:00,2021-01-08 08:00:00,1918.09,1897.35693,1897.35693,1959.55615,0.7186,-207.3,-148.99,-149.39,7,stop_loss,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,2021-01-08 12:00:00,2021-01-08 16:00:00,1891.89,1871.74858,1871.74858,1932.17283,0.7322,-201.4,-147.48,-147.88,1,stop_loss,29.61802,13.42761,-1.33437,2.11636,london,2021
XAUUSD,2021-01-14 20:00:00,2021-01-15 16:00:00,1855.29,1834.80635,1834.80635,1896.2573,0.7128,-204.8,-146.01,-146.41,5,stop_loss,38.54474,13.65577,-1.15999,-0.22661,new_york,2021
XAUUSD,2021-01-25 12:00:00,2021-01-27 04:00:00,1855.93,1851.1,1840.92471,1885.94058,0.9633,-48.3,-46.53,-46.93,10,time_exit,22.49731,10.00353,-0.11278,-0.95272,london,2021
XAUUSD,2021-01-29 16:00:00,2021-01-29 20:00:00,1871.94,1854.63062,1854.63062,1906.55877,0.8323,-173.1,-144.07,-144.47,1,stop_loss,22.83306,11.53959,1.71667,-0.93158,new_york,2021
XAUUSD,2021-02-01 04:00:00,2021-02-02 12:00:00,1852.25,1833.48619,1833.48619,1889.77761,0.7601,-187.6,-142.62,-143.02,8,stop_loss,25.15013,12.5092,0.02236,-0.84106,,2021
XAUUSD,2021-02-04 20:00:00,2021-02-08 12:00:00,1789.44,1825.70791,1771.30604,1825.70791,0.7786,362.7,282.38,281.98,10,take_profit,25.67776,12.0893,-4.35338,-1.2986,new_york,2021
XAUUSD,2021-02-10 00:00:00,2021-02-11 16:00:00,1838.61,1823.21356,1823.21356,1869.40288,0.9354,-154.0,-144.02,-144.42,10,stop_loss,24.58019,10.26429,0.54236,-1.82576,,2021
XAUUSD,2021-02-18 20:00:00,2021-02-22 12:00:00,1776.01,1797.43,1759.57835,1808.87329,0.8677,214.2,185.86,185.46,10,time_exit,33.28409,10.95443,-3.13419,-2.57263,new_york,2021
XAUUSD,2021-02-22 16:00:00,2021-02-24 08:00:00,1797.43,1804.31,1781.69297,1828.90406,0.9178,68.8,63.14,62.74,10,time_exit,26.95199,10.49135,-0.32449,-3.03902,new_york,2021
XAUUSD,2021-03-03 04:00:00,2021-03-03 12:00:00,1734.23,1714.61069,1714.61069,1773.46863,0.7393,-196.2,-145.05,-145.45,2,stop_loss,40.56291,13.07954,-2.40927,-3.48998,,2021
XAUUSD,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.6817,-210.6,-143.6,-144.0,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,2021-03-23 08:00:00,2021-03-25 00:00:00,1735.84,1733.91,1722.14908,1763.22185,1.0384,-19.3,-20.04,-20.44,10,time_exit,12.81509,9.12728,0.29536,-3.13847,london,2021
XAUUSD,2021-03-29 20:00:00,2021-03-30 08:00:00,1713.28,1701.02189,1701.02189,1737.79621,1.1581,-122.6,-141.96,-142.36,3,stop_loss,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,2021-03-31 16:00:00,2021-03-31 20:00:00,1687.48,1712.74234,1674.84883,1712.74234,1.1126,252.6,281.07,280.67,1,take_profit,40.10446,8.42078,-3.45381,-3.70436,new_york,2021
XAUUSD,2021-04-06 20:00:00,2021-04-07 12:00:00,1743.31,1730.82022,1730.82022,1768.28955,1.1477,-124.9,-143.35,-143.75,4,stop_loss,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,2021-04-08 04:00:00,2021-04-08 16:00:00,1736.28,1758.14919,1725.34541,1758.14919,1.2977,218.7,283.8,283.4,3,take_profit,28.74609,7.28973,1.34404,-2.32581,,2021
XAUUSD,2021-04-08 16:00:00,2021-04-09 12:00:00,1747.52,1736.33586,1736.33586,1769.88828,1.2941,-111.8,-144.73,-145.13,5,stop_loss,28.40192,7.45609,2.56057,-2.01364,new_york,2021
XAUUSD,2021-04-09 20:00:00,2021-04-12 16:00:00,1745.05,1732.84756,1732.84756,1769.45489,1.1742,-122.0,-143.28,-143.68,5,stop_loss,27.64972,8.13496,1.41534,-1.26956,new_york,2021
XAUUSD,2021-04-13 00:00:00,2021-04-14 16:00:00,1733.06,1736.55,1721.7771,1755.62581,1.2572,34.9,43.88,43.48,10,time_exit,25.78393,7.52194,-0.23541,-1.18172,,2021
XAUUSD,2021-04-21 00:00:00,2021-04-22 16:00:00,1778.07,1781.83,1764.81274,1804.58453,1.0732,37.6,40.35,39.95,10,time_exit,34.07997,8.83818,2.42093,1.00424,,2021
XAUUSD,2021-04-30 20:00:00,2021-05-03 16:00:00,1767.82,1792.07821,1755.6909,1792.07821,1.1764,242.6,285.37,284.97,5,take_profit,24.97722,8.08607,-0.76166,1.74024,new_york,2021
XAUUSD,2021-05-06 16:00:00,2021-05-07 04:00:00,1793.66,1816.4394,1782.2703,1816.4394,1.2777,227.8,291.05,290.65,3,take_profit,20.26897,7.59313,1.78028,2.02332,new_york,2021
XAUUSD,2021-05-17 12:00:00,2021-05-19 04:00:00,1853.15,1867.98,1840.32817,1878.79366,1.1577,148.3,171.69,171.29,10,time_exit,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,2021-05-21 04:00:00,2021-05-24 20:00:00,1874.64,1880.83,1859.14126,1905.63747,0.9688,61.9,59.97,59.57,10,time_exit,29.33984,10.33249,2.284,4.59183,,2021
XAUUSD,2021-06-01 16:00:00,2021-06-01 20:00:00,1910.21,1899.31095,1899.31095,1932.00811,1.3831,-109.0,-150.74,-151.14,1,stop_loss,17.82032,7.26604,2.70971,7.46566,new_york,2021
XAUUSD,2021-06-02 00:00:00,2021-06-03 12:00:00,1900.14,1888.27087,1888.27087,1923.87827,1.2573,-118.7,-149.23,-149.63,9,stop_loss,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,2021-06-07 04:00:00,2021-06-08 20:00:00,1890.76,1892.86,1877.77909,1916.72182,1.1381,21.0,23.9,23.5,10,time_exit,25.21894,8.65394,0.13146,4.98047,,2021
XAUUSD,2021-06-09 08:00:00,2021-06-10 08:00:00,1893.91,1882.59366,1882.59366,1916.54268,1.3076,-113.2,-147.97,-148.37,6,stop_loss,15.32771,7.54423,0.36676,5.16066,london,2021
XAUUSD,2021-06-14 00:00:00,2021-06-14 04:00:00,1876.6,1864.46849,1864.46849,1900.86303,1.2075,-121.3,-146.49,-146.89,1,stop_loss,22.32733,8.08768,-1.74491,4.02665,,2021
XAUUSD,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.796,-182.2,-145.01,-145.41,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,2021-06-18 00:00:00,2021-06-21 16:00:00,1774.99,1783.16,1753.75086,1817.46829,0.676,81.7,55.23,54.83,10,time_exit,56.70357,14.15943,-5.87309,0.15427,,2021
XAUUSD,2021-06-24 00:00:00,2021-06-25 16:00:00,1778.63,1777.1,1763.31436,1809.26127,0.941,-15.3,-14.4,-14.8,10,time_exit,37.76755,10.21042,-2.97265,-2.84541,,2021
XAUUSD,2021-06-28 00:00:00,2021-06-29 08:00:00,1781.86,1768.86865,1768.86865,1807.84271,1.1082,-129.9,-143.97,-144.37,8,stop_loss,20.61188,8.6609,-1.89406,-3.91163,,2021
XAUUSD,2021-06-29 20:00:00,2021-07-01 12:00:00,1763.05,1777.77,1749.11347,1790.92305,1.0227,147.2,150.54,150.14,10,time_exit,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,2021-07-02 16:00:00,2021-07-06 12:00:00,1789.56,1809.29,1776.60329,1815.47342,1.1116,197.3,219.32,218.92,10,time_exit,16.15756,8.63781,1.01259,-4.18728,new_york,2021
XAUUSD,2021-07-13 08:00:00,2021-07-15 00:00:00,1809.68,1825.04,1797.75504,1833.52992,1.2261,153.6,188.33,187.93,10,time_exit,15.17563,7.94997,1.44473,-1.72471,london,2021
XAUUSD,2021-07-15 20:00:00,2021-07-16 16:00:00,1827.07,1814.62437,1814.62437,1851.96125,1.1899,-124.5,-148.09,-148.49,5,stop_loss,19.43777,8.29708,2.3102,-0.60103,new_york,2021
XAUUSD,2021-07-20 20:00:00,2021-07-21 12:00:00,1812.01,1798.46345,1798.46345,1839.1031,1.0823,-135.5,-146.61,-147.01,4,stop_loss,20.86878,9.03103,0.00112,-0.16459,new_york,2021
XAUUSD,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,1.1877,-122.2,-145.14,-145.54,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,2021-07-23 08:00:00,2021-07-23 12:00:00,1803.35,1791.99908,1791.99908,1826.05184,1.2658,-113.5,-143.68,-144.08,1,stop_loss,25.28784,7.56728,-0.67328,-0.49889,london,2021
XAUUSD,2021-07-26 04:00:00,2021-07-27 20:00:00,1799.35,1798.92,1787.73332,1822.58337,1.2245,-4.3,-5.27,-5.67,10,time_exit,30.49651,7.74446,-1.02251,-0.57231,,2021
XAUUSD,2021-07-29 04:00:00,2021-07-29 16:00:00,1809.61,1832.219,1798.3055,1832.219,1.2578,226.1,284.38,283.98,3,take_profit,20.59302,7.53633,0.65981,-0.73351,,2021
XAUUSD,2021-07-29 16:00:00,2021-07-30 16:00:00,1825.76,1814.35199,1814.35199,1848.57602,1.2713,-114.1,-145.03,-145.43,6,stop_loss,23.65029,7.60534,2.54237,-0.52268,new_york,2021
XAUUSD,2021-08-04 12:00:00,2021-08-04 16:00:00,1811.4,1828.79869,1802.70066,1828.79869,1.6504,174.0,287.15,286.75,1,take_profit,13.44078,5.79956,0.00134,-0.01725,london,2021
XAUUSD,2021-08-04 20:00:00,2021-08-05 16:00:00,1811.82,1799.88822,1799.88822,1835.68356,1.2273,-119.3,-146.44,-146.84,5,stop_loss,16.31273,7.95452,-0.02288,0.0443,new_york,2021
XAUUSD,2021-08-09 16:00:00,2021-08-11 08:00:00,1738.22,1733.19,1717.43269,1779.79462,0.6974,-50.3,-35.08,-35.48,10,time_exit,38.66561,13.85821,-4.11398,-0.85313,new_york,2021
XAUUSD,2021-08-16 00:00:00,2021-08-17 16:00:00,1779.9,1782.49,1766.79662,1806.10675,1.1037,25.9,28.59,28.19,10,time_exit,31.87184,8.73558,1.58629,-3.1572,,2021
XAUUSD,2021-08-23 20:00:00,2021-08-25 12:00:00,1803.15,1790.95642,1790.95642,1827.53716,1.1883,-121.9,-144.9,-145.3,10,stop_loss,14.94454,8.12905,2.7253,-1.21323,new_york,2021
XAUUSD,2021-08-31 08:00:00,2021-08-31 16:00:00,1814.75,1804.20275,1804.20275,1835.8445,1.36,-105.5,-143.44,-143.84,2,stop_loss,23.18127,7.0315,2.41482,0.53591,london,2021
XAUUSD,2021-09-02 12:00:00,2021-09-02 16:00:00,1815.66,1805.90002,1805.90002,1835.17996,1.455,-97.6,-142.01,-142.41,1,stop_loss,12.43364,6.50665,1.74496,1.20543,london,2021
XAUUSD,2021-09-07 12:00:00,2021-09-07 16:00:00,1814.81,1805.54574,1805.54574,1833.33853,1.5175,-92.6,-140.59,-140.99,1,stop_loss,19.45944,6.17618,0.42304,1.95882,london,2021
XAUUSD,2021-09-08 04:00:00,2021-09-08 16:00:00,1798.4,1787.85976,1787.85976,1819.48049,1.3204,-105.4,-139.17,-139.57,3,stop_loss,23.32842,7.02683,-1.69052,1.45187,,2021
XAUUSD,2021-09-09 00:00:00,2021-09-10 16:00:00,1789.94,1791.69,1779.06962,1811.68077,1.2674,17.5,22.18,21.78,10,time_exit,28.67013,7.24692,-2.51736,1.051,,2021
XAUUSD,2021-09-14 08:00:00,2021-09-14 12:00:00,1790.87,1780.91011,1780.91011,1810.78977,1.3855,-99.6,-137.99,-138.39,1,stop_loss,19.35402,6.63992,-1.21512,0.07626,london,2021
XAUUSD,2021-09-16 08:00:00,2021-09-16 12:00:00,1791.03,1780.75879,1780.75879,1811.57242,1.33,-102.7,-136.61,-137.01,1,stop_loss,15.93825,6.84747,-1.06127,-0.00271,london,2021
XAUUSD,2021-09-17 12:00:00,2021-09-17 16:00:00,1765.93,1753.86684,1753.86684,1790.05631,1.1211,-120.6,-135.24,-135.64,1,stop_loss,32.90903,8.0421,-2.93426,-0.7945,london,2021
XAUUSD,2021-09-21 20:00:00,2021-09-23 00:00:00,1776.68,1764.33543,1764.33543,1801.36915,1.0846,-123.4,-133.89,-134.29,7,stop_loss,31.77549,8.22972,-0.08352,-1.68724,new_york,2021
XAUUSD,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,1.1127,-119.1,-132.54,-132.94,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,2021-09-28 04:00:00,2021-09-28 08:00:00,1749.53,1737.09837,1737.09837,1774.39326,1.0555,-124.3,-131.22,-131.62,1,stop_loss,18.09844,8.28775,-1.76894,-2.36769,,2021
XAUUSD,2021-09-28 12:00:00,2021-09-28 16:00:00,1742.95,1729.794,1729.794,1769.26199,0.9873,-131.6,-129.89,-130.29,1,stop_loss,18.05652,8.77066,-2.27428,-2.30521,london,2021
XAUUSD,2021-09-28 20:00:00,2021-09-29 20:00:00,1737.92,1723.70955,1723.70955,1766.3409,0.9049,-142.1,-128.59,-128.99,6,stop_loss,20.48797,9.47363,-2.40404,-2.26436,new_york,2021
XAUUSD,2021-10-01 16:00:00,2021-10-05 08:00:00,1756.61,1755.78,1742.93878,1783.95244,0.9312,-8.3,-7.73,-8.13,10,time_exit,19.29259,9.11415,0.52617,-2.62488,new_york,2021
XAUUSD,2021-10-05 16:00:00,2021-10-07 08:00:00,1756.51,1760.83,1743.23247,1783.06507,0.9582,43.2,41.39,40.99,10,time_exit,15.24051,8.85169,0.15027,-2.13482,new_york,2021
XAUUSD,2021-10-08 20:00:00,2021-10-12 12:00:00,1758.52,1757.63,1743.94382,1787.67237,0.8756,-8.9,-7.79,-8.19,10,time_exit,14.54306,9.71746,0.13493,-1.46414,new_york,2021
XAUUSD,2021-10-12 20:00:00,2021-10-13 16:00:00,1760.84,1786.04607,1748.23697,1786.04607,1.0121,252.1,255.11,254.71,5,take_profit,17.62022,8.40202,0.4864,-1.53678,new_york,2021
XAUUSD,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,0.867,-150.1,-130.09,-130.49,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,2021-10-25 16:00:00,2021-10-26 16:00:00,1803.23,1790.01209,1790.01209,1829.66582,0.9744,-132.2,-128.8,-129.2,6,stop_loss,26.96429,8.81194,2.3987,0.80366,new_york,2021
XAUUSD,2021-11-10 20:00:00,2021-11-12 12:00:00,1849.68,1854.4,1835.30303,1878.43394,0.8868,47.2,41.86,41.46,10,time_exit,24.12469,9.58465,4.23989,2.08386,new_york,2021
XAUUSD,2021-11-18 16:00:00,2021-11-19 08:00:00,1864.33,1852.35259,1852.35259,1888.28481,1.068,-119.8,-127.92,-128.32,4,stop_loss,23.20716,7.98494,1.95629,4.80839,new_york,2021
XAUUSD,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1770.87078,1816.52844,0.832,69.4,57.74,57.34,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,2021-11-26 08:00:00,2021-11-26 16:00:00,1797.47,1786.61704,1786.61704,1819.17592,1.1721,-108.5,-127.21,-127.61,2,stop_loss,51.57415,7.23531,-2.64957,0.79667,london,2021
XAUUSD,2021-11-30 20:00:00,2021-12-02 16:00:00,1774.37,1763.39,1757.9408,1807.2284,0.7665,-109.8,-84.16,-84.56,10,time_exit,25.80595,10.9528,-2.84157,-0.25891,new_york,2021
XAUUSD,2021-12-03 00:00:00,2021-12-06 16:00:00,1769.78,1780.87,1755.28007,1798.77985,0.8626,110.9,95.66,95.26,10,time_exit,18.53928,9.66662,-2.76839,-1.03953,,2021
XAUUSD,2021-12-14 08:00:00,2021-12-14 12:00:00,1787.25,1777.85154,1777.85154,1806.04691,1.341,-94.0,-126.03,-126.43,1,stop_loss,12.08702,6.26564,0.39559,-1.90311,london,2021
XAUUSD,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.2873,193.8,249.54,249.14,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,2021-12-17 20:00:00,2021-12-20 16:00:00,1804.84,1794.0073,1794.0073,1826.5054,1.1748,-108.3,-127.26,-127.66,5,stop_loss,22.29295,7.2218,2.50587,-1.09554,new_york,2021
XAUUSD,2021-12-28 08:00:00,2021-12-29 00:00:00,1812.93,1804.61289,1804.61289,1829.56422,1.5148,-83.2,-125.99,-126.39,4,stop_loss,11.73014,5.54474,2.56982,0.3903,london,2021
XAUUSD,2021-12-30 04:00:00,2021-12-31 12:00:00,1803.37,1821.87341,1794.1183,1821.87341,1.3481,185.0,249.44,249.04,8,take_profit,17.5011,6.1678,0.36916,0.58356,,2021
XAUUSD,2022-01-03 08:00:00,2022-01-03 12:00:00,1825.41,1816.32798,1816.32798,1843.57403,1.4007,-90.8,-127.21,-127.61,1,stop_loss,19.4547,6.05468,2.88873,1.33745,london,2022
XAUUSD,2022-01-05 12:00:00,2022-01-06 00:00:00,1817.78,1808.10156,1808.10156,1837.13688,1.3012,-96.8,-125.94,-126.34,3,stop_loss,17.85815,6.45229,1.33684,1.23065,london,2022
XAUUSD,2022-01-11 00:00:00,2022-01-11 20:00:00,1800.69,1823.00798,1789.53101,1823.00798,1.1172,223.2,249.34,248.94,5,take_profit,27.10326,7.43933,-0.12074,0.25735,,2022
XAUUSD,2022-01-13 08:00:00,2022-01-13 16:00:00,1825.91,1816.48681,1816.48681,1844.75637,1.3495,-94.2,-127.17,-127.57,2,stop_loss,24.87486,6.28212,2.61916,1.04544,london,2022
XAUUSD,2022-01-24 08:00:00,2022-01-26 00:00:00,1838.81,1847.97,1827.91996,1860.59008,1.156,91.6,105.89,105.49,10,time_exit,20.11047,7.26003,1.71048,2.06784,london,2022
XAUUSD,2022-01-26 12:00:00,2022-01-26 16:00:00,1846.94,1836.86039,1836.86039,1867.09922,1.2594,-100.8,-126.94,-127.34,1,stop_loss,16.08442,6.71974,2.01697,2.69888,london,2022
XAUUSD,2022-01-26 16:00:00,2022-01-26 20:00:00,1844.0,1834.06072,1834.06072,1863.87856,1.2644,-99.4,-125.67,-126.07,1,stop_loss,15.41005,6.62619,1.54764,2.75689,new_york,2022
XAUUSD,2022-01-26 20:00:00,2022-01-27 00:00:00,1830.23,1819.3646,1819.3646,1851.96081,1.145,-108.7,-124.41,-124.81,1,stop_loss,16.12937,7.2436,-0.46225,2.48273,new_york,2022
XAUUSD,2022-01-27 08:00:00,2022-01-27 12:00:00,1812.71,1801.01168,1801.01168,1836.10664,1.0528,-117.0,-123.16,-123.56,1,stop_loss,21.90412,7.79888,-2.42542,2.04691,london,2022
XAUUSD,2022-02-09 00:00:00,2022-02-10 16:00:00,1825.61,1835.29,1816.17899,1844.47202,1.2928,96.8,125.14,124.74,10,time_exit,18.49197,6.28734,2.13834,0.12522,,2022
XAUUSD,2022-02-11 04:00:00,2022-02-11 20:00:00,1825.7,1846.75086,1815.17457,1846.75086,1.1702,210.5,246.34,245.94,4,take_profit,17.88535,7.01695,0.84928,0.82146,,2022
XAUUSD,2022-02-16 00:00:00,2022-02-17 08:00:00,1853.78,1882.94179,1839.19911,1882.94179,0.8616,291.6,251.26,250.86,8,take_profit,28.23628,9.7206,1.67018,1.74947,,2022
XAUUSD,2022-02-18 16:00:00,2022-02-22 08:00:00,1896.35,1900.64,1881.94499,1925.16002,0.8895,42.9,38.16,37.76,10,time_exit,33.81317,9.60334,3.98466,3.04207,new_york,2022
XAUUSD,2022-03-04 12:00:00,2022-03-07 00:00:00,1945.9,1987.46271,1925.11865,1987.46271,0.6184,415.6,257.02,256.62,3,take_profit,19.35072,13.85424,2.17383,3.44858,london,2022
XAUUSD,2022-03-08 00:00:00,2022-03-08 16:00:00,1996.15,2050.1547,1969.14765,2050.1547,0.4854,540.0,262.14,261.74,4,take_profit,32.52752,18.00157,3.44943,3.21772,,2022
XAUUSD,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.4912,-272.2,-133.7,-134.1,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,2022-03-14 08:00:00,2022-03-15 00:00:00,1977.59,1948.2637,1948.2637,2036.2426,0.4513,-293.3,-132.35,-132.75,4,stop_loss,21.26494,19.55087,0.20824,3.5049,london,2022
XAUUSD,2022-03-17 08:00:00,2022-03-21 00:00:00,1936.03,1922.2,1912.75693,1982.57615,0.563,-138.3,-77.86,-78.26,10,time_exit,43.31928,15.51538,-1.01544,2.71836,london,2022
XAUUSD,2022-03-23 20:00:00,2022-03-25 12:00:00,1935.39,1956.31,1918.89414,1968.38172,0.7896,209.2,165.18,164.78,10,time_exit,25.78677,10.99724,-0.12286,2.03029,new_york,2022
XAUUSD,2022-03-25 20:00:00,2022-03-28 08:00:00,1956.01,1939.51519,1939.51519,1988.99961,0.7996,-164.9,-131.89,-132.29,3,stop_loss,21.13477,10.99654,1.17609,2.21493,new_york,2022
XAUUSD,2022-03-30 00:00:00,2022-03-31 16:00:00,1920.15,1944.41,1900.07647,1960.29707,0.6505,242.6,157.81,157.41,10,time_exit,32.52719,13.38236,-1.26957,1.23881,,2022
XAUUSD,2022-04-04 08:00:00,2022-04-06 00:00:00,1917.65,1919.71,1901.36334,1950.22333,0.8114,20.6,16.71,16.31,10,time_exit,20.85738,10.85778,-1.33136,0.98089,london,2022
XAUUSD,2022-04-06 16:00:00,2022-04-08 08:00:00,1926.65,1931.53,1910.58509,1958.77982,0.8236,48.8,40.19,39.79,10,time_exit,13.46811,10.70994,-0.33872,0.73796,new_york,2022
