symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-06-05 08:00:00,2019-06-05 12:00:00,1325.61,1333.01663,1333.01663,1310.79674,1.2992,-74.1,-96.23,-96.63,1,stop_loss,52.47551,4.93775,4.95455,2.18171,london,2019
XAUUSD,1,2019-06-06 08:00:00,2019-06-10 00:00:00,1330.8,1335.55,1321.63381,1349.13239,1.0393,47.5,49.37,48.97,10,time_exit,54.20619,6.1108,3.77611,2.44088,london,2019
XAUUSD,1,2019-06-11 16:00:00,2019-06-13 08:00:00,1323.85,1336.67,1315.83846,1339.87308,1.1952,128.2,153.22,152.82,10,time_exit,34.23668,5.34103,0.55224,3.91691,new_york,2019
XAUUSD,1,2019-06-20 12:00:00,2019-06-21 04:00:00,1380.43,1405.71276,1367.78862,1405.71276,0.7695,252.8,194.55,194.15,4,take_profit,35.62155,8.42759,4.51158,3.26317,london,2019
XAUUSD,-1,2019-06-25 08:00:00,2019-06-26 04:00:00,1436.03,1405.07835,1451.50583,1405.07835,0.6411,309.5,198.43,198.03,5,take_profit,60.0089,10.31722,6.05538,4.33929,london,2019
XAUUSD,-1,2019-06-27 00:00:00,2019-06-28 16:00:00,1409.13,1409.55,1424.96111,1377.46779,0.6392,-4.2,-2.68,-3.08,10,time_exit,50.00331,10.55407,2.00415,4.78269,,2019
XAUUSD,1,2019-07-03 00:00:00,2019-07-04 16:00:00,1421.32,1415.34,1407.04966,1449.86068,0.7089,-59.8,-42.39,-42.79,10,time_exit,27.97387,9.51356,2.38133,4.69987,,2019
XAUUSD,1,2019-07-04 20:00:00,2019-07-05 12:00:00,1415.4,1402.74557,1402.74557,1440.70886,0.7961,-126.5,-100.74,-101.14,4,stop_loss,23.48525,8.43629,1.34803,5.44319,new_york,2019
XAUUSD,-1,2019-07-10 20:00:00,2019-07-11 00:00:00,1412.04,1424.46113,1424.46113,1387.19774,0.8029,-124.2,-99.73,-100.13,1,stop_loss,22.52987,8.28075,1.25793,4.15983,new_york,2019
XAUUSD,-1,2019-07-15 16:00:00,2019-07-17 08:00:00,1412.21,1402.77,1423.29514,1390.03971,0.8906,94.4,84.07,83.67,10,time_exit,13.68533,7.3901,0.65386,4.45752,new_york,2019
XAUUSD,-1,2019-07-22 20:00:00,2019-07-24 12:00:00,1425.85,1424.94,1437.82124,1401.90752,0.8317,9.1,7.57,7.17,10,time_exit,15.65055,7.98083,0.83274,4.01612,new_york,2019
XAUUSD,1,2019-07-26 16:00:00,2019-07-30 08:00:00,1419.99,1426.79,1410.03285,1439.90431,1.0007,68.0,68.05,67.65,10,time_exit,10.12477,6.6381,0.00221,3.89518,new_york,2019
XAUUSD,-1,2019-07-30 08:00:00,2019-07-31 16:00:00,1425.16,1433.59807,1433.59807,1408.28386,1.1888,-84.4,-100.31,-100.71,8,stop_loss,13.95519,5.62538,0.82914,4.23974,london,2019
XAUUSD,1,2019-08-01 08:00:00,2019-08-01 20:00:00,1409.68,1429.78597,1399.62702,1429.78597,0.9878,201.1,198.61,198.21,3,take_profit,21.04612,6.70199,-1.77033,3.25487,london,2019
XAUUSD,1,2019-08-07 16:00:00,2019-08-09 08:00:00,1497.41,1502.47,1481.80377,1528.62245,0.649,50.6,32.84,32.44,10,time_exit,40.89658,10.40415,4.86897,3.28583,new_york,2019
XAUUSD,-1,2019-08-12 00:00:00,2019-08-12 20:00:00,1497.63,1512.79991,1512.79991,1467.29019,0.6698,-151.7,-101.61,-102.01,5,stop_loss,44.83444,10.11327,2.69532,4.51781,,2019
XAUUSD,1,2019-08-14 12:00:00,2019-08-16 04:00:00,1500.91,1521.85,1484.28334,1534.16332,0.605,209.4,126.69,126.29,10,time_exit,30.39863,11.08444,1.32846,4.57524,london,2019
XAUUSD,1,2019-08-16 20:00:00,2019-08-19 12:00:00,1512.97,1496.23084,1496.23084,1546.44831,0.6085,-167.4,-101.86,-102.26,4,stop_loss,18.13676,11.15944,1.20955,4.77648,new_york,2019
XAUUSD,-1,2019-08-20 04:00:00,2019-08-21 20:00:00,1497.09,1502.52,1511.40125,1468.4675,0.7046,-54.3,-38.26,-38.66,10,time_exit,21.75598,9.54083,-0.33867,5.21978,,2019
XAUUSD,1,2019-08-21 20:00:00,2019-08-22 12:00:00,1506.12,1494.91642,1494.91642,1528.52717,0.8966,-112.0,-100.45,-100.85,4,stop_loss,18.01881,7.46906,0.65695,6.11712,new_york,2019
XAUUSD,1,2019-08-22 12:00:00,2019-08-23 16:00:00,1498.4,1518.72811,1488.23595,1518.72811,0.9783,203.3,198.87,198.47,7,take_profit,16.39489,6.77604,-0.39877,6.466,london,2019
XAUUSD,1,2019-08-26 08:00:00,2019-08-26 12:00:00,1542.99,1529.385,1529.385,1570.20001,0.7455,-136.1,-101.43,-101.83,1,stop_loss,25.4571,9.07,4.12981,4.69134,london,2019
XAUUSD,1,2019-08-26 12:00:00,2019-08-28 04:00:00,1526.96,1535.47,1512.28143,1556.31715,0.684,85.1,58.21,57.81,10,time_exit,26.06365,9.78572,2.10674,4.36913,london,2019
XAUUSD,-1,2019-08-28 12:00:00,2019-08-30 04:00:00,1540.15,1526.11,1552.84782,1514.75436,0.7953,140.4,111.66,111.26,10,time_exit,34.47866,8.46521,2.72268,5.37805,london,2019
XAUUSD,-1,2019-08-30 08:00:00,2019-09-03 04:00:00,1526.11,1524.42,1539.23595,1499.85811,0.7778,16.9,13.14,12.74,10,time_exit,24.14507,8.75063,0.30539,5.16654,london,2019
XAUUSD,1,2019-09-03 12:00:00,2019-09-04 20:00:00,1532.31,1556.68678,1520.12161,1556.68678,0.8387,243.8,204.45,204.05,8,take_profit,13.64396,8.12559,0.97978,5.01514,london,2019
XAUUSD,-1,2019-09-10 20:00:00,2019-09-12 08:00:00,1491.27,1505.61638,1505.61638,1462.57725,0.7268,-143.5,-104.27,-104.67,9,stop_loss,29.63365,9.56425,-2.74128,2.50576,new_york,2019
XAUUSD,1,2019-09-12 20:00:00,2019-09-16 12:00:00,1498.61,1501.55,1482.93221,1529.96558,0.6584,29.4,19.36,18.96,10,time_exit,25.48118,10.45186,-1.0405,1.49968,new_york,2019
XAUUSD,-1,2019-09-18 20:00:00,2019-09-20 12:00:00,1508.6,1501.5,1519.65289,1486.49423,0.9356,71.0,66.43,66.03,10,time_exit,21.82626,7.36859,0.56711,1.23515,new_york,2019
XAUUSD,1,2019-09-27 12:00:00,2019-09-30 12:00:00,1496.86,1485.73009,1485.73009,1519.11982,0.935,-111.3,-104.06,-104.46,6,stop_loss,30.10711,7.41994,-1.86473,1.33954,london,2019
XAUUSD,1,2019-10-02 04:00:00,2019-10-03 16:00:00,1480.25,1507.44648,1466.65176,1507.44648,0.7576,272.0,206.04,205.64,9,take_profit,40.12139,9.06549,-1.76726,-0.17959,,2019
XAUUSD,-1,2019-10-10 16:00:00,2019-10-11 16:00:00,1502.78,1478.52781,1514.90609,1478.52781,0.8665,242.5,210.15,209.75,6,take_profit,17.20496,8.08406,0.1548,0.28414,new_york,2019
XAUUSD,1,2019-10-16 08:00:00,2019-10-18 00:00:00,1484.33,1492.32,1473.99447,1505.00107,1.037,79.9,82.86,82.46,10,time_exit,15.29417,6.89036,-1.442,-0.43767,london,2019
XAUUSD,1,2019-10-21 08:00:00,2019-10-21 20:00:00,1489.7,1481.6224,1481.6224,1505.8552,1.337,-80.8,-108.0,-108.4,3,stop_loss,13.72505,5.38507,-0.46905,-0.72423,london,2019
XAUUSD,1,2019-10-28 12:00:00,2019-10-28 16:00:00,1506.57,1498.46464,1498.46464,1522.78072,1.3191,-81.1,-106.92,-107.32,1,stop_loss,33.85957,5.40357,1.99869,-0.0241,london,2019
XAUUSD,1,2019-10-29 20:00:00,2019-10-31 12:00:00,1488.88,1506.39227,1480.12387,1506.39227,1.2088,175.1,211.69,211.29,10,take_profit,23.25256,5.83742,-1.01911,-0.14088,new_york,2019
XAUUSD,-1,2019-11-01 08:00:00,2019-11-05 00:00:00,1510.69,1506.86,1518.65385,1494.7623,1.3556,38.3,51.92,51.52,10,time_exit,20.08853,5.30923,2.48949,0.24331,london,2019
XAUUSD,1,2019-11-08 12:00:00,2019-11-11 16:00:00,1465.87,1455.77343,1455.77343,1486.06313,1.0743,-101.0,-108.47,-108.87,7,stop_loss,40.85967,6.73104,-3.75117,-0.60113,london,2019
XAUUSD,1,2019-11-12 16:00:00,2019-11-14 08:00:00,1454.56,1469.72,1445.0674,1473.54521,1.1312,151.6,171.49,171.09,10,time_exit,54.17801,6.3284,-3.67429,-2.03686,new_york,2019
XAUUSD,-1,2019-11-20 08:00:00,2019-11-22 00:00:00,1475.36,1463.72,1483.34848,1459.38303,1.3656,116.4,158.96,158.56,10,time_exit,14.02414,5.32566,0.93655,-2.51749,london,2019
XAUUSD,-1,2019-11-25 16:00:00,2019-11-27 08:00:00,1456.09,1459.0,1463.46629,1441.33742,1.5005,-29.1,-43.66,-44.06,10,time_exit,19.04057,4.91753,-2.38637,-2.6196,new_york,2019
XAUUSD,-1,2019-11-29 00:00:00,2019-11-29 16:00:00,1455.59,1461.51796,1461.51796,1443.73409,1.8596,-59.3,-110.24,-110.64,4,stop_loss,32.54243,3.95197,-1.52991,-3.68106,,2019
XAUUSD,-1,2019-12-02 08:00:00,2019-12-03 08:00:00,1459.63,1465.72635,1465.72635,1447.4373,1.7901,-61.0,-109.13,-109.53,6,stop_loss,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,-1,2019-12-04 20:00:00,2019-12-06 12:00:00,1474.04,1467.93,1482.32313,1457.47374,1.3043,61.1,79.69,79.29,10,time_exit,23.7923,5.52209,1.52553,-1.61189,new_york,2019
XAUUSD,1,2019-12-17 08:00:00,2019-12-19 00:00:00,1477.04,1477.28,1469.71486,1491.69028,1.4857,2.4,3.57,3.17,10,time_exit,16.24282,4.88343,1.2738,-0.43268,london,2019
XAUUSD,-1,2019-12-19 04:00:00,2019-12-20 20:00:00,1477.27,1478.1,1483.65947,1464.49106,1.7038,-8.3,-14.14,-14.54,10,time_exit,12.91493,4.25965,1.06057,-0.12144,,2019
XAUUSD,-1,2019-12-26 16:00:00,2019-12-27 04:00:00,1507.87,1513.56434,1513.56434,1496.48131,1.9092,-56.9,-108.72,-109.12,3,stop_loss,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,1,2020-01-02 16:00:00,2020-01-03 04:00:00,1528.09,1540.97308,1521.64846,1540.97308,1.6708,128.8,215.25,214.85,3,take_profit,48.7019,4.29436,5.44705,4.55419,new_york,2020
XAUUSD,-1,2020-01-15 04:00:00,2020-01-16 20:00:00,1547.39,1552.42,1558.83267,1524.50466,0.9593,-50.3,-48.25,-48.65,10,time_exit,16.80802,7.62845,0.0344,4.43338,,2020
XAUUSD,1,2020-01-20 04:00:00,2020-01-21 16:00:00,1557.68,1549.13288,1549.13288,1574.77425,1.2786,-85.5,-109.28,-109.68,9,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,1,2020-01-22 20:00:00,2020-01-24 12:00:00,1557.8,1561.43,1548.97462,1575.45076,1.2259,36.3,44.5,44.1,10,time_exit,15.74245,5.88359,0.55832,4.87379,new_york,2020
XAUUSD,-1,2020-01-27 04:00:00,2020-01-28 20:00:00,1581.16,1567.88,1591.98125,1559.51749,1.0039,132.8,133.32,132.92,10,time_exit,19.11413,7.21417,3.11391,3.87049,,2020
XAUUSD,1,2020-02-05 12:00:00,2020-02-07 04:00:00,1548.75,1566.07,1536.94971,1572.35057,0.9318,173.2,161.39,160.99,10,time_exit,26.80449,7.86686,-2.55869,2.92656,london,2020
XAUUSD,1,2020-02-17 08:00:00,2020-02-18 16:00:00,1582.58,1596.04656,1575.84672,1596.04656,1.657,134.7,223.14,222.74,7,take_profit,24.88444,4.48885,2.28051,3.82217,london,2020
XAUUSD,-1,2020-02-19 12:00:00,2020-02-20 12:00:00,1608.97,1616.52818,1616.52818,1593.85365,1.5056,-75.6,-113.8,-114.2,6,stop_loss,41.61179,5.03878,5.62859,4.19717,london,2020
XAUUSD,1,2020-02-21 20:00:00,2020-02-24 00:00:00,1643.93,1665.06175,1633.36412,1665.06175,1.0662,211.3,225.31,224.91,1,take_profit,61.27161,7.04392,6.49862,4.36861,new_york,2020
XAUUSD,-1,2020-02-24 04:00:00,2020-02-24 08:00:00,1661.75,1675.44785,1675.44785,1634.3543,0.8388,-137.0,-114.9,-115.3,1,stop_loss,64.74639,9.1319,6.50468,3.64445,,2020
XAUUSD,-1,2020-02-25 08:00:00,2020-02-27 00:00:00,1649.23,1649.46,1668.18858,1611.31285,0.6,-2.3,-1.38,-1.78,10,time_exit,65.17416,12.63905,2.49721,3.32785,london,2020
XAUUSD,-1,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1619.10625,1619.10625,1536.5575,0.4133,-275.2,-113.72,-114.12,10,stop_loss,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,1,2020-03-09 04:00:00,2020-03-09 08:00:00,1700.05,1673.20341,1673.20341,1753.74318,0.4194,-268.5,-112.59,-112.99,1,stop_loss,28.16101,17.89773,3.22443,2.26429,,2020
XAUUSD,1,2020-03-09 08:00:00,2020-03-11 00:00:00,1662.53,1657.15,1632.71424,1722.16152,0.3738,-53.8,-20.11,-20.51,10,time_exit,26.29108,19.87717,0.97349,2.04817,london,2020
XAUUSD,1,2020-03-16 12:00:00,2020-03-16 16:00:00,1539.03,1497.50919,1497.50919,1622.07162,0.268,-415.2,-111.28,-111.68,1,stop_loss,43.81338,27.68054,-2.82875,0.3772,london,2020
XAUUSD,1,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.2196,-501.5,-110.13,-110.53,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,1,2020-03-20 20:00:00,2020-03-24 00:00:00,1486.97,1568.363,1446.2735,1568.363,0.2679,813.9,218.05,217.65,7,take_profit,31.13689,27.131,-1.798,-1.65332,new_york,2020
XAUUSD,1,2020-03-24 04:00:00,2020-03-25 20:00:00,1569.68,1616.7,1532.05326,1644.93348,0.2956,470.2,138.99,138.59,10,time_exit,26.22439,25.08449,1.48242,-1.74606,,2020
XAUUSD,1,2020-03-30 16:00:00,2020-03-31 20:00:00,1619.51,1589.28572,1589.28572,1679.95855,0.3725,-302.2,-112.59,-112.99,7,stop_loss,23.03163,20.14952,1.55435,0.13291,new_york,2020
XAUUSD,-1,2020-04-01 00:00:00,2020-04-02 12:00:00,1575.06,1601.7281,1601.7281,1521.72379,0.418,-266.7,-111.47,-111.87,9,stop_loss,25.78967,17.77874,-0.94429,0.33024,,2020
XAUUSD,-1,2020-04-03 08:00:00,2020-04-06 08:00:00,1611.89,1633.97249,1633.97249,1567.72503,0.4997,-220.8,-110.35,-110.75,6,stop_loss,20.86922,14.72166,1.18592,0.4246,london,2020
XAUUSD,-1,2020-04-08 20:00:00,2020-04-09 12:00:00,1649.67,1670.27176,1670.27176,1608.46649,0.5303,-206.0,-109.25,-109.65,4,stop_loss,26.42771,13.7345,1.98852,1.75932,new_york,2020
XAUUSD,-1,2020-04-14 00:00:00,2020-04-14 16:00:00,1714.22,1734.91088,1734.91088,1672.83823,0.5227,-206.9,-108.15,-108.55,4,stop_loss,43.02431,13.79392,4.85344,2.7694,,2020
XAUUSD,-1,2020-04-15 04:00:00,2020-04-16 20:00:00,1727.79,1718.77,1749.86977,1683.63046,0.4849,90.2,43.74,43.34,10,time_exit,52.00704,14.71985,4.23132,3.36264,,2020
XAUUSD,1,2020-04-20 20:00:00,2020-04-21 12:00:00,1694.17,1671.24603,1671.24603,1740.01794,0.4689,-229.2,-107.49,-107.89,4,stop_loss,26.61066,15.28265,0.52529,3.45993,new_york,2020
XAUUSD,1,2020-04-22 12:00:00,2020-04-24 04:00:00,1696.3,1724.05,1673.06096,1742.77807,0.4579,277.5,127.07,126.67,10,time_exit,20.81745,15.49269,0.66881,3.07871,london,2020
XAUUSD,1,2020-04-24 08:00:00,2020-04-28 00:00:00,1724.05,1707.54,1703.9685,1764.21299,0.5362,-165.1,-88.53,-88.93,10,time_exit,24.71665,13.38766,1.94159,3.83634,london,2020
XAUUSD,1,2020-05-04 04:00:00,2020-05-05 20:00:00,1695.68,1705.55,1676.09507,1734.84986,0.5453,98.7,53.82,53.42,10,time_exit,22.21796,13.05662,-0.42874,2.84954,,2020
XAUUSD,1,2020-05-06 12:00:00,2020-05-06 16:00:00,1703.55,1687.7906,1687.7906,1735.06881,0.681,-157.6,-107.32,-107.72,1,stop_loss,19.1373,10.50627,0.20064,3.08952,london,2020
XAUUSD,-1,2020-05-06 20:00:00,2020-05-07 16:00:00,1686.49,1702.88921,1702.88921,1653.69159,0.6479,-164.0,-106.25,-106.65,5,stop_loss,18.0798,10.9328,-1.29487,2.85874,new_york,2020
XAUUSD,-1,2020-05-08 00:00:00,2020-05-11 16:00:00,1715.98,1697.15,1732.21586,1683.50828,0.6478,188.3,121.98,121.58,10,time_exit,16.03909,10.82391,1.45849,2.67793,,2020
XAUUSD,-1,2020-05-15 04:00:00,2020-05-15 12:00:00,1729.39,1743.3388,1743.3388,1701.49241,0.7628,-139.5,-106.4,-106.8,2,stop_loss,23.95266,9.2992,2.26173,2.86388,,2020
XAUUSD,-1,2020-05-15 16:00:00,2020-05-18 00:00:00,1742.87,1757.04221,1757.04221,1714.52558,0.7432,-141.7,-105.33,-105.73,2,stop_loss,30.00307,9.44814,3.31289,2.98532,new_york,2020
XAUUSD,-1,2020-05-26 08:00:00,2020-05-27 04:00:00,1732.15,1707.80544,1744.32228,1707.80544,0.8566,243.4,208.54,208.14,5,take_profit,20.27147,8.11485,0.16754,3.67438,london,2020
XAUUSD,-1,2020-05-27 16:00:00,2020-05-27 20:00:00,1699.62,1712.75553,1712.75553,1673.34894,0.8097,-131.4,-106.36,-106.76,1,stop_loss,33.08991,8.75702,-2.95896,2.70633,new_york,2020
XAUUSD,1,2020-06-04 12:00:00,2020-06-05 12:00:00,1704.78,1689.86777,1689.86777,1734.60447,0.706,-149.1,-105.28,-105.68,6,stop_loss,33.18058,9.94149,-1.76968,1.44793,london,2020
XAUUSD,1,2020-06-08 20:00:00,2020-06-10 12:00:00,1697.57,1722.78,1681.39167,1729.92666,0.6443,252.1,162.43,162.03,10,time_exit,35.75393,10.78555,-1.32835,0.46361,new_york,2020
XAUUSD,-1,2020-06-15 04:00:00,2020-06-16 20:00:00,1732.21,1727.44,1747.14039,1702.34922,0.709,47.7,33.82,33.42,10,time_exit,20.53139,9.95359,1.17061,1.0019,,2020
XAUUSD,-1,2020-06-19 04:00:00,2020-06-19 12:00:00,1723.62,1736.5859,1736.5859,1697.68819,0.8189,-129.7,-106.18,-106.58,2,stop_loss,16.35162,8.64394,0.03031,1.12502,,2020
XAUUSD,-1,2020-06-22 08:00:00,2020-06-23 16:00:00,1752.34,1765.49367,1765.49367,1726.03265,0.7992,-131.5,-105.12,-105.52,8,stop_loss,19.94062,8.76912,2.8372,1.3772,london,2020
XAUUSD,1,2020-07-02 00:00:00,2020-07-03 16:00:00,1769.86,1774.91,1756.99419,1795.59162,0.8088,50.5,40.84,40.44,10,time_exit,18.51461,8.57721,0.74367,3.37141,,2020
XAUUSD,1,2020-07-08 20:00:00,2020-07-09 16:00:00,1812.54,1801.49703,1801.49703,1834.62593,0.946,-110.4,-104.47,-104.87,5,stop_loss,22.46931,7.36198,4.62916,4.29583,new_york,2020
XAUUSD,-1,2020-07-10 16:00:00,2020-07-14 08:00:00,1807.27,1801.22,1818.57286,1784.66427,0.915,60.5,55.36,54.96,10,time_exit,24.29255,7.53524,2.50654,4.68851,new_york,2020
XAUUSD,-1,2020-07-16 20:00:00,2020-07-17 16:00:00,1801.14,1811.56532,1811.56532,1780.28936,0.9973,-104.3,-103.97,-104.37,5,stop_loss,11.08673,6.95021,0.23547,5.01528,new_york,2020
XAUUSD,1,2020-07-20 16:00:00,2020-07-21 12:00:00,1814.06,1831.75055,1805.21472,1831.75055,1.1636,176.9,205.85,205.45,5,take_profit,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,1,2020-07-22 08:00:00,2020-07-23 08:00:00,1856.33,1879.85625,1844.56687,1879.85625,0.8924,235.3,209.95,209.55,6,take_profit,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,1,2020-07-28 12:00:00,2020-07-30 04:00:00,1930.89,1962.27,1903.85167,1984.96666,0.396,313.8,124.26,123.86,10,time_exit,76.8156,18.02555,3.18359,3.89862,london,2020
XAUUSD,-1,2020-07-31 00:00:00,2020-07-31 08:00:00,1956.12,1980.23562,1980.23562,1907.88876,0.4491,-241.2,-108.3,-108.7,2,stop_loss,51.95939,16.07708,2.85506,5.38113,,2020
XAUUSD,-1,2020-08-05 12:00:00,2020-08-06 12:00:00,2037.71,2058.96497,2058.96497,1995.20006,0.5045,-212.5,-107.23,-107.63,6,stop_loss,35.29022,14.16998,5.84688,7.04783,london,2020
XAUUSD,-1,2020-08-06 20:00:00,2020-08-07 20:00:00,2060.46,2016.28288,2082.54856,2016.28288,0.4806,441.8,212.32,211.92,6,take_profit,49.12414,14.72571,5.49446,7.47105,new_york,2020
XAUUSD,1,2020-08-12 00:00:00,2020-08-12 04:00:00,1911.17,1879.80666,1879.80666,1973.89667,0.3452,-313.6,-108.27,-108.67,1,stop_loss,31.86755,20.90889,-4.09528,4.8801,,2020
XAUUSD,-1,2020-08-19 16:00:00,2020-08-19 20:00:00,1991.97,1936.5991,2019.65545,1936.5991,0.3871,553.7,214.34,213.94,1,take_profit,20.73896,18.45697,0.83094,3.36782,new_york,2020
