symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-11-21 08:00:00,2019-11-25 00:00:00,108.575,108.768,108.24618,109.23264,0.333,19.3,58.48,58.26,10,time_exit,22.96435,0.21921,-0.55629,0.95455,tokyo,2019
USDJPY,-1,2019-11-26 12:00:00,2019-11-27 12:00:00,108.956,109.19982,109.19982,108.46837,0.4517,-24.4,-100.22,-100.45,6,stop_loss,23.16783,0.16254,1.28798,1.29873,london,2019
USDJPY,1,2019-12-03 16:00:00,2019-12-04 08:00:00,108.718,108.43522,108.43522,109.28355,0.3856,-28.3,-99.22,-99.45,4,stop_loss,35.09933,0.18852,-2.29847,2.14757,new_york,2019
USDJPY,-1,2019-12-16 00:00:00,2019-12-16 16:00:00,109.274,109.60306,109.60306,108.61587,0.328,-32.9,-98.22,-98.45,4,stop_loss,15.96716,0.21938,1.84861,0.75374,tokyo,2019
USDJPY,-1,2019-12-16 20:00:00,2019-12-18 12:00:00,109.618,109.603,109.91022,109.03357,0.3657,1.5,4.99,4.76,10,time_exit,14.71401,0.19481,3.00236,1.15584,new_york,2019
USDJPY,1,2019-12-20 00:00:00,2019-12-23 16:00:00,109.364,109.385,109.14816,109.79568,0.4954,2.1,9.47,9.24,10,time_exit,17.12874,0.14389,0.51628,2.4401,tokyo,2019
USDJPY,-1,2019-12-27 08:00:00,2019-12-30 04:00:00,109.498,109.20685,109.64358,109.20685,0.7351,29.1,194.76,194.54,5,take_profit,12.74716,0.09705,1.01477,3.62287,tokyo,2019
USDJPY,-1,2019-12-30 04:00:00,2019-12-30 16:00:00,109.328,109.01282,109.48559,109.01282,0.6927,31.5,198.68,198.45,3,take_profit,11.00101,0.10506,-0.76605,3.24474,tokyo,2019
USDJPY,-1,2020-01-03 12:00:00,2020-01-06 16:00:00,108.069,108.35931,108.35931,107.48838,0.3835,-29.0,-101.31,-101.54,7,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,1,2020-01-10 16:00:00,2020-01-14 08:00:00,109.652,110.02,109.32471,110.30658,0.3368,36.8,112.79,112.56,10,time_exit,24.80866,0.21819,3.29146,0.00151,new_york,2020
USDJPY,-1,2020-01-17 08:00:00,2020-01-21 00:00:00,110.197,109.949,110.41559,109.75982,0.5099,24.8,115.07,114.85,10,time_exit,32.66283,0.14573,3.89013,3.09827,tokyo,2020
USDJPY,1,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,108.69834,109.53731,0.4031,16.9,61.99,61.77,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,-1,2020-02-03 12:00:00,2020-02-04 04:00:00,108.508,108.84122,108.84122,107.84155,0.3403,-33.3,-103.19,-103.42,4,stop_loss,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,-1,2020-02-10 16:00:00,2020-02-12 08:00:00,109.74,110.02205,110.02205,109.17591,0.398,-28.2,-102.15,-102.38,10,stop_loss,26.53814,0.18803,1.31926,0.87826,new_york,2020
USDJPY,1,2020-02-12 16:00:00,2020-02-13 08:00:00,109.982,109.74059,109.74059,110.46483,0.4604,-24.1,-101.14,-101.37,4,stop_loss,17.64138,0.16094,2.19147,1.51918,new_york,2020
USDJPY,-1,2020-02-17 20:00:00,2020-02-19 04:00:00,109.925,110.11147,110.11147,109.55206,0.59,-18.6,-100.12,-100.34,8,stop_loss,11.05261,0.12431,1.48101,2.22815,new_york,2020
USDJPY,-1,2020-02-20 08:00:00,2020-02-20 12:00:00,111.396,111.72659,111.72659,110.73482,0.3295,-33.1,-99.13,-99.35,1,stop_loss,33.59515,0.22039,6.11229,2.09311,tokyo,2020
USDJPY,1,2020-02-21 04:00:00,2020-02-21 08:00:00,112.008,111.60621,111.60621,112.81158,0.2684,-40.2,-98.13,-98.36,1,stop_loss,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,-1,2020-02-21 08:00:00,2020-02-24 16:00:00,111.954,111.17654,112.34273,111.17654,0.2746,77.7,194.28,194.05,8,take_profit,46.61253,0.25915,5.73409,2.85217,tokyo,2020
USDJPY,-1,2020-02-25 04:00:00,2020-02-26 20:00:00,110.942,110.42,111.47668,109.87263,0.2036,52.2,96.71,96.49,10,time_exit,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,1,2020-02-28 20:00:00,2020-03-02 00:00:00,108.158,107.45951,107.45951,109.55498,0.1574,-69.8,-100.05,-100.28,1,stop_loss,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,1,2020-03-06 00:00:00,2020-03-06 08:00:00,106.153,105.45953,105.45953,107.53994,0.1569,-69.3,-99.01,-99.24,2,stop_loss,37.9996,0.46231,-4.83433,-2.06345,tokyo,2020
USDJPY,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,104.134,102.37714,105.01243,102.37714,0.1227,175.7,196.17,195.94,1,take_profit,47.72855,0.58562,-5.98223,-2.46499,tokyo,2020
USDJPY,1,2020-03-09 08:00:00,2020-03-09 16:00:00,102.817,101.71492,101.71492,105.02116,0.0997,-110.2,-99.99,-100.22,2,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,1,2020-03-09 20:00:00,2020-03-10 08:00:00,102.07,104.47814,100.86593,104.47814,0.0904,240.8,198.1,197.88,3,take_profit,56.52622,0.80271,-5.97115,-2.43791,new_york,2020
USDJPY,-1,2020-03-20 08:00:00,2020-03-20 16:00:00,109.941,111.32028,111.32028,107.18244,0.0805,-137.9,-101.04,-101.27,2,stop_loss,30.11374,0.91952,2.76493,-0.61511,tokyo,2020
USDJPY,-1,2020-03-23 08:00:00,2020-03-23 16:00:00,110.083,111.41758,111.41758,107.41385,0.0823,-133.5,-99.95,-100.18,2,stop_loss,30.54193,0.88972,2.26655,-0.05451,tokyo,2020
USDJPY,-1,2020-04-01 08:00:00,2020-04-03 00:00:00,107.762,108.065,108.71443,105.85714,0.1142,-30.3,-31.49,-31.72,10,time_exit,29.41254,0.63495,-1.53985,0.33404,tokyo,2020
USDJPY,-1,2020-04-08 20:00:00,2020-04-10 12:00:00,108.638,108.459,109.20643,107.50115,0.1907,17.9,31.06,30.84,10,time_exit,20.44558,0.37895,0.09221,0.28583,new_york,2020
USDJPY,1,2020-04-13 12:00:00,2020-04-13 20:00:00,107.953,107.54024,107.54024,108.77852,0.2635,-41.3,-98.97,-99.2,2,stop_loss,23.82183,0.27517,-2.09797,0.12899,london,2020
USDJPY,1,2020-04-14 20:00:00,2020-04-16 04:00:00,107.091,107.93055,106.67123,107.93055,0.2565,84.0,195.96,195.74,8,take_profit,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,1,2020-04-20 08:00:00,2020-04-21 08:00:00,107.82,107.3149,107.3149,108.83019,0.2174,-50.5,-99.93,-100.15,6,stop_loss,21.60699,0.33673,-0.22882,-1.09423,tokyo,2020
USDJPY,1,2020-04-22 08:00:00,2020-04-24 00:00:00,107.622,107.722,107.1984,108.46919,0.2566,10.0,23.35,23.12,10,time_exit,19.48235,0.2824,-0.65181,-1.38334,tokyo,2020
USDJPY,-1,2020-04-28 20:00:00,2020-04-30 12:00:00,106.874,106.608,107.26458,106.09284,0.279,26.6,67.53,67.31,10,time_exit,18.15431,0.26039,-2.45892,-1.9168,new_york,2020
USDJPY,-1,2020-05-04 08:00:00,2020-05-06 00:00:00,106.723,106.271,107.16385,105.84129,0.2488,45.2,102.34,102.11,10,time_exit,19.41284,0.2939,-1.27915,-2.31038,tokyo,2020
USDJPY,1,2020-05-06 00:00:00,2020-05-06 12:00:00,106.474,106.0952,106.0952,107.23159,0.2926,-37.9,-100.86,-101.09,3,stop_loss,12.16571,0.25253,-1.62968,-2.82845,tokyo,2020
USDJPY,1,2020-05-11 12:00:00,2020-05-13 04:00:00,107.231,107.172,106.81469,108.06362,0.2635,-5.9,-14.15,-14.37,10,time_exit,20.62021,0.27754,1.90052,-2.6744,london,2020
USDJPY,-1,2020-05-13 08:00:00,2020-05-15 00:00:00,107.172,107.371,107.54216,106.43168,0.296,-19.9,-53.6,-53.83,10,time_exit,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,1,2020-05-20 08:00:00,2020-05-20 16:00:00,107.758,107.383,107.383,108.508,0.2906,-37.5,-99.17,-99.39,2,stop_loss,29.9711,0.25,2.09581,-0.66658,tokyo,2020
USDJPY,1,2020-05-28 08:00:00,2020-05-29 00:00:00,107.818,107.5281,107.5281,108.39779,0.3721,-29.0,-98.16,-98.39,4,stop_loss,18.89464,0.19326,1.31234,0.44704,tokyo,2020
USDJPY,1,2020-06-11 12:00:00,2020-06-15 04:00:00,106.826,107.074,106.36515,107.74769,0.2317,24.8,52.29,52.06,10,time_exit,41.44844,0.30723,-3.96508,0.78965,london,2020
USDJPY,1,2020-06-15 12:00:00,2020-06-17 04:00:00,107.305,107.224,106.80582,108.30336,0.2151,-8.1,-15.86,-16.08,10,time_exit,30.36552,0.33279,-1.17837,-0.07857,london,2020
USDJPY,1,2020-06-24 00:00:00,2020-06-25 12:00:00,106.517,107.28792,106.13154,107.28792,0.2781,77.1,195.1,194.87,9,take_profit,18.19003,0.25697,-2.23197,-1.51156,tokyo,2020
USDJPY,1,2020-07-02 04:00:00,2020-07-03 20:00:00,107.473,107.49,107.12179,108.17542,0.3113,1.7,4.82,4.59,10,time_exit,22.20391,0.23414,0.55429,-0.42613,tokyo,2020
USDJPY,-1,2020-07-03 20:00:00,2020-07-07 12:00:00,107.509,107.78097,107.78097,106.96505,0.4022,-27.2,-99.54,-99.77,10,stop_loss,13.84903,0.18132,0.62041,-0.28839,new_york,2020
USDJPY,1,2020-07-10 08:00:00,2020-07-10 16:00:00,106.944,106.68216,106.68216,107.46769,0.4135,-26.2,-98.53,-98.76,2,stop_loss,15.00875,0.17456,-2.48977,-0.34018,tokyo,2020
USDJPY,1,2020-07-13 00:00:00,2020-07-14 12:00:00,106.885,107.41748,106.61876,107.41748,0.4026,53.2,195.08,194.85,9,take_profit,22.91162,0.17749,-2.17946,-0.64715,tokyo,2020
USDJPY,-1,2020-07-30 00:00:00,2020-07-31 16:00:00,104.918,105.33415,105.33415,104.0857,0.2627,-41.6,-99.48,-99.71,10,stop_loss,50.17459,0.27743,-4.03645,-3.07961,tokyo,2020
USDJPY,1,2020-07-31 20:00:00,2020-08-04 12:00:00,105.838,106.169,105.28681,106.94039,0.1964,33.1,59.16,58.93,10,time_exit,44.91276,0.36746,0.49226,-2.82601,new_york,2020
USDJPY,1,2020-08-05 08:00:00,2020-08-07 00:00:00,105.575,105.563,105.0774,106.57019,0.2188,-1.2,-2.39,-2.62,10,time_exit,27.75471,0.33173,-0.57206,-2.47741,tokyo,2020
USDJPY,1,2020-08-10 16:00:00,2020-08-12 04:00:00,105.994,106.77223,105.60488,106.77223,0.2798,77.8,198.15,197.92,9,take_profit,17.09338,0.25941,1.02554,-2.67368,new_york,2020
USDJPY,-1,2020-08-12 04:00:00,2020-08-12 12:00:00,106.547,106.94926,106.94926,105.74247,0.276,-40.2,-101.03,-101.26,2,stop_loss,23.82415,0.26818,2.50883,-1.96819,tokyo,2020
USDJPY,-1,2020-08-14 08:00:00,2020-08-17 16:00:00,106.879,106.18637,107.22531,106.18637,0.3174,69.3,200.05,199.83,8,take_profit,33.8304,0.23088,2.65721,-0.81619,tokyo,2020
USDJPY,-1,2020-08-24 04:00:00,2020-08-25 08:00:00,105.775,106.15552,106.15552,105.01397,0.2947,-38.1,-102.05,-102.27,7,stop_loss,20.53718,0.25368,-0.6297,-1.37777,tokyo,2020
USDJPY,-1,2020-09-03 00:00:00,2020-09-04 16:00:00,106.186,106.258,106.57703,105.40395,0.2839,-7.2,-18.6,-18.83,10,time_exit,16.76857,0.26068,0.72347,-0.72726,tokyo,2020
USDJPY,-1,2020-09-07 00:00:00,2020-09-08 16:00:00,106.236,105.931,106.57837,105.55126,0.3236,30.5,89.82,89.59,10,time_exit,21.10687,0.22825,0.6483,-0.45413,tokyo,2020
USDJPY,1,2020-09-09 04:00:00,2020-09-10 20:00:00,105.984,106.132,105.69475,106.5625,0.3864,14.8,52.04,51.81,10,time_exit,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,1,2020-09-15 20:00:00,2020-09-16 08:00:00,105.458,105.18765,105.18765,105.99869,0.4156,-27.0,-102.24,-102.47,3,stop_loss,30.72321,0.18023,-2.97575,-0.80842,new_york,2020
USDJPY,1,2020-09-21 04:00:00,2020-09-21 08:00:00,104.447,104.11264,104.11264,105.11572,0.3326,-33.4,-101.2,-101.43,1,stop_loss,49.3956,0.22291,-3.93076,-2.59392,tokyo,2020
USDJPY,1,2020-09-21 20:00:00,2020-09-23 12:00:00,104.742,105.176,104.33916,105.54768,0.2733,43.4,107.94,107.71,10,time_exit,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,1,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.04938,106.13423,0.3078,-7.8,-21.85,-22.08,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,1,2020-09-29 08:00:00,2020-10-01 00:00:00,105.564,105.502,105.25739,106.17722,0.3622,-6.2,-20.44,-20.66,10,time_exit,14.2181,0.20441,1.32263,-1.89073,tokyo,2020
USDJPY,1,2020-10-05 00:00:00,2020-10-06 16:00:00,105.277,105.619,104.97713,105.87673,0.3696,34.2,115.03,114.8,10,time_exit,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
USDJPY,1,2020-10-07 12:00:00,2020-10-09 04:00:00,105.989,105.859,105.7233,106.5204,0.4218,-13.0,-49.9,-50.13,10,time_exit,11.35268,0.17713,2.56698,-0.66672,london,2020
USDJPY,-1,2020-10-09 04:00:00,2020-10-12 04:00:00,105.933,105.4768,106.1611,105.4768,0.4889,45.6,202.96,202.74,6,take_profit,17.24872,0.15207,1.65323,-0.01295,tokyo,2020
USDJPY,1,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.4577,-8.9,-37.07,-37.3,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,-1,2020-10-15 08:00:00,2020-10-19 00:00:00,105.276,105.382,105.51244,104.80311,0.4794,-10.6,-46.24,-46.47,10,time_exit,27.94819,0.15763,-1.52874,-0.73669,tokyo,2020
USDJPY,-1,2020-10-19 00:00:00,2020-10-20 00:00:00,105.345,105.57608,105.57608,104.88285,0.4883,-23.1,-102.68,-102.91,6,stop_loss,21.2563,0.15405,-0.47884,-0.97285,tokyo,2020
USDJPY,-1,2020-10-20 12:00:00,2020-10-21 08:00:00,105.533,105.10562,105.74669,105.10562,0.5228,42.7,203.32,203.1,5,take_profit,18.42733,0.14246,0.55777,-0.96976,london,2020
USDJPY,1,2020-10-21 20:00:00,2020-10-23 12:00:00,104.508,104.696,104.20977,105.10447,0.382,18.8,65.35,65.13,10,time_exit,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
USDJPY,-1,2020-10-30 16:00:00,2020-11-02 08:00:00,104.469,104.78826,104.78826,103.83048,0.3591,-31.9,-104.33,-104.56,4,stop_loss,19.18169,0.21284,-1.09264,-2.48582,new_york,2020
USDJPY,1,2020-11-09 08:00:00,2020-11-09 12:00:00,103.541,104.44883,103.08708,104.44883,0.2501,90.8,206.61,206.39,1,take_profit,27.19061,0.30261,-2.24495,-2.36126,tokyo,2020
