symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-17 20:00:00,2020-11-18 08:00:00,104.226,103.85212,103.85212,104.97377,0.2647,-37.4,-90.06,-90.29,3,stop_loss,15.60046,0.24926,-1.8327,-0.96668,new_york,2020
USDJPY,2020-11-18 20:00:00,2020-11-20 12:00:00,103.827,103.798,103.47019,104.54062,0.2746,-2.9,-7.25,-7.47,10,time_exit,18.30333,0.23787,-2.96779,-1.41341,new_york,2020
USDJPY,2020-11-24 08:00:00,2020-11-26 00:00:00,104.366,104.333,104.02101,105.05599,0.2837,-3.3,-8.52,-8.75,10,time_exit,19.73794,0.23,0.63353,-2.06711,tokyo,2020
USDJPY,2020-11-30 20:00:00,2020-12-02 12:00:00,104.286,104.618,103.95339,104.95122,0.294,33.2,88.82,88.6,10,time_exit,17.08234,0.22174,0.35624,-1.71429,new_york,2020
USDJPY,2020-12-02 16:00:00,2020-12-03 08:00:00,104.618,104.30921,104.30921,105.23557,0.3198,-30.9,-89.86,-90.09,4,stop_loss,21.29353,0.20586,1.63023,-1.39032,new_york,2020
USDJPY,2020-12-03 12:00:00,2020-12-03 16:00:00,104.273,103.97756,103.97756,104.86389,0.3309,-29.5,-88.96,-89.19,1,stop_loss,20.16792,0.19696,-0.18367,-1.28355,london,2020
USDJPY,2020-12-15 20:00:00,2020-12-16 04:00:00,103.734,103.42781,103.42781,104.34638,0.3161,-30.6,-88.08,-88.3,2,stop_loss,19.62228,0.20413,-1.66637,-1.41897,new_york,2020
USDJPY,2020-12-17 16:00:00,2020-12-21 08:00:00,103.057,103.73973,102.71563,103.73973,0.2807,68.3,174.4,174.17,10,take_profit,26.92603,0.22758,-3.38265,-1.91621,new_york,2020
USDJPY,2020-12-21 16:00:00,2020-12-23 08:00:00,103.534,103.447,103.15001,104.30198,0.2545,-8.7,-20.15,-20.38,10,time_exit,20.76626,0.25599,-0.48338,-1.96692,new_york,2020
USDJPY,2020-12-31 16:00:00,2021-01-04 08:00:00,103.067,102.8087,102.8087,103.5836,0.3775,-25.8,-88.73,-88.96,4,stop_loss,24.63934,0.1722,-2.30581,-2.6615,new_york,2020
USDJPY,2021-01-05 08:00:00,2021-01-05 16:00:00,102.955,102.66112,102.66112,103.54276,0.3285,-29.4,-87.85,-88.08,2,stop_loss,27.24091,0.19592,-1.94354,-2.58785,tokyo,2021
USDJPY,2021-01-06 04:00:00,2021-01-06 16:00:00,102.774,103.37183,102.47508,103.37183,0.3197,59.8,173.93,173.7,3,take_profit,32.50704,0.19928,-2.30132,-2.79179,tokyo,2021
USDJPY,2021-01-06 20:00:00,2021-01-07 16:00:00,103.208,103.86938,102.87731,103.86938,0.2948,66.1,177.43,177.2,5,take_profit,29.69246,0.22046,0.02926,-2.53037,new_york,2021
USDJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,103.882,104.276,103.51444,104.61713,0.2705,39.4,96.99,96.76,10,time_exit,25.51475,0.24504,2.57392,-1.99287,new_york,2021
USDJPY,2021-01-12 16:00:00,2021-01-12 20:00:00,104.249,103.92569,103.92569,104.89562,0.3108,-32.3,-91.44,-91.67,1,stop_loss,34.79123,0.21554,2.70438,-0.58058,new_york,2021
USDJPY,2021-01-20 04:00:00,2021-01-20 16:00:00,103.808,103.55723,103.55723,104.30953,0.3967,-25.1,-90.53,-90.75,3,stop_loss,12.12787,0.16718,0.13091,-0.09038,tokyo,2021
USDJPY,2021-01-21 20:00:00,2021-01-25 12:00:00,103.551,103.774,103.27784,104.09731,0.3605,22.3,73.16,72.93,10,time_exit,16.30422,0.1821,-0.91616,-0.34598,new_york,2021
USDJPY,2021-01-25 12:00:00,2021-01-26 16:00:00,103.801,103.55883,103.55883,104.28534,0.41,-24.2,-90.35,-90.58,7,stop_loss,14.74999,0.16145,0.51193,-0.34634,london,2021
USDJPY,2021-01-27 16:00:00,2021-01-28 12:00:00,103.982,104.44212,103.75194,104.44212,0.4272,46.0,178.87,178.64,5,take_profit,13.62738,0.15337,1.64763,-0.26866,new_york,2021
USDJPY,2021-01-28 12:00:00,2021-01-29 08:00:00,104.296,104.79322,104.04739,104.79322,0.4032,49.7,182.44,182.21,5,take_profit,25.92657,0.16574,2.89861,0.14507,london,2021
USDJPY,2021-02-02 20:00:00,2021-02-04 12:00:00,105.099,105.307,104.83418,105.62864,0.3861,20.8,73.08,72.85,10,time_exit,55.58241,0.17655,4.24271,2.1807,new_york,2021
USDJPY,2021-02-10 12:00:00,2021-02-12 04:00:00,104.792,104.869,104.48328,105.40943,0.3338,7.7,23.39,23.16,10,time_exit,37.19328,0.20581,-0.45997,2.85883,london,2021
USDJPY,2021-02-16 12:00:00,2021-02-16 16:00:00,105.318,105.89025,105.03187,105.89025,0.3611,57.2,188.04,187.82,1,take_profit,44.02688,0.19075,1.72991,2.84135,london,2021
USDJPY,2021-02-16 16:00:00,2021-02-18 08:00:00,105.727,105.701,105.40153,106.37795,0.3238,-2.6,-7.66,-7.89,10,time_exit,44.9701,0.21698,3.27215,2.57266,new_york,2021
USDJPY,2021-02-18 12:00:00,2021-02-19 08:00:00,105.701,105.363,105.363,106.37701,0.3115,-33.8,-95.81,-96.04,5,stop_loss,45.66667,0.22534,1.65011,3.19582,london,2021
USDJPY,2021-02-22 08:00:00,2021-02-22 12:00:00,105.657,105.32921,105.32921,106.31257,0.318,-32.8,-94.85,-95.08,1,stop_loss,26.14937,0.21852,1.13735,3.20705,tokyo,2021
USDJPY,2021-02-24 00:00:00,2021-02-24 12:00:00,105.238,105.917,104.8985,105.917,0.3039,67.9,187.78,187.55,3,take_profit,19.92107,0.22633,-0.42725,2.60982,tokyo,2021
USDJPY,2021-03-02 16:00:00,2021-03-04 08:00:00,106.923,107.34,106.57167,107.62567,0.2996,41.7,113.69,113.46,10,time_exit,30.80905,0.23422,3.54496,4.03151,new_york,2021
USDJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,108.676,108.746,108.26804,109.49193,0.261,7.0,16.63,16.4,10,time_exit,48.80216,0.27198,3.433,6.35542,london,2021
USDJPY,2021-03-18 16:00:00,2021-03-19 08:00:00,109.106,108.70979,108.70979,109.89843,0.2692,-39.6,-97.06,-97.29,4,stop_loss,23.93041,0.26414,1.48464,6.78284,new_york,2021
USDJPY,2021-03-24 04:00:00,2021-03-25 20:00:00,108.607,109.19,108.27644,109.26812,0.3195,58.3,169.5,169.28,10,time_exit,24.15134,0.22037,-0.63158,6.67188,tokyo,2021
USDJPY,2021-03-30 12:00:00,2021-03-31 04:00:00,110.252,110.88407,109.93597,110.88407,0.34,63.2,195.56,195.33,4,take_profit,38.95404,0.21069,4.9009,6.93639,london,2021
USDJPY,2021-03-31 08:00:00,2021-03-31 16:00:00,110.866,110.51356,110.51356,111.57089,0.311,-35.2,-99.75,-99.97,2,stop_loss,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,2021-04-02 12:00:00,2021-04-05 16:00:00,110.389,110.06585,110.06585,111.03531,0.3358,-32.3,-98.75,-98.98,7,stop_loss,43.96884,0.21544,2.11686,7.91817,london,2021
USDJPY,2021-04-13 08:00:00,2021-04-13 12:00:00,109.705,109.34339,109.34339,110.42822,0.2971,-36.2,-97.77,-97.99,1,stop_loss,27.42254,0.24107,-0.16083,4.08536,tokyo,2021
USDJPY,2021-04-14 04:00:00,2021-04-15 20:00:00,108.817,108.752,108.42494,109.60112,0.2713,-6.5,-16.05,-16.27,10,time_exit,28.03339,0.26137,-3.11574,3.26854,tokyo,2021
USDJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,108.664,108.36798,108.36798,109.25603,0.3587,-29.6,-96.62,-96.85,1,stop_loss,31.76676,0.19734,-2.69628,2.08097,tokyo,2021
USDJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,108.457,108.10695,108.10695,109.1571,0.3003,-35.0,-95.66,-95.89,1,stop_loss,35.55548,0.23337,-2.03448,0.80055,new_york,2021
USDJPY,2021-04-30 12:00:00,2021-05-03 08:00:00,108.906,109.65185,108.53307,109.65185,0.279,74.6,189.36,189.14,5,take_profit,29.94712,0.24862,1.39834,-0.15343,london,2021
USDJPY,2021-05-05 20:00:00,2021-05-07 00:00:00,109.299,108.95904,108.95904,109.97893,0.3122,-34.0,-96.58,-96.81,7,stop_loss,21.75489,0.22664,1.48181,1.06412,new_york,2021
USDJPY,2021-05-10 20:00:00,2021-05-11 16:00:00,108.81,108.42794,108.42794,109.57411,0.275,-38.2,-95.61,-95.84,5,stop_loss,22.86171,0.2547,-0.54658,0.73285,new_york,2021
USDJPY,2021-05-17 12:00:00,2021-05-18 08:00:00,109.209,108.85486,108.85486,109.91728,0.2937,-35.4,-94.65,-94.88,5,stop_loss,17.74022,0.23609,0.16271,1.24661,london,2021
USDJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,108.94,108.60943,108.60943,109.60113,0.3115,-33.1,-93.7,-93.93,5,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,2021-05-26 00:00:00,2021-05-27 12:00:00,108.756,109.36523,108.45139,109.36523,0.3346,60.9,185.5,185.27,9,take_profit,26.66899,0.20308,-0.87226,0.29889,tokyo,2021
USDJPY,2021-05-31 04:00:00,2021-05-31 16:00:00,109.768,109.43845,109.43845,110.42711,0.3155,-33.0,-94.62,-94.84,3,stop_loss,35.40717,0.2197,2.32432,1.21123,tokyo,2021
USDJPY,2021-06-02 04:00:00,2021-06-03 16:00:00,109.626,110.24046,109.31877,110.24046,0.335,61.4,187.32,187.09,9,take_profit,22.08882,0.20482,1.24769,1.54266,tokyo,2021
USDJPY,2021-06-07 04:00:00,2021-06-07 12:00:00,109.577,109.26093,109.26093,110.20914,0.3322,-31.6,-95.55,-95.78,2,stop_loss,23.1597,0.21071,-0.17255,2.03659,tokyo,2021
USDJPY,2021-06-08 16:00:00,2021-06-10 08:00:00,109.401,109.487,109.10225,109.99849,0.3479,8.6,27.23,27.0,10,time_exit,20.22955,0.19916,-0.71559,1.70496,new_york,2021
USDJPY,2021-06-15 08:00:00,2021-06-16 12:00:00,110.085,109.83208,109.83208,110.59083,0.4121,-25.3,-94.85,-95.07,7,stop_loss,23.71997,0.16861,2.6309,1.96809,tokyo,2021
USDJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.3092,-33.4,-93.91,-94.14,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,2021-06-23 12:00:00,2021-06-25 04:00:00,110.906,110.868,110.58789,111.54222,0.3211,-3.8,-11.1,-11.33,10,time_exit,21.48022,0.21207,3.25635,2.77802,london,2021
USDJPY,2021-06-30 00:00:00,2021-06-30 16:00:00,110.458,111.04715,110.16342,111.04715,0.3464,58.9,185.71,185.49,4,take_profit,12.86372,0.19638,0.00624,3.33477,tokyo,2021
USDJPY,2021-07-09 08:00:00,2021-07-13 00:00:00,109.993,110.385,109.61173,110.75554,0.2729,39.2,97.35,97.12,10,time_exit,45.29739,0.25418,-2.33098,1.53895,tokyo,2021
USDJPY,2021-07-13 16:00:00,2021-07-14 12:00:00,110.511,110.19198,110.19198,111.14903,0.3296,-31.9,-95.68,-95.91,5,stop_loss,32.09541,0.21268,0.30296,1.15814,new_york,2021
USDJPY,2021-07-16 04:00:00,2021-07-19 12:00:00,109.882,109.55865,109.55865,110.52871,0.3219,-32.3,-94.72,-94.95,8,stop_loss,35.06896,0.21557,-1.89906,0.46579,tokyo,2021
USDJPY,2021-07-19 16:00:00,2021-07-21 08:00:00,109.476,110.1729,109.12755,110.1729,0.2957,69.7,187.53,187.3,10,take_profit,25.62071,0.2323,-3.04612,0.0578,new_york,2021
USDJPY,2021-07-23 12:00:00,2021-07-26 08:00:00,110.485,110.16594,110.16594,111.12313,0.3294,-31.9,-95.64,-95.87,5,stop_loss,19.82639,0.21271,1.8231,-0.16982,london,2021
USDJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,109.76,109.526,109.44389,110.39222,0.3291,-23.4,-70.08,-70.31,10,time_exit,21.88286,0.21074,-1.67074,-0.02424,tokyo,2021
USDJPY,2021-07-29 20:00:00,2021-08-02 12:00:00,109.526,109.536,109.16527,110.24747,0.2863,1.0,2.61,2.38,10,time_exit,22.83441,0.24049,-2.10157,-0.34561,new_york,2021
USDJPY,2021-08-04 12:00:00,2021-08-04 16:00:00,109.192,108.90614,108.90614,109.76373,0.3613,-28.6,-93.99,-94.21,1,stop_loss,36.70647,0.19058,-2.24742,-1.8218,london,2021
USDJPY,2021-08-05 16:00:00,2021-08-06 16:00:00,109.594,110.29837,109.24182,110.29837,0.2904,70.4,186.14,185.91,6,take_profit,26.02072,0.23479,0.02388,-1.4737,new_york,2021
USDJPY,2021-08-10 00:00:00,2021-08-11 08:00:00,110.205,110.78116,109.91692,110.78116,0.3621,57.6,189.85,189.62,8,take_profit,18.73417,0.19205,2.75352,-0.75577,tokyo,2021
USDJPY,2021-08-16 20:00:00,2021-08-18 12:00:00,109.24,109.81385,108.95308,109.81385,0.3708,57.4,193.63,193.4,10,take_profit,34.44292,0.19128,-3.95422,-0.08293,new_york,2021
USDJPY,2021-08-25 08:00:00,2021-08-27 00:00:00,109.75,110.056,109.45859,110.33283,0.3724,30.6,103.7,103.47,10,time_exit,11.55137,0.19428,-0.24778,-0.615,tokyo,2021
USDJPY,2021-08-27 08:00:00,2021-08-31 00:00:00,109.924,109.878,109.63147,110.50906,0.3748,-4.6,-15.69,-15.92,10,time_exit,15.18024,0.19502,0.18626,-0.2179,tokyo,2021
USDJPY,2021-09-01 00:00:00,2021-09-02 16:00:00,109.989,110.007,109.7053,110.5564,0.3859,1.8,6.32,6.09,10,time_exit,9.44353,0.18913,0.55761,-0.18527,tokyo,2021
USDJPY,2021-09-03 00:00:00,2021-09-03 12:00:00,109.914,109.65332,109.65332,110.43536,0.4202,-26.1,-99.68,-99.91,3,stop_loss,11.02612,0.17379,-0.12084,0.07619,tokyo,2021
USDJPY,2021-09-08 08:00:00,2021-09-09 08:00:00,110.306,110.08198,110.08198,110.75403,0.4841,-22.4,-98.69,-98.91,6,stop_loss,16.39793,0.14934,2.29931,0.13954,tokyo,2021
USDJPY,2021-09-13 08:00:00,2021-09-14 16:00:00,109.974,109.74384,109.74384,110.43433,0.4664,-23.0,-97.69,-97.91,8,stop_loss,15.34138,0.15344,0.07824,0.09405,tokyo,2021
USDJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,109.879,109.65015,109.65015,110.3367,0.4644,-22.9,-96.71,-96.94,1,stop_loss,12.51822,0.15257,-0.65043,0.16237,new_york,2021
USDJPY,2021-09-22 16:00:00,2021-09-23 16:00:00,109.599,110.17767,109.30967,110.17767,0.3636,57.9,191.47,191.24,6,take_profit,18.93153,0.19289,-0.3238,-0.92452,new_york,2021
USDJPY,2021-09-29 00:00:00,2021-09-30 16:00:00,111.465,111.435,111.1184,112.1582,0.3096,-3.0,-8.45,-8.68,10,time_exit,47.00546,0.23107,4.88532,1.52581,tokyo,2021
USDJPY,2021-10-08 20:00:00,2021-10-11 12:00:00,112.197,112.97464,111.80818,112.97464,0.2758,77.8,195.17,194.94,4,take_profit,17.90867,0.25921,3.369,2.93844,new_york,2021
USDJPY,2021-10-12 08:00:00,2021-10-14 00:00:00,113.341,113.368,112.93479,114.15342,0.2692,2.7,6.61,6.39,10,time_exit,31.91617,0.27081,5.5516,3.93808,tokyo,2021
USDJPY,2021-10-28 00:00:00,2021-10-28 16:00:00,113.809,113.40841,113.40841,114.61018,0.2732,-40.1,-99.59,-99.82,4,stop_loss,16.67354,0.26706,0.01271,5.398,tokyo,2021
USDJPY,2021-11-01 16:00:00,2021-11-02 04:00:00,114.175,113.78947,113.78947,114.94607,0.281,-38.6,-98.58,-98.81,3,stop_loss,18.9111,0.25702,1.31828,4.87906,new_york,2021
USDJPY,2021-11-09 20:00:00,2021-11-10 16:00:00,112.838,113.61697,112.44851,113.61697,0.2754,77.9,195.22,194.99,5,take_profit,28.17892,0.25966,-2.87077,2.61531,new_york,2021
USDJPY,2021-11-15 04:00:00,2021-11-16 16:00:00,113.783,114.52139,113.4138,114.52139,0.2963,73.8,199.1,198.87,9,take_profit,21.75542,0.24613,0.25058,2.66923,tokyo,2021
USDJPY,2021-11-19 08:00:00,2021-11-19 12:00:00,114.352,113.988,113.988,115.08,0.3065,-36.4,-101.53,-101.75,1,stop_loss,21.7685,0.24267,1.03416,3.13846,tokyo,2021
USDJPY,2021-11-24 16:00:00,2021-11-26 00:00:00,115.162,114.73263,114.73263,116.02073,0.2573,-42.9,-100.53,-100.76,8,stop_loss,18.7602,0.28624,2.55269,2.99973,new_york,2021
USDJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,115.318,114.99206,114.99206,115.96989,0.3355,-32.6,-99.51,-99.74,1,stop_loss,19.19516,0.2173,2.90316,4.49702,tokyo,2021
USDJPY,2021-11-26 08:00:00,2021-11-26 12:00:00,114.653,114.26481,114.26481,115.42937,0.2789,-38.8,-98.52,-98.75,1,stop_loss,20.14854,0.25879,-0.16086,3.71676,tokyo,2021
USDJPY,2021-11-30 16:00:00,2021-12-02 08:00:00,112.81,113.27,112.15915,114.11169,0.1647,46.0,68.94,68.72,10,time_exit,36.49854,0.4339,-3.06515,1.02632,new_york,2021
USDJPY,2021-12-03 08:00:00,2021-12-03 20:00:00,113.214,112.67263,112.67263,114.29674,0.1994,-54.1,-98.23,-98.46,3,stop_loss,20.77509,0.36091,-1.32873,0.21293,tokyo,2021
USDJPY,2021-12-07 12:00:00,2021-12-09 04:00:00,113.658,113.632,113.19142,114.59116,0.229,-2.6,-5.42,-5.65,10,time_exit,15.13398,0.31105,0.36848,-0.11385,london,2021
USDJPY,2021-12-09 08:00:00,2021-12-13 00:00:00,113.633,113.531,113.21086,114.47727,0.253,-10.2,-23.48,-23.71,10,time_exit,10.84455,0.28142,0.17918,-0.01624,tokyo,2021
USDJPY,2021-12-13 08:00:00,2021-12-15 00:00:00,113.5,113.731,113.11881,114.26238,0.2794,23.1,58.73,58.51,10,time_exit,8.22275,0.25413,-0.15708,-0.12856,tokyo,2021
USDJPY,2021-12-15 12:00:00,2021-12-17 04:00:00,113.743,113.578,113.44301,114.34297,0.3572,-16.5,-53.63,-53.86,10,time_exit,8.91637,0.19999,0.78357,0.01859,london,2021
USDJPY,2021-12-20 04:00:00,2021-12-21 20:00:00,113.526,114.086,113.1633,114.2514,0.2938,56.0,149.72,149.49,10,time_exit,17.73206,0.2418,-0.60909,0.23347,tokyo,2021
USDJPY,2021-12-22 08:00:00,2021-12-24 00:00:00,114.125,114.351,113.79834,114.77832,0.3313,22.6,68.14,67.91,10,time_exit,15.71063,0.21777,1.84182,0.41496,tokyo,2021
USDJPY,2021-12-27 08:00:00,2021-12-27 16:00:00,114.43,114.86317,114.21342,114.86317,0.5031,43.3,198.31,198.09,2,take_profit,21.60084,0.14439,2.76202,1.98578,tokyo,2021
USDJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,114.79541,115.50817,0.4678,2.5,10.64,10.41,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,2022-01-03 16:00:00,2022-01-04 04:00:00,115.148,115.60257,114.92071,115.60257,0.4895,45.5,202.49,202.26,3,take_profit,21.96602,0.15152,2.56325,4.42076,new_york,2022
USDJPY,2022-01-06 20:00:00,2022-01-10 12:00:00,115.812,115.46269,115.46269,116.51062,0.3249,-34.9,-103.28,-103.5,10,stop_loss,25.06803,0.23287,2.00431,4.08716,new_york,2022
USDJPY,2022-01-20 00:00:00,2022-01-21 00:00:00,114.321,113.91352,113.91352,115.13595,0.2757,-40.7,-102.23,-102.46,6,stop_loss,21.9317,0.27165,-1.35438,0.49852,tokyo,2022
USDJPY,2022-01-24 04:00:00,2022-01-24 12:00:00,113.892,113.4891,113.4891,114.69781,0.276,-40.3,-101.19,-101.42,2,stop_loss,30.78332,0.2686,-1.86844,-0.34885,tokyo,2022
USDJPY,2022-01-31 00:00:00,2022-02-01 08:00:00,115.272,114.85817,114.85817,116.09966,0.266,-41.4,-100.17,-100.4,8,stop_loss,37.63019,0.27589,2.26959,0.36444,tokyo,2022
USDJPY,2022-02-03 16:00:00,2022-02-07 08:00:00,114.856,115.022,114.4994,115.5692,0.3057,16.6,46.18,45.95,10,time_exit,23.04354,0.23773,0.69357,0.55486,new_york,2022
USDJPY,2022-02-07 20:00:00,2022-02-09 12:00:00,115.164,115.462,114.80573,115.88054,0.3056,29.8,82.87,82.65,10,time_exit,24.07063,0.23885,1.25751,0.98962,new_york,2022
USDJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,115.505,115.657,115.03117,116.45265,0.233,15.2,32.23,32.0,10,time_exit,38.02226,0.31588,0.3703,1.61812,new_york,2022
USDJPY,2022-02-16 16:00:00,2022-02-17 08:00:00,115.483,115.09253,115.09253,116.26393,0.2837,-39.0,-100.81,-101.03,4,stop_loss,21.90921,0.26031,0.09058,1.94429,new_york,2022
USDJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,115.092,114.975,114.68217,115.91167,0.2675,-11.7,-28.48,-28.71,10,time_exit,19.13622,0.27322,-1.26052,1.69948,london,2022
USDJPY,2022-02-21 04:00:00,2022-02-22 00:00:00,115.015,114.63311,114.63311,115.77877,0.2863,-38.2,-99.49,-99.72,5,stop_loss,22.52778,0.25459,-1.1659,1.30297,tokyo,2022
USDJPY,2022-02-28 00:00:00,2022-03-01 08:00:00,115.245,114.80736,114.80736,116.12028,0.2473,-43.8,-98.49,-98.71,8,stop_loss,19.88293,0.29176,1.19418,0.63528,tokyo,2022
USDJPY,2022-03-01 20:00:00,2022-03-03 04:00:00,114.838,115.70967,114.40216,115.70967,0.2459,87.2,195.05,194.83,8,take_profit,18.51911,0.29056,-1.13943,0.51313,new_york,2022
USDJPY,2022-03-04 08:00:00,2022-03-04 16:00:00,115.447,115.09407,115.09407,116.15287,0.3097,-35.3,-99.47,-99.69,2,stop_loss,15.25971,0.23529,0.64118,0.92789,tokyo,2022
USDJPY,2022-03-07 04:00:00,2022-03-08 12:00:00,114.903,115.68267,114.51317,115.68267,0.2776,78.0,196.96,196.73,8,take_profit,17.811,0.25989,-1.35345,0.6781,tokyo,2022
USDJPY,2022-03-10 04:00:00,2022-03-11 08:00:00,116.05,116.7632,115.6934,116.7632,0.3095,71.3,200.87,200.64,7,take_profit,18.98663,0.23773,2.51767,1.21505,tokyo,2022
USDJPY,2022-03-15 08:00:00,2022-03-15 12:00:00,118.366,117.9646,117.9646,119.16879,0.2804,-40.1,-102.42,-102.65,1,stop_loss,50.32686,0.2676,7.22623,3.4482,tokyo,2022
USDJPY,2022-03-24 08:00:00,2022-03-24 16:00:00,121.224,122.23868,120.71666,122.23868,0.2197,101.5,202.86,202.63,2,take_profit,65.81036,0.33823,5.8292,6.98048,tokyo,2022
USDJPY,2022-03-24 20:00:00,2022-03-25 04:00:00,122.379,121.82424,121.82424,123.48851,0.2049,-55.5,-103.44,-103.67,2,stop_loss,67.46631,0.36984,7.64513,6.79323,new_york,2022
USDJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.106,-106.1,-102.38,-102.61,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,2022-03-31 16:00:00,2022-04-04 08:00:00,121.622,122.626,120.61362,123.63875,0.1105,100.4,100.96,100.73,10,time_exit,27.32336,0.67225,0.07996,4.67568,new_york,2022
USDJPY,2022-04-12 00:00:00,2022-04-12 12:00:00,125.347,124.78031,124.78031,126.48038,0.1985,-56.7,-102.36,-102.59,3,stop_loss,42.05808,0.37779,4.86839,8.68717,tokyo,2022
USDJPY,2022-04-18 08:00:00,2022-04-19 04:00:00,126.644,127.75707,126.08746,127.75707,0.2001,111.3,202.68,202.45,5,take_profit,35.76513,0.37102,4.14601,9.57326,tokyo,2022
USDJPY,2022-04-20 04:00:00,2022-04-20 08:00:00,129.293,128.66658,128.66658,130.54584,0.1814,-62.6,-103.41,-103.63,1,stop_loss,52.75858,0.41761,7.59461,9.36313,tokyo,2022
USDJPY,2022-04-21 12:00:00,2022-04-25 04:00:00,128.063,128.523,127.28915,129.61071,0.1453,46.0,60.82,60.6,10,time_exit,38.76522,0.5159,2.67529,7.77698,london,2022
USDJPY,2022-05-04 08:00:00,2022-05-04 20:00:00,130.148,129.49491,129.49491,131.45419,0.1732,-65.3,-102.94,-103.16,3,stop_loss,13.97639,0.4354,2.06961,8.88895,tokyo,2022
USDJPY,2022-05-10 00:00:00,2022-05-11 16:00:00,130.274,129.933,129.53504,131.75192,0.1516,-34.1,-47.04,-47.27,10,time_exit,12.16169,0.49264,0.91267,7.18626,tokyo,2022
USDJPY,2022-05-13 20:00:00,2022-05-17 12:00:00,129.374,129.578,128.49799,131.12603,0.1273,20.4,23.63,23.4,10,time_exit,26.93011,0.58401,-0.40323,4.4688,new_york,2022
USDJPY,2022-05-24 04:00:00,2022-05-24 16:00:00,127.808,127.0761,127.0761,129.27179,0.1527,-73.2,-101.7,-101.93,3,stop_loss,22.70672,0.48793,-1.4723,2.21065,tokyo,2022
USDJPY,2022-05-25 16:00:00,2022-05-27 08:00:00,127.057,127.043,126.33189,128.50722,0.1525,-1.4,-1.94,-2.17,10,time_exit,27.41007,0.48341,-2.12453,1.38262,new_york,2022
USDJPY,2022-05-27 08:00:00,2022-05-31 00:00:00,126.818,128.22556,126.11422,128.22556,0.1571,140.8,201.23,201.0,10,take_profit,26.76979,0.46919,-2.04543,0.82019,tokyo,2022
USDJPY,2022-06-03 20:00:00,2022-06-06 20:00:00,130.809,132.01095,130.20803,132.01095,0.1877,120.2,205.3,205.07,6,take_profit,43.04507,0.40065,4.94884,2.52518,new_york,2022
USDJPY,2022-06-08 00:00:00,2022-06-08 08:00:00,132.598,133.84722,131.97339,133.84722,0.1842,124.9,209.4,209.17,2,take_profit,53.14483,0.41641,6.12788,4.26237,tokyo,2022
USDJPY,2022-06-09 04:00:00,2022-06-09 08:00:00,134.275,133.54684,133.54684,135.73131,0.1612,-72.8,-106.81,-107.04,1,stop_loss,60.82174,0.48544,6.72027,4.80156,tokyo,2022
USDJPY,2022-06-09 16:00:00,2022-06-13 08:00:00,133.785,134.336,132.97453,135.40595,0.1433,55.1,71.85,71.62,10,time_exit,57.16816,0.54032,4.53968,4.62695,new_york,2022
USDJPY,2022-06-14 04:00:00,2022-06-15 20:00:00,134.156,133.828,133.22338,136.02125,0.1254,-32.8,-37.43,-37.66,10,time_exit,31.86231,0.62175,2.38296,4.95064,tokyo,2022
USDJPY,2022-06-15 20:00:00,2022-06-16 08:00:00,134.479,133.57215,133.57215,136.2927,0.1285,-90.7,-106.04,-106.27,3,stop_loss,26.08877,0.60457,1.84923,5.41858,new_york,2022
USDJPY,2022-06-17 04:00:00,2022-06-20 20:00:00,133.217,135.105,132.03027,135.59046,0.0972,188.8,167.0,166.77,10,time_exit,27.07838,0.79115,-0.11205,3.76977,tokyo,2022
USDJPY,2022-06-22 08:00:00,2022-06-23 04:00:00,136.217,135.34799,135.34799,137.95501,0.1349,-86.9,-106.68,-106.91,5,stop_loss,23.45927,0.57934,3.08284,5.60485,tokyo,2022
USDJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,134.768,135.418,133.88335,136.53729,0.1312,65.0,77.6,77.38,10,time_exit,21.24557,0.58976,-0.054,5.46659,new_york,2022
USDJPY,2022-07-01 20:00:00,2022-07-05 12:00:00,135.279,135.845,134.49167,136.85366,0.1485,56.6,76.49,76.26,10,time_exit,18.6911,0.52489,-0.4543,5.14922,new_york,2022
