symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-10-08 00:00:00,2019-10-09 16:00:00,1493.35,1504.78,1480.68488,1518.68023,0.7562,114.3,86.43,86.03,10,time_exit,20.40032,8.44341,-0.69139,0.09088,,2019
XAUUSD,-1,2019-10-09 20:00:00,2019-10-10 00:00:00,1504.81,1516.50003,1516.50003,1481.42994,0.8266,-116.9,-96.63,-97.03,1,stop_loss,15.83607,7.79335,0.59018,0.18123,new_york,2019
XAUUSD,-1,2019-10-11 08:00:00,2019-10-15 00:00:00,1495.32,1492.92,1507.33346,1471.29308,0.7963,24.0,19.11,18.71,10,time_exit,15.40867,8.00897,-0.62774,0.17083,london,2019
XAUUSD,-1,2019-10-18 04:00:00,2019-10-21 20:00:00,1492.3,1484.17,1502.22486,1472.45028,0.9658,81.3,78.52,78.12,10,time_exit,11.76646,6.61657,-0.07826,-0.56043,,2019
XAUUSD,-1,2019-10-22 04:00:00,2019-10-23 08:00:00,1483.07,1491.42605,1491.42605,1466.3579,1.1564,-83.6,-96.63,-97.03,7,stop_loss,16.47488,5.5707,-1.45887,-0.80208,,2019
XAUUSD,-1,2019-10-25 20:00:00,2019-10-29 12:00:00,1502.69,1485.04888,1511.51056,1485.04888,1.0845,176.4,191.32,190.92,10,take_profit,26.17896,5.88037,1.4464,-0.22939,new_york,2019
XAUUSD,1,2019-10-30 04:00:00,2019-10-31 12:00:00,1489.14,1505.2441,1481.08795,1505.2441,1.2117,161.0,195.13,194.73,8,take_profit,21.93332,5.36803,-0.96444,-0.21678,,2019
XAUUSD,1,2019-10-31 20:00:00,2019-11-04 12:00:00,1511.91,1510.32,1503.07387,1529.58226,1.1263,-15.9,-17.91,-18.31,10,time_exit,17.89457,5.89075,2.76731,-0.01225,new_york,2019
XAUUSD,1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.1751,-84.5,-99.33,-99.73,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,-1,2019-11-22 04:00:00,2019-11-22 08:00:00,1463.73,1471.72943,1471.72943,1447.73114,1.2293,-80.0,-98.34,-98.74,1,stop_loss,15.82898,5.33295,-1.20271,-2.2955,,2019
XAUUSD,1,2019-11-25 16:00:00,2019-11-27 08:00:00,1456.09,1459.0,1448.71371,1470.84258,1.3198,29.1,38.41,38.01,10,time_exit,19.04057,4.91753,-2.38637,-2.6196,new_york,2019
XAUUSD,1,2019-12-02 08:00:00,2019-12-03 12:00:00,1459.63,1471.8227,1453.53365,1471.8227,1.6031,121.9,195.46,195.06,7,take_profit,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,1,2019-12-03 16:00:00,2019-12-05 08:00:00,1474.28,1474.18,1466.96447,1488.91106,1.3626,-1.0,-1.36,-1.76,10,time_exit,18.5823,4.87702,2.54207,-2.5453,new_york,2019
XAUUSD,1,2019-12-06 04:00:00,2019-12-06 12:00:00,1476.13,1468.88848,1468.88848,1490.61304,1.3763,-72.4,-99.67,-100.07,2,stop_loss,22.28497,4.82768,1.58899,-1.27797,,2019
XAUUSD,1,2019-12-10 20:00:00,2019-12-11 20:00:00,1463.22,1476.67928,1456.49036,1476.67928,1.4661,134.6,197.33,196.93,6,take_profit,20.11052,4.48643,-0.67662,-1.5171,new_york,2019
XAUUSD,1,2019-12-16 16:00:00,2019-12-18 08:00:00,1477.94,1478.85,1469.68825,1494.4435,1.2195,9.1,11.1,10.7,10,time_exit,18.73515,5.50117,1.45868,-0.52139,new_york,2019
XAUUSD,-1,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1482.47825,1482.47825,1464.18351,1.6519,-61.0,-100.74,-101.14,10,stop_loss,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,1,2019-12-24 04:00:00,2019-12-24 16:00:00,1487.59,1497.90576,1482.43212,1497.90576,1.9335,103.2,199.46,199.06,3,take_profit,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,1,2020-01-02 00:00:00,2020-01-02 16:00:00,1517.97,1530.17038,1511.86981,1530.17038,1.6675,122.0,203.44,203.04,4,take_profit,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,-1,2020-01-02 20:00:00,2020-01-03 00:00:00,1525.28,1532.17643,1532.17643,1511.48714,1.5044,-69.0,-103.75,-104.15,1,stop_loss,48.69141,4.59762,4.3073,4.34267,new_york,2020
XAUUSD,1,2020-01-07 00:00:00,2020-01-08 00:00:00,1564.34,1589.56984,1551.72508,1589.56984,0.8142,252.3,205.42,205.02,6,take_profit,61.58382,8.40995,4.61518,3.89287,,2020
XAUUSD,1,2020-01-08 08:00:00,2020-01-08 12:00:00,1594.49,1578.9311,1578.9311,1625.6078,0.6733,-155.6,-104.76,-105.16,1,stop_loss,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,-1,2020-01-10 16:00:00,2020-01-14 08:00:00,1548.76,1544.1,1563.47865,1519.32269,0.7046,46.6,32.83,32.43,10,time_exit,26.4171,9.81244,0.24538,3.94759,new_york,2020
XAUUSD,-1,2020-01-17 04:00:00,2020-01-20 08:00:00,1553.14,1562.57741,1562.57741,1534.26518,1.1023,-94.4,-104.03,-104.43,7,stop_loss,10.68815,6.29161,0.55741,5.05005,,2020
XAUUSD,1,2020-01-21 04:00:00,2020-01-21 08:00:00,1566.67,1559.19931,1559.19931,1581.61137,1.3785,-74.7,-102.98,-103.38,1,stop_loss,15.50587,4.98046,2.64445,6.20485,,2020
XAUUSD,-1,2020-01-21 16:00:00,2020-01-23 00:00:00,1553.36,1561.92197,1561.92197,1536.23606,1.1908,-85.6,-101.96,-102.36,8,stop_loss,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,1,2020-02-03 08:00:00,2020-02-04 08:00:00,1579.73,1569.08123,1569.08123,1601.02754,0.9478,-106.5,-100.93,-101.33,6,stop_loss,24.77594,7.09918,1.06073,4.08812,london,2020
XAUUSD,1,2020-02-05 12:00:00,2020-02-07 04:00:00,1548.75,1566.07,1536.94971,1572.35057,0.8467,173.2,146.65,146.25,10,time_exit,26.80449,7.86686,-2.55869,2.92656,london,2020
XAUUSD,1,2020-02-07 04:00:00,2020-02-10 20:00:00,1567.48,1572.06,1557.75309,1586.93381,1.0422,45.8,47.73,47.33,10,time_exit,21.12681,6.4846,0.17171,2.94242,,2020
XAUUSD,-1,2020-02-10 20:00:00,2020-02-12 12:00:00,1576.43,1566.84,1585.51894,1558.25212,1.1206,95.9,107.47,107.07,10,time_exit,18.73518,6.05929,1.40278,3.03896,new_york,2020
XAUUSD,1,2020-02-12 12:00:00,2020-02-14 04:00:00,1565.16,1575.04,1556.94915,1581.5817,1.2535,98.8,123.85,123.45,10,time_exit,13.94408,5.4739,-0.51742,3.04638,london,2020
XAUUSD,1,2020-02-17 08:00:00,2020-02-18 16:00:00,1582.58,1596.04656,1575.84672,1596.04656,1.5469,134.7,208.31,207.91,7,take_profit,24.88444,4.48885,2.28051,3.82217,london,2020
XAUUSD,1,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1640.79,1612.53519,1678.66962,0.4819,62.1,29.93,29.53,10,time_exit,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,1,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1646.6225,1564.07375,1646.6225,0.3872,550.3,213.09,212.69,10,take_profit,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,1,2020-03-12 16:00:00,2020-03-12 20:00:00,1610.26,1582.55612,1582.55612,1665.66776,0.3922,-277.0,-108.65,-109.05,1,stop_loss,24.7693,18.46925,-2.06764,1.9731,new_york,2020
XAUUSD,1,2020-03-16 04:00:00,2020-03-16 12:00:00,1548.04,1505.22995,1505.22995,1633.6601,0.2513,-428.1,-107.58,-107.98,2,stop_loss,43.70372,28.54003,-2.64593,0.53792,,2020
XAUUSD,-1,2020-03-18 20:00:00,2020-03-20 12:00:00,1485.58,1493.97,1533.80426,1389.13148,0.2208,-83.9,-18.53,-18.93,10,time_exit,40.41109,32.14951,-2.59714,-0.75952,new_york,2020
XAUUSD,-1,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1670.45349,1541.89302,0.248,55.6,13.79,13.39,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,-1,2020-04-01 08:00:00,2020-04-02 16:00:00,1587.13,1612.46995,1612.46995,1536.45011,0.42,-253.4,-106.43,-106.83,8,stop_loss,28.2753,16.8933,-0.30551,0.3092,london,2020
XAUUSD,-1,2020-04-02 20:00:00,2020-04-06 12:00:00,1613.01,1637.39015,1637.39015,1564.2497,0.4322,-243.8,-105.37,-105.77,10,stop_loss,24.12797,16.25343,1.27321,0.29723,new_york,2020
XAUUSD,1,2020-04-07 16:00:00,2020-04-09 08:00:00,1656.74,1658.12,1634.55173,1701.11654,0.4701,13.8,6.49,6.09,10,time_exit,28.47055,14.79218,2.90122,1.29862,new_york,2020
XAUUSD,1,2020-04-13 08:00:00,2020-04-14 04:00:00,1683.87,1723.91957,1663.84521,1723.91957,0.5212,400.5,208.74,208.34,5,take_profit,35.66323,13.34986,3.54065,2.41926,london,2020
XAUUSD,1,2020-04-15 08:00:00,2020-04-17 00:00:00,1723.79,1702.037,1702.037,1767.29601,0.4894,-217.5,-106.46,-106.86,10,stop_loss,52.2393,14.502,3.86409,3.49689,london,2020
XAUUSD,-1,2020-04-24 20:00:00,2020-04-28 12:00:00,1718.44,1710.57,1739.17331,1676.97338,0.5083,78.7,40.0,39.6,10,time_exit,26.42411,13.82221,1.2411,3.7782,new_york,2020
XAUUSD,-1,2020-04-30 16:00:00,2020-05-04 08:00:00,1706.55,1705.03,1724.76602,1670.11796,0.5807,15.2,8.83,8.43,10,time_exit,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,1,2020-05-06 20:00:00,2020-05-07 20:00:00,1686.49,1719.28841,1670.09079,1719.28841,0.6455,328.0,211.71,211.31,6,take_profit,18.0798,10.9328,-1.29487,2.85874,new_york,2020
XAUUSD,1,2020-05-07 20:00:00,2020-05-11 12:00:00,1715.36,1698.85023,1698.85023,1748.37954,0.654,-165.1,-107.97,-108.37,10,stop_loss,14.89486,11.00651,1.42197,2.61584,new_york,2020
XAUUSD,-1,2020-05-13 08:00:00,2020-05-13 16:00:00,1703.28,1716.88279,1716.88279,1676.07442,0.7858,-136.0,-106.89,-107.29,2,stop_loss,11.60961,9.06853,0.07827,2.76481,london,2020
XAUUSD,-1,2020-05-22 16:00:00,2020-05-26 12:00:00,1734.67,1726.08,1749.33191,1705.34617,0.7217,85.9,61.99,61.59,10,time_exit,19.96394,9.77461,0.38319,3.34922,new_york,2020
XAUUSD,-1,2020-05-28 16:00:00,2020-05-29 16:00:00,1722.37,1735.41979,1735.41979,1696.27041,0.8156,-130.5,-106.43,-106.83,6,stop_loss,35.10468,8.69986,-0.09734,2.37388,new_york,2020
XAUUSD,-1,2020-06-05 16:00:00,2020-06-09 04:00:00,1687.24,1704.13439,1704.13439,1653.45122,0.6237,-168.9,-105.37,-105.77,9,stop_loss,30.38865,11.26293,-2.83449,0.98157,new_york,2020
XAUUSD,-1,2020-06-10 16:00:00,2020-06-10 20:00:00,1722.71,1736.25929,1736.25929,1695.61143,0.7698,-135.5,-104.3,-104.7,1,stop_loss,22.73907,9.03286,1.2023,0.51407,new_york,2020
XAUUSD,1,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.6797,-151.9,-103.26,-103.66,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,1,2020-06-16 20:00:00,2020-06-17 12:00:00,1728.99,1712.83672,1712.83672,1761.29656,0.6328,-161.5,-102.22,-102.62,4,stop_loss,15.85058,10.76885,0.66744,0.9244,new_york,2020
XAUUSD,1,2020-06-18 20:00:00,2020-06-22 00:00:00,1723.26,1751.74068,1709.01966,1751.74068,0.7106,284.8,202.38,201.98,7,take_profit,16.03573,9.49356,-0.01338,1.04812,new_york,2020
XAUUSD,1,2020-06-23 20:00:00,2020-06-25 12:00:00,1765.41,1764.19,1751.35249,1793.52502,0.7343,-12.2,-8.96,-9.36,10,time_exit,29.827,9.37167,3.12408,1.84197,new_york,2020
XAUUSD,1,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,0.7761,-132.9,-103.13,-103.53,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,-1,2020-06-26 16:00:00,2020-06-29 00:00:00,1761.05,1773.56923,1773.56923,1736.01154,0.8155,-125.2,-102.09,-102.49,2,stop_loss,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,-1,2020-07-01 16:00:00,2020-07-03 08:00:00,1779.48,1776.11,1791.2331,1755.9738,0.8599,33.7,28.98,28.58,10,time_exit,18.11785,7.8354,2.07636,3.71193,new_york,2020
XAUUSD,1,2020-07-09 04:00:00,2020-07-09 16:00:00,1806.92,1796.17867,1796.17867,1828.40267,0.9435,-107.4,-101.34,-101.74,3,stop_loss,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,-1,2020-07-10 04:00:00,2020-07-13 20:00:00,1802.95,1802.49,1814.53699,1779.77601,0.8659,4.6,3.98,3.58,10,time_exit,27.96646,7.72466,2.15225,4.50882,,2020
XAUUSD,1,2020-07-14 12:00:00,2020-07-16 04:00:00,1801.22,1811.19,1790.34957,1822.96086,0.9233,99.7,92.05,91.65,10,time_exit,14.40913,7.24695,1.09713,4.84467,london,2020
XAUUSD,1,2020-07-22 04:00:00,2020-07-22 16:00:00,1843.52,1863.55289,1833.50356,1863.55289,1.0112,200.3,202.57,202.17,3,take_profit,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,1,2020-07-27 16:00:00,2020-07-28 04:00:00,1931.95,1971.2628,1912.2936,1971.2628,0.5256,393.1,206.63,206.23,3,take_profit,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,-1,2020-07-28 08:00:00,2020-07-29 20:00:00,1944.39,1968.99782,1968.99782,1895.17437,0.4282,-246.1,-105.37,-105.77,9,stop_loss,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,-1,2020-08-04 04:00:00,2020-08-04 16:00:00,1972.76,1991.55129,1991.55129,1935.17742,0.5551,-187.9,-104.31,-104.71,3,stop_loss,33.52684,12.52753,2.95095,7.44938,,2020
XAUUSD,-1,2020-08-10 20:00:00,2020-08-11 12:00:00,2030.99,1982.97165,2054.99918,1982.97165,0.4301,480.2,206.53,206.13,4,take_profit,32.1503,16.00612,1.71368,7.14382,new_york,2020
XAUUSD,-1,2020-08-24 08:00:00,2020-08-24 12:00:00,1933.31,1961.48094,1961.48094,1876.96811,0.3739,-281.7,-105.33,-105.73,1,stop_loss,31.32093,18.78063,-1.39887,2.19414,london,2020
XAUUSD,-1,2020-08-25 20:00:00,2020-08-26 16:00:00,1916.12,1940.49008,1940.49008,1867.37985,0.4279,-243.7,-104.28,-104.68,5,stop_loss,27.77543,16.24672,-2.14115,1.93439,new_york,2020
XAUUSD,1,2020-08-27 12:00:00,2020-08-27 16:00:00,1942.49,1919.84822,1919.84822,1987.77356,0.4559,-226.4,-103.22,-103.62,1,stop_loss,23.98674,15.09452,-0.22424,1.64967,london,2020
XAUUSD,-1,2020-09-02 12:00:00,2020-09-03 16:00:00,1965.34,1924.23231,1985.89385,1924.23231,0.4972,411.1,204.39,203.99,7,take_profit,25.44297,13.70256,0.53992,2.04034,london,2020
XAUUSD,1,2020-09-07 04:00:00,2020-09-08 12:00:00,1933.0,1912.21432,1912.21432,1974.57137,0.5014,-207.9,-104.22,-104.62,7,stop_loss,13.0735,13.85712,-1.03945,1.19141,,2020
XAUUSD,-1,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1959.35992,1898.28017,0.5068,-171.8,-87.07,-87.47,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,-1,2020-09-15 00:00:00,2020-09-15 12:00:00,1956.74,1972.13797,1972.13797,1925.94406,0.6644,-154.0,-102.3,-102.7,3,stop_loss,17.16582,10.26531,1.18394,1.02257,,2020
XAUUSD,1,2020-09-16 20:00:00,2020-09-17 04:00:00,1965.32,1949.40313,1949.40313,1997.15373,0.6363,-159.2,-101.28,-101.68,2,stop_loss,24.68034,10.61124,1.40052,1.29743,new_york,2020
XAUUSD,-1,2020-09-17 04:00:00,2020-09-18 20:00:00,1957.29,1950.04,1973.4662,1924.9376,0.6198,72.5,44.94,44.54,10,time_exit,23.63086,10.78413,0.57309,1.29407,,2020
