symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-04-16 12:00:00,2019-04-18 04:00:00,146.512,145.933,147.04312,145.44976,0.1969,57.9,103.74,103.43,10,time_exit,23.74498,0.35408,1.32745,1.14383,london,2019
GBPJPY,-1,2019-05-01 20:00:00,2019-05-02 08:00:00,145.442,145.87105,145.87105,144.58391,0.2464,-42.9,-96.2,-96.52,3,stop_loss,23.94702,0.28603,1.65249,-1.26566,new_york,2019
GBPJPY,-1,2019-05-02 16:00:00,2019-05-03 16:00:00,145.446,145.95494,145.95494,144.42813,0.2057,-50.9,-95.27,-95.58,6,stop_loss,20.09026,0.33929,1.09966,-0.79391,new_york,2019
GBPJPY,-1,2019-05-06 08:00:00,2019-05-07 16:00:00,145.422,144.05357,146.10622,144.05357,0.1514,136.8,188.53,188.22,8,take_profit,19.55701,0.45614,0.47972,-0.32717,london,2019
GBPJPY,-1,2019-05-10 20:00:00,2019-05-13 16:00:00,142.876,141.55778,143.53511,141.55778,0.1604,131.8,192.41,192.09,5,take_profit,44.34505,0.43941,-2.67952,-2.04182,new_york,2019
GBPJPY,1,2019-05-14 12:00:00,2019-05-15 08:00:00,142.009,141.29993,141.29993,143.42713,0.152,-70.9,-98.08,-98.4,5,stop_loss,49.01709,0.47271,-3.02695,-2.64694,london,2019
GBPJPY,-1,2019-05-16 04:00:00,2019-05-17 20:00:00,140.621,139.932,141.31544,139.23213,0.1537,68.9,96.37,96.05,10,time_exit,56.89489,0.46296,-4.44547,-3.62294,,2019
GBPJPY,1,2019-05-17 20:00:00,2019-05-21 12:00:00,139.973,140.802,139.35561,141.20778,0.1746,82.9,131.72,131.4,10,time_exit,66.49313,0.41159,-4.69797,-5.02734,new_york,2019
GBPJPY,1,2019-05-28 04:00:00,2019-05-28 08:00:00,138.951,138.35474,138.35474,140.14353,0.1832,-59.6,-99.4,-99.72,1,stop_loss,22.25384,0.39751,-2.44302,-6.6614,,2019
GBPJPY,-1,2019-05-29 08:00:00,2019-05-31 00:00:00,138.283,137.782,138.87193,137.10513,0.1836,50.1,83.71,83.39,10,time_exit,22.22309,0.39262,-3.29086,-6.92733,london,2019
GBPJPY,-1,2019-06-03 08:00:00,2019-06-04 16:00:00,136.62,137.24382,137.24382,135.37237,0.1748,-62.4,-99.23,-99.55,8,stop_loss,39.45907,0.41588,-4.73425,-7.10945,london,2019
GBPJPY,1,2019-06-10 00:00:00,2019-06-10 12:00:00,138.164,137.63227,137.63227,139.22746,0.203,-53.2,-98.23,-98.55,3,stop_loss,21.20923,0.35449,0.02489,-7.65403,,2019
GBPJPY,1,2019-06-12 08:00:00,2019-06-13 04:00:00,138.013,137.56043,137.56043,138.91813,0.2361,-45.3,-97.23,-97.55,5,stop_loss,28.64146,0.30171,0.52818,-7.71273,london,2019
GBPJPY,1,2019-06-17 08:00:00,2019-06-17 16:00:00,136.781,136.31692,136.31692,137.70915,0.228,-46.4,-96.29,-96.61,2,stop_loss,24.24866,0.30938,-2.47549,-6.98854,london,2019
GBPJPY,1,2019-06-26 04:00:00,2019-06-27 20:00:00,136.175,136.558,135.57557,137.37386,0.1747,38.3,60.89,60.57,10,time_exit,17.81145,0.39962,-1.1608,-4.89713,,2019
GBPJPY,-1,2019-07-22 08:00:00,2019-07-24 00:00:00,134.986,134.551,135.4678,134.0224,0.2188,43.5,86.61,86.29,10,time_exit,21.27105,0.3212,-0.09861,-4.70691,london,2019
GBPJPY,1,2019-07-31 00:00:00,2019-08-01 16:00:00,131.929,131.26765,131.26765,133.2517,0.1608,-66.1,-96.77,-97.09,10,stop_loss,43.8235,0.4409,-4.91044,-3.73907,,2019
GBPJPY,1,2019-08-08 12:00:00,2019-08-09 08:00:00,129.036,128.18595,128.18595,130.7361,0.1238,-85.0,-95.77,-96.08,5,stop_loss,35.37886,0.5667,-2.64935,-5.87006,london,2019
GBPJPY,-1,2019-08-12 04:00:00,2019-08-13 16:00:00,126.816,127.72245,127.72245,125.0031,0.115,-90.6,-94.86,-95.18,9,stop_loss,43.65225,0.6043,-4.76919,-5.97844,,2019
GBPJPY,-1,2019-08-16 04:00:00,2019-08-16 08:00:00,128.269,129.15578,129.15578,126.49544,0.1163,-88.7,-93.85,-94.17,1,stop_loss,23.64943,0.59119,-0.55466,-5.99468,,2019
GBPJPY,-1,2019-08-20 08:00:00,2019-08-22 00:00:00,129.261,129.269,129.90674,127.96951,0.1582,-0.8,-1.15,-1.47,10,time_exit,31.1409,0.4305,0.97992,-6.83142,london,2019
GBPJPY,-1,2019-08-30 00:00:00,2019-09-02 16:00:00,129.733,128.13846,130.53027,128.13846,0.1281,159.5,185.88,185.56,10,take_profit,14.40193,0.53151,0.4987,-2.78586,,2019
GBPJPY,-1,2019-09-03 12:00:00,2019-09-03 16:00:00,127.171,127.95285,127.95285,125.6073,0.1332,-78.2,-94.77,-95.09,1,stop_loss,30.3067,0.52123,-3.70826,-2.98413,london,2019
GBPJPY,1,2019-09-04 20:00:00,2019-09-05 12:00:00,129.77,131.52005,128.89497,131.52005,0.1178,175.0,187.6,187.28,4,take_profit,31.13985,0.58335,1.37554,-2.62079,new_york,2019
GBPJPY,1,2019-09-05 12:00:00,2019-09-09 04:00:00,130.708,131.238,129.8084,132.50719,0.1169,53.0,56.38,56.06,10,time_exit,28.45704,0.59973,2.53991,-2.18289,london,2019
GBPJPY,-1,2019-09-12 20:00:00,2019-09-13 08:00:00,133.413,134.22484,134.22484,131.78932,0.1303,-81.2,-96.26,-96.58,3,stop_loss,27.69765,0.54123,3.33942,1.09393,new_york,2019
GBPJPY,1,2019-09-16 00:00:00,2019-09-17 16:00:00,133.99,135.121,133.20971,135.55058,0.1342,113.1,138.12,137.8,10,time_exit,28.82946,0.52019,5.52516,1.96198,,2019
GBPJPY,1,2019-09-25 04:00:00,2019-09-25 16:00:00,133.616,132.89263,132.89263,135.06275,0.1469,-72.3,-96.7,-97.02,3,stop_loss,17.39398,0.48225,-0.713,3.33124,,2019
GBPJPY,1,2019-09-26 12:00:00,2019-09-30 04:00:00,132.65,132.613,131.96914,134.01173,0.1545,-3.7,-5.2,-5.52,10,time_exit,21.34708,0.45391,-2.42083,2.92824,london,2019
GBPJPY,-1,2019-09-30 08:00:00,2019-09-30 16:00:00,132.613,133.26892,133.26892,131.30116,0.1603,-65.6,-95.68,-96.0,2,stop_loss,31.62883,0.43728,-1.80932,2.16508,london,2019
GBPJPY,1,2019-10-01 04:00:00,2019-10-01 16:00:00,132.805,132.18666,132.18666,134.04169,0.1683,-61.8,-94.7,-95.02,3,stop_loss,26.59634,0.41223,-1.23272,2.02292,,2019
GBPJPY,1,2019-10-02 08:00:00,2019-10-02 12:00:00,132.451,131.7514,131.7514,133.8502,0.1473,-70.0,-93.78,-94.09,1,stop_loss,24.2968,0.4664,-1.51364,1.42298,london,2019
GBPJPY,-1,2019-10-04 16:00:00,2019-10-08 08:00:00,131.838,131.513,132.53239,130.44922,0.1469,32.5,43.45,43.13,10,time_exit,33.88523,0.46293,-1.64774,0.41163,new_york,2019
GBPJPY,1,2019-10-08 16:00:00,2019-10-10 08:00:00,130.591,131.352,129.8848,132.0034,0.1451,76.1,100.48,100.16,10,time_exit,39.29711,0.4708,-3.49519,-0.19024,new_york,2019
GBPJPY,-1,2019-10-14 12:00:00,2019-10-15 08:00:00,136.163,137.2819,137.2819,133.9252,0.0926,-111.9,-94.29,-94.6,5,stop_loss,44.74305,0.74593,3.91982,0.91597,london,2019
GBPJPY,1,2019-10-25 00:00:00,2019-10-28 16:00:00,139.555,140.11,138.54424,141.57652,0.1014,55.5,51.21,50.89,10,time_exit,20.12709,0.67384,0.94883,5.3655,,2019
GBPJPY,-1,2019-10-30 20:00:00,2019-11-01 12:00:00,140.163,139.949,140.80283,138.88333,0.1611,21.4,31.37,31.05,10,time_exit,12.38808,0.42656,1.51911,7.61358,new_york,2019
GBPJPY,-1,2019-11-07 00:00:00,2019-11-07 12:00:00,140.061,140.51888,140.51888,139.14524,0.2259,-45.8,-94.13,-94.44,3,stop_loss,17.2174,0.30525,0.33489,8.82075,,2019
GBPJPY,-1,2019-11-11 12:00:00,2019-11-11 16:00:00,139.51,140.02867,140.02867,138.47266,0.1974,-51.9,-93.17,-93.49,1,stop_loss,14.55391,0.34578,-1.18466,6.52932,london,2019
GBPJPY,1,2019-11-13 16:00:00,2019-11-15 08:00:00,139.67,139.934,139.12236,140.76527,0.1851,26.4,44.47,44.15,10,time_exit,13.87204,0.36509,-0.90447,5.57572,new_york,2019
GBPJPY,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,140.149,140.261,140.72524,138.99651,0.1767,-11.2,-18.01,-18.33,10,time_exit,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,-1,2019-11-26 04:00:00,2019-11-27 20:00:00,140.747,141.29535,141.29535,139.65031,0.1854,-54.8,-92.51,-92.83,10,stop_loss,15.35772,0.36556,1.57474,3.60244,,2019
GBPJPY,1,2019-11-28 16:00:00,2019-12-02 08:00:00,141.4,141.558,140.87241,142.45518,0.1907,15.8,27.42,27.1,10,time_exit,21.96206,0.35173,2.63559,3.84363,new_york,2019
GBPJPY,1,2019-12-03 00:00:00,2019-12-04 08:00:00,140.992,141.97719,140.4994,141.97719,0.2049,98.5,183.7,183.38,8,take_profit,24.52508,0.3284,0.48072,4.4103,,2019
GBPJPY,-1,2019-12-05 00:00:00,2019-12-06 16:00:00,142.648,142.639,143.25285,141.43831,0.1702,0.9,1.39,1.08,10,time_exit,23.6001,0.40323,3.69029,3.72886,,2019
GBPJPY,-1,2019-12-09 08:00:00,2019-12-10 12:00:00,142.726,143.23981,143.23981,141.69839,0.2004,-51.4,-93.7,-94.02,7,stop_loss,29.96444,0.34254,2.46978,5.25205,london,2019
GBPJPY,1,2019-12-12 00:00:00,2019-12-12 12:00:00,143.246,142.72513,142.72513,144.28774,0.1957,-52.1,-92.76,-93.08,3,stop_loss,17.83399,0.34725,2.43916,5.43959,,2019
GBPJPY,1,2019-12-12 12:00:00,2019-12-12 20:00:00,143.281,142.77142,142.77142,144.30017,0.198,-51.0,-91.82,-92.14,2,stop_loss,17.66509,0.33972,2.26758,5.6491,london,2019
GBPJPY,1,2019-12-19 20:00:00,2019-12-23 12:00:00,142.396,141.45541,141.45541,144.27718,0.1062,-94.1,-90.9,-91.22,10,stop_loss,27.30833,0.62706,-2.25846,3.38684,new_york,2019
GBPJPY,1,2019-12-26 16:00:00,2019-12-27 12:00:00,142.324,143.54327,141.71437,143.54327,0.1622,121.9,179.97,179.65,5,take_profit,28.05153,0.40642,-1.00392,2.38854,new_york,2019
GBPJPY,-1,2020-01-06 04:00:00,2020-01-06 12:00:00,141.186,141.97276,141.97276,139.61249,0.1282,-78.7,-91.78,-92.1,2,stop_loss,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,1,2020-01-07 00:00:00,2020-01-08 00:00:00,142.684,141.90093,141.90093,144.25014,0.1275,-78.3,-90.86,-91.17,6,stop_loss,25.29967,0.52205,0.29351,0.9781,,2020
GBPJPY,-1,2020-01-16 04:00:00,2020-01-16 16:00:00,143.392,144.00138,144.00138,142.17324,0.1622,-60.9,-89.95,-90.26,3,stop_loss,11.10695,0.40625,1.22842,1.35652,,2020
GBPJPY,1,2020-01-20 08:00:00,2020-01-22 00:00:00,143.17,143.402,142.60668,144.29663,0.1737,23.2,36.67,36.35,10,time_exit,17.04852,0.37554,-0.05683,1.83835,london,2020
GBPJPY,-1,2020-01-28 04:00:00,2020-01-29 20:00:00,142.431,141.933,143.08649,141.12002,0.1499,49.8,67.93,67.61,10,time_exit,18.28565,0.43699,-1.71894,1.02814,,2020
GBPJPY,1,2020-01-31 12:00:00,2020-02-03 08:00:00,142.946,142.28141,142.28141,144.27518,0.1489,-66.5,-90.05,-90.37,5,stop_loss,18.99425,0.44306,0.65464,0.05391,london,2020
GBPJPY,1,2020-02-04 16:00:00,2020-02-06 08:00:00,142.261,142.525,141.48589,143.81121,0.1264,26.4,30.37,30.05,10,time_exit,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,-1,2020-02-12 08:00:00,2020-02-13 12:00:00,142.394,142.90192,142.90192,141.37816,0.1936,-50.8,-89.48,-89.8,7,stop_loss,17.02555,0.33861,0.5227,-0.74386,london,2020
GBPJPY,1,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,142.60802,144.33597,0.169,-15.7,-24.15,-24.46,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,1,2020-02-18 16:00:00,2020-02-19 20:00:00,143.002,144.01644,142.49478,144.01644,0.1914,101.4,176.69,176.37,7,take_profit,16.79837,0.33815,0.95546,0.31878,new_york,2020
GBPJPY,1,2020-02-20 12:00:00,2020-02-20 16:00:00,144.477,143.87303,143.87303,145.68493,0.1639,-60.4,-90.08,-90.4,1,stop_loss,24.4162,0.40264,3.70204,0.78794,london,2020
GBPJPY,-1,2020-02-20 20:00:00,2020-02-21 16:00:00,144.257,144.9125,144.9125,142.946,0.1495,-65.5,-89.18,-89.5,5,stop_loss,28.60851,0.437,2.70663,0.8626,new_york,2020
GBPJPY,1,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.1309,-74.1,-88.27,-88.59,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,-1,2020-03-02 00:00:00,2020-03-02 04:00:00,137.224,138.30342,138.30342,135.06516,0.089,-107.9,-87.42,-87.74,1,stop_loss,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,1,2020-03-02 12:00:00,2020-03-04 04:00:00,137.653,137.606,136.3915,140.17601,0.0754,-4.7,-3.22,-3.54,10,time_exit,54.88573,0.841,-4.96708,-0.8245,london,2020
GBPJPY,-1,2020-03-04 16:00:00,2020-03-06 08:00:00,137.886,136.603,139.03152,135.59495,0.083,128.3,96.9,96.59,10,time_exit,50.92933,0.76368,-2.97566,-2.32985,new_york,2020
GBPJPY,1,2020-03-10 12:00:00,2020-03-10 16:00:00,136.432,134.752,134.752,139.79199,0.0572,-168.0,-87.45,-87.77,1,stop_loss,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,-1,2020-03-11 04:00:00,2020-03-12 12:00:00,135.364,131.43293,137.32954,131.43293,0.0484,393.1,173.14,172.82,8,take_profit,39.4116,1.31036,-1.62191,-2.38642,,2020
GBPJPY,-1,2020-03-19 12:00:00,2020-03-19 16:00:00,125.667,127.94779,127.94779,121.10541,0.0425,-228.1,-88.21,-88.53,1,stop_loss,43.48163,1.52053,-3.82056,-3.93908,london,2020
GBPJPY,1,2020-03-23 16:00:00,2020-03-25 08:00:00,128.203,132.71,125.84526,132.91848,0.0407,450.7,166.93,166.61,10,time_exit,21.78387,1.57183,-1.34939,-3.85735,new_york,2020
GBPJPY,-1,2020-03-26 00:00:00,2020-03-27 16:00:00,132.046,134.15259,134.15259,127.83283,0.0465,-210.7,-89.14,-89.46,10,stop_loss,22.9431,1.40439,1.2127,-3.69048,,2020
GBPJPY,1,2020-03-30 00:00:00,2020-03-31 16:00:00,133.838,133.61,131.80518,137.90365,0.0477,-22.8,-9.9,-10.22,10,time_exit,27.64377,1.35522,2.35308,-2.91113,,2020
GBPJPY,1,2020-04-06 00:00:00,2020-04-07 12:00:00,132.568,134.87744,131.41328,134.87744,0.0838,230.9,176.11,175.79,9,take_profit,14.30212,0.76981,0.44694,-2.66919,,2020
GBPJPY,1,2020-04-08 20:00:00,2020-04-10 12:00:00,134.765,135.365,133.64228,137.01043,0.0879,60.0,47.99,47.67,10,time_exit,15.77785,0.74848,1.81986,-1.69221,new_york,2020
GBPJPY,1,2020-04-10 16:00:00,2020-04-14 08:00:00,135.365,135.107,134.51226,137.07049,0.1164,-25.8,-27.33,-27.65,10,time_exit,26.91337,0.5685,2.36819,-1.22557,new_york,2020
GBPJPY,1,2020-04-17 16:00:00,2020-04-21 04:00:00,134.117,133.32605,133.32605,135.69889,0.1251,-79.1,-90.04,-90.36,9,stop_loss,21.14892,0.5273,-0.61367,-0.50615,new_york,2020
GBPJPY,-1,2020-04-24 04:00:00,2020-04-27 20:00:00,133.052,133.322,133.90939,131.33722,0.1143,-27.0,-28.08,-28.4,10,time_exit,30.03612,0.57159,-0.88569,-1.39696,,2020
GBPJPY,1,2020-04-29 08:00:00,2020-04-29 12:00:00,132.913,132.30561,132.30561,134.12779,0.1608,-60.7,-88.88,-89.2,1,stop_loss,13.77779,0.40493,-0.90445,-2.08979,london,2020
GBPJPY,-1,2020-04-30 20:00:00,2020-05-04 00:00:00,134.53,132.9087,135.34065,132.9087,0.1193,162.1,176.01,175.69,7,take_profit,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,-1,2020-05-04 00:00:00,2020-05-05 16:00:00,133.403,132.502,134.26559,131.67781,0.1143,90.1,93.72,93.4,10,time_exit,20.40814,0.57506,0.14923,-1.03535,,2020
GBPJPY,1,2020-05-07 04:00:00,2020-05-08 16:00:00,130.814,132.19136,130.12532,132.19136,0.1447,137.7,181.37,181.05,9,take_profit,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,-1,2020-05-12 00:00:00,2020-05-13 16:00:00,132.769,131.1356,133.5857,131.1356,0.1244,163.3,184.91,184.59,10,take_profit,15.35903,0.54447,0.57772,-1.86192,,2020
GBPJPY,1,2020-05-15 04:00:00,2020-05-15 12:00:00,131.245,130.44488,130.44488,132.84525,0.1295,-80.0,-94.29,-94.61,2,stop_loss,19.84678,0.53342,-1.07425,-2.41239,,2020
GBPJPY,1,2020-05-15 12:00:00,2020-05-15 20:00:00,130.671,129.89329,129.89329,132.22641,0.1319,-77.8,-93.35,-93.67,2,stop_loss,18.65109,0.51847,-2.06554,-2.54186,london,2020
GBPJPY,1,2020-05-18 04:00:00,2020-05-18 16:00:00,129.64,131.2433,128.83835,131.2433,0.1267,160.3,184.86,184.54,3,take_profit,22.975,0.53443,-3.41938,-2.75139,,2020
GBPJPY,1,2020-05-19 04:00:00,2020-05-20 20:00:00,131.108,131.595,130.3041,132.71581,0.1289,48.7,57.12,56.81,10,time_exit,20.93406,0.53594,-0.28239,-2.85933,,2020
GBPJPY,1,2020-05-26 08:00:00,2020-05-26 16:00:00,131.755,132.91543,131.17479,132.91543,0.1796,116.0,189.66,189.34,2,take_profit,13.15569,0.38681,0.94694,-2.73367,london,2020
GBPJPY,1,2020-05-27 04:00:00,2020-05-27 16:00:00,132.501,131.87773,131.87773,133.74754,0.1706,-62.3,-96.76,-97.08,3,stop_loss,23.38456,0.41551,2.14989,-2.032,,2020
GBPJPY,-1,2020-05-27 16:00:00,2020-05-29 08:00:00,132.404,131.827,133.07345,131.0651,0.1572,57.7,82.54,82.22,10,time_exit,25.54622,0.4463,1.5913,-1.69333,new_york,2020
GBPJPY,-1,2020-06-02 04:00:00,2020-06-02 12:00:00,134.621,135.4493,135.4493,132.96441,0.1282,-82.8,-96.63,-96.95,2,stop_loss,29.56771,0.5522,3.95641,-0.17306,,2020
GBPJPY,1,2020-06-17 16:00:00,2020-06-18 12:00:00,134.742,133.64056,133.64056,136.94487,0.0954,-110.1,-95.62,-95.94,5,stop_loss,24.43703,0.73429,-0.97951,1.5332,new_york,2020
GBPJPY,-1,2020-06-23 00:00:00,2020-06-24 16:00:00,133.29,132.981,134.19923,131.47154,0.1144,30.9,32.17,31.85,10,time_exit,29.8,0.60615,-1.26009,-0.04378,,2020
GBPJPY,-1,2020-06-25 00:00:00,2020-06-26 16:00:00,132.934,132.294,133.82891,131.14417,0.1166,64.0,67.91,67.59,10,time_exit,21.95192,0.59661,-1.35891,-0.38569,,2020
GBPJPY,-1,2020-07-03 16:00:00,2020-07-06 04:00:00,133.919,134.52626,134.52626,132.70448,0.1731,-60.7,-95.66,-95.97,3,stop_loss,16.39764,0.40484,1.01324,-0.62464,new_york,2020
GBPJPY,1,2020-07-06 04:00:00,2020-07-07 20:00:00,134.355,134.87,133.76902,135.52696,0.1776,51.5,83.23,82.91,10,time_exit,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,-1,2020-07-15 00:00:00,2020-07-16 16:00:00,134.59,135.16752,135.16752,133.43497,0.1818,-57.8,-95.54,-95.86,10,stop_loss,16.12879,0.38501,0.08811,1.20084,,2020
GBPJPY,1,2020-07-17 12:00:00,2020-07-20 20:00:00,134.601,135.74375,134.02963,135.74375,0.1819,114.3,189.16,188.84,8,take_profit,12.13055,0.38092,-0.05073,1.09027,london,2020
GBPJPY,-1,2020-07-22 16:00:00,2020-07-24 08:00:00,136.128,135.451,136.81282,134.75837,0.1548,67.7,95.37,95.05,10,time_exit,24.00567,0.45654,2.19613,1.53329,new_york,2020
GBPJPY,-1,2020-07-29 20:00:00,2020-07-30 12:00:00,136.218,136.81245,136.81245,135.0291,0.1801,-59.4,-97.42,-97.74,4,stop_loss,16.88414,0.3963,1.46476,2.09267,new_york,2020
GBPJPY,1,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,138.05807,136.31497,138.05807,0.1824,116.2,192.89,192.57,5,take_profit,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,-1,2020-07-31 16:00:00,2020-08-03 00:00:00,138.29,138.96222,138.96222,136.94557,0.1608,-67.2,-98.36,-98.68,2,stop_loss,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,1,2020-08-03 12:00:00,2020-08-05 04:00:00,138.344,138.258,137.62753,139.77694,0.1493,-8.6,-11.68,-12.0,10,time_exit,36.47154,0.47765,3.7243,2.85348,london,2020
GBPJPY,-1,2020-08-06 20:00:00,2020-08-10 12:00:00,138.798,138.503,139.46658,137.46085,0.1599,29.5,42.93,42.61,10,time_exit,31.4818,0.44572,2.57553,4.14146,new_york,2020
GBPJPY,-1,2020-08-11 00:00:00,2020-08-11 12:00:00,138.512,139.05949,139.05949,137.41701,0.1961,-54.7,-97.7,-98.02,3,stop_loss,18.92188,0.365,1.52834,5.03997,,2020
GBPJPY,1,2020-08-13 20:00:00,2020-08-17 12:00:00,139.791,139.21998,139.21998,140.93305,0.1861,-57.1,-96.7,-97.02,10,stop_loss,37.94956,0.38068,3.05458,5.29039,new_york,2020
GBPJPY,1,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.1887,-55.8,-95.75,-96.07,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,1,2020-08-21 20:00:00,2020-08-25 12:00:00,138.461,139.82413,137.77944,139.82413,0.1528,136.3,189.54,189.22,10,take_profit,19.98277,0.45438,-1.4091,3.7001,new_york,2020
GBPJPY,1,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.1678,57.9,88.41,88.09,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,-1,2020-08-28 00:00:00,2020-08-28 04:00:00,140.649,141.25213,141.25213,139.44273,0.1777,-60.3,-97.53,-97.85,1,stop_loss,30.6007,0.40209,2.97888,3.9081,,2020
GBPJPY,-1,2020-08-31 20:00:00,2020-09-01 12:00:00,141.562,142.31449,142.31449,140.05703,0.141,-75.2,-96.55,-96.87,4,stop_loss,35.98998,0.50166,3.1889,3.5207,new_york,2020
GBPJPY,-1,2020-09-03 08:00:00,2020-09-04 16:00:00,141.523,140.18855,142.19022,140.18855,0.1574,133.4,191.14,190.82,8,take_profit,34.7308,0.44482,1.6875,4.67373,london,2020
GBPJPY,1,2020-09-09 16:00:00,2020-09-10 16:00:00,137.434,136.5982,136.5982,139.10561,0.1282,-83.6,-97.51,-97.82,6,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,1,2020-09-11 16:00:00,2020-09-15 08:00:00,135.99,136.268,134.95958,138.05084,0.1029,27.8,26.03,25.71,10,time_exit,45.4505,0.68695,-3.94761,0.02015,new_york,2020
GBPJPY,-1,2020-09-16 20:00:00,2020-09-17 12:00:00,136.149,134.62891,136.90905,134.62891,0.1399,152.0,193.52,193.2,4,take_profit,28.77563,0.5067,-2.14392,-1.93269,new_york,2020
GBPJPY,-1,2020-09-17 20:00:00,2020-09-21 08:00:00,135.629,133.79872,136.54414,133.79872,0.1185,183.0,197.37,197.05,9,take_profit,27.01886,0.61009,-2.06249,-1.92547,new_york,2020
