symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-06-26 00:00:00,2019-06-26 04:00:00,1423.54,1407.02412,1407.02412,1456.57177,0.6901,-165.2,-113.98,-114.38,1,stop_loss,61.88092,11.01059,3.82154,4.42669,,2019
XAUUSD,2019-06-27 08:00:00,2019-07-01 00:00:00,1406.55,1391.7265,1391.7265,1436.19701,0.7612,-148.2,-112.84,-113.24,10,stop_loss,46.0202,9.88234,1.75302,5.12589,london,2019
XAUUSD,2019-07-01 04:00:00,2019-07-02 20:00:00,1396.03,1418.26,1381.4518,1425.18639,0.7662,222.3,170.33,169.93,10,time_exit,29.63598,9.7188,-0.01975,5.17842,,2019
XAUUSD,2019-07-04 08:00:00,2019-07-05 12:00:00,1419.08,1405.40096,1405.40096,1446.43808,0.829,-136.8,-113.4,-113.8,7,stop_loss,26.91197,9.11936,1.79504,5.08379,london,2019
XAUUSD,2019-07-05 12:00:00,2019-07-05 16:00:00,1414.11,1402.63489,1402.63489,1437.06023,0.9783,-114.8,-112.26,-112.66,1,stop_loss,22.38908,7.65008,1.09841,5.93331,london,2019
XAUUSD,2019-07-12 08:00:00,2019-07-16 00:00:00,1407.65,1414.37,1395.89939,1431.15121,0.9458,67.2,63.56,63.16,10,time_exit,18.44997,7.83374,0.27488,4.36675,london,2019
XAUUSD,2019-07-18 12:00:00,2019-07-18 20:00:00,1421.9,1443.38442,1411.15779,1443.38442,1.0404,214.8,223.52,223.12,2,take_profit,16.58565,7.16147,1.52926,4.23371,london,2019
XAUUSD,2019-07-22 08:00:00,2019-07-23 08:00:00,1427.6,1414.3748,1414.3748,1454.0504,0.862,-132.3,-114.0,-114.4,6,stop_loss,18.37039,8.8168,1.04977,3.67096,london,2019
XAUUSD,2019-07-30 16:00:00,2019-07-31 20:00:00,1427.38,1419.0961,1419.0961,1443.94779,1.3623,-82.8,-112.85,-113.25,7,stop_loss,15.37492,5.5226,1.15292,4.30132,new_york,2019
XAUUSD,2019-08-08 16:00:00,2019-08-12 08:00:00,1492.3,1502.92,1475.91168,1525.07665,0.6817,106.2,72.4,72.0,10,time_exit,47.26536,10.92555,3.13233,3.70072,new_york,2019
XAUUSD,2019-08-13 04:00:00,2019-08-13 16:00:00,1510.78,1496.60688,1496.60688,1539.12625,0.7933,-141.7,-112.44,-112.84,3,stop_loss,38.95141,9.44875,3.44811,5.15966,,2019
XAUUSD,2019-08-23 08:00:00,2019-08-23 16:00:00,1494.94,1513.49583,1485.66208,1513.49583,1.1998,185.6,222.63,222.23,2,take_profit,17.39445,6.18528,-0.87598,6.64987,london,2019
XAUUSD,2019-08-27 00:00:00,2019-08-28 16:00:00,1527.26,1536.74,1513.40349,1554.97302,0.8194,94.8,77.68,77.28,10,time_exit,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,2019-09-03 20:00:00,2019-09-05 12:00:00,1546.03,1536.92,1532.98968,1572.11064,0.8766,-91.1,-79.86,-80.26,10,time_exit,15.59806,8.69355,2.35109,4.6933,new_york,2019
XAUUSD,2019-09-05 12:00:00,2019-09-05 16:00:00,1542.73,1530.20798,1530.20798,1567.77404,0.9064,-125.2,-113.5,-113.9,1,stop_loss,21.04741,8.34801,1.28674,4.97669,london,2019
XAUUSD,2019-09-09 00:00:00,2019-09-10 04:00:00,1507.41,1491.17772,1491.17772,1539.87455,0.6922,-162.3,-112.36,-112.76,7,stop_loss,26.07774,10.82152,-1.98851,3.19859,,2019
XAUUSD,2019-09-10 04:00:00,2019-09-11 20:00:00,1493.25,1496.66,1478.63146,1522.48709,0.7609,34.1,25.95,25.55,10,time_exit,27.56191,9.7457,-2.92896,2.89657,,2019
XAUUSD,2019-09-13 16:00:00,2019-09-13 20:00:00,1500.47,1486.18015,1486.18015,1529.0497,0.7802,-142.9,-111.49,-111.89,1,stop_loss,24.02732,9.52657,-0.77261,1.43919,new_york,2019
XAUUSD,2019-09-17 20:00:00,2019-09-18 20:00:00,1505.82,1492.44834,1492.44834,1532.56332,0.8254,-133.7,-110.37,-110.77,6,stop_loss,19.55695,8.91444,0.1328,1.10537,new_york,2019
XAUUSD,2019-09-19 16:00:00,2019-09-23 08:00:00,1503.71,1520.65,1491.37793,1528.37413,0.886,169.4,150.09,149.69,10,time_exit,17.36204,8.22138,0.10092,0.92501,new_york,2019
XAUUSD,2019-09-25 16:00:00,2019-09-25 20:00:00,1527.92,1517.31259,1517.31259,1549.13483,1.0442,-106.1,-110.76,-111.16,1,stop_loss,37.76925,7.07161,2.02845,1.89515,new_york,2019
XAUUSD,2019-09-26 04:00:00,2019-09-27 12:00:00,1507.59,1495.09962,1495.09962,1532.57077,0.8779,-124.9,-109.65,-110.05,8,stop_loss,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,2019-09-30 00:00:00,2019-09-30 12:00:00,1494.81,1482.87975,1482.87975,1518.67051,0.9099,-119.3,-108.55,-108.95,3,stop_loss,31.3523,7.9535,-1.56172,1.08138,,2019
XAUUSD,2019-10-03 16:00:00,2019-10-07 08:00:00,1500.91,1501.58,1488.58059,1525.56881,0.8716,6.7,5.84,5.44,10,time_exit,27.80814,8.2196,0.58622,-0.18566,new_york,2019
XAUUSD,2019-10-10 04:00:00,2019-10-10 16:00:00,1511.6,1499.35735,1499.35735,1536.08531,0.8782,-122.4,-107.51,-107.91,3,stop_loss,16.64924,8.16177,1.3275,0.2293,,2019
XAUUSD,2019-10-15 08:00:00,2019-10-15 16:00:00,1493.88,1483.0677,1483.0677,1515.50459,0.9844,-108.1,-106.44,-106.84,2,stop_loss,13.9492,7.2082,-0.37881,-0.19267,london,2019
XAUUSD,2019-10-21 16:00:00,2019-10-21 20:00:00,1492.16,1484.23551,1484.23551,1508.00897,1.3297,-79.2,-105.37,-105.77,1,stop_loss,12.94312,5.28299,0.00232,-0.73733,new_york,2019
XAUUSD,2019-10-24 04:00:00,2019-10-25 08:00:00,1491.67,1505.8002,1484.6049,1505.8002,1.4764,141.3,208.62,208.22,7,take_profit,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,2019-10-28 08:00:00,2019-10-28 16:00:00,1503.75,1495.58884,1495.58884,1520.07231,1.3037,-81.6,-106.4,-106.8,2,stop_loss,31.90631,5.44077,1.54773,-0.08525,london,2019
XAUUSD,2019-10-31 00:00:00,2019-10-31 16:00:00,1496.23,1513.66187,1487.51407,1513.66187,1.2084,174.3,210.65,210.25,4,take_profit,18.73599,5.81062,0.32234,-0.22992,,2019
XAUUSD,2019-11-05 00:00:00,2019-11-05 12:00:00,1509.48,1500.98108,1500.98108,1526.47785,1.264,-85.0,-107.43,-107.83,3,stop_loss,14.93292,5.66595,1.35823,0.76443,,2019
XAUUSD,2019-11-14 12:00:00,2019-11-18 04:00:00,1469.72,1465.16,1460.70628,1487.74744,1.1799,-45.6,-53.8,-54.2,10,time_exit,40.56057,6.00915,-0.42118,-2.57158,london,2019
XAUUSD,2019-11-18 12:00:00,2019-11-19 00:00:00,1458.47,1474.18523,1450.61238,1474.18523,1.3466,157.2,211.62,211.22,3,take_profit,21.25,5.23841,-2.1944,-2.92726,london,2019
XAUUSD,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1463.02874,1488.05251,1.2938,0.5,0.65,0.25,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,2019-11-25 20:00:00,2019-11-27 12:00:00,1456.39,1455.19,1448.93309,1471.30383,1.4473,-12.0,-17.37,-17.77,10,time_exit,20.03837,4.97128,-2.20615,-2.63269,new_york,2019
XAUUSD,2019-11-28 16:00:00,2019-12-02 12:00:00,1456.59,1458.69,1450.47605,1468.81791,1.7623,21.0,37.01,36.61,10,time_exit,32.32838,4.07597,-1.39671,-3.5593,new_york,2019
XAUUSD,2019-12-12 16:00:00,2019-12-12 20:00:00,1482.83,1475.96356,1475.96356,1496.56288,1.5745,-68.7,-108.11,-108.51,1,stop_loss,25.55717,4.57763,3.21828,-1.04346,new_york,2019
XAUUSD,2019-12-17 08:00:00,2019-12-19 00:00:00,1477.04,1477.28,1469.71486,1491.69028,1.4611,2.4,3.51,3.11,10,time_exit,16.24282,4.88343,1.2738,-0.43268,london,2019
XAUUSD,2019-12-20 16:00:00,2019-12-24 08:00:00,1480.1,1491.20206,1474.54897,1491.20206,1.9286,111.0,214.11,213.71,10,take_profit,9.80778,3.70069,1.55095,0.18552,new_york,2019
XAUUSD,2019-12-31 12:00:00,2019-12-31 16:00:00,1523.76,1518.13024,1518.13024,1535.01952,1.9396,-56.3,-109.19,-109.59,1,stop_loss,59.3703,3.75317,6.55977,4.43846,london,2019
XAUUSD,2020-01-02 00:00:00,2020-01-02 16:00:00,1517.97,1530.17038,1511.86981,1530.17038,1.772,122.0,216.19,215.79,4,take_profit,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1566.86251,1539.73874,1566.86251,1.2195,180.8,220.52,220.12,1,take_profit,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,2020-01-06 00:00:00,2020-01-06 04:00:00,1558.55,1576.90734,1549.37133,1576.90734,1.2252,183.6,224.91,224.51,1,take_profit,56.83476,6.11911,6.03478,4.13739,,2020
XAUUSD,2020-01-07 04:00:00,2020-01-08 00:00:00,1557.91,1583.3177,1545.20615,1583.3177,0.9029,254.1,229.41,229.01,5,take_profit,59.62558,8.46923,3.50921,3.93405,,2020
XAUUSD,2020-01-14 00:00:00,2020-01-15 16:00:00,1548.46,1554.05,1535.84482,1573.69037,0.9274,55.9,51.84,51.44,10,time_exit,18.25513,8.41012,-0.0507,4.42642,,2020
XAUUSD,2020-01-21 08:00:00,2020-01-21 12:00:00,1565.71,1558.34115,1558.34115,1580.4477,1.5946,-73.7,-117.5,-117.9,1,stop_loss,17.41554,4.91257,2.38811,6.30075,london,2020
XAUUSD,2020-01-22 04:00:00,2020-01-23 20:00:00,1554.75,1562.79,1545.54084,1573.16833,1.2632,80.4,101.56,101.16,10,time_exit,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,2020-01-30 20:00:00,2020-01-31 00:00:00,1584.85,1574.81124,1574.81124,1604.92753,1.1689,-100.4,-117.34,-117.74,1,stop_loss,20.20221,6.69251,2.3777,4.3606,new_york,2020
XAUUSD,2020-01-31 16:00:00,2020-02-04 08:00:00,1579.43,1569.5311,1569.5311,1599.22779,1.1735,-99.0,-116.16,-116.56,10,stop_loss,18.68389,6.59926,1.39479,4.34775,new_york,2020
XAUUSD,2020-02-06 12:00:00,2020-02-10 04:00:00,1562.24,1571.03,1551.57946,1583.56107,1.0787,87.9,94.82,94.42,10,time_exit,27.48717,7.10702,-0.59244,2.80307,london,2020
XAUUSD,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1561.49578,1590.09844,1.216,-38.9,-47.3,-47.7,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,2020-02-12 20:00:00,2020-02-14 12:00:00,1568.24,1580.12,1560.0559,1584.6082,1.4108,118.8,167.6,167.2,10,time_exit,12.7264,5.45607,0.05157,2.99127,new_york,2020
XAUUSD,2020-02-18 08:00:00,2020-02-18 16:00:00,1585.96,1598.33337,1579.77332,1598.33337,1.8934,123.7,234.28,233.88,2,take_profit,26.01645,4.12446,2.82159,4.30522,london,2020
XAUUSD,2020-02-19 04:00:00,2020-02-20 12:00:00,1602.71,1617.81583,1595.15709,1617.81583,1.5818,151.1,238.94,238.54,8,take_profit,36.71618,5.03528,4.80808,3.96602,,2020
XAUUSD,2020-02-24 04:00:00,2020-02-24 08:00:00,1661.75,1689.1457,1648.05215,1689.1457,0.8896,274.0,243.71,243.31,1,take_profit,64.74639,9.1319,6.50468,3.64445,,2020
XAUUSD,2020-02-24 08:00:00,2020-02-25 00:00:00,1661.6,1648.37164,1648.37164,1688.05672,0.9396,-132.3,-124.29,-124.69,4,stop_loss,66.55507,8.81891,6.45614,3.9329,london,2020
XAUUSD,2020-02-27 08:00:00,2020-02-28 04:00:00,1652.32,1631.47067,1631.47067,1694.01866,0.5902,-208.5,-123.05,-123.45,5,stop_loss,30.98065,13.89955,1.74761,3.20888,london,2020
XAUUSD,2020-02-28 16:00:00,2020-02-28 20:00:00,1628.87,1607.34503,1607.34503,1671.91994,0.5659,-215.2,-121.81,-122.21,1,stop_loss,21.98998,14.34998,-0.14689,3.01016,new_york,2020
XAUUSD,2020-03-06 04:00:00,2020-03-06 16:00:00,1670.66,1651.41391,1651.41391,1709.15218,0.6266,-192.5,-120.6,-121.0,3,stop_loss,25.99902,12.83073,2.99792,2.74067,,2020
XAUUSD,2020-03-09 04:00:00,2020-03-09 08:00:00,1700.05,1673.20341,1673.20341,1753.74318,0.4447,-268.5,-119.39,-119.79,1,stop_loss,28.16101,17.89773,3.22443,2.26429,,2020
XAUUSD,2020-03-12 08:00:00,2020-03-12 12:00:00,1636.23,1610.54305,1610.54305,1687.60391,0.4601,-256.9,-118.19,-118.59,1,stop_loss,21.68547,17.12464,-0.82205,2.25311,london,2020
XAUUSD,2020-03-13 16:00:00,2020-03-13 20:00:00,1594.86,1561.72081,1561.72081,1661.13839,0.353,-331.4,-116.98,-117.38,1,stop_loss,39.41759,22.0928,-1.81371,1.11072,new_york,2020
XAUUSD,2020-03-16 20:00:00,2020-03-18 12:00:00,1508.83,1497.16,1457.09453,1612.30093,0.2239,-116.7,-26.13,-26.53,10,time_exit,46.25767,34.49031,-2.84587,0.07423,new_york,2020
XAUUSD,2020-03-19 00:00:00,2020-03-20 16:00:00,1486.42,1487.24,1438.4089,1582.4422,0.2407,8.2,1.97,1.57,10,time_exit,40.05543,32.0074,-2.51538,-0.83192,,2020
XAUUSD,2020-03-20 16:00:00,2020-03-24 04:00:00,1493.99,1577.054,1452.458,1577.054,0.2783,830.6,231.17,230.77,9,take_profit,32.67143,27.688,-1.59068,-1.58214,new_york,2020
XAUUSD,2020-03-25 08:00:00,2020-03-26 08:00:00,1610.44,1572.35108,1572.35108,1686.61783,0.3095,-380.9,-117.89,-118.29,6,stop_loss,33.38515,25.39261,2.35689,-1.09037,london,2020
XAUUSD,2020-03-30 04:00:00,2020-03-31 20:00:00,1618.45,1585.09551,1585.09551,1685.15898,0.3499,-333.5,-116.71,-117.11,10,stop_loss,24.2335,22.23633,1.53724,-0.01025,,2020
XAUUSD,2020-04-02 16:00:00,2020-04-06 08:00:00,1601.63,1636.32,1577.04176,1650.80647,0.4698,346.9,162.97,162.57,10,time_exit,25.81942,16.39216,0.61973,0.25883,new_york,2020
XAUUSD,2020-04-07 08:00:00,2020-04-09 00:00:00,1658.07,1647.65,1636.94505,1700.3199,0.5546,-104.2,-57.79,-58.19,10,time_exit,27.689,14.0833,3.39639,1.19861,london,2020
XAUUSD,2020-04-09 16:00:00,2020-04-13 16:00:00,1673.17,1711.56134,1653.97433,1711.56134,0.6073,383.9,233.15,232.75,6,take_profit,28.63672,12.79711,3.50751,2.13608,new_york,2020
XAUUSD,2020-04-23 12:00:00,2020-04-27 04:00:00,1725.75,1720.46,1704.12344,1769.00313,0.5498,-52.9,-29.08,-29.48,10,time_exit,19.37203,14.41771,2.33805,3.42434,london,2020
XAUUSD,2020-04-27 20:00:00,2020-04-28 08:00:00,1712.1,1693.12176,1693.12176,1750.05649,0.6249,-189.8,-118.6,-119.0,3,stop_loss,19.96585,12.65216,0.52962,4.12268,new_york,2020
XAUUSD,2020-04-29 00:00:00,2020-04-30 16:00:00,1707.89,1688.79225,1688.79225,1746.0855,0.6148,-191.0,-117.41,-117.81,10,stop_loss,21.47728,12.73183,0.22051,3.8375,,2020
XAUUSD,2020-05-04 20:00:00,2020-05-06 12:00:00,1706.27,1696.9,1687.11788,1744.57425,0.6069,-93.7,-56.87,-57.27,10,time_exit,18.2884,12.76808,0.37291,2.81262,new_york,2020
XAUUSD,2020-05-07 12:00:00,2020-05-08 12:00:00,1691.32,1722.10154,1675.92923,1722.10154,0.7515,307.8,231.32,230.92,6,take_profit,15.1653,10.26051,-0.7642,2.81831,london,2020
XAUUSD,2020-05-21 20:00:00,2020-05-25 12:00:00,1724.1,1728.11,1708.68902,1754.92195,0.7655,40.1,30.7,30.3,10,time_exit,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,2020-05-26 12:00:00,2020-05-26 16:00:00,1725.56,1713.21146,1713.21146,1750.25709,0.9578,-123.5,-118.27,-118.67,1,stop_loss,20.86843,8.23236,-0.61043,3.5673,london,2020
XAUUSD,2020-05-26 16:00:00,2020-05-26 20:00:00,1726.08,1713.65028,1713.65028,1750.93944,0.942,-124.3,-117.09,-117.49,1,stop_loss,21.93162,8.28648,-0.52237,3.49283,new_york,2020
XAUUSD,2020-05-27 08:00:00,2020-05-29 00:00:00,1706.39,1718.87,1693.24879,1732.67242,0.8821,124.8,110.09,109.69,10,time_exit,29.23869,8.76081,-2.40704,2.92557,london,2020
XAUUSD,2020-06-03 04:00:00,2020-06-03 12:00:00,1725.18,1710.99065,1710.99065,1753.55871,0.8246,-141.9,-117.01,-117.41,2,stop_loss,18.83,9.45957,-0.32821,2.13674,,2020
XAUUSD,2020-06-04 12:00:00,2020-06-05 12:00:00,1704.78,1689.86777,1689.86777,1734.60447,0.7768,-149.1,-115.84,-116.24,6,stop_loss,33.18058,9.94149,-1.76968,1.44793,london,2020
XAUUSD,2020-06-10 08:00:00,2020-06-11 16:00:00,1716.3,1744.27136,1702.31432,1744.27136,0.8199,279.7,229.34,228.94,8,take_profit,24.18943,9.32379,0.55307,0.44496,london,2020
XAUUSD,2020-06-12 00:00:00,2020-06-15 12:00:00,1727.18,1710.55195,1710.55195,1760.4361,0.7034,-166.3,-116.96,-117.36,9,stop_loss,19.88254,11.08537,0.91492,0.70478,,2020
XAUUSD,2020-06-16 00:00:00,2020-06-17 16:00:00,1724.79,1726.55,1708.26489,1757.84021,0.7007,17.6,12.33,11.93,10,time_exit,18.8067,11.01674,0.37969,0.86018,,2020
XAUUSD,2020-06-18 04:00:00,2020-06-19 20:00:00,1727.97,1743.08,1714.69531,1754.51938,0.8731,151.1,131.93,131.53,10,time_exit,16.87528,8.84979,0.58945,1.11583,,2020
XAUUSD,2020-06-25 08:00:00,2020-06-26 16:00:00,1762.24,1747.69659,1747.69659,1791.32683,0.806,-145.4,-117.22,-117.62,8,stop_loss,36.00009,9.69561,1.74083,2.30631,london,2020
XAUUSD,2020-07-02 20:00:00,2020-07-06 12:00:00,1776.48,1783.3,1762.34868,1804.74263,0.8212,68.2,56.01,55.61,10,time_exit,18.19709,9.42088,1.24803,3.00011,new_york,2020
XAUUSD,2020-07-06 20:00:00,2020-07-08 12:00:00,1783.34,1804.48682,1772.76659,1804.48682,1.1028,211.5,233.21,232.81,10,take_profit,14.82663,7.04894,1.99261,4.01093,new_york,2020
XAUUSD,2020-07-10 20:00:00,2020-07-14 12:00:00,1794.45,1801.38,1782.22948,1818.89103,0.9732,69.3,67.44,67.04,10,time_exit,23.18525,8.14701,0.71553,4.31509,new_york,2020
XAUUSD,2020-07-16 00:00:00,2020-07-16 20:00:00,1810.23,1798.94633,1798.94633,1832.79735,1.06,-112.8,-119.61,-120.01,5,stop_loss,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,2020-07-16 20:00:00,2020-07-20 12:00:00,1801.14,1814.04,1790.71468,1821.99064,1.1357,129.0,146.51,146.11,10,time_exit,11.08673,6.95021,0.23547,5.01528,new_york,2020
XAUUSD,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,0.9588,250.0,239.72,239.32,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,2020-07-23 08:00:00,2020-07-23 16:00:00,1868.38,1897.66934,1853.73533,1897.66934,0.8348,292.9,244.51,244.11,2,take_profit,49.99523,9.76311,4.6345,4.41547,london,2020
XAUUSD,2020-07-24 08:00:00,2020-07-27 04:00:00,1886.47,1921.36688,1869.02156,1921.36688,0.7147,349.0,249.41,249.01,5,take_profit,60.89918,11.63229,4.30699,4.31514,london,2020
XAUUSD,2020-07-29 00:00:00,2020-07-30 16:00:00,1958.86,1949.64,1931.49634,2013.58733,0.4648,-92.2,-42.85,-43.25,10,time_exit,72.80643,18.24244,4.31909,4.08559,,2020
XAUUSD,2020-08-07 04:00:00,2020-08-07 12:00:00,2067.37,2045.65823,2045.65823,2110.79354,0.5838,-217.1,-126.75,-127.15,2,stop_loss,52.59045,14.47451,5.6149,7.78864,,2020
XAUUSD,2020-08-07 12:00:00,2020-08-07 16:00:00,2060.68,2038.4512,2038.4512,2105.13759,0.5645,-222.3,-125.48,-125.88,1,stop_loss,52.34654,14.8192,4.64588,7.74267,london,2020
XAUUSD,2020-08-07 16:00:00,2020-08-07 20:00:00,2060.52,2037.52505,2037.52505,2106.50991,0.5402,-229.9,-124.22,-124.62,1,stop_loss,50.8571,15.32997,4.30619,7.54139,new_york,2020
XAUUSD,2020-08-12 08:00:00,2020-08-13 16:00:00,1881.64,1953.84606,1845.53697,1953.84606,0.3406,722.1,245.93,245.53,8,take_profit,36.67013,24.06869,-4.50791,3.92946,london,2020
XAUUSD,2020-08-13 16:00:00,2020-08-17 08:00:00,1931.93,1950.83,1893.61814,2008.55371,0.3274,189.0,61.88,61.48,10,time_exit,41.17066,25.54124,-1.65049,2.96581,new_york,2020
XAUUSD,2020-08-18 04:00:00,2020-08-19 16:00:00,1984.75,1955.14393,1955.14393,2043.96214,0.4258,-296.1,-126.06,-126.46,9,stop_loss,27.30459,19.73738,0.92201,3.04863,,2020
