symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-14 20:00:00,2019-02-15 06:00:00,110.591,110.302,110.77455,110.22389,0.6696,28.9,176.1,175.87,10,time_exit,32.18512,0.12237,-1.4294,4.28382,new_york,2019
USDJPY,1,2019-02-15 20:00:00,2019-02-18 06:00:00,110.561,110.545,110.39448,110.89403,0.7497,-1.6,-10.92,-11.14,10,time_exit,21.7242,0.11101,-0.05795,2.55891,new_york,2019
USDJPY,-1,2019-02-19 01:00:00,2019-02-19 08:00:00,110.611,110.70148,110.70148,110.43004,1.3783,-9.0,-113.49,-113.71,7,stop_loss,12.69069,0.06032,0.86252,3.47698,tokyo,2019
USDJPY,-1,2019-02-19 15:00:00,2019-02-19 19:00:00,110.763,110.52116,110.88392,110.52116,1.021,24.2,224.69,224.47,4,take_profit,24.41339,0.08061,1.95628,2.69767,london,2019
USDJPY,-1,2019-02-22 07:00:00,2019-02-22 12:00:00,110.781,110.90639,110.90639,110.53023,1.0043,-12.5,-114.59,-114.82,5,stop_loss,15.03317,0.08359,0.68323,2.04528,tokyo,2019
USDJPY,1,2019-02-26 00:00:00,2019-02-26 03:00:00,111.06,110.91821,110.91821,111.34359,0.8792,-14.2,-113.44,-113.67,3,stop_loss,26.03723,0.09453,2.72927,1.80535,tokyo,2019
USDJPY,-1,2019-02-28 14:00:00,2019-02-28 15:00:00,110.792,110.9324,110.9324,110.51121,0.879,-14.0,-112.3,-112.53,1,stop_loss,26.19708,0.0936,0.16615,0.92447,london,2019
USDJPY,-1,2019-02-28 18:00:00,2019-03-01 02:00:00,111.3,111.49906,111.49906,110.90187,0.6138,-19.9,-111.19,-111.42,8,stop_loss,28.0685,0.13271,3.55721,0.91325,new_york,2019
USDJPY,-1,2019-03-01 07:00:00,2019-03-01 09:00:00,111.661,111.84078,111.84078,111.30145,0.6728,-18.0,-110.07,-110.3,2,stop_loss,43.67017,0.11985,4.65857,2.50513,tokyo,2019
USDJPY,-1,2019-03-01 13:00:00,2019-03-01 21:00:00,111.86,112.02743,112.02743,111.52515,0.7152,-16.7,-108.97,-109.19,8,stop_loss,51.24429,0.11162,5.37222,3.56195,london,2019
USDJPY,1,2019-03-05 13:00:00,2019-03-05 16:00:00,111.953,111.83924,111.83924,112.18053,1.042,-11.4,-107.87,-108.1,3,stop_loss,20.45934,0.07584,2.22228,7.03786,london,2019
USDJPY,-1,2019-03-06 06:00:00,2019-03-06 11:00:00,111.755,111.88392,111.88392,111.49716,0.9103,-12.9,-106.79,-107.02,5,stop_loss,16.62297,0.08595,-0.76064,5.51144,tokyo,2019
USDJPY,-1,2019-03-06 22:00:00,2019-03-07 08:00:00,111.801,111.748,111.92399,111.55502,0.9446,5.3,45.56,45.33,10,time_exit,18.18183,0.08199,-0.00721,4.75803,,2019
USDJPY,1,2019-03-07 12:00:00,2019-03-07 16:00:00,111.704,111.59417,111.59417,111.92366,1.0623,-11.0,-106.17,-106.4,4,stop_loss,19.65219,0.07322,-0.76413,4.2392,london,2019
USDJPY,1,2019-03-07 23:00:00,2019-03-08 03:00:00,111.625,111.47238,111.47238,111.93025,0.7568,-15.3,-105.11,-105.34,4,stop_loss,18.98332,0.10175,-0.81339,2.3723,,2019
USDJPY,1,2019-03-08 21:00:00,2019-03-11 07:00:00,111.081,111.118,110.87715,111.4887,0.5609,3.7,18.89,18.66,10,time_exit,39.04451,0.1359,-2.38067,-0.10233,new_york,2019
USDJPY,-1,2019-03-11 17:00:00,2019-03-11 19:00:00,111.091,111.25354,111.25354,110.76593,0.7048,-16.3,-104.24,-104.47,2,stop_loss,34.02162,0.10836,-1.53284,-1.00251,new_york,2019
USDJPY,-1,2019-03-12 02:00:00,2019-03-12 12:00:00,111.328,111.377,111.47019,111.04362,0.7976,-4.9,-35.56,-35.79,10,time_exit,22.36532,0.09479,0.81117,-1.09868,tokyo,2019
USDJPY,1,2019-03-12 22:00:00,2019-03-13 08:00:00,111.281,111.32,111.12748,111.58805,0.7361,3.9,26.12,25.9,10,time_exit,13.24609,0.10235,-0.13116,-0.5789,,2019
USDJPY,1,2019-03-13 15:00:00,2019-03-13 18:00:00,111.394,111.26713,111.26713,111.64775,0.893,-12.7,-103.1,-103.33,3,stop_loss,9.87005,0.08458,1.0945,-0.51375,london,2019
USDJPY,-1,2019-03-14 02:00:00,2019-03-14 04:00:00,111.258,111.41362,111.41362,110.94676,0.7207,-15.6,-102.06,-102.29,2,stop_loss,11.89889,0.10375,-0.20855,-0.54929,tokyo,2019
USDJPY,1,2019-03-15 20:00:00,2019-03-18 06:00:00,111.515,111.548,111.34342,111.85815,0.6472,3.3,19.44,19.21,10,time_exit,20.01267,0.11438,-0.49889,1.19621,new_york,2019
USDJPY,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,111.397,111.293,111.51935,111.15231,0.9093,10.4,86.06,85.83,10,time_exit,14.95955,0.08156,-1.48431,0.8334,,2019
USDJPY,1,2019-03-20 00:00:00,2019-03-20 04:00:00,111.393,111.65168,111.26366,111.65168,0.8674,25.9,204.18,203.96,4,take_profit,24.41527,0.08623,0.08645,-0.22891,tokyo,2019
USDJPY,-1,2019-03-20 06:00:00,2019-03-20 16:00:00,111.625,111.42,111.76365,111.3477,0.8254,20.5,153.98,153.75,10,time_exit,24.05057,0.09243,2.1434,-0.02225,tokyo,2019
USDJPY,1,2019-03-20 21:00:00,2019-03-20 22:00:00,111.498,111.37204,111.37204,111.74992,0.9219,-12.6,-105.67,-105.9,1,stop_loss,15.47205,0.08397,0.38044,0.25794,new_york,2019
USDJPY,-1,2019-03-20 22:00:00,2019-03-21 08:00:00,110.604,110.534,110.81782,110.17636,0.5376,7.0,34.25,34.02,10,time_exit,19.4367,0.14255,-5.78335,-0.02572,,2019
USDJPY,-1,2019-03-21 15:00:00,2019-03-21 16:00:00,110.486,110.68698,110.68698,110.08404,0.5738,-20.1,-104.94,-105.17,1,stop_loss,50.39614,0.13399,-3.79162,-2.24885,london,2019
USDJPY,1,2019-03-21 17:00:00,2019-03-22 03:00:00,110.666,110.754,110.46003,111.07795,0.5543,8.8,44.39,44.16,10,time_exit,47.94541,0.13732,-2.17144,-2.3122,new_york,2019
USDJPY,1,2019-03-22 08:00:00,2019-03-22 11:00:00,110.778,110.61527,110.61527,111.10345,0.7046,-16.3,-104.34,-104.57,3,stop_loss,18.53286,0.10848,-0.99461,-3.02298,tokyo,2019
USDJPY,1,2019-03-25 13:00:00,2019-03-25 16:00:00,110.214,109.99378,109.99378,110.65445,0.5155,-22.0,-103.31,-103.54,3,stop_loss,25.28178,0.14682,-0.76978,-4.15225,london,2019
USDJPY,-1,2019-03-26 10:00:00,2019-03-26 12:00:00,110.134,110.3332,110.3332,109.7356,0.5641,-19.9,-102.26,-102.48,2,stop_loss,15.67854,0.1328,-0.2976,-4.49272,london,2019
USDJPY,1,2019-03-26 23:00:00,2019-03-27 09:00:00,110.593,110.537,110.38652,111.00595,0.5388,-5.6,-27.46,-27.68,10,time_exit,28.22251,0.13765,2.22177,-3.19791,,2019
USDJPY,-1,2019-03-28 14:00:00,2019-03-28 15:00:00,110.325,110.53908,110.53908,109.89683,0.5182,-21.4,-100.95,-101.18,1,stop_loss,19.57242,0.14272,-0.13829,-1.95859,london,2019
USDJPY,-1,2019-03-29 01:00:00,2019-03-29 03:00:00,110.634,110.84277,110.84277,110.21646,0.5261,-20.9,-99.95,-100.18,2,stop_loss,26.34894,0.13918,1.4421,-1.34693,tokyo,2019
USDJPY,1,2019-03-29 04:00:00,2019-03-29 09:00:00,110.849,110.62437,110.62437,111.29825,0.4841,-22.5,-98.95,-99.18,5,stop_loss,29.87732,0.14975,2.5626,-1.05682,tokyo,2019
USDJPY,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,111.018,111.046,111.22116,110.61169,0.5299,-2.8,-13.5,-13.73,10,time_exit,28.64378,0.13544,1.46681,-0.11302,tokyo,2019
USDJPY,-1,2019-04-01 20:00:00,2019-04-02 06:00:00,111.424,111.358,111.61818,111.03564,0.5536,6.6,33.25,33.02,10,time_exit,30.16009,0.12945,4.23161,1.17036,new_york,2019
USDJPY,1,2019-04-04 03:00:00,2019-04-04 13:00:00,111.397,111.403,111.2744,111.64219,0.8798,0.6,4.8,4.58,10,time_exit,15.12771,0.08173,0.33822,4.31852,tokyo,2019
USDJPY,-1,2019-04-05 01:00:00,2019-04-05 03:00:00,111.612,111.72253,111.72253,111.39094,0.9763,-11.1,-98.2,-98.43,2,stop_loss,24.00854,0.07369,2.22221,4.59842,tokyo,2019
USDJPY,1,2019-04-05 08:00:00,2019-04-05 15:00:00,111.694,111.58857,111.58857,111.90485,1.0133,-10.5,-97.21,-97.44,7,stop_loss,35.70726,0.07028,2.71322,5.10381,tokyo,2019
USDJPY,-1,2019-04-08 08:00:00,2019-04-08 18:00:00,111.397,111.52631,111.52631,111.13837,0.8178,-12.9,-96.23,-96.46,10,stop_loss,31.23382,0.08621,-2.10059,3.768,tokyo,2019
USDJPY,1,2019-04-09 11:00:00,2019-04-09 15:00:00,111.264,111.15627,111.15627,111.47946,0.9718,-10.8,-95.27,-95.5,4,stop_loss,19.02688,0.07182,-2.79477,2.41199,london,2019
USDJPY,-1,2019-04-11 08:00:00,2019-04-11 14:00:00,111.056,111.17665,111.17665,110.8147,0.859,-12.1,-94.31,-94.54,6,stop_loss,16.73478,0.08043,-0.91631,-1.09654,tokyo,2019
USDJPY,1,2019-04-12 12:00:00,2019-04-12 22:00:00,111.938,112.01,111.81614,112.18173,0.842,7.2,55.17,54.94,10,time_exit,63.2789,0.08124,6.05354,1.84025,london,2019
USDJPY,1,2019-04-15 04:00:00,2019-04-15 14:00:00,111.963,111.973,111.84907,112.19085,0.9059,1.0,8.24,8.02,10,time_exit,57.34312,0.07595,3.41495,4.01262,tokyo,2019
USDJPY,1,2019-04-15 19:00:00,2019-04-16 05:00:00,112.005,111.89621,111.89621,112.22258,0.9495,-10.9,-94.0,-94.23,10,stop_loss,42.23944,0.07253,2.5211,4.75254,new_york,2019
USDJPY,-1,2019-04-17 01:00:00,2019-04-17 03:00:00,111.995,112.09193,112.09193,111.80114,1.055,-9.7,-93.06,-93.28,2,stop_loss,19.14847,0.06462,1.17911,4.9156,tokyo,2019
USDJPY,-1,2019-04-18 02:00:00,2019-04-18 10:00:00,112.037,111.84047,112.13526,111.84047,1.0302,19.7,184.24,184.01,8,take_profit,20.19165,0.06551,0.85723,4.38303,tokyo,2019
USDJPY,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,111.899,111.982,112.00976,111.67747,0.9322,-8.3,-70.41,-70.64,10,time_exit,26.92763,0.07384,-0.71302,3.13371,london,2019
USDJPY,1,2019-04-19 04:00:00,2019-04-19 14:00:00,111.944,111.918,111.8425,112.14699,1.0097,-2.6,-23.89,-24.12,10,time_exit,14.46723,0.06766,-0.10232,3.00939,tokyo,2019
USDJPY,-1,2019-04-22 20:00:00,2019-04-23 03:00:00,111.936,111.82494,111.99153,111.82494,1.8407,11.1,186.03,185.81,7,take_profit,8.58223,0.03702,0.14234,3.35507,new_york,2019
USDJPY,1,2019-04-23 04:00:00,2019-04-23 07:00:00,111.701,111.8575,111.62275,111.8575,1.3324,15.6,189.75,189.52,3,take_profit,13.65653,0.05217,-4.23215,2.07,tokyo,2019
USDJPY,-1,2019-04-23 09:00:00,2019-04-23 16:00:00,111.926,112.01668,112.01668,111.74464,1.1727,-9.1,-96.77,-97.0,7,stop_loss,21.11286,0.06045,0.32054,1.51787,london,2019
USDJPY,1,2019-04-24 03:00:00,2019-04-24 06:00:00,111.882,111.79082,111.79082,112.06436,1.1546,-9.1,-95.8,-96.03,3,stop_loss,13.21176,0.06079,-0.06116,1.02384,tokyo,2019
USDJPY,1,2019-04-25 08:00:00,2019-04-25 10:00:00,111.972,111.8078,111.8078,112.3004,0.6347,-16.4,-94.84,-95.06,2,stop_loss,20.53203,0.10947,0.25609,0.81091,tokyo,2019
USDJPY,-1,2019-04-25 16:00:00,2019-04-25 17:00:00,111.814,111.51907,111.96147,111.51907,0.6997,29.5,187.79,187.56,1,take_profit,19.0033,0.09831,-1.10383,0.67549,new_york,2019
USDJPY,1,2019-04-25 17:00:00,2019-04-26 03:00:00,111.581,111.651,111.41407,111.91486,0.6304,7.0,40.16,39.93,10,time_exit,20.95676,0.11129,-2.94843,0.50097,new_york,2019
USDJPY,1,2019-04-29 05:00:00,2019-04-29 15:00:00,111.632,111.834,111.51062,111.87476,0.8706,20.2,160.03,159.81,10,time_exit,20.13943,0.08092,-0.6956,-1.1674,tokyo,2019
USDJPY,1,2019-04-30 01:00:00,2019-04-30 07:00:00,111.646,111.54109,111.54109,111.85582,1.024,-10.5,-97.76,-97.99,6,stop_loss,28.33395,0.06994,-0.8569,-0.92735,tokyo,2019
USDJPY,1,2019-05-01 19:00:00,2019-05-01 21:00:00,111.183,111.05396,111.05396,111.44107,0.8242,-12.9,-96.78,-97.01,2,stop_loss_ambiguous,22.10397,0.08602,-3.10777,-2.29116,new_york,2019
USDJPY,-1,2019-05-03 21:00:00,2019-05-06 00:00:00,111.198,110.94612,111.32394,110.94612,0.836,25.2,191.62,191.39,3,take_profit,13.47582,0.08396,-2.87684,-1.57739,new_york,2019
USDJPY,1,2019-05-07 07:00:00,2019-05-07 16:00:00,110.641,110.4548,110.4548,111.01341,0.5767,-18.6,-97.72,-97.95,9,stop_loss,18.21666,0.12414,-2.43635,-3.21041,tokyo,2019
USDJPY,-1,2019-05-07 21:00:00,2019-05-08 07:00:00,110.192,109.963,110.38083,109.81433,0.563,22.9,117.32,117.1,10,time_exit,19.53576,0.12589,-4.47778,-3.80582,new_york,2019
USDJPY,-1,2019-05-08 10:00:00,2019-05-08 20:00:00,110.109,110.11,110.28097,109.76505,0.6257,-0.1,-0.57,-0.8,10,time_exit,38.90774,0.11465,-3.42305,-5.23183,london,2019
USDJPY,-1,2019-05-10 13:00:00,2019-05-10 22:00:00,109.83,110.03734,110.03734,109.41533,0.5189,-20.7,-97.9,-98.13,9,stop_loss,17.77872,0.13822,-0.64061,-5.0147,london,2019
USDJPY,-1,2019-05-13 17:00:00,2019-05-13 20:00:00,109.098,109.30508,109.30508,108.68384,0.5144,-20.7,-96.93,-97.16,3,stop_loss,25.74802,0.13805,-4.66357,-4.64977,new_york,2019
USDJPY,-1,2019-05-14 09:00:00,2019-05-14 19:00:00,109.65,109.658,109.84611,109.25778,0.5377,-0.8,-3.91,-4.14,10,time_exit,25.78779,0.13074,0.56991,-5.03836,london,2019
USDJPY,1,2019-05-16 00:00:00,2019-05-16 03:00:00,109.584,109.39284,109.39284,109.96631,0.5514,-19.1,-95.92,-96.14,3,stop_loss,14.94954,0.12744,0.28512,-3.67416,tokyo,2019
USDJPY,1,2019-05-16 09:00:00,2019-05-16 15:00:00,109.471,109.78952,109.31174,109.78952,0.6552,31.9,189.91,189.68,6,take_profit,13.14851,0.10617,-0.56547,-4.16439,london,2019
USDJPY,1,2019-05-17 01:00:00,2019-05-17 06:00:00,109.856,109.71211,109.71211,110.14377,0.7397,-14.4,-96.85,-97.08,5,stop_loss,21.21618,0.09592,2.26327,-3.11492,tokyo,2019
USDJPY,-1,2019-05-17 08:00:00,2019-05-17 17:00:00,109.717,109.87164,109.87164,109.40773,0.6814,-15.5,-95.89,-96.11,9,stop_loss,22.59968,0.10309,0.27607,-2.36391,tokyo,2019
USDJPY,1,2019-05-17 18:00:00,2019-05-20 04:00:00,109.976,110.209,109.78327,110.36146,0.5412,23.3,114.75,114.52,10,time_exit,17.92347,0.12849,2.234,-1.71025,new_york,2019
USDJPY,-1,2019-05-21 06:00:00,2019-05-21 14:00:00,110.19,110.33011,110.33011,109.90977,0.7534,-14.0,-96.06,-96.29,8,stop_loss,20.79358,0.09341,2.30866,0.20516,tokyo,2019
USDJPY,-1,2019-05-21 16:00:00,2019-05-22 02:00:00,110.546,110.566,110.70554,110.22693,0.6551,-2.0,-11.92,-12.15,10,time_exit,31.29683,0.10636,4.49033,0.7929,new_york,2019
USDJPY,1,2019-05-22 07:00:00,2019-05-22 10:00:00,110.508,110.36663,110.36663,110.79074,0.7383,-14.1,-94.98,-95.21,3,stop_loss,32.39465,0.09425,2.31144,2.39776,tokyo,2019
USDJPY,1,2019-05-23 00:00:00,2019-05-23 02:00:00,110.346,110.22099,110.22099,110.59602,0.8266,-12.5,-94.03,-94.26,2,stop_loss,19.03628,0.08334,0.35617,2.55371,tokyo,2019
USDJPY,-1,2019-05-24 03:00:00,2019-05-24 04:00:00,109.557,109.74038,109.74038,109.19024,0.5578,-18.3,-93.08,-93.31,1,stop_loss,50.55825,0.12225,-3.82786,-0.37477,tokyo,2019
USDJPY,-1,2019-05-24 10:00:00,2019-05-24 13:00:00,109.524,109.69306,109.69306,109.18588,0.599,-16.9,-92.15,-92.38,3,stop_loss,47.1434,0.11271,-3.53108,-1.03509,london,2019
USDJPY,-1,2019-05-27 11:00:00,2019-05-27 21:00:00,109.572,109.531,109.70492,109.30616,0.7542,4.1,28.14,27.91,10,time_exit,25.95869,0.08861,-0.64198,-3.19673,london,2019
USDJPY,1,2019-05-28 05:00:00,2019-05-28 10:00:00,109.503,109.39637,109.39637,109.71625,0.9431,-10.7,-91.51,-91.74,5,stop_loss,11.75485,0.07108,-0.95403,-3.86853,tokyo,2019
USDJPY,1,2019-05-28 12:00:00,2019-05-28 15:00:00,109.23,109.50084,109.09458,109.50084,0.7351,27.1,181.17,180.95,3,take_profit,14.16596,0.09028,-3.49605,-3.06925,london,2019
USDJPY,-1,2019-05-29 20:00:00,2019-05-29 22:00:00,109.37,109.5528,109.5528,109.0044,0.5555,-18.3,-92.41,-92.63,2,stop_loss,26.8518,0.12187,-0.23733,-2.41363,new_york,2019
USDJPY,1,2019-05-30 18:00:00,2019-05-30 19:00:00,109.857,109.68662,109.68662,110.19777,0.59,-17.0,-91.48,-91.71,1,stop_loss,27.01803,0.11359,2.65469,-1.11727,new_york,2019
USDJPY,-1,2019-05-31 17:00:00,2019-05-31 21:00:00,108.799,108.3884,109.0043,108.3884,0.4847,41.1,181.11,180.88,4,take_profit,42.73343,0.13687,-3.59067,-2.12946,new_york,2019
USDJPY,1,2019-06-03 19:00:00,2019-06-03 20:00:00,108.393,108.18494,108.18494,108.80913,0.4878,-20.8,-92.36,-92.59,1,stop_loss,38.11262,0.13871,-1.89342,-4.58411,new_york,2019
USDJPY,-1,2019-06-04 06:00:00,2019-06-04 15:00:00,107.986,108.19277,108.19277,107.57246,0.486,-20.7,-91.45,-91.67,9,stop_loss,42.51193,0.13785,-3.21266,-5.30651,tokyo,2019
USDJPY,1,2019-06-06 08:00:00,2019-06-06 18:00:00,108.201,108.083,108.00462,108.59375,0.5066,-11.8,-54.4,-54.63,10,time_exit,16.04665,0.13092,-0.34668,-4.04526,tokyo,2019
USDJPY,1,2019-06-10 06:00:00,2019-06-10 16:00:00,108.485,108.578,108.28629,108.88243,0.4976,9.3,42.11,41.88,10,time_exit,22.36808,0.13248,1.23989,-2.17427,tokyo,2019
USDJPY,-1,2019-06-11 06:00:00,2019-06-11 15:00:00,108.617,108.77342,108.77342,108.30415,0.635,-15.6,-90.39,-90.62,9,stop_loss,16.87787,0.10428,1.60749,-1.38666,tokyo,2019
USDJPY,-1,2019-06-13 06:00:00,2019-06-13 07:00:00,108.23,108.37825,108.37825,107.93351,0.6633,-14.8,-89.48,-89.71,1,stop_loss,16.08924,0.09883,-2.27357,-0.97959,tokyo,2019
USDJPY,-1,2019-06-13 12:00:00,2019-06-13 22:00:00,108.391,108.375,108.53603,108.10093,0.6713,1.6,9.77,9.55,10,time_exit,20.8921,0.09669,-0.43232,-1.10734,london,2019
USDJPY,1,2019-06-14 02:00:00,2019-06-14 09:00:00,108.369,108.23446,108.23446,108.63808,0.7244,-13.5,-88.69,-88.92,7,stop_loss,23.89327,0.08969,-0.6268,-1.10384,tokyo,2019
USDJPY,-1,2019-06-14 17:00:00,2019-06-14 19:00:00,108.369,108.51848,108.51848,108.07004,0.6454,-14.9,-87.79,-88.02,2,stop_loss,35.19973,0.09965,0.04467,-1.26969,new_york,2019
USDJPY,-1,2019-06-17 16:00:00,2019-06-17 17:00:00,108.556,108.67849,108.67849,108.31103,0.7798,-12.2,-86.92,-87.15,1,stop_loss,28.90131,0.08166,0.71756,-0.14602,new_york,2019
USDJPY,-1,2019-06-18 12:00:00,2019-06-18 16:00:00,108.295,108.42233,108.42233,108.04035,0.7426,-12.7,-86.04,-86.27,4,stop_loss,26.23365,0.08488,-2.00547,-0.41539,london,2019
USDJPY,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,107.548,107.166,107.7687,107.10661,0.4242,38.2,147.46,147.23,10,time_exit,38.37517,0.14713,-3.38624,-2.02681,new_york,2019
USDJPY,1,2019-06-21 18:00:00,2019-06-21 19:00:00,107.688,107.47555,107.47555,108.11289,0.4482,-21.2,-86.65,-86.88,1,stop_loss,32.62424,0.14163,0.37395,-3.5295,new_york,2019
USDJPY,-1,2019-06-24 02:00:00,2019-06-24 12:00:00,107.36,107.344,107.55011,106.97978,0.4959,1.6,7.22,6.99,10,time_exit,21.39776,0.12674,-1.6601,-4.01636,tokyo,2019
USDJPY,1,2019-06-24 14:00:00,2019-06-25 00:00:00,107.294,107.302,107.14039,107.60122,0.6142,0.8,4.47,4.24,10,time_exit,14.86029,0.10241,-1.97144,-4.90685,london,2019
USDJPY,-1,2019-06-25 05:00:00,2019-06-25 07:00:00,107.125,106.81175,107.28162,106.81175,0.6027,31.3,171.8,171.57,2,take_profit,11.42598,0.10442,-2.79973,-4.67747,tokyo,2019
USDJPY,-1,2019-06-25 07:00:00,2019-06-25 11:00:00,106.948,107.11238,107.11238,106.61924,0.5857,-16.4,-87.61,-87.84,4,stop_loss,13.32111,0.10959,-3.99244,-4.59089,tokyo,2019
USDJPY,1,2019-06-25 18:00:00,2019-06-25 20:00:00,106.956,107.34585,106.76108,107.34585,0.489,39.0,173.48,173.25,2,take_profit,21.24707,0.12995,-2.29237,-4.17271,new_york,2019
USDJPY,1,2019-06-25 21:00:00,2019-06-26 07:00:00,107.171,107.48,106.93491,107.64318,0.4118,30.9,115.79,115.57,10,time_exit,20.40989,0.15739,-0.43055,-3.41851,new_york,2019
USDJPY,-1,2019-06-26 07:00:00,2019-06-26 12:00:00,107.459,107.65932,107.65932,107.05835,0.4916,-20.0,-89.62,-89.84,5,stop_loss,21.93528,0.13355,1.5527,-3.56993,tokyo,2019
USDJPY,1,2019-06-26 16:00:00,2019-06-27 02:00:00,107.654,107.747,107.46613,108.02974,0.519,9.3,43.92,43.7,10,time_exit,29.57637,0.12525,2.43111,-2.91485,new_york,2019
