symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-10 12:00:00,2019-04-10 16:00:00,111.144,110.90019,110.90019,111.63161,0.4625,-24.4,-102.61,-102.84,1,stop_loss,31.15859,0.16254,-0.71276,1.71148,london,2019
USDJPY,1,2019-04-12 00:00:00,2019-04-15 16:00:00,111.641,111.971,111.37177,112.17946,0.4147,33.0,124.53,124.31,10,time_exit,29.80781,0.17949,2.27065,1.38273,tokyo,2019
USDJPY,-1,2019-04-17 16:00:00,2019-04-19 08:00:00,111.988,111.92,112.2002,111.56361,0.5325,6.8,32.95,32.72,10,time_exit,33.24521,0.14146,2.20299,3.41814,new_york,2019
USDJPY,-1,2019-04-22 04:00:00,2019-04-23 04:00:00,111.976,111.65403,112.13699,111.65403,0.7042,32.2,206.33,206.1,6,take_profit,18.56082,0.10732,1.64914,4.66514,tokyo,2019
USDJPY,-1,2019-04-24 08:00:00,2019-04-24 20:00:00,111.831,112.02737,112.02737,111.43826,0.5888,-19.6,-105.22,-105.44,3,stop_loss,20.87646,0.13091,0.00432,3.52404,tokyo,2019
USDJPY,1,2019-04-25 20:00:00,2019-04-29 12:00:00,111.583,111.834,111.29399,112.16102,0.3961,25.1,90.47,90.25,10,time_exit,18.15123,0.19267,-1.38997,2.26164,new_york,2019
USDJPY,-1,2019-04-30 20:00:00,2019-05-01 20:00:00,111.324,111.59294,111.59294,110.78612,0.4293,-26.9,-105.06,-105.29,6,stop_loss,16.73108,0.17929,-2.18833,1.50642,new_york,2019
USDJPY,-1,2019-05-02 08:00:00,2019-05-06 00:00:00,111.555,110.95668,111.85416,110.95668,0.3821,59.8,208.04,207.82,10,take_profit,17.91716,0.19944,-0.35906,0.92008,tokyo,2019
USDJPY,-1,2019-05-06 08:00:00,2019-05-08 00:00:00,110.84,110.127,111.21508,110.08984,0.3108,71.3,201.66,201.43,10,time_exit,21.46779,0.25005,-2.55828,0.2245,tokyo,2019
USDJPY,-1,2019-05-17 16:00:00,2019-05-17 20:00:00,109.617,109.98677,109.98677,108.87746,0.3213,-37.0,-108.11,-108.34,1,stop_loss,20.17728,0.24651,-1.147,-3.39348,new_york,2019
USDJPY,1,2019-05-22 12:00:00,2019-05-23 12:00:00,110.419,110.08311,110.08311,111.09077,0.3501,-33.6,-107.01,-107.24,6,stop_loss,18.56019,0.22392,1.52305,-2.58692,london,2019
USDJPY,-1,2019-05-23 12:00:00,2019-05-23 20:00:00,110.14,109.49793,110.46104,109.49793,0.3627,64.2,211.92,211.69,2,take_profit,13.9732,0.21402,0.09119,-2.40861,london,2019
USDJPY,-1,2019-05-27 08:00:00,2019-05-29 00:00:00,109.483,109.275,109.81652,108.81597,0.3561,20.8,67.4,67.18,10,time_exit,23.25463,0.22234,-1.93215,-2.74363,tokyo,2019
USDJPY,1,2019-05-30 08:00:00,2019-05-31 00:00:00,109.684,109.35642,109.35642,110.33915,0.3648,-32.8,-108.75,-108.97,4,stop_loss,17.99325,0.21838,0.05225,-3.08002,tokyo,2019
USDJPY,-1,2019-05-31 20:00:00,2019-06-04 12:00:00,108.521,108.202,108.89261,107.77778,0.3183,31.9,92.4,92.17,10,time_exit,21.20781,0.24774,-4.05796,-2.9151,new_york,2019
USDJPY,-1,2019-06-06 04:00:00,2019-06-07 20:00:00,108.345,108.196,108.76873,107.49754,0.2816,14.9,38.18,37.95,10,time_exit,27.44568,0.28249,-1.58377,-3.83341,tokyo,2019
USDJPY,1,2019-06-11 08:00:00,2019-06-12 08:00:00,108.595,108.22854,108.22854,109.32792,0.3267,-36.6,-108.95,-109.17,6,stop_loss,14.9605,0.24431,0.05024,-4.23101,tokyo,2019
USDJPY,-1,2019-06-12 12:00:00,2019-06-14 04:00:00,108.241,108.342,108.56464,107.59372,0.3662,-10.1,-33.66,-33.88,10,time_exit,11.87143,0.21576,-1.49443,-4.53368,london,2019
USDJPY,-1,2019-06-14 12:00:00,2019-06-14 16:00:00,108.243,108.52433,108.52433,107.68034,0.42,-28.1,-107.52,-107.75,1,stop_loss,18.1415,0.18755,-1.37276,-4.86544,london,2019
USDJPY,1,2019-06-20 04:00:00,2019-06-20 16:00:00,107.642,107.28279,107.28279,108.36042,0.3256,-35.9,-106.43,-106.66,3,stop_loss,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,1,2019-06-24 20:00:00,2019-06-25 04:00:00,107.337,106.97142,106.97142,108.06817,0.3168,-36.6,-105.39,-105.62,2,stop_loss,26.92012,0.24372,-2.52496,-4.09617,new_york,2019
USDJPY,1,2019-06-27 04:00:00,2019-06-28 20:00:00,107.674,107.922,107.31412,108.39375,0.3186,24.8,71.9,71.67,10,time_exit,22.57588,0.23992,-0.16106,-4.29768,tokyo,2019
USDJPY,-1,2019-07-01 04:00:00,2019-07-02 20:00:00,108.242,107.915,108.62095,107.48409,0.3046,32.7,90.64,90.41,10,time_exit,22.15055,0.25264,1.88499,-3.47039,tokyo,2019
USDJPY,-1,2019-07-04 00:00:00,2019-07-05 12:00:00,107.806,108.12065,108.12065,107.1767,0.37,-31.5,-105.94,-106.17,9,stop_loss,21.40333,0.20977,-0.29765,-3.14717,tokyo,2019
USDJPY,1,2019-07-08 04:00:00,2019-07-09 20:00:00,108.53,108.856,108.25779,109.07443,0.4234,32.6,125.61,125.38,10,time_exit,22.48837,0.18148,3.10378,-2.87897,tokyo,2019
USDJPY,-1,2019-07-10 08:00:00,2019-07-11 00:00:00,108.865,108.32864,109.13318,108.32864,0.4349,53.6,212.27,212.04,4,take_profit,37.67181,0.17879,3.23315,-1.30549,tokyo,2019
USDJPY,-1,2019-07-15 16:00:00,2019-07-16 12:00:00,107.926,108.24609,108.24609,107.28582,0.3717,-32.0,-108.27,-108.5,5,stop_loss,20.27533,0.21339,-1.4335,-1.09419,new_york,2019
USDJPY,-1,2019-07-17 00:00:00,2019-07-18 16:00:00,108.229,107.828,108.53845,107.6101,0.3806,40.1,138.88,138.66,10,time_exit,16.65857,0.2063,0.22993,-1.19928,tokyo,2019
USDJPY,1,2019-07-23 16:00:00,2019-07-25 08:00:00,108.147,108.086,107.84744,108.74612,0.3982,-6.1,-22.1,-22.33,10,time_exit,13.37696,0.19971,0.76721,-1.54603,new_york,2019
USDJPY,1,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.41378,109.25744,0.4233,8.8,33.9,33.67,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,-1,2019-08-01 12:00:00,2019-08-01 16:00:00,109.084,108.45722,109.39739,108.45722,0.3811,62.7,217.37,217.14,1,take_profit,23.33813,0.20893,2.71887,0.59879,london,2019
USDJPY,-1,2019-08-05 20:00:00,2019-08-06 04:00:00,105.9,106.44297,106.44297,104.81406,0.2243,-54.3,-110.83,-111.05,2,stop_loss,39.33965,0.36198,-5.10477,-1.20446,new_york,2019
USDJPY,1,2019-08-06 12:00:00,2019-08-07 12:00:00,106.418,105.77368,105.77368,107.70664,0.1871,-64.4,-109.7,-109.93,6,stop_loss,35.47055,0.42955,-2.57972,-1.35716,london,2019
USDJPY,1,2019-08-09 04:00:00,2019-08-09 16:00:00,105.96,105.41447,105.41447,107.05107,0.2188,-54.6,-108.62,-108.85,3,stop_loss,26.16238,0.36369,-2.50294,-2.61214,tokyo,2019
USDJPY,-1,2019-08-23 08:00:00,2019-08-23 16:00:00,106.594,105.93663,106.92269,105.93663,0.3596,65.7,215.12,214.89,2,take_profit,11.73495,0.21912,0.94005,-3.15738,tokyo,2019
USDJPY,-1,2019-08-26 00:00:00,2019-08-26 04:00:00,104.988,105.4332,105.4332,104.0976,0.2708,-44.5,-109.71,-109.94,1,stop_loss,16.75211,0.2968,-3.087,-2.39747,tokyo,2019
USDJPY,1,2019-08-29 12:00:00,2019-09-02 04:00:00,106.274,106.189,105.81559,107.19082,0.2603,-8.5,-20.13,-20.36,10,time_exit,12.76228,0.30561,0.66832,-2.42978,london,2019
USDJPY,1,2019-09-02 12:00:00,2019-09-03 16:00:00,106.27,105.88314,105.88314,107.04372,0.3079,-38.7,-108.39,-108.62,7,stop_loss,13.26253,0.25791,0.40521,-2.2994,london,2019
USDJPY,1,2019-09-09 12:00:00,2019-09-11 04:00:00,106.978,107.68416,106.62492,107.68416,0.334,70.6,214.63,214.4,10,take_profit,22.80779,0.23539,2.10366,-0.92551,london,2019
USDJPY,1,2019-09-25 08:00:00,2019-09-27 00:00:00,107.359,107.77,106.97043,108.13613,0.3095,41.1,115.76,115.53,10,time_exit,34.46365,0.25904,-1.15117,1.53412,tokyo,2019
USDJPY,-1,2019-10-07 04:00:00,2019-10-07 16:00:00,106.717,107.10603,107.10603,105.93893,0.3124,-38.9,-110.6,-110.82,3,stop_loss,29.96959,0.25936,-2.69654,0.23109,tokyo,2019
USDJPY,1,2019-10-15 12:00:00,2019-10-17 04:00:00,108.341,108.736,107.99754,109.02791,0.3503,39.5,125.92,125.69,10,time_exit,32.90964,0.22897,2.39442,1.37873,london,2019
USDJPY,-1,2019-10-21 16:00:00,2019-10-23 08:00:00,108.524,108.381,108.80687,107.95826,0.4302,14.3,55.98,55.75,10,time_exit,17.81827,0.18858,1.12205,3.07726,new_york,2019
USDJPY,1,2019-10-28 00:00:00,2019-10-29 16:00:00,108.7,108.918,108.47344,109.15313,0.5399,21.8,107.11,106.88,10,time_exit,9.78284,0.15104,1.13052,3.76991,tokyo,2019
USDJPY,1,2019-10-30 20:00:00,2019-10-31 04:00:00,108.879,108.67993,108.67993,109.27714,0.6203,-19.9,-112.37,-112.6,2,stop_loss,12.7525,0.13271,1.44146,4.5973,new_york,2019
USDJPY,1,2019-10-31 08:00:00,2019-10-31 12:00:00,108.664,108.41513,108.41513,109.16175,0.4912,-24.9,-111.24,-111.47,1,stop_loss,16.76574,0.16592,-0.19685,3.60815,tokyo,2019
USDJPY,1,2019-11-04 16:00:00,2019-11-05 16:00:00,108.45,108.97927,108.18537,108.97927,0.4573,52.9,220.25,220.02,6,take_profit,17.82289,0.17642,-0.17731,2.10643,new_york,2019
USDJPY,1,2019-11-07 16:00:00,2019-11-11 08:00:00,109.172,108.966,108.88161,109.75279,0.4251,-20.6,-79.69,-79.92,10,time_exit,27.05776,0.1936,2.36769,2.4295,new_york,2019
USDJPY,1,2019-11-12 04:00:00,2019-11-13 00:00:00,109.142,108.88218,108.88218,109.66163,0.4718,-26.0,-111.55,-111.78,5,stop_loss,21.70694,0.17321,1.3159,3.12518,tokyo,2019
USDJPY,1,2019-11-15 08:00:00,2019-11-19 00:00:00,108.589,108.587,108.29759,109.17181,0.4164,-0.2,-0.76,-0.99,10,time_exit,24.90141,0.19427,-1.29142,2.01237,tokyo,2019
USDJPY,-1,2019-11-22 12:00:00,2019-11-25 04:00:00,108.542,108.8243,108.8243,107.97741,0.4298,-28.2,-110.41,-110.64,4,stop_loss,20.21995,0.1882,-0.68914,0.94,london,2019
USDJPY,-1,2019-11-26 20:00:00,2019-11-27 16:00:00,109.077,109.31835,109.31835,108.59431,0.4977,-24.1,-109.31,-109.54,5,stop_loss,25.52086,0.1609,1.92201,1.38354,new_york,2019
USDJPY,-1,2019-11-28 00:00:00,2019-11-29 16:00:00,109.515,109.405,109.74333,109.05835,0.5208,11.0,52.13,51.9,10,time_exit,37.70832,0.15222,4.20521,1.93358,tokyo,2019
USDJPY,-1,2019-12-06 20:00:00,2019-12-10 12:00:00,108.616,108.612,108.92131,108.00538,0.3913,0.4,1.42,1.2,10,time_exit,20.92076,0.20354,-1.52769,0.90357,new_york,2019
USDJPY,-1,2019-12-12 08:00:00,2019-12-12 16:00:00,108.596,108.81826,108.81826,108.15148,0.5376,-22.2,-108.73,-108.96,2,stop_loss,13.11022,0.14817,-1.09915,0.25596,tokyo,2019
USDJPY,1,2019-12-20 20:00:00,2019-12-24 12:00:00,109.522,109.408,109.31356,109.93888,0.5675,-11.4,-58.87,-59.1,10,time_exit,15.14589,0.13896,1.62606,2.49008,new_york,2019
USDJPY,1,2019-12-26 12:00:00,2019-12-27 20:00:00,109.548,109.40468,109.40468,109.83464,0.8209,-14.3,-107.06,-107.29,8,stop_loss,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,1,2019-12-30 04:00:00,2019-12-30 08:00:00,109.328,109.17041,109.17041,109.64318,0.739,-15.8,-105.98,-106.21,1,stop_loss,11.00101,0.10506,-0.76605,3.24474,tokyo,2019
USDJPY,-1,2020-01-03 04:00:00,2020-01-06 20:00:00,108.204,108.48332,108.48332,107.64536,0.4128,-27.9,-104.93,-105.15,10,stop_loss,33.47168,0.18621,-4.4974,0.16582,tokyo,2020
USDJPY,1,2020-01-08 20:00:00,2020-01-10 12:00:00,109.098,109.652,108.65348,109.98704,0.2568,55.4,129.46,129.24,10,time_exit,30.03087,0.29635,1.54824,-0.79219,new_york,2020
USDJPY,-1,2020-01-10 12:00:00,2020-01-14 00:00:00,109.641,109.97143,109.97143,108.98014,0.3497,-33.0,-105.15,-105.38,9,stop_loss,24.96812,0.22029,3.34334,-0.09879,london,2020
USDJPY,1,2020-01-16 12:00:00,2020-01-20 04:00:00,110.0,110.181,109.76739,110.46522,0.4918,18.1,81.0,80.78,10,time_exit,26.31601,0.15507,3.1252,2.49638,london,2020
USDJPY,-1,2020-01-21 12:00:00,2020-01-23 04:00:00,109.958,109.57979,110.1471,109.57979,0.6097,37.8,209.84,209.61,10,take_profit,29.53386,0.12607,1.03395,4.22184,london,2020
USDJPY,-1,2020-01-23 08:00:00,2020-01-27 00:00:00,109.582,109.16029,109.79285,109.16029,0.5577,42.2,214.02,213.79,10,take_profit,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,-1,2020-01-28 20:00:00,2020-01-30 12:00:00,109.13,108.9,109.45965,108.4707,0.3639,23.0,76.16,75.94,10,time_exit,48.78585,0.21977,-1.48786,0.59871,new_york,2020
USDJPY,-1,2020-02-03 00:00:00,2020-02-04 04:00:00,108.464,108.80481,108.80481,107.78237,0.3544,-34.1,-109.91,-110.14,7,stop_loss,48.37716,0.22721,-3.51297,-0.42704,tokyo,2020
USDJPY,1,2020-02-05 16:00:00,2020-02-07 08:00:00,109.776,109.784,109.43339,110.46121,0.349,0.8,2.54,2.31,10,time_exit,35.39437,0.2284,2.78486,-0.37811,new_york,2020
USDJPY,1,2020-02-11 04:00:00,2020-02-12 20:00:00,109.848,110.097,109.58199,110.38002,0.4496,24.9,101.87,101.65,10,time_exit,24.17934,0.17734,1.82909,1.03596,tokyo,2020
USDJPY,-1,2020-02-13 08:00:00,2020-02-17 00:00:00,109.826,109.836,110.07232,109.33336,0.4901,-1.0,-4.46,-4.69,10,time_exit,18.5269,0.16421,0.87702,1.65661,tokyo,2020
USDJPY,-1,2020-02-17 04:00:00,2020-02-18 20:00:00,109.836,109.872,110.05468,109.39865,0.5518,-3.6,-18.08,-18.3,10,time_exit,10.03959,0.14578,0.80909,1.85219,tokyo,2020
USDJPY,-1,2020-02-21 00:00:00,2020-02-24 00:00:00,112.096,111.28553,112.50123,111.28553,0.2973,81.0,219.27,219.04,6,take_profit,43.83742,0.27016,6.5666,2.43808,tokyo,2020
USDJPY,-1,2020-02-26 12:00:00,2020-02-28 04:00:00,110.3,109.2036,110.8482,109.2036,0.2241,109.6,223.59,223.36,10,take_profit,34.7841,0.36547,-0.94838,1.96062,london,2020
USDJPY,1,2020-03-02 20:00:00,2020-03-03 20:00:00,107.757,106.9493,106.9493,109.3724,0.1552,-80.8,-114.07,-114.3,6,stop_loss,45.13753,0.53847,-3.58872,-0.16037,new_york,2020
USDJPY,-1,2020-03-05 04:00:00,2020-03-05 20:00:00,107.453,106.03847,108.16026,106.03847,0.1754,141.5,225.78,225.55,4,take_profit,35.75721,0.47151,-2.81441,-1.50878,tokyo,2020
USDJPY,-1,2020-03-13 12:00:00,2020-03-13 16:00:00,105.84,107.35437,107.35437,102.81127,0.0836,-151.4,-115.21,-115.43,1,stop_loss,25.49685,1.00958,0.27805,-2.3915,london,2020
USDJPY,1,2020-03-16 16:00:00,2020-03-18 08:00:00,105.309,107.555,103.62344,108.68013,0.0743,224.6,151.86,151.63,10,time_exit,23.68515,1.12371,-0.49888,-1.8103,new_york,2020
USDJPY,1,2020-03-18 12:00:00,2020-03-19 20:00:00,107.556,110.31669,106.17565,110.31669,0.092,276.1,231.12,230.9,8,take_profit,17.61855,0.92023,1.4017,-1.67036,london,2020
USDJPY,1,2020-03-25 16:00:00,2020-03-26 08:00:00,111.352,110.24321,110.24321,113.56959,0.1168,-110.9,-117.85,-118.08,4,stop_loss,24.96639,0.7392,2.76255,1.11808,new_york,2020
USDJPY,1,2020-03-26 12:00:00,2020-03-27 00:00:00,110.104,109.09668,109.09668,112.11864,0.1273,-100.7,-116.69,-116.92,3,stop_loss,20.23267,0.67155,0.7783,1.46694,london,2020
USDJPY,1,2020-03-27 00:00:00,2020-03-27 04:00:00,109.566,108.58476,108.58476,111.52849,0.1293,-98.1,-115.46,-115.68,1,stop_loss,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,-1,2020-03-27 20:00:00,2020-03-31 12:00:00,107.994,108.407,109.04171,105.89858,0.1199,-41.3,-45.06,-45.29,10,time_exit,25.89127,0.69847,-2.01662,1.11522,new_york,2020
USDJPY,-1,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,108.30592,105.56416,0.1369,-87.2,-108.63,-108.86,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,1,2020-04-14 16:00:00,2020-04-15 00:00:00,107.371,106.9652,106.9652,108.18259,0.3054,-40.6,-112.78,-113.0,2,stop_loss,35.67176,0.27053,-3.47173,-0.46787,new_york,2020
USDJPY,1,2020-04-15 16:00:00,2020-04-17 08:00:00,107.551,107.781,107.1099,108.43319,0.2782,23.0,58.23,58.0,10,time_exit,42.52195,0.29406,-1.81404,-0.95713,new_york,2020
USDJPY,-1,2020-04-21 00:00:00,2020-04-22 16:00:00,107.605,107.811,108.07028,106.67443,0.2651,-20.6,-49.7,-49.92,10,time_exit,20.07154,0.31019,-0.8028,-1.21731,tokyo,2020
USDJPY,1,2020-04-24 20:00:00,2020-04-27 08:00:00,107.458,107.08374,107.08374,108.20652,0.3281,-37.4,-111.74,-111.97,3,stop_loss,12.52212,0.24951,-1.09332,-1.55703,new_york,2020
USDJPY,1,2020-05-01 08:00:00,2020-05-01 12:00:00,107.097,106.62691,106.62691,108.03718,0.2586,-47.0,-110.62,-110.85,1,stop_loss,27.96426,0.31339,-0.29954,-2.08143,tokyo,2020
USDJPY,-1,2020-05-06 20:00:00,2020-05-07 08:00:00,106.011,106.38868,106.38868,105.25563,0.3186,-37.8,-109.5,-109.73,3,stop_loss,14.81112,0.25179,-3.24421,-3.08445,new_york,2020
USDJPY,1,2020-05-12 08:00:00,2020-05-13 08:00:00,107.405,107.00706,107.00706,108.20088,0.2994,-39.8,-108.42,-108.65,6,stop_loss,31.06561,0.26529,2.0855,-2.25331,tokyo,2020
USDJPY,-1,2020-05-14 08:00:00,2020-05-14 20:00:00,106.899,107.25629,107.25629,106.18441,0.3301,-35.7,-107.33,-107.56,3,stop_loss,23.52173,0.2382,-0.20282,-1.94992,tokyo,2020
USDJPY,1,2020-05-25 12:00:00,2020-05-26 12:00:00,107.735,107.43452,107.43452,108.33596,0.3885,-30.0,-106.23,-106.46,6,stop_loss,21.07932,0.20032,1.4509,0.02161,london,2020
USDJPY,1,2020-05-29 00:00:00,2020-05-29 04:00:00,107.634,107.36191,107.36191,108.17818,0.4248,-27.2,-105.18,-105.41,1,stop_loss,16.36338,0.18139,0.21544,0.54028,tokyo,2020
USDJPY,-1,2020-06-01 20:00:00,2020-06-02 12:00:00,107.58,107.94433,107.94433,106.85135,0.3141,-36.4,-104.14,-104.36,4,stop_loss,15.01488,0.24288,0.07062,0.30164,new_york,2020
USDJPY,-1,2020-06-09 00:00:00,2020-06-10 08:00:00,108.424,107.49198,108.89001,107.49198,0.2431,93.2,206.18,205.95,8,take_profit,32.7788,0.31067,-0.37497,2.22326,tokyo,2020
USDJPY,-1,2020-06-10 16:00:00,2020-06-12 08:00:00,107.34,107.295,107.79132,106.43736,0.256,4.5,10.48,10.26,10,time_exit,36.53153,0.30088,-3.07563,1.41348,new_york,2020
USDJPY,-1,2020-06-16 12:00:00,2020-06-18 04:00:00,107.459,106.834,107.92533,106.52635,0.248,62.5,141.05,140.82,10,time_exit,22.3178,0.31088,-0.55316,-0.23821,london,2020
USDJPY,-1,2020-06-19 04:00:00,2020-06-22 20:00:00,106.928,106.9,107.34502,106.09395,0.281,2.8,7.16,6.93,10,time_exit,18.79834,0.27802,-1.60396,-0.87352,tokyo,2020
USDJPY,-1,2020-07-01 08:00:00,2020-07-03 00:00:00,107.657,107.51,108.04482,106.88136,0.3024,14.7,40.45,40.22,10,time_exit,30.42391,0.25855,1.32007,-0.48738,tokyo,2020
USDJPY,1,2020-07-09 16:00:00,2020-07-10 04:00:00,107.21,106.95849,106.95849,107.71301,0.468,-25.2,-107.11,-107.34,3,stop_loss,12.92093,0.16767,-1.26748,-0.16726,new_york,2020
USDJPY,-1,2020-07-13 00:00:00,2020-07-13 12:00:00,106.885,107.15124,107.15124,106.35252,0.4377,-26.6,-106.04,-106.27,3,stop_loss,22.91162,0.17749,-2.17946,-0.64715,tokyo,2020
USDJPY,1,2020-07-14 20:00:00,2020-07-15 08:00:00,107.198,106.95483,106.95483,107.68433,0.4744,-24.3,-104.98,-105.2,3,stop_loss,16.74908,0.16211,-0.3648,-0.81343,new_york,2020
USDJPY,1,2020-07-15 20:00:00,2020-07-17 12:00:00,106.941,107.242,106.66179,107.49941,0.4091,30.1,112.06,111.83,10,time_exit,18.1266,0.18614,-1.48332,-0.83001,new_york,2020
USDJPY,1,2020-07-21 12:00:00,2020-07-21 16:00:00,107.291,107.01669,107.01669,107.83961,0.4209,-27.4,-105.06,-105.29,1,stop_loss,11.89061,0.18287,0.48992,-0.7148,london,2020
USDJPY,1,2020-07-21 16:00:00,2020-07-21 20:00:00,107.182,106.90661,106.90661,107.73278,0.415,-27.5,-104.0,-104.23,1,stop_loss,11.61689,0.18359,-0.10157,-0.70799,new_york,2020
USDJPY,1,2020-07-27 04:00:00,2020-07-27 08:00:00,105.802,105.41501,105.41501,106.57598,0.2924,-38.7,-102.97,-103.2,1,stop_loss,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,-1,2020-08-03 04:00:00,2020-08-04 20:00:00,106.161,105.717,106.73653,105.00995,0.1946,44.4,78.63,78.4,10,time_exit,42.35786,0.38368,1.24191,-2.60175,tokyo,2020
USDJPY,-1,2020-08-07 00:00:00,2020-08-07 16:00:00,105.546,105.98346,105.98346,104.67108,0.258,-43.7,-102.71,-102.93,4,stop_loss,15.92845,0.29164,-0.5154,-2.71244,tokyo,2020
USDJPY,1,2020-08-17 12:00:00,2020-08-17 16:00:00,106.482,106.15931,106.15931,107.12738,0.3463,-32.3,-101.69,-101.92,1,stop_loss,22.26056,0.21513,0.66852,-0.57657,london,2020
USDJPY,-1,2020-08-17 16:00:00,2020-08-18 04:00:00,106.262,105.59865,106.59368,105.59865,0.3335,66.3,201.32,201.09,3,take_profit,22.34408,0.22112,-0.33103,-0.56545,new_york,2020
USDJPY,1,2020-08-24 20:00:00,2020-08-26 12:00:00,105.888,106.4,105.53693,106.59013,0.3214,51.2,149.75,149.52,10,time_exit,16.16273,0.23404,-0.14007,-1.47859,new_york,2020
USDJPY,1,2020-08-28 04:00:00,2020-08-28 08:00:00,106.653,106.23021,106.23021,107.49858,0.2707,-42.3,-104.15,-104.38,1,stop_loss,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,1,2020-09-02 12:00:00,2020-09-04 04:00:00,106.194,106.139,105.77077,107.04046,0.2678,-5.5,-13.4,-13.63,10,time_exit,14.61646,0.28215,0.76687,-0.75118,london,2020
USDJPY,-1,2020-09-16 08:00:00,2020-09-17 08:00:00,105.299,104.77619,105.56041,104.77619,0.4329,52.3,205.96,205.73,6,take_profit,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,1,2020-09-17 08:00:00,2020-09-17 12:00:00,105.074,104.77659,104.77659,105.66882,0.3881,-29.7,-105.04,-105.26,1,stop_loss,43.67045,0.19827,-3.29721,-1.63804,tokyo,2020
USDJPY,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,105.176,105.439,105.56082,104.40635,0.297,-26.3,-71.08,-71.31,10,time_exit,27.75114,0.25655,0.41164,-2.59998,new_york,2020
USDJPY,-1,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.77833,104.85933,0.3705,-18.8,-63.39,-63.61,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,-1,2020-10-02 08:00:00,2020-10-06 00:00:00,105.552,105.686,105.81078,105.03443,0.4359,-13.4,-53.15,-53.38,10,time_exit,11.78551,0.17252,0.65123,-1.30337,tokyo,2020
USDJPY,1,2020-10-06 00:00:00,2020-10-07 16:00:00,105.749,105.962,105.46669,106.31362,0.3975,21.3,77.05,76.82,10,time_exit,13.23932,0.18821,1.45419,-0.9724,tokyo,2020
