symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-06-26 15:00:00,2019-06-27 01:00:00,136.637,136.735,136.33014,137.25071,0.3979,9.8,35.48,35.17,10,time_exit,19.73278,0.20457,1.32503,-1.25567,london,2019
GBPJPY,1,2019-06-27 06:00:00,2019-06-27 16:00:00,136.999,136.856,136.74566,137.50568,0.4835,-14.3,-62.92,-63.24,10,time_exit,17.9235,0.16889,2.76872,-0.61973,,2019
GBPJPY,-1,2019-06-27 18:00:00,2019-06-28 04:00:00,136.594,136.419,136.90891,135.96417,0.3868,17.5,61.6,61.28,10,time_exit,23.00196,0.20994,-0.55985,0.15637,new_york,2019
GBPJPY,1,2019-07-01 19:00:00,2019-07-02 05:00:00,137.08,137.05,136.73973,137.76054,0.3599,-3.0,-9.83,-10.14,10,time_exit,19.45783,0.22685,0.49111,0.87274,new_york,2019
GBPJPY,-1,2019-07-03 12:00:00,2019-07-03 22:00:00,135.462,135.677,135.73949,134.90701,0.4409,-21.5,-86.26,-86.58,10,time_exit,56.63555,0.185,-4.29353,-1.91276,london,2019
GBPJPY,1,2019-07-05 01:00:00,2019-07-05 11:00:00,135.574,135.627,135.40801,135.90597,0.7314,5.3,35.28,34.96,10,time_exit,23.30228,0.11066,-1.40776,-5.03915,,2019
GBPJPY,1,2019-07-05 18:00:00,2019-07-08 04:00:00,135.627,135.861,135.41048,136.06004,0.5625,23.4,119.78,119.46,10,time_exit,14.06246,0.14435,-0.51142,-3.39507,new_york,2019
GBPJPY,1,2019-07-08 22:00:00,2019-07-09 08:00:00,136.054,136.051,135.84165,136.4787,0.5797,-0.3,-1.58,-1.9,10,time_exit,18.66495,0.14157,1.59917,-2.03599,,2019
GBPJPY,1,2019-07-10 10:00:00,2019-07-10 12:00:00,135.646,136.04652,135.44574,136.04652,0.6146,40.1,224.0,223.68,2,take_profit,21.2105,0.13351,-0.78822,-1.94129,london,2019
GBPJPY,1,2019-07-11 07:00:00,2019-07-11 13:00:00,135.284,135.74194,135.05503,135.74194,0.5483,45.8,228.49,228.17,6,take_profit,29.12309,0.15265,-2.36571,-1.89239,london,2019
GBPJPY,1,2019-07-11 20:00:00,2019-07-12 06:00:00,135.804,135.945,135.51941,136.37319,0.4499,14.1,57.73,57.41,10,time_exit,26.20384,0.18973,0.75623,-1.26516,new_york,2019
GBPJPY,-1,2019-07-12 19:00:00,2019-07-15 05:00:00,135.583,135.809,135.82167,135.10567,0.5391,-22.6,-110.87,-111.19,10,time_exit,20.29776,0.15911,-1.08973,-0.81689,new_york,2019
GBPJPY,1,2019-07-15 10:00:00,2019-07-15 11:00:00,135.692,135.47834,135.47834,136.11933,0.5965,-21.4,-115.98,-116.3,1,stop_loss,16.26275,0.14244,-0.15044,-0.99174,london,2019
GBPJPY,-1,2019-07-17 09:00:00,2019-07-17 19:00:00,134.384,134.59808,134.59808,133.95583,0.5894,-21.4,-114.83,-115.14,10,stop_loss,40.16197,0.14272,-2.60645,-4.73986,london,2019
GBPJPY,1,2019-07-24 06:00:00,2019-07-24 10:00:00,134.501,134.29185,134.29185,134.9193,0.5972,-20.9,-113.66,-113.98,4,stop_loss,8.25189,0.13943,-0.94551,-1.71503,,2019
GBPJPY,1,2019-07-24 15:00:00,2019-07-25 01:00:00,135.042,135.038,134.75653,135.61294,0.4332,-0.4,-1.58,-1.9,10,time_exit,12.87163,0.19031,2.01645,-1.04483,london,2019
GBPJPY,-1,2019-07-26 05:00:00,2019-07-26 15:00:00,135.291,134.981,135.52872,134.81557,0.5201,31.0,146.72,146.4,10,time_exit,23.14544,0.15848,1.39097,0.77997,,2019
GBPJPY,1,2019-07-29 14:00:00,2019-07-29 15:00:00,133.819,133.56315,133.56315,134.3307,0.4895,-25.6,-113.97,-114.29,1,stop_loss,43.87044,0.17057,-4.76406,-1.24692,london,2019
GBPJPY,1,2019-07-31 21:00:00,2019-07-31 22:00:00,132.789,132.41898,132.41898,133.52903,0.3351,-37.0,-112.83,-113.15,1,stop_loss,34.20612,0.24668,0.93163,-5.00089,new_york,2019
GBPJPY,-1,2019-08-01 00:00:00,2019-08-01 10:00:00,132.212,132.162,132.61626,131.40347,0.3036,5.0,13.81,13.5,10,time_exit,29.83932,0.26951,-1.02997,-4.5259,,2019
GBPJPY,1,2019-08-05 11:00:00,2019-08-05 21:00:00,128.294,128.735,127.79186,129.29828,0.2447,44.1,98.2,97.88,10,time_exit,41.91507,0.33476,-4.91141,-6.63182,london,2019
GBPJPY,1,2019-08-06 02:00:00,2019-08-06 06:00:00,128.451,129.50267,127.92517,129.50267,0.2358,105.2,225.66,225.35,4,take_profit,27.74511,0.35056,-2.74123,-6.49213,,2019
