symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-19 20:00:00,2020-11-23 08:00:00,137.416,138.64871,136.79965,138.64871,0.1803,123.3,202.25,201.94,9,take_profit,15.98841,0.4109,-0.90505,1.69399,new_york,2020
GBPJPY,2020-11-23 20:00:00,2020-11-25 12:00:00,138.895,139.262,138.31166,140.06168,0.1943,36.7,64.89,64.57,10,time_exit,24.61652,0.38889,2.45367,1.87333,new_york,2020
GBPJPY,2020-11-26 04:00:00,2020-11-26 12:00:00,139.745,139.16494,139.16494,140.90512,0.1966,-58.0,-103.78,-104.1,2,stop_loss,39.15316,0.38671,2.96397,2.82443,,2020
GBPJPY,2020-11-27 00:00:00,2020-11-27 12:00:00,139.24,138.69922,138.69922,140.32157,0.2088,-54.1,-102.75,-103.07,3,stop_loss,30.0318,0.36052,1.38917,3.13719,,2020
GBPJPY,2020-11-27 20:00:00,2020-12-01 08:00:00,138.536,139.68066,137.96367,139.68066,0.1953,114.5,203.43,203.11,9,take_profit,26.67155,0.38155,-0.57973,2.87847,new_york,2020
GBPJPY,2020-12-01 12:00:00,2020-12-03 04:00:00,139.263,139.85,138.62095,140.54709,0.1776,58.7,94.87,94.55,10,time_exit,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,2020-12-07 00:00:00,2020-12-07 08:00:00,139.588,138.85336,138.85336,141.05728,0.1566,-73.5,-104.69,-105.01,2,stop_loss,17.77593,0.48976,1.12865,2.56934,,2020
GBPJPY,2020-12-08 08:00:00,2020-12-10 00:00:00,138.972,139.403,138.12119,140.67363,0.1339,43.1,52.52,52.2,10,time_exit,17.44008,0.56721,-0.62589,1.90936,london,2020
GBPJPY,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.95932,136.23184,138.95932,0.1259,181.8,208.32,208.01,2,take_profit,24.10324,0.60611,-3.18307,1.15255,new_york,2020
GBPJPY,2020-12-17 04:00:00,2020-12-18 20:00:00,139.804,139.7,139.03318,141.34564,0.1515,-10.4,-14.34,-14.66,10,time_exit,17.47474,0.51388,1.36897,1.17821,,2020
GBPJPY,2020-12-22 20:00:00,2020-12-24 08:00:00,138.443,140.4674,137.4308,140.4674,0.1152,202.4,212.22,211.9,9,take_profit,17.27497,0.6748,-0.85214,0.60351,new_york,2020
GBPJPY,2020-12-29 20:00:00,2020-12-31 12:00:00,139.695,140.689,138.93296,141.21907,0.1561,99.4,141.2,140.88,10,time_exit,24.11725,0.50802,0.27589,1.34168,new_york,2020
GBPJPY,2020-12-31 12:00:00,2021-01-04 16:00:00,140.709,140.02524,140.02524,142.07653,0.1762,-68.4,-109.64,-109.95,7,stop_loss,28.53242,0.45584,1.96333,1.75816,london,2020
GBPJPY,2021-01-04 16:00:00,2021-01-05 08:00:00,140.382,139.67915,139.67915,141.7877,0.1697,-70.3,-108.54,-108.86,4,stop_loss,27.15335,0.46857,0.71794,1.95858,new_york,2021
GBPJPY,2021-01-06 12:00:00,2021-01-08 04:00:00,140.35,140.898,139.74288,141.56424,0.1945,54.8,96.99,96.67,10,time_exit,24.38891,0.40475,0.85256,1.95821,london,2021
GBPJPY,2021-01-08 08:00:00,2021-01-12 00:00:00,140.898,140.955,140.30536,142.08328,0.201,5.7,10.43,10.11,10,time_exit,18.73962,0.39509,1.72974,2.17894,london,2021
GBPJPY,2021-01-12 00:00:00,2021-01-12 16:00:00,140.876,141.9343,140.34685,141.9343,0.2254,105.8,217.07,216.75,4,take_profit,16.08447,0.35277,1.18186,2.61646,,2021
GBPJPY,2021-01-15 00:00:00,2021-01-15 08:00:00,142.063,141.5608,141.5608,143.0674,0.2422,-50.2,-110.69,-111.0,2,stop_loss,33.8,0.3348,2.87042,3.73125,,2021
GBPJPY,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.2337,-51.5,-109.57,-109.89,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,2021-01-19 20:00:00,2021-01-21 12:00:00,141.54,142.021,141.0502,142.5196,0.2434,48.1,106.54,106.22,10,time_exit,23.53136,0.32653,1.15558,3.31764,new_york,2021
GBPJPY,2021-01-28 12:00:00,2021-01-29 00:00:00,142.363,143.33125,141.87887,143.33125,0.2486,96.8,219.04,218.73,3,take_profit,13.00368,0.32275,1.27998,3.78038,london,2021
GBPJPY,2021-02-02 00:00:00,2021-02-03 16:00:00,143.349,143.415,142.78805,144.47091,0.2189,6.6,13.15,12.83,10,time_exit,26.02713,0.37397,1.99143,4.08721,,2021
GBPJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,144.047,144.456,143.49435,145.1523,0.2224,40.9,82.78,82.46,10,time_exit,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,144.907,144.831,144.44292,145.83516,0.2668,-7.6,-18.45,-18.77,10,time_exit,19.81529,0.30939,3.04973,5.98591,new_york,2021
GBPJPY,2021-02-15 16:00:00,2021-02-16 20:00:00,146.46,147.41392,145.98304,147.41392,0.2592,95.4,225.0,224.68,7,take_profit,30.28337,0.31797,5.7439,6.33653,new_york,2021
GBPJPY,2021-03-02 08:00:00,2021-03-04 00:00:00,148.29,149.199,147.40435,150.0613,0.1424,90.9,117.79,117.47,10,time_exit,19.03084,0.59043,0.02973,5.06178,london,2021
GBPJPY,2021-03-04 20:00:00,2021-03-08 12:00:00,150.074,150.531,149.28768,151.64664,0.162,45.7,67.37,67.05,10,time_exit,20.84452,0.52421,2.5474,5.54727,new_york,2021
GBPJPY,2021-03-11 08:00:00,2021-03-15 00:00:00,151.516,151.938,150.87608,152.79583,0.2002,42.2,76.88,76.56,10,time_exit,45.15226,0.42661,3.47986,7.1885,london,2021
GBPJPY,2021-03-15 08:00:00,2021-03-15 16:00:00,152.028,151.43617,151.43617,153.21165,0.2179,-59.2,-117.35,-117.67,2,stop_loss,49.91463,0.39455,3.36973,8.08791,london,2021
GBPJPY,2021-03-17 12:00:00,2021-03-19 04:00:00,151.681,151.566,151.11148,152.82004,0.2242,-11.5,-23.46,-23.78,10,time_exit,28.23265,0.37968,1.66777,8.01459,london,2021
GBPJPY,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.1799,-70.8,-115.92,-116.24,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,2021-03-24 08:00:00,2021-03-26 00:00:00,148.776,150.21083,148.05859,150.21083,0.1758,143.5,229.54,229.22,10,take_profit,42.67649,0.47828,-4.19588,4.29523,london,2021
GBPJPY,2021-03-26 12:00:00,2021-03-30 04:00:00,150.727,151.51,150.03757,152.10586,0.1866,78.3,132.96,132.64,10,time_exit,33.56565,0.45962,0.87512,3.24177,london,2021
GBPJPY,2021-03-30 04:00:00,2021-03-31 16:00:00,151.246,152.66084,150.53858,152.66084,0.1839,141.5,236.77,236.45,9,take_profit,31.3451,0.47161,1.32896,3.30657,,2021
GBPJPY,2021-04-02 12:00:00,2021-04-06 04:00:00,152.722,153.311,152.13182,153.90235,0.2248,58.9,120.49,120.17,10,time_exit,38.46784,0.39345,2.74845,5.02371,london,2021
GBPJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,152.957,152.42973,152.42973,154.01154,0.2542,-52.7,-121.97,-122.29,1,stop_loss,31.73462,0.35151,2.13161,6.12412,london,2021
GBPJPY,2021-04-07 00:00:00,2021-04-07 16:00:00,151.663,151.08715,151.08715,152.81471,0.2304,-57.6,-120.74,-121.05,4,stop_loss,32.26532,0.3839,-1.22117,5.3723,,2021
GBPJPY,2021-04-08 12:00:00,2021-04-12 04:00:00,150.239,149.861,149.55949,151.59801,0.1933,-37.8,-66.49,-66.81,10,time_exit,40.81495,0.453,-3.54723,3.64221,london,2021
GBPJPY,2021-04-13 16:00:00,2021-04-15 08:00:00,150.047,149.869,149.34451,151.45199,0.1859,-17.8,-30.11,-30.43,10,time_exit,40.0637,0.46833,-2.12093,1.75388,new_york,2021
GBPJPY,2021-04-19 12:00:00,2021-04-19 16:00:00,149.983,151.21358,149.36771,151.21358,0.2117,123.1,237.07,236.75,1,take_profit,27.50967,0.41019,-1.14905,0.65608,london,2021
GBPJPY,2021-04-22 00:00:00,2021-04-22 12:00:00,150.498,149.82189,149.82189,151.85022,0.1965,-67.6,-120.9,-121.22,3,stop_loss,15.78074,0.45074,-0.30444,0.78082,,2021
GBPJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,149.731,149.08742,149.08742,151.01815,0.2044,-64.4,-119.71,-120.03,1,stop_loss,23.11603,0.42905,-1.55422,0.34888,london,2021
GBPJPY,2021-04-27 20:00:00,2021-04-29 12:00:00,151.113,152.057,150.47665,152.38569,0.2046,94.4,175.76,175.44,10,time_exit,17.0989,0.42423,1.97862,0.11834,new_york,2021
GBPJPY,2021-04-29 20:00:00,2021-04-30 12:00:00,151.824,151.22421,151.22421,153.02358,0.2203,-60.0,-120.24,-120.56,4,stop_loss,30.43547,0.39986,2.71858,0.93453,new_york,2021
GBPJPY,2021-04-30 20:00:00,2021-05-04 12:00:00,151.161,151.097,150.56814,152.34671,0.2207,-6.4,-12.85,-13.17,10,time_exit,33.42712,0.39524,0.63434,1.2071,new_york,2021
GBPJPY,2021-05-05 20:00:00,2021-05-06 12:00:00,151.95,151.37734,151.37734,153.09533,0.2282,-57.3,-118.92,-119.24,4,stop_loss,22.12451,0.38178,1.61546,1.80692,new_york,2021
GBPJPY,2021-05-13 00:00:00,2021-05-14 16:00:00,154.043,154.231,153.43516,155.25867,0.2128,18.8,36.41,36.09,10,time_exit,29.18182,0.40522,3.82695,3.41088,,2021
GBPJPY,2021-05-14 16:00:00,2021-05-18 08:00:00,154.033,154.699,153.46069,155.17763,0.2267,66.6,137.39,137.08,10,time_exit,23.92578,0.38154,2.5777,4.03956,new_york,2021
GBPJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,153.696,153.992,153.15866,154.77068,0.2443,29.6,65.8,65.49,10,time_exit,22.99608,0.35823,-0.31765,4.81678,london,2021
GBPJPY,2021-05-25 00:00:00,2021-05-26 16:00:00,153.901,154.049,153.46437,154.77426,0.3023,14.8,40.71,40.4,10,time_exit,23.76556,0.29109,-0.02193,5.45091,,2021
GBPJPY,2021-05-31 00:00:00,2021-06-01 12:00:00,155.732,155.24156,155.24156,156.71287,0.27,-49.0,-120.5,-120.82,9,stop_loss,32.2789,0.32696,3.9259,5.08404,,2021
GBPJPY,2021-06-02 00:00:00,2021-06-03 12:00:00,154.826,155.77017,154.35392,155.77017,0.2777,94.4,238.6,238.28,9,take_profit,22.36367,0.31472,0.07807,5.43967,,2021
GBPJPY,2021-06-04 00:00:00,2021-06-04 16:00:00,155.496,155.04581,155.04581,156.39637,0.2971,-45.0,-121.71,-122.03,4,stop_loss,14.36028,0.30012,1.55216,5.55082,,2021
GBPJPY,2021-06-07 16:00:00,2021-06-09 08:00:00,154.911,155.301,154.41617,155.90066,0.2675,39.0,94.94,94.62,10,time_exit,16.60456,0.32989,-0.60334,4.60336,new_york,2021
GBPJPY,2021-06-15 16:00:00,2021-06-17 08:00:00,154.889,154.647,154.38093,155.90515,0.2626,-24.2,-57.83,-58.15,10,time_exit,18.66286,0.33872,-0.29344,2.93982,new_york,2021
GBPJPY,2021-06-18 00:00:00,2021-06-18 08:00:00,153.352,152.75916,152.75916,154.53767,0.224,-59.3,-120.84,-121.16,2,stop_loss,29.30417,0.39522,-3.27106,1.84928,,2021
GBPJPY,2021-06-29 04:00:00,2021-06-30 20:00:00,153.228,153.68,152.59337,154.49727,0.2071,45.2,85.18,84.87,10,time_exit,23.03995,0.42309,-1.99766,0.20376,,2021
GBPJPY,2021-07-06 04:00:00,2021-07-06 16:00:00,153.628,153.16431,153.16431,154.55537,0.2855,-46.4,-120.47,-120.79,3,stop_loss,13.59751,0.30912,-0.08078,-0.6099,,2021
GBPJPY,2021-07-07 12:00:00,2021-07-08 08:00:00,152.607,152.01963,152.01963,153.78174,0.2231,-58.7,-119.25,-119.57,5,stop_loss,19.78061,0.39158,-2.12939,-0.84011,london,2021
GBPJPY,2021-07-09 00:00:00,2021-07-09 16:00:00,151.11,152.57212,150.37894,152.57212,0.1775,146.2,236.17,235.85,4,take_profit,31.79336,0.48737,-3.34161,-1.29811,,2021
GBPJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,152.113,151.49898,151.49898,153.34105,0.2155,-61.4,-120.41,-120.73,10,stop_loss,14.98862,0.40935,-1.68101,-1.48291,,2021
GBPJPY,2021-07-19 08:00:00,2021-07-19 12:00:00,151.191,150.49266,150.49266,152.58768,0.1876,-69.8,-119.22,-119.54,1,stop_loss,16.53535,0.46556,-2.6504,-1.71525,london,2021
GBPJPY,2021-07-21 12:00:00,2021-07-22 12:00:00,150.046,151.83241,149.15279,151.83241,0.1452,178.6,236.04,235.72,6,take_profit,38.44563,0.59547,-2.17002,-2.45754,london,2021
GBPJPY,2021-07-23 20:00:00,2021-07-27 12:00:00,152.093,151.996,151.36805,153.54291,0.1825,-9.7,-16.11,-16.43,10,time_exit,20.37377,0.4833,1.41969,-2.51678,new_york,2021
GBPJPY,2021-07-29 08:00:00,2021-08-02 00:00:00,152.912,152.27837,152.27837,154.17926,0.2085,-63.4,-120.22,-120.54,10,stop_loss,14.50583,0.42242,2.23569,-1.42736,london,2021
GBPJPY,2021-08-02 08:00:00,2021-08-02 16:00:00,152.471,151.91489,151.91489,153.58322,0.2352,-55.6,-119.03,-119.34,2,stop_loss,14.18925,0.37074,0.5121,-0.851,london,2021
GBPJPY,2021-08-05 08:00:00,2021-08-09 00:00:00,152.332,152.825,151.71919,153.55762,0.2113,49.3,94.8,94.48,10,time_exit,14.69164,0.40854,0.5162,-0.91115,london,2021
GBPJPY,2021-08-10 00:00:00,2021-08-11 16:00:00,152.608,153.247,152.10127,153.62146,0.2576,63.9,149.79,149.47,10,time_exit,16.65326,0.33782,0.95015,-0.27221,,2021
GBPJPY,2021-08-13 20:00:00,2021-08-16 04:00:00,152.078,151.63068,151.63068,152.97264,0.2954,-44.7,-120.25,-120.56,2,stop_loss,26.62422,0.29821,-1.88346,0.1438,new_york,2021
GBPJPY,2021-08-16 12:00:00,2021-08-16 16:00:00,151.515,151.04157,151.04157,152.46186,0.2764,-47.3,-119.08,-119.4,1,stop_loss,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,2021-08-17 16:00:00,2021-08-19 08:00:00,150.862,150.33685,150.33685,151.9123,0.2466,-52.5,-117.85,-118.17,10,stop_loss,47.66113,0.3501,-3.7426,-0.85007,new_york,2021
GBPJPY,2021-08-23 04:00:00,2021-08-24 20:00:00,149.874,150.558,149.2464,151.12921,0.2043,68.4,127.16,126.85,10,time_exit,44.3273,0.4184,-2.72124,-2.45703,,2021
GBPJPY,2021-08-25 08:00:00,2021-08-27 00:00:00,150.549,150.577,149.95373,151.73954,0.2177,2.8,5.55,5.23,10,time_exit,25.05384,0.39685,-0.6299,-2.64971,london,2021
GBPJPY,2021-08-27 12:00:00,2021-08-31 04:00:00,150.877,151.444,150.30085,152.0293,0.2251,56.7,116.14,115.83,10,time_exit,24.89686,0.3841,0.01944,-2.27938,london,2021
GBPJPY,2021-08-31 16:00:00,2021-09-02 08:00:00,151.23,151.648,150.73985,152.21031,0.2672,41.8,101.64,101.32,10,time_exit,25.95297,0.32677,0.6842,-2.06123,new_york,2021
GBPJPY,2021-09-02 20:00:00,2021-09-06 12:00:00,152.159,151.995,151.70422,153.06856,0.2904,-16.4,-43.34,-43.66,10,time_exit,30.4008,0.30319,3.01198,-1.38639,new_york,2021
GBPJPY,2021-09-07 08:00:00,2021-09-07 12:00:00,151.961,151.56817,151.56817,152.74666,0.335,-39.3,-119.75,-120.07,1,stop_loss,28.58122,0.26189,1.33948,-0.4263,london,2021
GBPJPY,2021-09-08 08:00:00,2021-09-08 12:00:00,151.991,151.59606,151.59606,152.78088,0.3298,-39.5,-118.53,-118.85,1,stop_loss,21.8586,0.26329,1.18705,-0.20732,london,2021
GBPJPY,2021-09-09 08:00:00,2021-09-10 08:00:00,151.542,152.37677,151.12461,152.37677,0.309,83.5,234.73,234.41,6,take_profit,28.39355,0.27826,-0.51442,-0.16769,london,2021
GBPJPY,2021-09-10 12:00:00,2021-09-10 20:00:00,152.512,152.03821,152.03821,153.45958,0.2776,-47.4,-119.69,-120.01,2,stop_loss,23.7118,0.31586,2.33844,0.06644,london,2021
GBPJPY,2021-09-13 04:00:00,2021-09-14 20:00:00,152.131,151.65126,151.65126,153.09048,0.2714,-48.0,-118.48,-118.8,10,stop_loss,20.01071,0.31983,0.90818,0.21668,,2021
GBPJPY,2021-09-16 20:00:00,2021-09-20 04:00:00,151.242,150.68086,150.68086,152.36428,0.2297,-56.1,-117.29,-117.61,8,stop_loss,21.89677,0.37409,-1.29378,-0.0937,new_york,2021
GBPJPY,2021-09-21 20:00:00,2021-09-23 12:00:00,149.258,150.68744,148.54328,150.68744,0.1786,142.9,232.32,232.0,10,take_profit,32.28173,0.47648,-3.6146,-1.17057,new_york,2021
GBPJPY,2021-09-24 04:00:00,2021-09-27 20:00:00,151.599,152.052,150.89617,153.00466,0.1852,45.3,76.34,76.03,10,time_exit,29.12816,0.46855,2.0514,-1.51283,,2021
GBPJPY,2021-09-28 20:00:00,2021-09-29 16:00:00,150.744,149.99913,149.99913,152.23373,0.1759,-74.5,-119.23,-119.55,5,stop_loss,31.36253,0.49658,-0.75098,-0.55172,new_york,2021
GBPJPY,2021-09-30 00:00:00,2021-10-01 04:00:00,150.273,149.54127,149.54127,151.73646,0.1772,-73.2,-117.99,-118.31,7,stop_loss,26.15315,0.48782,-1.33706,-0.71991,,2021
GBPJPY,2021-10-01 08:00:00,2021-10-04 12:00:00,149.62,151.05857,148.90072,151.05857,0.1785,143.9,233.67,233.36,7,take_profit,23.22768,0.47952,-2.3759,-1.01681,london,2021
GBPJPY,2021-10-07 04:00:00,2021-10-08 16:00:00,151.404,152.80431,150.70385,152.80431,0.187,140.0,238.29,237.97,9,take_profit,19.64049,0.46677,0.83452,-0.43556,,2021
GBPJPY,2021-10-11 00:00:00,2021-10-11 08:00:00,152.694,153.94517,152.06841,153.94517,0.2135,125.1,243.08,242.77,2,take_profit,20.49353,0.41706,3.40255,0.24145,,2021
GBPJPY,2021-10-13 00:00:00,2021-10-14 12:00:00,154.248,155.64663,153.54868,155.64663,0.1948,139.9,247.93,247.61,9,take_profit,39.68282,0.46621,4.02491,1.77423,,2021
GBPJPY,2021-10-18 20:00:00,2021-10-20 00:00:00,156.86,158.18732,156.19634,158.18732,0.2094,132.7,252.93,252.61,7,take_profit,59.2857,0.44244,5.00934,4.83188,new_york,2021
GBPJPY,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.2041,-69.4,-128.97,-129.29,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,2021-10-21 20:00:00,2021-10-22 16:00:00,156.863,156.11484,156.11484,158.35932,0.1875,-74.8,-127.65,-127.97,5,stop_loss,40.9988,0.49877,1.44886,5.62076,new_york,2021
GBPJPY,2021-10-29 00:00:00,2021-10-29 20:00:00,156.553,155.84822,155.84822,157.96255,0.1971,-70.5,-126.41,-126.73,5,stop_loss,16.26967,0.46985,0.37167,4.8022,,2021
GBPJPY,2021-10-29 20:00:00,2021-11-02 04:00:00,155.99,155.23003,155.23003,157.50995,0.1809,-76.0,-125.11,-125.42,8,stop_loss,13.64081,0.50665,-0.9742,4.24153,new_york,2021
GBPJPY,2021-11-08 16:00:00,2021-11-10 08:00:00,153.507,153.239,152.69974,155.12153,0.1686,-26.8,-41.12,-41.44,10,time_exit,36.29973,0.53818,-2.56875,0.8411,new_york,2021
GBPJPY,2021-11-17 12:00:00,2021-11-19 04:00:00,154.238,154.223,153.64618,155.42164,0.2293,-1.5,-3.13,-3.45,10,time_exit,27.59948,0.39455,1.59755,-1.0455,london,2021
GBPJPY,2021-11-22 00:00:00,2021-11-23 16:00:00,153.249,153.796,152.56095,154.6251,0.1971,54.7,98.11,97.79,10,time_exit,28.70912,0.4587,-0.90349,-0.65138,,2021
GBPJPY,2021-11-25 16:00:00,2021-11-26 00:00:00,153.548,152.98644,152.98644,154.67113,0.2434,-56.2,-124.38,-124.7,2,stop_loss,15.10626,0.37438,-0.49594,-0.56664,new_york,2021
GBPJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,151.736,151.01654,151.01654,153.17492,0.1881,-71.9,-123.15,-123.47,1,stop_loss,24.15028,0.47964,-3.83232,-0.66844,london,2021
GBPJPY,2021-12-01 04:00:00,2021-12-01 20:00:00,150.86,149.89553,149.89553,152.78894,0.1389,-96.4,-121.91,-122.23,4,stop_loss,46.55508,0.64298,-2.3116,-1.74615,,2021
GBPJPY,2021-12-03 16:00:00,2021-12-03 20:00:00,150.674,149.86934,149.86934,152.28332,0.1648,-80.5,-120.67,-120.99,1,stop_loss,34.20181,0.53644,-1.64368,-2.8459,new_york,2021
GBPJPY,2021-12-07 04:00:00,2021-12-08 12:00:00,150.63,149.83114,149.83114,152.22771,0.1644,-79.9,-119.51,-119.83,8,stop_loss,28.78641,0.53257,-0.86513,-3.23847,,2021
GBPJPY,2021-12-09 20:00:00,2021-12-13 12:00:00,150.014,150.638,149.27457,151.49286,0.1758,62.4,99.83,99.51,10,time_exit,25.48403,0.49295,-1.38766,-3.53746,new_york,2021
GBPJPY,2021-12-21 20:00:00,2021-12-23 08:00:00,151.313,152.73414,150.60243,152.73414,0.1845,142.1,238.6,238.28,9,take_profit,16.7057,0.47371,1.43167,-2.33024,new_york,2021
GBPJPY,2021-12-23 20:00:00,2021-12-27 12:00:00,153.52,154.061,152.83179,154.89642,0.1943,54.1,95.66,95.34,10,time_exit,33.42687,0.45881,4.81066,-1.07654,new_york,2021
GBPJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,154.304,155.002,153.75599,155.40002,0.2459,69.8,156.19,155.87,10,time_exit,43.14481,0.36534,6.02351,0.59987,,2021
GBPJPY,2021-12-31 16:00:00,2022-01-03 16:00:00,155.435,154.92834,154.92834,156.44833,0.2693,-50.7,-124.16,-124.48,6,stop_loss,49.97819,0.33778,4.76617,3.68142,new_york,2021
GBPJPY,2022-01-05 12:00:00,2022-01-06 08:00:00,156.775,156.17871,156.17871,157.96759,0.2266,-59.6,-122.96,-123.28,5,stop_loss,41.62444,0.39753,4.37215,4.75262,london,2022
GBPJPY,2022-01-06 16:00:00,2022-01-10 08:00:00,156.661,157.105,155.9624,158.05819,0.1914,44.4,77.33,77.01,10,time_exit,34.37888,0.46573,2.48971,4.50603,new_york,2022
GBPJPY,2022-01-14 16:00:00,2022-01-18 08:00:00,155.599,156.241,154.87577,157.04545,0.1861,64.2,108.72,108.4,10,time_exit,15.86213,0.48215,-1.8275,4.22667,new_york,2022
GBPJPY,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,154.9256,156.9008,0.2062,-9.5,-17.83,-18.14,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,2022-02-02 04:00:00,2022-02-03 12:00:00,155.141,156.4074,154.5078,156.4074,0.2141,126.6,246.73,246.42,8,take_profit,12.14754,0.42213,0.92766,0.28012,,2022
GBPJPY,2022-02-07 04:00:00,2022-02-07 12:00:00,156.029,155.40138,155.40138,157.28423,0.2203,-62.8,-125.82,-126.14,2,stop_loss,20.20549,0.41841,1.80683,1.1065,,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.2194,-62.4,-124.61,-124.93,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-17 00:00:00,2022-02-17 04:00:00,156.858,156.14249,156.14249,158.28902,0.1894,-71.6,-123.32,-123.64,1,stop_loss,19.84907,0.47701,0.78937,1.95347,,2022
GBPJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,155.996,155.802,155.33937,157.30925,0.2043,-19.4,-36.07,-36.39,10,time_exit,28.65142,0.43775,-0.94797,1.75282,london,2022
GBPJPY,2022-02-28 04:00:00,2022-03-01 16:00:00,154.36,153.41689,153.41689,156.24623,0.1418,-94.3,-121.7,-122.02,9,stop_loss,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,2022-03-02 00:00:00,2022-03-02 20:00:00,153.048,154.8155,152.16425,154.8155,0.1499,176.7,241.1,240.78,5,take_profit,39.26562,0.58917,-3.31077,-0.59376,,2022
GBPJPY,2022-03-03 00:00:00,2022-03-03 20:00:00,154.852,153.97244,153.97244,156.61113,0.1536,-88.0,-122.94,-123.26,5,stop_loss,34.07456,0.58638,0.08008,-0.87186,,2022
GBPJPY,2022-03-04 12:00:00,2022-03-04 16:00:00,153.553,152.7334,152.7334,155.19221,0.1632,-82.0,-121.72,-122.04,1,stop_loss,24.09847,0.5464,-2.01709,-1.05149,london,2022
GBPJPY,2022-03-08 00:00:00,2022-03-09 16:00:00,151.054,152.638,150.04731,153.06739,0.1315,158.4,189.55,189.23,10,time_exit,39.83277,0.67113,-4.00201,-1.73058,,2022
GBPJPY,2022-03-15 08:00:00,2022-03-15 12:00:00,154.352,153.62417,153.62417,155.80765,0.1847,-72.8,-122.33,-122.65,1,stop_loss,30.51095,0.48522,2.4689,-2.41771,london,2022
GBPJPY,2022-03-16 12:00:00,2022-03-16 20:00:00,154.507,155.99791,153.76154,155.99791,0.1786,149.1,242.31,241.99,2,take_profit,31.77431,0.49697,2.18884,-1.81325,london,2022
GBPJPY,2022-03-22 12:00:00,2022-03-23 00:00:00,158.728,160.3126,157.9357,160.3126,0.1714,158.5,247.16,246.84,3,take_profit,44.88056,0.5282,6.07187,1.32331,london,2022
GBPJPY,2022-03-24 08:00:00,2022-03-28 00:00:00,159.897,160.84,158.93445,161.8221,0.1439,94.3,123.48,123.17,10,time_exit,46.57443,0.6417,4.35707,2.71626,london,2022
GBPJPY,2022-03-28 00:00:00,2022-03-28 08:00:00,160.872,162.96321,159.8264,162.96321,0.1337,209.1,254.43,254.11,2,take_profit,36.71787,0.69707,3.78482,3.48633,,2022
GBPJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,160.829,159.25925,159.25925,163.96851,0.0909,-157.0,-129.85,-130.17,1,stop_loss,38.0102,1.0465,1.25986,2.92277,,2022
GBPJPY,2022-03-31 04:00:00,2022-04-01 20:00:00,160.697,160.715,159.27163,163.54774,0.0991,1.8,1.62,1.3,10,time_exit,26.05207,0.95025,1.01301,3.11206,,2022
GBPJPY,2022-04-05 12:00:00,2022-04-07 04:00:00,161.142,161.801,160.18335,163.05931,0.1473,65.9,88.33,88.02,10,time_exit,20.7463,0.6391,1.39822,4.3387,london,2022
GBPJPY,2022-04-15 04:00:00,2022-04-18 20:00:00,164.909,165.233,164.15414,166.41872,0.1884,32.4,55.55,55.23,10,time_exit,39.38555,0.50324,3.98022,6.73703,,2022
GBPJPY,2022-04-18 20:00:00,2022-04-19 04:00:00,165.178,166.50815,164.51293,166.50815,0.2147,133.0,259.88,259.56,2,take_profit,41.25298,0.44338,3.51555,8.06024,new_york,2022
GBPJPY,2022-04-20 00:00:00,2022-04-20 12:00:00,167.501,166.70993,166.70993,169.08314,0.1841,-79.1,-132.53,-132.85,3,stop_loss,51.26411,0.52738,5.99856,7.36958,,2022
GBPJPY,2022-04-22 16:00:00,2022-04-25 04:00:00,165.442,164.38651,164.38651,167.55298,0.1366,-105.5,-131.2,-131.52,3,stop_loss,40.83919,0.70366,-0.26507,5.91129,new_york,2022
