symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-10 04:00:00,2019-04-11 20:00:00,145.06,145.744,144.39508,146.38984,0.1619,68.4,100.77,100.45,10,time_exit,19.18805,0.44328,-1.40563,0.4287,,2019
GBPJPY,2019-04-15 04:00:00,2019-04-16 20:00:00,146.571,146.161,145.95991,147.79318,0.178,-41.0,-66.41,-66.73,10,time_exit,20.52157,0.40739,1.8821,0.62296,,2019
GBPJPY,2019-04-22 08:00:00,2019-04-23 00:00:00,145.434,145.06912,145.06912,146.16377,0.2961,-36.5,-98.32,-98.64,4,stop_loss,28.77723,0.24326,-1.60872,0.68688,london,2019
GBPJPY,2019-05-01 04:00:00,2019-05-02 20:00:00,145.336,145.327,144.88244,146.24313,0.2358,-0.9,-1.93,-2.25,10,time_exit,20.31581,0.30238,1.52059,-1.48169,,2019
GBPJPY,2019-05-03 00:00:00,2019-05-03 16:00:00,145.28,146.2954,144.7723,146.2954,0.2106,101.5,194.6,194.28,4,take_profit,19.32739,0.33847,0.70767,-0.74585,,2019
GBPJPY,2019-05-06 08:00:00,2019-05-07 12:00:00,145.422,144.73778,144.73778,146.79043,0.1594,-68.4,-99.25,-99.57,7,stop_loss,19.55701,0.45614,0.47972,-0.32717,london,2019
GBPJPY,2019-05-09 00:00:00,2019-05-09 08:00:00,143.164,142.5587,142.5587,144.3746,0.1784,-60.5,-98.27,-98.59,2,stop_loss,34.22589,0.40353,-3.78731,-1.157,,2019
GBPJPY,2019-05-09 20:00:00,2019-05-13 12:00:00,142.952,142.28334,142.28334,144.28933,0.1599,-66.9,-97.3,-97.62,10,stop_loss,43.11473,0.44578,-3.21173,-1.56177,new_york,2019
GBPJPY,2019-05-13 20:00:00,2019-05-15 12:00:00,141.31,140.60675,140.60675,142.7165,0.1505,-70.3,-96.31,-96.63,10,stop_loss,45.86456,0.46883,-5.10254,-2.34691,new_york,2019
GBPJPY,2019-05-20 08:00:00,2019-05-20 16:00:00,140.351,139.74828,139.74828,141.55644,0.1738,-60.3,-95.33,-95.64,2,stop_loss,64.93568,0.40181,-3.39929,-5.34419,london,2019
GBPJPY,2019-05-23 08:00:00,2019-05-23 16:00:00,139.519,138.83442,138.83442,140.88816,0.1515,-68.5,-94.38,-94.7,2,stop_loss,34.97435,0.45639,-2.91688,-5.23021,london,2019
GBPJPY,2019-05-29 20:00:00,2019-05-31 08:00:00,138.014,137.36612,137.36612,139.30976,0.1585,-64.8,-93.45,-93.77,9,stop_loss,24.71079,0.43192,-3.24742,-6.38198,new_york,2019
GBPJPY,2019-06-03 12:00:00,2019-06-05 04:00:00,136.883,137.332,136.25713,138.13473,0.1624,44.9,66.36,66.04,10,time_exit,40.69541,0.41724,-3.92809,-7.13532,london,2019
GBPJPY,2019-06-06 12:00:00,2019-06-10 04:00:00,137.175,138.104,136.65586,138.21329,0.1972,92.9,166.71,166.39,10,time_exit,24.53547,0.3461,-1.97425,-8.47141,london,2019
GBPJPY,2019-06-10 04:00:00,2019-06-11 20:00:00,137.952,138.065,137.42011,139.01579,0.1959,11.3,20.14,19.83,10,time_exit,22.27099,0.3546,0.38427,-7.56386,,2019
GBPJPY,2019-06-13 00:00:00,2019-06-13 08:00:00,137.662,137.1859,137.1859,138.61419,0.2193,-47.6,-95.01,-95.33,2,stop_loss,26.40553,0.3174,-0.54577,-7.05019,,2019
GBPJPY,2019-06-19 12:00:00,2019-06-21 04:00:00,136.294,136.027,135.73682,137.40835,0.1855,-26.7,-45.07,-45.39,10,time_exit,34.67428,0.37145,-1.84235,-6.1851,london,2019
GBPJPY,2019-06-21 12:00:00,2019-06-25 04:00:00,136.17,136.198,135.53894,137.43213,0.163,2.8,4.15,3.83,10,time_exit,17.97204,0.42071,-1.46168,-5.17041,london,2019
GBPJPY,2019-07-03 04:00:00,2019-07-04 20:00:00,135.603,135.597,134.98568,136.83763,0.1667,-0.6,-0.91,-1.23,10,time_exit,18.40924,0.41154,-2.60635,-3.48751,,2019
GBPJPY,2019-07-05 16:00:00,2019-07-09 08:00:00,135.787,135.817,135.3571,136.6468,0.2393,3.0,6.53,6.21,10,time_exit,27.70535,0.2866,-1.4185,-5.46113,new_york,2019
GBPJPY,2019-07-09 20:00:00,2019-07-11 04:00:00,135.65,135.18862,135.18862,136.57276,0.2232,-46.1,-93.71,-94.03,8,stop_loss,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,2019-07-12 00:00:00,2019-07-15 12:00:00,135.854,135.36776,135.36776,136.82648,0.2096,-48.6,-92.74,-93.06,9,stop_loss,18.92589,0.32416,-0.01974,-4.30077,,2019
GBPJPY,2019-07-19 16:00:00,2019-07-23 08:00:00,134.822,134.3331,134.3331,135.7998,0.2064,-48.9,-91.83,-92.15,10,stop_loss,25.95878,0.32593,-0.69529,-4.75578,new_york,2019
GBPJPY,2019-07-24 08:00:00,2019-07-25 16:00:00,134.501,135.41872,134.04214,135.41872,0.2177,91.8,181.81,181.49,8,take_profit,17.19894,0.30591,-1.14596,-4.76582,london,2019
GBPJPY,2019-07-26 16:00:00,2019-07-29 00:00:00,134.98,134.50901,134.50901,135.92198,0.2163,-47.1,-92.71,-93.03,2,stop_loss,13.95708,0.31399,0.08145,-3.80116,new_york,2019
GBPJPY,2019-07-29 04:00:00,2019-07-29 12:00:00,134.27,133.79249,133.79249,135.22501,0.2112,-47.8,-91.77,-92.09,2,stop_loss,15.35943,0.31834,-1.98825,-3.76294,,2019
GBPJPY,2019-07-30 04:00:00,2019-07-30 08:00:00,132.887,132.3467,132.3467,133.96761,0.1848,-54.0,-90.86,-91.18,1,stop_loss,29.4225,0.3602,-4.64742,-3.82405,,2019
GBPJPY,2019-08-05 08:00:00,2019-08-07 00:00:00,128.877,129.434,128.01351,130.60397,0.1145,55.7,58.04,57.72,10,time_exit,50.43161,0.57566,-5.82581,-4.58403,london,2019
GBPJPY,2019-08-14 16:00:00,2019-08-16 08:00:00,127.941,129.123,127.03434,129.75433,0.1097,118.2,118.0,117.68,10,time_exit,32.71415,0.60444,-1.43003,-6.14915,new_york,2019
GBPJPY,2019-08-21 08:00:00,2019-08-23 00:00:00,129.389,130.496,128.68876,130.78949,0.1439,110.7,144.96,144.64,10,time_exit,26.12416,0.46683,1.04633,-5.83549,london,2019
GBPJPY,2019-08-28 08:00:00,2019-08-28 12:00:00,129.987,129.21354,129.21354,131.53391,0.1324,-77.3,-93.19,-93.51,1,stop_loss,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,2019-08-28 12:00:00,2019-08-30 04:00:00,128.934,129.628,128.04468,130.71264,0.114,69.4,72.0,71.68,10,time_exit,14.41321,0.59288,-0.86887,-2.78996,london,2019
GBPJPY,2019-09-13 16:00:00,2019-09-16 12:00:00,134.671,133.89442,133.89442,136.22415,0.1315,-77.7,-92.93,-93.25,5,stop_loss,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,2019-09-19 12:00:00,2019-09-20 20:00:00,134.951,134.21712,134.21712,136.41877,0.1378,-73.4,-92.03,-92.35,8,stop_loss,18.64449,0.48926,2.64375,3.62634,london,2019
GBPJPY,2019-09-27 20:00:00,2019-10-01 12:00:00,132.787,132.594,132.07128,134.21844,0.1398,-19.3,-24.55,-24.87,10,time_exit,29.66182,0.47715,-1.49865,2.20239,new_york,2019
GBPJPY,2019-10-04 08:00:00,2019-10-08 00:00:00,131.77,131.937,131.06537,133.17926,0.1417,16.7,21.53,21.22,10,time_exit,32.97695,0.46975,-1.91936,0.52802,london,2019
GBPJPY,2019-10-09 12:00:00,2019-10-10 16:00:00,131.312,132.77573,130.58013,132.77573,0.1367,146.4,182.08,181.77,7,take_profit,40.10228,0.48791,-1.41164,-0.52583,london,2019
GBPJPY,2019-10-15 16:00:00,2019-10-16 12:00:00,137.114,139.33806,136.00197,139.33806,0.0918,222.4,185.79,185.48,5,take_profit,45.39551,0.74135,4.09367,1.67793,new_york,2019
GBPJPY,2019-10-16 16:00:00,2019-10-18 08:00:00,138.984,140.229,137.59283,141.76635,0.0748,124.5,84.74,84.43,10,time_exit,47.96357,0.92745,4.20673,2.05032,new_york,2019
GBPJPY,2019-10-18 20:00:00,2019-10-22 12:00:00,140.191,140.087,138.88279,142.80742,0.0803,-10.4,-7.6,-7.92,10,time_exit,45.68278,0.87214,3.71237,3.4184,new_york,2019
GBPJPY,2019-10-25 12:00:00,2019-10-29 04:00:00,139.383,140.073,138.48029,141.18841,0.1162,69.0,72.96,72.64,10,time_exit,20.33609,0.6018,0.59819,5.90296,london,2019
GBPJPY,2019-11-04 00:00:00,2019-11-05 16:00:00,139.915,140.452,139.34617,141.05266,0.1859,53.7,90.84,90.53,10,time_exit,10.18529,0.37922,0.55207,7.9401,,2019
GBPJPY,2019-11-05 20:00:00,2019-11-06 16:00:00,140.452,139.98533,139.98533,141.38534,0.2287,-46.7,-97.12,-97.44,5,stop_loss,14.1784,0.31111,1.80823,8.99972,new_york,2019
GBPJPY,2019-11-07 16:00:00,2019-11-11 08:00:00,139.819,139.512,139.24771,140.96157,0.1849,-30.7,-51.66,-51.97,10,time_exit,16.69395,0.38086,-0.45944,6.77003,new_york,2019
GBPJPY,2019-11-18 12:00:00,2019-11-18 16:00:00,141.296,140.80136,140.80136,142.28529,0.2124,-49.5,-95.61,-95.93,1,stop_loss,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,2019-11-19 20:00:00,2019-11-20 08:00:00,140.262,139.73402,139.73402,141.31797,0.197,-52.8,-94.65,-94.97,3,stop_loss,21.03535,0.35199,0.10615,4.97531,new_york,2019
GBPJPY,2019-11-20 12:00:00,2019-11-22 04:00:00,139.978,140.348,139.43359,141.06682,0.1892,37.0,63.7,63.39,10,time_exit,19.83656,0.36294,-0.61892,4.59106,london,2019
GBPJPY,2019-11-25 04:00:00,2019-11-26 20:00:00,139.786,140.283,139.2237,140.91061,0.1844,49.7,83.4,83.08,10,time_exit,14.58792,0.37487,-0.89364,3.6224,,2019
GBPJPY,2019-11-29 00:00:00,2019-12-02 16:00:00,141.377,141.017,140.88728,142.35644,0.2136,-36.0,-69.98,-70.29,10,time_exit,24.32703,0.32648,2.56817,4.21254,,2019
GBPJPY,2019-12-03 20:00:00,2019-12-04 12:00:00,141.175,142.21046,140.65727,142.21046,0.2005,103.5,188.92,188.61,4,take_profit,19.91299,0.34515,0.66965,4.15422,new_york,2019
GBPJPY,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,142.34527,144.03347,0.1882,0.0,0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,2019-12-23 00:00:00,2019-12-23 12:00:00,142.218,141.42349,141.42349,143.80703,0.1333,-79.5,-96.38,-96.7,3,stop_loss,28.49505,0.52968,-2.27797,3.28349,,2019
GBPJPY,2019-12-31 00:00:00,2019-12-31 16:00:00,142.772,144.0496,142.1332,144.0496,0.1641,127.8,190.79,190.47,4,take_profit,17.03701,0.42587,-0.24956,2.16938,,2019
GBPJPY,2020-01-15 04:00:00,2020-01-16 20:00:00,143.193,144.054,142.5679,144.44321,0.171,86.1,133.98,133.66,10,time_exit,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,2020-01-17 00:00:00,2020-01-17 16:00:00,144.035,143.43799,143.43799,145.22903,0.1815,-59.7,-98.61,-98.92,4,stop_loss,13.03628,0.39801,2.52744,1.60314,,2020
GBPJPY,2020-01-20 08:00:00,2020-01-22 00:00:00,143.17,143.402,142.60668,144.29663,0.1905,23.2,40.22,39.9,10,time_exit,17.04852,0.37554,-0.05683,1.83835,london,2020
GBPJPY,2020-01-24 04:00:00,2020-01-24 16:00:00,143.587,142.98295,142.98295,144.79509,0.1784,-60.4,-98.06,-98.38,3,stop_loss,17.84424,0.4027,0.2911,1.83675,,2020
GBPJPY,2020-01-28 00:00:00,2020-01-28 08:00:00,142.171,141.50801,141.50801,143.49698,0.1609,-66.3,-97.07,-97.39,2,stop_loss,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,2020-02-07 16:00:00,2020-02-10 00:00:00,141.981,141.37287,141.37287,143.19727,0.1736,-60.8,-96.07,-96.39,2,stop_loss,14.30347,0.40542,-1.15376,-0.28659,new_york,2020
GBPJPY,2020-02-10 04:00:00,2020-02-11 20:00:00,141.55,142.215,140.95238,142.74524,0.1749,66.5,105.84,105.52,10,time_exit,18.33264,0.39841,-1.99922,-0.47081,,2020
GBPJPY,2020-02-12 00:00:00,2020-02-13 16:00:00,142.196,143.26525,141.66138,143.26525,0.1977,106.9,192.36,192.05,10,take_profit,16.3591,0.35642,0.04146,-0.75663,,2020
GBPJPY,2020-02-13 16:00:00,2020-02-17 08:00:00,142.94,143.27,142.36634,144.08731,0.1879,33.0,56.43,56.11,10,time_exit,18.65099,0.38244,1.62272,-0.41968,new_york,2020
GBPJPY,2020-02-28 04:00:00,2020-02-28 08:00:00,141.027,140.21294,140.21294,142.65512,0.1332,-81.4,-98.67,-98.99,1,stop_loss,37.1456,0.54271,-3.53976,0.23313,,2020
GBPJPY,2020-03-02 08:00:00,2020-03-02 12:00:00,138.864,137.69573,137.69573,141.20055,0.0919,-116.8,-97.7,-98.02,1,stop_loss,53.63412,0.77885,-4.02752,-0.73423,london,2020
GBPJPY,2020-03-05 00:00:00,2020-03-06 00:00:00,138.412,137.30524,137.30524,140.62553,0.096,-110.7,-96.69,-97.01,6,stop_loss,48.13991,0.73784,-2.15111,-2.51582,,2020
GBPJPY,2020-03-10 12:00:00,2020-03-10 16:00:00,136.432,134.752,134.752,139.79199,0.0626,-168.0,-95.7,-96.02,1,stop_loss,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,2020-03-12 16:00:00,2020-03-16 08:00:00,131.696,131.069,129.75908,135.56985,0.0538,-62.7,-30.7,-31.02,10,time_exit,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,2020-03-17 00:00:00,2020-03-18 12:00:00,129.862,127.62607,127.62607,134.33386,0.0464,-223.6,-94.41,-94.73,9,stop_loss,33.08629,1.49062,-2.93053,-3.09532,,2020
GBPJPY,2020-03-24 08:00:00,2020-03-25 08:00:00,128.328,132.64162,126.17119,132.64162,0.0476,431.4,186.85,186.53,6,take_profit,16.71769,1.43787,-1.16216,-4.21676,london,2020
GBPJPY,2020-03-26 04:00:00,2020-03-27 20:00:00,131.417,134.517,129.26374,135.72352,0.0487,310.0,137.38,137.06,10,time_exit,22.33827,1.43551,0.6687,-3.55419,,2020
GBPJPY,2020-03-30 12:00:00,2020-04-01 04:00:00,133.321,133.369,131.41534,137.13232,0.0558,4.8,2.44,2.12,10,time_exit,27.83051,1.27044,1.38324,-2.8738,london,2020
GBPJPY,2020-04-02 20:00:00,2020-04-06 12:00:00,133.505,134.033,132.1987,136.11761,0.0814,52.8,39.11,38.79,10,time_exit,16.47991,0.87087,1.096,-2.68854,new_york,2020
GBPJPY,2020-04-14 08:00:00,2020-04-15 08:00:00,135.296,134.56563,134.56563,136.75674,0.1462,-73.0,-97.17,-97.49,6,stop_loss,22.70784,0.48691,2.03544,-0.87665,london,2020
GBPJPY,2020-04-17 12:00:00,2020-04-21 04:00:00,134.083,133.3031,133.3031,135.64281,0.1355,-78.0,-96.17,-96.48,10,stop_loss,20.60095,0.51994,-0.71315,-0.49932,london,2020
GBPJPY,2020-04-21 04:00:00,2020-04-21 08:00:00,133.956,133.23051,133.23051,135.40697,0.1442,-72.5,-95.2,-95.52,1,stop_loss,24.16149,0.48366,-0.8719,-0.60056,,2020
GBPJPY,2020-04-22 08:00:00,2020-04-24 00:00:00,132.168,133.049,131.34232,133.81936,0.1254,88.1,100.53,100.22,10,time_exit,39.69328,0.55045,-3.19346,-1.08783,london,2020
GBPJPY,2020-04-28 20:00:00,2020-04-29 12:00:00,132.826,132.14187,132.14187,134.19425,0.153,-68.4,-95.25,-95.57,4,stop_loss,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,2020-05-01 00:00:00,2020-05-01 08:00:00,134.904,134.04904,134.04904,136.61392,0.1212,-85.5,-94.3,-94.61,2,stop_loss,19.02296,0.56997,2.9434,-1.32044,,2020
GBPJPY,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.1151,-89.1,-93.35,-93.67,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,2020-05-05 04:00:00,2020-05-06 08:00:00,132.772,132.02896,132.02896,134.25809,0.1367,-74.3,-92.43,-92.75,7,stop_loss,14.08019,0.49536,-1.03688,-1.3566,,2020
GBPJPY,2020-05-06 20:00:00,2020-05-08 12:00:00,130.999,131.962,130.27883,132.43933,0.1396,96.3,122.34,122.02,10,time_exit,16.84779,0.48011,-3.96875,-1.84115,new_york,2020
GBPJPY,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,131.66979,133.96241,0.1333,35.5,43.06,42.74,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,2020-05-13 08:00:00,2020-05-13 16:00:00,131.499,130.70209,130.70209,133.09282,0.1284,-79.7,-93.11,-93.43,2,stop_loss,15.35279,0.53127,-1.5612,-1.94276,london,2020
GBPJPY,2020-05-15 04:00:00,2020-05-15 12:00:00,131.245,130.44488,130.44488,132.84525,0.1266,-80.0,-92.18,-92.5,2,stop_loss,19.84678,0.53342,-1.07425,-2.41239,,2020
GBPJPY,2020-05-25 16:00:00,2020-05-26 08:00:00,131.212,132.4762,130.5799,132.4762,0.1587,126.4,182.57,182.25,4,take_profit,12.16469,0.4214,-0.38977,-2.63864,new_york,2020
GBPJPY,2020-06-02 08:00:00,2020-06-02 12:00:00,134.413,136.01405,133.61248,136.01405,0.1278,160.1,186.2,185.88,1,take_profit,31.41928,0.53368,3.56226,-0.06877,london,2020
GBPJPY,2020-06-02 16:00:00,2020-06-04 08:00:00,135.912,136.511,135.02828,137.67944,0.1181,59.9,64.38,64.06,10,time_exit,36.35152,0.58915,5.35833,0.23814,new_york,2020
GBPJPY,2020-06-12 12:00:00,2020-06-12 16:00:00,135.539,134.43375,134.43375,137.74949,0.095,-110.5,-95.55,-95.87,1,stop_loss,39.09031,0.73683,-0.60586,2.4192,london,2020
GBPJPY,2020-06-16 20:00:00,2020-06-18 04:00:00,135.166,133.96153,133.96153,137.57494,0.0863,-120.4,-94.59,-94.91,8,stop_loss,26.65925,0.80298,-0.54585,1.61095,new_york,2020
GBPJPY,2020-06-29 00:00:00,2020-06-30 16:00:00,132.141,133.52249,131.45026,133.52249,0.149,138.1,187.32,187.0,10,take_profit,20.95379,0.4605,-2.58975,-0.98928,,2020
GBPJPY,2020-07-07 04:00:00,2020-07-07 16:00:00,134.251,135.36319,133.6949,135.36319,0.1888,111.2,191.08,190.77,3,take_profit,17.56682,0.37073,1.37577,-0.17536,,2020
GBPJPY,2020-07-15 00:00:00,2020-07-16 16:00:00,134.59,134.929,134.01248,135.74503,0.1855,33.9,57.22,56.91,10,time_exit,16.12879,0.38501,0.08811,1.20084,,2020
GBPJPY,2020-07-17 00:00:00,2020-07-20 16:00:00,134.598,135.704,134.00523,135.78354,0.1817,110.6,182.87,182.56,10,time_exit,13.41291,0.39518,0.16127,1.06753,,2020
GBPJPY,2020-07-20 20:00:00,2020-07-22 12:00:00,135.704,136.13,135.08825,136.9355,0.1782,42.6,69.08,68.76,10,time_exit,14.02019,0.4105,2.50773,1.03288,new_york,2020
GBPJPY,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,134.93202,137.05597,0.1561,39.2,55.68,55.37,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,2020-08-10 08:00:00,2020-08-11 16:00:00,138.219,139.35479,137.65111,139.35479,0.1956,113.6,202.17,201.85,8,take_profit,21.83677,0.3786,0.92882,4.8617,london,2020
GBPJPY,2020-08-13 20:00:00,2020-08-17 12:00:00,139.791,139.21998,139.21998,140.93305,0.1984,-57.1,-103.09,-103.41,10,stop_loss,37.94956,0.38068,3.05458,5.29039,new_york,2020
GBPJPY,2020-08-18 00:00:00,2020-08-19 16:00:00,138.898,139.193,138.34986,139.99429,0.2047,29.5,54.95,54.63,10,time_exit,33.19064,0.36543,-0.09125,5.4351,,2020
GBPJPY,2020-08-20 00:00:00,2020-08-21 16:00:00,138.964,138.37551,138.37551,140.14098,0.1916,-58.8,-102.61,-102.93,10,stop_loss,22.0023,0.39233,-0.15098,4.706,,2020
GBPJPY,2020-08-26 16:00:00,2020-08-28 04:00:00,139.737,140.8923,139.15935,140.8923,0.1933,115.5,203.22,202.9,9,take_profit,23.11208,0.3851,1.47959,3.83022,new_york,2020
GBPJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,141.451,140.8057,140.8057,142.7416,0.1765,-64.5,-103.64,-103.96,1,stop_loss,33.5424,0.4302,4.33611,3.8005,london,2020
GBPJPY,2020-09-04 08:00:00,2020-09-04 16:00:00,140.956,140.27504,140.27504,142.31791,0.1656,-68.1,-102.62,-102.94,2,stop_loss,28.83566,0.45397,0.27979,4.4025,london,2020
GBPJPY,2020-09-04 20:00:00,2020-09-07 12:00:00,140.738,139.982,139.982,142.25,0.1476,-75.6,-101.54,-101.86,4,stop_loss,25.91924,0.504,-0.20212,3.86535,new_york,2020
GBPJPY,2020-09-08 08:00:00,2020-09-08 12:00:00,139.611,138.93711,138.93711,140.95878,0.164,-67.4,-100.57,-100.89,1,stop_loss,28.12887,0.44926,-2.2738,3.62453,london,2020
GBPJPY,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,135.13023,138.03954,0.1128,-41.2,-42.29,-42.61,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,2020-09-18 04:00:00,2020-09-18 16:00:00,135.961,135.08775,135.08775,137.7075,0.1247,-87.3,-99.09,-99.41,3,stop_loss,28.2621,0.58217,-1.4652,-2.07264,,2020
GBPJPY,2020-09-21 00:00:00,2020-09-21 08:00:00,135.134,134.33879,134.33879,136.72442,0.1356,-79.5,-98.13,-98.44,2,stop_loss,33.24367,0.53014,-2.81391,-2.51804,,2020
GBPJPY,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,136.17627,133.63787,136.17627,0.1261,169.2,194.19,193.87,10,take_profit,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
GBPJPY,2020-09-28 16:00:00,2020-09-30 08:00:00,135.748,135.453,134.87272,137.49857,0.1244,-29.5,-33.4,-33.71,10,time_exit,25.03171,0.58352,1.42522,-3.3154,new_york,2020
GBPJPY,2020-10-05 20:00:00,2020-10-06 20:00:00,137.261,136.4118,136.4118,138.9594,0.1278,-84.9,-98.76,-99.08,6,stop_loss,18.3044,0.56613,2.53518,-1.45867,new_york,2020
GBPJPY,2020-10-07 08:00:00,2020-10-09 00:00:00,136.256,137.085,135.46843,137.83114,0.1364,82.9,102.9,102.58,10,time_exit,18.9713,0.52505,0.31779,-1.08424,london,2020
GBPJPY,2020-10-14 04:00:00,2020-10-14 08:00:00,136.406,135.84041,135.84041,137.53718,0.1919,-56.6,-98.77,-99.09,1,stop_loss,12.40396,0.37706,-1.18919,0.16255,,2020
GBPJPY,2020-10-15 04:00:00,2020-10-15 08:00:00,137.037,136.38104,136.38104,138.34892,0.1638,-65.6,-97.78,-98.09,1,stop_loss,13.12032,0.43731,0.49185,0.07836,,2020
GBPJPY,2020-10-15 12:00:00,2020-10-16 04:00:00,136.337,135.64905,135.64905,137.7129,0.1546,-68.8,-96.78,-97.1,4,stop_loss,12.98958,0.45863,-1.03429,0.05754,london,2020
GBPJPY,2020-10-20 00:00:00,2020-10-21 16:00:00,136.569,137.503,135.80649,138.09403,0.1381,93.4,117.38,117.06,10,time_exit,18.94686,0.50834,-0.12326,-0.25056,,2020
GBPJPY,2020-10-27 12:00:00,2020-10-28 08:00:00,136.32,135.779,135.779,137.40199,0.197,-54.1,-96.98,-97.3,5,stop_loss,12.45588,0.36066,-1.13224,-0.04178,london,2020
GBPJPY,2020-11-10 04:00:00,2020-11-11 08:00:00,138.336,140.14585,137.43108,140.14585,0.1166,181.0,192.04,191.72,7,take_profit,31.80641,0.60328,3.38853,-0.18967,,2020
GBPJPY,2020-11-11 08:00:00,2020-11-12 08:00:00,139.54,138.6903,138.6903,141.23939,0.1267,-85.0,-97.97,-98.29,6,stop_loss,42.72082,0.56646,4.41897,0.76716,london,2020
