symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-01 22:00:00,2019-02-04 08:00:00,143.285,143.513,142.87242,144.11017,0.2617,22.8,54.3,53.98,10,time_exit,19.23367,0.27506,1.56983,0.37535,,2019
GBPJPY,-1,2019-02-06 05:00:00,2019-02-06 15:00:00,142.103,142.313,142.42832,141.45237,0.3337,-21.0,-63.77,-64.09,10,time_exit,36.28175,0.21688,-3.58485,-0.02626,,2019
GBPJPY,1,2019-02-06 16:00:00,2019-02-07 02:00:00,142.313,142.126,141.99117,142.95666,0.3351,-18.7,-57.02,-57.34,10,time_exit,42.96701,0.21455,-1.44314,-0.86984,new_york,2019
GBPJPY,-1,2019-02-07 21:00:00,2019-02-08 07:00:00,142.386,142.122,142.79404,141.56992,0.2628,26.4,63.14,62.82,10,time_exit,20.39917,0.27203,0.33749,-1.28021,new_york,2019
GBPJPY,1,2019-02-08 21:00:00,2019-02-11 07:00:00,142.005,142.236,141.68721,142.64059,0.3396,23.1,71.39,71.07,10,time_exit,17.52442,0.21186,-0.8863,-1.61538,new_york,2019
GBPJPY,1,2019-02-11 16:00:00,2019-02-11 18:00:00,142.269,141.95635,141.95635,142.89429,0.3477,-31.3,-98.92,-99.24,2,stop_loss,16.1732,0.20843,0.47564,-1.42123,new_york,2019
GBPJPY,-1,2019-02-12 09:00:00,2019-02-12 10:00:00,142.211,142.46972,142.46972,141.69356,0.4159,-25.9,-97.92,-98.24,1,stop_loss,14.49518,0.17248,0.42074,-1.56557,london,2019
GBPJPY,-1,2019-02-12 13:00:00,2019-02-12 15:00:00,141.983,142.28491,142.28491,141.37917,0.3528,-30.2,-96.93,-97.25,2,stop_loss,14.01083,0.20128,-0.75031,-1.29876,london,2019
GBPJPY,-1,2019-02-13 04:00:00,2019-02-13 08:00:00,142.64,142.90078,142.90078,142.11844,0.4044,-26.1,-95.97,-96.29,4,stop_loss,20.64216,0.17385,2.17469,-0.77685,,2019
GBPJPY,1,2019-02-13 14:00:00,2019-02-13 15:00:00,143.226,142.88891,142.88891,143.90019,0.3097,-33.7,-95.0,-95.32,1,stop_loss,29.74399,0.22473,3.49204,0.02576,london,2019
GBPJPY,-1,2019-02-14 09:00:00,2019-02-14 10:00:00,142.909,142.34954,143.18873,142.34954,0.3695,55.9,188.11,187.8,1,take_profit,24.8034,0.18649,1.67202,0.5954,london,2019
GBPJPY,1,2019-02-14 14:00:00,2019-02-14 15:00:00,142.225,141.88399,141.88399,142.90702,0.3091,-34.1,-95.92,-96.24,1,stop_loss,21.90196,0.22734,-1.54976,0.39915,london,2019
GBPJPY,1,2019-02-15 04:00:00,2019-02-15 14:00:00,141.166,141.601,140.81873,141.86053,0.3005,43.5,118.95,118.63,10,time_exit,34.77179,0.23151,-4.07702,-1.07957,,2019
GBPJPY,1,2019-02-18 05:00:00,2019-02-18 15:00:00,142.756,142.856,142.4453,143.3774,0.3401,10.0,30.95,30.63,10,time_exit,36.96685,0.20713,3.34014,-0.9607,,2019
GBPJPY,-1,2019-02-18 15:00:00,2019-02-19 01:00:00,142.944,142.923,143.22643,142.37914,0.3753,2.1,7.17,6.85,10,time_exit,43.26222,0.18829,3.36482,-0.0179,london,2019
GBPJPY,-1,2019-02-19 03:00:00,2019-02-19 10:00:00,142.745,142.97811,142.97811,142.27878,0.455,-23.3,-96.52,-96.84,7,stop_loss,33.547,0.15541,1.32314,1.01483,,2019
GBPJPY,1,2019-02-20 09:00:00,2019-02-20 13:00:00,144.618,144.2887,144.2887,145.2766,0.3189,-32.9,-95.56,-95.88,4,stop_loss,47.77773,0.21953,4.56547,3.84675,london,2019
GBPJPY,1,2019-02-22 11:00:00,2019-02-22 14:00:00,144.383,144.09513,144.09513,144.95873,0.3611,-28.8,-94.59,-94.91,3,stop_loss,18.03295,0.19191,0.20629,4.67393,london,2019
GBPJPY,1,2019-02-25 03:00:00,2019-02-25 13:00:00,144.772,144.907,144.43785,145.44031,0.308,13.5,37.84,37.52,10,time_exit,18.3571,0.22277,1.68379,3.60996,,2019
GBPJPY,-1,2019-02-26 03:00:00,2019-02-26 11:00:00,145.707,146.07433,146.07433,144.97233,0.2813,-36.7,-94.03,-94.35,8,stop_loss,42.08372,0.24489,3.51962,3.85187,,2019
GBPJPY,1,2019-02-26 14:00:00,2019-02-26 15:00:00,146.504,146.07952,146.07952,147.35296,0.241,-42.4,-93.09,-93.41,1,stop_loss,47.55533,0.28299,4.61278,3.8857,london,2019
GBPJPY,-1,2019-02-27 09:00:00,2019-02-27 10:00:00,146.299,146.64286,146.64286,145.61128,0.2945,-34.4,-92.15,-92.47,1,stop_loss,48.48692,0.22924,1.80344,5.98713,london,2019
GBPJPY,1,2019-02-27 23:00:00,2019-02-28 08:00:00,147.684,147.26261,147.26261,148.52677,0.2379,-42.1,-91.23,-91.54,9,stop_loss,53.11592,0.28092,4.14151,5.84295,,2019
GBPJPY,-1,2019-02-28 11:00:00,2019-02-28 16:00:00,147.412,147.7661,147.7661,146.7038,0.2803,-35.4,-90.32,-90.64,5,stop_loss,38.56362,0.23607,2.22112,7.25423,london,2019
GBPJPY,-1,2019-02-28 16:00:00,2019-02-28 17:00:00,147.593,147.95891,147.95891,146.86118,0.2685,-36.6,-89.4,-89.72,1,stop_loss,28.6037,0.24394,2.51252,6.95535,new_york,2019
GBPJPY,-1,2019-03-01 11:00:00,2019-03-01 21:00:00,148.267,147.727,148.5798,147.64139,0.3109,54.0,152.78,152.46,10,time_exit,40.18051,0.20854,3.62625,8.46526,london,2019
GBPJPY,1,2019-03-04 03:00:00,2019-03-04 12:00:00,148.216,147.81643,147.81643,149.01513,0.2476,-40.0,-90.03,-90.35,9,stop_loss,26.61277,0.26638,1.76784,6.2493,,2019
GBPJPY,-1,2019-03-05 06:00:00,2019-03-05 10:00:00,147.161,147.45107,147.45107,146.58086,0.3376,-29.0,-89.11,-89.43,4,stop_loss,31.00905,0.19338,-2.33119,6.02767,,2019
GBPJPY,1,2019-03-06 07:00:00,2019-03-06 17:00:00,146.841,146.921,146.48873,147.54554,0.2752,8.0,20.03,19.72,10,time_exit,18.45102,0.23485,-1.97258,2.98822,london,2019
GBPJPY,-1,2019-03-07 14:00:00,2019-03-07 16:00:00,146.748,146.16815,147.03792,146.16815,0.3352,58.0,176.87,176.55,2,take_profit,11.63366,0.19328,-2.02854,2.14457,london,2019
GBPJPY,-1,2019-03-08 04:00:00,2019-03-08 09:00:00,145.915,145.15013,146.29743,145.15013,0.2592,76.5,180.41,180.09,5,take_profit,27.3352,0.25496,-3.09669,0.21615,,2019
GBPJPY,1,2019-03-08 20:00:00,2019-03-11 00:00:00,144.461,143.95311,143.95311,145.47678,0.199,-50.8,-91.97,-92.29,4,stop_loss,35.91201,0.33859,-4.50402,-1.34578,new_york,2019
GBPJPY,-1,2019-03-12 02:00:00,2019-03-12 12:00:00,147.311,147.064,147.94381,146.04538,0.1581,24.7,35.54,35.22,10,time_exit,35.05149,0.42187,4.34338,-1.42544,,2019
GBPJPY,1,2019-03-12 21:00:00,2019-03-13 07:00:00,145.499,145.637,144.70483,147.08734,0.1265,13.8,15.89,15.57,10,time_exit,34.50093,0.52945,-0.96407,-0.29804,new_york,2019
GBPJPY,1,2019-03-14 01:00:00,2019-03-14 11:00:00,148.127,148.618,147.46294,149.45512,0.1515,49.1,67.69,67.37,10,time_exit,37.94876,0.44271,3.9756,0.34501,,2019
GBPJPY,1,2019-03-15 01:00:00,2019-03-15 11:00:00,148.035,147.912,147.36648,149.37204,0.1516,-12.3,-16.97,-17.29,10,time_exit,36.09494,0.44568,1.52295,1.72754,,2019
GBPJPY,1,2019-03-19 07:00:00,2019-03-19 17:00:00,147.664,147.725,147.32515,148.3417,0.2986,6.1,16.58,16.26,10,time_exit,22.25355,0.2259,-0.45448,2.79213,london,2019
GBPJPY,-1,2019-03-20 10:00:00,2019-03-20 15:00:00,147.817,147.31826,148.06637,147.31826,0.4065,49.9,184.49,184.17,5,take_profit,15.32423,0.16625,0.0743,3.07992,london,2019
GBPJPY,1,2019-03-20 23:00:00,2019-03-21 09:00:00,146.019,145.999,145.49229,147.07243,0.1963,-2.0,-3.57,-3.89,10,time_exit,30.50845,0.35114,-4.15282,0.61798,,2019
GBPJPY,-1,2019-03-22 11:00:00,2019-03-22 12:00:00,145.57,144.65401,146.02799,144.65401,0.2256,91.6,188.05,187.73,1,take_profit,26.80941,0.30533,-1.21423,-2.60125,london,2019
GBPJPY,-1,2019-03-25 06:00:00,2019-03-25 11:00:00,144.869,145.39177,145.39177,143.82346,0.2016,-52.3,-95.9,-96.22,5,stop_loss,20.68391,0.34851,-1.77126,-2.76299,,2019
GBPJPY,1,2019-03-26 06:00:00,2019-03-26 13:00:00,145.18,146.14738,144.69631,146.14738,0.2157,96.7,189.88,189.57,7,take_profit,10.90081,0.32246,-0.42285,-2.68721,,2019
GBPJPY,1,2019-03-28 09:00:00,2019-03-28 11:00:00,145.237,144.75354,144.75354,146.20391,0.2202,-48.3,-96.88,-97.19,2,stop_loss,20.59204,0.3223,-1.32816,-1.0976,london,2019
GBPJPY,1,2019-03-28 11:00:00,2019-03-28 19:00:00,144.901,144.41383,144.41383,145.87533,0.2163,-48.7,-95.89,-96.21,8,stop_loss,22.57286,0.32478,-2.19908,-1.17266,london,2019
GBPJPY,1,2019-04-01 14:00:00,2019-04-01 19:00:00,145.404,146.3071,144.95245,146.3071,0.231,90.3,189.84,189.52,5,take_profit,22.42871,0.30103,1.85291,-2.08325,london,2019
GBPJPY,1,2019-04-02 14:00:00,2019-04-02 15:00:00,145.428,145.00863,145.00863,146.26674,0.2537,-41.9,-96.82,-97.14,1,stop_loss,20.77376,0.27958,0.38873,-0.68977,london,2019
GBPJPY,1,2019-04-02 20:00:00,2019-04-03 05:00:00,145.608,146.55691,145.13354,146.55691,0.222,94.9,191.7,191.38,9,take_profit,19.33892,0.3163,0.9911,-0.62528,new_york,2019
GBPJPY,-1,2019-04-03 21:00:00,2019-04-04 07:00:00,146.584,146.715,147.0849,145.5822,0.2145,-13.1,-25.57,-25.89,10,time_exit,25.67291,0.33393,1.41043,1.16002,new_york,2019
GBPJPY,1,2019-04-04 08:00:00,2019-04-04 14:00:00,146.715,146.3592,146.3592,147.4266,0.3011,-35.6,-97.49,-97.81,6,stop_loss,14.5764,0.2372,1.55319,2.16102,london,2019
GBPJPY,-1,2019-04-05 08:00:00,2019-04-05 15:00:00,146.271,145.70318,146.55491,145.70318,0.3736,56.8,193.04,192.73,7,take_profit,21.8123,0.18927,0.23402,1.68228,london,2019
GBPJPY,1,2019-04-05 17:00:00,2019-04-05 19:00:00,145.47,145.12189,145.12189,146.16622,0.3108,-34.8,-98.45,-98.77,2,stop_loss,20.6151,0.23207,-2.95832,1.02701,new_york,2019
GBPJPY,-1,2019-04-08 19:00:00,2019-04-08 20:00:00,145.434,145.71895,145.71895,144.86411,0.3759,-28.5,-97.47,-97.79,1,stop_loss,37.46527,0.18996,-1.50412,-0.53725,new_york,2019
GBPJPY,1,2019-04-09 05:00:00,2019-04-09 11:00:00,145.54,145.29037,145.29037,146.03926,0.4247,-25.0,-96.48,-96.8,6,stop_loss_ambiguous,25.63984,0.16642,-0.88223,-0.7191,,2019
GBPJPY,1,2019-04-09 15:00:00,2019-04-09 16:00:00,145.403,145.02792,145.02792,146.15317,0.2798,-37.5,-95.5,-95.82,1,stop_loss,18.17463,0.25006,-1.04247,-0.48269,london,2019
GBPJPY,1,2019-04-10 04:00:00,2019-04-10 14:00:00,145.06,145.449,144.75482,145.67036,0.3405,38.9,120.53,120.22,10,time_exit,17.38035,0.20345,-1.66248,-1.43127,,2019
GBPJPY,-1,2019-04-10 15:00:00,2019-04-11 01:00:00,145.45,145.218,145.73709,144.87582,0.3665,23.2,77.38,77.06,10,time_exit,15.73678,0.19139,0.51343,-1.53182,london,2019
GBPJPY,-1,2019-04-11 01:00:00,2019-04-11 03:00:00,145.142,145.47867,145.47867,144.46867,0.3151,-33.7,-96.54,-96.85,2,stop_loss,12.36886,0.22444,-0.80842,-1.26918,,2019
GBPJPY,1,2019-04-11 06:00:00,2019-04-11 11:00:00,145.468,145.15695,145.15695,146.0901,0.3376,-31.1,-95.56,-95.88,5,stop_loss,11.12011,0.20737,0.64277,-1.26625,,2019
GBPJPY,1,2019-04-11 20:00:00,2019-04-12 06:00:00,145.788,146.131,145.44053,146.48294,0.2992,34.3,93.39,93.07,10,time_exit,13.31892,0.23165,1.52548,-0.67835,new_york,2019
GBPJPY,1,2019-04-12 07:00:00,2019-04-12 14:00:00,146.131,146.66357,145.86471,146.66357,0.3942,53.3,191.05,190.73,7,take_profit,24.33431,0.17752,3.07033,-0.18394,london,2019
GBPJPY,1,2019-04-15 05:00:00,2019-04-15 15:00:00,146.579,146.908,146.31277,147.11146,0.4022,32.9,120.41,120.1,10,time_exit,42.43847,0.17749,2.63493,1.83605,,2019
GBPJPY,1,2019-04-16 13:00:00,2019-04-16 17:00:00,146.343,146.09227,146.09227,146.84447,0.4323,-25.1,-98.64,-98.96,4,stop_loss,21.6246,0.16716,-0.7305,2.69664,london,2019
GBPJPY,1,2019-04-18 09:00:00,2019-04-18 10:00:00,145.939,145.72414,145.72414,146.36873,0.4994,-21.5,-97.65,-97.96,1,stop_loss,18.14244,0.14324,-1.28819,0.58763,london,2019
GBPJPY,-1,2019-04-18 19:00:00,2019-04-19 05:00:00,145.532,145.391,145.78927,145.01745,0.4129,14.1,52.98,52.66,10,time_exit,36.48998,0.17152,-2.47762,-0.25509,new_york,2019
GBPJPY,-1,2019-04-19 14:00:00,2019-04-22 00:00:00,145.486,145.355,145.65565,145.1467,0.6296,13.1,75.05,74.74,10,time_exit,40.16819,0.1131,-1.67867,-1.97515,london,2019
GBPJPY,1,2019-04-22 17:00:00,2019-04-23 03:00:00,145.352,145.20786,145.20786,145.64029,0.7467,-14.4,-97.95,-98.26,10,stop_loss,21.76056,0.0961,-1.52073,-2.99071,new_york,2019
GBPJPY,1,2019-04-23 07:00:00,2019-04-23 13:00:00,145.271,145.59407,145.10946,145.59407,0.6596,32.3,193.92,193.6,6,take_profit,36.11442,0.10769,-1.10582,-3.03235,london,2019
GBPJPY,-1,2019-04-24 08:00:00,2019-04-24 15:00:00,144.679,144.89417,144.89417,144.24867,0.5051,-21.5,-98.9,-99.22,7,stop_loss,33.68105,0.14344,-2.72913,-3.30247,london,2019
GBPJPY,-1,2019-04-25 03:00:00,2019-04-25 11:00:00,144.73,144.20041,144.9948,144.20041,0.4063,53.0,195.81,195.49,8,take_profit,23.70844,0.17653,-0.9416,-2.8804,,2019
GBPJPY,-1,2019-04-26 04:00:00,2019-04-26 09:00:00,143.979,144.22561,144.22561,143.48578,0.445,-24.7,-99.86,-100.18,5,stop_loss,44.41482,0.16441,-2.58324,-4.4066,,2019
GBPJPY,-1,2019-04-26 14:00:00,2019-04-29 00:00:00,144.335,144.184,144.56055,143.8839,0.4817,15.1,66.19,65.87,10,time_exit,30.33988,0.15037,0.00151,-4.70047,london,2019
GBPJPY,1,2019-04-29 01:00:00,2019-04-29 10:00:00,144.183,144.64069,143.95416,144.64069,0.4779,45.8,199.04,198.73,9,take_profit,19.48645,0.15256,-0.84852,-4.25089,,2019
GBPJPY,-1,2019-04-29 22:00:00,2019-04-30 08:00:00,144.568,144.334,144.77302,144.15796,0.5441,23.4,115.86,115.54,10,time_exit,14.20863,0.13668,1.13128,-3.34949,,2019
GBPJPY,-1,2019-05-01 11:00:00,2019-05-01 21:00:00,145.551,145.627,145.75388,145.14523,0.5561,-7.6,-38.46,-38.78,10,time_exit,37.38067,0.13526,4.54217,0.279,london,2019
GBPJPY,-1,2019-05-02 01:00:00,2019-05-02 04:00:00,145.398,145.66866,145.66866,144.85669,0.4152,-27.1,-102.26,-102.58,3,stop_loss,34.03997,0.18044,1.23062,1.09694,,2019
GBPJPY,-1,2019-05-02 05:00:00,2019-05-02 15:00:00,145.635,145.445,145.88057,145.14386,0.4531,19.0,78.34,78.02,10,time_exit,27.88023,0.16371,2.47094,1.41145,,2019
GBPJPY,-1,2019-05-03 09:00:00,2019-05-03 12:00:00,145.321,144.93194,145.51553,144.93194,0.5764,38.9,204.07,203.75,3,take_profit,20.74258,0.12969,-0.07659,1.79326,london,2019
GBPJPY,1,2019-05-03 16:00:00,2019-05-03 17:00:00,145.204,145.67959,144.9662,145.67959,0.4809,47.6,208.13,207.81,1,take_profit,27.77783,0.15853,-0.3872,1.06343,new_york,2019
GBPJPY,-1,2019-05-06 14:00:00,2019-05-07 00:00:00,145.23,144.92,145.6408,144.40841,0.2839,31.0,80.09,79.77,10,time_exit,21.26497,0.27386,-0.6548,0.79528,london,2019
GBPJPY,1,2019-05-07 11:00:00,2019-05-07 14:00:00,144.936,144.62139,144.62139,145.56521,0.3735,-31.5,-106.93,-107.25,3,stop_loss,16.07857,0.20974,-1.56794,0.38346,london,2019
GBPJPY,-1,2019-05-07 17:00:00,2019-05-08 03:00:00,144.276,143.983,144.59927,143.62947,0.3599,29.3,95.96,95.64,10,time_exit,22.51609,0.21551,-3.88762,-0.16067,new_york,2019
GBPJPY,-1,2019-05-08 06:00:00,2019-05-08 12:00:00,143.868,143.32074,144.14163,143.32074,0.429,54.7,213.65,213.33,6,take_profit,40.14864,0.18242,-4.42707,-1.84892,,2019
GBPJPY,1,2019-05-10 04:00:00,2019-05-10 08:00:00,142.939,142.6269,142.6269,143.5632,0.3836,-31.2,-108.95,-109.27,4,stop_loss,32.62452,0.20807,-1.2999,-5.1529,,2019
GBPJPY,1,2019-05-13 02:00:00,2019-05-13 12:00:00,142.774,142.813,142.45179,143.41842,0.3679,3.9,13.06,12.74,10,time_exit,12.36877,0.21481,-1.1189,-4.60657,,2019
GBPJPY,1,2019-05-16 08:00:00,2019-05-16 10:00:00,140.668,140.37117,140.37117,141.26167,0.3998,-29.7,-107.99,-108.31,2,stop_loss,35.22506,0.19789,-2.83363,-7.14967,london,2019
GBPJPY,-1,2019-05-16 10:00:00,2019-05-16 20:00:00,140.565,140.568,140.85012,139.99475,0.412,-0.3,-1.12,-1.44,10,time_exit,34.98655,0.19008,-3.24824,-7.48077,london,2019
GBPJPY,-1,2019-05-17 13:00:00,2019-05-17 23:00:00,139.986,139.932,140.26535,139.4273,0.4205,5.4,20.66,20.34,10,time_exit,33.56132,0.18623,-3.7474,-7.58669,london,2019
GBPJPY,-1,2019-05-23 03:00:00,2019-05-23 10:00:00,139.574,138.9391,139.89145,138.9391,0.3707,63.5,214.17,213.86,7,take_profit,16.50229,0.21163,-2.24082,-4.26319,,2019
GBPJPY,1,2019-05-24 15:00:00,2019-05-27 01:00:00,138.734,139.241,138.36104,139.47991,0.3219,50.7,148.52,148.2,10,time_exit,27.07323,0.24864,-1.82533,-4.65585,london,2019
GBPJPY,-1,2019-05-30 11:00:00,2019-05-30 21:00:00,138.525,138.142,138.8244,137.92621,0.4064,38.3,141.64,141.32,10,time_exit,18.92696,0.1996,0.28847,-4.18079,london,2019
GBPJPY,1,2019-05-30 23:00:00,2019-05-31 02:00:00,138.159,137.83961,137.83961,138.79779,0.3858,-31.9,-112.13,-112.45,3,stop_loss,16.21338,0.21293,-1.29528,-3.59132,,2019
GBPJPY,-1,2019-05-31 04:00:00,2019-05-31 12:00:00,137.782,137.17153,138.08723,137.17153,0.3997,61.0,222.04,221.73,8,take_profit,24.3668,0.20349,-2.84418,-3.84237,,2019
GBPJPY,1,2019-05-31 14:00:00,2019-06-03 00:00:00,136.81,136.82,136.45789,137.51423,0.3534,1.0,3.22,2.9,10,time_exit,46.27226,0.23474,-5.15914,-4.05516,london,2019
GBPJPY,-1,2019-06-03 04:00:00,2019-06-03 14:00:00,136.958,136.708,137.30759,136.25882,0.356,25.0,80.99,80.67,10,time_exit,43.12055,0.23306,-2.48276,-4.99756,,2019
GBPJPY,-1,2019-06-04 20:00:00,2019-06-05 06:00:00,137.312,137.35,137.60284,136.73033,0.431,-3.8,-14.9,-15.22,10,time_exit,24.2559,0.19389,1.36288,-5.44668,new_york,2019
GBPJPY,-1,2019-06-05 06:00:00,2019-06-05 10:00:00,137.276,137.5228,137.5228,136.78239,0.5072,-24.7,-113.91,-114.23,4,stop_loss,32.42678,0.16454,0.78342,-5.37308,,2019
GBPJPY,1,2019-06-05 18:00:00,2019-06-06 04:00:00,137.512,137.313,137.22878,138.07843,0.4375,-19.9,-79.23,-79.55,10,time_exit,27.29632,0.18881,1.22064,-3.64831,new_york,2019
GBPJPY,1,2019-06-06 06:00:00,2019-06-06 09:00:00,137.365,137.12572,137.12572,137.84356,0.5142,-23.9,-111.97,-112.28,3,stop_loss,18.49088,0.15952,0.11408,-3.54678,,2019
GBPJPY,-1,2019-06-06 09:00:00,2019-06-06 14:00:00,137.186,137.40994,137.40994,136.73811,0.5439,-22.4,-110.84,-111.16,5,stop_loss,19.70712,0.1493,-1.02332,-3.72264,london,2019
GBPJPY,1,2019-06-06 23:00:00,2019-06-07 09:00:00,137.727,137.812,137.42373,138.33354,0.3976,8.5,30.75,30.44,10,time_exit,20.74068,0.20218,1.66658,-2.19555,,2019
GBPJPY,-1,2019-06-07 22:00:00,2019-06-10 00:00:00,137.795,138.07373,138.07373,137.23754,0.4338,-27.9,-110.03,-110.35,2,stop_loss,21.37582,0.18582,0.92698,-1.05176,,2019
GBPJPY,-1,2019-06-10 07:00:00,2019-06-10 11:00:00,138.002,138.24474,138.24474,137.51652,0.4932,-24.3,-108.94,-109.26,4,stop_loss,24.9159,0.16183,1.7057,-0.6628,london,2019
GBPJPY,-1,2019-06-10 14:00:00,2019-06-11 00:00:00,137.667,137.52,137.93084,137.13931,0.4492,14.7,60.09,59.77,10,time_exit,24.3389,0.1759,-0.61462,-0.36592,london,2019
GBPJPY,1,2019-06-11 04:00:00,2019-06-11 11:00:00,137.644,138.08232,137.42484,138.08232,0.5438,43.8,216.91,216.59,7,take_profit,18.14431,0.14611,-0.38911,-0.73691,,2019
GBPJPY,-1,2019-06-17 12:00:00,2019-06-17 13:00:00,136.682,136.88838,136.88838,136.26924,0.589,-20.6,-110.62,-110.94,1,stop_loss,45.05838,0.13759,-2.39292,-3.59971,london,2019
GBPJPY,1,2019-06-17 17:00:00,2019-06-17 18:00:00,136.694,136.47161,136.47161,137.13878,0.5411,-22.2,-109.51,-109.82,1,stop_loss,36.06635,0.14826,-1.87082,-3.37465,new_york,2019
GBPJPY,1,2019-06-17 23:00:00,2019-06-18 04:00:00,136.09,135.85698,135.85698,136.55603,0.5112,-23.3,-108.4,-108.72,5,stop_loss,40.2265,0.15534,-4.69448,-3.72442,,2019
GBPJPY,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,136.594,136.332,136.95645,135.86911,0.3254,26.2,77.58,77.26,10,time_exit,18.5607,0.24163,0.11587,-1.39389,new_york,2019
GBPJPY,1,2019-06-21 15:00:00,2019-06-21 18:00:00,136.09,136.74072,135.76464,136.74072,0.3651,65.1,216.2,215.88,3,take_profit,21.13522,0.21691,-1.37668,-1.81762,london,2019
GBPJPY,1,2019-06-25 20:00:00,2019-06-26 06:00:00,136.116,136.296,135.77059,136.80683,0.3507,18.0,57.44,57.13,10,time_exit,18.27573,0.23028,-1.72154,-0.85513,new_york,2019
GBPJPY,-1,2019-06-26 12:00:00,2019-06-26 13:00:00,136.161,136.43579,136.43579,135.61141,0.4432,-27.5,-110.83,-111.15,1,stop_loss,18.09985,0.1832,-0.93765,-1.58276,london,2019
GBPJPY,1,2019-06-26 16:00:00,2019-06-27 02:00:00,136.391,136.785,136.07467,137.02366,0.3811,39.4,136.64,136.32,10,time_exit,19.00325,0.21089,0.11419,-1.20246,new_york,2019
GBPJPY,1,2019-06-27 11:00:00,2019-06-27 17:00:00,137.055,136.80004,136.80004,137.56492,0.4787,-25.5,-111.06,-111.38,6,stop_loss,22.70401,0.16997,2.51426,-0.16754,london,2019
GBPJPY,1,2019-07-01 10:00:00,2019-07-01 11:00:00,137.439,137.14916,137.14916,138.01867,0.4169,-29.0,-109.96,-110.28,1,stop_loss,29.30376,0.19322,2.48966,1.07229,london,2019
GBPJPY,-1,2019-07-01 14:00:00,2019-07-01 15:00:00,136.8,137.1297,137.1297,136.14059,0.3628,-33.0,-108.85,-109.17,1,stop_loss,25.09325,0.2198,-0.69143,0.88851,london,2019
GBPJPY,-1,2019-07-02 06:00:00,2019-07-02 11:00:00,137.05,136.56957,137.29021,136.56957,0.493,48.0,215.53,215.22,5,take_profit,10.472,0.16014,0.32981,1.23378,,2019
GBPJPY,-1,2019-07-03 03:00:00,2019-07-03 09:00:00,135.847,135.33557,136.10271,135.33557,0.4723,51.1,219.81,219.49,6,take_profit,41.72663,0.17048,-4.40282,-0.70707,,2019
