symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-05-17 20:00:00,2019-05-21 12:00:00,1275.85,1271.97,1282.2478,1263.05439,1.4815,38.8,57.48,57.08,10,time_exit,22.96666,4.2652,-3.04458,0.10472,new_york,2019
XAUUSD,1,2019-05-28 16:00:00,2019-05-30 08:00:00,1279.26,1277.12,1274.6455,1288.48899,2.0664,-21.4,-44.22,-44.62,10,time_exit,24.5984,3.07633,-1.07619,-0.9651,new_york,2019
XAUUSD,-1,2019-06-10 12:00:00,2019-06-12 04:00:00,1327.04,1332.39,1336.30942,1308.50116,1.0239,-53.5,-54.78,-55.18,10,time_exit,48.94044,6.17961,1.29935,3.39748,london,2019
XAUUSD,-1,2019-06-13 12:00:00,2019-06-14 00:00:00,1336.68,1344.01963,1344.01963,1322.00074,1.2856,-73.4,-94.36,-94.76,3,stop_loss,26.01184,4.89309,2.35406,4.44845,london,2019
XAUUSD,-1,2019-06-17 12:00:00,2019-06-18 08:00:00,1334.34,1343.45015,1343.45015,1316.11971,1.0253,-91.1,-93.41,-93.81,5,stop_loss,32.16618,6.07343,0.42119,3.94641,london,2019
XAUUSD,1,2019-06-19 12:00:00,2019-06-19 20:00:00,1341.99,1359.56778,1333.20111,1359.56778,1.0521,175.8,184.94,184.54,2,take_profit,26.85559,5.85926,0.94242,4.19331,london,2019
XAUUSD,1,2019-06-19 20:00:00,2019-06-20 00:00:00,1346.0,1362.88411,1337.55795,1362.88411,1.1172,168.8,188.63,188.23,1,take_profit,25.80678,5.62804,1.58176,4.36229,new_york,2019
XAUUSD,1,2019-06-27 08:00:00,2019-07-01 00:00:00,1406.55,1391.7265,1391.7265,1436.19701,0.649,-148.2,-96.2,-96.6,10,stop_loss,46.0202,9.88234,1.75302,5.12589,london,2019
XAUUSD,-1,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1433.47667,1386.98666,0.6145,38.8,23.84,23.44,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,-1,2019-07-09 04:00:00,2019-07-10 12:00:00,1392.31,1404.3275,1404.3275,1368.27499,0.7944,-120.2,-95.47,-95.87,8,stop_loss,22.15588,8.01167,-1.39124,4.92568,,2019
XAUUSD,1,2019-07-10 16:00:00,2019-07-12 08:00:00,1410.16,1409.06,1397.9534,1434.57321,0.7742,-11.0,-8.52,-8.92,10,time_exit,23.49903,8.13774,1.09266,4.2361,new_york,2019
XAUUSD,-1,2019-07-16 04:00:00,2019-07-17 20:00:00,1414.37,1425.00391,1425.00391,1393.10217,0.8879,-106.3,-94.42,-94.82,10,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,1,2019-07-19 12:00:00,2019-07-19 16:00:00,1439.69,1426.50709,1426.50709,1466.05582,0.709,-131.8,-93.47,-93.87,1,stop_loss,22.44009,8.78861,2.66161,3.69405,london,2019
XAUUSD,1,2019-07-23 00:00:00,2019-07-24 16:00:00,1425.33,1422.42,1413.65563,1448.67873,0.7926,-29.1,-23.06,-23.46,10,time_exit,14.87212,7.78291,0.67476,4.09782,,2019
XAUUSD,1,2019-07-26 08:00:00,2019-07-30 00:00:00,1415.84,1425.22,1405.95253,1435.61494,0.9335,93.8,87.56,87.16,10,time_exit,10.51319,6.59165,-0.62823,4.01167,london,2019
XAUUSD,1,2019-07-30 16:00:00,2019-07-31 20:00:00,1427.38,1419.0961,1419.0961,1443.94779,1.1247,-82.8,-93.17,-93.57,7,stop_loss,15.37492,5.5226,1.15292,4.30132,new_york,2019
XAUUSD,1,2019-08-05 16:00:00,2019-08-07 08:00:00,1462.72,1486.95,1447.63186,1492.89628,0.6113,242.3,148.12,147.72,10,time_exit,29.5542,10.05876,3.31716,2.44832,new_york,2019
XAUUSD,1,2019-08-09 08:00:00,2019-08-12 08:00:00,1506.39,1490.23245,1490.23245,1538.7051,0.58,-161.6,-93.71,-94.11,6,stop_loss,47.33823,10.7717,3.88682,4.04584,london,2019
XAUUSD,1,2019-08-13 12:00:00,2019-08-13 16:00:00,1523.4,1509.0835,1509.0835,1552.03299,0.648,-143.2,-92.77,-93.17,1,stop_loss,40.39311,9.54433,4.40057,5.25588,london,2019
XAUUSD,-1,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1541.01265,1487.30469,0.513,132.0,67.72,67.32,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,-1,2019-08-20 20:00:00,2019-08-22 12:00:00,1504.81,1496.75,1517.92724,1478.57552,0.7053,80.6,56.85,56.45,10,time_exit,20.07826,8.74483,0.48557,5.48915,new_york,2019
XAUUSD,1,2019-08-22 12:00:00,2019-08-23 16:00:00,1498.4,1518.72811,1488.23595,1518.72811,0.9157,203.3,186.14,185.74,7,take_profit,16.39489,6.77604,-0.39877,6.466,london,2019
XAUUSD,-1,2019-08-26 00:00:00,2019-08-26 04:00:00,1535.09,1546.54264,1546.54264,1512.18473,0.8289,-114.5,-94.93,-95.33,1,stop_loss,19.94457,7.63509,3.20483,5.36799,,2019
XAUUSD,1,2019-08-26 04:00:00,2019-08-26 08:00:00,1544.99,1531.33077,1531.33077,1572.30847,0.688,-136.6,-93.98,-94.38,1,stop_loss,22.80292,9.10616,4.50094,4.59313,,2019
XAUUSD,-1,2019-08-26 12:00:00,2019-08-27 16:00:00,1526.96,1541.63857,1541.63857,1497.60285,0.6338,-146.8,-93.03,-93.43,7,stop_loss,26.06365,9.78572,2.10674,4.36913,london,2019
XAUUSD,1,2019-08-27 16:00:00,2019-08-29 08:00:00,1529.62,1539.84,1517.51405,1553.83191,0.7608,102.2,77.75,77.35,10,time_exit,30.80114,8.07064,2.20266,5.42996,new_york,2019
XAUUSD,-1,2019-08-29 08:00:00,2019-08-30 20:00:00,1542.93,1519.26238,1554.76381,1519.26238,0.7848,236.7,185.74,185.34,9,take_profit,31.17982,7.88921,2.73605,5.88263,london,2019
XAUUSD,1,2019-09-02 00:00:00,2019-09-02 08:00:00,1532.86,1519.53423,1519.53423,1559.51153,0.7109,-133.3,-94.73,-95.13,2,stop_loss,19.44662,8.88384,-0.33861,4.89915,,2019
XAUUSD,-1,2019-09-03 08:00:00,2019-09-03 16:00:00,1524.4,1536.47711,1536.47711,1500.24577,0.7765,-120.8,-93.78,-94.18,2,stop_loss,13.57744,8.05141,0.04921,5.0818,london,2019
XAUUSD,-1,2019-09-04 16:00:00,2019-09-04 20:00:00,1541.62,1554.23323,1554.23323,1516.39354,0.736,-126.1,-92.83,-93.23,1,stop_loss,18.65792,8.40882,1.5381,4.88927,new_york,2019
XAUUSD,1,2019-09-04 20:00:00,2019-09-05 12:00:00,1547.59,1535.0495,1535.0495,1572.671,0.7329,-125.4,-91.91,-92.31,4,stop_loss,19.07488,8.36033,2.17588,4.93498,new_york,2019
XAUUSD,-1,2019-09-13 00:00:00,2019-09-16 16:00:00,1498.7,1503.19,1513.68009,1468.73982,0.6073,-44.9,-27.27,-27.67,10,time_exit,24.88765,9.98673,-1.00393,1.52334,,2019
XAUUSD,1,2019-09-20 20:00:00,2019-09-23 16:00:00,1503.34,1524.51733,1492.75133,1524.51733,0.8566,211.8,181.41,181.01,5,take_profit,15.99266,7.05911,0.09391,0.97742,new_york,2019
XAUUSD,1,2019-09-26 04:00:00,2019-09-27 12:00:00,1507.59,1495.09962,1495.09962,1532.57077,0.7407,-124.9,-92.52,-92.92,8,stop_loss,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,1,2019-10-11 08:00:00,2019-10-11 12:00:00,1495.32,1483.30654,1483.30654,1519.34692,0.7624,-120.1,-91.59,-91.99,1,stop_loss,15.40867,8.00897,-0.62774,0.17083,london,2019
XAUUSD,1,2019-10-15 00:00:00,2019-10-15 16:00:00,1493.51,1481.76086,1481.76086,1517.00828,0.7717,-117.5,-90.67,-91.07,4,stop_loss,15.67128,7.83276,-0.48739,-0.15508,,2019
XAUUSD,-1,2019-10-17 08:00:00,2019-10-21 00:00:00,1487.65,1490.63,1498.07098,1466.80804,0.8613,-29.8,-25.67,-26.07,10,time_exit,13.43802,6.94732,-0.78638,-0.53105,london,2019
XAUUSD,1,2019-10-23 20:00:00,2019-10-25 12:00:00,1492.4,1507.74355,1484.72823,1507.74355,1.1665,153.4,178.98,178.58,10,take_profit,15.91693,5.11452,0.35424,-0.87065,new_york,2019
XAUUSD,-1,2019-10-28 08:00:00,2019-10-29 12:00:00,1503.75,1487.42769,1511.91116,1487.42769,1.1185,163.2,182.57,182.17,7,take_profit,31.90631,5.44077,1.54773,-0.08525,london,2019
XAUUSD,-1,2019-11-01 00:00:00,2019-11-04 16:00:00,1512.62,1509.71,1521.21819,1495.42361,1.0828,29.1,31.51,31.11,10,time_exit,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,1,2019-11-05 08:00:00,2019-11-05 12:00:00,1506.67,1498.72455,1498.72455,1522.5609,1.1757,-79.5,-93.41,-93.81,1,stop_loss,14.82398,5.29697,0.82568,0.85363,london,2019
XAUUSD,1,2019-11-05 12:00:00,2019-11-05 16:00:00,1505.06,1497.1228,1497.1228,1520.9344,1.1651,-79.4,-92.48,-92.88,1,stop_loss,15.44787,5.29147,0.50179,0.8613,london,2019
XAUUSD,-1,2019-11-07 00:00:00,2019-11-07 16:00:00,1490.43,1472.13226,1499.57887,1472.13226,1.0006,183.0,183.09,182.69,4,take_profit,29.58742,6.09925,-1.23527,0.16112,,2019
XAUUSD,-1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1467.92338,1493.28331,1467.92338,1.1046,169.1,186.75,186.35,1,take_profit,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,1,2019-11-08 16:00:00,2019-11-11 16:00:00,1459.75,1449.18533,1449.18533,1480.87934,0.9015,-105.6,-95.24,-95.64,6,stop_loss,42.39928,7.04311,-4.27923,-0.69912,new_york,2019
XAUUSD,-1,2019-11-20 08:00:00,2019-11-22 00:00:00,1475.36,1463.72,1483.34848,1459.38303,1.1802,116.4,137.38,136.98,10,time_exit,14.02414,5.32566,0.93655,-2.51749,london,2019
XAUUSD,1,2019-11-26 20:00:00,2019-11-28 12:00:00,1460.1,1456.59,1452.23636,1475.82728,1.2163,-35.1,-42.69,-43.09,10,time_exit,24.49204,5.24243,-0.93561,-2.67509,new_york,2019
XAUUSD,1,2019-11-29 00:00:00,2019-12-02 16:00:00,1455.59,1463.64,1449.66204,1467.44591,1.6063,80.5,129.31,128.91,10,time_exit,32.54243,3.95197,-1.52991,-3.68106,,2019
XAUUSD,1,2019-12-03 08:00:00,2019-12-03 12:00:00,1461.08,1473.87005,1454.68498,1473.87005,1.5091,127.9,193.01,192.61,1,take_profit,18.4929,4.26335,-0.03326,-3.09524,london,2019
XAUUSD,1,2019-12-05 00:00:00,2019-12-06 12:00:00,1474.64,1466.70317,1466.70317,1490.51367,1.2402,-79.4,-98.43,-98.83,9,stop_loss,23.2177,5.29122,1.60229,-1.61667,,2019
XAUUSD,1,2019-12-10 12:00:00,2019-12-11 20:00:00,1464.4,1477.34437,1457.92781,1477.34437,1.5056,129.4,194.89,194.49,8,take_profit,22.87195,4.31479,-0.45399,-1.5928,london,2019
XAUUSD,1,2019-12-12 12:00:00,2019-12-12 16:00:00,1473.47,1467.29153,1467.29153,1485.82695,1.6086,-61.8,-99.39,-99.79,1,stop_loss_ambiguous,23.59029,4.11898,1.46235,-1.28134,london,2019
XAUUSD,-1,2019-12-12 16:00:00,2019-12-12 20:00:00,1482.83,1469.09712,1489.69644,1469.09712,1.4329,137.3,196.78,196.38,1,take_profit,25.55717,4.57763,3.21828,-1.04346,new_york,2019
XAUUSD,1,2019-12-20 20:00:00,2019-12-24 04:00:00,1477.34,1488.73977,1471.64012,1488.73977,1.7607,114.0,200.72,200.32,8,take_profit,9.14274,3.79992,0.75336,0.20183,new_york,2019
XAUUSD,-1,2019-12-26 08:00:00,2019-12-26 16:00:00,1504.54,1510.29894,1510.29894,1493.02211,1.7774,-57.6,-102.36,-102.76,2,stop_loss,34.91272,3.8393,5.91384,1.53013,london,2019
XAUUSD,-1,2020-01-02 20:00:00,2020-01-03 00:00:00,1525.28,1532.17643,1532.17643,1511.48714,1.4693,-69.0,-101.33,-101.73,1,stop_loss,48.69141,4.59762,4.3073,4.34267,new_york,2020
XAUUSD,1,2020-01-06 00:00:00,2020-01-06 04:00:00,1558.55,1576.90734,1549.37133,1576.90734,1.0929,183.6,200.63,200.23,1,take_profit,56.83476,6.11911,6.03478,4.13739,,2020
XAUUSD,1,2020-01-08 20:00:00,2020-01-09 08:00:00,1561.93,1543.59715,1543.59715,1598.5957,0.5581,-183.3,-102.32,-102.72,3,stop_loss,51.95039,12.2219,1.48141,3.38084,new_york,2020
XAUUSD,1,2020-01-10 04:00:00,2020-01-13 20:00:00,1548.0,1547.96,1532.1094,1579.7812,0.6374,-0.4,-0.25,-0.65,10,time_exit,31.92495,10.59373,0.18759,3.74771,,2020
XAUUSD,1,2020-01-15 04:00:00,2020-01-16 20:00:00,1547.39,1552.42,1535.94733,1570.27534,0.8851,50.3,44.52,44.12,10,time_exit,16.80802,7.62845,0.0344,4.43338,,2020
XAUUSD,-1,2020-01-21 08:00:00,2020-01-21 12:00:00,1565.71,1550.9723,1573.07885,1550.9723,1.3805,147.4,203.45,203.05,1,take_profit,17.41554,4.91257,2.38811,6.30075,london,2020
XAUUSD,-1,2020-01-29 04:00:00,2020-01-29 20:00:00,1565.86,1576.16899,1576.16899,1545.24202,1.0064,-103.1,-103.75,-104.15,4,stop_loss,23.11312,6.87266,0.06289,4.28365,,2020
XAUUSD,-1,2020-01-30 12:00:00,2020-01-31 20:00:00,1580.0,1589.28608,1589.28608,1561.42784,1.1061,-92.9,-102.71,-103.11,8,stop_loss,20.23797,6.19072,1.96567,4.67746,london,2020
XAUUSD,1,2020-02-05 00:00:00,2020-02-06 16:00:00,1552.59,1565.33,1541.23602,1575.29796,0.8956,127.4,114.1,113.7,10,time_exit,23.96017,7.56932,-2.38787,3.32508,,2020
XAUUSD,-1,2020-02-07 08:00:00,2020-02-10 00:00:00,1566.07,1575.46106,1575.46106,1547.28789,1.0949,-93.9,-102.82,-103.22,4,stop_loss,19.76993,6.2607,-0.04551,3.01594,london,2020
XAUUSD,-1,2020-02-10 16:00:00,2020-02-12 08:00:00,1572.7,1565.16,1581.8754,1554.3492,1.1093,75.4,83.64,83.24,10,time_exit,17.92581,6.11693,0.83323,2.99783,new_york,2020
XAUUSD,-1,2020-02-13 16:00:00,2020-02-14 16:00:00,1575.18,1583.19158,1583.19158,1559.15685,1.2809,-80.1,-102.62,-103.02,6,stop_loss,14.23182,5.34105,1.20502,3.01407,new_york,2020
XAUUSD,1,2020-02-18 04:00:00,2020-02-18 16:00:00,1585.6,1598.44748,1579.17626,1598.44748,1.5815,128.5,203.18,202.78,3,take_profit,25.08805,4.28249,2.73965,4.10442,,2020
XAUUSD,1,2020-02-20 08:00:00,2020-02-21 04:00:00,1609.42,1625.66182,1601.29909,1625.66182,1.2759,162.4,207.23,206.83,5,take_profit,52.02096,5.41394,4.39383,4.39613,london,2020
XAUUSD,-1,2020-02-25 00:00:00,2020-02-26 16:00:00,1659.19,1640.21,1677.1461,1623.2778,0.5886,189.8,111.72,111.32,10,time_exit,69.75828,11.97073,3.66356,3.40289,,2020
XAUUSD,-1,2020-02-28 12:00:00,2020-02-28 16:00:00,1627.74,1584.79622,1649.21189,1584.79622,0.4974,429.4,213.6,213.2,1,take_profit,21.78847,14.31459,-0.22591,3.05246,london,2020
XAUUSD,-1,2020-03-09 00:00:00,2020-03-10 16:00:00,1691.8,1654.11,1717.36094,1640.67812,0.4262,376.9,160.63,160.23,10,time_exit,28.35655,17.04063,2.00905,2.29789,,2020
XAUUSD,1,2020-03-11 12:00:00,2020-03-12 04:00:00,1657.12,1631.90728,1631.90728,1707.54545,0.4384,-252.1,-110.53,-110.93,4,stop_loss,19.03662,16.80848,0.34286,2.46218,london,2020
XAUUSD,1,2020-03-16 08:00:00,2020-03-16 12:00:00,1546.87,1504.23567,1504.23567,1632.13866,0.2567,-426.3,-109.44,-109.84,1,stop_loss,43.76058,28.42289,-2.59253,0.4558,london,2020
XAUUSD,1,2020-03-16 12:00:00,2020-03-16 16:00:00,1539.03,1497.50919,1497.50919,1622.07162,0.2609,-415.2,-108.33,-108.73,1,stop_loss,43.81338,27.68054,-2.82875,0.3772,london,2020
XAUUSD,1,2020-03-16 16:00:00,2020-03-17 16:00:00,1455.66,1551.30793,1407.83604,1551.30793,0.2242,956.5,214.44,214.04,6,take_profit,45.06091,31.88264,-4.87197,0.17583,new_york,2020
XAUUSD,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,1471.85,1515.23629,1515.23629,1385.07743,0.2521,-433.9,-109.38,-109.78,2,stop_loss,37.93289,28.92419,-2.57125,-1.34997,,2020
XAUUSD,1,2020-03-20 20:00:00,2020-03-24 00:00:00,1486.97,1568.363,1446.2735,1568.363,0.2661,813.9,216.59,216.19,7,take_profit,31.13689,27.131,-1.798,-1.65332,new_york,2020
XAUUSD,1,2020-03-30 08:00:00,2020-03-31 20:00:00,1615.15,1583.1869,1583.1869,1679.07619,0.3455,-319.6,-110.43,-110.83,9,stop_loss,23.80562,21.30873,1.39246,0.03182,london,2020
XAUUSD,1,2020-04-02 20:00:00,2020-04-06 12:00:00,1613.01,1641.92,1588.62985,1661.7703,0.4485,289.1,129.66,129.26,10,time_exit,24.12797,16.25343,1.27321,0.29723,new_york,2020
XAUUSD,1,2020-04-07 04:00:00,2020-04-08 00:00:00,1663.03,1641.49852,1641.49852,1706.09297,0.5138,-215.3,-110.63,-111.03,5,stop_loss,25.89208,14.35432,3.81381,1.08528,,2020
XAUUSD,1,2020-04-09 16:00:00,2020-04-13 16:00:00,1673.17,1711.56134,1653.97433,1711.56134,0.5705,383.9,219.02,218.62,6,take_profit,28.63672,12.79711,3.50751,2.13608,new_york,2020
XAUUSD,-1,2020-04-15 00:00:00,2020-04-16 16:00:00,1726.48,1713.18,1749.21283,1681.01434,0.4914,133.0,65.36,64.96,10,time_exit,51.43065,15.15522,4.22274,3.17242,,2020
XAUUSD,-1,2020-04-21 04:00:00,2020-04-22 16:00:00,1689.89,1711.73258,1711.73258,1646.20484,0.5144,-218.4,-112.36,-112.76,9,stop_loss,24.15694,14.56172,0.22495,3.58334,,2020
XAUUSD,1,2020-04-23 00:00:00,2020-04-24 16:00:00,1713.66,1718.44,1691.20345,1758.57309,0.4953,47.8,23.68,23.28,10,time_exit,19.2434,14.97103,1.72517,3.2343,,2020
XAUUSD,1,2020-04-27 20:00:00,2020-04-28 08:00:00,1712.1,1693.12176,1693.12176,1750.05649,0.5873,-189.8,-111.46,-111.86,3,stop_loss,19.96585,12.65216,0.52962,4.12268,new_york,2020
XAUUSD,-1,2020-04-29 04:00:00,2020-04-30 20:00:00,1706.13,1687.0,1724.42613,1669.53775,0.6031,191.3,115.37,114.97,10,time_exit,21.79745,12.19742,0.03288,3.96678,,2020
XAUUSD,1,2020-05-01 00:00:00,2020-05-04 16:00:00,1686.77,1706.26,1667.27629,1725.75742,0.5719,194.9,111.46,111.06,10,time_exit,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,-1,2020-05-05 12:00:00,2020-05-07 04:00:00,1699.76,1691.86,1717.55901,1664.16198,0.6326,79.0,49.98,49.58,10,time_exit,15.39082,11.86601,-0.12476,2.89172,london,2020
XAUUSD,1,2020-05-14 12:00:00,2020-05-15 12:00:00,1717.71,1744.68289,1704.22355,1744.68289,0.8386,269.7,226.19,225.79,6,take_profit,17.36785,8.99096,1.40006,2.8054,london,2020
XAUUSD,-1,2020-05-20 12:00:00,2020-05-21 16:00:00,1748.57,1719.95862,1762.87569,1719.95862,0.8063,286.1,230.69,230.29,7,take_profit,23.64952,9.53713,2.21134,3.63134,london,2020
XAUUSD,1,2020-05-22 00:00:00,2020-05-25 16:00:00,1725.7,1727.65,1710.70838,1755.68324,0.7848,19.5,15.3,14.9,10,time_exit,21.08467,9.99441,-0.37604,3.39839,,2020
XAUUSD,1,2020-05-27 08:00:00,2020-05-29 00:00:00,1706.39,1718.87,1693.24879,1732.67242,0.8964,124.8,111.87,111.47,10,time_exit,29.23869,8.76081,-2.40704,2.92557,london,2020
XAUUSD,1,2020-06-01 00:00:00,2020-06-02 16:00:00,1735.05,1721.57957,1721.57957,1761.99086,0.8828,-134.7,-118.92,-119.32,10,stop_loss,26.3958,8.98029,0.66735,2.17394,,2020
XAUUSD,-1,2020-06-04 12:00:00,2020-06-04 20:00:00,1704.78,1719.69223,1719.69223,1674.95553,0.7895,-149.1,-117.73,-118.13,2,stop_loss,33.18058,9.94149,-1.76968,1.44793,london,2020
XAUUSD,1,2020-06-04 20:00:00,2020-06-05 12:00:00,1716.84,1700.68499,1700.68499,1749.15003,0.7214,-161.6,-116.54,-116.94,4,stop_loss,31.63891,10.77001,-0.47685,1.28129,new_york,2020
XAUUSD,-1,2020-06-05 20:00:00,2020-06-08 20:00:00,1682.22,1700.12872,1700.12872,1646.40256,0.6442,-179.1,-115.37,-115.77,6,stop_loss,32.21753,11.93915,-2.97306,0.8262,new_york,2020
XAUUSD,-1,2020-06-09 04:00:00,2020-06-09 12:00:00,1700.31,1715.28925,1715.28925,1670.35151,0.7625,-149.8,-114.22,-114.62,2,stop_loss,35.18031,9.98616,-1.04907,0.4194,,2020
XAUUSD,-1,2020-06-09 20:00:00,2020-06-10 20:00:00,1715.37,1731.00488,1731.00488,1684.10024,0.7232,-156.3,-113.07,-113.47,6,stop_loss,29.11014,10.42325,0.46089,0.36793,new_york,2020
XAUUSD,-1,2020-06-11 08:00:00,2020-06-15 00:00:00,1729.78,1732.18,1745.09875,1699.1425,0.7307,-24.0,-17.54,-17.94,10,time_exit,22.77501,10.2125,1.49356,0.62506,london,2020
XAUUSD,1,2020-06-16 20:00:00,2020-06-17 12:00:00,1728.99,1712.83672,1712.83672,1761.29656,0.6919,-161.5,-111.76,-112.16,4,stop_loss,15.85058,10.76885,0.66744,0.9244,new_york,2020
XAUUSD,1,2020-06-17 16:00:00,2020-06-19 08:00:00,1721.02,1730.22,1706.54317,1749.97366,0.7642,92.0,70.31,69.91,10,time_exit,17.85461,9.65122,-0.12609,1.01118,new_york,2020
XAUUSD,1,2020-06-22 04:00:00,2020-06-23 20:00:00,1748.36,1766.97,1735.61489,1773.85022,0.8735,186.1,162.56,162.16,10,time_exit,17.99711,8.49674,2.57925,1.34555,,2020
XAUUSD,1,2020-06-24 00:00:00,2020-06-25 00:00:00,1767.63,1753.91446,1753.91446,1795.06109,0.8236,-137.2,-112.96,-113.36,6,stop_loss,31.16286,9.1437,3.24033,1.96781,,2020
