symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-06-06 00:00:00,2019-06-06 08:00:00,137.57,137.03184,137.03184,138.64632,0.2094,-53.8,-102.55,-102.87,2,stop_loss,28.87985,0.35877,-1.09852,-8.26837,,2019
GBPJPY,2019-06-06 12:00:00,2019-06-10 04:00:00,137.175,138.104,136.65586,138.21329,0.2149,92.9,181.67,181.36,10,time_exit,24.53547,0.3461,-1.97425,-8.47141,london,2019
GBPJPY,2019-06-26 12:00:00,2019-06-27 08:00:00,136.161,137.3048,135.5891,137.3048,0.1986,114.4,206.71,206.4,5,take_profit,18.93865,0.38127,-1.16879,-5.09801,london,2019
GBPJPY,2019-07-03 00:00:00,2019-07-03 08:00:00,135.835,135.21266,135.21266,137.07968,0.1861,-62.2,-105.39,-105.71,2,stop_loss,16.93961,0.41489,-1.94848,-3.41458,,2019
GBPJPY,2019-07-11 20:00:00,2019-07-15 12:00:00,135.804,135.30147,135.30147,136.80906,0.2282,-50.3,-104.36,-104.67,10,stop_loss,19.99714,0.33502,-0.31837,-4.20261,new_york,2019
GBPJPY,2019-07-15 16:00:00,2019-07-16 08:00:00,135.247,134.78247,134.78247,136.17606,0.2444,-46.5,-103.31,-103.63,4,stop_loss,15.04767,0.30969,-1.87293,-4.26994,new_york,2019
GBPJPY,2019-07-17 00:00:00,2019-07-18 16:00:00,134.285,134.557,133.78473,135.28553,0.2247,27.2,55.62,55.3,10,time_exit,28.45066,0.33351,-3.74981,-4.30818,,2019
GBPJPY,2019-07-19 08:00:00,2019-07-23 00:00:00,134.906,134.706,134.40864,135.90072,0.2272,-20.0,-41.35,-41.67,10,time_exit,29.48764,0.33157,-0.49863,-4.71747,london,2019
GBPJPY,2019-07-24 16:00:00,2019-07-26 08:00:00,134.881,135.186,134.37087,135.90126,0.2206,30.5,61.23,60.91,10,time_exit,17.11325,0.34009,0.1002,-4.21196,new_york,2019
GBPJPY,2019-07-29 12:00:00,2019-07-29 16:00:00,133.913,133.42105,133.42105,134.89689,0.2301,-49.2,-103.01,-103.33,1,stop_loss,18.39177,0.32796,-2.82159,-3.72193,london,2019
GBPJPY,2019-08-05 00:00:00,2019-08-05 08:00:00,129.252,128.42183,128.42183,130.91235,0.135,-83.0,-101.99,-102.31,2,stop_loss,49.53033,0.55345,-5.10979,-4.51603,,2019
GBPJPY,2019-08-06 16:00:00,2019-08-07 12:00:00,129.519,128.59695,128.59695,131.36309,0.1203,-92.2,-100.94,-101.26,5,stop_loss,44.27233,0.6147,-3.02023,-4.9617,new_york,2019
GBPJPY,2019-08-12 12:00:00,2019-08-13 16:00:00,127.02,128.76559,126.14721,128.76559,0.1258,174.6,199.83,199.51,7,take_profit,46.03255,0.58186,-4.24204,-6.35494,london,2019
GBPJPY,2019-08-14 16:00:00,2019-08-16 08:00:00,127.941,129.123,127.03434,129.75433,0.1236,118.2,132.95,132.63,10,time_exit,32.71415,0.60444,-1.43003,-6.14915,new_york,2019
GBPJPY,2019-08-27 00:00:00,2019-08-28 08:00:00,129.636,128.71784,128.71784,131.47231,0.1236,-91.8,-103.27,-103.59,8,stop_loss,17.59883,0.6121,0.47515,-3.06859,,2019
GBPJPY,2019-09-11 08:00:00,2019-09-12 12:00:00,133.176,132.43934,132.43934,134.64932,0.1525,-73.7,-102.23,-102.55,7,stop_loss,30.15659,0.49111,4.42568,0.35473,london,2019
GBPJPY,2019-09-18 04:00:00,2019-09-19 12:00:00,135.093,134.37714,134.37714,136.52472,0.1554,-71.6,-101.23,-101.55,8,stop_loss,19.62309,0.47724,4.01916,3.24119,,2019
GBPJPY,2019-09-20 00:00:00,2019-09-20 20:00:00,135.258,134.50721,134.50721,136.75957,0.1467,-75.1,-100.23,-100.55,5,stop_loss,16.22615,0.50052,3.01943,3.66336,,2019
GBPJPY,2019-09-27 16:00:00,2019-09-27 20:00:00,133.185,132.47884,132.47884,134.59732,0.1544,-70.6,-99.22,-99.54,1,stop_loss,29.39981,0.47077,-0.73976,2.30138,new_york,2019
GBPJPY,2019-09-30 12:00:00,2019-10-01 16:00:00,133.021,132.3529,132.3529,134.3572,0.1615,-66.8,-98.19,-98.51,7,stop_loss,31.11516,0.4454,-0.82655,2.07926,london,2019
GBPJPY,2019-10-07 16:00:00,2019-10-08 12:00:00,131.733,131.0713,131.0713,133.0564,0.1614,-66.2,-97.19,-97.51,5,stop_loss,40.81429,0.44113,-1.52034,0.08313,new_york,2019
GBPJPY,2019-10-09 04:00:00,2019-10-10 16:00:00,130.792,132.16875,130.10363,132.16875,0.1536,137.7,192.44,192.12,9,take_profit,42.15879,0.45892,-2.8032,-0.44394,,2019
GBPJPY,2019-10-11 16:00:00,2019-10-14 12:00:00,136.831,135.69217,135.69217,139.10866,0.0947,-113.9,-98.14,-98.46,5,stop_loss,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,2019-10-16 04:00:00,2019-10-17 12:00:00,138.623,141.0969,137.38605,141.0969,0.0863,247.4,194.28,193.96,8,take_profit,48.77292,0.82463,4.85419,1.95014,,2019
GBPJPY,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.0747,84.0,57.1,56.78,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,2019-10-25 04:00:00,2019-10-28 20:00:00,139.566,140.047,138.59915,141.4997,0.1133,48.1,49.59,49.27,10,time_exit,20.37426,0.64457,0.89787,5.58072,,2019
GBPJPY,2019-11-06 20:00:00,2019-11-07 04:00:00,140.022,139.56086,139.56086,140.94428,0.2387,-46.1,-100.17,-100.49,2,stop_loss,17.52096,0.30743,0.07286,8.83618,new_york,2019
GBPJPY,2019-11-11 00:00:00,2019-11-12 16:00:00,139.742,140.26,139.17561,140.87478,0.1924,51.8,90.69,90.38,10,time_exit,14.53214,0.37759,-0.9305,6.25758,,2019
GBPJPY,2019-11-12 16:00:00,2019-11-13 16:00:00,140.104,139.55367,139.55367,141.20466,0.1998,-55.0,-100.06,-100.38,6,stop_loss,16.64666,0.36689,0.29354,5.88667,new_york,2019
GBPJPY,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,139.20477,140.84347,0.1993,30.6,55.5,55.18,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,2019-11-20 16:00:00,2019-11-22 08:00:00,140.046,139.729,139.51894,141.10012,0.2077,-31.7,-59.92,-60.23,10,time_exit,20.22445,0.35137,-0.42828,4.68197,new_york,2019
GBPJPY,2019-11-22 08:00:00,2019-11-22 12:00:00,140.348,139.82128,139.82128,141.40144,0.2066,-52.7,-99.03,-99.35,1,stop_loss,12.66881,0.35115,0.31037,4.3259,london,2019
GBPJPY,2019-11-26 08:00:00,2019-11-28 00:00:00,140.494,141.57236,139.95482,141.57236,0.1998,107.8,196.06,195.75,10,take_profit,16.34446,0.35945,0.86246,3.65351,london,2019
GBPJPY,2019-12-02 00:00:00,2019-12-03 16:00:00,141.356,141.175,140.88562,142.29677,0.2336,-18.1,-38.48,-38.79,10,time_exit,27.91039,0.31359,2.7827,4.55264,,2019
GBPJPY,2019-12-04 20:00:00,2019-12-06 12:00:00,142.512,142.908,141.8852,143.76559,0.1746,39.6,62.92,62.6,10,time_exit,21.55935,0.41786,3.35462,3.52489,new_york,2019
GBPJPY,2019-12-11 08:00:00,2019-12-12 20:00:00,142.888,143.96428,142.34986,143.96428,0.2047,107.6,200.49,200.17,9,take_profit,21.25033,0.35876,1.71832,5.21822,london,2019
GBPJPY,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,145.35259,143.15721,145.35259,0.1535,146.4,204.44,204.12,1,take_profit,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,2019-12-19 16:00:00,2019-12-23 08:00:00,142.828,142.289,141.91856,144.64689,0.126,-53.9,-61.8,-62.12,10,time_exit,26.28536,0.6063,-1.71863,3.6099,new_york,2019
GBPJPY,2019-12-23 16:00:00,2019-12-26 08:00:00,141.374,142.215,140.58111,142.95978,0.1436,84.1,109.9,109.58,10,time_exit,29.03497,0.52859,-3.59404,2.8756,new_york,2019
GBPJPY,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,143.58405,141.78697,143.58405,0.1921,119.8,209.43,209.11,1,take_profit,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,2019-12-30 08:00:00,2019-12-30 20:00:00,143.219,142.59047,142.59047,144.47607,0.1868,-62.9,-106.84,-107.16,3,stop_loss,20.90854,0.41902,0.9659,2.2425,london,2019
GBPJPY,2019-12-31 16:00:00,2020-01-02 16:00:00,143.41,142.76264,142.76264,144.70473,0.1795,-64.7,-105.74,-106.06,6,stop_loss,14.92745,0.43158,1.28732,2.07322,new_york,2019
GBPJPY,2020-01-03 04:00:00,2020-01-03 08:00:00,142.156,141.40758,141.40758,143.65284,0.1537,-74.8,-104.68,-105.0,1,stop_loss,19.08063,0.49895,-1.65253,1.81385,,2020
GBPJPY,2020-01-06 04:00:00,2020-01-06 20:00:00,141.186,142.75951,140.39924,142.75951,0.1448,157.4,207.34,207.02,4,take_profit,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,2020-01-06 20:00:00,2020-01-08 00:00:00,142.576,141.75923,141.75923,144.20954,0.1422,-81.7,-105.69,-106.01,7,stop_loss,27.08627,0.54451,0.05782,0.93851,new_york,2020
GBPJPY,2020-01-08 04:00:00,2020-01-09 20:00:00,141.703,143.121,140.80857,143.49187,0.1286,141.8,165.94,165.62,10,time_exit,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,2020-01-13 12:00:00,2020-01-15 04:00:00,142.504,143.252,141.80968,143.89265,0.1683,74.8,114.56,114.24,10,time_exit,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,2020-01-15 04:00:00,2020-01-16 20:00:00,143.193,144.054,142.5679,144.44321,0.1889,86.1,148.01,147.69,10,time_exit,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,2020-01-17 00:00:00,2020-01-17 16:00:00,144.035,143.43799,143.43799,145.22903,0.2005,-59.7,-108.93,-109.25,4,stop_loss,13.03628,0.39801,2.52744,1.60314,,2020
GBPJPY,2020-01-21 20:00:00,2020-01-23 12:00:00,143.399,143.791,142.78917,144.61866,0.1943,39.2,69.31,68.99,10,time_exit,14.79978,0.40655,0.43163,1.61101,new_york,2020
GBPJPY,2020-01-27 16:00:00,2020-01-28 08:00:00,142.407,141.7274,141.7274,143.76621,0.1755,-68.0,-108.54,-108.85,4,stop_loss,17.30424,0.45307,-1.95174,1.2051,new_york,2020
GBPJPY,2020-01-30 08:00:00,2020-01-31 00:00:00,141.755,142.87164,141.19668,142.87164,0.2115,111.7,214.91,214.6,4,take_profit,24.51399,0.37221,-2.49734,0.12042,london,2020
GBPJPY,2020-02-06 04:00:00,2020-02-07 12:00:00,142.656,141.91958,141.91958,144.12883,0.1635,-73.6,-109.57,-109.89,8,stop_loss,16.87015,0.49094,0.25061,-0.11979,,2020
GBPJPY,2020-02-11 08:00:00,2020-02-13 00:00:00,141.919,142.473,141.37874,142.99952,0.2207,55.4,111.26,110.95,10,time_exit,18.66301,0.36017,-0.8002,-0.7625,london,2020
GBPJPY,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,142.60802,144.33597,0.2091,-15.7,-29.87,-30.19,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,2020-02-19 00:00:00,2020-02-19 16:00:00,142.805,143.79241,142.3113,143.79241,0.2433,98.7,218.62,218.3,4,take_profit,14.73327,0.32914,0.31665,0.34775,,2020
GBPJPY,2020-02-26 00:00:00,2020-02-26 16:00:00,143.306,142.5573,142.5573,144.8034,0.1636,-74.9,-111.46,-111.78,4,stop_loss,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,2020-02-26 20:00:00,2020-02-27 12:00:00,142.577,141.8003,141.8003,144.1304,0.1561,-77.7,-110.33,-110.65,4,stop_loss,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,2020-03-05 12:00:00,2020-03-06 04:00:00,138.165,137.1566,137.1566,140.18181,0.1191,-100.8,-109.29,-109.61,4,stop_loss,41.72415,0.67227,-2.44148,-2.90142,london,2020
GBPJPY,2020-03-06 04:00:00,2020-03-09 00:00:00,137.355,136.41881,136.41881,139.22737,0.127,-93.6,-108.2,-108.51,5,stop_loss,38.18283,0.62412,-3.39847,-3.38965,,2020
GBPJPY,2020-03-13 20:00:00,2020-03-16 00:00:00,133.175,131.09952,131.09952,137.32597,0.0567,-207.5,-107.09,-107.41,1,stop_loss,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,127.42885,127.42885,133.0003,0.0627,-185.7,-105.96,-106.28,1,stop_loss,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,2020-03-19 08:00:00,2020-03-20 08:00:00,125.393,130.00617,123.08641,130.00617,0.05,461.3,209.9,209.58,6,take_profit,42.22424,1.53772,-4.11022,-3.81795,london,2020
GBPJPY,2020-03-20 08:00:00,2020-03-24 00:00:00,128.242,128.081,125.81431,133.09738,0.0484,-16.1,-7.09,-7.41,10,time_exit,36.22658,1.61846,-1.59175,-3.81767,london,2020
GBPJPY,2020-03-24 12:00:00,2020-03-26 04:00:00,129.139,131.276,127.00596,133.40508,0.0551,213.7,107.15,106.83,10,time_exit,16.19985,1.42203,-0.58243,-4.23907,london,2020
GBPJPY,2020-04-14 16:00:00,2020-04-15 08:00:00,135.079,134.35333,134.35333,136.53034,0.1636,-72.6,-108.03,-108.35,4,stop_loss,22.21138,0.48378,1.47288,-0.77196,new_york,2020
GBPJPY,2020-04-16 16:00:00,2020-04-20 08:00:00,134.395,134.186,133.65925,135.8665,0.1597,-20.9,-30.37,-30.69,10,time_exit,19.60831,0.4905,-0.15667,-0.52523,new_york,2020
GBPJPY,2020-04-23 12:00:00,2020-04-27 04:00:00,132.946,133.336,132.1337,134.57059,0.1443,39.0,51.21,50.89,10,time_exit,36.73221,0.54153,-1.34678,-1.36548,london,2020
GBPJPY,2020-04-29 00:00:00,2020-04-29 12:00:00,132.745,132.07449,132.07449,134.08602,0.1756,-67.1,-107.14,-107.46,3,stop_loss,15.65923,0.44701,-1.23468,-1.8726,,2020
GBPJPY,2020-04-29 16:00:00,2020-04-30 16:00:00,132.515,133.81853,131.86323,133.81853,0.1788,130.4,212.1,211.78,6,take_profit,15.30722,0.43451,-1.62113,-2.00949,new_york,2020
GBPJPY,2020-05-01 04:00:00,2020-05-01 12:00:00,134.716,133.87047,133.87047,136.40707,0.1406,-84.6,-108.18,-108.5,2,stop_loss,21.30228,0.56369,2.42998,-1.24785,,2020
GBPJPY,2020-05-05 16:00:00,2020-05-06 00:00:00,132.874,132.17305,132.17305,134.2759,0.1679,-70.1,-107.1,-107.42,2,stop_loss,12.51259,0.4673,-0.7693,-1.47796,new_york,2020
GBPJPY,2020-05-07 20:00:00,2020-05-11 00:00:00,131.362,132.9095,130.58825,132.9095,0.1506,154.8,212.08,211.76,7,take_profit,20.7081,0.51583,-2.27682,-2.13125,new_york,2020
GBPJPY,2020-05-11 16:00:00,2020-05-13 00:00:00,132.1,131.28705,131.28705,133.7259,0.1462,-81.3,-108.16,-108.47,8,stop_loss,16.49629,0.54197,-0.60996,-1.9528,new_york,2020
GBPJPY,2020-05-13 20:00:00,2020-05-15 12:00:00,130.832,130.236,129.96257,132.57086,0.1353,-59.6,-73.38,-73.7,10,time_exit,16.47671,0.57962,-2.38046,-1.87705,new_york,2020
GBPJPY,2020-05-20 16:00:00,2020-05-22 08:00:00,131.92,131.09871,131.09871,133.56257,0.1423,-82.1,-106.35,-106.67,10,stop_loss,23.60128,0.54752,0.84392,-2.29662,new_york,2020
GBPJPY,2020-05-22 20:00:00,2020-05-26 08:00:00,130.897,132.35505,130.16797,132.35505,0.1587,145.8,210.57,210.25,9,take_profit,15.28144,0.48602,-1.0887,-2.32666,new_york,2020
GBPJPY,2020-05-27 20:00:00,2020-05-29 12:00:00,131.866,132.393,131.1488,133.3004,0.1645,52.7,78.89,78.57,10,time_exit,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,2020-05-29 20:00:00,2020-06-01 20:00:00,132.789,134.34861,132.00919,134.34861,0.1524,156.0,216.29,215.97,6,take_profit,19.66953,0.51987,1.61766,-0.93378,new_york,2020
GBPJPY,2020-06-03 04:00:00,2020-06-04 12:00:00,136.899,136.01886,136.01886,138.65928,0.1377,-88.0,-110.29,-110.61,8,stop_loss,44.08603,0.58676,6.34235,0.77168,,2020
GBPJPY,2020-06-04 20:00:00,2020-06-05 16:00:00,137.312,139.34527,136.29537,139.34527,0.118,203.3,218.33,218.01,5,take_profit,47.74505,0.67776,4.36759,1.83951,new_york,2020
GBPJPY,2020-06-08 00:00:00,2020-06-08 16:00:00,138.994,137.94841,137.94841,141.08519,0.1171,-104.6,-111.42,-111.74,4,stop_loss,49.64973,0.69706,5.02626,2.65222,,2020
GBPJPY,2020-06-11 08:00:00,2020-06-11 16:00:00,135.808,134.79292,134.79292,137.83815,0.1194,-101.5,-110.29,-110.61,2,stop_loss,30.65499,0.67672,-0.7784,3.22858,london,2020
GBPJPY,2020-06-15 08:00:00,2020-06-16 04:00:00,134.021,136.21581,132.9236,136.21581,0.1093,219.5,218.3,217.98,5,take_profit,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,2020-06-16 12:00:00,2020-06-17 00:00:00,135.858,134.69338,134.69338,138.18724,0.1051,-116.5,-111.39,-111.7,3,stop_loss,29.40671,0.77641,0.33635,1.70044,london,2020
GBPJPY,2020-06-19 20:00:00,2020-06-23 12:00:00,132.141,133.246,131.14922,134.12456,0.1221,110.5,122.78,122.46,10,time_exit,35.77419,0.66119,-3.60701,0.49123,new_york,2020
GBPJPY,2020-07-01 12:00:00,2020-07-02 12:00:00,133.192,134.64825,132.46388,134.64825,0.1682,145.6,222.9,222.58,6,take_profit,19.19574,0.48542,0.09572,-1.18969,london,2020
GBPJPY,2020-07-03 12:00:00,2020-07-07 04:00:00,133.932,134.268,133.31022,135.17556,0.2009,33.6,61.43,61.11,10,time_exit,17.32913,0.41452,1.06133,-0.64663,london,2020
GBPJPY,2020-07-07 04:00:00,2020-07-07 16:00:00,134.251,135.36319,133.6949,135.36319,0.2258,111.2,228.53,228.21,3,take_profit,17.56682,0.37073,1.37577,-0.17536,,2020
GBPJPY,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.2232,-9.0,-18.28,-18.6,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,2020-07-16 20:00:00,2020-07-17 08:00:00,134.929,134.33171,134.33171,136.12358,0.2141,-59.7,-116.37,-116.69,3,stop_loss,13.7244,0.39819,0.79944,1.06517,new_york,2020
GBPJPY,2020-07-20 12:00:00,2020-07-21 08:00:00,134.936,136.13187,134.33807,136.13187,0.2117,119.6,230.38,230.06,5,take_profit,11.3043,0.39862,0.83761,0.953,london,2020
GBPJPY,2020-07-27 04:00:00,2020-07-28 20:00:00,135.608,135.881,134.90837,137.00725,0.1846,27.3,45.86,45.54,10,time_exit,22.29748,0.46642,0.29166,1.78066,,2020
GBPJPY,2020-07-31 00:00:00,2020-07-31 12:00:00,137.069,138.23648,136.48526,138.23648,0.2221,116.7,235.96,235.64,3,take_profit,18.26071,0.38916,3.21706,2.47064,,2020
GBPJPY,2020-07-31 16:00:00,2020-08-04 08:00:00,138.29,138.465,137.61778,139.63443,0.1967,17.5,31.32,31.01,10,time_exit,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,2020-08-07 00:00:00,2020-08-07 16:00:00,138.689,138.04364,138.04364,139.97971,0.2054,-64.5,-120.63,-120.94,4,stop_loss,31.92647,0.43024,2.36481,4.31981,,2020
GBPJPY,2020-08-10 12:00:00,2020-08-12 04:00:00,138.555,139.028,137.97817,139.70866,0.2275,47.3,97.92,97.6,10,time_exit,20.82844,0.38455,1.72055,4.79117,london,2020
GBPJPY,2020-08-18 16:00:00,2020-08-20 08:00:00,139.17,138.6275,138.6275,140.255,0.2439,-54.2,-120.41,-120.73,10,stop_loss,26.76527,0.36167,0.61302,5.28276,new_york,2020
GBPJPY,2020-08-24 20:00:00,2020-08-25 12:00:00,138.387,139.6794,137.7408,139.6794,0.2027,129.2,238.39,238.07,4,take_profit,21.41203,0.4308,-1.38862,3.47801,new_york,2020
GBPJPY,2020-08-25 16:00:00,2020-08-27 08:00:00,139.777,140.125,139.1195,141.092,0.2032,34.8,64.35,64.03,10,time_exit,19.62504,0.43833,1.78005,3.27305,new_york,2020
GBPJPY,2020-08-27 12:00:00,2020-08-28 04:00:00,140.125,141.22017,139.57741,141.22017,0.2453,109.5,244.47,244.15,4,take_profit,28.24201,0.36506,2.19326,4.1561,london,2020
GBPJPY,2020-08-31 20:00:00,2020-09-02 12:00:00,141.562,141.743,140.80951,143.06697,0.182,18.1,29.98,29.66,10,time_exit,35.98998,0.50166,3.1889,3.5207,new_york,2020
GBPJPY,2020-09-04 00:00:00,2020-09-04 16:00:00,140.903,140.18451,140.18451,142.33998,0.1911,-71.8,-124.95,-125.27,4,stop_loss,30.0451,0.47899,0.42023,4.24211,,2020
GBPJPY,2020-09-04 20:00:00,2020-09-07 12:00:00,140.738,139.982,139.982,142.25,0.1798,-75.6,-123.69,-124.01,4,stop_loss,25.91924,0.504,-0.20212,3.86535,new_york,2020
GBPJPY,2020-09-07 16:00:00,2020-09-08 12:00:00,139.753,138.99292,138.99292,141.27316,0.177,-76.0,-122.43,-122.74,5,stop_loss,24.15158,0.50672,-2.0131,3.55723,new_york,2020
GBPJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,138.60696,138.60696,140.65008,0.1956,-68.1,-121.22,-121.54,1,stop_loss,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,2020-09-09 00:00:00,2020-09-09 08:00:00,137.627,136.84437,136.84437,139.19226,0.1685,-78.3,-120.0,-120.32,2,stop_loss,37.1455,0.52175,-5.08036,2.5115,,2020
GBPJPY,2020-09-11 00:00:00,2020-09-14 16:00:00,135.89,135.955,134.85061,137.96878,0.1256,6.5,7.43,7.11,10,time_exit,44.70448,0.69293,-4.71541,0.54907,,2020
GBPJPY,2020-09-16 16:00:00,2020-09-17 12:00:00,136.142,135.37414,135.37414,137.67771,0.1701,-76.8,-118.86,-119.18,5,stop_loss,30.67871,0.5119,-2.22436,-1.86696,new_york,2020
GBPJPY,2020-09-17 20:00:00,2020-09-21 08:00:00,135.629,134.71386,134.71386,137.45928,0.1413,-91.5,-117.67,-117.99,9,stop_loss,27.01886,0.61009,-2.06249,-1.92547,new_york,2020
GBPJPY,2020-09-21 16:00:00,2020-09-23 08:00:00,133.801,133.498,132.94192,135.51916,0.149,-30.3,-41.08,-41.4,10,time_exit,39.72685,0.57272,-4.26802,-2.6392,new_york,2020
