symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-01-24 16:00:00,2019-01-24 21:00:00,142.819,143.18601,143.18601,142.08497,0.2846,-36.7,-95.05,-95.37,5,stop_loss,30.07775,0.24468,0.84433,5.85952,new_york,2019
GBPJPY,1,2019-01-25 04:00:00,2019-01-25 14:00:00,143.776,143.804,143.35511,144.61777,0.2457,2.8,6.26,5.94,10,time_exit,26.92296,0.28059,3.28398,5.15255,,2019
GBPJPY,-1,2019-01-25 16:00:00,2019-01-25 17:00:00,143.843,144.25885,144.25885,143.01129,0.2488,-41.6,-94.15,-94.47,1,stop_loss,32.14363,0.27724,2.2004,5.58122,new_york,2019
GBPJPY,-1,2019-01-31 12:00:00,2019-01-31 14:00:00,142.408,142.7548,142.7548,141.71441,0.2953,-34.7,-93.19,-93.51,2,stop_loss,14.43009,0.2312,-3.22095,1.68705,london,2019
GBPJPY,1,2019-02-01 22:00:00,2019-02-04 08:00:00,143.285,143.513,142.87242,144.11017,0.2457,22.8,50.98,50.66,10,time_exit,19.23367,0.27506,1.56983,0.37535,,2019
GBPJPY,-1,2019-02-04 13:00:00,2019-02-04 16:00:00,143.413,143.74014,143.74014,142.75873,0.3116,-32.7,-92.76,-93.08,3,stop_loss,24.86885,0.21809,1.41934,1.21153,london,2019
GBPJPY,-1,2019-02-06 13:00:00,2019-02-06 23:00:00,142.184,142.186,142.51508,141.52185,0.3048,-0.2,-0.55,-0.87,10,time_exit,43.84466,0.22072,-2.22777,-0.68848,london,2019
GBPJPY,1,2019-02-07 03:00:00,2019-02-07 11:00:00,142.128,141.83418,141.83418,142.71563,0.3435,-29.4,-91.84,-92.16,8,stop_loss,29.18201,0.19588,-1.81467,-1.36516,,2019
GBPJPY,1,2019-02-07 23:00:00,2019-02-08 09:00:00,142.25,142.093,141.86647,143.01706,0.2605,-15.7,-37.22,-37.54,10,time_exit,17.98894,0.25569,-0.15822,-1.34012,,2019
GBPJPY,1,2019-02-08 18:00:00,2019-02-11 04:00:00,142.055,142.126,141.71923,142.72654,0.2963,7.1,19.14,18.83,10,time_exit,16.15098,0.22385,-0.75585,-1.46869,new_york,2019
GBPJPY,1,2019-02-11 15:00:00,2019-02-11 18:00:00,142.227,141.92284,141.92284,142.83531,0.3278,-30.4,-90.73,-91.05,3,stop_loss,15.18116,0.20277,0.30174,-1.49062,london,2019
GBPJPY,1,2019-02-12 18:00:00,2019-02-13 04:00:00,142.371,142.675,142.06128,142.99043,0.3187,30.4,88.17,87.85,10,time_exit,15.80552,0.20648,1.06558,-1.14638,new_york,2019
GBPJPY,-1,2019-02-13 13:00:00,2019-02-13 14:00:00,142.607,142.8731,142.8731,142.0748,0.3745,-26.6,-90.69,-91.0,1,stop_loss,28.36516,0.1774,1.11496,-0.10313,london,2019
GBPJPY,1,2019-02-13 14:00:00,2019-02-13 15:00:00,143.226,142.88891,142.88891,143.90019,0.2927,-33.7,-89.79,-90.11,1,stop_loss,29.74399,0.22473,3.49204,0.02576,london,2019
GBPJPY,1,2019-02-14 14:00:00,2019-02-14 15:00:00,142.225,141.88399,141.88399,142.90702,0.2864,-34.1,-88.88,-89.19,1,stop_loss,21.90196,0.22734,-1.54976,0.39915,london,2019
GBPJPY,1,2019-02-14 21:00:00,2019-02-15 03:00:00,141.579,141.19274,141.19274,142.35152,0.2503,-38.6,-87.98,-88.3,6,stop_loss,29.59799,0.25751,-3.01961,-0.29668,new_york,2019
GBPJPY,-1,2019-02-15 16:00:00,2019-02-15 17:00:00,141.627,141.99275,141.99275,140.8955,0.2617,-36.6,-87.1,-87.42,1,stop_loss,25.50117,0.24383,-0.84434,-1.70005,new_york,2019
GBPJPY,1,2019-02-18 03:00:00,2019-02-18 13:00:00,142.668,142.942,142.33767,143.32866,0.2869,27.4,71.54,71.22,10,time_exit,33.88709,0.22022,2.9968,-1.11143,,2019
GBPJPY,1,2019-02-18 15:00:00,2019-02-19 01:00:00,142.944,142.923,142.66157,143.50886,0.3383,-2.1,-6.46,-6.78,10,time_exit,43.26222,0.18829,3.36482,-0.0179,london,2019
GBPJPY,-1,2019-02-19 19:00:00,2019-02-19 21:00:00,144.26,144.6462,144.6462,143.4876,0.2472,-38.6,-86.88,-87.19,2,stop_loss,32.73347,0.25747,5.4183,1.42922,new_york,2019
GBPJPY,1,2019-02-20 13:00:00,2019-02-20 23:00:00,144.391,144.661,144.06335,145.0463,0.2884,27.0,70.86,70.54,10,time_exit,41.22067,0.21843,2.96541,4.13977,london,2019
GBPJPY,1,2019-02-21 08:00:00,2019-02-21 18:00:00,144.28,144.598,143.92478,144.99045,0.2682,31.8,77.61,77.29,10,time_exit,19.46553,0.23682,0.48657,4.35335,london,2019
GBPJPY,1,2019-02-22 00:00:00,2019-02-22 10:00:00,144.304,144.384,143.93055,145.05089,0.2574,8.0,18.74,18.42,10,time_exit,16.0457,0.24896,-0.094,3.9888,,2019
GBPJPY,-1,2019-02-22 19:00:00,2019-02-25 05:00:00,144.643,144.603,145.00835,143.91231,0.2637,4.0,9.6,9.28,10,time_exit,20.56671,0.24356,1.32272,3.33804,new_york,2019
GBPJPY,1,2019-02-25 07:00:00,2019-02-25 17:00:00,144.623,144.865,144.32471,145.21958,0.3233,24.2,71.2,70.88,10,time_exit,17.33282,0.19886,0.98345,3.99829,london,2019
GBPJPY,-1,2019-02-26 03:00:00,2019-02-26 11:00:00,145.707,146.07433,146.07433,144.97233,0.2647,-36.7,-88.48,-88.8,8,stop_loss,42.08372,0.24489,3.51962,3.85187,,2019
GBPJPY,-1,2019-02-26 12:00:00,2019-02-26 13:00:00,146.106,146.47086,146.47086,145.37628,0.2638,-36.5,-87.59,-87.91,1,stop_loss,44.10822,0.24324,4.17079,4.27211,london,2019
GBPJPY,-1,2019-02-26 13:00:00,2019-02-26 17:00:00,146.516,145.69312,146.92744,145.69312,0.2316,82.3,173.43,173.11,4,take_profit,45.89561,0.27429,4.98968,3.90273,london,2019
GBPJPY,1,2019-03-01 10:00:00,2019-03-01 13:00:00,148.25,147.94486,147.94486,148.86027,0.3185,-30.5,-88.44,-88.76,3,stop_loss,38.90963,0.20342,3.8003,8.65086,london,2019
GBPJPY,1,2019-03-01 16:00:00,2019-03-01 22:00:00,147.961,147.61473,147.61473,148.65354,0.2778,-34.6,-87.54,-87.85,6,stop_loss,38.40121,0.23085,1.51624,7.57485,new_york,2019
GBPJPY,1,2019-03-05 10:00:00,2019-03-05 14:00:00,147.358,147.08362,147.08362,147.90677,0.3471,-27.4,-86.67,-86.99,4,stop_loss,28.61258,0.18292,-1.12413,5.92915,london,2019
GBPJPY,-1,2019-03-06 18:00:00,2019-03-06 23:00:00,146.921,147.27473,147.27473,146.21355,0.2665,-35.4,-85.78,-86.1,5,stop_loss,15.61109,0.23582,-1.11365,2.30393,new_york,2019
GBPJPY,-1,2019-03-07 10:00:00,2019-03-07 13:00:00,147.197,146.67983,147.45558,146.67983,0.3609,51.7,169.85,169.53,3,take_profit,8.4289,0.17239,0.14543,2.64062,london,2019
GBPJPY,-1,2019-03-07 18:00:00,2019-03-07 19:00:00,146.314,146.70246,146.70246,145.53707,0.2451,-38.8,-86.64,-86.96,1,stop_loss,22.90469,0.25898,-2.78633,1.23485,new_york,2019
GBPJPY,-1,2019-03-12 01:00:00,2019-03-12 02:00:00,146.678,147.2276,147.2276,145.5788,0.1715,-55.0,-85.77,-86.09,1,stop_loss,32.82418,0.3664,3.47745,-1.8116,,2019
GBPJPY,-1,2019-03-13 20:00:00,2019-03-13 23:00:00,147.001,147.54095,147.54095,145.92111,0.1728,-54.0,-84.91,-85.22,3,stop_loss,28.76259,0.35996,2.46016,-0.09221,new_york,2019
GBPJPY,1,2019-03-18 00:00:00,2019-03-18 10:00:00,148.2,148.193,147.76814,149.06372,0.2139,-0.7,-1.36,-1.68,10,time_exit,14.46623,0.28791,1.59226,3.06994,,2019
GBPJPY,-1,2019-03-18 10:00:00,2019-03-18 13:00:00,148.153,147.49885,148.48007,147.49885,0.2823,65.4,168.05,167.73,3,take_profit,13.14894,0.21805,1.05831,4.175,london,2019
GBPJPY,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,147.7,147.741,148.13361,146.83279,0.2172,-4.1,-8.1,-8.42,10,time_exit,24.56457,0.28907,-0.38554,2.49242,,2019
GBPJPY,1,2019-03-19 09:00:00,2019-03-19 19:00:00,147.655,147.847,147.33213,148.30074,0.2914,19.2,50.91,50.59,10,time_exit,20.53963,0.21525,-0.47794,2.85228,london,2019
GBPJPY,-1,2019-03-20 03:00:00,2019-03-20 13:00:00,147.865,147.66,148.16661,147.26179,0.3138,20.5,58.54,58.22,10,time_exit,12.6088,0.20107,0.494,2.58194,,2019
GBPJPY,-1,2019-03-20 13:00:00,2019-03-20 15:00:00,147.519,146.94782,147.80459,146.94782,0.3337,57.1,173.45,173.13,2,take_profit,17.8827,0.19039,-1.37903,2.51994,london,2019
GBPJPY,-1,2019-03-21 00:00:00,2019-03-21 10:00:00,146.053,145.465,146.56909,145.02082,0.1883,58.8,100.76,100.44,10,time_exit,32.68582,0.34406,-4.03299,0.50158,,2019
GBPJPY,-1,2019-03-21 15:00:00,2019-03-21 16:00:00,144.841,145.33766,145.33766,143.84768,0.1979,-49.7,-89.44,-89.76,1,stop_loss,46.96904,0.33111,-5.54436,-1.13016,london,2019
GBPJPY,1,2019-03-22 02:00:00,2019-03-22 12:00:00,145.382,144.77819,144.77819,146.58962,0.1612,-60.4,-88.57,-88.89,10,stop_loss,41.17547,0.40254,-1.84955,-1.8028,,2019
GBPJPY,1,2019-03-22 16:00:00,2019-03-25 02:00:00,145.043,145.385,144.46035,146.2083,0.1653,34.2,51.44,51.13,10,time_exit,27.37388,0.38843,-1.86102,-2.26792,new_york,2019
GBPJPY,1,2019-03-25 21:00:00,2019-03-26 07:00:00,144.762,145.085,144.18124,145.92352,0.1668,32.3,49.03,48.71,10,time_exit,14.37176,0.38717,-1.5125,-2.38728,new_york,2019
GBPJPY,1,2019-03-28 07:00:00,2019-03-28 11:00:00,145.334,144.8093,144.8093,146.38339,0.1857,-52.5,-88.67,-88.99,4,stop_loss,19.92064,0.3498,-1.03785,-0.96466,london,2019
GBPJPY,1,2019-03-29 03:00:00,2019-03-29 13:00:00,144.413,144.847,143.93075,145.3775,0.2,43.4,78.99,78.67,10,time_exit,39.47849,0.3215,-2.27965,-2.03704,,2019
GBPJPY,-1,2019-04-01 12:00:00,2019-04-01 17:00:00,145.308,145.78079,145.78079,144.36242,0.2058,-47.3,-88.54,-88.86,5,stop_loss,19.69665,0.31519,1.6221,-2.13918,london,2019
GBPJPY,-1,2019-04-02 14:00:00,2019-04-02 20:00:00,145.428,145.84737,145.84737,144.58926,0.2297,-41.9,-87.66,-87.98,6,stop_loss,20.77376,0.27958,0.38873,-0.68977,london,2019
GBPJPY,1,2019-04-04 08:00:00,2019-04-04 14:00:00,146.715,146.3592,146.3592,147.4266,0.268,-35.6,-86.77,-87.09,6,stop_loss,14.5764,0.2372,1.55319,2.16102,london,2019
GBPJPY,-1,2019-04-04 18:00:00,2019-04-05 04:00:00,145.963,146.057,146.33431,145.22039,0.2543,-9.4,-21.75,-22.07,10,time_exit,17.78349,0.24754,-1.75595,2.00264,new_york,2019
GBPJPY,-1,2019-04-05 16:00:00,2019-04-08 02:00:00,145.666,145.653,145.99658,145.00484,0.2849,1.3,3.37,3.05,10,time_exit,19.12964,0.22039,-2.36207,1.18818,new_york,2019
GBPJPY,-1,2019-04-08 02:00:00,2019-04-08 12:00:00,145.582,145.529,145.90332,144.93935,0.2932,5.3,14.14,13.82,10,time_exit,28.71113,0.21422,-1.76329,0.36874,,2019
GBPJPY,1,2019-04-08 17:00:00,2019-04-09 03:00:00,145.232,145.518,144.94631,145.80338,0.3303,28.6,85.96,85.65,10,time_exit,35.46586,0.19046,-2.69925,-0.44184,new_york,2019
GBPJPY,-1,2019-04-09 05:00:00,2019-04-09 09:00:00,145.54,145.78963,145.78963,145.04074,0.3818,-25.0,-86.73,-87.05,4,stop_loss,25.63984,0.16642,-0.88223,-0.7191,,2019
GBPJPY,1,2019-04-10 01:00:00,2019-04-10 11:00:00,145.072,145.211,144.73204,145.75192,0.2775,13.9,35.1,34.78,10,time_exit,18.41513,0.22664,-1.62922,-1.17948,,2019
GBPJPY,1,2019-04-10 15:00:00,2019-04-10 16:00:00,145.45,145.16291,145.16291,146.02418,0.3299,-28.7,-86.19,-86.51,1,stop_loss,15.73678,0.19139,0.51343,-1.53182,london,2019
GBPJPY,-1,2019-04-10 20:00:00,2019-04-11 06:00:00,145.381,145.488,145.72775,144.6875,0.2704,-10.7,-26.33,-26.65,10,time_exit,14.98416,0.23117,0.1746,-1.24445,new_york,2019
GBPJPY,1,2019-04-12 13:00:00,2019-04-12 15:00:00,146.303,146.818,146.0455,146.818,0.363,51.5,170.12,169.8,2,take_profit,33.9781,0.17167,3.47385,0.3339,london,2019
GBPJPY,1,2019-04-12 17:00:00,2019-04-12 21:00:00,146.789,146.48457,146.48457,147.39787,0.3132,-30.4,-86.77,-87.09,4,stop_loss,44.33571,0.20296,4.61658,0.79861,new_york,2019
GBPJPY,1,2019-04-15 16:00:00,2019-04-15 22:00:00,146.906,146.63411,146.63411,147.44979,0.3472,-27.2,-85.91,-86.22,6,stop_loss,37.42223,0.18126,3.33393,2.36612,new_york,2019
GBPJPY,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,146.686,146.361,146.9377,146.1826,0.3712,32.5,109.78,109.46,10,time_exit,35.77647,0.1678,1.97662,2.88817,,2019
GBPJPY,-1,2019-04-16 15:00:00,2019-04-16 18:00:00,146.546,146.04749,146.79525,146.04749,0.3797,49.9,172.25,171.93,3,take_profit,20.29779,0.16617,0.4741,2.66846,london,2019
GBPJPY,-1,2019-04-17 02:00:00,2019-04-17 05:00:00,145.998,146.25145,146.25145,145.49111,0.3809,-25.3,-87.85,-88.17,3,stop_loss,27.79118,0.16896,-2.1108,1.87589,,2019
GBPJPY,-1,2019-04-18 06:00:00,2019-04-18 11:00:00,145.969,145.51743,146.19479,145.51743,0.4233,45.2,173.95,173.63,5,take_profit,15.74034,0.15052,-1.21131,0.71164,,2019
GBPJPY,-1,2019-04-19 04:00:00,2019-04-19 14:00:00,145.426,145.512,145.64867,144.98067,0.4378,-8.6,-34.26,-34.58,10,time_exit,46.23253,0.14844,-2.4318,-1.08186,,2019
GBPJPY,1,2019-04-22 01:00:00,2019-04-22 11:00:00,145.353,145.392,145.17901,145.70097,0.5581,3.9,19.81,19.49,10,time_exit,25.4303,0.11599,-2.05875,-2.24159,,2019
GBPJPY,1,2019-04-22 20:00:00,2019-04-23 03:00:00,145.345,145.1926,145.1926,145.64981,0.6385,-15.2,-88.55,-88.87,7,stop_loss,24.47805,0.1016,-1.32354,-2.90226,new_york,2019
GBPJPY,1,2019-04-23 15:00:00,2019-04-23 16:00:00,145.538,145.35254,145.35254,145.90891,0.5194,-18.5,-87.66,-87.97,1,stop_loss,28.6691,0.12364,1.20331,-2.43855,london,2019
GBPJPY,-1,2019-04-24 03:00:00,2019-04-24 13:00:00,144.745,144.74,144.95493,144.32514,0.4543,0.5,2.07,1.75,10,time_exit,36.86039,0.13995,-2.90322,-3.11363,,2019
GBPJPY,-1,2019-04-26 09:00:00,2019-04-26 18:00:00,144.177,144.41334,144.41334,143.70432,0.4036,-23.6,-86.8,-87.12,9,stop_loss,40.50493,0.15756,-1.12292,-4.61827,london,2019
GBPJPY,-1,2019-04-26 23:00:00,2019-04-29 09:00:00,144.273,144.48836,144.48836,143.84227,0.4384,-21.5,-85.92,-86.24,10,stop_loss,19.50033,0.14358,-0.36993,-4.54148,,2019
GBPJPY,-1,2019-04-29 16:00:00,2019-04-30 02:00:00,144.511,144.471,144.72083,144.09134,0.4455,4.0,16.22,15.9,10,time_exit,17.46708,0.13989,1.00041,-3.69296,new_york,2019
GBPJPY,-1,2019-04-30 22:00:00,2019-05-01 08:00:00,145.212,145.446,145.49785,144.64031,0.3276,-23.4,-69.76,-70.08,10,time_exit,28.82548,0.19056,3.10788,-1.06752,,2019
GBPJPY,-1,2019-05-01 19:00:00,2019-05-02 00:00:00,145.58,145.14366,145.79817,145.14366,0.4257,43.6,169.03,168.71,5,take_profit,38.62577,0.14545,3.30411,1.04496,new_york,2019
GBPJPY,1,2019-05-02 11:00:00,2019-05-02 13:00:00,145.833,145.58402,145.58402,146.33097,0.3805,-24.9,-86.21,-86.53,2,stop_loss,20.32193,0.16599,3.07413,1.72001,london,2019
GBPJPY,-1,2019-05-03 14:00:00,2019-05-03 15:00:00,144.925,145.15122,145.15122,144.47255,0.4146,-22.6,-85.35,-85.67,1,stop_loss,27.20509,0.15082,-2.34266,1.21015,london,2019
GBPJPY,1,2019-05-06 20:00:00,2019-05-07 06:00:00,145.135,145.158,144.78895,145.8271,0.2683,2.3,5.62,5.3,10,time_exit,20.62813,0.2307,-0.9694,0.73221,new_york,2019
GBPJPY,1,2019-05-08 04:00:00,2019-05-08 06:00:00,143.983,143.70098,143.70098,144.54704,0.3294,-28.2,-84.54,-84.86,2,stop_loss,37.70536,0.18801,-4.02522,-1.5714,,2019
GBPJPY,1,2019-05-08 08:00:00,2019-05-08 12:00:00,143.759,143.48513,143.48513,144.30673,0.3358,-27.4,-83.69,-84.01,4,stop_loss,43.31977,0.18258,-4.62436,-2.10469,london,2019
GBPJPY,1,2019-05-08 16:00:00,2019-05-09 02:00:00,143.246,143.128,142.91193,143.91414,0.2725,-11.8,-29.26,-29.58,10,time_exit,46.51595,0.22271,-4.69448,-2.61167,new_york,2019
GBPJPY,1,2019-05-13 13:00:00,2019-05-13 15:00:00,142.813,142.54269,142.54269,143.35363,0.3356,-27.0,-82.55,-82.87,2,stop_loss,15.72919,0.18021,-0.59839,-5.28619,london,2019
GBPJPY,-1,2019-05-14 00:00:00,2019-05-14 04:00:00,141.609,141.96245,141.96245,140.9021,0.2541,-35.3,-81.73,-82.05,4,stop_loss,33.59956,0.23563,-3.81614,-4.76068,,2019
GBPJPY,-1,2019-05-14 15:00:00,2019-05-15 01:00:00,141.96,141.567,142.27527,141.32947,0.282,39.3,100.85,100.53,10,time_exit,20.26922,0.21018,-1.42199,-5.52517,london,2019
GBPJPY,-1,2019-05-15 01:00:00,2019-05-15 11:00:00,141.528,141.291,141.81632,140.95136,0.3122,23.7,67.33,67.01,10,time_exit,26.29838,0.19221,-2.60208,-6.33351,,2019
GBPJPY,1,2019-05-15 17:00:00,2019-05-15 18:00:00,140.372,141.09421,140.01089,141.09421,0.2513,72.2,165.16,164.84,1,take_profit,40.04138,0.24074,-5.33849,-5.39156,new_york,2019
GBPJPY,-1,2019-05-16 14:00:00,2019-05-17 00:00:00,140.586,140.563,140.90412,139.94975,0.291,2.3,6.09,5.77,10,time_exit,35.52032,0.21208,-2.37574,-6.75893,london,2019
GBPJPY,-1,2019-05-17 00:00:00,2019-05-17 10:00:00,140.516,140.29,140.79312,139.96177,0.3342,22.6,68.73,68.41,10,time_exit,29.95091,0.18474,-1.94547,-7.70376,,2019
GBPJPY,-1,2019-05-17 13:00:00,2019-05-17 23:00:00,139.986,139.932,140.26535,139.4273,0.3343,5.4,16.43,16.11,10,time_exit,33.56132,0.18623,-3.7474,-7.58669,london,2019
GBPJPY,1,2019-05-17 23:00:00,2019-05-20 09:00:00,139.937,140.242,139.59218,140.62664,0.2713,30.5,75.3,74.98,10,time_exit,34.12802,0.22988,-2.14895,-6.33747,,2019
GBPJPY,1,2019-05-21 17:00:00,2019-05-21 18:00:00,140.741,141.44061,140.3912,141.44061,0.2698,70.0,171.77,171.45,1,take_profit,19.22987,0.2332,2.29643,-4.64837,new_york,2019
GBPJPY,1,2019-05-21 20:00:00,2019-05-21 22:00:00,140.861,140.3932,140.3932,141.79659,0.2058,-46.8,-87.61,-87.93,2,stop_loss,27.08204,0.31186,1.77939,-3.1425,new_york,2019
GBPJPY,1,2019-05-22 21:00:00,2019-05-23 03:00:00,139.903,139.51092,139.51092,140.68715,0.2431,-39.2,-86.74,-87.05,6,stop_loss,20.45758,0.26138,-0.91908,-3.36933,new_york,2019
GBPJPY,-1,2019-05-23 19:00:00,2019-05-24 05:00:00,138.786,138.77,139.15022,138.05756,0.259,1.6,3.77,3.45,10,time_exit,32.82459,0.24281,-3.47373,-4.37235,new_york,2019
GBPJPY,-1,2019-05-24 07:00:00,2019-05-24 11:00:00,138.71,139.00126,139.00126,138.12749,0.324,-29.1,-85.87,-86.19,4,stop_loss,36.0088,0.19417,-2.9986,-6.06992,london,2019
GBPJPY,-1,2019-05-28 04:00:00,2019-05-28 10:00:00,138.951,138.51431,139.16934,138.51431,0.4279,43.7,170.04,169.72,6,take_profit,19.17408,0.14556,-0.65789,-6.1552,,2019
GBPJPY,1,2019-05-29 00:00:00,2019-05-29 10:00:00,138.38,138.09287,138.09287,138.95427,0.3319,-28.7,-86.72,-87.04,10,stop_loss,16.57159,0.19142,-2.3526,-4.61756,,2019
GBPJPY,-1,2019-06-03 15:00:00,2019-06-03 17:00:00,136.708,137.04482,137.04482,136.03437,0.2801,-33.7,-85.85,-86.17,2,stop_loss,31.0741,0.22454,-2.60193,-5.41578,london,2019
GBPJPY,-1,2019-06-04 08:00:00,2019-06-04 13:00:00,136.713,136.97918,136.97918,136.18064,0.3509,-26.6,-85.0,-85.31,5,stop_loss,16.56046,0.17745,-1.86722,-6.74928,london,2019
GBPJPY,-1,2019-06-05 05:00:00,2019-06-05 11:00:00,137.315,137.56613,137.56613,136.81273,0.3681,-25.1,-84.12,-84.44,6,stop_loss,33.01934,0.16742,1.0283,-5.35717,,2019
GBPJPY,1,2019-06-05 13:00:00,2019-06-05 15:00:00,137.71,137.4455,137.4455,138.239,0.346,-26.4,-83.28,-83.6,2,stop_loss,31.35752,0.17633,2.73348,-4.34814,london,2019
GBPJPY,-1,2019-06-06 01:00:00,2019-06-06 11:00:00,137.365,137.175,137.62211,136.85079,0.3524,19.0,60.93,60.61,10,time_exit,19.20475,0.1714,0.22505,-3.50738,,2019
GBPJPY,-1,2019-06-11 05:00:00,2019-06-11 10:00:00,137.729,137.95115,137.95115,137.2847,0.4109,-22.2,-83.07,-83.38,5,stop_loss,17.68376,0.1481,0.21505,-0.71322,,2019
GBPJPY,-1,2019-06-11 13:00:00,2019-06-11 23:00:00,138.133,138.065,138.38502,137.62897,0.3585,6.8,22.18,21.87,10,time_exit,20.37854,0.16801,2.32052,-0.40493,london,2019
GBPJPY,-1,2019-06-13 11:00:00,2019-06-13 15:00:00,137.383,137.62334,137.62334,136.90233,0.377,-24.0,-82.45,-82.77,4,stop_loss,26.48975,0.16022,-2.27701,-0.45151,london,2019
GBPJPY,-1,2019-06-19 06:00:00,2019-06-19 15:00:00,136.242,136.51206,136.51206,135.70189,0.3321,-27.0,-81.61,-81.93,9,stop_loss,27.40628,0.18004,-0.13818,-4.23366,,2019
GBPJPY,-1,2019-06-19 18:00:00,2019-06-20 04:00:00,136.922,136.513,137.22777,136.31045,0.2904,40.9,108.08,107.77,10,time_exit,23.09725,0.20385,3.02582,-3.16629,new_york,2019
GBPJPY,-1,2019-06-20 07:00:00,2019-06-20 10:00:00,136.518,136.81443,136.81443,135.92515,0.3035,-29.6,-81.87,-82.19,3,stop_loss,18.39031,0.19762,0.3643,-2.36114,london,2019
GBPJPY,1,2019-06-20 10:00:00,2019-06-20 19:00:00,136.615,136.32875,136.32875,137.1875,0.3112,-28.6,-81.06,-81.38,9,stop_loss,16.35729,0.19083,0.78457,-2.31352,london,2019
GBPJPY,-1,2019-06-24 01:00:00,2019-06-24 05:00:00,136.632,136.94613,136.94613,136.00375,0.2807,-31.4,-80.24,-80.56,4,stop_loss,24.58378,0.20942,0.76713,-1.42001,,2019
GBPJPY,-1,2019-06-24 10:00:00,2019-06-24 20:00:00,136.95,136.748,137.20481,136.44038,0.3426,20.2,62.98,62.66,10,time_exit,30.66015,0.16987,2.04486,-1.03198,london,2019
GBPJPY,1,2019-06-24 22:00:00,2019-06-25 05:00:00,136.74,136.46757,136.46757,137.28485,0.3229,-27.2,-80.05,-80.37,7,stop_loss,18.90983,0.18162,0.49794,-0.67949,,2019
GBPJPY,1,2019-06-27 20:00:00,2019-06-28 05:00:00,136.599,136.28645,136.28645,137.22411,0.2787,-31.3,-79.27,-79.59,9,stop_loss,21.95481,0.20837,-0.49584,0.1145,new_york,2019
GBPJPY,1,2019-07-02 17:00:00,2019-07-02 18:00:00,136.666,136.39988,136.39988,137.19823,0.324,-26.6,-78.46,-78.78,1,stop_loss,18.44085,0.17741,-1.37941,0.64612,new_york,2019
GBPJPY,-1,2019-07-02 22:00:00,2019-07-03 08:00:00,135.903,135.547,136.20393,135.30113,0.2836,35.6,91.88,91.56,10,time_exit,31.18235,0.20062,-4.24207,-0.0281,,2019
GBPJPY,1,2019-07-03 09:00:00,2019-07-03 10:00:00,135.545,135.31038,135.31038,136.01425,0.3681,-23.5,-78.59,-78.91,1,stop_loss,52.66669,0.15642,-5.23386,-1.79933,london,2019
GBPJPY,1,2019-07-04 01:00:00,2019-07-04 11:00:00,135.575,135.631,135.32132,136.08235,0.337,5.6,17.17,16.86,10,time_exit,43.56945,0.16912,-2.29558,-3.04304,,2019
