symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-04-08 00:00:00,2019-04-09 12:00:00,1291.22,1304.23938,1284.71031,1304.23938,1.5011,130.2,195.43,195.03,9,take_profit,23.37707,4.33979,-0.83098,-1.60109,,2019
XAUUSD,2019-04-16 00:00:00,2019-04-16 12:00:00,1287.89,1281.69479,1281.69479,1300.28042,1.6088,-62.0,-99.67,-100.07,3,stop_loss,30.61817,4.13014,-1.85904,-1.21493,,2019
XAUUSD,2019-04-17 08:00:00,2019-04-18 04:00:00,1277.61,1271.67422,1271.67422,1289.48157,1.6622,-59.4,-98.66,-99.06,5,stop_loss,42.70009,3.95719,-3.43983,-1.96179,london,2019
XAUUSD,2019-04-25 08:00:00,2019-04-26 16:00:00,1275.65,1286.5849,1270.18255,1286.5849,1.7865,109.3,195.35,194.95,8,take_profit,27.23433,3.64497,-0.98212,-3.65903,london,2019
XAUUSD,2019-04-30 04:00:00,2019-05-01 20:00:00,1281.91,1276.48606,1276.48606,1292.75787,1.8368,-54.2,-99.63,-100.03,10,stop_loss,18.71048,3.61596,0.4208,-2.88852,,2019
XAUUSD,2019-05-01 20:00:00,2019-05-02 04:00:00,1281.01,1275.66464,1275.66464,1291.70072,1.8451,-53.5,-98.63,-99.03,2,stop_loss,13.90888,3.56357,0.02567,-2.54657,new_york,2019
XAUUSD,2019-05-07 16:00:00,2019-05-08 12:00:00,1279.46,1291.21173,1273.58414,1291.21173,1.6616,117.5,195.27,194.87,5,take_profit,15.25547,3.91724,0.05329,-2.08615,new_york,2019
XAUUSD,2019-05-13 08:00:00,2019-05-13 16:00:00,1284.08,1295.62978,1278.30511,1295.62978,1.7244,115.5,199.16,198.76,2,take_profit,17.80409,3.84993,0.36186,-1.10677,london,2019
XAUUSD,2019-05-16 12:00:00,2019-05-16 16:00:00,1296.04,1290.43488,1290.43488,1307.25025,1.8121,-56.1,-101.57,-101.97,1,stop_loss,17.35405,3.73675,1.54731,0.43094,london,2019
XAUUSD,2019-05-22 08:00:00,2019-05-23 12:00:00,1273.73,1283.69431,1268.74785,1283.69431,2.0182,99.6,201.1,200.7,7,take_profit,40.01094,3.32144,-2.70524,-1.16106,london,2019
XAUUSD,2019-05-27 00:00:00,2019-05-28 12:00:00,1284.77,1279.68288,1279.68288,1294.94423,2.016,-50.9,-102.56,-102.96,9,stop_loss,28.73368,3.39141,0.9343,-1.165,,2019
XAUUSD,2019-06-03 08:00:00,2019-06-03 20:00:00,1312.58,1324.9123,1306.41385,1324.9123,1.6465,123.3,203.05,202.65,3,take_profit,34.51954,4.11077,6.10826,0.31134,london,2019
XAUUSD,2019-06-04 08:00:00,2019-06-05 12:00:00,1323.03,1337.33639,1315.8768,1337.33639,1.4477,143.1,207.11,206.71,7,take_profit,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,2019-06-05 20:00:00,2019-06-07 12:00:00,1328.78,1341.55,1319.08013,1348.17975,1.0889,127.7,139.05,138.65,10,time_exit,54.81526,6.46658,3.69642,2.04155,new_york,2019
XAUUSD,2019-06-12 08:00:00,2019-06-14 00:00:00,1332.4,1344.02,1324.71996,1347.76007,1.3933,116.2,161.9,161.5,10,time_exit,26.75606,5.12002,2.01935,4.0898,london,2019
XAUUSD,2019-06-17 08:00:00,2019-06-19 00:00:00,1341.39,1345.24,1332.5033,1359.16339,1.2223,38.5,47.06,46.66,10,time_exit,33.91388,5.92446,1.6377,4.07302,london,2019
XAUUSD,2019-06-19 08:00:00,2019-06-20 00:00:00,1345.53,1363.15376,1336.71812,1363.15376,1.238,176.2,218.18,217.78,4,take_profit,27.42507,5.87459,1.58092,4.19549,london,2019
XAUUSD,2019-06-21 04:00:00,2019-06-24 20:00:00,1393.24,1418.45022,1380.63489,1418.45022,0.8827,252.1,222.53,222.13,10,take_profit,45.51745,8.40341,5.23839,3.73866,,2019
XAUUSD,2019-06-27 20:00:00,2019-07-01 00:00:00,1407.63,1393.327,1393.327,1436.236,0.7935,-143.0,-113.49,-113.89,7,stop_loss,38.19626,9.53533,1.75682,5.28356,new_york,2019
XAUUSD,2019-07-01 12:00:00,2019-07-02 20:00:00,1388.37,1417.14913,1373.98043,1417.14913,0.7808,287.8,224.71,224.31,8,take_profit,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1402.48333,1448.97334,0.7395,-38.8,-28.69,-29.09,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,2019-07-05 20:00:00,2019-07-09 12:00:00,1399.26,1393.0,1385.7123,1426.3554,0.8437,-62.6,-52.82,-53.22,10,time_exit,21.99205,9.0318,-0.66574,4.89036,new_york,2019
XAUUSD,2019-07-09 16:00:00,2019-07-10 20:00:00,1393.0,1416.98972,1381.00514,1416.98972,0.9485,239.9,227.54,227.14,7,take_profit,24.16498,7.99657,-1.14865,4.67162,new_york,2019
XAUUSD,2019-07-12 16:00:00,2019-07-16 08:00:00,1406.03,1414.3,1394.36473,1429.36053,0.9948,82.7,82.27,81.87,10,time_exit,16.18417,7.77684,0.05233,4.32647,new_york,2019
XAUUSD,2019-07-16 08:00:00,2019-07-16 16:00:00,1414.16,1403.9353,1403.9353,1434.60941,1.1429,-102.2,-116.86,-117.26,2,stop_loss,11.78468,6.81647,0.85461,4.74636,london,2019
XAUUSD,2019-07-17 12:00:00,2019-07-17 16:00:00,1402.75,1422.72238,1392.76381,1422.72238,1.1585,199.7,231.38,230.98,1,take_profit,13.94691,6.65746,-0.79718,4.50106,london,2019
XAUUSD,2019-07-24 12:00:00,2019-07-25 16:00:00,1425.29,1414.54885,1414.54885,1446.7723,1.0986,-107.4,-118.0,-118.4,7,stop_loss,11.68981,7.16077,0.77213,4.1046,london,2019
XAUUSD,2019-07-26 04:00:00,2019-07-29 20:00:00,1416.48,1426.72,1406.1285,1437.18301,1.1285,102.4,115.56,115.16,10,time_exit,11.25975,6.901,-0.52892,3.88881,,2019
XAUUSD,2019-08-06 08:00:00,2019-08-07 12:00:00,1463.06,1495.35917,1446.91042,1495.35917,0.7305,323.0,235.95,235.55,7,take_profit,34.36397,10.76639,2.63074,2.56508,london,2019
XAUUSD,2019-08-26 04:00:00,2019-08-26 08:00:00,1544.99,1531.33077,1531.33077,1572.30847,0.8809,-136.6,-120.32,-120.72,1,stop_loss,22.80292,9.10616,4.50094,4.59313,,2019
XAUUSD,2019-08-29 12:00:00,2019-08-29 16:00:00,1539.85,1527.60254,1527.60254,1564.34493,0.9726,-122.5,-119.12,-119.52,1,stop_loss,31.43945,8.16498,2.17636,5.69368,london,2019
XAUUSD,2019-09-03 16:00:00,2019-09-04 20:00:00,1532.46,1556.34916,1520.51542,1556.34916,0.9872,238.9,235.83,235.43,7,take_profit,13.92083,7.96305,0.97746,5.09636,new_york,2019
XAUUSD,2019-09-13 00:00:00,2019-09-16 16:00:00,1498.7,1503.19,1483.71991,1528.66018,0.8029,44.9,36.05,35.65,10,time_exit,24.88765,9.98673,-1.00393,1.52334,,2019
XAUUSD,2019-09-19 20:00:00,2019-09-23 12:00:00,1499.33,1518.84,1487.03022,1523.92955,0.9807,195.1,191.33,190.93,10,time_exit,16.85842,8.19985,-0.42771,0.90518,new_york,2019
XAUUSD,2019-10-04 12:00:00,2019-10-04 16:00:00,1508.77,1497.03504,1497.03504,1532.23993,1.0442,-117.3,-122.54,-122.94,1,stop_loss,29.75,7.82331,1.35447,0.00637,london,2019
XAUUSD,2019-10-04 16:00:00,2019-10-08 08:00:00,1496.58,1498.57,1483.65932,1522.42136,0.9389,19.9,18.68,18.28,10,time_exit,28.2259,8.61379,-0.18109,0.00021,new_york,2019
XAUUSD,2019-10-10 20:00:00,2019-10-11 12:00:00,1495.31,1482.69041,1482.69041,1520.54917,0.9627,-126.2,-121.49,-121.89,4,stop_loss,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,2019-10-14 20:00:00,2019-10-15 16:00:00,1493.32,1481.03054,1481.03054,1517.89892,0.9787,-122.9,-120.28,-120.68,5,stop_loss,16.43276,8.19297,-0.45202,-0.13542,new_york,2019
XAUUSD,2019-10-16 08:00:00,2019-10-18 00:00:00,1484.33,1492.32,1473.99447,1505.00107,1.152,79.9,92.04,91.64,10,time_exit,15.29417,6.89036,-1.442,-0.43767,london,2019
XAUUSD,2019-10-18 08:00:00,2019-10-21 20:00:00,1491.58,1482.13692,1482.13692,1510.46617,1.2706,-94.4,-119.98,-120.38,9,stop_loss,11.51097,6.29539,-0.19196,-0.58901,london,2019
XAUUSD,2019-10-24 00:00:00,2019-10-25 08:00:00,1491.94,1506.75329,1484.53335,1506.75329,1.6037,148.1,237.56,237.16,8,take_profit,15.78861,4.93776,0.24551,-0.88537,,2019
XAUUSD,2019-11-01 00:00:00,2019-11-01 12:00:00,1512.62,1504.02181,1504.02181,1529.81639,1.409,-86.0,-121.15,-121.55,3,stop_loss,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,2019-11-01 20:00:00,2019-11-05 12:00:00,1510.77,1501.83095,1501.83095,1528.64811,1.3417,-89.4,-119.94,-120.34,10,stop_loss,19.05859,5.95937,1.98657,0.39229,new_york,2019
XAUUSD,2019-11-08 16:00:00,2019-11-11 16:00:00,1459.75,1449.18533,1449.18533,1480.87934,1.1239,-105.6,-118.74,-119.14,6,stop_loss,42.39928,7.04311,-4.27923,-0.69912,new_york,2019
XAUUSD,2019-11-12 00:00:00,2019-11-13 16:00:00,1454.93,1460.99,1444.82684,1475.13633,1.1634,60.6,70.5,70.1,10,time_exit,49.60525,6.73544,-3.83228,-1.53768,,2019
XAUUSD,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1459.4544,1459.4544,1485.72119,1.3505,-87.6,-118.24,-118.64,10,stop_loss,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,2019-11-22 04:00:00,2019-11-25 12:00:00,1463.73,1455.73057,1455.73057,1479.72886,1.4633,-80.0,-117.06,-117.46,8,stop_loss,15.82898,5.33295,-1.20271,-2.2955,,2019
XAUUSD,2019-11-26 00:00:00,2019-11-27 16:00:00,1455.05,1456.08,1447.74644,1469.65712,1.5866,10.3,16.34,15.94,10,time_exit,21.09673,4.86904,-2.45618,-2.73604,,2019
XAUUSD,2019-11-28 00:00:00,2019-11-29 20:00:00,1454.52,1463.97,1447.77931,1468.00138,1.7215,94.5,162.68,162.28,10,time_exit,31.68359,4.49379,-2.0059,-3.20327,,2019
XAUUSD,2019-12-02 16:00:00,2019-12-03 12:00:00,1458.75,1471.85166,1452.19917,1471.85166,1.7961,131.0,235.32,234.92,5,take_profit,23.53122,4.36722,-0.52708,-3.18319,new_york,2019
XAUUSD,2019-12-03 20:00:00,2019-12-05 12:00:00,1478.91,1474.26,1471.26094,1494.20813,1.569,-46.5,-72.96,-73.36,10,time_exit,20.26141,5.09938,3.20447,-2.31248,new_york,2019
XAUUSD,2019-12-05 16:00:00,2019-12-06 12:00:00,1474.26,1466.77241,1466.77241,1489.23517,1.593,-74.9,-119.28,-119.68,5,stop_loss,22.1735,4.99172,1.37991,-1.43918,new_york,2019
XAUUSD,2019-12-12 08:00:00,2019-12-12 16:00:00,1474.65,1468.32972,1468.32972,1487.29056,1.8683,-63.2,-118.08,-118.48,2,stop_loss,22.90251,4.21352,1.76794,-1.30916,london,2019
XAUUSD,2019-12-20 04:00:00,2019-12-23 20:00:00,1478.39,1485.52,1472.50314,1490.16373,1.9857,71.3,141.58,141.18,10,time_exit,11.06746,3.92458,1.18185,0.06019,,2019
XAUUSD,2019-12-23 20:00:00,2019-12-24 16:00:00,1483.96,1494.61875,1478.63063,1494.61875,2.2199,106.6,236.61,236.21,5,take_profit,13.38624,3.55292,2.21656,0.53403,new_york,2019
XAUUSD,2019-12-26 08:00:00,2019-12-30 00:00:00,1504.54,1514.23,1498.78106,1516.05789,2.0954,96.9,203.04,202.64,10,time_exit,34.91272,3.8393,5.91384,1.53013,london,2019
XAUUSD,2019-12-30 12:00:00,2019-12-31 08:00:00,1513.03,1524.64007,1507.22496,1524.64007,2.1136,116.1,245.39,244.99,5,take_profit,57.6324,3.87002,4.97328,3.50248,london,2019
XAUUSD,2020-01-03 08:00:00,2020-01-06 00:00:00,1541.42,1557.1701,1533.54495,1557.1701,1.5892,157.5,250.3,249.9,4,take_profit,50.80192,5.25003,6.20343,4.16479,london,2020
XAUUSD,2020-01-06 16:00:00,2020-01-07 00:00:00,1574.31,1562.19338,1562.19338,1598.54324,1.0535,-121.2,-127.65,-128.05,2,stop_loss,63.49695,8.07775,6.25495,3.83638,new_york,2020
XAUUSD,2020-01-10 04:00:00,2020-01-13 20:00:00,1548.0,1547.96,1532.1094,1579.7812,0.7952,-0.4,-0.32,-0.72,10,time_exit,31.92495,10.59373,0.18759,3.74771,,2020
XAUUSD,2020-01-14 20:00:00,2020-01-16 12:00:00,1543.58,1554.32,1531.47194,1567.79613,1.0436,107.4,112.08,111.68,10,time_exit,18.17261,8.07204,-0.44394,4.27679,new_york,2020
XAUUSD,2020-01-21 00:00:00,2020-01-21 08:00:00,1560.88,1553.75657,1553.75657,1575.12686,1.7895,-71.2,-127.47,-127.87,2,stop_loss,13.56671,4.74895,1.62944,6.4874,,2020
XAUUSD,2020-01-22 04:00:00,2020-01-23 20:00:00,1554.75,1562.79,1545.54084,1573.16833,1.3703,80.4,110.17,109.77,10,time_exit,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,2020-01-24 12:00:00,2020-01-27 00:00:00,1561.27,1578.31548,1552.74726,1578.31548,1.4936,170.5,254.59,254.19,3,take_profit,13.16342,5.68183,0.85092,4.80902,london,2020
XAUUSD,2020-01-27 08:00:00,2020-01-28 16:00:00,1580.6,1569.99455,1569.99455,1601.8109,1.2242,-106.1,-129.83,-130.23,8,stop_loss,21.60226,7.0703,2.96842,4.00037,london,2020
XAUUSD,2020-01-30 00:00:00,2020-01-31 16:00:00,1576.86,1583.59,1567.0175,1596.54501,1.3059,67.3,87.89,87.49,10,time_exit,18.81901,6.56167,1.5668,4.38587,,2020
XAUUSD,2020-02-06 00:00:00,2020-02-07 16:00:00,1555.94,1569.15,1544.79823,1578.22353,1.1615,132.1,153.43,153.03,10,time_exit,27.87142,7.42784,-1.46043,2.86669,,2020
XAUUSD,2020-02-14 04:00:00,2020-02-18 00:00:00,1576.71,1585.56,1569.13375,1591.86249,1.7283,88.5,152.95,152.55,10,time_exit,17.49254,5.05083,1.40767,3.21974,,2020
XAUUSD,2020-02-18 08:00:00,2020-02-18 16:00:00,1585.96,1598.33337,1579.77332,1598.33337,2.1411,123.7,264.93,264.53,2,take_profit,26.01645,4.12446,2.82159,4.30522,london,2020
XAUUSD,2020-02-19 08:00:00,2020-02-20 12:00:00,1603.1,1617.81684,1595.74158,1617.81684,1.8361,147.2,270.22,269.82,7,take_profit,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,2020-02-24 08:00:00,2020-02-25 00:00:00,1661.6,1648.37164,1648.37164,1688.05672,1.0418,-132.3,-137.81,-138.21,4,stop_loss,66.55507,8.81891,6.45614,3.9329,london,2020
XAUUSD,2020-03-10 08:00:00,2020-03-11 20:00:00,1664.77,1636.08294,1636.08294,1722.14413,0.4756,-286.9,-136.44,-136.84,9,stop_loss,17.95659,19.12471,0.81373,2.2367,london,2020
XAUUSD,2020-03-12 04:00:00,2020-03-12 12:00:00,1647.29,1621.87713,1621.87713,1698.11575,0.5315,-254.1,-135.07,-135.47,2,stop_loss,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,2020-03-17 00:00:00,2020-03-18 16:00:00,1514.08,1485.58,1462.56957,1617.10087,0.2596,-285.0,-73.99,-74.39,10,time_exit,47.36896,34.34029,-2.7076,-0.00866,,2020
XAUUSD,2020-03-20 08:00:00,2020-03-24 00:00:00,1482.31,1564.89339,1441.0183,1564.89339,0.322,825.8,265.92,265.52,10,take_profit,37.04342,27.5278,-2.14064,-1.53471,london,2020
XAUUSD,2020-03-27 20:00:00,2020-03-31 12:00:00,1628.07,1604.35,1593.42213,1697.36574,0.3914,-237.2,-92.84,-93.24,10,time_exit,25.43637,23.09858,2.02389,-0.10765,new_york,2020
XAUUSD,2020-04-06 08:00:00,2020-04-06 20:00:00,1618.19,1657.99613,1598.28693,1657.99613,0.6767,398.1,269.37,268.97,3,take_profit,18.12649,13.26871,1.45581,0.68931,london,2020
XAUUSD,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1634.54148,1701.55705,0.615,-86.2,-53.01,-53.41,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,2020-04-09 12:00:00,2020-04-13 12:00:00,1658.12,1695.1076,1639.6262,1695.1076,0.7399,369.9,273.67,273.27,6,take_profit,26.97815,12.3292,2.55963,2.12742,london,2020
XAUUSD,2020-04-16 04:00:00,2020-04-17 08:00:00,1717.19,1695.69179,1695.69179,1760.18643,0.6492,-215.0,-139.57,-139.97,7,stop_loss,46.22716,14.33214,2.82209,3.80511,,2020
XAUUSD,2020-04-20 12:00:00,2020-04-22 04:00:00,1679.04,1685.08,1656.99072,1723.13855,0.6266,60.4,37.85,37.45,10,time_exit,29.33398,14.69952,-0.47599,3.65402,london,2020
XAUUSD,2020-04-23 08:00:00,2020-04-27 00:00:00,1713.69,1724.03,1692.38216,1756.30568,0.6502,103.4,67.23,66.83,10,time_exit,18.755,14.20523,1.6209,3.43748,london,2020
XAUUSD,2020-04-28 12:00:00,2020-04-30 04:00:00,1702.06,1711.93,1683.54027,1739.09946,0.7517,98.7,74.19,73.79,10,time_exit,21.23645,12.34649,-0.25062,4.05883,london,2020
XAUUSD,2020-05-01 04:00:00,2020-05-04 20:00:00,1687.4,1701.44,1668.49191,1725.21617,0.7402,140.4,103.92,103.52,10,time_exit,21.24137,12.60539,-1.36028,3.33258,,2020
XAUUSD,2020-05-07 16:00:00,2020-05-11 08:00:00,1698.18,1703.92,1682.99179,1728.55643,0.9283,57.4,53.28,52.88,10,time_exit,14.14016,10.12548,-0.09879,2.82447,new_york,2020
XAUUSD,2020-05-15 08:00:00,2020-05-18 00:00:00,1730.97,1758.15205,1717.37897,1758.15205,1.0412,271.8,283.02,282.62,4,take_profit,25.71814,9.06068,2.39778,2.98306,london,2020
XAUUSD,2020-05-18 04:00:00,2020-05-18 16:00:00,1754.79,1738.67055,1738.67055,1787.02891,0.8954,-161.2,-144.33,-144.73,3,stop_loss,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,2020-05-22 12:00:00,2020-05-25 16:00:00,1736.68,1722.17563,1722.17563,1765.68874,0.9852,-145.0,-142.9,-143.3,7,stop_loss,21.02651,9.66958,0.61103,3.40771,london,2020
XAUUSD,2020-05-26 00:00:00,2020-05-26 16:00:00,1727.16,1714.44718,1714.44718,1752.58564,1.1127,-127.1,-141.46,-141.86,4,stop_loss,19.50472,8.47521,-0.36026,3.58142,,2020
XAUUSD,2020-05-27 04:00:00,2020-05-27 12:00:00,1713.4,1700.52178,1700.52178,1739.15645,1.0874,-128.8,-140.04,-140.44,2,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,2020-05-29 00:00:00,2020-06-01 08:00:00,1718.05,1744.55939,1704.7953,1744.55939,1.046,265.1,277.29,276.89,8,take_profit,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,2020-06-02 16:00:00,2020-06-02 20:00:00,1741.31,1728.49539,1728.49539,1766.93923,1.1035,-128.1,-141.41,-141.81,1,stop_loss,17.8846,8.54308,1.48999,2.46618,new_york,2020
XAUUSD,2020-06-08 16:00:00,2020-06-10 08:00:00,1691.35,1719.64,1675.38449,1723.28101,0.8768,282.9,248.05,247.65,10,time_exit,35.70492,10.64367,-1.96377,0.51593,new_york,2020
XAUUSD,2020-06-11 08:00:00,2020-06-15 00:00:00,1729.78,1732.18,1714.46125,1760.4175,0.93,24.0,22.32,21.92,10,time_exit,22.77501,10.2125,1.49356,0.62506,london,2020
XAUUSD,2020-06-15 12:00:00,2020-06-15 16:00:00,1720.76,1705.69719,1705.69719,1750.88562,0.9473,-150.6,-142.69,-143.09,1,stop_loss,19.3423,10.04187,-0.00732,0.99589,london,2020
XAUUSD,2020-06-26 08:00:00,2020-06-26 16:00:00,1761.17,1748.39722,1748.39722,1786.71555,1.1059,-127.7,-141.25,-141.65,2,stop_loss,30.14035,8.51518,1.41444,2.79433,london,2020
XAUUSD,2020-06-30 20:00:00,2020-07-01 16:00:00,1783.53,1771.0572,1771.0572,1808.4756,1.1211,-124.7,-139.83,-140.23,5,stop_loss,14.82889,8.3152,2.94423,3.29412,new_york,2020
XAUUSD,2020-07-03 04:00:00,2020-07-06 20:00:00,1774.92,1784.2,1761.94287,1800.87426,1.0668,92.8,99.0,98.6,10,time_exit,17.01332,8.65142,1.07989,3.27047,,2020
XAUUSD,2020-07-07 08:00:00,2020-07-07 12:00:00,1783.8,1774.15661,1774.15661,1803.08677,1.4458,-96.4,-139.42,-139.82,1,stop_loss,16.03485,6.42892,1.98472,4.46609,london,2020
XAUUSD,2020-07-08 00:00:00,2020-07-08 16:00:00,1795.32,1817.00378,1784.47811,1817.00378,1.273,216.8,276.03,275.63,4,take_profit,16.96999,7.22793,2.95004,4.06168,,2020
XAUUSD,2020-07-08 16:00:00,2020-07-10 08:00:00,1803.76,1805.05,1793.51411,1824.25177,1.374,12.9,17.72,17.32,10,time_exit,20.1276,6.83059,3.90754,4.52306,new_york,2020
XAUUSD,2020-07-10 08:00:00,2020-07-14 00:00:00,1801.24,1797.46,1789.95993,1823.80013,1.2496,-37.8,-47.23,-47.63,10,time_exit,26.80529,7.52004,1.90691,4.6435,london,2020
XAUUSD,2020-07-30 20:00:00,2020-08-03 12:00:00,1949.56,1967.76,1924.63126,1999.41748,0.5635,182.0,102.56,102.16,10,time_exit,54.78063,16.61916,2.43181,5.17295,new_york,2020
XAUUSD,2020-08-04 08:00:00,2020-08-04 20:00:00,1974.63,2011.07525,1956.40738,2011.07525,0.7765,364.5,283.0,282.6,3,take_profit,32.18538,12.14842,3.06447,7.69875,london,2020
XAUUSD,2020-08-06 12:00:00,2020-08-07 16:00:00,2046.54,2025.5835,2025.5835,2088.45299,0.6887,-209.6,-144.33,-144.73,7,stop_loss,45.4349,13.971,5.26374,7.6807,london,2020
XAUUSD,2020-08-10 20:00:00,2020-08-11 08:00:00,2030.99,2006.98082,2006.98082,2079.00835,0.5951,-240.1,-142.88,-143.28,3,stop_loss,32.1503,16.00612,1.71368,7.14382,new_york,2020
XAUUSD,2020-08-11 16:00:00,2020-08-11 20:00:00,1963.24,1935.22308,1935.22308,2019.27383,0.5048,-280.2,-141.43,-141.83,1,stop_loss,27.87151,18.67794,-2.14819,5.81312,new_york,2020
XAUUSD,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.4415,-317.2,-140.03,-140.43,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,2020-08-12 08:00:00,2020-08-13 16:00:00,1881.64,1953.84606,1845.53697,1953.84606,0.384,722.1,277.27,276.87,8,take_profit,36.67013,24.06869,-4.50791,3.92946,london,2020
XAUUSD,2020-08-13 20:00:00,2020-08-17 12:00:00,1953.82,1958.19,1915.18363,2031.09273,0.3659,43.7,15.99,15.59,10,time_exit,40.3378,25.75758,-0.75592,2.88861,new_york,2020
XAUUSD,2020-08-20 00:00:00,2020-08-21 16:00:00,1928.92,1936.88,1895.58589,1995.58823,0.4246,79.6,33.8,33.4,10,time_exit,22.64232,22.22274,-2.06226,2.66218,,2020
XAUUSD,2020-08-31 20:00:00,2020-09-02 12:00:00,1971.66,1964.84,1948.50385,2017.97229,0.6127,-68.2,-41.79,-42.19,10,time_exit,28.61273,15.43743,1.39418,1.6091,new_york,2020
XAUUSD,2020-09-02 16:00:00,2020-09-02 20:00:00,1964.84,1943.79357,1943.79357,2006.93286,0.6721,-210.5,-141.45,-141.85,1,stop_loss,24.19746,14.03095,0.47579,1.98725,new_york,2020
XAUUSD,2020-09-14 00:00:00,2020-09-15 16:00:00,1940.43,1957.97,1924.16883,1972.95234,0.8612,175.4,151.05,150.65,10,time_exit,12.212,10.84078,-0.2203,0.90407,,2020
XAUUSD,2020-09-17 20:00:00,2020-09-21 12:00:00,1944.87,1927.23576,1927.23576,1980.13847,0.8027,-176.3,-141.55,-141.95,10,stop_loss,21.24449,11.75616,-0.44036,1.06923,new_york,2020
XAUUSD,2020-09-21 16:00:00,2020-09-21 20:00:00,1922.04,1904.73497,1904.73497,1956.65006,0.8097,-173.1,-140.12,-140.52,1,stop_loss,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,2020-09-22 16:00:00,2020-09-23 04:00:00,1912.16,1891.8475,1891.8475,1952.785,0.6829,-203.1,-138.71,-139.11,3,stop_loss,33.02942,13.54167,-2.11916,0.29734,new_york,2020
