symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-03-13 15:00:00,2019-03-13 21:00:00,1.13022,1.13328,1.12869,1.13328,0.6084,30.6,186.41,186.41,6,take_profit,22.81397,0.00102,2.77157,-1.126,london,2019
EURUSD,1,2019-03-14 09:00:00,2019-03-14 13:00:00,1.13197,1.13051,1.13051,1.13488,0.6527,-14.6,-95.07,-95.07,4,stop_loss,36.12245,0.00097,2.22278,0.72175,london,2019
EURUSD,1,2019-03-14 21:00:00,2019-03-15 07:00:00,1.12991,1.1319,1.12829,1.13316,0.5796,19.9,115.34,115.34,10,time_exit,22.03951,0.00108,-0.2129,0.77939,new_york,2019
EURUSD,1,2019-03-18 19:00:00,2019-03-19 05:00:00,1.13373,1.13426,1.1323,1.13658,0.6681,5.3,35.41,35.41,10,time_exit,28.73218,0.00095,1.03439,2.27233,new_york,2019
EURUSD,-1,2019-03-19 11:00:00,2019-03-19 14:00:00,1.1347,1.13578,1.13578,1.13255,0.8879,-10.8,-95.63,-95.64,3,stop_loss,16.59506,0.00072,1.91465,3.18997,london,2019
EURUSD,1,2019-03-20 08:00:00,2019-03-20 18:00:00,1.13461,1.13526,1.13349,1.13686,0.843,6.5,54.8,54.79,10,time_exit,15.34912,0.00075,0.37727,3.33817,london,2019
EURUSD,1,2019-03-27 15:00:00,2019-03-27 16:00:00,1.12808,1.12624,1.12624,1.13176,0.5172,-18.4,-95.23,-95.23,1,stop_loss,25.62374,0.00123,-0.69344,-2.28249,london,2019
EURUSD,-1,2019-03-28 13:00:00,2019-03-28 16:00:00,1.12552,1.12208,1.12724,1.12208,0.5478,34.4,188.54,188.54,3,take_profit,23.46048,0.00115,-1.1204,-3.18918,london,2019
EURUSD,-1,2019-03-29 00:00:00,2019-03-29 10:00:00,1.12178,1.12373,1.12373,1.11788,0.4931,-19.5,-96.16,-96.17,10,stop_loss,35.75309,0.0013,-2.33572,-3.27881,,2019
EURUSD,-1,2019-03-29 11:00:00,2019-03-29 15:00:00,1.12304,1.12451,1.12451,1.12011,0.649,-14.7,-95.2,-95.2,4,stop_loss,34.79758,0.00098,-1.56335,-4.51677,london,2019
EURUSD,-1,2019-04-02 12:00:00,2019-04-02 15:00:00,1.1198,1.12116,1.12116,1.11708,0.6928,-13.6,-94.24,-94.24,3,stop_loss,26.03539,0.00091,-2.32831,-4.76428,london,2019
EURUSD,1,2019-04-02 20:00:00,2019-04-03 06:00:00,1.11969,1.12217,1.11816,1.12274,0.6112,24.8,151.58,151.58,10,time_exit,26.38668,0.00102,-1.60507,-4.33001,new_york,2019
EURUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,1.12279,1.12146,1.12146,1.12545,0.7121,-13.3,-94.82,-94.82,1,stop_loss,22.62368,0.00089,-0.29196,-2.02757,london,2019
EURUSD,-1,2019-04-05 08:00:00,2019-04-05 15:00:00,1.12269,1.12366,1.12366,1.12074,0.9651,-9.7,-93.87,-93.87,7,stop_loss,17.87977,0.00065,0.15789,-2.79182,london,2019
EURUSD,1,2019-04-09 19:00:00,2019-04-09 20:00:00,1.12773,1.12636,1.12636,1.13047,0.6777,-13.7,-92.93,-92.94,1,stop_loss,45.67052,0.00091,2.44166,0.97109,new_york,2019
EURUSD,-1,2019-04-10 11:00:00,2019-04-10 12:00:00,1.12657,1.12767,1.12767,1.12437,0.8369,-11.0,-92.0,-92.0,1,stop_loss,22.43659,0.00073,0.90039,1.42619,london,2019
EURUSD,1,2019-04-11 20:00:00,2019-04-12 03:00:00,1.12584,1.12882,1.12435,1.12882,0.6106,29.8,182.16,182.15,7,take_profit,16.45059,0.00099,-1.0293,1.34476,new_york,2019
EURUSD,-1,2019-04-12 14:00:00,2019-04-15 00:00:00,1.13132,1.13012,1.13285,1.12825,0.6061,12.0,72.73,72.73,10,time_exit,29.51269,0.00102,3.62149,1.64138,london,2019
EURUSD,1,2019-04-15 09:00:00,2019-04-15 19:00:00,1.13066,1.13066,1.12953,1.13292,0.8303,0.0,0.0,-0.0,10,time_exit,26.95911,0.00075,1.94719,3.26187,london,2019
EURUSD,1,2019-04-16 08:00:00,2019-04-16 12:00:00,1.13044,1.1294,1.1294,1.13251,0.9046,-10.4,-93.63,-93.63,4,stop_loss,19.80317,0.00069,0.66707,3.54602,london,2019
EURUSD,-1,2019-04-17 01:00:00,2019-04-17 05:00:00,1.12853,1.12992,1.12992,1.12574,0.6651,-13.9,-92.69,-92.69,4,stop_loss,29.97086,0.00093,-1.24343,1.98487,,2019
EURUSD,1,2019-04-17 10:00:00,2019-04-17 16:00:00,1.13064,1.1294,1.1294,1.13312,0.7386,-12.4,-91.76,-91.76,6,stop_loss,25.6331,0.00083,1.13035,2.0586,london,2019
EURUSD,-1,2019-04-19 22:00:00,2019-04-22 08:00:00,1.1245,1.12428,1.12521,1.12308,1.2793,2.2,28.14,28.14,10,time_exit,27.70012,0.00047,-2.26185,-3.35509,,2019
EURUSD,1,2019-04-24 07:00:00,2019-04-24 11:00:00,1.12112,1.11993,1.11993,1.1235,0.765,-11.9,-91.13,-91.14,4,stop_loss,34.56145,0.00079,-3.03719,-2.7659,london,2019
EURUSD,1,2019-04-25 06:00:00,2019-04-25 11:00:00,1.11593,1.1142,1.1142,1.1194,0.5204,-17.3,-90.22,-90.22,5,stop_loss,56.40832,0.00116,-3.5145,-3.61212,,2019
EURUSD,1,2019-04-26 09:00:00,2019-04-26 15:00:00,1.11395,1.11257,1.11257,1.11671,0.646,-13.8,-89.31,-89.31,6,stop_loss,41.15344,0.00092,-2.0582,-6.34351,london,2019
EURUSD,-1,2019-04-29 03:00:00,2019-04-29 09:00:00,1.11493,1.11647,1.11647,1.11185,0.5738,-15.4,-88.42,-88.42,6,stop_loss,30.37131,0.00103,-0.44163,-5.07817,,2019
EURUSD,1,2019-05-01 11:00:00,2019-05-01 18:00:00,1.12273,1.12493,1.12163,1.12493,0.7952,22.0,175.07,175.06,7,take_profit,31.55493,0.00073,3.93435,-0.3258,london,2019
EURUSD,1,2019-05-01 23:00:00,2019-05-02 09:00:00,1.11953,1.11932,1.1176,1.12338,0.4635,-2.1,-9.73,-9.74,10,time_exit,33.44164,0.00128,-1.14076,0.4538,,2019
EURUSD,1,2019-05-06 01:00:00,2019-05-06 11:00:00,1.11799,1.1184,1.11602,1.12193,0.4531,4.1,18.58,18.58,10,time_exit,34.78884,0.00131,-0.44119,-0.83123,,2019
EURUSD,1,2019-05-06 11:00:00,2019-05-06 21:00:00,1.11875,1.12035,1.11707,1.12211,0.5326,16.0,85.22,85.21,10,time_exit,19.09101,0.00112,0.06984,-0.78489,london,2019
EURUSD,-1,2019-05-08 05:00:00,2019-05-08 09:00:00,1.11984,1.12124,1.12124,1.11704,0.6436,-14.0,-90.23,-90.23,4,stop_loss,15.55795,0.00093,0.66862,-0.32803,,2019
EURUSD,1,2019-05-08 20:00:00,2019-05-09 06:00:00,1.11886,1.1191,1.11711,1.12237,0.5092,2.4,12.22,12.22,10,time_exit,12.48676,0.00117,-0.66548,0.0213,new_york,2019
EURUSD,1,2019-05-09 13:00:00,2019-05-09 16:00:00,1.11962,1.12245,1.1182,1.12245,0.6318,28.3,178.89,178.89,3,take_profit,16.27567,0.00094,0.16001,-0.10033,london,2019
EURUSD,1,2019-05-14 04:00:00,2019-05-14 14:00:00,1.12363,1.12308,1.1223,1.12628,0.6875,-5.5,-37.81,-37.81,10,time_exit,12.08886,0.00088,0.73642,2.00208,,2019
EURUSD,-1,2019-05-15 01:00:00,2019-05-15 11:00:00,1.12071,1.12142,1.12203,1.11807,0.6894,-7.1,-48.95,-48.95,10,time_exit,32.73407,0.00088,-1.95649,1.16908,,2019
EURUSD,-1,2019-05-15 14:00:00,2019-05-15 17:00:00,1.11958,1.12076,1.12076,1.11721,0.7629,-11.8,-90.36,-90.37,3,stop_loss,35.47018,0.00079,-2.7045,0.50917,london,2019
EURUSD,-1,2019-05-15 19:00:00,2019-05-16 05:00:00,1.12076,1.1208,1.12248,1.11732,0.5195,-0.4,-2.08,-2.08,10,time_exit,35.10661,0.00115,-0.46609,0.0674,new_york,2019
EURUSD,1,2019-05-16 22:00:00,2019-05-17 08:00:00,1.11703,1.11733,1.11568,1.11974,0.6604,3.0,19.81,19.81,10,time_exit,22.79089,0.0009,-3.57764,-0.72934,,2019
EURUSD,-1,2019-05-17 08:00:00,2019-05-17 12:00:00,1.11794,1.11595,1.11893,1.11595,0.9023,19.9,179.28,179.27,4,take_profit,33.41677,0.00066,-2.18653,-1.83486,london,2019
EURUSD,-1,2019-05-20 11:00:00,2019-05-20 18:00:00,1.1163,1.11732,1.11732,1.11425,0.893,-10.2,-91.44,-91.44,7,stop_loss,34.77397,0.00068,-1.51288,-3.34593,london,2019
EURUSD,1,2019-05-20 20:00:00,2019-05-21 06:00:00,1.11682,1.11633,1.11565,1.11917,0.7709,-4.9,-37.77,-37.78,10,time_exit,21.27978,0.00078,-0.23723,-2.95201,new_york,2019
EURUSD,-1,2019-05-21 13:00:00,2019-05-21 17:00:00,1.11506,1.11614,1.11614,1.1129,0.8364,-10.8,-90.14,-90.14,4,stop_loss,21.20324,0.00072,-2.02325,-3.20129,london,2019
EURUSD,1,2019-05-22 05:00:00,2019-05-22 08:00:00,1.11647,1.11528,1.11528,1.11885,0.7489,-11.9,-89.24,-89.24,3,stop_loss,27.14657,0.00079,0.23049,-2.65433,,2019
EURUSD,-1,2019-05-23 07:00:00,2019-05-23 12:00:00,1.11503,1.11301,1.11604,1.11301,0.8766,20.2,176.71,176.7,5,take_profit,12.04127,0.00067,-1.25982,-2.83543,london,2019
EURUSD,1,2019-05-24 00:00:00,2019-05-24 10:00:00,1.11812,1.11886,1.11652,1.12132,0.5632,7.4,41.68,41.67,10,time_exit,22.08042,0.00107,2.25533,-1.52712,,2019
EURUSD,1,2019-05-24 13:00:00,2019-05-24 23:00:00,1.119,1.12051,1.11752,1.12197,0.6104,15.1,92.17,92.17,10,time_exit,18.83335,0.00099,2.15288,-0.67415,london,2019
EURUSD,1,2019-05-27 17:00:00,2019-05-28 03:00:00,1.11923,1.11924,1.11816,1.12138,0.8523,0.1,0.85,0.85,10,time_exit,22.9394,0.00072,0.19763,1.25318,new_york,2019
EURUSD,-1,2019-05-29 13:00:00,2019-05-29 18:00:00,1.11562,1.11343,1.11672,1.11343,0.8335,21.9,182.94,182.93,5,take_profit,35.00536,0.00073,-2.62876,-0.63138,london,2019
EURUSD,-1,2019-05-29 18:00:00,2019-05-30 04:00:00,1.11422,1.11396,1.11548,1.11171,0.7433,2.6,19.33,19.32,10,time_exit,41.45721,0.00084,-3.39041,-0.95122,new_york,2019
EURUSD,-1,2019-06-03 10:00:00,2019-06-03 11:00:00,1.11637,1.11784,1.11784,1.11342,0.634,-14.7,-93.49,-93.49,1,stop_loss,38.77138,0.00098,0.64819,-0.68848,london,2019
EURUSD,-1,2019-06-04 03:00:00,2019-06-04 09:00:00,1.12457,1.12633,1.12633,1.12105,0.5256,-17.6,-92.56,-92.56,6,stop_loss,48.84716,0.00117,4.92378,1.3397,,2019
EURUSD,-1,2019-06-05 19:00:00,2019-06-06 05:00:00,1.12423,1.1227,1.12673,1.11923,0.3664,15.3,56.06,56.06,10,time_exit,36.58064,0.00167,-0.17122,2.69094,new_york,2019
EURUSD,-1,2019-06-06 12:00:00,2019-06-06 14:00:00,1.12396,1.12546,1.12546,1.12095,0.6129,-15.0,-92.18,-92.18,2,stop_loss_ambiguous,13.80854,0.001,0.2043,3.26174,london,2019
EURUSD,1,2019-06-06 20:00:00,2019-06-07 06:00:00,1.12934,1.1267,1.1264,1.13522,0.3102,-26.4,-81.89,-81.89,10,time_exit,24.10863,0.00196,2.39664,1.86896,new_york,2019
EURUSD,1,2019-06-07 21:00:00,2019-06-10 01:00:00,1.13432,1.13189,1.13189,1.13918,0.3723,-24.3,-90.45,-90.45,4,stop_loss,28.40931,0.00162,4.27751,2.92181,new_york,2019
EURUSD,-1,2019-06-12 19:00:00,2019-06-13 05:00:00,1.13102,1.12941,1.1327,1.12766,0.5323,16.1,85.7,85.7,10,time_exit,19.28767,0.00112,-0.83577,4.10315,new_york,2019
EURUSD,-1,2019-06-13 19:00:00,2019-06-14 05:00:00,1.12744,1.12749,1.12896,1.1244,0.595,-0.5,-2.98,-2.98,10,time_exit,28.75827,0.00101,-2.55917,2.30977,new_york,2019
EURUSD,1,2019-06-14 07:00:00,2019-06-14 12:00:00,1.1272,1.12607,1.12607,1.12945,0.8019,-11.3,-90.37,-90.37,5,stop_loss,25.94967,0.00075,-2.57398,1.91913,london,2019
EURUSD,-1,2019-06-14 22:00:00,2019-06-17 08:00:00,1.1207,1.12166,1.12247,1.11717,0.5068,-9.6,-48.65,-48.65,10,time_exit,39.2725,0.00118,-5.34125,-0.2486,,2019
EURUSD,1,2019-06-19 23:00:00,2019-06-20 04:00:00,1.12288,1.12644,1.1211,1.12644,0.5001,35.6,177.94,177.94,5,take_profit,19.8168,0.00119,1.41828,-2.40878,,2019
EURUSD,-1,2019-06-20 23:00:00,2019-06-21 09:00:00,1.12916,1.12868,1.13128,1.12492,0.4282,4.8,20.55,20.55,10,time_exit,47.45652,0.00141,2.5765,0.45931,,2019
EURUSD,1,2019-06-25 03:00:00,2019-06-25 11:00:00,1.13994,1.13855,1.13855,1.14273,0.6528,-13.9,-90.96,-90.96,8,stop_loss,47.07995,0.00093,4.41494,7.01666,,2019
EURUSD,1,2019-06-25 13:00:00,2019-06-25 19:00:00,1.1379,1.13641,1.13641,1.14088,0.6043,-14.9,-90.05,-90.06,6,stop_loss,39.23998,0.00099,0.80418,6.83367,london,2019
EURUSD,1,2019-06-26 10:00:00,2019-06-26 18:00:00,1.13589,1.13898,1.13435,1.13898,0.577,30.9,178.29,178.29,8,take_profit,42.37719,0.00103,-0.99316,5.18804,london,2019
EURUSD,1,2019-06-27 02:00:00,2019-06-27 07:00:00,1.13732,1.13568,1.13568,1.1406,0.5544,-16.4,-90.94,-90.94,5,stop_loss,21.16552,0.00109,0.36521,4.177,,2019
EURUSD,1,2019-06-28 02:00:00,2019-06-28 12:00:00,1.13684,1.13848,1.13552,1.13947,0.6842,16.4,112.21,112.21,10,time_exit,9.50052,0.00088,-0.01048,4.04181,,2019
EURUSD,1,2019-06-28 19:00:00,2019-06-28 20:00:00,1.13748,1.1359,1.1359,1.14064,0.5764,-15.8,-91.15,-91.15,1,stop_loss,15.47347,0.00105,0.18983,3.13475,new_york,2019
EURUSD,-1,2019-06-28 20:00:00,2019-06-28 21:00:00,1.13589,1.13763,1.13763,1.13241,0.5188,-17.4,-90.24,-90.24,1,stop_loss,16.33057,0.00116,-1.15154,2.78636,new_york,2019
EURUSD,1,2019-07-01 06:00:00,2019-07-01 08:00:00,1.13522,1.13371,1.13371,1.13824,0.5922,-15.1,-89.33,-89.33,2,stop_loss,22.64831,0.00101,-1.69162,2.68565,,2019
EURUSD,-1,2019-07-01 19:00:00,2019-07-02 05:00:00,1.13067,1.12798,1.13268,1.12666,0.441,26.9,118.63,118.63,10,time_exit,32.56497,0.00134,-3.54638,0.98379,new_york,2019
EURUSD,1,2019-07-02 05:00:00,2019-07-02 12:00:00,1.12827,1.1312,1.12681,1.1312,0.612,29.3,179.27,179.27,7,take_profit,43.79081,0.00098,-5.02177,-0.42012,,2019
EURUSD,-1,2019-07-02 19:00:00,2019-07-03 05:00:00,1.13006,1.12918,1.1317,1.12678,0.5571,8.8,49.02,49.02,10,time_exit,28.90732,0.00109,-1.37983,-1.33766,new_york,2019
EURUSD,1,2019-07-03 08:00:00,2019-07-03 10:00:00,1.12883,1.12751,1.12751,1.13147,0.6961,-13.2,-91.91,-91.92,2,stop_loss,16.76589,0.00088,-1.96694,-2.26487,london,2019
EURUSD,1,2019-07-03 10:00:00,2019-07-03 17:00:00,1.12843,1.13106,1.12712,1.13106,0.6928,26.3,181.97,181.97,7,take_profit,16.59064,0.00088,-2.28102,-2.35449,london,2019
EURUSD,-1,2019-07-03 20:00:00,2019-07-04 06:00:00,1.12814,1.12822,1.13006,1.12429,0.4823,-0.8,-3.86,-3.86,10,time_exit,15.07396,0.00128,-1.28442,-1.80458,new_york,2019
EURUSD,1,2019-07-05 03:00:00,2019-07-05 09:00:00,1.12853,1.12773,1.12773,1.13013,1.1603,-8.0,-92.77,-92.77,6,stop_loss,7.53845,0.00053,-0.47047,-4.35727,,2019
EURUSD,1,2019-07-08 06:00:00,2019-07-08 14:00:00,1.1226,1.12141,1.12141,1.12497,0.7744,-11.9,-91.85,-91.85,8,stop_loss,50.49128,0.00079,-3.78324,-4.97245,,2019
EURUSD,-1,2019-07-08 21:00:00,2019-07-09 07:00:00,1.12152,1.12175,1.12287,1.11883,0.6756,-2.3,-15.54,-15.54,10,time_exit,45.75193,0.0009,-2.78458,-4.99587,new_york,2019
EURUSD,1,2019-07-11 10:00:00,2019-07-11 16:00:00,1.12694,1.12566,1.12566,1.1295,0.7099,-12.8,-90.78,-90.78,6,stop_loss,51.58525,0.00085,3.42858,-2.26077,london,2019
EURUSD,-1,2019-07-12 10:00:00,2019-07-12 14:00:00,1.1272,1.12473,1.12844,1.12473,0.727,24.7,179.72,179.72,4,take_profit,27.07906,0.00082,2.12048,-0.71435,london,2019
EURUSD,1,2019-07-15 05:00:00,2019-07-15 15:00:00,1.12694,1.12656,1.12571,1.1294,0.7447,-3.8,-28.3,-28.3,10,time_exit,16.15421,0.00082,1.20997,-0.14795,,2019
EURUSD,1,2019-07-15 21:00:00,2019-07-16 07:00:00,1.12567,1.126,1.12434,1.12832,0.6896,3.3,22.76,22.75,10,time_exit,18.13714,0.00088,-0.77567,0.18725,new_york,2019
EURUSD,1,2019-07-16 21:00:00,2019-07-17 07:00:00,1.121,1.12157,1.11949,1.12403,0.605,5.7,34.48,34.48,10,time_exit,50.93511,0.00101,-3.75367,-0.96494,new_york,2019
EURUSD,1,2019-07-17 17:00:00,2019-07-18 03:00:00,1.12206,1.12378,1.12088,1.12441,0.7824,17.2,134.57,134.57,10,time_exit,51.49701,0.00078,-1.00407,-2.66313,new_york,2019
EURUSD,-1,2019-07-18 17:00:00,2019-07-18 20:00:00,1.12168,1.12309,1.12309,1.11886,0.6612,-14.1,-93.3,-93.3,3,stop_loss,31.31992,0.00094,-1.27626,-1.73388,new_york,2019
EURUSD,-1,2019-07-22 04:00:00,2019-07-22 14:00:00,1.12118,1.12083,1.12275,1.11804,0.5882,3.5,20.59,20.59,10,time_exit,30.48278,0.00105,-2.12632,-0.91274,,2019
EURUSD,1,2019-07-23 10:00:00,2019-07-23 12:00:00,1.11895,1.11787,1.11787,1.1211,0.8596,-10.8,-92.57,-92.57,2,stop_loss,41.43491,0.00072,-3.67007,-2.66566,london,2019
EURUSD,1,2019-07-25 16:00:00,2019-07-25 19:00:00,1.11548,1.11335,1.11335,1.11974,0.4301,-21.3,-91.65,-91.65,3,stop_loss,25.21591,0.00142,0.35269,-3.38005,new_york,2019
