symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-05-06 16:00:00,2019-05-06 19:00:00,1.11835,1.12011,1.12011,1.11483,0.5584,-17.6,-98.32,-98.32,3,stop_loss,15.92848,0.00117,-0.34776,-0.65779,new_york,2019
EURUSD,-1,2019-05-07 01:00:00,2019-05-07 07:00:00,1.11944,1.12091,1.12091,1.11649,0.6602,-14.7,-97.34,-97.34,6,stop_loss,12.61947,0.00098,0.34285,-0.46633,,2019
EURUSD,1,2019-05-08 23:00:00,2019-05-09 09:00:00,1.11938,1.11978,1.11776,1.12262,0.5946,4.0,23.78,23.78,10,time_exit,14.43432,0.00108,-0.20051,-0.01284,,2019
EURUSD,-1,2019-05-10 07:00:00,2019-05-10 15:00:00,1.12295,1.1245,1.1245,1.11985,0.6242,-15.5,-96.6,-96.61,8,stop_loss,21.92377,0.00103,2.09968,0.81297,london,2019
EURUSD,1,2019-05-10 16:00:00,2019-05-13 02:00:00,1.1242,1.1236,1.12259,1.12742,0.5938,-6.0,-35.63,-35.63,10,time_exit,16.98301,0.00107,2.5231,1.18136,new_york,2019
EURUSD,-1,2019-05-13 18:00:00,2019-05-14 04:00:00,1.12427,1.12327,1.12586,1.12109,0.5992,10.0,59.92,59.92,10,time_exit,13.29511,0.00106,1.28448,1.79459,new_york,2019
EURUSD,-1,2019-05-15 12:00:00,2019-05-15 14:00:00,1.12143,1.11927,1.12251,1.11927,0.8895,21.6,191.74,191.74,2,take_profit,33.87654,0.00072,-0.63629,0.74128,london,2019
EURUSD,1,2019-05-16 09:00:00,2019-05-16 14:00:00,1.12096,1.11991,1.11991,1.12306,0.9316,-10.5,-97.79,-97.79,5,stop_loss,14.15745,0.0007,-0.0981,-0.16473,london,2019
EURUSD,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,1.1164,1.11602,1.11756,1.11408,0.8333,3.8,31.67,31.66,10,time_exit,36.91801,0.00077,-1.86731,-2.6381,,2019
EURUSD,-1,2019-05-20 16:00:00,2019-05-21 02:00:00,1.11638,1.11672,1.11751,1.11411,0.8574,-3.4,-29.15,-29.15,10,time_exit,25.9102,0.00076,-0.90551,-3.13617,new_york,2019
EURUSD,-1,2019-05-21 16:00:00,2019-05-21 17:00:00,1.11576,1.11694,1.11694,1.11341,0.8232,-11.8,-96.84,-96.84,1,stop_loss,21.32717,0.00078,-0.74307,-3.00664,new_york,2019
EURUSD,-1,2019-05-21 17:00:00,2019-05-21 18:00:00,1.11503,1.11623,1.11623,1.11264,0.8014,-12.0,-95.87,-95.87,1,stop_loss,19.94434,0.0008,-1.59354,-2.97574,new_york,2019
EURUSD,1,2019-05-22 00:00:00,2019-05-22 10:00:00,1.11574,1.11524,1.11432,1.11857,0.6698,-5.0,-33.49,-33.49,10,time_exit,27.49643,0.00094,-0.12665,-2.35225,,2019
EURUSD,-1,2019-05-24 10:00:00,2019-05-24 17:00:00,1.11956,1.1209,1.1209,1.11688,0.7052,-13.4,-94.57,-94.58,7,stop_loss,15.6753,0.00089,3.2779,-0.97431,london,2019
EURUSD,1,2019-05-27 13:00:00,2019-05-27 23:00:00,1.1194,1.11925,1.1183,1.12159,0.8549,-1.5,-12.82,-12.83,10,time_exit,26.61505,0.00073,0.50527,1.21771,london,2019
EURUSD,-1,2019-05-28 08:00:00,2019-05-28 11:00:00,1.11819,1.11898,1.11898,1.11661,1.182,-7.9,-93.5,-93.5,3,stop_loss,21.54194,0.00053,-1.50693,1.34258,london,2019
EURUSD,-1,2019-05-28 13:00:00,2019-05-28 17:00:00,1.11902,1.11706,1.12,1.11706,0.9447,19.6,185.15,185.14,4,take_profit,20.63859,0.00065,0.07705,0.99249,london,2019
EURUSD,1,2019-05-30 08:00:00,2019-05-30 09:00:00,1.11402,1.11302,1.11302,1.11602,0.9456,-10.0,-94.42,-94.42,1,stop_loss,51.81856,0.00067,-2.37776,-2.55341,london,2019
EURUSD,-1,2019-05-30 15:00:00,2019-05-31 01:00:00,1.11362,1.1133,1.11471,1.11145,0.8605,3.2,27.54,27.53,10,time_exit,47.21546,0.00072,-2.08242,-2.67196,london,2019
EURUSD,1,2019-05-31 01:00:00,2019-05-31 11:00:00,1.11293,1.11512,1.11184,1.11512,0.857,21.9,187.51,187.51,10,take_profit,40.06073,0.00073,-2.14805,-3.00606,,2019
EURUSD,1,2019-06-03 07:00:00,2019-06-03 09:00:00,1.11847,1.11702,1.11702,1.12137,0.6591,-14.5,-95.63,-95.63,2,stop_loss,42.10485,0.00097,3.00709,-0.86341,london,2019
EURUSD,1,2019-06-03 16:00:00,2019-06-03 20:00:00,1.11952,1.12291,1.11783,1.12291,0.5588,33.9,189.33,189.33,4,take_profit,32.90153,0.00113,2.89225,-0.23395,new_york,2019
EURUSD,-1,2019-06-04 18:00:00,2019-06-04 20:00:00,1.12323,1.12561,1.12561,1.11847,0.406,-23.8,-96.55,-96.56,2,stop_loss,42.37546,0.00159,1.03446,2.06646,new_york,2019
EURUSD,1,2019-06-05 11:00:00,2019-06-05 15:00:00,1.1267,1.12978,1.12516,1.12978,0.6213,30.8,191.19,191.19,4,take_profit,38.74115,0.00103,2.97313,4.08549,london,2019
EURUSD,1,2019-06-06 04:00:00,2019-06-06 14:00:00,1.1227,1.12089,1.12089,1.12632,0.5383,-18.1,-97.51,-97.51,10,stop_loss_ambiguous,20.92012,0.00121,-1.06275,3.0794,,2019
EURUSD,1,2019-06-07 12:00:00,2019-06-07 15:00:00,1.12654,1.12984,1.12489,1.12984,0.5851,33.0,193.06,193.06,3,take_profit,16.12949,0.0011,0.67647,3.54547,london,2019
EURUSD,1,2019-06-07 19:00:00,2019-06-10 05:00:00,1.13241,1.13133,1.12992,1.13738,0.396,-10.8,-42.77,-42.77,10,time_exit,24.01954,0.00166,3.3733,2.65567,new_york,2019
EURUSD,-1,2019-06-13 00:00:00,2019-06-13 09:00:00,1.12868,1.13033,1.13033,1.12538,0.5942,-16.5,-98.03,-98.04,9,stop_loss,21.64027,0.0011,-2.4676,3.62419,,2019
EURUSD,-1,2019-06-13 20:00:00,2019-06-14 06:00:00,1.12763,1.1272,1.12911,1.12467,0.6556,4.3,28.19,28.19,10,time_exit,29.56412,0.00099,-2.3384,2.27561,new_york,2019
EURUSD,-1,2019-06-17 02:00:00,2019-06-17 12:00:00,1.12145,1.12116,1.12298,1.11838,0.6343,2.9,18.39,18.39,10,time_exit,45.27571,0.00102,-4.56015,-0.89955,,2019
EURUSD,1,2019-06-17 16:00:00,2019-06-17 17:00:00,1.12367,1.12228,1.12228,1.12646,0.7002,-13.9,-97.53,-97.53,1,stop_loss,39.0056,0.00093,-0.69347,-2.19858,new_york,2019
EURUSD,1,2019-06-18 03:00:00,2019-06-18 11:00:00,1.12243,1.12119,1.12119,1.12491,0.7788,-12.4,-96.54,-96.55,8,stop_loss,23.79971,0.00083,-1.4381,-2.82982,,2019
EURUSD,1,2019-06-18 14:00:00,2019-06-18 15:00:00,1.12026,1.11858,1.11858,1.12363,0.5676,-16.8,-95.58,-95.59,1,stop_loss,22.60131,0.00112,-2.49602,-2.23368,london,2019
EURUSD,1,2019-06-19 00:00:00,2019-06-19 10:00:00,1.11926,1.12003,1.1175,1.12278,0.5379,7.7,41.42,41.42,10,time_exit,16.59454,0.00117,-2.11082,-2.63706,,2019
EURUSD,1,2019-06-20 04:00:00,2019-06-20 10:00:00,1.12575,1.12908,1.12408,1.12908,0.5706,33.3,190.09,190.08,6,take_profit,31.62344,0.00111,3.67601,-2.14256,,2019
EURUSD,1,2019-06-21 19:00:00,2019-06-21 21:00:00,1.13286,1.13698,1.1308,1.13698,0.47,41.2,193.87,193.87,2,take_profit,35.19552,0.00137,3.27472,1.80066,new_york,2019
EURUSD,-1,2019-06-24 09:00:00,2019-06-24 11:00:00,1.13775,1.13943,1.13943,1.13439,0.588,-16.8,-98.88,-98.88,2,stop_loss,49.86231,0.00112,4.89372,4.34673,london,2019
EURUSD,1,2019-06-24 19:00:00,2019-06-25 05:00:00,1.13923,1.14025,1.13743,1.14283,0.5433,10.2,55.42,55.41,10,time_exit,47.18536,0.0012,3.99878,4.94796,new_york,2019
EURUSD,-1,2019-06-26 16:00:00,2019-06-26 17:00:00,1.13594,1.13764,1.13764,1.13255,0.5801,-17.0,-98.45,-98.45,1,stop_loss,34.95115,0.00113,-0.71428,4.34194,new_york,2019
EURUSD,-1,2019-06-26 18:00:00,2019-06-27 04:00:00,1.13773,1.13708,1.1397,1.1338,0.4959,6.5,32.23,32.23,10,time_exit,32.63048,0.00131,0.76851,3.66099,new_york,2019
EURUSD,1,2019-06-27 18:00:00,2019-06-28 04:00:00,1.13694,1.1367,1.13527,1.14028,0.5847,-2.4,-14.03,-14.03,10,time_exit,14.45554,0.00111,0.1049,3.42671,new_york,2019
EURUSD,-1,2019-07-01 19:00:00,2019-07-02 05:00:00,1.13067,1.12798,1.13268,1.12666,0.4869,26.9,130.98,130.97,10,time_exit,32.56497,0.00134,-3.54638,0.98379,new_york,2019
EURUSD,-1,2019-07-02 09:00:00,2019-07-02 12:00:00,1.1291,1.13047,1.13047,1.12636,0.721,-13.7,-98.95,-98.95,3,stop_loss,45.84549,0.00091,-3.7017,-0.9813,london,2019
EURUSD,1,2019-07-03 20:00:00,2019-07-04 06:00:00,1.12814,1.12822,1.12622,1.13199,0.5091,0.8,4.07,4.07,10,time_exit,15.07396,0.00128,-1.28442,-1.80458,new_york,2019
EURUSD,1,2019-07-09 00:00:00,2019-07-09 10:00:00,1.12138,1.12079,1.12015,1.12385,0.7938,-5.9,-46.83,-46.84,10,time_exit,44.38736,0.00082,-2.7545,-5.57243,,2019
EURUSD,-1,2019-07-11 11:00:00,2019-07-11 17:00:00,1.1277,1.12511,1.12899,1.12511,0.7535,25.9,195.08,195.08,6,take_profit,51.65222,0.00086,4.10001,-2.08606,london,2019
EURUSD,1,2019-07-15 16:00:00,2019-07-16 02:00:00,1.12656,1.12599,1.12519,1.12931,0.7239,-5.7,-41.26,-41.26,10,time_exit,15.56789,0.00092,0.15189,0.24564,new_york,2019
EURUSD,-1,2019-07-16 08:00:00,2019-07-16 11:00:00,1.126,1.12417,1.12691,1.12417,1.0838,18.3,198.15,198.15,3,take_profit,20.19229,0.00061,-0.35133,0.0805,london,2019
EURUSD,-1,2019-07-18 01:00:00,2019-07-18 03:00:00,1.12268,1.12381,1.12381,1.12042,0.8951,-11.3,-101.06,-101.06,2,stop_loss,30.18503,0.00075,-0.12457,-2.6291,,2019
EURUSD,-1,2019-07-18 09:00:00,2019-07-18 13:00:00,1.12394,1.12193,1.12494,1.12193,0.9956,20.1,200.1,200.09,4,take_profit,29.81468,0.00067,1.41639,-2.50119,london,2019
EURUSD,-1,2019-07-22 05:00:00,2019-07-22 15:00:00,1.12144,1.12181,1.12297,1.11838,0.6661,-3.7,-24.65,-24.65,10,time_exit,31.53945,0.00102,-1.84933,-0.98254,,2019
EURUSD,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,1.12179,1.12043,1.12321,1.11896,0.7192,13.6,97.81,97.81,10,time_exit,28.24919,0.00094,-1.02715,-1.36584,new_york,2019
EURUSD,1,2019-07-23 03:00:00,2019-07-23 06:00:00,1.12043,1.11928,1.11928,1.12273,0.8925,-11.5,-102.78,-102.78,3,stop_loss,29.10646,0.00077,-2.37014,-1.99913,,2019
EURUSD,1,2019-07-23 06:00:00,2019-07-23 09:00:00,1.11993,1.11882,1.11882,1.12215,0.9163,-11.1,-101.74,-101.75,3,stop_loss,33.50231,0.00074,-2.80755,-2.25297,,2019
EURUSD,-1,2019-07-23 13:00:00,2019-07-23 16:00:00,1.1177,1.11536,1.11887,1.11536,0.8627,23.4,201.47,201.47,3,take_profit,44.30326,0.00078,-4.53188,-2.72514,london,2019
EURUSD,-1,2019-07-23 18:00:00,2019-07-24 04:00:00,1.11484,1.1146,1.11624,1.11205,0.7357,2.4,17.66,17.65,10,time_exit,52.44546,0.00093,-5.95466,-2.83185,new_york,2019
EURUSD,-1,2019-07-25 20:00:00,2019-07-26 06:00:00,1.11336,1.1149,1.11584,1.10841,0.4158,-15.4,-64.03,-64.04,10,time_exit,21.26259,0.00165,-1.02835,-2.74915,new_york,2019
