symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-01-30 14:00:00,2019-01-30 21:00:00,1313.36,1315.95143,1315.95143,1308.17714,3.9498,-25.9,-102.36,-102.76,7,stop_loss,49.6059,1.72762,3.42682,6.94945,london,2019
XAUUSD,-1,2019-01-30 23:00:00,2019-01-31 10:00:00,1318.94,1320.67,1323.03925,1310.74151,2.4719,-17.3,-42.76,-43.16,10,time_exit,35.25975,2.73283,3.54145,4.4898,,2019
XAUUSD,-1,2019-01-31 13:00:00,2019-01-31 15:00:00,1322.51,1325.67843,1325.67843,1316.17315,3.1845,-31.7,-100.9,-101.3,2,stop_loss,40.32951,2.11228,4.23734,6.53636,london,2019
XAUUSD,1,2019-01-31 18:00:00,2019-01-31 21:00:00,1322.21,1318.87387,1318.87387,1328.88227,2.994,-33.4,-99.88,-100.28,3,stop_loss,45.59217,2.22409,3.08038,6.49281,new_york,2019
XAUUSD,1,2019-02-01 21:00:00,2019-02-04 05:00:00,1317.84,1314.29372,1314.29372,1324.93256,2.7883,-35.5,-98.88,-99.28,7,stop_loss,22.95595,2.36419,-0.0627,5.41189,new_york,2019
XAUUSD,1,2019-02-05 11:00:00,2019-02-05 21:00:00,1312.35,1314.42,1310.05473,1316.94055,4.2648,20.7,88.28,87.88,10,time_exit,24.84556,1.53018,-1.40395,4.441,london,2019
XAUUSD,1,2019-02-08 23:00:00,2019-02-11 05:00:00,1314.4,1311.91017,1311.91017,1319.37966,3.9669,-24.9,-98.77,-99.17,5,stop_loss,20.92177,1.65989,1.90787,1.04944,,2019
XAUUSD,-1,2019-02-11 21:00:00,2019-02-12 08:00:00,1307.91,1310.89491,1310.89491,1301.94019,3.2757,-29.8,-97.78,-98.18,10,stop_loss,21.79082,1.98994,-1.10608,0.28911,new_york,2019
XAUUSD,-1,2019-02-13 21:00:00,2019-02-14 08:00:00,1310.71,1308.07,1313.97874,1304.17252,2.9612,26.4,78.18,77.78,10,time_exit,16.56034,2.17916,-0.23389,0.53002,new_york,2019
XAUUSD,-1,2019-02-18 20:00:00,2019-02-19 10:00:00,1326.47,1328.55,1328.9262,1321.5576,3.9725,-20.8,-82.63,-83.03,10,time_exit,39.44811,1.63747,4.15057,3.82105,new_york,2019
XAUUSD,-1,2019-02-19 12:00:00,2019-02-19 14:00:00,1329.11,1331.55883,1331.55883,1324.21234,3.9506,-24.5,-96.74,-97.14,2,stop_loss,29.23594,1.63255,4.38795,4.39129,london,2019
XAUUSD,-1,2019-02-22 03:00:00,2019-02-22 13:00:00,1325.35,1323.15,1329.54787,1316.95426,2.2814,22.0,50.19,49.79,10,time_exit,49.34517,2.79858,-2.95725,3.14246,,2019
XAUUSD,1,2019-02-26 05:00:00,2019-02-26 09:00:00,1329.66,1326.75081,1326.75081,1335.47838,3.3091,-29.1,-96.27,-96.67,4,stop_loss,19.76134,1.93946,0.22736,1.61501,,2019
XAUUSD,-1,2019-02-26 23:00:00,2019-02-27 10:00:00,1328.95,1326.75,1332.13154,1322.58692,2.9955,22.0,65.9,65.5,10,time_exit,15.32113,2.12103,0.44541,0.83599,,2019
XAUUSD,-1,2019-02-27 21:00:00,2019-02-28 08:00:00,1319.48,1319.99,1322.75271,1312.93458,2.932,-5.1,-14.95,-15.35,10,time_exit,19.01858,2.18181,-3.24609,0.15936,new_york,2019
XAUUSD,1,2019-02-28 22:00:00,2019-03-01 09:00:00,1313.72,1309.79468,1309.79468,1321.57063,2.4407,-39.3,-95.81,-96.21,10,stop_loss,29.67029,2.61688,-3.19805,-1.03436,,2019
XAUUSD,1,2019-03-01 18:00:00,2019-03-01 19:00:00,1305.62,1301.55312,1301.55312,1313.75376,2.3321,-40.7,-94.84,-95.24,1,stop_loss,37.04454,2.71125,-3.66282,-2.47875,new_york,2019
XAUUSD,-1,2019-03-04 05:00:00,2019-03-04 10:00:00,1296.82,1288.39013,1301.03493,1288.39013,2.2275,84.3,187.78,187.38,5,take_profit,39.48481,2.80996,-4.32864,-3.83175,,2019
XAUUSD,1,2019-03-05 15:00:00,2019-03-05 17:00:00,1286.19,1283.12151,1283.12151,1292.32697,3.1209,-30.7,-95.76,-96.16,2,stop_loss,30.48937,2.04566,-3.38122,-8.63917,london,2019
XAUUSD,-1,2019-03-06 08:00:00,2019-03-06 18:00:00,1288.44,1286.84,1291.35557,1282.60887,3.2516,16.0,52.03,51.63,10,time_exit,15.35137,1.94371,-0.86269,-8.79372,london,2019
XAUUSD,-1,2019-03-07 01:00:00,2019-03-07 11:00:00,1286.09,1286.27,1289.06952,1280.13095,3.1991,-1.8,-5.76,-6.16,10,time_exit,10.24834,1.98635,-1.02861,-7.9171,,2019
XAUUSD,-1,2019-03-07 15:00:00,2019-03-08 02:00:00,1287.68,1286.49,1290.68627,1281.66745,3.1686,11.9,37.71,37.31,10,time_exit,19.16918,2.00418,0.06352,-7.13529,london,2019
XAUUSD,-1,2019-03-11 11:00:00,2019-03-11 20:00:00,1296.54,1290.82845,1299.39578,1290.82845,3.3486,57.1,191.26,190.86,9,take_profit,38.05137,1.90385,1.60989,-2.85749,london,2019
XAUUSD,1,2019-03-13 10:00:00,2019-03-13 20:00:00,1304.86,1308.56,1302.41091,1309.75818,3.9826,37.0,147.36,146.96,10,time_exit,37.81988,1.63273,3.97582,-0.11199,london,2019
XAUUSD,1,2019-03-15 13:00:00,2019-03-15 23:00:00,1302.5,1302.05,1299.31261,1308.87478,3.1062,-4.5,-13.98,-14.38,10,time_exit,35.85853,2.12493,1.11557,0.16177,london,2019
XAUUSD,1,2019-03-18 13:00:00,2019-03-18 19:00:00,1305.52,1302.74439,1302.74439,1311.07123,3.5619,-27.8,-98.86,-99.26,6,stop_loss,19.38748,1.85041,2.32063,0.53672,london,2019
XAUUSD,1,2019-03-21 10:00:00,2019-03-21 13:00:00,1319.14,1315.62022,1315.62022,1326.17957,2.7806,-35.2,-97.87,-98.27,3,stop_loss,30.80554,2.34652,4.24656,2.23137,london,2019
XAUUSD,1,2019-03-21 22:00:00,2019-03-22 09:00:00,1308.95,1311.15,1304.51373,1317.82254,2.184,22.0,48.05,47.65,10,time_exit,25.84995,2.95751,-0.52409,1.8676,,2019
XAUUSD,1,2019-03-22 11:00:00,2019-03-22 21:00:00,1312.62,1312.4,1309.33483,1319.19034,2.9638,-2.2,-6.52,-6.92,10,time_exit,21.78504,2.19011,1.09927,2.13838,london,2019
XAUUSD,1,2019-03-25 06:00:00,2019-03-25 16:00:00,1315.0,1319.99,1311.77371,1321.45258,3.0157,49.9,150.48,150.08,10,time_exit,14.38948,2.15086,1.54748,2.29061,,2019
XAUUSD,1,2019-03-25 17:00:00,2019-03-26 04:00:00,1319.99,1321.66,1317.0541,1325.86181,3.3651,16.7,56.2,55.8,10,time_exit,19.17117,1.95727,3.21316,3.00225,new_york,2019
XAUUSD,1,2019-03-27 17:00:00,2019-03-27 22:00:00,1312.45,1308.4325,1308.4325,1320.485,2.473,-40.2,-99.35,-99.75,5,stop_loss,14.64204,2.67833,-1.4049,1.83891,new_york,2019
XAUUSD,1,2019-03-29 15:00:00,2019-04-01 02:00:00,1293.22,1291.82,1289.6372,1300.38561,2.7452,-14.0,-38.43,-38.83,10,time_exit,56.29251,2.38854,-2.60053,-3.12119,london,2019
XAUUSD,-1,2019-04-01 04:00:00,2019-04-01 14:00:00,1291.7,1290.02,1294.94418,1285.21165,3.0198,16.8,50.73,50.33,10,time_exit,30.31483,2.16278,-2.5822,-3.77335,,2019
XAUUSD,1,2019-04-02 01:00:00,2019-04-02 11:00:00,1287.38,1286.56,1283.84064,1294.45872,2.7822,-8.2,-22.81,-23.21,10,time_exit,20.03625,2.35957,-2.5723,-3.8705,,2019
XAUUSD,1,2019-04-02 12:00:00,2019-04-02 22:00:00,1286.56,1291.58,1283.24362,1293.19276,2.9623,50.2,148.71,148.31,10,time_exit,21.79723,2.21092,-2.19925,-4.43141,london,2019
XAUUSD,1,2019-04-03 01:00:00,2019-04-03 11:00:00,1292.21,1292.45,1289.16727,1298.29546,3.2774,2.4,7.87,7.47,10,time_exit,17.24911,2.02849,0.72844,-4.44618,,2019
XAUUSD,1,2019-04-04 07:00:00,2019-04-04 14:00:00,1292.43,1290.07869,1290.07869,1297.13261,4.2443,-23.5,-99.8,-100.2,7,stop_loss,11.99049,1.56754,0.72313,-4.17796,london,2019
XAUUSD,1,2019-04-05 14:00:00,2019-04-05 15:00:00,1289.95,1287.14176,1287.14176,1295.56647,3.5181,-28.1,-98.8,-99.2,1,stop_loss,15.01993,1.87216,-0.26451,-2.89439,london,2019
XAUUSD,-1,2019-04-10 11:00:00,2019-04-10 16:00:00,1303.38,1305.95159,1305.95159,1298.23683,3.8032,-25.7,-97.8,-98.2,5,stop_loss,19.44072,1.71439,1.61919,1.74599,london,2019
XAUUSD,-1,2019-04-10 21:00:00,2019-04-11 08:00:00,1309.37,1307.88,1312.46562,1303.17876,3.1277,14.9,46.6,46.2,10,time_exit,19.23342,2.06375,3.36408,1.94941,new_york,2019
XAUUSD,1,2019-04-15 22:00:00,2019-04-16 06:00:00,1287.95,1285.00957,1285.00957,1293.83085,3.3085,-29.4,-97.28,-97.68,7,stop_loss,27.19098,1.96028,-1.66358,-2.39338,,2019
XAUUSD,1,2019-04-16 11:00:00,2019-04-16 15:00:00,1284.92,1282.39862,1282.39862,1289.96276,3.8196,-25.2,-96.31,-96.71,4,stop_loss,18.82125,1.68092,-2.61769,-3.27441,london,2019
XAUUSD,-1,2019-04-16 18:00:00,2019-04-17 05:00:00,1276.64,1277.15,1280.20594,1269.50811,2.6736,-5.1,-13.64,-14.04,10,time_exit,25.27079,2.3773,-4.47772,-2.78012,new_york,2019
XAUUSD,-1,2019-04-18 11:00:00,2019-04-18 21:00:00,1275.29,1274.06,1277.74913,1270.37175,3.8713,12.3,47.62,47.22,10,time_exit,31.26811,1.63942,-1.24142,-6.41711,london,2019
XAUUSD,1,2019-04-22 08:00:00,2019-04-22 10:00:00,1279.24,1276.7214,1276.7214,1284.27721,3.7986,-25.2,-95.67,-96.07,2,stop_loss,18.26719,1.67907,1.50637,-5.35029,london,2019
XAUUSD,1,2019-04-22 15:00:00,2019-04-22 16:00:00,1278.28,1275.88111,1275.88111,1283.07778,3.9481,-24.0,-94.71,-95.11,1,stop_loss,15.16416,1.59926,0.67812,-5.01306,london,2019
XAUUSD,-1,2019-04-22 20:00:00,2019-04-23 07:00:00,1274.35,1274.56,1276.97426,1269.10148,3.5728,-2.1,-7.5,-7.9,10,time_exit,19.2727,1.74951,-1.41653,-4.51348,new_york,2019
XAUUSD,1,2019-04-23 07:00:00,2019-04-23 08:00:00,1275.23,1273.11036,1273.11036,1279.46927,4.4196,-21.2,-93.68,-94.08,1,stop_loss,19.88022,1.41309,-0.75163,-5.32585,london,2019
XAUUSD,1,2019-04-24 03:00:00,2019-04-24 06:00:00,1271.48,1268.8122,1268.8122,1276.8156,3.4763,-26.7,-92.74,-93.14,3,stop_loss,30.01317,1.77853,-1.3737,-4.4155,,2019
XAUUSD,-1,2019-04-24 07:00:00,2019-04-24 10:00:00,1269.71,1272.22816,1272.22816,1264.67369,3.6459,-25.2,-91.81,-92.21,3,stop_loss,32.22436,1.67877,-2.16826,-4.73691,london,2019
XAUUSD,-1,2019-04-24 14:00:00,2019-04-24 15:00:00,1271.37,1273.89102,1273.89102,1266.32796,3.6051,-25.2,-90.89,-91.29,1,stop_loss,26.26154,1.68068,-0.90416,-4.59014,london,2019
XAUUSD,-1,2019-04-24 20:00:00,2019-04-25 07:00:00,1275.8,1275.66,1279.16791,1269.06418,2.6715,1.4,3.74,3.34,10,time_exit,22.83355,2.24527,1.16524,-3.14509,new_york,2019
XAUUSD,1,2019-04-29 15:00:00,2019-04-29 16:00:00,1281.33,1278.88881,1278.88881,1286.21239,3.687,-24.4,-90.01,-90.41,1,stop_loss,19.67335,1.62746,-0.3006,0.72032,london,2019
XAUUSD,-1,2019-04-30 04:00:00,2019-04-30 07:00:00,1281.91,1284.14114,1284.14114,1277.44771,3.9936,-22.3,-89.1,-89.5,3,stop_loss,16.87838,1.48743,0.51454,0.37396,,2019
XAUUSD,-1,2019-05-01 22:00:00,2019-05-02 09:00:00,1276.31,1271.93,1280.60906,1267.71188,2.0518,43.8,89.87,89.47,10,time_exit,16.95533,2.86604,-1.74478,0.19348,,2019
XAUUSD,1,2019-05-07 07:00:00,2019-05-07 14:00:00,1283.1,1280.68642,1280.68642,1287.92717,3.6917,-24.1,-89.1,-89.5,7,stop_loss,28.26759,1.60906,2.07539,0.38378,london,2019
XAUUSD,1,2019-05-08 12:00:00,2019-05-08 17:00:00,1287.17,1284.91339,1284.91339,1291.68322,3.9088,-22.6,-88.21,-88.61,5,stop_loss,20.42732,1.50441,2.67714,1.81541,london,2019
XAUUSD,-1,2019-05-08 21:00:00,2019-05-09 08:00:00,1280.69,1282.12,1283.84177,1274.38646,2.7705,-14.3,-39.62,-40.02,10,time_exit,23.71095,2.10118,-1.43081,1.36479,new_york,2019
XAUUSD,1,2019-05-09 12:00:00,2019-05-09 14:00:00,1284.87,1282.32859,1282.32859,1289.95281,3.4202,-25.4,-86.92,-87.32,2,stop_loss,17.22995,1.69427,1.09445,1.21119,london,2019
XAUUSD,1,2019-05-09 17:00:00,2019-05-10 04:00:00,1285.86,1285.05,1282.69087,1292.19827,2.7152,-8.1,-21.99,-22.39,10,time_exit,14.68014,2.11276,1.27251,0.9644,new_york,2019
XAUUSD,-1,2019-05-14 06:00:00,2019-05-14 16:00:00,1298.35,1298.11,1301.61554,1291.81892,2.6282,2.4,6.31,5.91,10,time_exit,46.70016,2.17703,3.40293,2.85171,,2019
XAUUSD,-1,2019-05-14 20:00:00,2019-05-15 07:00:00,1295.84,1295.1,1298.94985,1289.62031,2.7616,7.4,20.44,20.04,10,time_exit,31.49873,2.07323,0.97024,3.5668,new_york,2019
XAUUSD,-1,2019-05-16 03:00:00,2019-05-16 13:00:00,1296.54,1294.04,1299.09525,1291.42949,3.3689,25.0,84.22,83.82,10,time_exit,10.47215,1.7035,0.34587,4.04493,,2019
XAUUSD,-1,2019-05-16 19:00:00,2019-05-17 06:00:00,1284.8,1286.33,1288.30655,1277.7869,2.4788,-15.3,-37.93,-38.33,10,time_exit,21.00655,2.3377,-4.28625,2.15278,new_york,2019
XAUUSD,1,2019-05-17 07:00:00,2019-05-17 15:00:00,1286.33,1283.80343,1283.80343,1291.38314,3.4251,-25.3,-86.54,-86.94,8,stop_loss,42.35422,1.68438,-3.21238,1.3826,london,2019
XAUUSD,-1,2019-05-22 14:00:00,2019-05-22 15:00:00,1274.03,1275.98416,1275.98416,1270.12169,4.3839,-19.5,-85.67,-86.07,1,stop_loss,26.83171,1.30277,-1.33816,-5.10905,london,2019
XAUUSD,1,2019-05-23 15:00:00,2019-05-23 16:00:00,1277.29,1281.41808,1275.22596,1281.41808,4.1088,41.3,169.61,169.21,1,take_profit,19.96748,1.37603,1.54433,-4.07225,london,2019
XAUUSD,-1,2019-05-27 05:00:00,2019-05-27 15:00:00,1287.28,1285.62,1289.52901,1282.78199,3.8462,16.6,63.85,63.45,10,time_exit,27.80619,1.49934,3.55481,0.13506,,2019
XAUUSD,-1,2019-05-28 01:00:00,2019-05-28 07:00:00,1285.43,1282.52535,1286.88232,1282.52535,5.9997,29.0,174.27,173.87,6,take_profit,20.90751,0.96822,1.32172,1.44397,,2019
XAUUSD,-1,2019-05-28 11:00:00,2019-05-28 15:00:00,1283.43,1280.01808,1285.13596,1280.01808,5.2096,34.1,177.75,177.35,4,take_profit,18.85783,1.13731,-0.24814,1.08319,london,2019
XAUUSD,1,2019-05-28 16:00:00,2019-05-28 17:00:00,1279.26,1276.80921,1276.80921,1284.16159,3.6987,-24.5,-90.65,-91.05,1,stop_loss,18.22252,1.63386,-2.64452,0.63389,new_york,2019
XAUUSD,1,2019-05-29 08:00:00,2019-05-29 18:00:00,1281.41,1283.22,1279.05057,1286.12886,3.8033,18.1,68.84,68.44,10,time_exit,21.20635,1.57295,-0.21704,-0.20685,london,2019
XAUUSD,1,2019-05-30 21:00:00,2019-05-31 08:00:00,1288.03,1292.57,1284.68465,1294.72071,2.7029,45.4,122.71,122.31,10,time_exit,33.9821,2.23024,3.04478,-0.23917,new_york,2019
XAUUSD,-1,2019-06-03 16:00:00,2019-06-03 17:00:00,1316.0,1319.64695,1319.64695,1308.70609,2.5129,-36.5,-91.64,-92.04,1,stop_loss,70.76481,2.4313,5.97418,5.13596,new_york,2019
XAUUSD,1,2019-06-03 17:00:00,2019-06-03 20:00:00,1316.55,1324.29363,1312.67819,1324.29363,2.3432,77.4,181.45,181.05,3,take_profit,68.13623,2.58121,5.60382,4.96024,new_york,2019
XAUUSD,-1,2019-06-03 22:00:00,2019-06-04 09:00:00,1326.24,1326.29,1330.55359,1317.61281,2.1452,-0.5,-1.07,-1.47,10,time_exit,62.99219,2.87573,7.1093,5.17762,,2019
XAUUSD,-1,2019-06-10 13:00:00,2019-06-10 23:00:00,1328.21,1327.99,1332.46713,1319.69574,2.1733,2.2,4.78,4.38,10,time_exit,25.16225,2.83809,-1.66795,5.29733,london,2019
XAUUSD,1,2019-06-11 07:00:00,2019-06-11 09:00:00,1328.74,1325.74284,1325.74284,1334.73431,3.0884,-30.0,-92.56,-92.96,2,stop_loss,17.82289,1.9981,-0.97398,5.5736,london,2019
XAUUSD,1,2019-06-11 09:00:00,2019-06-11 10:00:00,1328.84,1326.07595,1326.07595,1334.36811,3.3152,-27.6,-91.63,-92.03,1,stop_loss,16.64979,1.8427,-0.92502,5.86692,london,2019
XAUUSD,1,2019-06-13 03:00:00,2019-06-13 13:00:00,1333.66,1336.36,1330.62977,1339.72046,2.9936,27.0,80.83,80.43,10,time_exit,19.97849,2.02015,1.09739,4.03825,,2019
XAUUSD,1,2019-06-13 14:00:00,2019-06-13 21:00:00,1336.38,1342.61031,1333.26485,1342.61031,2.9378,62.3,183.03,182.63,7,take_profit,26.24414,2.07677,1.567,4.09543,london,2019
XAUUSD,-1,2019-06-17 17:00:00,2019-06-18 04:00:00,1340.69,1341.93,1345.3429,1331.3842,2.0061,-12.4,-24.88,-25.28,10,time_exit,26.33343,3.10193,0.06483,2.86521,new_york,2019
XAUUSD,1,2019-06-18 14:00:00,2019-06-18 16:00:00,1347.62,1343.86094,1343.86094,1355.13813,2.4764,-37.6,-93.09,-93.49,2,stop_loss,18.60478,2.50604,2.39711,3.22988,london,2019
XAUUSD,1,2019-06-19 14:00:00,2019-06-19 21:00:00,1343.17,1350.96503,1339.27249,1350.96503,2.3645,78.0,184.31,183.91,7,take_profit,11.15434,2.59834,-0.20044,2.98813,london,2019
XAUUSD,-1,2019-06-20 11:00:00,2019-06-20 19:00:00,1381.87,1389.69808,1389.69808,1366.21385,1.2007,-78.3,-93.99,-94.39,8,stop_loss,52.30811,5.21872,5.06955,2.81384,london,2019
XAUUSD,1,2019-06-21 09:00:00,2019-06-21 10:00:00,1397.24,1389.34825,1389.34825,1413.0235,1.1791,-78.9,-93.05,-93.45,1,stop_loss,68.30123,5.26117,3.99228,4.95016,london,2019
XAUUSD,-1,2019-06-21 15:00:00,2019-06-24 01:00:00,1395.23,1404.39899,1404.39899,1376.89202,1.0047,-91.7,-92.12,-92.52,9,stop_loss,49.93524,6.11266,2.58259,4.38916,london,2019
XAUUSD,1,2019-06-24 05:00:00,2019-06-24 15:00:00,1406.65,1405.88,1397.97438,1424.00124,1.0511,-7.7,-8.09,-8.49,10,time_exit,34.10797,5.78375,3.23748,5.11306,,2019
XAUUSD,1,2019-06-26 04:00:00,2019-06-26 05:00:00,1414.85,1405.69943,1405.69943,1433.15113,0.9956,-91.5,-91.1,-91.5,1,stop_loss,29.27387,6.10038,-0.25884,5.86058,,2019
XAUUSD,1,2019-06-26 16:00:00,2019-06-27 03:00:00,1409.47,1410.1,1400.95263,1426.50474,1.0589,6.3,6.67,6.27,10,time_exit,36.87332,5.67825,-0.6532,5.17745,new_york,2019
XAUUSD,1,2019-06-27 10:00:00,2019-06-27 20:00:00,1402.66,1407.02,1396.3499,1415.2802,1.4303,43.6,62.36,61.96,10,time_exit,26.99546,4.20673,-1.94659,5.51011,london,2019
XAUUSD,-1,2019-07-01 03:00:00,2019-07-01 13:00:00,1392.09,1389.65,1399.93446,1376.40108,1.1584,24.4,28.26,27.86,10,time_exit,32.56622,5.22964,-3.40812,2.89242,,2019
XAUUSD,-1,2019-07-02 10:00:00,2019-07-02 18:00:00,1391.34,1396.8281,1396.8281,1380.3638,1.6609,-54.9,-91.15,-91.55,8,stop_loss,32.9757,3.65873,-1.07903,0.53534,london,2019
XAUUSD,-1,2019-07-04 01:00:00,2019-07-04 11:00:00,1419.89,1412.09,1426.73081,1406.20839,1.3191,78.0,102.89,102.49,10,time_exit,30.23839,4.56054,1.41888,2.66269,,2019
XAUUSD,1,2019-07-04 19:00:00,2019-07-05 09:00:00,1415.67,1414.13,1410.52051,1425.96899,1.7723,-15.4,-27.29,-27.69,10,time_exit,16.40182,3.433,0.46276,3.31913,new_york,2019
XAUUSD,-1,2019-07-05 15:00:00,2019-07-05 16:00:00,1411.63,1401.57701,1416.65649,1401.57701,1.8101,100.5,181.97,181.57,1,take_profit,17.04452,3.351,-0.98861,3.06894,london,2019
XAUUSD,1,2019-07-08 17:00:00,2019-07-08 18:00:00,1401.51,1395.8638,1395.8638,1412.8024,1.6436,-56.5,-92.8,-93.2,1,stop_loss,23.27818,3.76413,-1.24733,0.65658,new_york,2019
XAUUSD,-1,2019-07-09 09:00:00,2019-07-09 18:00:00,1394.47,1399.37394,1399.37394,1384.66212,1.8734,-49.0,-91.87,-92.27,9,stop_loss,34.85059,3.26929,-2.01894,-0.44242,london,2019
XAUUSD,1,2019-07-10 01:00:00,2019-07-10 03:00:00,1397.56,1392.73802,1392.73802,1407.20395,1.8861,-48.2,-90.95,-91.35,2,stop_loss,25.58261,3.21465,-0.19055,-1.03371,,2019
XAUUSD,1,2019-07-10 05:00:00,2019-07-10 15:00:00,1393.19,1402.30885,1388.63058,1402.30885,1.9746,91.2,180.06,179.66,10,take_profit,21.44311,3.03962,-1.39661,-1.1832,,2019
XAUUSD,-1,2019-07-10 23:00:00,2019-07-11 03:00:00,1418.16,1424.56431,1424.56431,1405.35138,1.4339,-64.0,-91.83,-92.23,3,stop_loss,28.77105,4.26954,4.13581,-0.157,,2019
XAUUSD,1,2019-07-11 21:00:00,2019-07-12 08:00:00,1405.61,1405.61,1399.07996,1418.67007,1.3921,0.0,0.0,-0.4,10,time_exit,34.34312,4.35336,-1.11302,1.35552,new_york,2019
XAUUSD,-1,2019-07-15 04:00:00,2019-07-15 14:00:00,1415.56,1414.07,1421.02767,1404.62467,1.6626,14.9,24.77,24.37,10,time_exit,22.27851,3.64511,1.3858,1.27737,,2019
XAUUSD,-1,2019-07-16 03:00:00,2019-07-16 13:00:00,1415.5,1413.86,1420.19314,1406.11373,1.9421,16.4,31.85,31.45,10,time_exit,14.46738,3.12876,0.99912,1.5982,,2019
XAUUSD,-1,2019-07-17 16:00:00,2019-07-17 17:00:00,1406.04,1410.35425,1410.35425,1397.41151,2.12,-43.1,-91.46,-91.86,1,stop_loss,24.24755,2.87616,-0.72587,0.21552,new_york,2019
XAUUSD,-1,2019-07-18 12:00:00,2019-07-18 18:00:00,1421.9,1426.90864,1426.90864,1411.88272,1.8077,-50.1,-90.54,-90.94,6,stop_loss,34.24346,3.33909,1.78842,1.72275,london,2019
XAUUSD,-1,2019-07-18 19:00:00,2019-07-18 21:00:00,1428.75,1434.86186,1434.86186,1416.52629,1.4665,-61.1,-89.63,-90.03,2,stop_loss,25.87214,4.07457,2.82053,1.55595,new_york,2019
XAUUSD,-1,2019-07-18 21:00:00,2019-07-18 22:00:00,1429.84,1435.96362,1435.96362,1417.59277,1.449,-61.2,-88.73,-89.13,1,stop_loss,26.86134,4.08241,2.87036,1.67411,new_york,2019
XAUUSD,-1,2019-07-18 23:00:00,2019-07-19 10:00:00,1445.86,1439.47,1453.11562,1431.34876,1.2107,63.9,77.36,76.96,10,time_exit,31.13318,4.83708,5.36287,1.66569,,2019
XAUUSD,-1,2019-07-25 03:00:00,2019-07-25 13:00:00,1425.34,1426.37,1429.52488,1416.97025,2.1174,-10.3,-21.81,-22.21,10,time_exit,24.42295,2.78992,0.7123,1.17533,,2019
XAUUSD,1,2019-07-26 10:00:00,2019-07-26 15:00:00,1418.6,1413.94098,1413.94098,1427.91804,1.8972,-46.6,-88.39,-88.79,5,stop_loss,15.0806,3.10601,-0.48414,0.0533,london,2019
XAUUSD,1,2019-07-29 05:00:00,2019-07-29 09:00:00,1422.88,1418.50886,1418.50886,1431.62228,2.0018,-43.7,-87.5,-87.9,4,stop_loss,9.88571,2.91409,1.04436,-0.00813,,2019
XAUUSD,-1,2019-07-30 20:00:00,2019-07-30 21:00:00,1429.02,1432.98373,1432.98373,1421.09254,2.1854,-39.6,-86.62,-87.02,1,stop_loss,17.56392,2.64249,1.99058,0.99206,new_york,2019
XAUUSD,1,2019-07-31 13:00:00,2019-07-31 16:00:00,1430.97,1428.03493,1428.03493,1436.84014,2.9216,-29.4,-85.75,-86.15,3,stop_loss,27.73181,1.95671,2.11871,2.22433,london,2019
