symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-30 04:00:00,2019-05-31 00:00:00,1279.84,1289.43276,1275.04362,1289.43276,2.0704,95.9,198.61,198.21,5,take_profit,17.2617,3.19759,-0.69112,-0.95288,,2019
XAUUSD,2019-06-07 16:00:00,2019-06-10 04:00:00,1341.54,1332.4102,1332.4102,1359.79959,1.1094,-91.3,-101.29,-101.69,3,stop_loss,53.25745,6.08653,4.26139,3.19578,new_york,2019
XAUUSD,2019-06-10 20:00:00,2019-06-12 12:00:00,1327.33,1334.18,1318.48035,1345.02931,1.133,68.5,77.61,77.21,10,time_exit,44.56777,5.89977,1.28481,3.57739,new_york,2019
XAUUSD,2019-06-17 08:00:00,2019-06-19 00:00:00,1341.39,1345.24,1332.5033,1359.16339,1.137,38.5,43.77,43.37,10,time_exit,33.91388,5.92446,1.6377,4.07302,london,2019
XAUUSD,2019-06-26 00:00:00,2019-06-26 04:00:00,1423.54,1407.02412,1407.02412,1456.57177,0.6144,-165.2,-101.47,-101.87,1,stop_loss,61.88092,11.01059,3.82154,4.42669,,2019
XAUUSD,2019-07-09 16:00:00,2019-07-10 20:00:00,1393.0,1416.98972,1381.00514,1416.98972,0.8375,239.9,200.91,200.51,7,take_profit,24.16498,7.99657,-1.14865,4.67162,new_york,2019
XAUUSD,2019-07-11 16:00:00,2019-07-11 20:00:00,1415.4,1402.95377,1402.95377,1440.29246,0.8232,-124.5,-102.46,-102.86,1,stop_loss,22.62375,8.29749,1.22951,4.26446,new_york,2019
XAUUSD,2019-07-15 08:00:00,2019-07-17 00:00:00,1411.52,1404.99,1400.26539,1434.02921,0.9013,-65.3,-58.85,-59.25,10,time_exit,14.23503,7.50307,0.63015,4.42103,london,2019
XAUUSD,2019-07-17 00:00:00,2019-07-18 00:00:00,1406.21,1428.27983,1395.17509,1428.27983,0.9138,220.7,201.67,201.27,6,take_profit,11.93308,7.35661,-0.38221,4.24757,,2019
XAUUSD,2019-07-18 00:00:00,2019-07-18 12:00:00,1426.45,1415.22934,1415.22934,1448.89131,0.9166,-112.2,-102.85,-103.25,3,stop_loss,15.31286,7.48044,2.29027,4.00485,,2019
XAUUSD,2019-07-22 16:00:00,2019-07-24 08:00:00,1426.41,1425.28,1414.07174,1451.08652,0.8253,-11.3,-9.33,-9.73,10,time_exit,16.36993,8.22551,0.91267,3.91096,new_york,2019
XAUUSD,2019-07-24 16:00:00,2019-07-25 16:00:00,1424.94,1414.5525,1414.5525,1445.715,0.9793,-103.9,-101.72,-102.12,6,stop_loss,12.45202,6.925,0.71993,4.22405,new_york,2019
XAUUSD,2019-07-29 12:00:00,2019-07-31 04:00:00,1418.75,1429.06,1409.8372,1436.5756,1.1299,103.1,116.49,116.09,10,time_exit,12.76872,5.94187,-0.18201,4.12914,london,2019
XAUUSD,2019-08-07 20:00:00,2019-08-09 12:00:00,1505.08,1499.65,1488.91815,1537.4037,0.6303,-54.3,-34.23,-34.63,10,time_exit,42.8488,10.77457,5.20204,3.29975,new_york,2019
XAUUSD,2019-08-12 16:00:00,2019-08-13 12:00:00,1501.79,1530.99719,1487.1864,1530.99719,0.6952,292.1,203.05,202.65,5,take_profit,40.29258,9.73573,2.83425,4.8485,new_york,2019
XAUUSD,2019-08-22 04:00:00,2019-08-23 16:00:00,1501.54,1523.04526,1490.78737,1523.04526,0.963,215.1,207.1,206.7,9,take_profit,16.69154,7.16842,0.03559,6.25382,,2019
XAUUSD,2019-08-28 08:00:00,2019-08-29 20:00:00,1535.48,1522.75735,1522.75735,1560.92531,0.8301,-127.2,-105.61,-106.01,9,stop_loss,34.79943,8.48177,2.27651,5.3379,london,2019
XAUUSD,2019-08-30 20:00:00,2019-09-03 16:00:00,1523.06,1549.72165,1509.72917,1549.72165,0.7843,266.6,209.11,208.71,10,take_profit,20.79433,8.88722,-0.07212,4.95692,new_york,2019
XAUUSD,2019-09-06 00:00:00,2019-09-09 16:00:00,1517.19,1502.4635,1502.4635,1546.64301,0.7241,-147.3,-106.63,-107.03,10,stop_loss,21.53821,9.81767,-1.23576,4.03418,,2019
XAUUSD,2019-09-11 04:00:00,2019-09-12 12:00:00,1488.87,1516.31645,1475.14677,1516.31645,0.7693,274.5,211.15,210.75,8,take_profit,30.20076,9.14882,-2.87732,2.38072,,2019
XAUUSD,2019-09-13 12:00:00,2019-09-13 16:00:00,1505.7,1491.70016,1491.70016,1533.69967,0.7691,-140.0,-107.67,-108.07,1,stop_loss,23.65245,9.33322,-0.25937,1.50803,london,2019
XAUUSD,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1490.39625,1535.22749,0.7133,5.0,3.57,3.17,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,2019-09-19 20:00:00,2019-09-23 12:00:00,1499.33,1518.84,1487.03022,1523.92955,0.8669,195.1,169.13,168.73,10,time_exit,16.85842,8.19985,-0.42771,0.90518,new_york,2019
XAUUSD,2019-10-03 20:00:00,2019-10-07 12:00:00,1507.9,1498.37,1494.16055,1535.3789,0.7883,-95.3,-75.12,-75.52,10,time_exit,28.23366,9.15963,1.23863,-0.12722,new_york,2019
XAUUSD,2019-10-07 20:00:00,2019-10-08 04:00:00,1499.7,1487.47872,1487.47872,1524.14256,0.8801,-122.2,-107.56,-107.96,2,stop_loss,20.28548,8.14752,0.02996,0.11717,new_york,2019
XAUUSD,2019-10-08 20:00:00,2019-10-10 12:00:00,1500.14,1502.74,1487.37616,1525.66767,0.8342,26.0,21.69,21.29,10,time_exit,18.36072,8.50922,0.15868,0.05019,new_york,2019
XAUUSD,2019-10-11 12:00:00,2019-10-11 16:00:00,1498.98,1486.825,1486.825,1523.28999,0.8778,-121.5,-106.7,-107.1,1,stop_loss,14.87962,8.10333,-0.16333,0.16219,london,2019
XAUUSD,2019-10-24 04:00:00,2019-10-25 08:00:00,1491.67,1505.8002,1484.6049,1505.8002,1.495,141.3,211.25,210.85,7,take_profit,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,2019-10-29 12:00:00,2019-10-29 16:00:00,1493.94,1486.05599,1486.05599,1509.70802,1.3664,-78.8,-107.73,-108.13,1,stop_loss,25.06069,5.25601,-0.25251,-0.09213,london,2019
XAUUSD,2019-10-31 04:00:00,2019-10-31 16:00:00,1494.67,1511.37745,1486.31628,1511.37745,1.2767,167.1,213.3,212.9,3,take_profit,18.64061,5.56915,0.11093,-0.23412,,2019
XAUUSD,2019-11-01 00:00:00,2019-11-01 12:00:00,1512.62,1504.02181,1504.02181,1529.81639,1.2651,-86.0,-108.78,-109.18,3,stop_loss,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,2019-11-01 12:00:00,2019-11-04 16:00:00,1512.75,1504.76142,1504.76142,1528.72715,1.348,-79.9,-107.69,-108.09,7,stop_loss,20.61432,5.32572,2.75429,0.32403,london,2019
XAUUSD,2019-11-04 20:00:00,2019-11-05 12:00:00,1509.71,1501.04078,1501.04078,1527.04845,1.2297,-86.7,-106.61,-107.01,4,stop_loss,15.29735,5.77948,1.40147,0.71598,new_york,2019
XAUUSD,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.2484,-84.5,-105.53,-105.93,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,2019-11-12 08:00:00,2019-11-14 00:00:00,1452.65,1461.71,1443.23873,1471.47255,1.1101,90.6,100.58,100.18,10,time_exit,51.76521,6.27418,-4.31238,-1.86845,london,2019
XAUUSD,2019-11-25 00:00:00,2019-11-26 00:00:00,1460.79,1452.88355,1452.88355,1476.6029,1.3341,-79.1,-105.48,-105.88,6,stop_loss,15.11092,5.27097,-1.38566,-2.31419,,2019
XAUUSD,2019-11-27 08:00:00,2019-11-29 04:00:00,1458.96,1458.46,1451.85895,1473.16209,1.4705,-5.0,-7.35,-7.75,10,time_exit,26.6578,4.73403,-1.16095,-2.96374,london,2019
XAUUSD,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.3257,-78.7,-104.34,-104.74,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,2019-12-13 00:00:00,2019-12-16 16:00:00,1468.59,1475.16,1459.78409,1486.20182,1.173,65.7,77.07,76.67,10,time_exit,24.2355,5.87061,0.28676,-0.79007,,2019
XAUUSD,2019-12-18 12:00:00,2019-12-18 16:00:00,1478.85,1472.76881,1472.76881,1491.01238,1.7112,-60.8,-104.06,-104.46,1,stop_loss,15.38778,4.05413,1.5996,-0.20834,london,2019
XAUUSD,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1470.11621,1488.48759,1.6822,34.5,58.04,57.64,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1504.72483,1522.05034,1.7937,45.1,80.9,80.5,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,2020-01-03 08:00:00,2020-01-06 00:00:00,1541.42,1557.1701,1533.54495,1557.1701,1.3257,157.5,208.8,208.4,4,take_profit,50.80192,5.25003,6.20343,4.16479,london,2020
XAUUSD,2020-01-06 04:00:00,2020-01-06 16:00:00,1577.82,1565.40124,1565.40124,1602.65753,0.8574,-124.2,-106.48,-106.88,3,stop_loss,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,2020-01-07 12:00:00,2020-01-08 00:00:00,1566.26,1591.51511,1553.63244,1591.51511,0.8348,252.6,210.83,210.43,3,take_profit,56.35417,8.41837,4.19244,4.1253,london,2020
XAUUSD,2020-01-08 00:00:00,2020-01-08 16:00:00,1574.22,1562.00779,1562.00779,1598.64443,0.8804,-122.1,-107.52,-107.92,4,stop_loss,53.88168,8.14148,4.65381,4.55297,,2020
XAUUSD,2020-01-09 00:00:00,2020-01-10 16:00:00,1556.23,1559.48,1538.12986,1592.43029,0.588,32.5,19.11,18.71,10,time_exit,49.31799,12.06676,0.96309,3.41957,,2020
XAUUSD,2020-01-20 04:00:00,2020-01-21 16:00:00,1557.68,1549.13288,1549.13288,1574.77425,1.2475,-85.5,-106.63,-107.03,9,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,2020-01-23 08:00:00,2020-01-24 16:00:00,1557.92,1574.69305,1549.53347,1574.69305,1.2586,167.7,211.11,210.71,8,take_profit,13.74032,5.59102,0.52206,5.04275,london,2020
XAUUSD,2020-01-31 12:00:00,2020-02-04 04:00:00,1579.35,1572.74,1569.1835,1599.68301,1.059,-66.1,-70.0,-70.4,10,time_exit,17.97479,6.77767,1.39876,4.23407,london,2020
XAUUSD,2020-02-05 04:00:00,2020-02-06 20:00:00,1553.99,1566.61,1542.96488,1576.04025,0.9701,126.2,122.43,122.03,10,time_exit,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1562.39877,1562.39877,1591.32245,1.122,-96.4,-108.17,-108.57,10,stop_loss,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,2020-02-21 20:00:00,2020-02-24 00:00:00,1643.93,1665.06175,1633.36412,1665.06175,1.0136,211.3,214.19,213.79,1,take_profit,61.27161,7.04392,6.49862,4.36861,new_york,2020
XAUUSD,2020-02-25 20:00:00,2020-02-26 16:00:00,1648.87,1628.41213,1628.41213,1689.78574,0.5339,-204.6,-109.22,-109.62,5,stop_loss,56.06853,13.63858,2.01545,3.19178,new_york,2020
XAUUSD,2020-02-27 20:00:00,2020-02-28 12:00:00,1640.84,1619.73359,1619.73359,1683.05282,0.5123,-211.1,-108.13,-108.53,4,stop_loss,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,2020-03-11 12:00:00,2020-03-12 04:00:00,1657.12,1631.90728,1631.90728,1707.54545,0.4246,-252.1,-107.05,-107.45,4,stop_loss,19.03662,16.80848,0.34286,2.46218,london,2020
XAUUSD,2020-03-17 04:00:00,2020-03-17 12:00:00,1517.19,1466.90103,1466.90103,1617.76795,0.2107,-502.9,-105.96,-106.36,2,stop_loss,48.23574,33.52598,-2.46572,-0.08389,,2020
XAUUSD,2020-03-18 20:00:00,2020-03-20 12:00:00,1485.58,1493.97,1437.35574,1582.02852,0.2175,83.9,18.25,17.85,10,time_exit,40.41109,32.14951,-2.59714,-0.75952,new_york,2020
XAUUSD,2020-03-23 16:00:00,2020-03-24 12:00:00,1519.15,1594.81201,1481.31899,1594.81201,0.2778,756.6,210.19,209.79,5,take_profit,24.22173,25.22067,-0.403,-1.88486,new_york,2020
XAUUSD,2020-03-25 12:00:00,2020-03-26 08:00:00,1603.99,1566.65886,1566.65886,1678.65227,0.2871,-373.3,-107.18,-107.58,5,stop_loss,33.16581,24.88742,2.08845,-1.03782,london,2020
XAUUSD,2020-03-26 12:00:00,2020-03-30 04:00:00,1603.21,1615.15,1560.22047,1689.18905,0.2468,119.4,29.47,29.07,10,time_exit,32.39065,28.65968,1.35187,-0.55089,london,2020
XAUUSD,2020-04-02 08:00:00,2020-04-06 00:00:00,1584.73,1617.85,1561.03592,1632.11816,0.4491,331.2,148.74,148.34,10,time_exit,28.65344,15.79605,-0.41116,0.26206,london,2020
XAUUSD,2020-04-06 00:00:00,2020-04-06 20:00:00,1615.04,1657.04492,1594.03754,1657.04492,0.5137,420.0,215.78,215.38,5,take_profit,19.47535,14.00164,1.31489,0.58019,,2020
XAUUSD,2020-04-07 20:00:00,2020-04-09 12:00:00,1651.79,1673.28,1629.51303,1696.34393,0.494,214.9,106.16,105.76,10,time_exit,28.10721,14.85131,2.45611,1.35539,new_york,2020
XAUUSD,2020-04-15 16:00:00,2020-04-17 08:00:00,1716.44,1693.98846,1693.98846,1761.34309,0.4948,-224.5,-111.09,-111.49,10,stop_loss,49.48997,14.9677,3.01012,3.49926,new_york,2020
XAUUSD,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1703.94095,1769.03811,0.5068,-60.5,-30.66,-31.06,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,2020-05-13 12:00:00,2020-05-14 16:00:00,1702.12,1728.84804,1688.75598,1728.84804,0.8206,267.3,219.33,218.93,7,take_profit,11.38957,8.90935,-0.05071,2.78466,london,2020
XAUUSD,2020-05-15 16:00:00,2020-05-18 16:00:00,1742.87,1728.69779,1728.69779,1771.21442,0.7893,-141.7,-111.86,-112.26,6,stop_loss,30.00307,9.44814,3.31289,2.98532,new_york,2020
XAUUSD,2020-05-21 16:00:00,2020-05-21 20:00:00,1737.3,1723.26741,1723.26741,1765.36518,0.7891,-140.3,-110.73,-111.13,1,stop_loss,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,2020-05-22 12:00:00,2020-05-25 16:00:00,1736.68,1722.17563,1722.17563,1765.68874,0.7558,-145.0,-109.62,-110.02,7,stop_loss,21.02651,9.66958,0.61103,3.40771,london,2020
XAUUSD,2020-05-25 16:00:00,2020-05-26 16:00:00,1728.11,1715.77158,1715.77158,1752.78684,0.8796,-123.4,-108.53,-108.93,5,stop_loss,18.59987,8.22561,-0.33042,3.7386,new_york,2020
XAUUSD,2020-05-29 04:00:00,2020-06-01 08:00:00,1718.83,1744.57729,1705.95635,1744.57729,0.8345,257.5,214.86,214.46,7,take_profit,33.02489,8.58243,-0.4541,2.2965,,2020
XAUUSD,2020-06-02 00:00:00,2020-06-02 16:00:00,1739.44,1725.22217,1725.22217,1767.87565,0.7707,-142.2,-109.58,-109.98,4,stop_loss,20.03101,9.47855,1.37552,2.16503,,2020
XAUUSD,2020-06-03 08:00:00,2020-06-03 12:00:00,1726.31,1712.62631,1712.62631,1753.67737,0.7928,-136.8,-108.48,-108.88,1,stop_loss,19.37099,9.12246,-0.20692,2.18735,london,2020
XAUUSD,2020-06-04 04:00:00,2020-06-05 12:00:00,1700.05,1684.58995,1684.58995,1730.9701,0.6946,-154.6,-107.39,-107.79,8,stop_loss,30.66643,10.3067,-2.30055,1.53491,,2020
XAUUSD,2020-06-05 12:00:00,2020-06-05 16:00:00,1711.28,1696.51181,1696.51181,1740.81638,0.7199,-147.7,-106.32,-106.72,1,stop_loss,28.9532,9.84546,-0.93319,1.23393,london,2020
XAUUSD,2020-06-08 12:00:00,2020-06-10 04:00:00,1693.32,1716.3,1676.84292,1726.27417,0.6387,229.8,146.77,146.37,10,time_exit,36.0041,10.98472,-1.81478,0.56347,london,2020
XAUUSD,2020-06-10 12:00:00,2020-06-12 04:00:00,1719.64,1728.04,1706.11115,1746.69769,0.7888,84.0,66.26,65.86,10,time_exit,23.16276,9.01923,0.90512,0.48298,london,2020
XAUUSD,2020-06-12 12:00:00,2020-06-15 08:00:00,1734.79,1719.06016,1719.06016,1766.24968,0.6826,-157.3,-107.37,-107.77,5,stop_loss,18.72006,10.48656,1.57012,0.82937,london,2020
XAUUSD,2020-06-16 20:00:00,2020-06-17 12:00:00,1728.99,1712.83672,1712.83672,1761.29656,0.658,-161.5,-106.29,-106.69,4,stop_loss,15.85058,10.76885,0.66744,0.9244,new_york,2020
XAUUSD,2020-06-17 20:00:00,2020-06-19 12:00:00,1726.55,1734.95,1712.22545,1755.19911,0.7346,84.0,61.71,61.31,10,time_exit,17.58923,9.5497,0.43695,1.02507,new_york,2020
XAUUSD,2020-06-24 12:00:00,2020-06-24 16:00:00,1775.04,1761.62738,1761.62738,1801.86524,0.7891,-134.1,-105.84,-106.24,1,stop_loss,35.31529,8.94175,3.78428,2.27185,london,2020
XAUUSD,2020-06-25 08:00:00,2020-06-26 16:00:00,1762.24,1747.69659,1747.69659,1791.32683,0.7204,-145.4,-104.77,-105.17,8,stop_loss,36.00009,9.69561,1.74083,2.30631,london,2020
XAUUSD,2020-07-03 08:00:00,2020-07-07 00:00:00,1774.21,1785.71,1761.69695,1799.2361,0.8289,115.0,95.32,94.92,10,time_exit,16.64796,8.34203,0.99886,3.38844,london,2020
XAUUSD,2020-07-08 00:00:00,2020-07-08 16:00:00,1795.32,1817.00378,1784.47811,1817.00378,0.9654,216.8,209.34,208.94,4,take_profit,16.96999,7.22793,2.95004,4.06168,,2020
XAUUSD,2020-07-09 16:00:00,2020-07-09 20:00:00,1811.39,1800.50174,1800.50174,1833.16653,0.9805,-108.9,-106.76,-107.16,1,stop_loss,31.04018,7.25884,3.73095,4.73476,new_york,2020
XAUUSD,2020-07-14 12:00:00,2020-07-16 04:00:00,1801.22,1811.19,1790.34957,1822.96086,0.9723,99.7,96.94,96.54,10,time_exit,14.40913,7.24695,1.09713,4.84467,london,2020
XAUUSD,2020-07-23 16:00:00,2020-07-24 16:00:00,1872.06,1904.12489,1856.02755,1904.12489,0.6652,320.6,213.3,212.9,6,take_profit,53.73838,10.6883,4.18668,4.24146,new_york,2020
XAUUSD,2020-07-28 04:00:00,2020-07-28 08:00:00,1963.88,1942.9362,1942.9362,2005.76761,0.5194,-209.4,-108.78,-109.18,1,stop_loss,77.50375,13.96254,6.8546,4.84568,,2020
XAUUSD,2020-07-28 08:00:00,2020-07-30 00:00:00,1944.39,1966.59,1919.78218,1993.60563,0.4376,222.0,97.15,96.75,10,time_exit,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.4335,-250.6,-108.65,-109.05,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.3392,-317.2,-107.58,-107.98,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,2020-08-13 00:00:00,2020-08-14 16:00:00,1916.43,1933.97,1874.32446,2000.64107,0.2529,175.4,44.36,43.96,10,time_exit,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,2020-08-17 16:00:00,2020-08-19 08:00:00,1958.19,1995.37,1926.96971,2020.63058,0.3425,371.8,127.34,126.94,10,time_exit,29.58057,20.81353,-0.2861,2.89105,new_york,2020
XAUUSD,2020-09-01 04:00:00,2020-09-02 16:00:00,1968.1,1946.84419,1946.84419,2010.61162,0.509,-212.6,-108.19,-108.59,9,stop_loss,28.88479,14.17054,1.17138,1.78969,,2020
XAUUSD,2020-09-17 00:00:00,2020-09-17 04:00:00,1958.94,1942.29255,1942.29255,1992.23489,0.6434,-166.5,-107.11,-107.51,1,stop_loss,24.13617,11.0983,0.81387,1.25294,,2020
XAUUSD,2020-09-22 00:00:00,2020-09-23 04:00:00,1912.36,1892.0024,1892.0024,1953.07521,0.5209,-203.6,-106.04,-106.44,7,stop_loss,24.71076,13.57174,-2.46422,0.58901,,2020
XAUUSD,2020-09-23 16:00:00,2020-09-23 20:00:00,1881.7,1860.19526,1860.19526,1924.70949,0.4881,-215.0,-104.96,-105.36,1,stop_loss,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,2020-09-24 08:00:00,2020-09-28 00:00:00,1851.65,1859.57,1829.23746,1896.47508,0.4637,79.2,36.73,36.33,10,time_exit,50.96251,14.94169,-4.57666,-0.75774,london,2020
XAUUSD,2020-09-28 12:00:00,2020-09-29 16:00:00,1852.33,1891.07971,1832.95515,1891.07971,0.5382,387.5,208.55,208.15,7,take_profit,47.50276,12.91657,-3.43724,-2.03355,london,2020
XAUUSD,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1877.0585,1932.533,0.5752,81.1,46.65,46.25,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
XAUUSD,2020-10-06 16:00:00,2020-10-06 20:00:00,1915.77,1900.76781,1900.76781,1945.77439,0.7121,-150.0,-106.83,-107.23,1,stop_loss,18.78689,10.00146,1.58452,-1.5299,new_york,2020
XAUUSD,2020-10-09 20:00:00,2020-10-13 12:00:00,1923.48,1909.56,1907.10907,1956.22186,0.646,-139.2,-89.92,-90.32,10,time_exit,15.76795,10.91395,2.29217,-1.21991,new_york,2020
XAUUSD,2020-10-13 20:00:00,2020-10-15 12:00:00,1891.32,1895.32,1874.23482,1925.49036,0.6137,40.0,24.55,24.15,10,time_exit,21.29719,11.39012,-1.30202,-0.57011,new_york,2020
XAUUSD,2020-10-15 12:00:00,2020-10-19 04:00:00,1894.92,1903.03,1879.1498,1926.46041,0.6664,81.1,54.05,53.65,10,time_exit,19.39441,10.51347,-0.81441,-0.73814,london,2020
XAUUSD,2020-10-19 08:00:00,2020-10-21 00:00:00,1903.03,1914.6,1889.46969,1930.15061,0.779,115.7,90.13,89.73,10,time_exit,12.0376,9.0402,-0.06486,-0.75896,london,2020
XAUUSD,2020-10-26 04:00:00,2020-10-27 20:00:00,1900.22,1907.58,1886.43149,1927.79701,0.7726,73.6,56.86,56.46,10,time_exit,19.61542,9.19234,-0.78929,-0.30643,,2020
