symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-06 14:00:00,2019-02-07 00:00:00,142.136,142.184,142.46186,141.48429,0.3321,-4.8,-14.51,-14.82,10,time_exit,43.92412,0.21724,-2.38257,-0.76512,london,2019
GBPJPY,1,2019-02-07 07:00:00,2019-02-07 10:00:00,142.162,141.87725,141.87725,142.7315,0.3795,-28.5,-98.34,-98.65,3,stop_loss,27.85933,0.18983,-1.36644,-1.58164,london,2019
GBPJPY,1,2019-02-11 19:00:00,2019-02-12 05:00:00,141.981,142.35,141.66377,142.61546,0.3372,36.9,113.23,112.91,10,time_exit,15.36734,0.21149,-0.82431,-1.40678,new_york,2019
GBPJPY,1,2019-02-14 18:00:00,2019-02-15 04:00:00,141.454,141.083,141.05461,142.25278,0.271,-37.1,-91.49,-91.81,10,time_exit,27.28554,0.26626,-3.75591,-0.01699,new_york,2019
GBPJPY,-1,2019-02-18 03:00:00,2019-02-18 12:00:00,142.668,142.99833,142.99833,142.00734,0.3246,-33.0,-97.58,-97.89,9,stop_loss,33.88709,0.22022,2.9968,-1.11143,,2019
GBPJPY,1,2019-02-19 08:00:00,2019-02-19 10:00:00,142.737,143.2192,142.4959,143.2192,0.4402,48.2,193.16,192.84,2,take_profit,29.66741,0.16073,1.11178,1.02011,london,2019
GBPJPY,-1,2019-02-20 12:00:00,2019-02-20 17:00:00,144.458,144.7902,144.7902,143.7936,0.3259,-33.2,-98.52,-98.84,5,stop_loss,43.43958,0.22147,3.34671,4.03413,london,2019
GBPJPY,1,2019-02-21 23:00:00,2019-02-22 09:00:00,144.323,144.382,143.93063,145.10773,0.2731,5.9,14.66,14.34,10,time_exit,15.642,0.26158,-0.04725,3.83738,,2019
GBPJPY,1,2019-02-26 14:00:00,2019-02-26 15:00:00,146.504,146.07952,146.07952,147.35296,0.2529,-42.4,-97.69,-98.01,1,stop_loss,47.55533,0.28299,4.61278,3.8857,london,2019
GBPJPY,1,2019-02-26 22:00:00,2019-02-27 08:00:00,146.669,146.299,146.15107,147.70485,0.2052,-37.0,-69.09,-69.41,10,time_exit,53.7072,0.34528,3.23874,3.67325,,2019
GBPJPY,1,2019-02-27 08:00:00,2019-02-27 13:00:00,146.472,147.13969,146.13815,147.13969,0.316,66.8,192.0,191.68,5,take_profit,50.98249,0.22256,2.71064,6.1715,london,2019
GBPJPY,-1,2019-02-28 05:00:00,2019-02-28 15:00:00,147.511,147.593,147.85209,146.82881,0.3154,-8.2,-23.54,-23.85,10,time_exit,51.16233,0.2274,3.32805,7.54433,,2019
GBPJPY,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,147.613,147.236,147.9677,146.90361,0.3026,37.7,103.81,103.49,10,time_exit,21.24133,0.23646,-1.05017,6.6446,london,2019
GBPJPY,-1,2019-03-05 01:00:00,2019-03-05 10:00:00,147.23,147.54257,147.54257,146.60487,0.347,-31.3,-98.7,-99.02,9,stop_loss,33.23781,0.20838,-2.14793,6.14574,,2019
GBPJPY,1,2019-03-05 14:00:00,2019-03-05 15:00:00,147.537,147.19793,147.19793,148.21514,0.3167,-33.9,-97.72,-98.04,1,stop_loss,23.89861,0.22605,-0.08272,4.58385,london,2019
GBPJPY,1,2019-03-06 04:00:00,2019-03-06 14:00:00,146.956,146.971,146.58661,147.69479,0.2878,1.5,3.93,3.61,10,time_exit,17.7322,0.24626,-1.65772,3.12502,,2019
GBPJPY,1,2019-03-06 19:00:00,2019-03-07 05:00:00,146.795,147.242,146.43954,147.50592,0.2992,44.7,121.71,121.39,10,time_exit,15.53128,0.23697,-1.57561,2.22188,new_york,2019
GBPJPY,1,2019-03-07 18:00:00,2019-03-07 21:00:00,146.314,145.92554,145.92554,147.09093,0.2772,-38.8,-97.99,-98.31,3,stop_loss,22.90469,0.25898,-2.78633,1.23485,new_york,2019
GBPJPY,1,2019-03-08 20:00:00,2019-03-11 00:00:00,144.461,143.95311,143.95311,145.47678,0.2099,-50.8,-97.01,-97.33,4,stop_loss,35.91201,0.33859,-4.50402,-1.34578,new_york,2019
GBPJPY,-1,2019-03-11 05:00:00,2019-03-11 10:00:00,144.116,144.62222,144.62222,143.10357,0.2085,-50.6,-96.05,-96.37,5,stop_loss,37.08631,0.33748,-4.03638,-2.31463,,2019
GBPJPY,1,2019-03-12 15:00:00,2019-03-13 01:00:00,145.295,145.577,144.49543,146.89413,0.1307,28.2,33.54,33.22,10,time_exit,39.69065,0.53304,-1.45297,-0.22382,london,2019
GBPJPY,-1,2019-03-15 05:00:00,2019-03-15 15:00:00,148.053,147.775,148.61901,146.92098,0.1852,27.8,46.85,46.53,10,time_exit,34.02209,0.37734,1.55687,2.16746,,2019
GBPJPY,-1,2019-03-18 01:00:00,2019-03-18 11:00:00,148.179,147.911,148.58837,147.36026,0.2573,26.8,62.75,62.43,10,time_exit,14.12589,0.27291,1.47305,3.25124,,2019
GBPJPY,1,2019-03-19 07:00:00,2019-03-19 17:00:00,147.664,147.725,147.32515,148.3417,0.3129,6.1,17.37,17.05,10,time_exit,22.25355,0.2259,-0.45448,2.79213,london,2019
GBPJPY,-1,2019-03-19 23:00:00,2019-03-20 09:00:00,147.852,147.817,148.19913,147.15775,0.306,3.5,9.75,9.43,10,time_exit,14.80535,0.23142,0.38153,2.31503,,2019
GBPJPY,-1,2019-03-20 21:00:00,2019-03-20 22:00:00,146.959,146.03759,147.4197,146.03759,0.2308,92.1,193.52,193.2,1,take_profit,26.85318,0.30714,-2.19343,0.96879,new_york,2019
GBPJPY,1,2019-03-21 19:00:00,2019-03-22 05:00:00,144.919,145.509,144.33396,146.08909,0.1854,59.0,99.54,99.22,10,time_exit,46.06021,0.39003,-3.98453,-1.3135,new_york,2019
GBPJPY,1,2019-03-22 17:00:00,2019-03-25 03:00:00,145.07,144.782,144.48043,146.24914,0.1858,-28.8,-48.69,-49.01,10,time_exit,26.65773,0.39305,-1.7035,-2.2709,new_york,2019
GBPJPY,1,2019-03-25 19:00:00,2019-03-25 21:00:00,145.293,144.70995,144.70995,146.45909,0.1869,-58.3,-99.16,-99.48,2,stop_loss,14.8623,0.3887,-0.23735,-2.35053,new_york,2019
GBPJPY,1,2019-03-25 22:00:00,2019-03-26 08:00:00,145.057,145.17,144.46929,146.23241,0.1836,11.3,18.88,18.56,10,time_exit,14.65532,0.3918,-0.71506,-2.35738,,2019
GBPJPY,-1,2019-03-26 18:00:00,2019-03-27 04:00:00,146.332,145.751,146.87005,145.2559,0.2009,58.1,106.22,105.9,10,time_exit,19.75148,0.3587,2.33644,-1.78772,new_york,2019
GBPJPY,1,2019-03-27 05:00:00,2019-03-27 15:00:00,145.751,146.247,145.31791,146.61719,0.2523,49.6,113.88,113.56,10,time_exit,20.76515,0.28873,0.26354,-1.53831,,2019
GBPJPY,1,2019-03-27 20:00:00,2019-03-28 00:00:00,146.04,145.51298,145.51298,147.09403,0.2097,-52.7,-100.57,-100.89,4,stop_loss,14.75959,0.35134,0.79323,-0.91427,new_york,2019
GBPJPY,-1,2019-04-01 01:00:00,2019-04-01 09:00:00,144.57,145.15899,145.15899,143.39202,0.1858,-58.9,-99.59,-99.9,8,stop_loss,21.897,0.39266,-0.46218,-2.00689,,2019
GBPJPY,-1,2019-04-02 11:00:00,2019-04-02 20:00:00,145.34,145.74878,145.74878,144.52244,0.265,-40.9,-98.58,-98.9,9,stop_loss,23.48367,0.27252,0.08508,-0.73635,london,2019
GBPJPY,-1,2019-04-04 09:00:00,2019-04-04 16:00:00,146.89,146.17395,147.24803,146.17395,0.2995,71.6,195.16,194.84,7,take_profit,14.65073,0.23868,2.16327,2.19209,london,2019
GBPJPY,-1,2019-04-05 03:00:00,2019-04-05 07:00:00,145.971,146.27816,146.27816,145.35668,0.3561,-30.7,-99.54,-99.85,4,stop_loss,28.52804,0.20477,-1.32948,1.68852,,2019
GBPJPY,-1,2019-04-05 23:00:00,2019-04-08 09:00:00,145.566,145.496,145.91638,144.86524,0.309,7.0,19.68,19.36,10,time_exit,27.55909,0.23359,-1.91116,0.50715,,2019
GBPJPY,1,2019-04-08 09:00:00,2019-04-08 16:00:00,145.513,145.23557,145.23557,146.06787,0.391,-27.7,-98.71,-99.03,7,stop_loss,31.51055,0.18496,-1.85511,-0.02288,london,2019
GBPJPY,1,2019-04-08 17:00:00,2019-04-09 03:00:00,145.232,145.518,144.94631,145.80338,0.3759,28.6,97.83,97.51,10,time_exit,35.46586,0.19046,-2.69925,-0.44184,new_york,2019
GBPJPY,1,2019-04-10 09:00:00,2019-04-10 17:00:00,145.292,145.01295,145.01295,145.85009,0.3887,-27.9,-98.7,-99.02,8,stop_loss,15.4433,0.18603,-0.31242,-1.67719,london,2019
GBPJPY,-1,2019-04-10 20:00:00,2019-04-11 06:00:00,145.381,145.488,145.72775,144.6875,0.3097,-10.7,-30.16,-30.47,10,time_exit,14.98416,0.23117,0.1746,-1.24445,new_york,2019
GBPJPY,-1,2019-04-12 19:00:00,2019-04-15 05:00:00,146.55,146.728,146.87987,145.89025,0.3245,-17.8,-52.56,-52.88,10,time_exit,45.47295,0.21992,2.90249,0.92374,new_york,2019
GBPJPY,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,146.727,146.995,146.995,146.191,0.3973,-26.8,-96.89,-97.21,10,stop_loss,42.69152,0.17867,3.31614,1.90679,,2019
GBPJPY,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,146.686,146.361,146.9377,146.1826,0.4187,32.5,123.83,123.51,10,time_exit,35.77647,0.1678,1.97662,2.88817,,2019
GBPJPY,-1,2019-04-16 20:00:00,2019-04-17 06:00:00,146.179,146.146,146.46705,145.6029,0.3706,3.3,11.13,10.81,10,time_exit,23.91716,0.19203,-1.24358,2.00769,new_york,2019
GBPJPY,1,2019-04-17 17:00:00,2019-04-18 03:00:00,145.998,146.01,145.7312,146.53161,0.4006,1.2,4.37,4.06,10,time_exit,19.55589,0.17787,-1.38547,1.08201,new_york,2019
GBPJPY,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,145.5,145.342,145.67693,145.14614,0.6043,15.8,86.89,86.57,10,time_exit,42.24723,0.11795,-1.57355,-1.86338,london,2019
GBPJPY,1,2019-04-22 00:00:00,2019-04-22 10:00:00,145.412,145.42,145.24055,145.75489,0.6292,0.8,4.58,4.26,10,time_exit,25.15384,0.1143,-2.28826,-2.23337,,2019
GBPJPY,1,2019-04-22 11:00:00,2019-04-22 15:00:00,145.42,145.26409,145.26409,145.73182,0.6922,-15.6,-98.21,-98.53,4,stop_loss,20.44601,0.10394,-1.15343,-2.63234,london,2019
GBPJPY,1,2019-04-23 13:00:00,2019-04-23 15:00:00,145.547,145.36722,145.36722,145.90655,0.5943,-18.0,-97.23,-97.54,2,stop_loss,28.68948,0.11985,1.41402,-2.64036,london,2019
GBPJPY,-1,2019-04-24 07:00:00,2019-04-24 13:00:00,144.599,144.81768,144.81768,144.16164,0.4836,-21.9,-96.23,-96.55,6,stop_loss,33.89256,0.14579,-3.34364,-3.19946,london,2019
GBPJPY,1,2019-04-24 13:00:00,2019-04-24 23:00:00,144.758,144.721,144.52198,145.23005,0.4436,-3.7,-14.94,-15.25,10,time_exit,35.68181,0.15735,-1.49085,-3.23434,london,2019
GBPJPY,-1,2019-04-25 09:00:00,2019-04-25 13:00:00,144.551,144.05198,144.80051,144.05198,0.4189,49.9,190.23,189.91,4,take_profit,22.89897,0.16634,-1.72804,-3.13708,london,2019
GBPJPY,1,2019-04-25 18:00:00,2019-04-26 04:00:00,143.904,144.084,143.62342,144.46517,0.38,18.0,62.24,61.93,10,time_exit,36.51851,0.18706,-3.85161,-3.3727,new_york,2019
GBPJPY,-1,2019-04-29 07:00:00,2019-04-29 10:00:00,144.373,144.56172,144.56172,143.99555,0.5685,-18.9,-97.63,-97.95,3,stop_loss,18.5476,0.12582,0.51403,-4.88286,london,2019
GBPJPY,-1,2019-05-01 09:00:00,2019-05-01 10:00:00,145.448,145.64525,145.64525,145.05351,0.5385,-19.7,-96.66,-96.98,1,stop_loss,35.01326,0.1315,4.23069,0.02208,london,2019
GBPJPY,1,2019-05-01 12:00:00,2019-05-01 22:00:00,145.554,145.411,145.34675,145.9685,0.5074,-14.3,-66.03,-66.35,10,time_exit,38.94576,0.13817,4.29299,0.40117,london,2019
GBPJPY,-1,2019-05-02 08:00:00,2019-05-02 10:00:00,145.617,145.84868,145.84868,145.15365,0.4507,-23.2,-95.02,-95.34,2,stop_loss,23.68636,0.15445,2.18359,1.68254,london,2019
GBPJPY,-1,2019-05-03 14:00:00,2019-05-03 15:00:00,144.925,145.15122,145.15122,144.47255,0.457,-22.6,-94.08,-94.4,1,stop_loss,27.20509,0.15082,-2.34266,1.21015,london,2019
GBPJPY,1,2019-05-06 04:00:00,2019-05-06 14:00:00,145.014,145.21,144.54452,145.95295,0.218,19.6,38.88,38.56,10,time_exit,29.21259,0.31298,-1.53695,0.98794,,2019
GBPJPY,-1,2019-05-07 10:00:00,2019-05-07 11:00:00,145.333,144.765,145.617,144.765,0.3619,56.8,187.06,186.74,1,take_profit,16.53396,0.18933,0.31015,0.4825,london,2019
GBPJPY,1,2019-05-07 21:00:00,2019-05-08 07:00:00,143.944,143.759,143.62426,144.58348,0.3278,-18.5,-55.19,-55.5,10,time_exit,31.43486,0.21316,-4.72384,-0.71774,new_york,2019
GBPJPY,-1,2019-05-08 09:00:00,2019-05-08 12:00:00,143.86,143.32075,144.12963,143.32075,0.3865,53.9,189.66,189.34,3,take_profit,43.76139,0.17975,-3.95699,-2.23705,london,2019
GBPJPY,-1,2019-05-09 16:00:00,2019-05-09 19:00:00,142.584,142.89319,142.89319,141.96563,0.3438,-30.9,-96.73,-97.05,3,stop_loss,49.83087,0.20612,-4.28596,-4.8768,new_york,2019
GBPJPY,1,2019-05-10 01:00:00,2019-05-10 11:00:00,142.749,142.859,142.4228,143.4014,0.3226,11.0,32.29,31.97,10,time_exit,38.30892,0.21747,-2.32272,-4.92431,,2019
GBPJPY,1,2019-05-14 22:00:00,2019-05-15 08:00:00,141.474,141.64,141.15785,142.1063,0.3339,16.6,50.44,50.12,10,time_exit,24.57076,0.21077,-2.94949,-5.70099,,2019
GBPJPY,1,2019-05-15 23:00:00,2019-05-16 09:00:00,140.689,140.564,140.29639,141.47421,0.2703,-12.5,-30.75,-31.07,10,time_exit,37.7099,0.26174,-3.00244,-5.17785,,2019
GBPJPY,1,2019-05-20 11:00:00,2019-05-20 13:00:00,140.413,140.11372,140.11372,141.01157,0.3535,-29.9,-96.28,-96.59,2,stop_loss,20.52575,0.19952,0.21084,-6.67902,london,2019
GBPJPY,-1,2019-05-21 11:00:00,2019-05-21 13:00:00,139.814,140.07736,140.07736,139.28728,0.3976,-26.3,-95.29,-95.61,2,stop_loss,15.71723,0.17557,-2.1721,-6.64239,london,2019
GBPJPY,-1,2019-05-21 21:00:00,2019-05-22 07:00:00,140.762,140.42,141.21545,139.85509,0.2286,34.2,71.14,70.83,10,time_exit,28.5932,0.3023,1.44905,-3.1655,new_york,2019
GBPJPY,-1,2019-05-22 11:00:00,2019-05-22 21:00:00,139.829,139.721,140.16673,139.15354,0.3093,10.8,30.4,30.08,10,time_exit,24.39943,0.22515,-2.28445,-3.64729,london,2019
GBPJPY,-1,2019-05-22 21:00:00,2019-05-23 07:00:00,139.903,139.519,140.29508,139.11885,0.2672,38.4,93.37,93.05,10,time_exit,20.45758,0.26138,-0.91908,-3.36933,new_york,2019
GBPJPY,1,2019-05-27 21:00:00,2019-05-28 07:00:00,138.839,138.832,138.57526,139.36649,0.4012,-0.7,-2.56,-2.87,10,time_exit,20.90808,0.17583,-1.4608,-5.24009,new_york,2019
GBPJPY,1,2019-05-31 00:00:00,2019-05-31 02:00:00,138.175,137.86642,137.86642,138.79216,0.3428,-30.9,-96.26,-96.58,2,stop_loss,17.16876,0.20572,-0.97518,-3.70989,,2019
GBPJPY,1,2019-06-03 14:00:00,2019-06-03 15:00:00,136.963,136.63651,136.63651,137.61599,0.3207,-32.6,-95.28,-95.6,1,stop_loss,31.65691,0.21766,-1.61762,-5.56056,london,2019
GBPJPY,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,137.285,137.402,137.56396,136.72709,0.3716,-11.7,-39.56,-39.88,10,time_exit,27.1468,0.18597,1.18067,-5.49556,,2019
GBPJPY,-1,2019-06-06 12:00:00,2019-06-06 14:00:00,137.175,137.43852,137.43852,136.64797,0.3917,-26.4,-93.93,-94.25,2,stop_loss,21.82663,0.17568,-0.83494,-3.1419,london,2019
GBPJPY,-1,2019-06-07 19:00:00,2019-06-10 00:00:00,137.786,138.0934,138.0934,137.1712,0.3324,-30.7,-92.98,-93.3,5,stop_loss,25.01553,0.20493,0.90333,-1.07876,new_york,2019
GBPJPY,1,2019-06-13 02:00:00,2019-06-13 05:00:00,137.654,137.43234,137.43234,138.09732,0.4564,-22.2,-92.06,-92.38,3,stop_loss,18.68412,0.14777,-1.39837,0.06661,,2019
GBPJPY,1,2019-06-14 01:00:00,2019-06-14 09:00:00,137.346,137.11844,137.11844,137.80111,0.4401,-22.8,-91.13,-91.45,8,stop_loss,25.16844,0.1517,-1.86294,-0.96564,,2019
GBPJPY,1,2019-06-14 17:00:00,2019-06-14 18:00:00,136.779,136.5372,136.5372,137.26259,0.41,-24.2,-90.21,-90.53,1,stop_loss,45.12741,0.1612,-3.6607,-1.90699,new_york,2019
GBPJPY,1,2019-06-14 19:00:00,2019-06-17 05:00:00,136.655,136.824,136.40781,137.14938,0.397,16.9,61.05,60.74,10,time_exit,47.93109,0.16479,-3.99929,-2.07195,new_york,2019
GBPJPY,-1,2019-06-18 22:00:00,2019-06-19 08:00:00,136.206,136.086,136.52777,135.56245,0.3071,12.0,33.54,33.22,10,time_exit,38.44987,0.21452,-0.26747,-3.86323,,2019
GBPJPY,-1,2019-06-19 09:00:00,2019-06-19 12:00:00,136.086,136.33622,136.33622,135.58557,0.3964,-25.0,-90.26,-90.58,3,stop_loss,23.49462,0.16681,-0.98176,-4.50151,london,2019
GBPJPY,1,2019-06-20 03:00:00,2019-06-20 04:00:00,136.795,136.51956,136.51956,137.34588,0.3565,-27.5,-89.36,-89.67,1,stop_loss,22.88681,0.18363,1.90515,-2.66509,,2019
GBPJPY,1,2019-06-20 11:00:00,2019-06-20 14:00:00,136.995,136.6753,136.6753,137.6344,0.304,-32.0,-88.44,-88.76,3,stop_loss,17.49407,0.21313,2.38344,-1.97827,london,2019
GBPJPY,-1,2019-06-21 17:00:00,2019-06-21 18:00:00,136.381,136.71721,136.71721,135.70858,0.2862,-33.6,-87.56,-87.88,1,stop_loss,19.67356,0.22414,0.03782,-1.76069,new_york,2019
GBPJPY,-1,2019-06-24 03:00:00,2019-06-24 13:00:00,136.83,136.699,137.1321,136.2258,0.3153,13.1,37.59,37.27,10,time_exit,25.47591,0.2014,1.64899,-1.34576,,2019
GBPJPY,1,2019-06-25 09:00:00,2019-06-25 16:00:00,136.387,136.12786,136.12786,136.90528,0.3692,-25.9,-87.06,-87.38,7,stop_loss,16.84415,0.17276,-1.29042,-0.81105,london,2019
GBPJPY,-1,2019-06-25 20:00:00,2019-06-26 06:00:00,136.116,136.296,136.46141,135.42517,0.2742,-18.0,-44.91,-45.23,10,time_exit,18.27573,0.23028,-1.72154,-0.85513,new_york,2019
GBPJPY,1,2019-07-01 03:00:00,2019-07-01 04:00:00,137.568,137.24521,137.24521,138.21357,0.2919,-32.3,-85.74,-86.06,1,stop_loss,29.92964,0.21519,3.52573,0.4997,,2019
GBPJPY,-1,2019-07-01 07:00:00,2019-07-01 11:00:00,137.481,136.85279,137.79511,136.85279,0.2969,62.8,169.73,169.41,4,take_profit,30.09017,0.2094,2.8011,0.79607,london,2019
GBPJPY,-1,2019-07-01 23:00:00,2019-07-02 09:00:00,137.04,136.952,137.33436,136.45127,0.3232,8.8,25.88,25.56,10,time_exit,14.83326,0.19624,0.2938,1.02071,,2019
GBPJPY,-1,2019-07-02 19:00:00,2019-07-03 05:00:00,136.048,135.454,136.36505,135.41391,0.3009,59.4,162.65,162.33,10,time_exit,23.64402,0.21136,-3.78904,0.31423,new_york,2019
GBPJPY,1,2019-07-03 06:00:00,2019-07-03 09:00:00,135.455,135.19503,135.19503,135.97493,0.3739,-26.0,-88.45,-88.77,3,stop_loss,48.16004,0.17331,-5.88405,-1.19859,,2019
GBPJPY,-1,2019-07-03 17:00:00,2019-07-04 03:00:00,135.584,135.561,135.86046,135.03109,0.348,2.3,7.28,6.97,10,time_exit,55.99988,0.1843,-2.8477,-2.41037,new_york,2019
GBPJPY,-1,2019-07-04 06:00:00,2019-07-04 16:00:00,135.546,135.545,135.75627,135.12546,0.4579,0.1,0.42,0.1,10,time_exit,39.21206,0.14018,-2.47533,-3.85865,,2019
GBPJPY,-1,2019-07-05 04:00:00,2019-07-05 09:00:00,135.645,135.8002,135.8002,135.33461,0.6204,-15.5,-87.62,-87.94,5,stop_loss,19.60175,0.10346,-0.71742,-5.29829,,2019
GBPJPY,1,2019-07-05 10:00:00,2019-07-05 11:00:00,135.747,135.59843,135.59843,136.04414,0.6416,-14.9,-86.74,-87.06,1,stop_loss,15.74634,0.09905,0.32696,-5.25237,london,2019
GBPJPY,1,2019-07-08 20:00:00,2019-07-09 06:00:00,136.036,136.073,135.80834,136.49132,0.4145,3.7,13.96,13.64,10,time_exit,16.98231,0.15177,1.51944,-2.03335,new_york,2019
GBPJPY,-1,2019-07-10 21:00:00,2019-07-11 05:00:00,135.576,135.08543,135.82129,135.08543,0.3853,49.1,172.01,171.69,8,take_profit,18.13817,0.16352,-1.134,-1.39909,new_york,2019
GBPJPY,-1,2019-07-11 07:00:00,2019-07-11 10:00:00,135.284,135.51297,135.51297,134.82606,0.421,-22.9,-87.72,-88.04,3,stop_loss,29.12309,0.15265,-2.36571,-1.89239,london,2019
GBPJPY,1,2019-07-12 18:00:00,2019-07-15 04:00:00,135.66,135.544,135.4219,136.1362,0.4008,-11.6,-42.31,-42.63,10,time_exit,20.67473,0.15873,-0.6392,-0.79345,new_york,2019
GBPJPY,1,2019-07-15 05:00:00,2019-07-15 14:00:00,135.544,135.32398,135.32398,135.98404,0.4316,-22.0,-86.41,-86.73,9,stop_loss,19.17085,0.14668,-1.08335,-1.06719,,2019
GBPJPY,-1,2019-07-17 11:00:00,2019-07-17 19:00:00,134.273,134.53111,134.53111,133.75678,0.3642,-25.8,-85.54,-85.86,8,stop_loss,41.75107,0.17207,-2.52872,-4.05132,london,2019
GBPJPY,1,2019-07-17 21:00:00,2019-07-18 00:00:00,134.439,134.18799,134.18799,134.94101,0.3708,-25.1,-84.7,-85.02,3,stop_loss,28.8082,0.16734,-0.96837,-4.22099,new_york,2019
GBPJPY,-1,2019-07-18 08:00:00,2019-07-18 10:00:00,133.967,134.2006,134.2006,133.49979,0.3944,-23.4,-83.84,-84.16,2,stop_loss,31.12828,0.15574,-2.94505,-4.86412,london,2019
GBPJPY,-1,2019-07-18 10:00:00,2019-07-18 11:00:00,133.967,134.18566,134.18566,133.52968,0.4171,-21.9,-82.99,-83.31,1,stop_loss,32.9791,0.14577,-2.90377,-5.27886,london,2019
GBPJPY,-1,2019-07-23 06:00:00,2019-07-23 14:00:00,134.637,134.84507,134.84507,134.22086,0.434,-20.8,-82.18,-82.49,8,stop_loss,13.54738,0.13871,-0.33687,-1.8821,,2019
GBPJPY,-1,2019-07-23 21:00:00,2019-07-24 07:00:00,134.699,134.501,134.98567,134.12565,0.3118,19.8,56.18,55.86,10,time_exit,10.69582,0.19112,0.24879,-1.29082,new_york,2019
GBPJPY,-1,2019-07-24 18:00:00,2019-07-25 04:00:00,135.069,135.016,135.36191,134.48317,0.3073,5.3,14.82,14.5,10,time_exit,14.15163,0.19528,1.94609,-0.86785,new_york,2019
GBPJPY,1,2019-07-25 12:00:00,2019-07-25 15:00:00,134.79,135.21808,134.57596,135.21808,0.4212,42.8,164.08,163.76,3,take_profit,12.68378,0.14269,-0.32822,-0.30431,london,2019
GBPJPY,1,2019-07-25 17:00:00,2019-07-25 19:00:00,135.58,135.28793,135.28793,136.16415,0.3149,-29.2,-83.7,-84.01,2,stop_loss,17.39501,0.19472,3.51151,0.01341,new_york,2019
GBPJPY,-1,2019-07-26 09:00:00,2019-07-26 17:00:00,135.222,134.79624,135.43488,134.79624,0.4277,42.6,165.71,165.39,8,take_profit,17.94127,0.14192,0.96035,0.93617,london,2019
GBPJPY,-1,2019-07-29 13:00:00,2019-07-29 15:00:00,133.993,133.51556,134.23172,133.51556,0.389,47.7,169.01,168.69,2,take_profit,42.73854,0.15915,-4.22093,-1.19272,london,2019
GBPJPY,1,2019-07-31 12:00:00,2019-07-31 16:00:00,132.005,132.55009,131.73246,132.55009,0.3475,54.5,172.37,172.05,4,take_profit,38.58923,0.1817,-3.09016,-7.38621,london,2019
GBPJPY,-1,2019-08-02 06:00:00,2019-08-02 16:00:00,129.616,130.15643,130.15643,128.53513,0.1788,-54.0,-87.93,-88.25,10,stop_loss,50.72757,0.36029,-5.30628,-4.41601,,2019
