symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-07-01 08:00:00,2019-07-02 20:00:00,1392.4,1420.93522,1378.13239,1420.93522,0.6406,285.4,182.8,182.4,9,take_profit,29.65328,9.51174,-0.38706,5.22671,london,2019
XAUUSD,1,2019-07-03 00:00:00,2019-07-04 16:00:00,1421.32,1415.34,1407.04966,1449.86068,0.6533,-59.8,-39.07,-39.47,10,time_exit,27.97387,9.51356,2.38133,4.69987,,2019
XAUUSD,1,2019-07-05 04:00:00,2019-07-05 12:00:00,1415.83,1403.91792,1403.91792,1439.65417,0.7793,-119.1,-92.83,-93.23,2,stop_loss,22.75325,7.94139,1.38116,5.7515,,2019
XAUUSD,-1,2019-07-09 16:00:00,2019-07-10 12:00:00,1393.0,1404.99486,1404.99486,1369.01028,0.7662,-119.9,-91.9,-92.3,5,stop_loss,24.16498,7.99657,-1.14865,4.67162,new_york,2019
XAUUSD,1,2019-07-12 00:00:00,2019-07-15 16:00:00,1404.37,1413.01,1391.60595,1429.89809,0.7128,86.4,61.59,61.19,10,time_exit,20.44392,8.50936,-0.2175,4.08825,,2019
XAUUSD,1,2019-07-16 04:00:00,2019-07-16 16:00:00,1414.37,1403.73609,1403.73609,1435.63783,0.8613,-106.3,-91.59,-91.99,3,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,-1,2019-07-22 00:00:00,2019-07-23 16:00:00,1427.54,1419.53,1441.51834,1399.58333,0.6487,80.1,51.96,51.56,10,time_exit,20.84409,9.31889,0.78616,3.49041,,2019
XAUUSD,-1,2019-07-24 16:00:00,2019-07-26 08:00:00,1424.94,1417.76,1435.3275,1404.165,0.8778,71.8,63.03,62.63,10,time_exit,12.45202,6.925,0.71993,4.22405,new_york,2019
XAUUSD,-1,2019-07-30 08:00:00,2019-07-31 16:00:00,1425.16,1433.59807,1433.59807,1408.28386,1.0881,-84.4,-91.81,-92.21,8,stop_loss,13.95519,5.62538,0.82914,4.23974,london,2019
XAUUSD,1,2019-08-06 04:00:00,2019-08-07 16:00:00,1470.23,1501.82449,1454.43276,1501.82449,0.5754,315.9,181.79,181.39,9,take_profit,34.44555,10.5315,3.4781,2.56591,,2019
XAUUSD,-1,2019-08-12 00:00:00,2019-08-12 20:00:00,1497.63,1512.79991,1512.79991,1467.29019,0.6111,-151.7,-92.7,-93.1,5,stop_loss,44.83444,10.11327,2.69532,4.51781,,2019
XAUUSD,-1,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1541.01265,1487.30469,0.5126,132.0,67.66,67.26,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,-1,2019-08-19 04:00:00,2019-08-20 20:00:00,1510.01,1507.39,1525.60039,1478.82921,0.593,26.2,15.54,15.14,10,time_exit,17.29082,10.3936,0.92666,5.09089,,2019
XAUUSD,-1,2019-08-21 12:00:00,2019-08-23 04:00:00,1499.01,1494.94,1510.7057,1475.61861,0.7917,40.7,32.22,31.82,10,time_exit,18.17297,7.79713,-0.25957,5.96058,london,2019
XAUUSD,1,2019-08-27 16:00:00,2019-08-29 08:00:00,1529.62,1539.84,1517.51405,1553.83191,0.7675,102.2,78.44,78.04,10,time_exit,30.80114,8.07064,2.20266,5.42996,new_york,2019
XAUUSD,1,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1511.1809,1551.79819,0.692,4.9,3.39,2.99,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,1,2019-09-10 08:00:00,2019-09-12 00:00:00,1489.88,1490.29,1475.51814,1518.60373,0.6526,4.1,2.68,2.28,10,time_exit,28.69115,9.57458,-3.20056,2.82151,london,2019
XAUUSD,1,2019-09-13 16:00:00,2019-09-13 20:00:00,1500.47,1486.18015,1486.18015,1529.0497,0.6561,-142.9,-93.76,-94.16,1,stop_loss,24.02732,9.52657,-0.77261,1.43919,new_york,2019
XAUUSD,-1,2019-09-16 16:00:00,2019-09-18 08:00:00,1501.53,1501.72,1516.67711,1471.23579,0.6127,-1.9,-1.16,-1.56,10,time_exit,22.80938,10.09807,-0.43631,1.1458,new_york,2019
XAUUSD,-1,2019-09-19 04:00:00,2019-09-19 12:00:00,1490.6,1503.46374,1503.46374,1464.87252,0.7213,-128.6,-92.79,-93.19,2,stop_loss,20.23596,8.57583,-1.49458,0.95848,,2019
XAUUSD,1,2019-09-23 04:00:00,2019-09-24 20:00:00,1514.06,1531.45,1502.88737,1536.40525,0.8222,173.9,142.98,142.58,10,time_exit,18.28725,7.44842,1.39972,1.00435,,2019
XAUUSD,1,2019-09-24 20:00:00,2019-09-25 16:00:00,1534.17,1523.10827,1523.10827,1556.29345,0.8433,-110.6,-93.28,-93.68,5,stop_loss,32.5259,7.37448,3.3174,1.51492,new_york,2019
XAUUSD,1,2019-10-02 00:00:00,2019-10-03 16:00:00,1478.83,1507.17698,1464.65651,1507.17698,0.6516,283.5,184.71,184.31,10,take_profit,41.6707,9.44899,-1.86845,-0.12186,,2019
XAUUSD,1,2019-10-04 00:00:00,2019-10-07 16:00:00,1505.53,1499.7,1492.22444,1532.14112,0.7079,-58.3,-41.27,-41.67,10,time_exit,28.62879,8.87037,0.88876,-0.10299,,2019
XAUUSD,1,2019-10-08 08:00:00,2019-10-10 00:00:00,1491.16,1515.68388,1478.89806,1515.68388,0.7648,245.2,187.56,187.16,10,take_profit,20.81534,8.17463,-0.90142,0.02947,london,2019
XAUUSD,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1497.45714,1457.05572,0.7102,-105.6,-75.0,-75.4,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,1,2019-10-21 00:00:00,2019-10-21 20:00:00,1491.63,1482.77838,1482.77838,1509.33325,1.072,-88.5,-94.89,-95.29,5,stop_loss,13.30728,5.90108,-0.37761,-0.65209,,2019
XAUUSD,-1,2019-10-24 12:00:00,2019-10-24 16:00:00,1489.94,1496.84215,1496.84215,1476.13569,1.361,-69.0,-93.94,-94.34,1,stop_loss,14.65474,4.60144,-0.17143,-0.90749,london,2019
XAUUSD,-1,2019-10-25 16:00:00,2019-10-28 12:00:00,1513.62,1498.30264,1521.27868,1498.30264,1.2143,153.2,186.0,185.6,5,take_profit,23.47914,5.10579,3.87453,-0.3181,new_york,2019
XAUUSD,1,2019-10-29 08:00:00,2019-10-29 16:00:00,1491.82,1483.78068,1483.78068,1507.89863,1.1799,-80.4,-94.86,-95.26,2,stop_loss,26.21012,5.35954,-0.65516,-0.08364,london,2019
XAUUSD,1,2019-10-30 04:00:00,2019-10-31 12:00:00,1489.14,1505.2441,1481.08795,1505.2441,1.1662,161.0,187.81,187.41,8,take_profit,21.93332,5.36803,-0.96444,-0.21678,,2019
XAUUSD,1,2019-11-04 20:00:00,2019-11-05 12:00:00,1509.71,1501.04078,1501.04078,1527.04845,1.1048,-86.7,-95.78,-96.18,4,stop_loss,15.29735,5.77948,1.40147,0.71598,new_york,2019
XAUUSD,1,2019-11-05 16:00:00,2019-11-05 20:00:00,1491.66,1482.67403,1482.67403,1509.63195,1.0551,-89.9,-94.81,-95.21,1,stop_loss,17.84416,5.99065,-1.72326,0.70072,new_york,2019
XAUUSD,-1,2019-11-15 04:00:00,2019-11-18 20:00:00,1467.8,1470.99,1476.6687,1450.0626,1.0583,-31.9,-33.76,-34.16,10,time_exit,31.64332,5.91247,-0.69168,-2.55614,,2019
XAUUSD,1,2019-11-21 00:00:00,2019-11-21 12:00:00,1475.02,1466.5687,1466.5687,1491.92261,1.1066,-84.5,-93.52,-93.92,3,stop_loss,12.66458,5.6342,0.10115,-2.24267,,2019
XAUUSD,-1,2019-11-25 04:00:00,2019-11-26 20:00:00,1461.19,1461.35,1468.79099,1445.98802,1.218,-1.6,-1.95,-2.35,10,time_exit,15.74353,5.06733,-1.55357,-2.43056,,2019
XAUUSD,-1,2019-11-29 00:00:00,2019-11-29 16:00:00,1455.59,1461.51796,1461.51796,1443.73409,1.5613,-59.3,-92.55,-92.95,4,stop_loss,32.54243,3.95197,-1.52991,-3.68106,,2019
XAUUSD,-1,2019-12-04 00:00:00,2019-12-05 16:00:00,1477.45,1479.14,1484.86234,1462.62531,1.2361,-16.9,-20.89,-21.29,10,time_exit,21.82059,4.94156,2.86798,-2.27523,,2019
XAUUSD,-1,2019-12-10 20:00:00,2019-12-11 16:00:00,1463.22,1469.94964,1469.94964,1449.76072,1.3584,-67.3,-91.42,-91.82,5,stop_loss,20.11052,4.48643,-0.67662,-1.5171,new_york,2019
XAUUSD,-1,2019-12-13 16:00:00,2019-12-13 20:00:00,1468.42,1477.43295,1477.43295,1450.3941,1.0041,-90.1,-90.5,-90.9,1,stop_loss,21.93419,6.00863,0.02665,-0.72284,new_york,2019
XAUUSD,1,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1485.0,1470.28175,1488.57649,1.469,86.2,126.63,126.23,10,time_exit,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,-1,2019-12-24 08:00:00,2019-12-24 16:00:00,1490.28,1495.45839,1495.45839,1479.92322,1.7544,-51.8,-90.85,-91.25,2,stop_loss,18.99053,3.45226,3.72911,0.81864,london,2019
XAUUSD,1,2019-12-31 20:00:00,2020-01-03 00:00:00,1522.72,1535.04887,1516.55556,1535.04887,1.4589,123.3,179.87,179.47,7,take_profit,57.07591,4.10962,5.31576,4.28842,new_york,2019
XAUUSD,1,2020-01-03 00:00:00,2020-01-03 04:00:00,1528.55,1542.22337,1521.71331,1542.22337,1.3417,136.7,183.46,183.06,1,take_profit,48.68168,4.55779,4.91657,4.48679,,2020
XAUUSD,-1,2020-01-08 16:00:00,2020-01-09 08:00:00,1576.78,1543.20848,1593.56576,1543.20848,0.5574,335.7,187.13,186.73,4,take_profit,54.73913,11.19051,3.00833,3.67977,new_york,2020
XAUUSD,1,2020-01-10 04:00:00,2020-01-13 20:00:00,1548.0,1547.96,1532.1094,1579.7812,0.6005,-0.4,-0.24,-0.64,10,time_exit,31.92495,10.59373,0.18759,3.74771,,2020
XAUUSD,1,2020-01-15 08:00:00,2020-01-17 00:00:00,1553.23,1553.18,1541.94467,1575.80067,0.8455,-0.5,-0.42,-0.82,10,time_exit,15.6679,7.52356,0.7793,4.4742,london,2020
XAUUSD,-1,2020-01-22 08:00:00,2020-01-23 00:00:00,1550.98,1560.01994,1560.01994,1532.90012,1.0555,-90.4,-95.42,-95.82,4,stop_loss,16.91485,6.02663,-0.5333,4.86244,london,2020
XAUUSD,1,2020-01-27 12:00:00,2020-01-28 12:00:00,1582.76,1572.08922,1572.08922,1604.10155,0.8852,-106.7,-94.46,-94.86,6,stop_loss,23.40592,7.11385,3.12898,4.03163,london,2020
XAUUSD,1,2020-01-28 12:00:00,2020-01-28 16:00:00,1579.16,1569.47413,1569.47413,1598.53175,0.9654,-96.9,-93.51,-93.91,1,stop_loss,28.44403,6.45725,2.23502,4.66192,london,2020
XAUUSD,-1,2020-02-05 04:00:00,2020-02-06 12:00:00,1553.99,1565.01512,1565.01512,1531.93975,0.8396,-110.3,-92.57,-92.97,8,stop_loss,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,1,2020-02-07 20:00:00,2020-02-11 12:00:00,1569.13,1572.05,1559.2306,1588.92879,0.9257,29.2,27.03,26.63,10,time_exit,17.00399,6.5996,0.38224,2.80705,new_york,2020
XAUUSD,1,2020-02-12 12:00:00,2020-02-14 04:00:00,1565.16,1575.04,1556.94915,1581.5817,1.1193,98.8,110.59,110.19,10,time_exit,13.94408,5.4739,-0.51742,3.04638,london,2020
XAUUSD,-1,2020-02-14 08:00:00,2020-02-14 16:00:00,1575.0,1582.4358,1582.4358,1560.1284,1.2508,-74.4,-93.01,-93.41,2,stop_loss,17.88675,4.9572,1.05434,3.28003,london,2020
XAUUSD,-1,2020-02-14 20:00:00,2020-02-18 12:00:00,1583.64,1591.0776,1591.0776,1568.76479,1.2379,-74.4,-92.07,-92.47,9,stop_loss,21.20952,4.9584,2.54925,3.35946,new_york,2020
XAUUSD,-1,2020-02-26 16:00:00,2020-02-27 12:00:00,1632.19,1653.77629,1653.77629,1589.01742,0.4222,-215.9,-91.14,-91.54,5,stop_loss,39.91499,14.39086,0.50781,3.06076,new_york,2020
XAUUSD,1,2020-02-28 04:00:00,2020-02-28 08:00:00,1642.51,1622.07174,1622.07174,1683.38651,0.4415,-204.4,-90.23,-90.63,1,stop_loss,22.50343,13.6255,0.83477,3.27955,,2020
XAUUSD,1,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.33,541.4,178.66,178.26,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,1,2020-03-05 04:00:00,2020-03-06 08:00:00,1637.75,1681.90086,1615.67457,1681.90086,0.4127,441.5,182.21,181.81,7,take_profit,23.53728,14.71695,0.86855,2.15535,,2020
XAUUSD,-1,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1644.68914,1704.30043,1644.68914,0.4677,397.4,185.87,185.47,1,take_profit,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,-1,2020-03-09 20:00:00,2020-03-11 12:00:00,1671.89,1665.56,1702.67584,1610.31832,0.3079,63.3,19.49,19.09,10,time_exit,21.75022,20.52389,1.22473,2.0543,new_york,2020
XAUUSD,1,2020-03-12 08:00:00,2020-03-12 12:00:00,1636.23,1610.54305,1610.54305,1687.60391,0.3697,-256.9,-94.96,-95.36,1,stop_loss,21.68547,17.12464,-0.82205,2.25311,london,2020
XAUUSD,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1592.1578,1668.2561,1592.1578,0.3706,507.3,188.01,187.61,1,take_profit,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,-1,2020-03-13 04:00:00,2020-03-13 16:00:00,1579.38,1514.1588,1611.9906,1514.1588,0.2941,652.2,191.82,191.42,3,take_profit,33.5899,21.7404,-2.84023,1.37742,,2020
XAUUSD,-1,2020-03-16 20:00:00,2020-03-18 12:00:00,1508.83,1497.16,1560.56547,1405.35907,0.1891,116.7,22.07,21.67,10,time_exit,46.25767,34.49031,-2.84587,0.07423,new_york,2020
XAUUSD,-1,2020-03-20 04:00:00,2020-03-20 08:00:00,1471.39,1514.08798,1514.08798,1385.99404,0.2296,-427.0,-98.03,-98.43,1,stop_loss,37.78343,28.46532,-2.53825,-1.43539,,2020
XAUUSD,-1,2020-03-27 08:00:00,2020-03-31 00:00:00,1624.55,1613.17,1662.90334,1547.84332,0.253,113.8,28.79,28.39,10,time_exit,27.22278,25.56889,1.89705,-0.25831,london,2020
XAUUSD,1,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.4704,-6.4,-3.01,-3.41,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,1,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.4692,414.7,194.6,194.2,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,-1,2020-04-13 12:00:00,2020-04-13 16:00:00,1689.88,1709.65944,1709.65944,1650.32111,0.5017,-197.8,-99.23,-99.63,1,stop_loss,37.18518,13.1863,3.887,2.5433,london,2020
XAUUSD,-1,2020-04-14 08:00:00,2020-04-14 16:00:00,1716.67,1737.07331,1737.07331,1675.86337,0.4815,-204.0,-98.24,-98.64,2,stop_loss,47.05096,13.60221,4.77299,3.04567,london,2020
XAUUSD,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,1686.72,1665.44,1710.69325,1638.77351,0.4057,212.8,86.33,85.93,10,time_exit,32.88025,15.98216,-0.01741,3.55352,new_york,2020
XAUUSD,-1,2020-04-30 08:00:00,2020-05-01 08:00:00,1711.93,1678.6558,1728.5671,1678.6558,0.5897,332.7,196.22,195.82,6,take_profit,19.62869,11.0914,0.50454,4.10762,london,2020
XAUUSD,-1,2020-05-07 20:00:00,2020-05-11 12:00:00,1715.36,1705.54,1731.86977,1682.34046,0.6061,98.2,59.52,59.12,10,time_exit,14.89486,11.00651,1.42197,2.61584,new_york,2020
XAUUSD,-1,2020-05-18 16:00:00,2020-05-20 08:00:00,1748.97,1748.57,1765.21663,1716.47675,0.6196,4.0,2.48,2.08,10,time_exit,42.17554,10.83108,2.63554,3.04775,new_york,2020
XAUUSD,1,2020-05-22 20:00:00,2020-05-26 12:00:00,1735.45,1721.01572,1721.01572,1764.31856,0.6975,-144.3,-100.68,-101.08,9,stop_loss,18.97727,9.62285,0.45285,3.38198,new_york,2020
XAUUSD,-1,2020-05-27 12:00:00,2020-05-28 08:00:00,1705.56,1718.38826,1718.38826,1679.90347,0.7769,-128.3,-99.66,-100.06,5,stop_loss,30.98246,8.55218,-2.45894,2.89222,london,2020
XAUUSD,1,2020-06-09 04:00:00,2020-06-10 20:00:00,1700.31,1730.26849,1685.33075,1730.26849,0.6587,299.6,197.34,196.94,10,take_profit,35.18031,9.98616,-1.04907,0.4194,,2020
XAUUSD,-1,2020-06-15 12:00:00,2020-06-17 04:00:00,1720.76,1726.05,1735.82281,1690.63438,0.6681,-52.9,-35.34,-35.74,10,time_exit,19.3423,10.04187,-0.00732,0.99589,london,2020
XAUUSD,1,2020-06-18 08:00:00,2020-06-22 00:00:00,1726.92,1752.77086,1713.99457,1752.77086,0.7758,258.5,200.55,200.15,10,take_profit,16.83354,8.61695,0.46457,1.14872,london,2020
XAUUSD,1,2020-06-23 12:00:00,2020-06-25 04:00:00,1756.15,1762.24,1742.06546,1784.31907,0.7262,60.9,44.23,43.83,10,time_exit,27.83119,9.38969,2.36507,1.69885,london,2020
XAUUSD,1,2020-06-26 08:00:00,2020-06-26 16:00:00,1761.17,1748.39722,1748.39722,1786.71555,0.8042,-127.7,-102.72,-103.12,2,stop_loss,30.14035,8.51518,1.41444,2.79433,london,2020
XAUUSD,1,2020-06-30 04:00:00,2020-07-01 20:00:00,1769.28,1770.12,1757.29075,1793.2585,0.8482,8.4,7.12,6.72,10,time_exit,16.12793,7.99283,1.6064,3.31663,,2020
XAUUSD,-1,2020-07-03 00:00:00,2020-07-06 16:00:00,1774.25,1783.34,1787.76729,1747.21541,0.7528,-90.9,-68.43,-68.83,10,time_exit,17.46804,9.01153,1.12455,3.13944,,2020
XAUUSD,-1,2020-07-07 08:00:00,2020-07-07 16:00:00,1783.8,1793.44339,1793.44339,1764.51323,1.0481,-96.4,-101.07,-101.47,2,stop_loss,16.03485,6.42892,1.98472,4.46609,london,2020
XAUUSD,-1,2020-07-10 20:00:00,2020-07-13 08:00:00,1794.45,1806.67052,1806.67052,1770.00897,0.8187,-122.2,-100.05,-100.45,3,stop_loss,23.18525,8.14701,0.71553,4.31509,new_york,2020
XAUUSD,1,2020-07-21 16:00:00,2020-07-22 04:00:00,1839.24,1859.16185,1829.27908,1859.16185,0.9944,199.2,198.1,197.7,3,take_profit,22.3137,6.64062,4.96344,5.1558,new_york,2020
XAUUSD,1,2020-07-22 04:00:00,2020-07-22 16:00:00,1843.52,1863.55289,1833.50356,1863.55289,1.0086,200.3,202.05,201.65,3,take_profit,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,1,2020-07-29 08:00:00,2020-07-31 00:00:00,1951.98,1958.43,1925.40296,2005.13407,0.3877,64.5,25.01,24.61,10,time_exit,71.01515,17.71802,3.63287,4.35674,london,2020
XAUUSD,-1,2020-08-10 04:00:00,2020-08-11 12:00:00,2034.22,1982.14121,2060.25939,1982.14121,0.3967,520.8,206.6,206.2,8,take_profit,41.30476,17.3596,2.04689,6.64131,,2020
XAUUSD,-1,2020-08-17 04:00:00,2020-08-17 16:00:00,1937.82,1971.55336,1971.55336,1870.35328,0.3123,-337.3,-105.35,-105.75,3,stop_loss,33.54649,22.48891,-1.24539,2.81391,,2020
XAUUSD,-1,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1964.44409,1875.72182,0.3526,67.8,23.91,23.51,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,-1,2020-08-26 20:00:00,2020-08-27 16:00:00,1943.37,1968.32371,1968.32371,1893.46257,0.4189,-249.5,-104.53,-104.93,5,stop_loss,28.78094,16.63581,-0.13692,1.54785,new_york,2020
