symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-29 16:00:00,2019-04-30 08:00:00,111.834,111.29018,112.10591,111.29018,0.3748,54.4,185.48,185.25,4,take_profit,16.21786,0.18127,0.28852,1.88565,new_york,2019
USDJPY,-1,2019-04-30 08:00:00,2019-05-02 00:00:00,111.512,111.53,111.76433,111.00733,0.4119,-1.8,-6.75,-6.97,10,time_exit,13.98408,0.16822,-1.48123,1.86189,tokyo,2019
USDJPY,1,2019-05-10 08:00:00,2019-05-13 12:00:00,109.71,109.31639,109.31639,110.49722,0.2639,-39.4,-94.52,-94.75,7,stop_loss,51.4498,0.26241,-3.56752,-1.96849,tokyo,2019
USDJPY,-1,2019-05-20 04:00:00,2019-05-21 16:00:00,110.224,110.61293,110.61293,109.44613,0.2644,-38.9,-93.58,-93.81,9,stop_loss,19.95547,0.25929,1.17926,-3.0751,tokyo,2019
USDJPY,1,2019-05-23 04:00:00,2019-05-23 16:00:00,110.212,109.89709,109.89709,110.84182,0.3232,-31.5,-92.62,-92.85,3,stop_loss,15.57793,0.20994,0.48099,-2.53909,tokyo,2019
USDJPY,-1,2019-05-31 04:00:00,2019-05-31 16:00:00,109.271,108.58957,109.61172,108.58957,0.2958,68.1,183.43,183.2,3,take_profit,18.22468,0.22714,-1.69508,-2.8681,tokyo,2019
USDJPY,-1,2019-06-03 20:00:00,2019-06-05 12:00:00,108.273,107.957,108.63823,107.54254,0.2814,31.6,80.92,80.69,10,time_exit,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,-1,2019-06-06 00:00:00,2019-06-07 16:00:00,108.459,108.124,108.8829,107.6112,0.2446,33.5,74.57,74.34,10,time_exit,28.10338,0.2826,-1.25851,-3.82166,tokyo,2019
USDJPY,-1,2019-06-10 00:00:00,2019-06-11 16:00:00,108.485,108.458,108.89963,107.65574,0.252,2.7,6.19,5.96,10,time_exit,22.20435,0.27642,-1.46362,-4.0004,tokyo,2019
USDJPY,1,2019-06-11 16:00:00,2019-06-12 08:00:00,108.687,108.33656,108.33656,109.38788,0.2983,-35.0,-95.13,-95.35,4,stop_loss,13.78657,0.23363,0.41475,-4.31336,new_york,2019
USDJPY,1,2019-06-12 08:00:00,2019-06-13 04:00:00,108.493,108.17608,108.17608,109.12684,0.3266,-31.7,-94.19,-94.42,5,stop_loss,11.2413,0.21128,-0.39569,-4.62939,tokyo,2019
USDJPY,1,2019-06-18 16:00:00,2019-06-19 20:00:00,108.245,107.97846,107.97846,108.77808,0.3844,-26.7,-93.24,-93.47,7,stop_loss,14.46772,0.17769,-1.40506,-4.54269,new_york,2019
USDJPY,-1,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.03903,108.03903,106.95593,0.281,-36.1,-92.32,-92.55,5,stop_loss,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,-1,2019-07-01 08:00:00,2019-07-03 00:00:00,108.241,107.63,108.61496,107.49308,0.2685,61.1,149.29,149.06,10,time_exit,23.60054,0.24931,1.83141,-3.42598,tokyo,2019
USDJPY,-1,2019-07-10 08:00:00,2019-07-11 00:00:00,108.865,108.32864,109.13318,108.32864,0.3806,53.6,185.77,185.54,4,take_profit,37.67181,0.17879,3.23315,-1.30549,tokyo,2019
USDJPY,-1,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,108.267,107.253,0.308,-26.7,-74.83,-75.06,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,1,2019-07-17 12:00:00,2019-07-17 20:00:00,108.257,107.97032,107.97032,108.83036,0.3602,-28.7,-93.97,-94.2,2,stop_loss,16.60241,0.19112,0.34133,-1.23614,london,2019
USDJPY,1,2019-07-19 00:00:00,2019-07-22 04:00:00,107.288,107.98352,106.94024,107.98352,0.294,69.6,186.08,185.85,7,take_profit,17.93067,0.23184,-3.3598,-1.28844,tokyo,2019
USDJPY,-1,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.97622,108.13256,0.3708,-8.8,-29.69,-29.92,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,1,2019-07-31 20:00:00,2019-08-01 00:00:00,108.593,109.07372,108.35264,109.07372,0.4325,48.1,189.2,188.97,1,take_profit,15.93839,0.16024,1.08666,0.34839,new_york,2019
USDJPY,-1,2019-08-05 00:00:00,2019-08-06 04:00:00,106.528,107.03961,107.03961,105.50478,0.2072,-51.2,-96.47,-96.69,7,stop_loss,34.05178,0.34107,-4.37402,-0.49814,tokyo,2019
USDJPY,1,2019-08-08 20:00:00,2019-08-09 12:00:00,106.215,105.66856,105.66856,107.30787,0.1921,-54.6,-95.52,-95.75,4,stop_loss,26.1181,0.36429,-1.98859,-2.51255,new_york,2019
USDJPY,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.06192,106.06192,104.54416,0.2054,-50.6,-94.56,-94.79,10,stop_loss,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,-1,2019-08-28 00:00:00,2019-08-29 08:00:00,105.735,106.27355,106.27355,104.65791,0.191,-53.9,-93.6,-93.83,8,stop_loss,16.42243,0.35903,-1.00531,-2.14975,tokyo,2019
USDJPY,1,2019-08-29 08:00:00,2019-09-02 00:00:00,105.916,106.107,105.47217,106.80366,0.2295,19.1,39.89,39.66,10,time_exit,12.52492,0.29589,-0.49485,-2.55608,tokyo,2019
USDJPY,-1,2019-09-02 20:00:00,2019-09-04 12:00:00,106.137,106.238,106.51897,105.37305,0.2678,-10.1,-24.61,-24.84,10,time_exit,12.33343,0.25465,-0.13806,-2.26341,new_york,2019
USDJPY,-1,2019-09-06 04:00:00,2019-09-09 20:00:00,107.04,107.232,107.42649,106.26702,0.2639,-19.2,-46.11,-46.34,10,time_exit,20.53403,0.25766,2.81712,-1.42598,tokyo,2019
USDJPY,1,2019-09-10 04:00:00,2019-09-11 20:00:00,107.442,107.845,107.09119,108.14362,0.2893,40.3,106.09,105.87,10,time_exit,26.04,0.23387,3.65353,-0.56502,tokyo,2019
USDJPY,1,2019-09-13 00:00:00,2019-09-16 00:00:00,108.06,107.70656,107.70656,108.76687,0.2905,-35.3,-93.43,-93.66,6,stop_loss,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,-1,2019-09-16 04:00:00,2019-09-16 16:00:00,107.674,108.03949,108.03949,106.94302,0.2781,-36.5,-92.49,-92.72,3,stop_loss,28.38688,0.24366,1.18482,1.74926,tokyo,2019
USDJPY,1,2019-09-18 00:00:00,2019-09-19 16:00:00,108.115,107.964,107.78098,108.78305,0.3012,-15.1,-41.39,-41.62,10,time_exit,19.0063,0.22268,2.16693,2.49188,tokyo,2019
USDJPY,-1,2019-09-24 20:00:00,2019-09-25 12:00:00,107.086,107.44107,107.44107,106.37587,0.2821,-35.5,-91.15,-91.38,4,stop_loss,32.03985,0.23671,-2.67321,1.92764,new_york,2019
USDJPY,1,2019-09-27 00:00:00,2019-09-30 16:00:00,107.825,108.145,107.45582,108.56336,0.2686,32.0,78.22,77.99,10,time_exit,21.03866,0.24612,0.7296,1.482,tokyo,2019
USDJPY,-1,2019-10-01 20:00:00,2019-10-03 12:00:00,107.692,106.91629,108.07986,106.91629,0.2578,77.6,181.98,181.75,10,take_profit,23.45259,0.25857,-0.57278,1.66716,new_york,2019
USDJPY,1,2019-10-07 20:00:00,2019-10-09 12:00:00,107.125,107.378,106.76379,107.84743,0.2824,25.3,65.02,64.79,10,time_exit,27.52772,0.24081,-0.91494,0.02594,new_york,2019
USDJPY,1,2019-10-18 08:00:00,2019-10-22 00:00:00,108.579,108.678,108.26668,109.20364,0.3289,9.9,29.63,29.4,10,time_exit,26.26613,0.20821,1.66809,2.71743,tokyo,2019
USDJPY,-1,2019-10-25 08:00:00,2019-10-28 12:00:00,108.654,108.87542,108.87542,108.21116,0.4654,-22.1,-93.77,-94.0,7,stop_loss,10.83282,0.14761,1.22522,3.88439,tokyo,2019
USDJPY,1,2019-10-29 12:00:00,2019-10-31 04:00:00,108.886,108.67426,108.67426,109.30948,0.4817,-21.2,-92.82,-93.04,10,stop_loss,17.30803,0.14116,1.90778,4.29064,london,2019
USDJPY,-1,2019-11-21 16:00:00,2019-11-25 08:00:00,108.553,108.87614,108.87614,107.90671,0.3125,-32.3,-91.89,-92.12,10,stop_loss,22.19659,0.21543,-0.61278,0.91097,new_york,2019
USDJPY,-1,2019-11-28 08:00:00,2019-11-29 12:00:00,109.428,109.65558,109.65558,108.97285,0.4393,-22.8,-90.98,-91.2,7,stop_loss,40.00336,0.15172,3.2888,2.10772,tokyo,2019
USDJPY,1,2019-12-03 12:00:00,2019-12-03 16:00:00,109.032,108.77166,108.77166,109.55267,0.3802,-26.0,-90.07,-90.3,1,stop_loss,35.37287,0.17356,-0.78929,2.43294,london,2019
USDJPY,1,2019-12-03 16:00:00,2019-12-04 08:00:00,108.718,108.43522,108.43522,109.28355,0.3465,-28.3,-89.16,-89.39,4,stop_loss,35.09933,0.18852,-2.29847,2.14757,new_york,2019
USDJPY,-1,2019-12-04 16:00:00,2019-12-04 20:00:00,108.633,108.93107,108.93107,108.03687,0.3254,-29.8,-88.26,-88.49,1,stop_loss,35.12483,0.19871,-2.0327,1.50453,new_york,2019
USDJPY,-1,2019-12-10 04:00:00,2019-12-11 20:00:00,108.624,108.555,108.88014,108.11172,0.3749,6.9,23.54,23.31,10,time_exit,14.68771,0.17076,-1.19831,0.58051,tokyo,2019
USDJPY,-1,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,109.54865,109.54865,108.6977,0.3394,-28.4,-87.61,-87.83,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,1,2019-12-13 00:00:00,2019-12-16 16:00:00,109.297,109.618,109.00768,109.87563,0.3294,32.1,96.22,95.99,10,time_exit,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,-1,2019-12-17 04:00:00,2019-12-18 20:00:00,109.558,109.577,109.83251,109.00898,0.3511,-1.9,-6.07,-6.3,10,time_exit,15.66465,0.18301,2.63569,1.37054,tokyo,2019
USDJPY,-1,2019-12-18 20:00:00,2019-12-20 12:00:00,109.606,109.309,109.82725,109.16349,0.4352,29.7,117.62,117.39,10,time_exit,15.18237,0.1475,2.59141,2.26217,new_york,2019
USDJPY,1,2019-12-26 08:00:00,2019-12-27 20:00:00,109.556,109.40523,109.40523,109.85753,0.6473,-15.1,-88.81,-89.04,9,stop_loss,9.92296,0.10051,2.00706,3.36781,tokyo,2019
USDJPY,-1,2020-01-03 16:00:00,2020-01-06 20:00:00,108.158,108.44536,108.44536,107.58328,0.3362,-28.7,-87.92,-88.14,7,stop_loss,39.39038,0.19157,-4.06117,-0.2463,new_york,2020
USDJPY,1,2020-01-07 12:00:00,2020-01-08 00:00:00,108.468,108.14998,108.14998,109.10403,0.3007,-31.8,-87.02,-87.25,3,stop_loss,35.28274,0.21201,-1.02227,-1.03277,london,2020
USDJPY,1,2020-01-14 12:00:00,2020-01-16 04:00:00,110.02,109.946,109.73851,110.58299,0.3364,-7.4,-22.65,-22.88,10,time_exit,30.31656,0.18766,4.07838,1.2214,london,2020
USDJPY,1,2020-01-16 12:00:00,2020-01-20 04:00:00,110.0,110.181,109.76739,110.46522,0.406,18.1,66.87,66.64,10,time_exit,26.31601,0.15507,3.1252,2.49638,london,2020
USDJPY,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,109.008,109.148,109.31352,108.39695,0.3115,-14.0,-39.69,-39.91,10,time_exit,43.87512,0.20368,-2.82655,1.16182,new_york,2020
USDJPY,1,2020-01-30 04:00:00,2020-01-30 16:00:00,108.95,108.65528,108.65528,109.53944,0.3214,-29.5,-86.2,-86.43,3,stop_loss,44.7172,0.19648,-2.06998,0.24955,tokyo,2020
USDJPY,1,2020-01-31 08:00:00,2020-01-31 16:00:00,109.074,108.75269,108.75269,109.71662,0.2919,-32.1,-85.35,-85.58,2,stop_loss,45.33572,0.21421,-0.82799,-0.14787,tokyo,2020
USDJPY,-1,2020-02-13 12:00:00,2020-02-17 04:00:00,109.736,109.841,109.97908,109.24983,0.3819,-10.5,-36.49,-36.72,10,time_exit,17.36013,0.16206,0.33212,1.67209,london,2020
USDJPY,-1,2020-02-21 04:00:00,2020-02-24 00:00:00,112.008,111.20442,112.40979,111.20442,0.23,80.4,168.19,167.96,5,take_profit,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,1,2020-02-27 16:00:00,2020-02-28 04:00:00,109.872,109.31899,109.31899,110.97802,0.1705,-55.3,-85.8,-86.03,3,stop_loss,32.21127,0.36867,-1.82446,1.61391,new_york,2020
USDJPY,-1,2020-02-28 16:00:00,2020-03-03 08:00:00,108.522,107.976,109.16588,107.23425,0.145,54.6,72.04,71.82,10,time_exit,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,-1,2020-03-05 16:00:00,2020-03-06 08:00:00,106.834,105.52127,107.49037,105.52127,0.1434,131.3,171.3,171.08,4,take_profit,35.56038,0.43758,-3.99735,-1.90875,new_york,2020
USDJPY,1,2020-03-10 04:00:00,2020-03-10 20:00:00,103.382,105.9132,102.1164,105.9132,0.0759,253.1,174.83,174.6,4,take_profit,58.12611,0.84373,-3.76232,-2.54232,tokyo,2020
USDJPY,1,2020-03-13 04:00:00,2020-03-13 20:00:00,105.081,108.14281,103.55009,108.14281,0.064,306.2,178.32,178.09,4,take_profit,27.00115,1.0206,-0.46184,-2.42309,tokyo,2020
USDJPY,1,2020-03-16 08:00:00,2020-03-18 00:00:00,106.786,107.381,105.07594,110.20612,0.0584,59.5,31.62,31.39,10,time_exit,26.5868,1.14004,0.78883,-1.80895,tokyo,2020
USDJPY,-1,2020-03-19 12:00:00,2020-03-19 20:00:00,108.908,110.26804,110.26804,106.18792,0.0737,-136.0,-91.21,-91.44,2,stop_loss,22.03331,0.90669,2.39635,-1.21248,london,2020
USDJPY,-1,2020-03-24 20:00:00,2020-03-26 12:00:00,111.48,109.649,112.74762,108.94477,0.0783,183.1,130.46,130.24,10,time_exit,26.51163,0.84508,3.0766,0.63792,new_york,2020
USDJPY,-1,2020-03-30 08:00:00,2020-03-31 00:00:00,107.602,108.60304,108.60304,105.59992,0.1005,-100.1,-91.55,-91.78,4,stop_loss,30.96742,0.66736,-2.40442,0.91789,tokyo,2020
USDJPY,-1,2020-04-01 12:00:00,2020-04-03 04:00:00,107.474,107.978,108.41518,105.59163,0.1059,-50.4,-48.57,-48.8,10,time_exit,29.6061,0.62746,-1.93813,0.27564,london,2020
USDJPY,1,2020-04-08 16:00:00,2020-04-09 16:00:00,108.931,108.37723,108.37723,110.03853,0.179,-55.4,-90.2,-90.43,6,stop_loss,21.72498,0.36918,0.89488,0.29344,new_york,2020
USDJPY,-1,2020-04-09 16:00:00,2020-04-13 04:00:00,108.836,107.85753,109.32523,107.85753,0.2005,97.8,178.53,178.3,9,take_profit,16.33079,0.32616,0.54066,0.44042,new_york,2020
USDJPY,1,2020-04-17 04:00:00,2020-04-17 16:00:00,107.858,107.33634,107.33634,108.90132,0.1918,-52.2,-91.05,-91.28,3,stop_loss,26.34023,0.34777,-0.31247,-0.98156,tokyo,2020
USDJPY,1,2020-04-24 00:00:00,2020-04-27 08:00:00,107.543,107.12275,107.12275,108.3835,0.2357,-42.0,-90.14,-90.37,8,stop_loss,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,1,2020-04-30 00:00:00,2020-04-30 20:00:00,106.628,107.36108,106.26146,107.36108,0.2676,73.3,178.52,178.29,5,take_profit,31.0754,0.24436,-2.79029,-2.53954,tokyo,2020
USDJPY,-1,2020-05-06 20:00:00,2020-05-07 08:00:00,106.011,106.38868,106.38868,105.25563,0.2649,-37.8,-91.04,-91.27,3,stop_loss,14.81112,0.25179,-3.24421,-3.08445,new_york,2020
USDJPY,1,2020-05-19 00:00:00,2020-05-19 16:00:00,107.3,108.01623,106.94188,108.01623,0.2765,71.6,180.22,179.99,4,take_profit,17.40022,0.23874,1.10925,-1.31111,tokyo,2020
USDJPY,-1,2020-05-25 00:00:00,2020-05-26 04:00:00,107.554,107.87415,107.87415,106.9137,0.3155,-32.0,-91.92,-92.14,7,stop_loss,20.92883,0.21343,0.8773,-0.09188,tokyo,2020
USDJPY,1,2020-05-26 16:00:00,2020-05-28 08:00:00,107.451,107.822,107.17184,108.00932,0.3582,37.1,120.93,120.7,10,time_exit,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,-1,2020-06-05 16:00:00,2020-06-08 16:00:00,109.583,108.72414,110.01243,108.72414,0.2359,85.9,184.37,184.14,6,take_profit,31.85891,0.28629,4.45343,1.98187,new_york,2020
USDJPY,1,2020-06-11 16:00:00,2020-06-15 08:00:00,106.86,107.306,106.39618,107.78764,0.2228,44.6,90.43,90.2,10,time_exit,41.81618,0.30921,-3.67951,0.6647,new_york,2020
USDJPY,-1,2020-06-15 08:00:00,2020-06-16 04:00:00,107.074,107.56058,107.56058,106.10085,0.2144,-48.7,-94.93,-95.16,5,stop_loss,31.76036,0.32438,-1.97343,-0.04423,tokyo,2020
USDJPY,-1,2020-06-17 04:00:00,2020-06-18 20:00:00,107.332,106.971,107.77626,106.44348,0.2325,36.1,76.38,76.15,10,time_exit,20.12528,0.29617,-0.86407,-0.34469,tokyo,2020
USDJPY,-1,2020-06-24 08:00:00,2020-06-24 16:00:00,106.572,106.94764,106.94764,105.82072,0.2772,-37.6,-94.76,-94.98,2,stop_loss,20.59579,0.25043,-1.96654,-1.64512,tokyo,2020
USDJPY,-1,2020-06-24 16:00:00,2020-06-25 00:00:00,106.757,107.13425,107.13425,106.0025,0.2732,-37.7,-93.79,-94.02,2,stop_loss,20.98983,0.2515,-1.09746,-1.70135,new_york,2020
USDJPY,1,2020-06-25 00:00:00,2020-06-26 16:00:00,107.04,107.142,106.66024,107.79953,0.2687,10.2,24.94,24.71,10,time_exit,18.50182,0.25318,0.1176,-1.67639,tokyo,2020
USDJPY,-1,2020-06-30 08:00:00,2020-07-01 00:00:00,107.716,108.07659,108.07659,106.99481,0.2838,-36.1,-93.13,-93.35,4,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,107.433,107.662,107.77423,106.75054,0.2969,-22.9,-61.87,-62.1,10,time_exit,20.87636,0.22749,0.37919,-0.42267,tokyo,2020
USDJPY,1,2020-07-09 00:00:00,2020-07-10 04:00:00,107.261,107.00052,107.00052,107.78196,0.3863,-26.0,-91.57,-91.8,7,stop_loss,13.89329,0.17365,-1.09419,-0.04679,tokyo,2020
USDJPY,1,2020-07-14 16:00:00,2020-07-15 08:00:00,107.353,107.11282,107.11282,107.83336,0.4147,-24.0,-90.64,-90.87,4,stop_loss,17.89417,0.16012,0.58361,-0.82046,new_york,2020
USDJPY,-1,2020-07-16 16:00:00,2020-07-20 00:00:00,107.165,107.43341,107.43341,106.62818,0.3674,-26.8,-89.74,-89.97,8,stop_loss,22.84219,0.17894,-0.0755,-0.97808,new_york,2020
USDJPY,1,2020-07-27 16:00:00,2020-07-28 16:00:00,105.421,105.01383,105.01383,106.23535,0.2397,-40.7,-88.82,-89.04,6,stop_loss,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,1,2020-07-30 16:00:00,2020-07-31 00:00:00,105.053,104.64859,104.64859,105.86182,0.239,-40.4,-87.96,-88.18,2,stop_loss,48.14258,0.26961,-3.14165,-3.43946,new_york,2020
USDJPY,-1,2020-07-31 08:00:00,2020-07-31 12:00:00,104.312,104.73937,104.73937,103.45726,0.2239,-42.7,-87.08,-87.3,1,stop_loss,49.07538,0.28491,-4.91281,-3.61381,tokyo,2020
USDJPY,1,2020-08-14 04:00:00,2020-08-14 12:00:00,106.955,106.59832,106.59832,107.66837,0.2655,-35.7,-86.18,-86.4,2,stop_loss,33.42705,0.23779,3.00066,-0.8798,tokyo,2020
USDJPY,-1,2020-08-17 04:00:00,2020-08-18 00:00:00,106.523,105.86558,106.85171,105.86558,0.2852,65.7,170.62,170.4,5,take_profit,25.05516,0.21914,0.92383,-0.63486,tokyo,2020
USDJPY,1,2020-08-18 00:00:00,2020-08-18 04:00:00,106.002,105.67155,105.67155,106.6629,0.2894,-33.0,-87.03,-87.25,1,stop_loss,24.38185,0.2203,-1.40685,-0.64483,tokyo,2020
USDJPY,-1,2020-08-19 16:00:00,2020-08-19 20:00:00,105.448,105.8303,105.8303,104.68341,0.2476,-38.2,-86.14,-86.36,1,stop_loss,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,-1,2020-08-21 16:00:00,2020-08-25 08:00:00,105.726,106.10958,106.10958,104.95884,0.2443,-38.4,-85.28,-85.5,10,stop_loss,25.18208,0.25572,-0.87451,-1.36396,new_york,2020
USDJPY,1,2020-08-26 08:00:00,2020-08-26 16:00:00,106.392,106.05704,106.05704,107.06191,0.277,-33.5,-84.43,-84.66,2,stop_loss,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,1,2020-08-27 04:00:00,2020-08-27 16:00:00,105.928,106.62698,105.57851,106.62698,0.2628,69.9,167.16,166.93,3,take_profit,17.60577,0.23299,-0.49649,-0.92629,tokyo,2020
USDJPY,-1,2020-09-04 16:00:00,2020-09-08 08:00:00,106.431,106.294,106.78452,105.72396,0.265,13.7,33.04,32.81,10,time_exit,19.49007,0.23568,1.49386,-0.49078,new_york,2020
USDJPY,-1,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,106.30608,105.45084,0.3299,-15.5,-46.53,-46.76,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,-1,2020-09-15 16:00:00,2020-09-16 12:00:00,105.405,104.87164,105.67168,104.87164,0.3507,53.3,170.21,169.99,5,take_profit,28.49997,0.17779,-3.4379,-0.73496,new_york,2020
USDJPY,1,2020-09-29 20:00:00,2020-10-01 12:00:00,105.66,105.576,105.36491,106.25017,0.3233,-8.4,-24.71,-24.94,10,time_exit,15.05197,0.19672,1.65178,-1.75104,new_york,2020
USDJPY,1,2020-10-06 16:00:00,2020-10-08 08:00:00,105.666,105.979,105.39534,106.20731,0.3515,31.3,100.12,99.89,10,time_exit,11.15597,0.18044,0.9739,-0.87702,new_york,2020
USDJPY,-1,2020-10-12 04:00:00,2020-10-13 20:00:00,105.62,105.477,105.85338,105.15324,0.4123,14.3,53.65,53.43,10,time_exit,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,-1,2020-10-16 00:00:00,2020-10-19 16:00:00,105.442,105.416,105.68348,104.95904,0.4009,2.6,9.49,9.26,10,time_exit,25.28514,0.16099,-0.44129,-0.8155,tokyo,2020
USDJPY,-1,2020-10-23 16:00:00,2020-10-26 12:00:00,104.696,104.99631,104.99631,104.09539,0.3227,-30.0,-88.19,-88.41,5,stop_loss,29.99295,0.2002,-2.17207,-1.68646,new_york,2020
USDJPY,-1,2020-10-26 16:00:00,2020-10-27 16:00:00,105.01,104.43036,105.29982,104.43036,0.331,58.0,174.59,174.37,6,take_profit,24.31983,0.19321,-0.29301,-1.88582,new_york,2020
USDJPY,-1,2020-10-30 04:00:00,2020-11-02 08:00:00,104.554,104.86414,104.86414,103.93372,0.3155,-31.0,-89.04,-89.27,7,stop_loss,17.94453,0.20676,-0.89465,-2.49926,tokyo,2020
USDJPY,1,2020-11-04 04:00:00,2020-11-04 12:00:00,104.609,104.28117,104.28117,105.26467,0.2955,-32.8,-88.16,-88.38,2,stop_loss,13.82257,0.21856,-0.35433,-2.13477,tokyo,2020
USDJPY,-1,2020-11-13 20:00:00,2020-11-16 12:00:00,104.614,105.02462,105.02462,103.79275,0.2336,-41.1,-87.29,-87.52,4,stop_loss,22.58015,0.27375,-0.71468,-0.61832,new_york,2020
USDJPY,-1,2020-11-16 12:00:00,2020-11-18 04:00:00,104.544,103.998,104.91125,103.80951,0.2585,54.6,128.44,128.21,10,time_exit,17.72228,0.24483,-0.94477,-0.7704,london,2020
