symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-21 20:00:00,2019-02-25 12:00:00,144.457,144.789,143.69216,145.98668,0.1437,33.2,43.41,43.1,10,time_exit,35.9809,0.50989,2.25462,2.46483,new_york,2019
GBPJPY,-1,2019-02-26 00:00:00,2019-02-26 08:00:00,145.426,146.12966,146.12966,144.01868,0.1568,-70.4,-100.4,-100.72,2,stop_loss,33.0619,0.46911,3.38283,3.1799,,2019
GBPJPY,1,2019-03-01 20:00:00,2019-03-04 16:00:00,147.853,147.13777,147.13777,149.28347,0.1528,-71.5,-99.45,-99.77,5,stop_loss,52.66119,0.47682,3.9995,5.43521,new_york,2019
GBPJPY,1,2019-03-05 00:00:00,2019-03-06 16:00:00,147.214,147.045,146.52138,148.59923,0.1562,-16.9,-24.02,-24.34,10,time_exit,42.27167,0.46174,1.93271,5.93657,,2019
GBPJPY,1,2019-03-06 16:00:00,2019-03-07 16:00:00,146.866,146.15612,146.15612,148.28577,0.152,-71.0,-98.19,-98.51,6,stop_loss,24.12867,0.47326,0.48115,5.59875,new_york,2019
GBPJPY,-1,2019-03-08 08:00:00,2019-03-11 00:00:00,145.392,143.92307,146.12646,143.92307,0.1454,146.9,194.36,194.04,4,take_profit,24.98325,0.48964,-2.47637,4.83926,london,2019
GBPJPY,1,2019-03-11 04:00:00,2019-03-11 16:00:00,143.793,145.4845,142.94725,145.4845,0.1288,169.2,198.26,197.94,3,take_profit,36.76455,0.56383,-4.35946,3.53735,,2019
GBPJPY,-1,2019-03-12 08:00:00,2019-03-12 12:00:00,147.034,144.98287,148.05956,144.98287,0.1083,205.1,202.14,201.83,1,take_profit,33.40469,0.68371,1.28125,2.62795,london,2019
GBPJPY,1,2019-03-13 08:00:00,2019-03-13 20:00:00,145.636,147.97621,144.46589,147.97621,0.0969,234.0,206.36,206.04,3,take_profit,27.22173,0.78007,-0.58039,2.10402,london,2019
GBPJPY,-1,2019-03-22 20:00:00,2019-03-26 12:00:00,144.989,146.05277,146.05277,142.86147,0.1087,-106.4,-105.22,-105.54,10,stop_loss,41.26578,0.70918,-2.17234,1.63409,new_york,2019
GBPJPY,1,2019-03-27 16:00:00,2019-03-28 00:00:00,146.247,145.2926,145.2926,148.1558,0.1199,-95.4,-104.13,-104.45,2,stop_loss,25.35851,0.63627,0.25576,1.07149,new_york,2019
GBPJPY,-1,2019-03-28 20:00:00,2019-03-29 12:00:00,144.43,145.4646,145.4646,142.3608,0.1095,-103.5,-103.09,-103.41,4,stop_loss,22.90249,0.68973,-2.10308,0.70518,new_york,2019
GBPJPY,-1,2019-03-29 12:00:00,2019-04-01 08:00:00,144.246,145.23504,145.23504,142.26792,0.1134,-98.9,-102.06,-102.38,5,stop_loss,25.09175,0.65936,-2.17226,0.4833,london,2019
GBPJPY,1,2019-04-02 12:00:00,2019-04-04 04:00:00,145.281,146.715,144.30956,147.22387,0.1143,143.4,149.15,148.84,10,time_exit,18.59814,0.64762,-0.35639,0.2648,london,2019
GBPJPY,-1,2019-04-15 20:00:00,2019-04-17 12:00:00,146.77,145.985,147.35475,145.6005,0.1927,78.5,137.66,137.34,10,time_exit,24.55362,0.38983,2.12557,0.88432,new_york,2019
GBPJPY,1,2019-04-18 12:00:00,2019-04-22 04:00:00,145.671,145.434,145.18023,146.65254,0.2326,-23.7,-50.16,-50.48,10,time_exit,18.38887,0.32718,-1.141,1.08939,london,2019
GBPJPY,-1,2019-04-22 12:00:00,2019-04-23 16:00:00,145.392,144.68757,145.74421,144.68757,0.3226,70.4,206.8,206.48,7,take_profit,29.13435,0.23481,-1.77309,0.6505,london,2019
GBPJPY,-1,2019-04-30 16:00:00,2019-05-01 08:00:00,145.067,145.5407,145.5407,144.11961,0.2446,-47.4,-105.44,-105.76,4,stop_loss,19.4747,0.3158,0.77222,-1.58995,new_york,2019
GBPJPY,1,2019-05-01 16:00:00,2019-05-02 00:00:00,145.592,145.15764,145.15764,146.46071,0.2641,-43.4,-104.39,-104.71,2,stop_loss,23.23668,0.28957,2.21691,-1.31297,new_york,2019
GBPJPY,1,2019-05-03 08:00:00,2019-05-03 12:00:00,145.309,144.83822,144.83822,146.25055,0.2413,-47.1,-103.37,-103.69,1,stop_loss,18.4996,0.31385,0.65647,-0.75176,london,2019
GBPJPY,-1,2019-05-06 08:00:00,2019-05-07 16:00:00,145.422,144.05357,146.10622,144.05357,0.1643,136.8,204.6,204.28,8,take_profit,19.55701,0.45614,0.47972,-0.32717,london,2019
GBPJPY,-1,2019-05-10 12:00:00,2019-05-13 16:00:00,142.859,141.50375,143.53663,141.50375,0.1692,135.5,208.67,208.35,7,take_profit,44.40394,0.45175,-2.8624,-1.86068,london,2019
GBPJPY,-1,2019-05-14 20:00:00,2019-05-15 16:00:00,141.639,140.21231,142.35234,140.21231,0.164,142.7,212.92,212.6,5,take_profit,50.01452,0.47556,-3.49565,-2.79517,new_york,2019
GBPJPY,1,2019-05-20 00:00:00,2019-05-21 16:00:00,140.248,141.46936,139.63732,141.46936,0.1954,122.1,217.18,216.86,10,take_profit,66.77333,0.40712,-4.6577,-5.17385,,2019
GBPJPY,-1,2019-05-21 20:00:00,2019-05-22 16:00:00,140.861,139.37189,141.60556,139.37189,0.1634,148.9,221.42,221.1,5,take_profit,53.44289,0.49637,-0.82476,-4.59426,new_york,2019
GBPJPY,-1,2019-05-24 12:00:00,2019-05-27 08:00:00,138.978,139.61759,139.61759,137.69883,0.1941,-64.0,-112.97,-113.29,5,stop_loss,36.7795,0.42639,-3.26784,-6.03242,london,2019
GBPJPY,-1,2019-05-29 08:00:00,2019-05-31 00:00:00,138.283,137.782,138.87193,137.10513,0.2086,50.1,95.1,94.78,10,time_exit,22.22309,0.39262,-3.29086,-6.92733,london,2019
GBPJPY,1,2019-06-07 08:00:00,2019-06-11 00:00:00,137.711,137.645,137.19462,138.74376,0.24,-6.6,-14.41,-14.73,10,time_exit,19.65903,0.34425,-0.28906,-8.20234,london,2019
GBPJPY,-1,2019-06-14 08:00:00,2019-06-17 16:00:00,137.325,136.4116,137.7817,136.4116,0.271,91.3,225.25,224.94,8,take_profit,18.36991,0.30447,-1.3802,-7.03676,london,2019
GBPJPY,-1,2019-06-26 08:00:00,2019-06-26 12:00:00,136.231,136.81354,136.81354,135.06591,0.2167,-58.3,-114.88,-115.19,1,stop_loss,18.23452,0.38836,-1.01402,-5.01984,london,2019
GBPJPY,-1,2019-07-08 08:00:00,2019-07-09 00:00:00,135.741,136.17041,136.17041,134.88217,0.291,-42.9,-113.71,-114.03,4,stop_loss,23.50842,0.28628,-1.39042,-5.39029,london,2019
GBPJPY,1,2019-07-09 08:00:00,2019-07-09 12:00:00,136.044,135.63654,135.63654,136.85892,0.3036,-40.7,-112.57,-112.89,1,stop_loss,18.48199,0.27164,-0.27657,-5.40495,london,2019
GBPJPY,-1,2019-07-10 00:00:00,2019-07-11 16:00:00,135.627,135.804,136.07803,134.72494,0.2715,-17.7,-43.73,-44.05,10,time_exit,20.69069,0.30069,-1.34937,-4.86352,,2019
GBPJPY,-1,2019-07-15 16:00:00,2019-07-16 12:00:00,135.247,134.31794,135.71153,134.31794,0.2626,92.9,222.01,221.7,5,take_profit,15.04767,0.30969,-1.87293,-4.26994,new_york,2019
GBPJPY,1,2019-07-22 20:00:00,2019-07-24 12:00:00,134.649,134.881,134.15502,135.63696,0.2519,23.2,53.18,52.86,10,time_exit,19.71335,0.32932,-0.96583,-4.5685,new_york,2019
GBPJPY,-1,2019-07-26 12:00:00,2019-07-29 00:00:00,135.186,134.24679,135.65561,134.24679,0.2662,93.9,227.52,227.2,3,take_profit,14.67043,0.31307,0.73983,-3.8532,london,2019
GBPJPY,-1,2019-07-29 20:00:00,2019-07-30 04:00:00,132.992,131.83587,133.57007,131.83587,0.2206,115.6,232.09,231.77,2,take_profit,24.20709,0.38538,-4.43066,-3.37429,new_york,2019
GBPJPY,-1,2019-07-30 08:00:00,2019-07-30 12:00:00,131.687,132.32896,132.32896,130.40308,0.2026,-64.2,-118.36,-118.67,1,stop_loss,32.74458,0.42797,-6.44755,-3.38287,london,2019
GBPJPY,1,2019-08-01 00:00:00,2019-08-01 12:00:00,132.212,131.54188,131.54188,133.55224,0.1921,-67.0,-117.14,-117.46,3,stop_loss,45.69585,0.44675,-3.24187,-4.13123,,2019
GBPJPY,1,2019-08-05 16:00:00,2019-08-06 00:00:00,129.095,128.2031,128.2031,130.87881,0.1429,-89.2,-115.98,-116.3,2,stop_loss,51.4549,0.5946,-4.83349,-4.67546,new_york,2019
GBPJPY,1,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,128.65255,126.01622,128.65255,0.1436,175.8,229.67,229.35,8,take_profit,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,-1,2019-08-14 08:00:00,2019-08-16 00:00:00,128.468,128.269,129.35768,126.68865,0.1447,19.9,26.2,25.89,10,time_exit,36.81795,0.59312,-0.65573,-6.3272,london,2019
GBPJPY,-1,2019-08-21 20:00:00,2019-08-22 12:00:00,129.272,129.96407,129.96407,127.88786,0.1864,-69.2,-117.39,-117.71,4,stop_loss,23.62328,0.46138,0.70898,-5.65897,new_york,2019
GBPJPY,-1,2019-08-23 08:00:00,2019-08-26 00:00:00,130.352,128.97205,131.04198,128.97205,0.1851,138.0,232.44,232.12,4,take_profit,22.38648,0.45998,2.42371,-4.72553,london,2019
GBPJPY,1,2019-08-26 00:00:00,2019-08-27 16:00:00,128.804,130.35034,128.03083,130.35034,0.1684,154.6,236.97,236.65,10,take_profit,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,1,2019-09-03 04:00:00,2019-09-03 08:00:00,128.149,127.44727,127.44727,129.55245,0.1893,-70.2,-120.88,-121.2,1,stop_loss,25.6341,0.46782,-2.3138,-3.18363,,2019
GBPJPY,-1,2019-09-03 16:00:00,2019-09-04 08:00:00,127.717,128.57329,128.57329,126.00442,0.1536,-85.6,-119.69,-120.01,4,stop_loss,32.24659,0.57086,-2.33249,-2.76865,new_york,2019
GBPJPY,-1,2019-09-10 04:00:00,2019-09-11 20:00:00,132.605,132.944,133.39119,131.03263,0.1656,-33.9,-51.09,-51.4,10,time_exit,29.56499,0.52412,4.14535,-0.48497,,2019
GBPJPY,-1,2019-09-12 16:00:00,2019-09-12 20:00:00,132.381,133.1039,133.1039,130.93519,0.1793,-72.3,-117.95,-118.27,1,stop_loss,29.14428,0.48194,1.75573,1.12548,new_york,2019
GBPJPY,-1,2019-09-16 20:00:00,2019-09-17 16:00:00,134.159,134.98065,134.98065,132.51569,0.1562,-82.2,-116.79,-117.11,5,stop_loss,22.93723,0.54777,2.82235,2.25658,new_york,2019
GBPJPY,-1,2019-09-18 16:00:00,2019-09-18 20:00:00,134.858,135.54656,135.54656,133.48088,0.1845,-68.9,-115.61,-115.92,1,stop_loss,18.93085,0.45904,3.24898,3.58162,new_york,2019
GBPJPY,1,2019-09-23 00:00:00,2019-09-23 08:00:00,134.258,133.49177,133.49177,135.79045,0.1641,-76.6,-114.42,-114.74,2,stop_loss,15.0831,0.51082,0.15007,3.70493,,2019
GBPJPY,-1,2019-09-30 20:00:00,2019-10-02 12:00:00,132.91,131.777,133.57761,131.57479,0.1865,113.3,192.29,191.97,10,time_exit,28.80636,0.44507,-0.9937,1.97808,new_york,2019
GBPJPY,1,2019-10-07 12:00:00,2019-10-08 12:00:00,131.41,130.74955,130.74955,132.73089,0.1917,-66.0,-115.21,-115.53,6,stop_loss,39.67134,0.4403,-2.32126,0.13099,london,2019
GBPJPY,1,2019-10-09 00:00:00,2019-10-10 16:00:00,130.839,132.26788,130.12456,132.26788,0.1754,142.9,228.07,227.75,10,take_profit,41.35796,0.47629,-2.68939,-0.34894,,2019
GBPJPY,-1,2019-10-21 20:00:00,2019-10-23 12:00:00,140.89,139.794,142.10062,138.46876,0.1056,109.6,105.32,105.0,10,time_exit,41.86553,0.80708,3.91044,4.18312,new_york,2019
GBPJPY,-1,2019-10-23 12:00:00,2019-10-23 20:00:00,139.294,140.41591,140.41591,137.05017,0.115,-112.2,-117.41,-117.73,2,stop_loss,27.66163,0.74794,1.04319,4.81949,london,2019
GBPJPY,-1,2019-10-25 04:00:00,2019-10-28 20:00:00,139.566,140.047,140.53285,137.6323,0.1321,-48.1,-57.82,-58.14,10,time_exit,20.37426,0.64457,0.89787,5.58072,,2019
GBPJPY,1,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,139.17802,141.13996,0.1943,22.4,39.61,39.29,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,-1,2019-11-04 16:00:00,2019-11-05 12:00:00,140.056,140.55697,140.55697,139.05405,0.2545,-50.1,-116.02,-116.34,5,stop_loss,9.52495,0.33398,0.80869,8.74861,new_york,2019
GBPJPY,-1,2019-11-19 08:00:00,2019-11-20 08:00:00,140.755,139.73065,141.26717,139.73065,0.2464,102.4,229.68,229.36,6,take_profit,22.81754,0.34145,1.70166,5.17939,london,2019
GBPJPY,1,2019-11-21 20:00:00,2019-11-22 12:00:00,140.149,139.57276,139.57276,141.30149,0.2234,-57.6,-117.15,-117.47,4,stop_loss,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,-1,2019-11-26 16:00:00,2019-11-27 12:00:00,140.046,140.59135,140.59135,138.95529,0.2337,-54.5,-115.98,-116.3,5,stop_loss,15.23022,0.36357,-0.36382,3.5289,new_york,2019
GBPJPY,-1,2019-11-27 20:00:00,2019-11-28 00:00:00,140.979,141.4841,141.4841,139.9688,0.2498,-50.5,-114.82,-115.14,1,stop_loss,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,-1,2019-11-28 04:00:00,2019-11-29 20:00:00,141.521,141.596,142.07077,140.42147,0.2272,-7.5,-15.51,-15.82,10,time_exit,16.44947,0.36651,3.22254,3.52881,,2019
GBPJPY,-1,2019-12-02 00:00:00,2019-12-03 16:00:00,141.356,141.175,141.82638,140.41523,0.2652,18.1,43.68,43.36,10,time_exit,27.91039,0.31359,2.7827,4.55264,,2019
GBPJPY,-1,2019-12-03 16:00:00,2019-12-04 08:00:00,141.299,141.80844,141.80844,140.28012,0.2458,-50.9,-113.95,-114.27,4,stop_loss,21.3472,0.33963,1.07637,4.24331,new_york,2019
GBPJPY,1,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,145.35259,143.15721,145.35259,0.1694,146.4,225.62,225.3,1,take_profit,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,1,2019-12-16 00:00:00,2019-12-17 08:00:00,145.738,144.55656,144.55656,148.10088,0.107,-118.1,-115.04,-115.36,8,stop_loss,23.61236,0.78763,2.95966,3.10026,,2019
GBPJPY,-1,2019-12-18 04:00:00,2019-12-19 20:00:00,143.36,142.22,144.44517,141.18965,0.1153,114.0,119.61,119.29,10,time_exit,22.67949,0.72345,-1.01832,3.5555,,2019
GBPJPY,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,142.288,142.289,143.0078,140.84839,0.1757,-0.1,-0.16,-0.48,10,time_exit,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,-1,2019-12-26 08:00:00,2019-12-27 08:00:00,142.289,142.92006,142.92006,141.02687,0.2004,-63.1,-115.08,-115.4,6,stop_loss,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,-1,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,142.98503,142.98503,141.18795,0.209,-59.9,-113.93,-114.25,1,stop_loss,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,-1,2020-01-02 16:00:00,2020-01-03 04:00:00,143.222,141.82678,143.91961,141.82678,0.1777,139.5,225.62,225.3,3,take_profit,18.05742,0.46507,0.37512,2.12009,new_york,2020
GBPJPY,-1,2020-01-03 16:00:00,2020-01-06 12:00:00,141.387,142.18257,142.18257,139.79587,0.1589,-79.6,-115.04,-115.36,5,stop_loss,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,1,2020-01-09 20:00:00,2020-01-13 12:00:00,143.04,142.631,142.14045,144.83909,0.1391,-40.9,-51.77,-52.09,10,time_exit,13.23763,0.5997,0.70821,0.79911,new_york,2020
