symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-28 08:00:00,2019-02-28 16:00:00,110.808,111.39458,110.51471,111.39458,0.3747,58.7,200.01,199.78,2,take_profit,13.97499,0.19553,0.63345,3.0534,tokyo,2019
USDJPY,1,2019-03-04 04:00:00,2019-03-04 16:00:00,111.994,111.64759,111.64759,112.68682,0.3236,-34.6,-102.01,-102.24,3,stop_loss,24.64096,0.23094,4.18726,3.37791,tokyo,2019
USDJPY,1,2019-03-05 00:00:00,2019-03-06 16:00:00,111.73,111.693,111.41672,112.35656,0.3542,-3.7,-11.93,-12.15,10,time_exit,20.93574,0.20885,2.7506,4.06509,tokyo,2019
USDJPY,1,2019-03-11 00:00:00,2019-03-12 16:00:00,111.011,111.368,110.67163,111.68974,0.3266,35.7,106.1,105.88,10,time_exit,26.66795,0.22625,-1.00829,3.56147,tokyo,2019
USDJPY,1,2019-03-19 04:00:00,2019-03-20 20:00:00,111.299,111.01214,111.01214,111.87271,0.3904,-28.7,-101.91,-102.14,10,stop_loss,16.68306,0.19124,-0.78414,3.10772,tokyo,2019
USDJPY,-1,2019-03-27 04:00:00,2019-03-28 20:00:00,110.547,110.653,110.95984,109.72133,0.2686,-10.6,-25.91,-26.14,10,time_exit,29.91488,0.27522,-0.62904,-0.21821,tokyo,2019
USDJPY,1,2019-03-29 00:00:00,2019-04-01 16:00:00,110.589,111.39165,110.18768,111.39165,0.2755,80.3,201.23,201.0,10,take_profit,21.19349,0.26755,0.09639,-0.44623,tokyo,2019
USDJPY,1,2019-04-03 04:00:00,2019-04-04 20:00:00,111.477,111.655,111.14604,112.13891,0.3408,17.8,55.2,54.98,10,time_exit,26.86372,0.22064,2.53829,0.46854,tokyo,2019
USDJPY,1,2019-04-04 20:00:00,2019-04-08 12:00:00,111.547,111.359,111.27257,112.09586,0.4132,-18.8,-70.69,-70.92,10,time_exit,27.4401,0.18295,2.45844,1.21302,new_york,2019
USDJPY,-1,2019-04-10 16:00:00,2019-04-11 16:00:00,111.177,111.4215,111.4215,110.688,0.4606,-24.4,-102.48,-102.71,6,stop_loss,31.34485,0.163,-0.48835,1.67477,new_york,2019
USDJPY,1,2019-04-22 00:00:00,2019-04-23 00:00:00,111.864,111.70851,111.70851,112.17497,0.717,-15.5,-101.45,-101.68,6,stop_loss,19.59162,0.10366,1.22728,4.8262,tokyo,2019
USDJPY,1,2019-04-24 20:00:00,2019-04-25 16:00:00,111.916,111.7097,111.7097,112.3286,0.535,-20.6,-100.44,-100.66,5,stop_loss,18.74938,0.13753,0.5947,3.27574,new_york,2019
USDJPY,1,2019-04-29 16:00:00,2019-04-30 04:00:00,111.834,111.56209,111.56209,112.37782,0.4018,-27.2,-99.42,-99.65,3,stop_loss,16.21786,0.18127,0.28852,1.88565,new_york,2019
USDJPY,1,2019-05-03 04:00:00,2019-05-03 20:00:00,111.409,111.14247,111.14247,111.94206,0.4058,-26.7,-98.42,-98.65,4,stop_loss,16.09915,0.17769,-1.07832,0.87908,tokyo,2019
USDJPY,-1,2019-05-06 16:00:00,2019-05-08 00:00:00,110.908,110.1689,111.27755,110.1689,0.2898,73.9,194.91,194.69,8,take_profit,25.37023,0.24637,-2.1129,0.06928,new_york,2019
USDJPY,1,2019-05-14 08:00:00,2019-05-15 12:00:00,109.659,109.23228,109.23228,110.51244,0.256,-42.7,-99.41,-99.64,7,stop_loss,42.06454,0.28448,-2.01743,-2.64084,tokyo,2019
USDJPY,1,2019-05-16 04:00:00,2019-05-17 20:00:00,109.459,110.031,109.05703,110.26294,0.269,57.2,140.02,139.79,10,time_exit,29.88674,0.26798,-1.95362,-3.17751,tokyo,2019
USDJPY,-1,2019-05-21 08:00:00,2019-05-21 12:00:00,110.176,110.51782,110.51782,109.49237,0.3208,-34.2,-99.79,-100.01,1,stop_loss,15.34793,0.22788,0.96059,-3.1418,tokyo,2019
USDJPY,1,2019-05-21 20:00:00,2019-05-22 12:00:00,110.658,110.30021,110.30021,111.37357,0.3034,-35.8,-98.78,-99.01,4,stop_loss,16.87165,0.23852,2.69851,-2.74113,new_york,2019
USDJPY,-1,2019-06-03 04:00:00,2019-06-04 20:00:00,108.293,108.147,108.66169,107.55562,0.2915,14.6,38.73,38.5,10,time_exit,24.96609,0.24579,-4.63161,-3.16674,tokyo,2019
USDJPY,-1,2019-06-07 08:00:00,2019-06-11 00:00:00,108.469,108.488,108.8581,107.6908,0.2773,-1.9,-4.79,-5.02,10,time_exit,21.35486,0.2594,-0.77204,-4.23092,tokyo,2019
USDJPY,1,2019-06-11 04:00:00,2019-06-12 20:00:00,108.489,108.506,108.11362,109.23975,0.2873,1.7,4.44,4.22,10,time_exit,16.00898,0.25025,-0.37652,-4.17349,tokyo,2019
USDJPY,-1,2019-06-14 04:00:00,2019-06-17 00:00:00,108.331,108.62057,108.62057,107.75185,0.3726,-29.0,-98.18,-98.41,5,stop_loss,16.37689,0.19305,-0.96799,-4.75403,tokyo,2019
USDJPY,-1,2019-06-25 12:00:00,2019-06-26 04:00:00,107.067,107.45316,107.45316,106.29467,0.2766,-38.6,-97.2,-97.43,4,stop_loss,27.92609,0.25744,-2.95904,-4.07929,london,2019
USDJPY,-1,2019-07-01 20:00:00,2019-07-03 00:00:00,108.478,107.73951,108.84724,107.73951,0.2864,73.8,192.47,192.24,7,take_profit,29.01442,0.24616,2.55219,-3.17087,new_york,2019
USDJPY,-1,2019-07-03 12:00:00,2019-07-05 04:00:00,107.691,107.869,108.02447,107.02407,0.3234,-17.8,-52.38,-52.61,10,time_exit,25.21633,0.22231,-0.9439,-3.02449,london,2019
USDJPY,1,2019-07-08 20:00:00,2019-07-10 12:00:00,108.681,108.548,108.4023,109.2384,0.3849,-13.3,-46.58,-46.81,10,time_exit,25.3471,0.1858,3.42112,-2.3898,new_york,2019
USDJPY,-1,2019-07-19 20:00:00,2019-07-23 00:00:00,107.731,108.06921,108.06921,107.05459,0.3157,-33.8,-97.16,-97.39,7,stop_loss,20.35481,0.22547,-1.1929,-1.50901,new_york,2019
USDJPY,-1,2019-07-26 16:00:00,2019-07-30 08:00:00,108.7,108.571,108.97155,108.15689,0.3892,12.9,45.69,45.46,10,time_exit,20.54952,0.18104,2.86191,-0.68921,new_york,2019
USDJPY,-1,2019-08-06 08:00:00,2019-08-08 00:00:00,106.685,106.024,107.33054,105.39393,0.1645,66.1,98.95,98.72,10,time_exit,37.88683,0.43036,-2.05721,-1.289,tokyo,2019
USDJPY,1,2019-08-09 00:00:00,2019-08-09 16:00:00,106.073,105.52831,105.52831,107.16238,0.1969,-54.5,-97.6,-97.82,4,stop_loss,25.90872,0.36313,-2.29244,-2.56535,tokyo,2019
USDJPY,-1,2019-08-13 12:00:00,2019-08-13 16:00:00,105.297,105.75785,105.75785,104.3753,0.2304,-46.1,-96.62,-96.85,1,stop_loss,38.11751,0.30723,-3.14424,-4.06483,london,2019
USDJPY,-1,2019-08-14 08:00:00,2019-08-16 00:00:00,106.556,106.108,107.17365,105.3207,0.1702,44.8,69.39,69.16,10,time_exit,34.7359,0.41177,0.69372,-2.87205,tokyo,2019
USDJPY,1,2019-08-20 00:00:00,2019-08-20 16:00:00,106.63,106.17923,106.17923,107.53153,0.2349,-45.1,-96.36,-96.58,4,stop_loss,21.35318,0.30051,1.15738,-3.11376,tokyo,2019
USDJPY,-1,2019-08-20 20:00:00,2019-08-22 12:00:00,106.312,106.581,106.71729,105.50143,0.2587,-26.9,-63.33,-63.55,10,time_exit,18.87897,0.27019,0.01958,-3.22081,new_york,2019
USDJPY,-1,2019-08-23 12:00:00,2019-08-23 16:00:00,106.622,105.98866,106.93867,105.98866,0.3288,63.3,189.5,189.27,1,take_profit,12.37312,0.21111,1.06487,-3.21211,london,2019
USDJPY,-1,2019-08-26 04:00:00,2019-08-26 08:00:00,105.126,105.64258,105.64258,104.09285,0.2056,-51.7,-96.65,-96.88,1,stop_loss,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,-1,2019-08-29 20:00:00,2019-09-02 12:00:00,106.567,106.372,107.02407,105.65286,0.2301,19.5,40.83,40.6,10,time_exit,14.36429,0.30471,1.54346,-2.32289,new_york,2019
USDJPY,1,2019-09-02 16:00:00,2019-09-03 08:00:00,106.371,105.99795,105.99795,107.1171,0.2831,-37.3,-96.11,-96.33,4,stop_loss,12.65089,0.2487,0.79779,-2.3365,new_york,2019
USDJPY,-1,2019-09-04 04:00:00,2019-09-04 12:00:00,105.905,106.28948,106.28948,105.13603,0.2719,-38.4,-95.13,-95.36,2,stop_loss,14.76835,0.25632,-0.95018,-2.14466,tokyo,2019
USDJPY,-1,2019-09-17 00:00:00,2019-09-18 16:00:00,108.105,108.172,108.45576,107.40348,0.295,-6.7,-17.99,-18.21,10,time_exit,24.22771,0.23384,2.8519,2.04372,tokyo,2019
USDJPY,-1,2019-09-20 08:00:00,2019-09-24 00:00:00,107.842,107.648,108.15591,107.21419,0.329,19.4,58.08,57.85,10,time_exit,16.6169,0.20927,0.10054,2.94272,tokyo,2019
USDJPY,1,2019-09-27 04:00:00,2019-09-30 20:00:00,107.77,108.069,107.40769,108.49462,0.2868,29.9,78.04,77.81,10,time_exit,19.8936,0.24154,0.42391,1.50799,tokyo,2019
