symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-05 06:00:00,2019-02-05 16:00:00,0.72519,0.72357,0.72703,0.72151,0.4992,16.2,80.87,80.87,10,time_exit,29.46104,0.00123,1.70961,2.0251,tokyo,2019
AUDUSD,1,2019-02-05 20:00:00,2019-02-06 03:00:00,0.72354,0.72197,0.72197,0.72668,0.5907,-15.7,-92.74,-92.75,7,stop_loss,16.71658,0.00105,-0.10635,2.42522,new_york,2019
AUDUSD,1,2019-02-07 04:00:00,2019-02-07 14:00:00,0.71027,0.71152,0.70865,0.71351,0.5674,12.5,70.93,70.92,10,time_exit,59.92276,0.00108,-5.90305,-2.5866,tokyo,2019
AUDUSD,1,2019-02-07 14:00:00,2019-02-07 19:00:00,0.71059,0.70905,0.70905,0.71367,0.6007,-15.4,-92.54,-92.54,5,stop_loss,56.92426,0.00103,-3.83302,-3.92165,london,2019
AUDUSD,-1,2019-02-08 01:00:00,2019-02-08 02:00:00,0.70971,0.70679,0.71117,0.70679,0.6272,29.2,183.2,183.2,1,take_profit,38.72475,0.00097,-3.3713,-4.82413,tokyo,2019
AUDUSD,-1,2019-02-08 12:00:00,2019-02-08 15:00:00,0.70772,0.70938,0.70938,0.7044,0.5636,-16.6,-93.44,-93.45,3,stop_loss,35.83569,0.00111,-3.15398,-4.94822,london,2019
AUDUSD,1,2019-02-11 12:00:00,2019-02-11 15:00:00,0.70827,0.70677,0.70677,0.71126,0.6178,-15.0,-92.5,-92.51,3,stop_loss,22.04368,0.001,-1.71513,-5.10275,london,2019
AUDUSD,-1,2019-02-14 08:00:00,2019-02-14 17:00:00,0.71221,0.70923,0.7137,0.70923,0.6141,29.8,183.14,183.14,9,take_profit,22.02121,0.00099,2.02024,-2.17801,tokyo,2019
AUDUSD,-1,2019-02-19 03:00:00,2019-02-19 13:00:00,0.71181,0.71069,0.71316,0.70911,0.6915,11.2,77.45,77.45,10,time_exit,23.69453,0.0009,-1.30686,0.62948,tokyo,2019
AUDUSD,-1,2019-02-20 02:00:00,2019-02-20 12:00:00,0.71674,0.71563,0.71821,0.7138,0.6398,11.1,71.02,71.02,10,time_exit,32.21372,0.00098,3.27984,0.89009,tokyo,2019
AUDUSD,-1,2019-02-20 21:00:00,2019-02-21 02:00:00,0.71759,0.71925,0.71925,0.71426,0.5705,-16.6,-94.9,-94.9,5,stop_loss,22.46285,0.00111,2.3177,1.59386,new_york,2019
AUDUSD,1,2019-02-22 20:00:00,2019-02-25 06:00:00,0.71404,0.71439,0.71206,0.718,0.4741,3.5,16.59,16.59,10,time_exit,17.5608,0.00132,1.57669,-0.53427,new_york,2019
AUDUSD,1,2019-02-25 17:00:00,2019-02-26 03:00:00,0.71775,0.71602,0.71602,0.7212,0.545,-17.3,-94.11,-94.11,10,stop_loss,32.56927,0.00115,3.21611,0.75229,new_york,2019
AUDUSD,1,2019-02-26 14:00:00,2019-02-26 18:00:00,0.71487,0.71779,0.71341,0.71779,0.6371,29.2,186.34,186.34,4,take_profit,19.38479,0.00097,-0.3418,1.48188,london,2019
AUDUSD,1,2019-02-26 23:00:00,2019-02-27 09:00:00,0.71888,0.71784,0.71725,0.72213,0.5847,-10.4,-60.81,-60.81,10,time_exit,24.2068,0.00108,2.77492,1.66285,,2019
AUDUSD,1,2019-02-27 16:00:00,2019-02-27 17:00:00,0.71551,0.71394,0.71394,0.71865,0.6021,-15.7,-94.42,-94.42,1,stop_loss,20.38129,0.00105,-1.11857,1.96387,new_york,2019
AUDUSD,1,2019-02-27 18:00:00,2019-02-28 04:00:00,0.71429,0.71433,0.71256,0.71774,0.5415,0.4,2.17,2.16,10,time_exit,23.51036,0.00115,-1.95393,1.62563,new_york,2019
AUDUSD,1,2019-02-28 22:00:00,2019-03-01 08:00:00,0.70922,0.70866,0.70751,0.71263,0.5477,-5.6,-30.67,-30.67,10,time_exit,28.47082,0.00114,-4.143,-0.25666,,2019
AUDUSD,1,2019-03-01 13:00:00,2019-03-01 18:00:00,0.71086,0.70923,0.70923,0.71412,0.5722,-16.3,-93.19,-93.19,5,stop_loss,27.70216,0.00109,-1.01469,-1.48614,london,2019
AUDUSD,-1,2019-03-04 17:00:00,2019-03-05 03:00:00,0.70823,0.70674,0.70982,0.70505,0.5802,14.9,86.45,86.45,10,time_exit,11.1562,0.00106,-1.4888,-2.46689,new_york,2019
AUDUSD,-1,2019-03-05 03:00:00,2019-03-05 13:00:00,0.70786,0.70786,0.70931,0.70496,0.6419,-0.0,-0.0,-0.0,10,time_exit,10.60394,0.00097,-1.59131,-2.74676,tokyo,2019
AUDUSD,-1,2019-03-05 22:00:00,2019-03-06 02:00:00,0.70857,0.70566,0.71003,0.70566,0.6396,29.1,186.25,186.25,4,take_profit,10.53057,0.00097,0.01261,-2.84219,,2019
AUDUSD,-1,2019-03-06 09:00:00,2019-03-06 19:00:00,0.70373,0.70258,0.70557,0.70004,0.5154,11.5,59.27,59.27,10,time_exit,25.37752,0.00123,-3.04425,-2.653,london,2019
AUDUSD,-1,2019-03-08 04:00:00,2019-03-08 14:00:00,0.70178,0.70282,0.70312,0.69909,0.7119,-10.4,-74.04,-74.04,10,time_exit,26.37134,0.0009,-2.23656,-4.80306,tokyo,2019
AUDUSD,1,2019-03-08 22:00:00,2019-03-11 00:00:00,0.70479,0.70342,0.70342,0.70754,0.691,-13.7,-94.84,-94.84,2,stop_loss,31.16465,0.00092,1.52394,-4.17272,,2019
AUDUSD,-1,2019-03-11 08:00:00,2019-03-11 16:00:00,0.70429,0.70564,0.70564,0.70159,0.6944,-13.5,-93.9,-93.9,8,stop_loss,20.61614,0.0009,0.81295,-3.73758,tokyo,2019
AUDUSD,1,2019-03-12 19:00:00,2019-03-13 02:00:00,0.70819,0.70681,0.70681,0.71094,0.6752,-13.8,-92.95,-92.95,7,stop_loss,29.86056,0.00092,2.34277,-0.82113,new_york,2019
AUDUSD,-1,2019-03-14 10:00:00,2019-03-14 20:00:00,0.70594,0.70594,0.70722,0.70337,0.7167,-0.0,-0.0,-0.0,10,time_exit,19.92785,0.00086,-1.22903,0.09009,london,2019
AUDUSD,1,2019-03-14 21:00:00,2019-03-15 05:00:00,0.70594,0.70857,0.70463,0.70857,0.7001,26.3,184.05,184.04,8,take_profit,17.43857,0.00088,-0.64189,-0.31735,new_york,2019
AUDUSD,1,2019-03-15 17:00:00,2019-03-18 03:00:00,0.70854,0.70864,0.70726,0.71109,0.7358,1.0,7.36,7.36,10,time_exit,21.17994,0.00085,1.54352,0.32426,new_york,2019
AUDUSD,-1,2019-03-18 07:00:00,2019-03-18 17:00:00,0.7113,0.71016,0.71263,0.70865,0.7084,11.4,80.76,80.76,10,time_exit,26.8023,0.00088,3.76875,0.86331,tokyo,2019
AUDUSD,1,2019-03-21 08:00:00,2019-03-21 15:00:00,0.71451,0.7125,0.7125,0.71853,0.4715,-20.1,-94.75,-94.75,7,stop_loss,35.4171,0.00134,2.73517,1.5008,tokyo,2019
AUDUSD,-1,2019-03-21 17:00:00,2019-03-21 19:00:00,0.71338,0.70978,0.71518,0.70978,0.5216,36.0,187.59,187.58,2,take_profit,29.64491,0.0012,1.39419,2.04418,new_york,2019
AUDUSD,1,2019-03-22 15:00:00,2019-03-25 01:00:00,0.70874,0.70767,0.70712,0.71199,0.589,-10.7,-63.02,-63.03,10,time_exit,21.63084,0.00108,-2.0021,1.30865,london,2019
AUDUSD,1,2019-03-25 18:00:00,2019-03-26 04:00:00,0.71038,0.71168,0.70904,0.71307,0.7074,13.0,91.96,91.96,10,time_exit,22.12281,0.0009,1.00243,0.21221,new_york,2019
AUDUSD,-1,2019-03-26 21:00:00,2019-03-27 04:00:00,0.71409,0.71164,0.71532,0.71164,0.7827,24.5,191.92,191.92,7,take_profit,44.69523,0.00082,3.18581,1.81844,new_york,2019
AUDUSD,1,2019-03-27 10:00:00,2019-03-27 15:00:00,0.71036,0.7091,0.7091,0.71288,0.7768,-12.6,-97.88,-97.88,5,stop_loss,37.16376,0.00084,-1.56637,1.68745,london,2019
AUDUSD,-1,2019-03-29 22:00:00,2019-04-01 00:00:00,0.70983,0.7113,0.7113,0.70688,0.6579,-14.7,-96.9,-96.9,2,stop_loss,12.48866,0.00098,0.727,-0.46298,,2019
AUDUSD,-1,2019-04-02 11:00:00,2019-04-02 21:00:00,0.70734,0.70633,0.70894,0.70414,0.5992,10.1,60.52,60.52,10,time_exit,26.48426,0.00107,-2.79944,0.26992,london,2019
AUDUSD,-1,2019-04-02 22:00:00,2019-04-03 03:00:00,0.70633,0.7078,0.7078,0.70339,0.6566,-14.7,-96.54,-96.54,5,stop_loss,35.45085,0.00098,-2.81674,-0.62096,,2019
AUDUSD,-1,2019-04-04 17:00:00,2019-04-04 20:00:00,0.71069,0.71194,0.71194,0.7082,0.7676,-12.5,-95.57,-95.58,3,stop_loss,21.51393,0.00083,-0.14826,0.81365,new_york,2019
AUDUSD,-1,2019-04-05 03:00:00,2019-04-05 04:00:00,0.71087,0.71193,0.71193,0.70876,0.895,-10.6,-94.62,-94.62,1,stop_loss,14.38062,0.0007,-0.17965,1.06055,tokyo,2019
AUDUSD,-1,2019-04-05 11:00:00,2019-04-05 16:00:00,0.71271,0.71073,0.7137,0.71073,0.944,19.8,187.34,187.34,5,take_profit,16.79556,0.00066,2.02236,1.44361,london,2019
AUDUSD,1,2019-04-08 07:00:00,2019-04-08 15:00:00,0.70905,0.71139,0.70788,0.71139,0.8164,23.4,191.1,191.1,8,take_profit,15.68009,0.00078,-2.27426,0.51153,tokyo,2019
AUDUSD,-1,2019-04-09 01:00:00,2019-04-09 06:00:00,0.71239,0.71334,0.71334,0.7105,1.0307,-9.5,-97.46,-97.46,5,stop_loss,28.11058,0.00063,1.81521,1.00786,tokyo,2019
AUDUSD,1,2019-04-09 14:00:00,2019-04-09 16:00:00,0.71469,0.71363,0.71363,0.71681,0.9086,-10.6,-96.49,-96.49,2,stop_loss,43.04664,0.00071,3.47513,1.78974,london,2019
AUDUSD,1,2019-04-10 05:00:00,2019-04-10 07:00:00,0.71128,0.7135,0.71017,0.7135,0.8603,22.2,191.03,191.03,2,take_profit,22.02054,0.00074,-1.583,1.67201,tokyo,2019
AUDUSD,1,2019-04-10 14:00:00,2019-04-10 16:00:00,0.7146,0.71328,0.71328,0.71725,0.7363,-13.2,-97.42,-97.43,2,stop_loss,27.51289,0.00088,1.84393,1.71268,london,2019
AUDUSD,-1,2019-04-10 20:00:00,2019-04-11 06:00:00,0.71712,0.7157,0.71866,0.71403,0.6247,14.2,88.71,88.71,10,time_exit,26.98528,0.00103,3.60392,1.69358,new_york,2019
AUDUSD,1,2019-04-11 11:00:00,2019-04-11 15:00:00,0.71564,0.71448,0.71448,0.71797,0.8364,-11.6,-97.34,-97.34,4,stop_loss,19.44347,0.00078,1.17941,3.09662,london,2019
AUDUSD,1,2019-04-12 02:00:00,2019-04-12 11:00:00,0.7123,0.71448,0.71121,0.71448,0.8829,21.8,192.73,192.73,9,take_profit,33.06692,0.00073,-2.50372,2.23628,tokyo,2019
AUDUSD,-1,2019-04-12 13:00:00,2019-04-12 15:00:00,0.7161,0.71757,0.71757,0.71316,0.6696,-14.7,-98.3,-98.3,2,stop_loss,27.57672,0.00098,2.27393,1.32759,london,2019
AUDUSD,-1,2019-04-16 00:00:00,2019-04-16 04:00:00,0.7172,0.71501,0.7183,0.71501,0.8879,21.9,194.63,194.63,4,take_profit,17.50549,0.00073,0.94805,3.44974,tokyo,2019
AUDUSD,1,2019-04-17 17:00:00,2019-04-17 18:00:00,0.71854,0.71702,0.71702,0.72159,0.6515,-15.2,-99.26,-99.26,1,stop_loss,31.98408,0.00102,0.94741,2.41577,new_york,2019
AUDUSD,1,2019-04-18 01:00:00,2019-04-18 11:00:00,0.71769,0.71624,0.71624,0.72058,0.6799,-14.5,-98.27,-98.27,10,stop_loss,22.62625,0.00096,0.19356,2.28108,tokyo,2019
AUDUSD,1,2019-04-19 11:00:00,2019-04-19 21:00:00,0.7155,0.71503,0.71444,0.71763,0.9146,-4.7,-42.99,-42.99,10,time_exit,18.47331,0.00071,-0.71232,0.8261,london,2019
AUDUSD,1,2019-04-22 08:00:00,2019-04-22 18:00:00,0.71369,0.71337,0.71282,0.71542,1.1189,-3.2,-35.8,-35.81,10,time_exit,22.82352,0.00058,-2.67116,-0.09577,tokyo,2019
AUDUSD,1,2019-04-22 19:00:00,2019-04-23 03:00:00,0.71337,0.71252,0.71252,0.71506,1.1398,-8.5,-96.5,-96.5,8,stop_loss,29.5642,0.00056,-2.22481,-0.85119,new_york,2019
AUDUSD,-1,2019-04-23 04:00:00,2019-04-23 14:00:00,0.7126,0.71085,0.71347,0.71085,1.0947,17.5,191.06,191.06,10,take_profit,30.74529,0.00058,-2.83528,-1.21865,tokyo,2019
AUDUSD,-1,2019-04-23 14:00:00,2019-04-23 17:00:00,0.71108,0.70927,0.71198,0.70927,1.0777,18.1,194.88,194.87,3,take_profit,49.90388,0.0006,-3.9838,-1.97967,london,2019
AUDUSD,-1,2019-04-23 20:00:00,2019-04-24 04:00:00,0.70955,0.70734,0.71066,0.70734,0.8986,22.1,198.79,198.79,8,take_profit,61.9149,0.00074,-4.3098,-2.27857,new_york,2019
AUDUSD,1,2019-04-24 05:00:00,2019-04-24 15:00:00,0.70424,0.70324,0.7027,0.70732,0.6584,-10.0,-65.84,-65.84,10,time_exit,60.55183,0.00103,-7.14774,-2.29737,tokyo,2019
AUDUSD,-1,2019-04-24 15:00:00,2019-04-24 19:00:00,0.7049,0.7016,0.70655,0.7016,0.6108,33.0,201.42,201.42,4,take_profit,63.97503,0.0011,-3.80684,-3.55803,london,2019
AUDUSD,-1,2019-04-26 10:00:00,2019-04-26 15:00:00,0.70305,0.70448,0.70448,0.70018,0.7163,-14.3,-102.73,-102.73,5,stop_loss,27.71204,0.00096,0.09617,-6.31811,london,2019
AUDUSD,-1,2019-04-29 07:00:00,2019-04-29 17:00:00,0.7056,0.70524,0.7068,0.7032,0.8464,3.6,30.47,30.47,10,time_exit,22.39177,0.0008,2.31866,-5.43852,tokyo,2019
AUDUSD,1,2019-04-30 11:00:00,2019-04-30 21:00:00,0.7043,0.70503,0.7031,0.7067,0.8495,7.3,62.01,62.01,10,time_exit,17.10371,0.0008,-0.39256,-3.44022,london,2019
AUDUSD,1,2019-05-01 03:00:00,2019-05-01 13:00:00,0.70494,0.70505,0.70361,0.7076,0.7715,1.1,8.49,8.48,10,time_exit,12.00912,0.00089,0.25537,-2.57227,tokyo,2019
AUDUSD,1,2019-05-02 00:00:00,2019-05-02 10:00:00,0.70118,0.70259,0.69963,0.70428,0.6634,14.1,93.54,93.54,10,time_exit,20.44681,0.00103,-2.76475,-2.08964,tokyo,2019
AUDUSD,-1,2019-05-03 10:00:00,2019-05-03 11:00:00,0.69887,0.69997,0.69997,0.69667,0.9417,-11.0,-103.65,-103.65,1,stop_loss,44.82629,0.00073,-3.49844,-4.5947,london,2019
AUDUSD,-1,2019-05-03 12:00:00,2019-05-03 16:00:00,0.6999,0.701,0.701,0.6977,0.9348,-11.0,-102.62,-102.62,4,stop_loss,45.9489,0.00073,-1.9427,-4.64287,london,2019
AUDUSD,1,2019-05-06 02:00:00,2019-05-06 03:00:00,0.69957,0.69776,0.69776,0.70318,0.5625,-18.1,-101.59,-101.59,1,stop_loss,33.59786,0.0012,-1.28609,-2.57437,tokyo,2019
AUDUSD,-1,2019-05-07 07:00:00,2019-05-07 08:00:00,0.69951,0.70092,0.70092,0.6967,0.7146,-14.1,-100.57,-100.57,1,stop_loss,12.52082,0.00094,-0.27391,-3.33785,tokyo,2019
AUDUSD,1,2019-05-08 08:00:00,2019-05-08 12:00:00,0.70236,0.70089,0.70089,0.7053,0.6783,-14.7,-99.57,-99.58,4,stop_loss,9.91436,0.00098,1.5329,-1.78456,tokyo,2019
AUDUSD,-1,2019-05-13 03:00:00,2019-05-13 13:00:00,0.69836,0.6975,0.6998,0.69548,0.6839,8.6,58.82,58.81,10,time_exit,13.46919,0.00096,-1.11165,-1.60109,tokyo,2019
AUDUSD,-1,2019-05-14 10:00:00,2019-05-14 20:00:00,0.69521,0.69475,0.69635,0.69293,0.8704,4.6,40.04,40.04,10,time_exit,26.88479,0.00076,-2.13102,-3.72006,london,2019
AUDUSD,1,2019-05-14 23:00:00,2019-05-15 03:00:00,0.69414,0.69302,0.69302,0.69637,0.8924,-11.2,-99.56,-99.56,4,stop_loss,23.00436,0.00074,-2.31554,-4.24501,,2019
AUDUSD,1,2019-05-15 20:00:00,2019-05-16 04:00:00,0.69263,0.69143,0.69143,0.69502,0.8241,-12.0,-98.57,-98.57,8,stop_loss,31.7146,0.0008,-1.87117,-4.67889,new_york,2019
AUDUSD,-1,2019-05-16 07:00:00,2019-05-16 11:00:00,0.69138,0.69264,0.69264,0.68887,0.7767,-12.6,-97.58,-97.59,4,stop_loss,28.11915,0.00084,-2.50553,-4.55672,tokyo,2019
AUDUSD,1,2019-05-17 04:00:00,2019-05-17 11:00:00,0.68878,0.68772,0.68772,0.6909,0.9116,-10.6,-96.6,-96.6,7,stop_loss,41.44012,0.00071,-4.07249,-6.13486,tokyo,2019
AUDUSD,-1,2019-05-17 16:00:00,2019-05-20 00:00:00,0.68829,0.68939,0.68939,0.68609,0.8679,-11.0,-95.64,-95.64,8,stop_loss,41.01777,0.00073,-2.87434,-6.45112,new_york,2019
AUDUSD,-1,2019-05-23 03:00:00,2019-05-23 13:00:00,0.68772,0.68686,0.6887,0.68577,0.9699,8.6,83.41,83.41,10,time_exit,12.95272,0.00065,-1.2989,-4.76734,tokyo,2019
AUDUSD,-1,2019-05-24 15:00:00,2019-05-24 16:00:00,0.69022,0.69138,0.69138,0.68789,0.8212,-11.6,-95.51,-95.51,1,stop_loss,18.39517,0.00078,1.66877,-2.40466,london,2019
AUDUSD,-1,2019-05-28 17:00:00,2019-05-29 03:00:00,0.69322,0.69277,0.69414,0.69139,1.0326,4.5,46.47,46.46,10,time_exit,16.20889,0.00061,2.13411,0.80566,new_york,2019
AUDUSD,-1,2019-05-29 03:00:00,2019-05-29 13:00:00,0.69251,0.69183,0.69337,0.6908,1.1082,6.8,75.36,75.36,10,time_exit,12.53501,0.00057,0.70054,1.02771,tokyo,2019
AUDUSD,1,2019-05-29 17:00:00,2019-05-29 18:00:00,0.69166,0.69067,0.69067,0.69365,0.9632,-9.9,-95.78,-95.78,1,stop_loss,16.14609,0.00066,-0.75019,0.81342,new_york,2019
AUDUSD,1,2019-05-31 05:00:00,2019-05-31 15:00:00,0.69144,0.69138,0.6902,0.69393,0.7631,-0.6,-4.58,-4.58,10,time_exit,30.43956,0.00083,-0.35351,0.10748,tokyo,2019
AUDUSD,1,2019-05-31 17:00:00,2019-06-03 03:00:00,0.6921,0.69434,0.6907,0.6949,0.6764,22.4,151.51,151.51,10,time_exit,21.13519,0.00093,0.50498,0.00511,new_york,2019
AUDUSD,-1,2019-06-04 19:00:00,2019-06-05 05:00:00,0.69868,0.69978,0.70069,0.69466,0.4795,-11.0,-52.74,-52.75,10,time_exit,24.2161,0.00134,1.86052,2.0528,new_york,2019
AUDUSD,1,2019-06-05 21:00:00,2019-06-06 07:00:00,0.69693,0.69735,0.69541,0.69998,0.6284,4.2,26.39,26.39,10,time_exit,19.34638,0.00102,-1.11366,3.2487,new_york,2019
AUDUSD,1,2019-06-06 17:00:00,2019-06-07 03:00:00,0.69823,0.69739,0.69687,0.70095,0.7059,-8.4,-59.3,-59.3,10,time_exit,23.45331,0.00091,0.55168,2.75398,new_york,2019
AUDUSD,1,2019-06-10 01:00:00,2019-06-10 03:00:00,0.70026,0.69894,0.69894,0.70291,0.7211,-13.2,-95.43,-95.43,2,stop_loss,35.60597,0.00088,2.04893,2.64606,tokyo,2019
AUDUSD,-1,2019-06-11 02:00:00,2019-06-11 12:00:00,0.69608,0.69548,0.69707,0.69409,0.9512,6.0,57.07,57.07,10,time_exit,22.31739,0.00066,-1.88985,1.59582,tokyo,2019
AUDUSD,-1,2019-06-11 19:00:00,2019-06-12 05:00:00,0.69555,0.69504,0.69671,0.69324,0.8219,5.1,41.92,41.91,10,time_exit,20.63534,0.00077,-1.23868,0.39494,new_york,2019
AUDUSD,-1,2019-06-12 13:00:00,2019-06-12 19:00:00,0.69494,0.69309,0.69587,0.69309,1.0311,18.5,190.93,190.93,6,take_profit,17.97045,0.00062,-1.6253,-0.20243,london,2019
AUDUSD,1,2019-06-17 06:00:00,2019-06-17 09:00:00,0.68826,0.68723,0.68723,0.69032,0.9461,-10.3,-97.37,-97.37,3,stop_loss,26.14079,0.00069,-2.19045,-5.16649,tokyo,2019
AUDUSD,-1,2019-06-18 11:00:00,2019-06-18 12:00:00,0.68343,0.68444,0.68444,0.68141,0.9561,-10.1,-96.41,-96.41,1,stop_loss,46.9791,0.00067,-4.85733,-6.96269,london,2019
AUDUSD,1,2019-06-19 11:00:00,2019-06-19 16:00:00,0.68736,0.68637,0.68637,0.68934,0.963,-9.9,-95.44,-95.45,5,stop_loss,35.39709,0.00066,0.67812,-5.28868,london,2019
AUDUSD,-1,2019-06-19 16:00:00,2019-06-19 21:00:00,0.68674,0.68772,0.68772,0.68478,0.9635,-9.8,-94.48,-94.48,5,stop_loss,26.98034,0.00065,-0.30752,-5.04123,new_york,2019
AUDUSD,-1,2019-06-20 17:00:00,2019-06-21 03:00:00,0.6927,0.69255,0.69429,0.68952,0.5888,1.5,8.83,8.83,10,time_exit,48.59966,0.00106,3.56814,-1.12561,new_york,2019
AUDUSD,1,2019-06-24 23:00:00,2019-06-25 09:00:00,0.69617,0.69603,0.69503,0.69845,0.8199,-1.4,-11.48,-11.48,10,time_exit,34.90578,0.00076,3.18311,2.81726,,2019
AUDUSD,-1,2019-06-25 21:00:00,2019-06-26 07:00:00,0.69607,0.69645,0.69763,0.69294,0.5983,-3.8,-22.74,-22.74,10,time_exit,25.9391,0.00104,0.7042,2.65514,new_york,2019
AUDUSD,1,2019-06-26 17:00:00,2019-06-27 03:00:00,0.69754,0.69932,0.69616,0.7003,0.6759,17.8,120.31,120.31,10,time_exit,27.13091,0.00092,1.34117,3.19792,new_york,2019
AUDUSD,-1,2019-06-28 18:00:00,2019-07-01 00:00:00,0.70174,0.70267,0.70267,0.69988,1.0153,-9.3,-94.49,-94.49,6,stop_loss,24.84296,0.00062,3.13726,6.19814,new_york,2019
AUDUSD,-1,2019-07-01 10:00:00,2019-07-01 17:00:00,0.69928,0.69693,0.70046,0.69693,0.7957,23.5,187.1,187.09,7,take_profit,27.05026,0.00078,-1.42673,4.69129,london,2019
AUDUSD,1,2019-07-03 08:00:00,2019-07-03 13:00:00,0.69971,0.70167,0.69873,0.70167,0.975,19.6,190.84,190.84,5,take_profit,12.6896,0.00065,1.14205,2.46656,tokyo,2019
AUDUSD,1,2019-07-04 14:00:00,2019-07-05 00:00:00,0.70178,0.70231,0.70071,0.70392,0.9078,5.3,48.11,48.11,10,time_exit,29.35456,0.00071,0.27778,4.02781,london,2019
AUDUSD,-1,2019-07-05 21:00:00,2019-07-08 04:00:00,0.69736,0.69863,0.69863,0.69482,0.7716,-12.7,-97.81,-97.81,7,stop_loss,35.2356,0.00085,-4.2783,1.91631,new_york,2019
AUDUSD,-1,2019-07-08 09:00:00,2019-07-08 17:00:00,0.69898,0.69698,0.69998,0.69698,0.9663,20.0,193.65,193.64,8,take_profit,39.19995,0.00067,-1.5191,1.09137,london,2019
AUDUSD,-1,2019-07-08 19:00:00,2019-07-09 05:00:00,0.69676,0.6956,0.69785,0.69459,0.91,11.6,105.56,105.56,10,time_exit,35.52039,0.00072,-3.61373,0.32475,new_york,2019
AUDUSD,-1,2019-07-10 04:00:00,2019-07-10 14:00:00,0.69245,0.69199,0.69339,0.69056,1.0574,4.6,48.64,48.64,10,time_exit,43.20515,0.00063,-4.73712,-3.81372,tokyo,2019
