symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-09-16 20:00:00,2019-09-18 12:00:00,1.10026,1.10566,1.09593,1.10893,0.2514,54.0,135.76,135.75,10,time_exit,19.59863,0.00289,-1.34482,-1.56696,new_york,2019
EURUSD,-1,2019-09-18 16:00:00,2019-09-20 08:00:00,1.10566,1.10475,1.10928,1.09842,0.3048,9.1,27.74,27.73,10,time_exit,19.98239,0.00241,0.60706,-1.66097,new_york,2019
EURUSD,1,2019-09-25 04:00:00,2019-09-25 16:00:00,1.10075,1.0976,1.0976,1.10706,0.3506,-31.5,-110.56,-110.56,3,stop_loss,26.24993,0.0021,-0.83024,-2.01988,,2019
EURUSD,1,2019-09-27 00:00:00,2019-09-30 12:00:00,1.09212,1.08856,1.08856,1.09924,0.3075,-35.6,-109.45,-109.45,9,stop_loss,33.65185,0.00237,-3.35356,-2.37476,,2019
EURUSD,1,2019-10-03 00:00:00,2019-10-04 16:00:00,1.09591,1.0984,1.09267,1.10239,0.3343,24.9,83.24,83.24,10,time_exit,19.9579,0.00216,0.27606,-3.43975,,2019
EURUSD,1,2019-10-07 12:00:00,2019-10-09 04:00:00,1.09642,1.09623,1.09326,1.10273,0.3461,-1.9,-6.58,-6.58,10,time_exit,17.48883,0.0021,0.10867,-2.75224,london,2019
EURUSD,-1,2019-10-09 12:00:00,2019-10-10 08:00:00,1.09842,1.1015,1.1015,1.09226,0.3546,-30.8,-109.13,-109.14,5,stop_loss,15.26644,0.00205,0.88328,-2.36343,london,2019
EURUSD,1,2019-10-14 12:00:00,2019-10-15 12:00:00,1.10297,1.09976,1.09976,1.10939,0.3363,-32.1,-108.03,-108.03,6,stop_loss,27.6298,0.00214,1.7979,-1.06497,london,2019
EURUSD,1,2019-10-16 12:00:00,2019-10-17 12:00:00,1.10362,1.11007,1.10039,1.11007,0.3315,64.5,213.91,213.91,6,take_profit,27.0297,0.00215,1.45358,-0.49646,london,2019
EURUSD,-1,2019-10-17 12:00:00,2019-10-17 16:00:00,1.10899,1.11228,1.11228,1.1024,0.3313,-32.9,-109.11,-109.12,1,stop_loss,34.21744,0.0022,3.19529,0.03393,london,2019
EURUSD,-1,2019-11-01 04:00:00,2019-11-04 20:00:00,1.11549,1.11285,1.11837,1.10974,0.3754,26.4,99.11,99.1,10,time_exit,21.5255,0.00192,1.96633,2.50914,,2019
EURUSD,-1,2019-11-05 12:00:00,2019-11-05 16:00:00,1.11292,1.10755,1.1156,1.10755,0.4061,53.7,217.98,217.98,1,take_profit,18.55941,0.00179,-0.06597,2.8409,london,2019
EURUSD,-1,2019-11-12 08:00:00,2019-11-14 00:00:00,1.10349,1.10041,1.10557,1.09933,0.5339,30.8,164.44,164.44,10,time_exit,30.47761,0.00139,-2.71838,0.02029,london,2019
EURUSD,-1,2019-11-20 08:00:00,2019-11-21 12:00:00,1.10742,1.10939,1.10939,1.10349,0.574,-19.7,-112.83,-112.83,7,stop_loss,29.19219,0.00131,1.52705,-0.64152,london,2019
EURUSD,-1,2019-12-10 04:00:00,2019-12-10 16:00:00,1.10678,1.10904,1.10904,1.10226,0.4944,-22.6,-111.71,-111.71,3,stop_loss,25.85527,0.00151,0.30125,0.42387,,2019
EURUSD,1,2019-12-12 00:00:00,2019-12-12 20:00:00,1.11294,1.11036,1.11036,1.11811,0.4279,-25.8,-110.57,-110.57,5,stop_loss,21.47817,0.00172,3.31157,0.73631,,2019
EURUSD,1,2019-12-17 00:00:00,2019-12-18 12:00:00,1.1143,1.11103,1.11103,1.12083,0.3351,-32.7,-109.47,-109.47,9,stop_loss,21.18337,0.00218,1.62411,1.59924,,2019
EURUSD,-1,2019-12-23 04:00:00,2019-12-24 20:00:00,1.10785,1.10863,1.11044,1.10268,0.4192,-7.8,-32.7,-32.7,10,time_exit,18.11491,0.00172,-2.04422,1.71518,,2019
EURUSD,-1,2019-12-27 16:00:00,2019-12-27 20:00:00,1.11536,1.11761,1.11761,1.11087,0.481,-22.5,-108.04,-108.04,1,stop_loss,21.38173,0.0015,3.17047,1.29381,new_york,2019
EURUSD,-1,2019-12-30 12:00:00,2019-12-31 12:00:00,1.11994,1.12249,1.12249,1.11484,0.4199,-25.5,-106.98,-106.99,6,stop_loss,32.78085,0.0017,4.57683,1.75455,london,2019
EURUSD,1,2020-01-07 20:00:00,2020-01-08 12:00:00,1.11424,1.11125,1.11125,1.12021,0.3545,-29.9,-105.9,-105.9,4,stop_loss,19.98035,0.00199,-1.17203,2.40904,new_york,2020
EURUSD,-1,2020-01-09 12:00:00,2020-01-10 16:00:00,1.10994,1.11284,1.11284,1.10414,0.3615,-29.0,-104.83,-104.83,7,stop_loss,26.29281,0.00193,-2.74103,1.74699,london,2020
EURUSD,-1,2020-01-10 20:00:00,2020-01-14 12:00:00,1.11224,1.11104,1.11523,1.10626,0.3474,12.0,41.69,41.69,10,time_exit,35.18677,0.00199,-0.87985,1.11508,new_york,2020
EURUSD,-1,2020-01-14 20:00:00,2020-01-15 16:00:00,1.1131,1.11585,1.11585,1.1076,0.3791,-27.5,-104.2,-104.2,5,stop_loss,24.68807,0.00183,-0.22125,0.89694,new_york,2020
EURUSD,1,2020-01-16 00:00:00,2020-01-17 12:00:00,1.11495,1.11238,1.11238,1.12009,0.4017,-25.7,-103.16,-103.16,9,stop_loss,20.1989,0.00171,0.77943,0.94824,,2020
EURUSD,-1,2020-01-20 00:00:00,2020-01-21 12:00:00,1.10901,1.11144,1.11144,1.10415,0.4201,-24.3,-102.14,-102.15,9,stop_loss,17.6688,0.00162,-2.68013,0.72059,,2020
EURUSD,1,2020-01-21 16:00:00,2020-01-21 20:00:00,1.11136,1.10915,1.10915,1.11579,0.4568,-22.1,-101.11,-101.11,1,stop_loss,22.40115,0.00148,-0.42707,0.09897,new_york,2020
EURUSD,1,2020-01-24 08:00:00,2020-01-24 16:00:00,1.10488,1.10236,1.10236,1.10992,0.3971,-25.2,-100.1,-100.1,2,stop_loss,17.64746,0.00168,-3.01068,-0.78719,london,2020
EURUSD,1,2020-01-27 16:00:00,2020-01-28 12:00:00,1.10274,1.10032,1.10032,1.10759,0.4087,-24.2,-99.11,-99.11,5,stop_loss,30.3113,0.00162,-3.27709,-1.6026,new_york,2020
EURUSD,-1,2020-01-29 08:00:00,2020-01-30 16:00:00,1.1015,1.10357,1.10357,1.09736,0.4734,-20.7,-98.11,-98.11,8,stop_loss,37.85265,0.00138,-3.19649,-2.7897,london,2020
EURUSD,-1,2020-02-03 16:00:00,2020-02-05 08:00:00,1.10629,1.1026,1.10887,1.10114,0.3769,36.9,139.08,139.07,10,time_exit,26.01977,0.00172,0.68998,-2.09952,new_york,2020
EURUSD,-1,2020-02-05 12:00:00,2020-02-06 16:00:00,1.10259,1.09809,1.10484,1.09809,0.4377,45.0,197.04,197.04,7,take_profit,24.35166,0.0015,-1.56255,-2.2405,london,2020
EURUSD,-1,2020-02-12 20:00:00,2020-02-14 00:00:00,1.0879,1.08282,1.09044,1.08282,0.3958,50.8,201.0,201.0,7,take_profit,59.65398,0.00169,-5.23465,-4.5925,new_york,2020
EURUSD,-1,2020-02-14 08:00:00,2020-02-18 00:00:00,1.08372,1.08277,1.08616,1.07884,0.42,9.5,39.9,39.9,10,time_exit,64.43197,0.00163,-5.92783,-5.86728,london,2020
EURUSD,1,2020-02-18 16:00:00,2020-02-20 08:00:00,1.08022,1.07998,1.07768,1.0853,0.4055,-2.4,-9.73,-9.73,10,time_exit,45.61375,0.00169,-5.22121,-6.6853,new_york,2020
EURUSD,1,2020-02-26 20:00:00,2020-02-27 12:00:00,1.08788,1.09602,1.08381,1.09602,0.2526,81.4,205.63,205.63,4,take_profit,35.65324,0.00271,1.0012,-3.63171,new_york,2020
EURUSD,1,2020-02-28 04:00:00,2020-03-02 08:00:00,1.0988,1.10748,1.09446,1.10748,0.2417,86.8,209.73,209.73,7,take_profit,48.16529,0.00289,3.78403,-2.46837,,2020
EURUSD,-1,2020-03-02 12:00:00,2020-03-02 16:00:00,1.10796,1.11364,1.11364,1.0966,0.1883,-56.8,-106.96,-106.96,1,stop_loss,53.2416,0.00379,4.19778,-0.938,london,2020
EURUSD,-1,2020-03-04 04:00:00,2020-03-05 20:00:00,1.11665,1.12336,1.12336,1.10324,0.1579,-67.1,-105.88,-105.88,10,stop_loss,59.25014,0.00447,3.8348,0.46529,,2020
EURUSD,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,1.13599,1.14323,1.14323,1.12151,0.1448,-72.4,-104.86,-104.87,1,stop_loss,58.81965,0.00483,5.09206,2.07193,,2020
EURUSD,1,2020-03-09 08:00:00,2020-03-10 16:00:00,1.14012,1.1319,1.1319,1.15655,0.1263,-82.2,-103.76,-103.76,8,stop_loss,60.68607,0.00548,5.03916,1.96183,london,2020
EURUSD,1,2020-03-16 16:00:00,2020-03-17 12:00:00,1.11659,1.10491,1.10491,1.13995,0.0879,-116.8,-102.69,-102.69,5,stop_loss,28.31161,0.00779,-0.48666,1.53663,new_york,2020
EURUSD,1,2020-03-17 12:00:00,2020-03-17 16:00:00,1.11107,1.10079,1.10079,1.13163,0.099,-102.8,-101.76,-101.76,1,stop_loss,20.75514,0.00685,-1.24119,1.576,london,2020
EURUSD,-1,2020-03-20 16:00:00,2020-03-24 08:00:00,1.07092,1.084,1.084,1.04477,0.077,-130.8,-100.68,-100.69,10,stop_loss,37.5844,0.00872,-3.38191,-0.49058,new_york,2020
EURUSD,-1,2020-03-25 20:00:00,2020-03-26 12:00:00,1.085,1.0959,1.0959,1.06319,0.0914,-109.0,-99.66,-99.66,4,stop_loss,17.42192,0.00727,-0.48508,-1.5729,new_york,2020
EURUSD,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,1.09051,1.08694,1.09719,1.07716,0.1478,35.7,52.76,52.76,10,time_exit,34.12485,0.00445,0.3486,-1.77858,new_york,2020
EURUSD,1,2020-04-17 00:00:00,2020-04-20 16:00:00,1.08382,1.08703,1.07807,1.09532,0.1725,32.1,55.37,55.37,10,time_exit,28.43548,0.00383,-1.76194,-1.0813,,2020
EURUSD,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,1.08138,1.08511,1.08663,1.07087,0.1899,-37.3,-70.83,-70.83,10,time_exit,27.0698,0.0035,-1.33054,-1.75442,new_york,2020
EURUSD,1,2020-04-29 16:00:00,2020-04-30 16:00:00,1.08572,1.0952,1.08098,1.0952,0.2091,94.8,198.16,198.16,6,take_profit,17.45815,0.00316,0.48218,-1.89887,new_york,2020
EURUSD,-1,2020-05-01 00:00:00,2020-05-01 16:00:00,1.09532,1.10098,1.10098,1.084,0.1785,-56.6,-101.02,-101.03,4,stop_loss,29.94697,0.00377,2.56315,-1.21683,,2020
EURUSD,-1,2020-05-05 00:00:00,2020-05-06 08:00:00,1.09054,1.08136,1.09513,1.08136,0.2179,91.8,200.1,200.1,8,take_profit,39.5307,0.00306,0.46033,-0.53779,,2020
EURUSD,1,2020-05-12 16:00:00,2020-05-13 20:00:00,1.08596,1.08156,1.08156,1.09477,0.2318,-44.0,-102.06,-102.06,7,stop_loss,13.02699,0.00294,0.58987,-1.4064,new_york,2020
EURUSD,1,2020-05-20 12:00:00,2020-05-22 04:00:00,1.09421,1.09295,1.08999,1.10266,0.2392,-12.6,-30.14,-30.14,10,time_exit,33.79383,0.00282,2.73723,-0.41217,london,2020
EURUSD,1,2020-05-22 20:00:00,2020-05-26 12:00:00,1.0888,1.09707,1.08466,1.09707,0.2435,82.7,201.42,201.42,10,take_profit,31.87552,0.00276,-0.39677,0.47564,new_york,2020
EURUSD,1,2020-05-27 20:00:00,2020-05-28 16:00:00,1.0975,1.10704,1.09273,1.10704,0.2153,95.4,205.46,205.46,5,take_profit,30.27433,0.00318,1.67971,0.85129,new_york,2020
EURUSD,-1,2020-05-29 16:00:00,2020-06-02 08:00:00,1.11298,1.11704,1.11786,1.10322,0.2148,-40.6,-87.21,-87.21,10,time_exit,46.71755,0.00325,4.84733,1.86093,new_york,2020
EURUSD,1,2020-06-03 08:00:00,2020-06-04 16:00:00,1.12032,1.12954,1.11571,1.12954,0.2254,92.2,207.8,207.8,8,take_profit,51.98063,0.00307,4.79807,3.56474,london,2020
EURUSD,1,2020-06-04 16:00:00,2020-06-04 20:00:00,1.12374,1.13411,1.11855,1.13411,0.2044,103.7,211.97,211.97,1,take_profit,52.98474,0.00346,3.9558,3.86049,new_york,2020
EURUSD,1,2020-06-11 16:00:00,2020-06-11 20:00:00,1.13568,1.12925,1.12925,1.14855,0.168,-64.3,-108.1,-108.1,1,stop_loss,41.72426,0.00429,2.1668,4.73179,new_york,2020
EURUSD,-1,2020-06-18 16:00:00,2020-06-22 08:00:00,1.12275,1.12246,1.12813,1.11199,0.199,2.9,5.77,5.77,10,time_exit,24.09151,0.00359,-1.13908,4.23982,new_york,2020
EURUSD,1,2020-06-25 00:00:00,2020-06-25 12:00:00,1.12504,1.12014,1.12014,1.13484,0.2185,-49.0,-107.08,-107.08,3,stop_loss,21.68832,0.00327,-0.40404,3.5391,,2020
EURUSD,1,2020-06-26 12:00:00,2020-06-26 16:00:00,1.12392,1.11967,1.11967,1.13242,0.2494,-42.5,-106.01,-106.01,1,stop_loss,21.6687,0.00283,-0.48266,3.46976,london,2020
EURUSD,-1,2020-06-30 00:00:00,2020-07-01 16:00:00,1.12416,1.12644,1.12867,1.11515,0.233,-22.8,-53.12,-53.13,10,time_exit,17.11554,0.003,-0.21266,2.89906,,2020
EURUSD,1,2020-07-07 08:00:00,2020-07-07 12:00:00,1.13114,1.12691,1.12691,1.1396,0.247,-42.3,-104.44,-104.45,1,stop_loss,24.5683,0.00282,1.80042,2.5733,london,2020
EURUSD,-1,2020-07-07 20:00:00,2020-07-08 16:00:00,1.12903,1.1337,1.1337,1.1197,0.2215,-46.7,-103.36,-103.36,5,stop_loss,23.29716,0.00311,0.86017,2.32713,new_york,2020
EURUSD,1,2020-07-09 16:00:00,2020-07-09 20:00:00,1.13438,1.12963,1.12963,1.14388,0.2155,-47.5,-102.33,-102.33,1,stop_loss,30.4744,0.00317,1.95623,2.46712,new_york,2020
EURUSD,-1,2020-07-13 12:00:00,2020-07-13 16:00:00,1.13086,1.13506,1.13506,1.12245,0.2411,-42.0,-101.32,-101.32,1,stop_loss,22.39996,0.0028,0.7664,2.63444,london,2020
EURUSD,1,2020-07-16 20:00:00,2020-07-20 12:00:00,1.14092,1.14186,1.13637,1.15003,0.2203,9.4,20.71,20.71,10,time_exit,32.80881,0.00304,2.07643,3.32119,new_york,2020
EURUSD,1,2020-07-23 20:00:00,2020-07-27 12:00:00,1.16205,1.17331,1.15642,1.17331,0.1786,112.6,201.07,201.07,10,take_profit,30.77883,0.00375,4.31041,3.99441,new_york,2020
EURUSD,-1,2020-07-29 04:00:00,2020-07-29 16:00:00,1.17216,1.17772,1.17772,1.16105,0.1845,-55.6,-102.54,-102.54,3,stop_loss,42.91677,0.0037,3.52636,5.74427,,2020
EURUSD,1,2020-07-29 16:00:00,2020-07-31 00:00:00,1.17436,1.18528,1.1689,1.18528,0.1859,109.2,202.99,202.99,8,take_profit,43.42269,0.00364,3.72341,6.01985,new_york,2020
EURUSD,-1,2020-07-31 00:00:00,2020-07-31 04:00:00,1.18471,1.19017,1.19017,1.17379,0.1896,-54.6,-103.51,-103.51,1,stop_loss,45.7942,0.00364,5.21734,6.52693,,2020
EURUSD,-1,2020-07-31 12:00:00,2020-08-03 12:00:00,1.18578,1.174,1.19167,1.174,0.174,117.8,205.01,205.01,6,take_profit,48.87123,0.00393,4.49308,6.33084,london,2020
EURUSD,-1,2020-08-04 20:00:00,2020-08-05 12:00:00,1.17777,1.18437,1.18437,1.16456,0.1583,-66.0,-104.53,-104.53,4,stop_loss,23.91309,0.0044,1.35327,5.48614,new_york,2020
EURUSD,1,2020-08-05 16:00:00,2020-08-07 08:00:00,1.18778,1.18327,1.1817,1.19993,0.1703,-45.1,-76.81,-76.81,10,time_exit,20.15406,0.00405,3.4369,6.04076,new_york,2020
EURUSD,1,2020-08-10 16:00:00,2020-08-12 08:00:00,1.17678,1.17478,1.17105,1.18825,0.1792,-20.0,-35.84,-35.84,10,time_exit,22.32436,0.00382,-0.40442,6.11624,new_york,2020
EURUSD,1,2020-08-13 12:00:00,2020-08-14 12:00:00,1.18384,1.17852,1.17852,1.19448,0.1925,-53.2,-102.4,-102.4,6,stop_loss,17.61263,0.00355,1.70495,5.47465,london,2020
EURUSD,-1,2020-08-17 12:00:00,2020-08-18 00:00:00,1.18382,1.18868,1.18868,1.1741,0.2086,-48.6,-101.34,-101.35,3,stop_loss,18.46234,0.00324,1.22666,5.7656,london,2020
EURUSD,-1,2020-08-18 04:00:00,2020-08-18 12:00:00,1.18906,1.19373,1.19373,1.17972,0.2148,-46.7,-100.35,-100.35,2,stop_loss,19.12653,0.00311,2.60966,6.01741,,2020
EURUSD,1,2020-08-27 08:00:00,2020-08-27 16:00:00,1.18329,1.17857,1.17857,1.19272,0.2106,-47.2,-99.34,-99.34,2,stop_loss,19.86664,0.00314,0.16265,4.10228,london,2020
EURUSD,1,2020-09-02 08:00:00,2020-09-02 12:00:00,1.19051,1.18503,1.18503,1.20146,0.1796,-54.8,-98.35,-98.35,1,stop_loss,33.67957,0.00365,0.6939,3.75393,london,2020
EURUSD,1,2020-09-14 12:00:00,2020-09-16 04:00:00,1.18566,1.18478,1.1812,1.19459,0.2181,-8.8,-19.19,-19.19,10,time_exit,27.52414,0.00298,0.70817,2.02017,london,2020
EURUSD,-1,2020-09-21 16:00:00,2020-09-23 08:00:00,1.17698,1.17043,1.18223,1.16647,0.1849,65.5,121.11,121.11,10,time_exit,17.24738,0.0035,-1.92617,1.26393,new_york,2020
EURUSD,-1,2020-09-30 08:00:00,2020-10-02 00:00:00,1.17344,1.17349,1.17742,1.16548,0.247,-0.5,-1.23,-1.24,10,time_exit,29.80802,0.00265,0.7472,-1.6114,london,2020
EURUSD,-1,2020-10-12 04:00:00,2020-10-13 16:00:00,1.18129,1.17463,1.18462,1.17463,0.2953,66.6,196.76,196.76,9,take_profit,27.47911,0.00222,2.37811,0.09721,,2020
