symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-11-26 00:00:00,2019-11-27 16:00:00,140.469,140.979,139.93132,141.54436,0.1909,51.0,88.6,88.28,10,time_exit,14.29508,0.35845,0.9434,3.66141,,2019
GBPJPY,-1,2019-12-02 04:00:00,2019-12-03 20:00:00,141.646,141.166,142.11793,140.70214,0.2195,48.0,95.88,95.56,10,time_exit,28.00383,0.31462,2.81752,4.57842,,2019
GBPJPY,1,2019-12-06 12:00:00,2019-12-10 04:00:00,142.538,142.842,141.98044,143.65312,0.1877,30.4,51.93,51.61,10,time_exit,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,-1,2019-12-11 20:00:00,2019-12-12 20:00:00,143.164,143.69863,143.69863,142.09475,0.1968,-53.5,-95.75,-96.06,6,stop_loss,18.349,0.35642,2.26014,5.27975,new_york,2019
GBPJPY,-1,2019-12-16 04:00:00,2019-12-17 16:00:00,146.146,143.85847,147.28976,143.85847,0.0911,228.8,189.64,189.32,9,take_profit,23.51134,0.76251,3.38079,3.2735,,2019
GBPJPY,1,2019-12-20 16:00:00,2019-12-23 12:00:00,142.708,141.91229,141.91229,144.29941,0.1335,-79.6,-96.67,-96.98,5,stop_loss,29.68234,0.53047,-1.61611,3.46872,new_york,2019
GBPJPY,1,2019-12-26 08:00:00,2019-12-27 12:00:00,142.289,143.55113,141.65794,143.55113,0.1667,126.2,191.46,191.14,7,take_profit,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,-1,2019-12-30 08:00:00,2019-12-31 16:00:00,143.219,143.84753,143.84753,141.96193,0.1707,-62.9,-97.63,-97.95,8,stop_loss,20.90854,0.41902,0.9659,2.2425,london,2019
GBPJPY,1,2020-01-06 12:00:00,2020-01-08 00:00:00,141.93,141.1333,141.1333,143.5234,0.1333,-79.7,-96.64,-96.96,9,stop_loss,30.08395,0.53113,-1.19221,1.0067,london,2020
GBPJPY,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,143.04,142.631,143.93955,141.24091,0.1169,40.9,43.51,43.19,10,time_exit,13.23763,0.5997,0.70821,0.79911,new_york,2020
GBPJPY,1,2020-01-14 00:00:00,2020-01-15 16:00:00,142.802,143.217,142.1646,144.07679,0.1657,41.5,62.58,62.26,10,time_exit,12.95061,0.42493,0.09193,1.20897,,2020
GBPJPY,-1,2020-01-16 16:00:00,2020-01-17 00:00:00,143.56,144.14322,144.14322,142.39355,0.1823,-58.3,-96.75,-97.07,2,stop_loss,10.74361,0.38882,1.52768,1.51436,new_york,2020
GBPJPY,1,2020-01-20 00:00:00,2020-01-21 16:00:00,143.011,143.399,142.41593,144.20114,0.1768,38.8,62.42,62.11,10,time_exit,19.14294,0.39671,0.25295,1.77221,,2020
GBPJPY,-1,2020-01-21 16:00:00,2020-01-22 16:00:00,143.894,144.48393,144.48393,142.71414,0.1795,-59.0,-96.36,-96.68,6,stop_loss,14.62274,0.39329,1.72047,1.66836,new_york,2020
GBPJPY,-1,2020-01-23 12:00:00,2020-01-27 00:00:00,143.837,142.6212,144.4449,142.6212,0.1725,121.6,190.85,190.53,9,take_profit,20.88198,0.40527,0.97099,1.85197,london,2020
GBPJPY,1,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.1631,-47.1,-69.91,-70.22,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,-1,2020-02-06 04:00:00,2020-02-07 20:00:00,142.656,141.449,143.39242,141.18317,0.1442,120.7,158.38,158.07,10,time_exit,16.87015,0.49094,0.25061,-0.11979,,2020
GBPJPY,1,2020-02-12 08:00:00,2020-02-13 16:00:00,142.394,143.40984,141.88608,143.40984,0.2125,101.6,196.44,196.12,8,take_profit,17.02555,0.33861,0.5227,-0.74386,london,2020
GBPJPY,-1,2020-02-14 12:00:00,2020-02-18 04:00:00,143.124,142.633,143.6752,142.0216,0.1997,49.1,89.23,88.91,10,time_exit,23.05783,0.36747,1.75215,-0.08609,london,2020
GBPJPY,-1,2020-02-21 04:00:00,2020-02-24 16:00:00,144.35,143.10214,144.97393,143.10214,0.178,124.8,202.13,201.81,9,take_profit,32.22542,0.41595,2.82479,1.06822,,2020
GBPJPY,1,2020-03-11 00:00:00,2020-03-11 08:00:00,136.384,134.40723,134.40723,140.33754,0.0573,-197.7,-103.07,-103.39,2,stop_loss,40.66751,1.31785,-0.8848,-2.34709,,2020
GBPJPY,-1,2020-03-12 20:00:00,2020-03-16 12:00:00,132.625,129.249,134.61418,128.64664,0.0564,337.6,173.27,172.95,10,time_exit,41.93152,1.32612,-2.74992,-2.79435,new_york,2020
GBPJPY,1,2020-03-19 12:00:00,2020-03-20 08:00:00,125.667,130.22859,123.38621,130.22859,0.05,456.2,207.55,207.23,5,take_profit,43.48163,1.52053,-3.82056,-3.93908,london,2020
GBPJPY,1,2020-03-25 20:00:00,2020-03-27 12:00:00,131.87,133.267,129.75991,136.09019,0.0551,139.7,70.05,69.73,10,time_exit,22.98601,1.40673,1.08025,-3.75862,new_york,2020
GBPJPY,1,2020-03-31 04:00:00,2020-04-01 20:00:00,133.762,132.525,131.96139,137.36321,0.065,-123.7,-73.17,-73.49,10,time_exit,28.01375,1.2004,1.54289,-2.71347,,2020
GBPJPY,-1,2020-04-06 12:00:00,2020-04-08 04:00:00,134.419,134.129,135.64228,131.97243,0.095,29.0,25.07,24.75,10,time_exit,13.34673,0.81552,1.94447,-2.34845,london,2020
GBPJPY,1,2020-04-10 04:00:00,2020-04-13 20:00:00,135.144,134.737,134.16746,137.09707,0.1193,-40.7,-44.19,-44.5,10,time_exit,23.83508,0.65102,1.96378,-1.28199,,2020
GBPJPY,1,2020-04-13 20:00:00,2020-04-15 12:00:00,134.665,133.90678,133.90678,136.18145,0.153,-75.8,-105.57,-105.89,10,stop_loss,23.76934,0.50548,0.87779,-0.99491,new_york,2020
GBPJPY,-1,2020-04-16 20:00:00,2020-04-17 00:00:00,133.991,134.75777,134.75777,132.45746,0.1498,-76.7,-104.52,-104.84,1,stop_loss,20.64612,0.51118,-0.9019,-0.52644,new_york,2020
GBPJPY,1,2020-04-23 16:00:00,2020-04-27 08:00:00,132.597,133.278,131.78733,134.21634,0.1405,68.1,87.07,86.75,10,time_exit,34.97382,0.53978,-1.92115,-1.4148,new_york,2020
GBPJPY,1,2020-04-30 00:00:00,2020-04-30 16:00:00,132.962,134.23345,132.32627,134.23345,0.1804,127.1,208.73,208.41,4,take_profit,15.4613,0.42382,-0.55157,-2.07472,,2020
GBPJPY,1,2020-05-01 04:00:00,2020-05-01 12:00:00,134.716,133.87047,133.87047,136.40707,0.1383,-84.6,-106.41,-106.73,2,stop_loss,21.30228,0.56369,2.42998,-1.24785,,2020
GBPJPY,-1,2020-05-06 16:00:00,2020-05-08 08:00:00,131.521,131.821,132.21303,130.13695,0.1673,-30.0,-45.67,-45.99,10,time_exit,14.61001,0.46135,-3.16725,-1.80821,new_york,2020
GBPJPY,1,2020-05-08 16:00:00,2020-05-12 08:00:00,131.961,132.509,131.24809,133.38683,0.1617,54.8,80.64,80.32,10,time_exit,16.56367,0.47528,-0.91205,-2.41639,new_york,2020
GBPJPY,1,2020-05-12 12:00:00,2020-05-12 20:00:00,132.509,131.71065,131.71065,134.10571,0.1455,-79.8,-105.71,-106.02,2,stop_loss,13.6287,0.53224,0.11159,-1.86193,london,2020
GBPJPY,-1,2020-05-13 12:00:00,2020-05-15 04:00:00,131.409,130.992,132.20845,129.8101,0.1439,41.7,54.61,54.29,10,time_exit,15.62874,0.53297,-1.65925,-1.96785,london,2020
GBPJPY,-1,2020-05-18 12:00:00,2020-05-18 16:00:00,129.871,130.62964,130.62964,128.35373,0.1524,-75.9,-105.21,-105.53,1,stop_loss,25.01938,0.50576,-2.88617,-3.04461,london,2020
GBPJPY,1,2020-05-19 08:00:00,2020-05-21 00:00:00,131.128,131.531,130.33598,132.71203,0.1445,40.3,52.99,52.67,10,time_exit,20.49941,0.52801,-0.23899,-2.88064,london,2020
GBPJPY,-1,2020-05-28 08:00:00,2020-05-28 16:00:00,132.109,132.78531,132.78531,130.75639,0.1701,-67.6,-104.69,-105.0,2,stop_loss,22.91718,0.45087,0.78557,-1.51396,london,2020
GBPJPY,-1,2020-06-01 12:00:00,2020-06-01 16:00:00,133.232,134.06452,134.06452,131.56697,0.1368,-83.3,-103.64,-103.96,1,stop_loss,23.1562,0.55501,1.98026,-0.59545,london,2020
GBPJPY,-1,2020-06-02 16:00:00,2020-06-03 00:00:00,135.912,136.79572,136.79572,134.14456,0.1276,-88.4,-102.61,-102.93,2,stop_loss,36.35152,0.58915,5.35833,0.23814,new_york,2020
GBPJPY,1,2020-06-08 04:00:00,2020-06-08 16:00:00,139.065,138.01106,138.01106,141.17289,0.1059,-105.4,-101.57,-101.89,3,stop_loss,50.95868,0.70263,5.14915,2.76187,,2020
GBPJPY,-1,2020-06-10 16:00:00,2020-06-11 08:00:00,137.261,135.32452,138.22924,135.32452,0.1141,193.6,201.07,200.75,4,take_profit,29.55371,0.64549,1.43706,3.52201,new_york,2020
GBPJPY,1,2020-06-16 04:00:00,2020-06-17 04:00:00,135.554,134.44187,134.44187,137.77826,0.1013,-111.2,-102.52,-102.84,6,stop_loss,33.6286,0.74142,-0.02664,1.78494,,2020
GBPJPY,-1,2020-06-18 08:00:00,2020-06-19 16:00:00,134.099,132.01947,135.13876,132.01947,0.1073,208.0,203.05,202.73,8,take_profit,26.27383,0.69318,-1.70552,1.36926,london,2020
GBPJPY,-1,2020-06-19 20:00:00,2020-06-22 16:00:00,132.141,133.13278,133.13278,130.15744,0.1147,-99.2,-103.52,-103.84,5,stop_loss,35.77419,0.66119,-3.60701,0.49123,new_york,2020
GBPJPY,-1,2020-06-23 00:00:00,2020-06-24 16:00:00,133.29,132.981,134.19923,131.47154,0.1239,30.9,34.84,34.52,10,time_exit,29.8,0.60615,-1.26009,-0.04378,,2020
GBPJPY,-1,2020-06-24 20:00:00,2020-06-26 12:00:00,132.98,132.448,133.92068,131.09865,0.1201,53.2,58.14,57.82,10,time_exit,21.56386,0.62712,-1.32164,-0.33084,new_york,2020
GBPJPY,1,2020-06-30 12:00:00,2020-06-30 16:00:00,132.165,133.43955,131.52772,133.43955,0.1783,127.5,206.8,206.48,1,take_profit,20.77028,0.42485,-2.21194,-1.52565,london,2020
GBPJPY,-1,2020-07-10 16:00:00,2020-07-13 08:00:00,134.718,135.30197,135.30197,133.55006,0.1985,-58.4,-105.49,-105.8,4,stop_loss,23.10776,0.38931,0.65557,1.10485,new_york,2020
GBPJPY,-1,2020-07-20 00:00:00,2020-07-20 12:00:00,134.478,135.03403,135.03403,133.36595,0.2064,-55.6,-104.44,-104.75,3,stop_loss,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,1,2020-07-22 12:00:00,2020-07-24 04:00:00,135.455,135.499,134.81985,136.7253,0.1789,4.4,7.16,6.84,10,time_exit,24.84349,0.42343,0.87276,1.59695,london,2020
GBPJPY,-1,2020-07-24 12:00:00,2020-07-28 04:00:00,135.451,135.734,136.13347,134.08605,0.1666,-28.3,-42.9,-43.22,10,time_exit,19.48481,0.45498,-0.02466,1.89155,london,2020
GBPJPY,-1,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,137.47703,137.47703,135.73393,0.1948,-58.1,-103.0,-103.32,5,stop_loss,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,-1,2020-08-04 00:00:00,2020-08-05 16:00:00,138.527,138.546,139.2474,137.0862,0.1556,-1.9,-2.69,-3.01,10,time_exit,36.40454,0.48027,3.65368,3.08967,,2020
GBPJPY,1,2020-08-07 20:00:00,2020-08-11 12:00:00,138.273,139.021,137.65955,139.4999,0.1826,74.8,124.29,123.97,10,time_exit,26.51594,0.40897,1.09965,4.55754,new_york,2020
GBPJPY,-1,2020-08-12 20:00:00,2020-08-13 12:00:00,139.344,139.92231,139.92231,138.18738,0.1961,-57.8,-103.2,-103.52,4,stop_loss,27.68353,0.38554,2.53165,5.01956,new_york,2020
GBPJPY,-1,2020-08-21 12:00:00,2020-08-25 04:00:00,139.284,138.885,139.90525,138.04149,0.1807,39.9,65.61,65.29,10,time_exit,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,1,2020-08-25 20:00:00,2020-08-27 12:00:00,139.677,140.212,139.02607,140.97885,0.1736,53.5,84.52,84.2,10,time_exit,20.40655,0.43395,1.50832,3.31914,new_york,2020
GBPJPY,1,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.09147,139.09147,141.17207,0.1642,-69.4,-103.63,-103.95,2,stop_loss,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,-1,2020-09-14 12:00:00,2020-09-16 04:00:00,136.174,135.805,137.06533,134.39135,0.1265,36.9,42.48,42.16,10,time_exit,43.41373,0.59422,-3.40531,-0.60021,london,2020
GBPJPY,-1,2020-09-16 16:00:00,2020-09-17 12:00:00,136.142,134.60629,136.90986,134.60629,0.1475,153.6,206.13,205.81,5,take_profit,30.67871,0.5119,-2.22436,-1.86696,new_york,2020
