symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-04-26 16:00:00,2019-04-30 08:00:00,0.70454,0.7053,0.70162,0.71038,0.357,7.6,27.13,27.13,10,time_exit,53.85936,0.00195,-2.10791,-1.24063,new_york,2019
AUDUSD,1,2019-05-02 16:00:00,2019-05-06 00:00:00,0.70085,0.69819,0.69819,0.70617,0.3931,-26.6,-104.53,-104.53,8,stop_loss,28.87322,0.00177,-2.78683,-2.15189,new_york,2019
AUDUSD,1,2019-05-13 12:00:00,2019-05-13 16:00:00,0.69754,0.6948,0.6948,0.70302,0.3775,-27.4,-103.48,-103.49,1,stop_loss,15.26628,0.00183,-1.72733,-3.04235,london,2019
AUDUSD,-1,2019-05-17 04:00:00,2019-05-20 00:00:00,0.68878,0.69139,0.69139,0.68355,0.3918,-26.1,-102.44,-102.44,5,stop_loss,38.74256,0.00174,-4.09837,-4.41497,tokyo,2019
AUDUSD,1,2019-05-21 04:00:00,2019-05-21 08:00:00,0.69202,0.68935,0.68935,0.69735,0.3804,-26.7,-101.41,-101.41,1,stop_loss,28.23271,0.00178,-0.95848,-4.70541,tokyo,2019
AUDUSD,1,2019-05-28 08:00:00,2019-05-29 16:00:00,0.6926,0.69057,0.69057,0.69667,0.4937,-20.3,-100.4,-100.4,8,stop_loss,15.39897,0.00136,0.93093,-5.52962,tokyo,2019
AUDUSD,1,2019-06-12 12:00:00,2019-06-12 20:00:00,0.69504,0.69289,0.69289,0.69933,0.4631,-21.5,-99.39,-99.39,2,stop_loss,14.69981,0.00143,-0.74065,-0.89784,london,2019
AUDUSD,1,2019-06-24 08:00:00,2019-06-26 00:00:00,0.69556,0.69605,0.69289,0.7009,0.3686,4.9,18.06,18.06,10,time_exit,31.59728,0.00178,2.5465,-1.93821,tokyo,2019
AUDUSD,1,2019-07-01 00:00:00,2019-07-01 04:00:00,0.70313,0.70108,0.70108,0.70724,0.48,-20.5,-98.59,-98.59,1,stop_loss,33.31699,0.00137,4.34245,0.65869,tokyo,2019
AUDUSD,-1,2019-07-05 12:00:00,2019-07-05 16:00:00,0.70176,0.69772,0.70378,0.69772,0.4827,40.4,195.22,195.21,1,take_profit,25.22262,0.00135,1.72087,2.03709,london,2019
AUDUSD,1,2019-07-11 08:00:00,2019-07-15 00:00:00,0.69774,0.70189,0.69526,0.7027,0.4012,41.5,166.5,166.5,10,time_exit,30.91966,0.00165,0.3302,0.39822,tokyo,2019
AUDUSD,-1,2019-07-22 04:00:00,2019-07-23 20:00:00,0.70403,0.70049,0.70647,0.69915,0.4147,35.4,146.8,146.8,10,time_exit,26.02829,0.00163,1.2528,2.11368,tokyo,2019
AUDUSD,-1,2019-07-25 12:00:00,2019-07-26 12:00:00,0.69644,0.69221,0.69855,0.69221,0.4857,42.3,205.37,205.37,6,take_profit,29.14976,0.00141,-3.13141,1.39694,london,2019
AUDUSD,-1,2019-07-26 20:00:00,2019-07-30 12:00:00,0.69067,0.68833,0.6929,0.68622,0.4704,23.4,110.07,110.07,10,time_exit,40.72272,0.00148,-5.57058,0.29052,new_york,2019
AUDUSD,1,2019-08-07 04:00:00,2019-08-07 08:00:00,0.67692,0.67344,0.67344,0.68388,0.3041,-34.8,-105.84,-105.84,1,stop_loss,48.07667,0.00232,-3.1563,-3.77166,tokyo,2019
AUDUSD,1,2019-08-14 04:00:00,2019-08-14 12:00:00,0.67942,0.67616,0.67616,0.68593,0.3218,-32.6,-104.8,-104.8,2,stop_loss,23.04501,0.00217,-0.06581,-4.33097,tokyo,2019
AUDUSD,-1,2019-08-21 20:00:00,2019-08-22 16:00:00,0.67965,0.67521,0.68187,0.67521,0.467,44.4,207.47,207.47,5,take_profit,15.08563,0.00148,0.94948,-5.0306,new_york,2019
AUDUSD,1,2019-08-23 00:00:00,2019-08-26 00:00:00,0.67565,0.67331,0.67331,0.68034,0.4517,-23.4,-105.82,-105.82,6,stop_loss,14.32016,0.00156,-1.45877,-4.63753,tokyo,2019
AUDUSD,1,2019-08-27 16:00:00,2019-08-28 04:00:00,0.67676,0.67375,0.67375,0.68278,0.348,-30.1,-104.76,-104.76,3,stop_loss,19.14808,0.00201,-0.03612,-3.41683,new_york,2019
AUDUSD,1,2019-08-28 04:00:00,2019-08-29 08:00:00,0.67507,0.67233,0.67233,0.68055,0.3782,-27.4,-103.71,-103.71,7,stop_loss,18.08035,0.00183,-0.85665,-3.71563,tokyo,2019
AUDUSD,-1,2019-09-04 12:00:00,2019-09-05 04:00:00,0.67851,0.68106,0.68106,0.67342,0.4031,-25.5,-102.67,-102.67,4,stop_loss,27.94488,0.0017,2.37886,-3.66757,london,2019
AUDUSD,-1,2019-09-10 04:00:00,2019-09-11 04:00:00,0.68603,0.68816,0.68816,0.68178,0.4781,-21.3,-101.64,-101.65,6,stop_loss,51.2743,0.00142,4.33462,-0.9303,tokyo,2019
AUDUSD,1,2019-09-17 12:00:00,2019-09-18 20:00:00,0.68372,0.68132,0.68132,0.68852,0.4194,-24.0,-100.62,-100.62,8,stop_loss,29.52399,0.0016,-0.64,1.2784,london,2019
AUDUSD,-1,2019-09-19 20:00:00,2019-09-23 12:00:00,0.68024,0.67672,0.68297,0.67477,0.3646,35.2,128.34,128.34,10,time_exit,31.09133,0.00182,-1.97861,0.61298,new_york,2019
AUDUSD,1,2019-09-25 20:00:00,2019-09-27 12:00:00,0.67488,0.67602,0.67238,0.67988,0.4037,11.4,46.02,46.02,10,time_exit,23.38773,0.00167,-3.1533,-0.93437,new_york,2019
AUDUSD,-1,2019-10-07 08:00:00,2019-10-09 00:00:00,0.67495,0.67318,0.67741,0.67002,0.4115,17.7,72.84,72.83,10,time_exit,20.06118,0.00164,0.04854,-2.42858,tokyo,2019
AUDUSD,-1,2019-10-09 00:00:00,2019-10-10 04:00:00,0.67282,0.67525,0.67525,0.66796,0.42,-24.3,-102.09,-102.09,7,stop_loss,13.93583,0.00162,-1.07505,-2.37991,tokyo,2019
AUDUSD,-1,2019-10-10 12:00:00,2019-10-11 04:00:00,0.67534,0.67786,0.67786,0.6703,0.4007,-25.2,-101.07,-101.07,4,stop_loss,11.54045,0.00168,0.66058,-2.21985,london,2019
AUDUSD,-1,2019-10-14 20:00:00,2019-10-16 12:00:00,0.67773,0.67293,0.68063,0.67193,0.3451,48.0,165.65,165.65,10,time_exit,17.59772,0.00193,1.03798,-1.13955,new_york,2019
AUDUSD,-1,2019-10-17 00:00:00,2019-10-17 04:00:00,0.67577,0.67858,0.67858,0.67016,0.3623,-28.1,-101.71,-101.71,1,stop_loss,16.63258,0.00187,0.13658,-1.0847,tokyo,2019
AUDUSD,-1,2019-10-17 20:00:00,2019-10-18 20:00:00,0.6824,0.68552,0.68552,0.67617,0.3231,-31.2,-100.68,-100.69,6,stop_loss,19.67063,0.00208,2.85005,-0.61663,new_york,2019
AUDUSD,-1,2019-10-21 12:00:00,2019-10-23 04:00:00,0.68755,0.68426,0.69016,0.68233,0.3819,32.9,125.65,125.64,10,time_exit,33.38836,0.00174,4.78662,0.46159,london,2019
AUDUSD,1,2019-10-24 16:00:00,2019-10-24 20:00:00,0.68418,0.68177,0.68177,0.68901,0.418,-24.1,-100.94,-100.95,1,stop_loss,21.76432,0.00161,1.06786,1.74734,new_york,2019
AUDUSD,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,0.68969,0.6854,0.69265,0.68378,0.3381,42.9,145.04,145.04,10,time_exit,16.14787,0.00197,0.6996,2.47806,tokyo,2019
AUDUSD,1,2019-11-21 00:00:00,2019-11-22 16:00:00,0.68028,0.67822,0.67792,0.68499,0.4303,-20.6,-88.64,-88.64,10,time_exit,22.83826,0.00157,-1.40003,-0.38954,tokyo,2019
AUDUSD,-1,2019-11-22 20:00:00,2019-11-26 12:00:00,0.67822,0.67801,0.68034,0.67397,0.4731,2.1,9.94,9.93,10,time_exit,24.21629,0.00142,-2.14766,-0.9576,new_york,2019
AUDUSD,-1,2019-11-29 20:00:00,2019-12-02 08:00:00,0.6764,0.6781,0.6781,0.673,0.5922,-17.0,-100.6,-100.6,3,stop_loss,17.93619,0.00113,-1.99651,-2.38379,new_york,2019
AUDUSD,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,0.67852,0.68022,0.68022,0.67512,0.5854,-17.0,-99.6,-99.6,1,stop_loss,16.97436,0.00113,0.05405,-2.40384,london,2019
AUDUSD,-1,2019-12-18 04:00:00,2019-12-19 00:00:00,0.68445,0.68695,0.68695,0.67945,0.3941,-25.0,-98.61,-98.61,5,stop_loss,21.51811,0.00167,-0.7776,1.47212,tokyo,2019
AUDUSD,-1,2020-01-15 00:00:00,2020-01-16 12:00:00,0.69009,0.69255,0.69255,0.68517,0.3965,-24.6,-97.62,-97.62,9,stop_loss,20.94216,0.00164,-0.05944,0.94694,tokyo,2020
AUDUSD,-1,2020-01-17 08:00:00,2020-01-21 00:00:00,0.68976,0.686,0.69239,0.6845,0.3674,37.6,138.14,138.14,10,time_exit,14.36926,0.00175,-0.34137,0.71631,tokyo,2020
AUDUSD,1,2020-01-29 16:00:00,2020-01-30 12:00:00,0.67446,0.67185,0.67185,0.67969,0.3752,-26.1,-98.03,-98.03,5,stop_loss,43.19064,0.00174,-4.16965,-2.68316,new_york,2020
AUDUSD,1,2020-02-05 08:00:00,2020-02-07 00:00:00,0.67366,0.67175,0.67084,0.6793,0.3444,-19.1,-65.78,-65.78,10,time_exit,28.85804,0.00188,-0.63143,-4.21284,tokyo,2020
AUDUSD,-1,2020-02-13 04:00:00,2020-02-14 20:00:00,0.67267,0.67135,0.67544,0.66713,0.3481,13.2,45.95,45.95,10,time_exit,22.88641,0.00185,0.06845,-3.79464,tokyo,2020
AUDUSD,1,2020-02-19 12:00:00,2020-02-19 16:00:00,0.67001,0.66776,0.66776,0.67452,0.4298,-22.5,-96.85,-96.85,1,stop_loss,14.53155,0.0015,-0.86385,-4.17217,london,2020
AUDUSD,-1,2020-02-20 04:00:00,2020-02-21 04:00:00,0.66473,0.65935,0.66742,0.65935,0.3564,53.8,191.75,191.74,6,take_profit,17.30987,0.00179,-3.28563,-3.62715,tokyo,2020
AUDUSD,-1,2020-02-24 00:00:00,2020-02-24 04:00:00,0.65814,0.66105,0.66105,0.65233,0.3364,-29.1,-97.77,-97.78,1,stop_loss,33.21478,0.00194,-2.49059,-4.16647,tokyo,2020
AUDUSD,1,2020-03-17 16:00:00,2020-03-18 12:00:00,0.60042,0.5896,0.5896,0.62207,0.0894,-108.2,-96.77,-96.77,5,stop_loss,58.54361,0.00722,-4.80498,-3.02684,new_york,2020
AUDUSD,-1,2020-03-19 04:00:00,2020-03-19 16:00:00,0.57174,0.58338,0.58338,0.54847,0.0824,-116.4,-95.88,-95.88,3,stop_loss,64.34774,0.00776,-6.35688,-3.87568,tokyo,2020
AUDUSD,-1,2020-03-20 08:00:00,2020-03-24 00:00:00,0.58522,0.58997,0.60166,0.55235,0.0577,-47.5,-27.41,-27.41,10,time_exit,54.89851,0.01096,-2.26243,-3.28478,tokyo,2020
AUDUSD,1,2020-03-26 08:00:00,2020-03-27 20:00:00,0.5932,0.61738,0.58111,0.61738,0.0783,241.8,189.33,189.32,9,take_profit,20.20552,0.00806,-0.62331,-4.43772,tokyo,2020
AUDUSD,-1,2020-04-10 08:00:00,2020-04-13 20:00:00,0.63435,0.64083,0.64083,0.62138,0.1488,-64.8,-96.48,-96.48,9,stop_loss,33.76075,0.00432,4.40814,-2.01023,tokyo,2020
AUDUSD,-1,2020-04-15 00:00:00,2020-04-15 08:00:00,0.64418,0.63392,0.64931,0.63392,0.1863,102.6,191.12,191.12,2,take_profit,46.63601,0.00342,5.27677,0.03136,tokyo,2020
AUDUSD,1,2020-04-15 20:00:00,2020-04-16 04:00:00,0.6341,0.62813,0.62813,0.64605,0.1632,-59.7,-97.47,-97.48,2,stop_loss,39.50185,0.00398,1.56277,0.34504,new_york,2020
AUDUSD,1,2020-04-16 08:00:00,2020-04-20 00:00:00,0.62813,0.63449,0.62215,0.64008,0.1614,63.6,102.65,102.65,10,time_exit,36.14721,0.00398,0.01205,0.37046,tokyo,2020
AUDUSD,-1,2020-04-21 16:00:00,2020-04-22 04:00:00,0.62625,0.63241,0.63241,0.61393,0.1582,-61.6,-97.49,-97.49,3,stop_loss,18.85193,0.00411,-1.15993,0.76803,new_york,2020
AUDUSD,-1,2020-04-22 12:00:00,2020-04-23 16:00:00,0.63404,0.64042,0.64042,0.62127,0.1512,-63.8,-96.52,-96.52,7,stop_loss,19.85596,0.00426,0.75685,0.67243,london,2020
AUDUSD,1,2020-04-30 00:00:00,2020-04-30 12:00:00,0.65562,0.65126,0.65126,0.66433,0.2193,-43.6,-95.55,-95.55,3,stop_loss,39.26482,0.0029,4.9295,3.1488,tokyo,2020
AUDUSD,1,2020-05-01 12:00:00,2020-05-04 00:00:00,0.64556,0.64058,0.64058,0.65552,0.1899,-49.8,-94.6,-94.61,3,stop_loss,33.08448,0.00332,0.39937,3.12452,london,2020
AUDUSD,1,2020-05-06 16:00:00,2020-05-06 20:00:00,0.64447,0.63981,0.63981,0.6538,0.2008,-46.6,-93.65,-93.65,1,stop_loss,19.16479,0.00311,0.33421,2.59416,new_york,2020
AUDUSD,-1,2020-05-07 00:00:00,2020-05-07 08:00:00,0.63987,0.64467,0.64467,0.63027,0.1931,-48.0,-92.71,-92.71,2,stop_loss,18.63228,0.0032,-0.88386,2.42776,tokyo,2020
AUDUSD,1,2020-05-11 16:00:00,2020-05-13 08:00:00,0.64729,0.648,0.6421,0.65767,0.1769,7.1,12.56,12.56,10,time_exit,24.30684,0.00346,0.21813,2.58358,new_york,2020
AUDUSD,-1,2020-05-13 20:00:00,2020-05-15 12:00:00,0.64504,0.64423,0.65082,0.63349,0.1591,8.1,12.89,12.88,10,time_exit,14.65539,0.00385,-0.55486,2.15468,new_york,2020
AUDUSD,-1,2020-05-21 20:00:00,2020-05-25 12:00:00,0.65586,0.65423,0.66091,0.64577,0.1824,16.3,29.73,29.73,10,time_exit,33.25585,0.00336,1.38733,2.58455,new_york,2020
AUDUSD,-1,2020-06-03 08:00:00,2020-06-05 00:00:00,0.69329,0.69341,0.69943,0.68101,0.1504,-1.2,-1.8,-1.81,10,time_exit,48.21003,0.00409,5.86798,4.12021,tokyo,2020
AUDUSD,1,2020-06-05 04:00:00,2020-06-08 20:00:00,0.69341,0.70199,0.68699,0.70625,0.1438,85.8,123.38,123.38,10,time_exit,46.48773,0.00428,3.78004,4.84775,tokyo,2020
AUDUSD,-1,2020-06-09 08:00:00,2020-06-10 20:00:00,0.69859,0.70428,0.70428,0.68721,0.1644,-56.9,-93.56,-93.56,9,stop_loss,52.09263,0.00379,3.32884,6.41708,tokyo,2020
AUDUSD,1,2020-06-16 20:00:00,2020-06-18 12:00:00,0.68933,0.68579,0.6809,0.7062,0.1098,-35.4,-38.87,-38.87,10,time_exit,18.77531,0.00562,0.04444,3.42354,new_york,2020
AUDUSD,-1,2020-06-22 20:00:00,2020-06-24 12:00:00,0.69183,0.69135,0.69796,0.67957,0.1505,4.8,7.22,7.22,10,time_exit,11.61729,0.00409,0.94977,3.52152,new_york,2020
AUDUSD,-1,2020-06-25 20:00:00,2020-06-29 12:00:00,0.6876,0.68684,0.693,0.6768,0.171,7.6,13.0,12.99,10,time_exit,12.80386,0.0036,-0.43265,3.55247,new_york,2020
AUDUSD,1,2020-06-30 00:00:00,2020-07-01 16:00:00,0.6862,0.69186,0.6819,0.6948,0.2149,56.6,121.63,121.63,10,time_exit,17.05234,0.00287,-0.60279,3.71909,tokyo,2020
AUDUSD,-1,2020-07-02 00:00:00,2020-07-03 16:00:00,0.69148,0.69408,0.69588,0.68267,0.2126,-26.0,-55.28,-55.28,10,time_exit,14.8827,0.00294,0.91196,3.32743,tokyo,2020
AUDUSD,1,2020-07-08 08:00:00,2020-07-10 00:00:00,0.6939,0.69434,0.69007,0.70156,0.2431,4.4,10.7,10.69,10,time_exit,23.08892,0.00255,0.48584,3.95209,tokyo,2020
AUDUSD,1,2020-07-10 08:00:00,2020-07-14 00:00:00,0.69361,0.69344,0.68991,0.70102,0.2517,-1.7,-4.28,-4.28,10,time_exit,18.05579,0.00247,-0.20053,4.03579,tokyo,2020
AUDUSD,1,2020-07-17 20:00:00,2020-07-21 12:00:00,0.69959,0.70674,0.69601,0.70674,0.2606,71.5,186.36,186.36,10,take_profit,24.62136,0.00238,1.12746,3.77291,new_york,2020
AUDUSD,1,2020-07-24 12:00:00,2020-07-28 04:00:00,0.70812,0.7177,0.70333,0.7177,0.1984,95.8,190.03,190.03,10,take_profit,43.81227,0.00319,0.8552,3.8937,london,2020
AUDUSD,1,2020-08-05 04:00:00,2020-08-06 20:00:00,0.7171,0.72353,0.71236,0.72658,0.2045,64.3,131.49,131.49,10,time_exit,21.00306,0.00316,1.18348,3.89939,tokyo,2020
AUDUSD,1,2020-08-07 16:00:00,2020-08-07 20:00:00,0.72079,0.71632,0.71632,0.72974,0.2195,-44.7,-98.23,-98.23,1,stop_loss,25.18393,0.00298,1.3349,4.35784,new_york,2020
AUDUSD,1,2020-08-10 00:00:00,2020-08-11 16:00:00,0.71598,0.71628,0.7114,0.72515,0.2122,3.0,6.37,6.36,10,time_exit,24.00701,0.00306,-0.26628,4.14905,tokyo,2020
AUDUSD,1,2020-08-18 20:00:00,2020-08-19 20:00:00,0.72407,0.72033,0.72033,0.73154,0.2604,-37.4,-97.31,-97.31,6,stop_loss,25.87446,0.00249,2.41795,3.80048,new_york,2020
AUDUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,0.71819,0.71599,0.72227,0.71004,0.2363,22.0,51.99,51.98,10,time_exit,28.16101,0.00272,-0.42582,3.51946,tokyo,2020
AUDUSD,1,2020-08-25 12:00:00,2020-08-27 00:00:00,0.71614,0.72413,0.71215,0.72413,0.2426,79.9,193.74,193.74,9,take_profit,20.78683,0.00266,-0.77445,2.6791,london,2020
AUDUSD,1,2020-08-27 08:00:00,2020-08-28 08:00:00,0.72387,0.73138,0.72012,0.73138,0.2633,75.1,197.61,197.6,6,take_profit,18.21831,0.0025,1.85635,2.85227,tokyo,2020
AUDUSD,1,2020-08-31 20:00:00,2020-09-02 04:00:00,0.73901,0.73469,0.73469,0.74765,0.2332,-43.2,-100.77,-100.77,8,stop_loss,49.56143,0.00288,4.80626,3.5855,new_york,2020
AUDUSD,-1,2020-09-02 16:00:00,2020-09-04 00:00:00,0.73349,0.72541,0.73753,0.72541,0.247,80.8,199.53,199.53,8,take_profit,48.5717,0.00269,1.55854,4.51536,new_york,2020
AUDUSD,-1,2020-09-15 00:00:00,2020-09-15 04:00:00,0.72881,0.73231,0.73231,0.72181,0.2908,-35.0,-101.77,-101.77,1,stop_loss,19.24839,0.00233,0.51425,2.76905,tokyo,2020
AUDUSD,1,2020-09-17 04:00:00,2020-09-18 20:00:00,0.7275,0.72915,0.72316,0.73618,0.2322,16.5,38.31,38.31,10,time_exit,18.85604,0.00289,-0.52146,2.27985,tokyo,2020
AUDUSD,1,2020-09-22 08:00:00,2020-09-22 16:00:00,0.72201,0.71705,0.71705,0.73194,0.2038,-49.6,-101.16,-101.16,2,stop_loss,19.79933,0.00331,-1.86203,1.45434,tokyo,2020
AUDUSD,1,2020-10-05 08:00:00,2020-10-06 20:00:00,0.71819,0.7139,0.7139,0.72676,0.2335,-42.9,-100.11,-100.11,9,stop_loss,22.59809,0.00286,1.14535,-1.26454,tokyo,2020
AUDUSD,1,2020-10-16 20:00:00,2020-10-20 00:00:00,0.70862,0.70498,0.70498,0.71591,0.2721,-36.4,-99.13,-99.13,7,stop_loss,30.85241,0.00243,-2.36799,-1.17199,new_york,2020
AUDUSD,-1,2020-10-21 04:00:00,2020-10-21 12:00:00,0.70627,0.70998,0.70998,0.69884,0.2642,-37.1,-98.14,-98.15,2,stop_loss,32.0942,0.00248,-1.93003,-1.94557,tokyo,2020
AUDUSD,-1,2020-10-21 12:00:00,2020-10-21 16:00:00,0.70722,0.71087,0.71087,0.69992,0.2663,-36.5,-97.17,-97.17,1,stop_loss,28.85931,0.00243,-1.46617,-2.02189,london,2020
AUDUSD,-1,2020-10-23 00:00:00,2020-10-23 12:00:00,0.71172,0.71537,0.71537,0.70442,0.2634,-36.5,-96.18,-96.18,3,stop_loss,20.02895,0.00243,0.35427,-1.82885,tokyo,2020
AUDUSD,-1,2020-10-28 16:00:00,2020-10-30 08:00:00,0.70651,0.70322,0.71082,0.69789,0.2208,32.9,72.64,72.64,10,time_exit,13.1943,0.00287,-1.83172,-1.03415,new_york,2020
AUDUSD,1,2020-11-06 16:00:00,2020-11-10 08:00:00,0.72719,0.72896,0.72092,0.73973,0.153,17.7,27.08,27.08,10,time_exit,32.58701,0.00418,3.04337,0.14572,new_york,2020
AUDUSD,-1,2020-11-12 16:00:00,2020-11-16 08:00:00,0.72702,0.72888,0.73156,0.71793,0.2117,-18.6,-39.38,-39.38,10,time_exit,31.8251,0.00303,1.33904,1.98851,new_york,2020
AUDUSD,1,2020-11-16 16:00:00,2020-11-18 08:00:00,0.7297,0.73235,0.72578,0.73755,0.2442,26.5,64.71,64.71,10,time_exit,25.35299,0.00262,2.06205,2.41589,new_york,2020
AUDUSD,-1,2020-11-24 00:00:00,2020-11-24 08:00:00,0.72862,0.73243,0.73243,0.72101,0.2535,-38.1,-96.46,-96.46,2,stop_loss,19.41482,0.00254,0.04287,2.84106,tokyo,2020
AUDUSD,-1,2020-12-03 20:00:00,2020-12-07 12:00:00,0.74437,0.74237,0.748,0.73711,0.2631,20.0,52.62,52.62,10,time_exit,22.46381,0.00242,3.20567,3.84312,new_york,2020
AUDUSD,1,2020-12-08 16:00:00,2020-12-10 08:00:00,0.74133,0.74873,0.73763,0.74873,0.2595,74.0,192.07,192.06,10,take_profit,19.67711,0.00247,0.73928,3.97535,new_york,2020
AUDUSD,1,2020-12-23 20:00:00,2020-12-28 12:00:00,0.75742,0.75882,0.75265,0.76696,0.2053,14.0,28.74,28.74,10,time_exit,20.40071,0.00318,0.81114,4.03653,new_york,2020
AUDUSD,-1,2020-12-29 20:00:00,2020-12-30 04:00:00,0.76132,0.76489,0.76489,0.75419,0.2755,-35.7,-98.24,-98.24,2,stop_loss,12.46184,0.00238,1.68659,5.222,new_york,2020
AUDUSD,-1,2021-01-04 08:00:00,2021-01-05 16:00:00,0.7707,0.77463,0.77463,0.76284,0.2475,-39.3,-97.25,-97.25,8,stop_loss,40.12592,0.00262,3.14762,5.45563,tokyo,2021
AUDUSD,-1,2021-01-13 12:00:00,2021-01-14 16:00:00,0.77523,0.78014,0.78014,0.76542,0.1963,-49.1,-96.29,-96.29,7,stop_loss,17.80233,0.00327,0.98127,4.52148,london,2021
AUDUSD,-1,2021-01-20 12:00:00,2021-01-21 00:00:00,0.77326,0.77702,0.77702,0.76574,0.2536,-37.6,-95.33,-95.33,3,stop_loss,23.28632,0.00251,0.55496,4.28505,london,2021
AUDUSD,1,2021-01-26 08:00:00,2021-01-27 00:00:00,0.76887,0.77621,0.7652,0.77621,0.2571,73.4,188.74,188.74,4,take_profit,16.56239,0.00245,-1.50479,3.64149,tokyo,2021
AUDUSD,-1,2021-02-03 04:00:00,2021-02-04 20:00:00,0.7616,0.75999,0.76649,0.75181,0.1967,16.1,31.67,31.67,10,time_exit,18.39249,0.00326,-1.53535,0.72358,tokyo,2021
AUDUSD,1,2021-02-04 20:00:00,2021-02-05 20:00:00,0.7594,0.76757,0.75532,0.76757,0.2365,81.7,193.16,193.15,6,take_profit,15.84506,0.00272,-2.09175,0.38829,new_york,2021
AUDUSD,1,2021-02-15 16:00:00,2021-02-17 00:00:00,0.77694,0.77377,0.77377,0.78327,0.3111,-31.7,-98.51,-98.51,8,stop_loss,33.95154,0.00211,2.49316,2.36182,new_york,2021
AUDUSD,-1,2021-02-18 16:00:00,2021-02-19 08:00:00,0.77776,0.78128,0.78128,0.77072,0.2772,-35.2,-97.52,-97.53,4,stop_loss,23.17315,0.00235,1.58349,2.45135,new_york,2021
AUDUSD,1,2021-02-22 00:00:00,2021-02-23 16:00:00,0.78698,0.79017,0.78294,0.79506,0.2389,31.9,76.21,76.21,10,time_exit,24.56408,0.00269,3.94156,2.54664,tokyo,2021
AUDUSD,-1,2021-02-23 20:00:00,2021-02-24 00:00:00,0.79017,0.79426,0.79426,0.78199,0.238,-40.9,-97.31,-97.32,1,stop_loss,37.94837,0.00273,3.27707,3.57378,new_york,2021
AUDUSD,1,2021-02-26 04:00:00,2021-02-26 12:00:00,0.78535,0.77985,0.77985,0.79636,0.175,-55.0,-96.32,-96.32,2,stop_loss,40.06324,0.00367,-0.25893,3.26465,tokyo,2021
AUDUSD,1,2021-03-01 00:00:00,2021-03-02 16:00:00,0.77098,0.78217,0.76435,0.78424,0.1439,111.9,161.02,161.02,10,time_exit,40.7122,0.00442,-3.15035,2.29204,tokyo,2021
AUDUSD,1,2021-03-03 00:00:00,2021-03-04 00:00:00,0.78184,0.77597,0.77597,0.79359,0.1651,-58.7,-97.0,-97.0,6,stop_loss,29.01298,0.00392,0.04891,1.79148,tokyo,2021
