symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-11 18:00:00,2019-02-12 05:00:00,1308.51,1307.62,1311.42886,1302.67228,3.6568,8.9,32.55,32.15,10,time_exit,24.02831,1.94591,-0.94814,0.4003,new_york,2019
XAUUSD,-1,2019-02-12 22:00:00,2019-02-13 07:00:00,1310.92,1313.62391,1313.62391,1305.51217,3.9594,-27.0,-107.06,-107.46,8,stop_loss,19.79546,1.80261,0.34622,0.34739,,2019
XAUUSD,1,2019-02-13 11:00:00,2019-02-13 13:00:00,1312.68,1310.3872,1310.3872,1317.2656,4.6225,-22.9,-105.98,-106.38,2,stop_loss,19.52449,1.52853,1.11797,0.6852,london,2019
XAUUSD,1,2019-02-13 15:00:00,2019-02-13 16:00:00,1309.28,1313.96231,1306.93884,1313.96231,4.4816,46.8,209.84,209.44,1,take_profit,17.3397,1.56077,-1.09876,0.64554,london,2019
XAUUSD,1,2019-02-14 21:00:00,2019-02-15 08:00:00,1311.5,1314.5,1307.38891,1319.72218,2.6031,30.0,78.09,77.69,10,time_exit,12.73985,2.74073,0.65258,-0.01719,new_york,2019
XAUUSD,-1,2019-02-18 04:00:00,2019-02-18 14:00:00,1324.7,1325.99,1327.74457,1318.61086,3.5405,-12.9,-45.67,-46.07,10,time_exit,32.03655,2.02971,4.80386,1.73968,,2019
XAUUSD,1,2019-02-18 14:00:00,2019-02-19 04:00:00,1324.95,1324.98,1322.40529,1330.03941,4.2178,0.3,1.27,0.87,10,time_exit,34.62192,1.69647,4.15066,3.10388,london,2019
XAUUSD,1,2019-02-19 22:00:00,2019-02-20 04:00:00,1339.92,1346.51889,1336.62055,1346.51889,3.2533,66.0,214.68,214.28,5,take_profit,48.71072,2.19963,6.10023,4.42508,,2019
XAUUSD,-1,2019-02-20 08:00:00,2019-02-20 17:00:00,1342.51,1345.73807,1345.73807,1336.05386,3.3916,-32.3,-109.48,-109.88,9,stop_loss,56.76157,2.15205,5.14752,5.76295,london,2019
XAUUSD,1,2019-02-20 17:00:00,2019-02-20 21:00:00,1344.08,1340.80732,1340.80732,1350.62535,3.3118,-32.7,-108.38,-108.78,4,stop_loss,52.24184,2.18178,4.16524,6.37729,new_york,2019
XAUUSD,1,2019-02-21 11:00:00,2019-02-21 16:00:00,1336.0,1332.2941,1332.2941,1343.4118,2.8953,-37.1,-107.3,-107.7,5,stop_loss,33.39013,2.4706,-0.57152,5.40652,london,2019
XAUUSD,-1,2019-02-22 14:00:00,2019-02-22 15:00:00,1323.15,1326.43911,1326.43911,1316.57177,3.2294,-32.9,-106.22,-106.62,1,stop_loss,48.32918,2.19274,-3.36513,2.58696,london,2019
XAUUSD,-1,2019-02-25 07:00:00,2019-02-25 17:00:00,1331.08,1329.35,1334.19003,1324.85995,3.3811,17.3,58.49,58.09,10,time_exit,20.64321,2.07335,0.49025,2.18992,london,2019
XAUUSD,-1,2019-03-05 15:00:00,2019-03-06 02:00:00,1286.19,1289.25849,1289.25849,1280.05303,3.4458,-30.7,-105.73,-106.13,10,stop_loss,30.48937,2.04566,-3.38122,-8.63917,london,2019
XAUUSD,1,2019-03-11 05:00:00,2019-03-11 15:00:00,1296.32,1295.26,1293.06649,1302.82701,3.2172,-10.6,-34.1,-34.5,10,time_exit,42.58025,2.169,1.77478,-3.03499,,2019
XAUUSD,1,2019-03-11 17:00:00,2019-03-11 19:00:00,1294.14,1291.1658,1291.1658,1300.0884,3.5077,-29.7,-104.33,-104.73,2,stop_loss,28.7445,1.9828,0.12249,-2.43024,new_york,2019
XAUUSD,1,2019-03-14 16:00:00,2019-03-15 03:00:00,1296.29,1295.71,1293.02213,1302.82575,3.1605,-5.8,-18.33,-18.73,10,time_exit,39.6344,2.17858,-2.86774,1.05582,new_york,2019
XAUUSD,1,2019-03-15 06:00:00,2019-03-15 16:00:00,1298.91,1304.68,1295.79208,1305.14584,3.3065,57.7,190.79,190.39,10,time_exit,48.57152,2.07861,-0.48768,0.08913,,2019
XAUUSD,-1,2019-03-15 20:00:00,2019-03-18 07:00:00,1302.57,1299.75,1305.98214,1295.74573,3.0771,28.2,86.77,86.37,10,time_exit,25.4145,2.27476,0.75257,0.37829,new_york,2019
XAUUSD,1,2019-03-18 16:00:00,2019-03-18 19:00:00,1305.56,1302.74231,1302.74231,1311.19538,3.757,-28.2,-105.86,-106.26,3,stop_loss,20.3623,1.87846,2.07475,0.6849,new_york,2019
XAUUSD,-1,2019-03-20 02:00:00,2019-03-20 12:00:00,1306.77,1303.23,1309.38494,1301.54013,4.0076,35.4,141.87,141.47,10,time_exit,13.13698,1.74329,0.97219,1.79727,,2019
XAUUSD,1,2019-03-20 16:00:00,2019-03-20 17:00:00,1307.71,1304.97823,1304.97823,1313.17353,3.888,-27.3,-106.21,-106.61,1,stop_loss,15.17685,1.82118,1.49941,1.45854,new_york,2019
XAUUSD,1,2019-03-20 21:00:00,2019-03-20 22:00:00,1301.87,1308.77348,1298.41826,1308.77348,3.0462,69.0,210.29,209.89,1,take_profit,15.87695,2.30116,-1.18025,0.95575,new_york,2019
XAUUSD,-1,2019-03-21 08:00:00,2019-03-21 17:00:00,1318.86,1311.51358,1322.53321,1311.51358,2.9197,73.5,214.49,214.09,9,take_profit,29.43503,2.44881,4.26205,1.94547,london,2019
XAUUSD,1,2019-03-21 17:00:00,2019-03-21 18:00:00,1313.02,1309.0577,1309.0577,1320.94461,2.7607,-39.6,-109.39,-109.79,1,stop_loss,27.41698,2.64154,0.79741,2.32189,new_york,2019
XAUUSD,-1,2019-03-21 23:00:00,2019-03-22 10:00:00,1309.3,1312.58,1313.57797,1300.74407,2.5313,-32.8,-83.03,-83.43,10,time_exit,25.53584,2.85198,-0.40089,1.90522,,2019
XAUUSD,-1,2019-03-25 12:00:00,2019-03-25 17:00:00,1317.42,1320.29895,1320.29895,1311.66209,3.7324,-28.8,-107.45,-107.85,5,stop_loss,14.94916,1.9193,2.47776,2.7984,london,2019
XAUUSD,1,2019-03-26 01:00:00,2019-03-26 08:00:00,1321.81,1318.6048,1318.6048,1328.2204,3.3188,-32.1,-106.37,-106.77,7,stop_loss,32.95894,2.1368,2.903,3.22019,,2019
XAUUSD,1,2019-03-26 09:00:00,2019-03-26 12:00:00,1318.06,1315.25348,1315.25348,1323.67305,3.7522,-28.1,-105.31,-105.71,3,stop_loss,32.25379,1.87102,0.57756,3.908,london,2019
XAUUSD,-1,2019-03-27 04:00:00,2019-03-27 14:00:00,1317.4,1317.41,1320.45959,1311.28082,3.4073,-0.1,-0.34,-0.74,10,time_exit,15.45407,2.03973,0.45763,2.81311,,2019
XAUUSD,-1,2019-03-27 14:00:00,2019-03-27 16:00:00,1318.39,1311.96868,1321.60066,1311.96868,3.2468,64.2,208.49,208.09,2,take_profit,12.8293,2.14044,0.91708,2.43022,london,2019
XAUUSD,-1,2019-03-28 18:00:00,2019-03-29 05:00:00,1294.55,1291.21,1299.27882,1285.09237,2.2484,33.4,75.1,74.7,10,time_exit,45.35477,3.15254,-5.00473,-0.06128,new_york,2019
XAUUSD,-1,2019-04-04 09:00:00,2019-04-04 15:00:00,1292.94,1288.53576,1295.14212,1288.53576,4.8622,44.0,214.14,213.74,6,take_profit,11.76672,1.46808,1.05396,-4.31385,london,2019
XAUUSD,1,2019-04-05 01:00:00,2019-04-05 06:00:00,1292.43,1289.08296,1289.08296,1299.12407,3.2628,-33.5,-109.21,-109.61,5,stop_loss,16.15219,2.23136,0.65056,-2.64457,,2019
XAUUSD,-1,2019-04-05 16:00:00,2019-04-08 03:00:00,1290.71,1293.92,1294.2968,1283.53641,3.0142,-32.1,-96.76,-97.16,10,time_exit,17.26412,2.3912,0.15335,-2.2496,new_york,2019
XAUUSD,1,2019-04-12 03:00:00,2019-04-12 13:00:00,1292.25,1294.56,1289.03454,1298.68092,3.332,23.1,76.97,76.57,10,time_exit,42.18189,2.14364,-3.77839,0.6296,,2019
XAUUSD,-1,2019-04-12 16:00:00,2019-04-12 17:00:00,1291.83,1294.91803,1294.91803,1285.65394,3.4943,-30.9,-107.91,-108.31,1,stop_loss,36.46142,2.05869,-2.7273,-0.41138,new_york,2019
XAUUSD,1,2019-04-15 10:00:00,2019-04-15 15:00:00,1287.15,1284.56337,1284.56337,1292.32326,4.1298,-25.9,-106.82,-107.22,5,stop_loss,32.2925,1.72442,-3.82459,-1.90408,london,2019
XAUUSD,1,2019-04-16 07:00:00,2019-04-16 12:00:00,1285.29,1282.94379,1282.94379,1289.98242,4.5073,-23.5,-105.75,-106.15,5,stop_loss,19.65949,1.56414,-3.02284,-3.31649,london,2019
XAUUSD,1,2019-04-22 05:00:00,2019-04-22 15:00:00,1278.17,1276.89,1275.51283,1283.48434,3.9399,-12.8,-50.43,-50.83,10,time_exit,16.04686,1.77145,1.01232,-5.33925,,2019
XAUUSD,1,2019-04-22 16:00:00,2019-04-22 18:00:00,1276.87,1274.3221,1274.3221,1281.9658,4.0889,-25.5,-104.18,-104.58,2,stop_loss,14.95993,1.6986,-0.17846,-4.67836,new_york,2019
XAUUSD,1,2019-04-22 19:00:00,2019-04-23 06:00:00,1274.39,1275.24,1271.6908,1279.78841,3.821,8.5,32.48,32.08,10,time_exit,18.104,1.79947,-1.43341,-4.38989,new_york,2019
XAUUSD,-1,2019-04-23 06:00:00,2019-04-23 15:00:00,1275.18,1270.80848,1277.36576,1270.80848,4.7332,43.7,206.91,206.51,9,take_profit,19.94119,1.45717,-0.79981,-5.19421,,2019
XAUUSD,-1,2019-04-23 22:00:00,2019-04-24 09:00:00,1270.77,1270.37,1273.89635,1264.5173,3.3752,4.0,13.5,13.1,10,time_exit,31.67606,2.08423,-1.68172,-3.78864,,2019
XAUUSD,-1,2019-04-25 01:00:00,2019-04-25 11:00:00,1275.76,1277.16,1278.82329,1269.63342,3.449,-14.0,-48.29,-48.69,10,time_exit,22.91732,2.04219,0.9749,-3.17668,,2019
XAUUSD,-1,2019-04-29 09:00:00,2019-04-29 14:00:00,1284.81,1280.08125,1287.17437,1280.08125,4.4479,47.3,210.33,209.93,5,take_profit,11.16873,1.57625,1.92492,0.76472,london,2019
XAUUSD,-1,2019-05-01 21:00:00,2019-05-01 22:00:00,1283.04,1277.07356,1286.02322,1277.07356,3.5956,59.7,214.53,214.13,1,take_profit,15.25488,1.98881,0.5809,0.35899,new_york,2019
XAUUSD,1,2019-05-03 16:00:00,2019-05-03 17:00:00,1275.93,1281.92506,1272.93247,1281.92506,3.6499,60.0,218.81,218.41,1,take_profit,30.78878,1.99835,1.08858,-2.18421,new_york,2019
XAUUSD,1,2019-05-09 11:00:00,2019-05-09 14:00:00,1284.86,1282.27195,1282.27195,1290.0361,4.3117,-25.9,-111.59,-111.99,3,stop_loss,16.80914,1.72537,1.13018,1.16825,london,2019
XAUUSD,1,2019-05-10 04:00:00,2019-05-10 14:00:00,1284.48,1285.73,1281.58526,1290.26949,3.8162,12.5,47.7,47.3,10,time_exit,14.5396,1.92983,0.47059,1.11268,,2019
XAUUSD,-1,2019-05-10 22:00:00,2019-05-13 09:00:00,1285.99,1282.55,1289.19721,1279.57559,3.4592,34.4,119.0,118.6,10,time_exit,17.45464,2.13814,0.4613,1.29757,,2019
XAUUSD,-1,2019-05-13 10:00:00,2019-05-13 15:00:00,1282.55,1285.23855,1285.23855,1277.1729,4.1706,-26.9,-112.13,-112.53,5,stop_loss,15.69356,1.79237,-1.39353,1.40495,london,2019
XAUUSD,-1,2019-05-14 20:00:00,2019-05-15 07:00:00,1295.84,1295.1,1298.94985,1289.62031,3.5694,7.4,26.41,26.01,10,time_exit,31.49873,2.07323,0.97024,3.5668,new_york,2019
XAUUSD,-1,2019-05-16 23:00:00,2019-05-17 10:00:00,1287.0,1286.03,1290.11392,1280.77216,3.5731,9.7,34.66,34.26,10,time_exit,31.59756,2.07595,-3.16112,1.88774,,2019
XAUUSD,1,2019-05-17 10:00:00,2019-05-17 12:00:00,1288.26,1285.78368,1285.78368,1293.21264,4.507,-24.8,-111.61,-112.01,2,stop_loss,39.93162,1.65088,-1.82183,1.15752,london,2019
XAUUSD,1,2019-05-20 06:00:00,2019-05-20 16:00:00,1276.41,1276.59,1273.5622,1282.1056,3.8797,1.8,6.98,6.58,10,time_exit,40.32897,1.89853,-4.47588,-1.46983,,2019
XAUUSD,1,2019-05-20 22:00:00,2019-05-21 09:00:00,1277.71,1274.98601,1274.98601,1283.15797,4.0585,-27.2,-110.55,-110.95,10,stop_loss,24.66811,1.81599,-1.78529,-2.80898,,2019
XAUUSD,-1,2019-05-23 09:00:00,2019-05-23 11:00:00,1274.48,1276.32662,1276.32662,1270.78676,5.9267,-18.5,-109.44,-109.84,2,stop_loss,23.71107,1.23108,-0.39581,-4.97292,london,2019
XAUUSD,1,2019-05-24 06:00:00,2019-05-24 12:00:00,1283.83,1281.29171,1281.29171,1288.90659,4.2684,-25.4,-108.34,-108.74,6,stop_loss,37.17845,1.6922,2.83847,-1.30374,,2019
XAUUSD,1,2019-05-27 05:00:00,2019-05-27 15:00:00,1287.28,1285.03099,1285.03099,1291.77801,4.7691,-22.5,-107.26,-107.66,10,stop_loss,27.80619,1.49934,3.55481,0.13506,,2019
XAUUSD,1,2019-05-27 15:00:00,2019-05-28 04:00:00,1285.64,1283.85016,1283.85016,1289.21969,5.9324,-17.9,-106.18,-106.58,9,stop_loss,27.03432,1.19323,1.93125,0.98289,london,2019
XAUUSD,-1,2019-05-28 23:00:00,2019-05-29 09:00:00,1279.68,1282.23532,1282.23532,1274.56935,4.1136,-25.6,-105.12,-105.52,9,stop_loss,29.93063,1.70355,-1.56614,0.06921,,2019
XAUUSD,1,2019-05-29 13:00:00,2019-05-29 17:00:00,1283.07,1280.49725,1280.49725,1288.2155,4.0447,-25.7,-104.06,-104.46,4,stop_loss,25.91465,1.71517,0.59221,-0.05082,london,2019
XAUUSD,-1,2019-05-30 19:00:00,2019-05-31 03:00:00,1287.32,1290.73926,1290.73926,1280.48148,3.0128,-34.2,-103.02,-103.42,7,stop_loss,30.76852,2.27951,2.91286,-0.41468,new_york,2019
XAUUSD,-1,2019-05-31 11:00:00,2019-05-31 12:00:00,1295.15,1297.9767,1297.9767,1289.49659,3.6078,-28.3,-101.98,-102.38,1,stop_loss,53.09588,1.88447,5.1971,1.30575,london,2019
XAUUSD,-1,2019-06-04 04:00:00,2019-06-04 14:00:00,1327.01,1323.43,1330.77045,1319.4891,2.6847,35.8,96.11,95.71,10,time_exit,61.95357,2.50697,7.04966,6.69126,,2019
XAUUSD,1,2019-06-04 15:00:00,2019-06-05 02:00:00,1323.41,1325.37,1319.36225,1331.5055,2.5178,19.6,49.35,48.95,10,time_exit,48.41803,2.6985,3.15669,7.02675,london,2019
XAUUSD,1,2019-06-10 05:00:00,2019-06-10 15:00:00,1330.28,1329.24,1324.96661,1340.90677,1.9273,-10.4,-20.04,-20.44,10,time_exit,22.16857,3.54226,-1.31019,5.02738,,2019
XAUUSD,1,2019-06-12 11:00:00,2019-06-12 15:00:00,1337.38,1334.18893,1334.18893,1343.76215,3.2027,-31.9,-102.2,-102.6,4,stop_loss,25.6802,2.12738,3.76797,3.68772,london,2019
XAUUSD,-1,2019-06-18 12:00:00,2019-06-18 14:00:00,1345.65,1349.30951,1349.30951,1338.33099,2.7647,-36.6,-101.17,-101.57,2,stop_loss,17.05117,2.43967,1.84915,3.24681,london,2019
XAUUSD,-1,2019-06-18 21:00:00,2019-06-19 08:00:00,1346.29,1345.84,1352.22906,1334.41188,1.6864,4.5,7.59,7.19,10,time_exit,19.60636,3.95937,0.84193,2.15403,new_york,2019
XAUUSD,-1,2019-06-19 17:00:00,2019-06-19 21:00:00,1343.76,1347.66791,1347.66791,1335.94418,2.5648,-39.1,-100.23,-100.63,4,stop_loss,10.10675,2.60527,0.04934,2.87262,new_york,2019
XAUUSD,-1,2019-06-21 13:00:00,2019-06-21 14:00:00,1388.91,1397.53013,1397.53013,1371.66974,1.1511,-86.2,-99.23,-99.63,1,stop_loss,53.6461,5.74675,1.88398,4.59154,london,2019
XAUUSD,1,2019-06-21 19:00:00,2019-06-24 06:00:00,1398.46,1403.11,1388.94308,1417.49384,1.0321,46.5,47.99,47.59,10,time_exit,41.71861,6.34461,2.60286,4.35732,new_york,2019
XAUUSD,-1,2019-06-24 10:00:00,2019-06-24 14:00:00,1402.9,1410.45629,1410.45629,1387.78741,1.3062,-75.6,-98.7,-99.1,4,stop_loss,32.16741,5.03753,2.4035,5.9984,london,2019
XAUUSD,-1,2019-06-24 16:00:00,2019-06-24 18:00:00,1405.88,1412.62493,1412.62493,1392.39015,1.4487,-67.4,-97.71,-98.11,2,stop_loss,32.2477,4.49662,2.62577,6.86322,new_york,2019
XAUUSD,1,2019-06-25 23:00:00,2019-06-26 04:00:00,1422.16,1412.84138,1412.84138,1440.79723,1.038,-93.2,-96.73,-97.13,4,stop_loss,30.64611,6.21241,0.98565,5.94944,,2019
XAUUSD,-1,2019-06-26 13:00:00,2019-06-26 23:00:00,1407.12,1408.79,1415.53895,1390.28209,1.1374,-16.7,-18.99,-19.39,10,time_exit,36.4492,5.61264,-1.22987,5.5131,london,2019
XAUUSD,1,2019-07-02 12:00:00,2019-07-02 18:00:00,1393.57,1404.10575,1388.30212,1404.10575,1.8141,105.4,191.13,190.73,6,take_profit,29.82423,3.51192,-0.44103,0.51098,london,2019
XAUUSD,1,2019-07-03 07:00:00,2019-07-03 16:00:00,1424.15,1414.81123,1414.81123,1442.82754,1.0437,-93.4,-97.47,-97.87,9,stop_loss,47.83828,6.22585,3.20517,1.28847,london,2019
XAUUSD,1,2019-07-04 04:00:00,2019-07-04 10:00:00,1417.27,1410.50745,1410.50745,1430.7951,1.4269,-67.6,-96.49,-96.89,6,stop_loss,25.515,4.50837,0.99851,2.71211,,2019
XAUUSD,-1,2019-07-05 06:00:00,2019-07-05 15:00:00,1417.44,1406.43222,1422.94389,1406.43222,1.7356,110.1,191.05,190.65,9,take_profit,14.91565,3.66926,0.64797,3.0912,,2019
XAUUSD,1,2019-07-08 04:00:00,2019-07-08 14:00:00,1397.93,1405.68,1390.44127,1412.90746,1.301,77.5,100.83,100.43,10,time_exit,39.64662,4.99249,-2.07282,0.88624,,2019
XAUUSD,-1,2019-07-09 05:00:00,2019-07-09 15:00:00,1393.27,1393.0,1398.71671,1382.37658,1.8073,2.7,4.88,4.48,10,time_exit,33.99169,3.63114,-2.42773,-0.18824,,2019
XAUUSD,-1,2019-07-09 23:00:00,2019-07-10 10:00:00,1396.72,1391.99,1401.7029,1386.75421,1.9764,47.3,93.48,93.08,10,time_exit,27.20286,3.32193,-0.39663,-1.00471,,2019
XAUUSD,-1,2019-07-12 14:00:00,2019-07-12 20:00:00,1407.82,1413.05272,1413.05272,1397.35456,1.8998,-52.3,-99.41,-99.81,6,stop_loss,32.77158,3.48848,-0.33343,1.15597,london,2019
XAUUSD,1,2019-07-17 21:00:00,2019-07-18 08:00:00,1423.94,1422.59,1418.40061,1435.01877,1.7766,-13.5,-23.98,-24.38,10,time_exit,30.11076,3.69292,3.67776,0.5935,new_york,2019
XAUUSD,1,2019-07-22 04:00:00,2019-07-22 14:00:00,1424.65,1425.31,1417.64869,1438.65262,1.4022,6.6,9.25,8.85,10,time_exit,27.37732,4.66754,-0.81737,2.4043,,2019
XAUUSD,-1,2019-07-23 11:00:00,2019-07-23 14:00:00,1419.96,1424.26003,1424.26003,1411.35993,2.2851,-43.0,-98.26,-98.66,3,stop_loss,27.38907,2.86669,-1.67636,2.01198,london,2019
XAUUSD,-1,2019-07-23 21:00:00,2019-07-24 08:00:00,1419.18,1420.79,1424.78107,1407.97787,1.7367,-16.1,-27.96,-28.36,10,time_exit,21.07412,3.73404,-1.22281,1.20654,new_york,2019
XAUUSD,-1,2019-07-26 01:00:00,2019-07-26 11:00:00,1414.97,1417.76,1420.60967,1403.69066,1.7197,-27.9,-47.98,-48.38,10,time_exit,22.51586,3.75978,-1.98268,0.38077,,2019
XAUUSD,1,2019-07-26 17:00:00,2019-07-29 04:00:00,1421.18,1422.89,1416.26843,1431.00314,1.9648,17.1,33.6,33.2,10,time_exit,12.90346,3.27438,0.37154,0.01714,new_york,2019
XAUUSD,-1,2019-07-30 18:00:00,2019-07-30 21:00:00,1428.5,1432.66758,1432.66758,1420.16484,2.3236,-41.7,-96.84,-97.24,3,stop_loss,16.83131,2.77839,1.84716,0.85566,new_york,2019
XAUUSD,-1,2019-07-31 17:00:00,2019-07-31 21:00:00,1428.27,1421.51297,1431.64852,1421.51297,2.8374,67.6,191.72,191.32,4,take_profit,28.71668,2.25234,0.37883,2.03955,new_york,2019
XAUUSD,1,2019-08-02 20:00:00,2019-08-05 01:00:00,1446.98,1438.57102,1438.57102,1463.79796,1.1628,-84.1,-97.78,-98.18,4,stop_loss,27.79071,5.60599,3.00089,1.07742,new_york,2019
XAUUSD,-1,2019-08-05 22:00:00,2019-08-06 09:00:00,1467.42,1461.78,1475.26911,1451.72179,1.2332,56.4,69.55,69.15,10,time_exit,34.18498,5.23274,3.94295,3.0443,,2019
XAUUSD,-1,2019-08-07 12:00:00,2019-08-07 14:00:00,1486.9,1494.28774,1494.28774,1472.12452,1.3196,-73.9,-97.49,-97.89,2,stop_loss,30.27447,4.92516,3.80579,5.02844,london,2019
XAUUSD,-1,2019-08-09 02:00:00,2019-08-09 12:00:00,1502.56,1503.4,1511.60205,1484.4759,1.0673,-8.4,-8.97,-9.37,10,time_exit,20.36955,6.02803,1.7724,5.23861,,2019
XAUUSD,-1,2019-08-09 23:00:00,2019-08-12 10:00:00,1498.39,1489.93,1505.57798,1484.01404,1.3413,84.6,113.47,113.07,10,time_exit,13.97474,4.79199,0.17022,6.12168,,2019
XAUUSD,1,2019-08-14 03:00:00,2019-08-14 13:00:00,1500.89,1510.19,1490.70568,1521.25864,0.9578,93.0,89.08,88.68,10,time_exit,38.39305,6.78955,-0.8686,3.43966,,2019
XAUUSD,1,2019-08-15 17:00:00,2019-08-16 04:00:00,1515.03,1521.85,1505.84105,1533.4079,1.0712,68.2,73.06,72.66,10,time_exit,14.87169,6.12597,0.41046,3.27027,new_york,2019
XAUUSD,-1,2019-08-16 05:00:00,2019-08-16 12:00:00,1521.88,1505.85811,1529.89094,1505.85811,1.2378,160.2,198.32,197.92,7,take_profit,12.32185,5.34063,1.06923,3.84463,,2019
XAUUSD,1,2019-08-16 19:00:00,2019-08-19 06:00:00,1509.79,1508.89,1501.55934,1526.25132,1.2288,-9.0,-11.06,-11.46,10,time_exit,23.20021,5.48711,-0.94517,3.09489,new_york,2019
XAUUSD,1,2019-08-20 23:00:00,2019-08-21 05:00:00,1508.02,1503.3786,1503.3786,1517.30281,2.1766,-46.4,-101.02,-101.42,5,stop_loss,29.48997,3.09427,1.30566,1.32874,,2019
XAUUSD,1,2019-08-22 13:00:00,2019-08-22 14:00:00,1498.19,1494.15543,1494.15543,1506.25914,2.4788,-40.3,-100.01,-100.41,1,stop_loss,18.6801,2.68971,-1.51224,0.62587,london,2019
XAUUSD,1,2019-08-29 09:00:00,2019-08-29 11:00:00,1544.31,1539.0293,1539.0293,1554.87139,1.8748,-52.8,-99.0,-99.4,2,stop_loss,12.72039,3.52046,1.91876,4.75187,london,2019
XAUUSD,1,2019-08-29 12:00:00,2019-08-29 14:00:00,1539.85,1533.723,1533.723,1552.104,1.5996,-61.3,-98.01,-98.41,2,stop_loss,14.72015,4.08467,0.41046,4.09103,london,2019
