symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-07-08 19:00:00,2019-07-09 03:00:00,135.926,136.15352,136.15352,135.47096,0.4218,-22.8,-87.33,-87.65,8,stop_loss,16.46043,0.15168,0.86383,-2.10184,new_york,2019
GBPJPY,-1,2019-07-09 21:00:00,2019-07-10 07:00:00,135.645,135.585,135.91441,135.10618,0.3527,6.0,19.26,18.94,10,time_exit,27.10746,0.17961,-0.98304,-1.33319,new_york,2019
GBPJPY,1,2019-07-10 19:00:00,2019-07-11 03:00:00,135.616,135.37381,135.37381,136.10038,0.3932,-24.2,-86.66,-86.98,8,stop_loss,17.55779,0.16146,-0.96305,-1.38895,new_york,2019
GBPJPY,1,2019-07-12 21:00:00,2019-07-15 07:00:00,135.576,135.764,135.34285,136.0423,0.4043,18.8,69.17,68.85,10,time_exit,19.80687,0.15543,-1.09276,-0.87483,new_york,2019
GBPJPY,-1,2019-07-15 08:00:00,2019-07-15 14:00:00,135.763,135.31724,135.98588,135.31724,0.4264,44.6,172.96,172.65,6,take_profit,17.84913,0.14859,0.35498,-0.98094,london,2019
GBPJPY,-1,2019-07-16 01:00:00,2019-07-16 04:00:00,135.023,135.2119,135.2119,134.64521,0.5131,-18.9,-88.2,-88.52,3,stop_loss,34.12175,0.12593,-3.58852,-2.29897,,2019
GBPJPY,1,2019-07-16 05:00:00,2019-07-16 10:00:00,135.075,134.88736,134.88736,135.45027,0.5114,-18.8,-87.32,-87.64,5,stop_loss,33.37346,0.12509,-2.7157,-2.57706,,2019
GBPJPY,1,2019-07-16 16:00:00,2019-07-16 17:00:00,134.453,134.16305,134.16305,135.03291,0.3276,-29.0,-86.44,-86.76,1,stop_loss,33.78973,0.1933,-3.66107,-2.45619,new_york,2019
GBPJPY,1,2019-07-17 23:00:00,2019-07-18 00:00:00,134.365,134.12467,134.12467,134.84566,0.3913,-24.0,-85.58,-85.9,1,stop_loss,25.34959,0.16022,-1.37526,-4.39404,,2019
GBPJPY,-1,2019-07-18 07:00:00,2019-07-18 10:00:00,133.991,134.23507,134.23507,133.50285,0.3814,-24.4,-84.71,-85.03,3,stop_loss,30.24419,0.16272,-2.79242,-4.61554,london,2019
GBPJPY,-1,2019-07-19 14:00:00,2019-07-22 00:00:00,134.951,134.716,135.20913,134.43474,0.357,23.5,76.34,76.03,10,time_exit,30.77105,0.17209,1.81383,-2.42775,london,2019
GBPJPY,-1,2019-07-26 03:00:00,2019-07-26 13:00:00,135.331,135.08,135.58337,134.82626,0.3685,25.1,84.17,83.85,10,time_exit,23.18447,0.16825,1.6634,0.65314,,2019
GBPJPY,1,2019-07-29 20:00:00,2019-07-30 04:00:00,132.992,132.6416,132.6416,133.6928,0.268,-35.0,-85.46,-85.77,8,stop_loss,55.4455,0.2336,-5.68231,-1.83099,new_york,2019
GBPJPY,1,2019-07-31 13:00:00,2019-07-31 16:00:00,132.097,132.63144,131.82978,132.63144,0.3479,53.4,169.2,168.88,3,take_profit,36.6286,0.17815,-2.53196,-7.53555,london,2019
GBPJPY,-1,2019-08-01 21:00:00,2019-08-02 04:00:00,130.647,129.68515,131.12792,129.68515,0.1972,96.2,172.61,172.29,7,take_profit,32.47099,0.32062,-4.69227,-3.90985,new_york,2019
GBPJPY,-1,2019-08-05 02:00:00,2019-08-05 05:00:00,129.541,128.58475,130.01912,128.58475,0.2023,95.6,176.04,175.72,3,take_profit,38.66567,0.31875,-2.78522,-6.39997,,2019
GBPJPY,-1,2019-08-08 10:00:00,2019-08-08 15:00:00,129.109,128.39151,129.46774,128.39151,0.275,71.7,179.55,179.23,5,take_profit,12.73002,0.23916,0.03972,-6.24842,london,2019
GBPJPY,1,2019-08-09 08:00:00,2019-08-09 11:00:00,128.619,128.29954,128.29954,129.25793,0.315,-31.9,-91.57,-91.89,3,stop_loss,26.50887,0.21298,-1.18922,-6.35793,london,2019
