symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-10 12:00:00,2020-11-12 04:00:00,139.537,138.964,138.58693,141.43714,0.1007,-57.3,-52.51,-52.83,10,time_exit,35.19042,0.63338,4.80388,0.06532,london,2020
GBPJPY,2020-11-12 16:00:00,2020-11-12 20:00:00,138.64,137.84819,137.84819,140.22362,0.1201,-79.2,-86.54,-86.86,1,stop_loss,42.52272,0.52787,1.91079,1.56903,new_york,2020
GBPJPY,2020-11-17 00:00:00,2020-11-18 16:00:00,137.985,137.974,137.20959,139.53583,0.1215,-1.1,-1.22,-1.53,10,time_exit,25.31273,0.51694,0.47432,1.60499,,2020
GBPJPY,2020-11-24 16:00:00,2020-11-26 08:00:00,139.328,139.311,138.75278,140.47843,0.1637,-1.7,-2.53,-2.85,10,time_exit,35.89309,0.38348,2.98752,2.2714,new_york,2020
GBPJPY,2020-11-26 08:00:00,2020-11-26 12:00:00,139.713,139.15744,139.15744,140.82411,0.1694,-55.6,-85.64,-85.96,1,stop_loss,38.70098,0.37037,2.89033,3.0077,london,2020
GBPJPY,2020-11-26 20:00:00,2020-11-27 12:00:00,139.234,138.66869,138.66869,140.36461,0.1648,-56.5,-84.78,-85.1,4,stop_loss,31.97971,0.37687,1.41234,2.99039,new_york,2020
GBPJPY,2020-12-08 04:00:00,2020-12-09 20:00:00,138.968,139.735,138.07459,140.75483,0.1033,76.7,72.1,71.78,10,time_exit,17.93044,0.59561,-0.62877,1.85493,,2020
GBPJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,139.126,139.327,138.18791,141.00218,0.0992,20.1,18.14,17.83,10,time_exit,24.37233,0.62539,0.3189,0.89778,london,2020
GBPJPY,2020-12-21 20:00:00,2020-12-23 12:00:00,138.087,139.37,137.14416,139.97269,0.0989,128.3,115.47,115.15,10,time_exit,25.28061,0.62856,-1.63188,0.805,new_york,2020
GBPJPY,2020-12-28 00:00:00,2020-12-29 16:00:00,140.248,139.695,139.34219,142.05963,0.1043,-55.3,-52.49,-52.81,10,time_exit,26.00384,0.60388,1.58507,0.9923,,2020
GBPJPY,2020-12-29 16:00:00,2020-12-31 08:00:00,140.027,140.706,139.2645,141.552,0.1232,67.9,76.12,75.81,10,time_exit,24.50006,0.50833,0.94205,1.34586,new_york,2020
GBPJPY,2020-12-31 16:00:00,2021-01-04 16:00:00,140.69,140.00204,140.00204,142.06592,0.1377,-68.8,-86.21,-86.52,6,stop_loss,29.2024,0.45864,1.83922,1.78608,new_york,2020
GBPJPY,2021-01-15 16:00:00,2021-01-18 08:00:00,141.168,140.65086,140.65086,142.20228,0.1814,-51.7,-85.37,-85.68,4,stop_loss,31.02359,0.34476,-0.05952,3.63262,new_york,2021
GBPJPY,2021-01-20 20:00:00,2021-01-22 12:00:00,141.334,141.702,140.78366,142.43468,0.1687,36.8,56.49,56.18,10,time_exit,23.91886,0.36689,0.16196,3.01019,new_york,2021
GBPJPY,2021-01-22 20:00:00,2021-01-26 08:00:00,142.01,141.50826,141.50826,143.01348,0.1863,-50.2,-85.06,-85.38,9,stop_loss,20.29606,0.33449,1.52437,3.39951,new_york,2021
GBPJPY,2021-01-26 08:00:00,2021-01-27 08:00:00,141.625,142.52947,141.17277,142.52947,0.2046,90.4,168.4,168.08,6,take_profit,15.50594,0.30149,-0.00606,3.74717,london,2021
GBPJPY,2021-02-03 16:00:00,2021-02-04 08:00:00,143.355,142.88597,142.88597,144.29305,0.2012,-46.9,-85.87,-86.19,4,stop_loss,18.43597,0.31268,1.41116,5.05204,new_york,2021
GBPJPY,2021-02-12 08:00:00,2021-02-15 00:00:00,144.727,145.51904,144.33098,145.51904,0.2359,79.2,170.03,169.71,4,take_profit,16.1456,0.26401,1.91368,7.03928,london,2021
GBPJPY,2021-02-17 12:00:00,2021-02-17 16:00:00,147.12,146.60041,146.60041,148.15919,0.1834,-52.0,-86.72,-87.04,1,stop_loss,45.83353,0.3464,4.77026,6.92367,london,2021
GBPJPY,2021-02-18 08:00:00,2021-02-18 12:00:00,146.655,147.70268,146.13116,147.70268,0.1801,104.8,171.71,171.39,1,take_profit,36.99718,0.34923,2.75627,7.00689,london,2021
GBPJPY,2021-02-18 16:00:00,2021-02-22 08:00:00,147.639,148.054,147.05437,148.80826,0.1646,41.5,62.16,61.84,10,time_exit,37.16924,0.38975,4.63489,6.40586,new_york,2021
GBPJPY,2021-02-23 20:00:00,2021-02-24 00:00:00,148.301,149.42899,147.737,149.42899,0.1718,112.8,176.35,176.03,1,take_profit,31.47557,0.376,3.60489,7.51396,new_york,2021
GBPJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,148.472,148.291,147.5532,150.30959,0.1076,-18.1,-17.72,-18.04,10,time_exit,35.59098,0.61253,0.67167,5.17293,london,2021
GBPJPY,2021-03-02 20:00:00,2021-03-04 12:00:00,149.091,150.067,148.20344,150.86612,0.1111,97.6,98.67,98.36,10,time_exit,16.47615,0.59171,1.2998,4.96128,new_york,2021
GBPJPY,2021-03-04 16:00:00,2021-03-08 08:00:00,150.066,150.157,149.30504,151.58792,0.1311,9.1,10.86,10.54,10,time_exit,18.62041,0.50731,2.70622,5.70877,new_york,2021
GBPJPY,2021-03-08 08:00:00,2021-03-10 00:00:00,149.891,150.766,149.07691,151.51917,0.1226,87.5,97.62,97.3,10,time_exit,25.44044,0.54272,1.4528,5.36474,london,2021
GBPJPY,2021-03-15 08:00:00,2021-03-15 16:00:00,152.028,151.43617,151.43617,153.21165,0.1705,-59.2,-91.82,-92.14,2,stop_loss,49.91463,0.39455,3.36973,8.08791,london,2021
GBPJPY,2021-03-16 08:00:00,2021-03-16 12:00:00,151.432,150.86366,150.86366,152.56869,0.1758,-56.8,-90.92,-91.24,1,stop_loss,36.80576,0.3789,1.35912,8.34955,london,2021
GBPJPY,2021-03-16 20:00:00,2021-03-18 12:00:00,151.45,152.141,150.83869,152.67263,0.1618,69.1,101.74,101.42,10,time_exit,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,2021-03-25 00:00:00,2021-03-26 00:00:00,148.784,150.23567,148.05817,150.23567,0.1378,145.2,182.04,181.72,6,take_profit,46.47886,0.48389,-3.60137,3.67334,,2021
GBPJPY,2021-03-26 12:00:00,2021-03-30 04:00:00,150.727,151.51,150.03757,152.10586,0.148,78.3,105.45,105.14,10,time_exit,33.56565,0.45962,0.87512,3.24177,london,2021
GBPJPY,2021-04-01 08:00:00,2021-04-05 00:00:00,152.397,152.979,151.73696,153.71709,0.1563,58.2,82.78,82.46,10,time_exit,37.12575,0.44003,2.62184,4.11623,london,2021
GBPJPY,2021-04-05 20:00:00,2021-04-06 12:00:00,153.055,152.52282,152.52282,154.11937,0.1955,-53.2,-94.68,-95.0,4,stop_loss,35.79432,0.35479,2.86497,5.94866,new_york,2021
GBPJPY,2021-04-07 08:00:00,2021-04-07 12:00:00,151.746,151.18473,151.18473,152.86854,0.1836,-56.1,-93.78,-94.09,1,stop_loss,33.554,0.37418,-1.06176,5.34609,london,2021
GBPJPY,2021-04-09 16:00:00,2021-04-12 00:00:00,150.718,150.04102,150.04102,152.07195,0.1507,-67.7,-92.84,-93.16,2,stop_loss,46.59315,0.45132,-1.65087,2.7951,new_york,2021
GBPJPY,2021-04-13 00:00:00,2021-04-14 16:00:00,150.228,150.312,149.54107,151.60185,0.147,8.4,11.24,10.92,10,time_exit,43.86516,0.45795,-1.81001,2.05881,,2021
GBPJPY,2021-04-16 20:00:00,2021-04-20 04:00:00,150.398,151.55112,149.82144,151.55112,0.1753,115.3,183.95,183.63,8,take_profit,32.84593,0.38437,-0.21152,0.78098,new_york,2021
GBPJPY,2021-04-23 20:00:00,2021-04-27 12:00:00,149.611,150.55,148.92576,150.98147,0.1505,93.9,128.6,128.28,10,time_exit,23.93035,0.45682,-1.5646,0.20249,new_york,2021
GBPJPY,2021-04-28 04:00:00,2021-04-29 20:00:00,151.256,151.831,150.65827,152.45146,0.1749,57.5,91.52,91.2,10,time_exit,18.94239,0.39849,2.2783,0.26236,,2021
GBPJPY,2021-05-04 20:00:00,2021-05-06 12:00:00,151.755,151.845,151.12158,153.02184,0.1666,9.0,13.64,13.33,10,time_exit,26.76469,0.42228,1.41116,1.42682,new_york,2021
GBPJPY,2021-05-07 20:00:00,2021-05-10 08:00:00,151.925,153.18998,151.29251,153.18998,0.1671,126.5,192.35,192.03,3,take_profit,17.12928,0.42166,1.01646,1.72347,new_york,2021
GBPJPY,2021-05-10 16:00:00,2021-05-12 08:00:00,153.773,153.787,153.07204,155.17491,0.1538,1.4,1.96,1.64,10,time_exit,21.21749,0.4673,4.3352,1.87118,new_york,2021
GBPJPY,2021-05-13 08:00:00,2021-05-13 12:00:00,154.297,153.71121,153.71121,155.46858,0.184,-58.6,-98.08,-98.4,1,stop_loss,31.16165,0.39053,3.92667,3.70177,london,2021
GBPJPY,2021-05-18 08:00:00,2021-05-19 16:00:00,154.749,154.20616,154.20616,155.83467,0.1966,-54.3,-97.12,-97.44,8,stop_loss,18.58739,0.36189,3.58025,4.65543,london,2021
GBPJPY,2021-05-21 12:00:00,2021-05-24 08:00:00,154.316,153.8197,153.8197,155.3086,0.2129,-49.6,-96.15,-96.47,5,stop_loss,23.1966,0.33087,1.23777,5.12445,london,2021
GBPJPY,2021-05-31 20:00:00,2021-06-01 16:00:00,155.519,155.04966,155.04966,156.45768,0.2228,-46.9,-95.16,-95.48,5,stop_loss,27.75561,0.31289,2.53944,5.47829,new_york,2021
GBPJPY,2021-06-02 12:00:00,2021-06-04 04:00:00,155.293,155.412,154.82279,156.23342,0.2202,11.9,23.85,23.53,10,time_exit,18.98573,0.31347,1.18098,5.39279,london,2021
GBPJPY,2021-06-16 08:00:00,2021-06-17 08:00:00,155.053,154.61405,154.61405,155.93089,0.2364,-43.9,-94.43,-94.75,6,stop_loss,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,2021-06-18 16:00:00,2021-06-18 20:00:00,152.693,152.02285,152.02285,154.0333,0.1533,-67.0,-93.49,-93.81,1,stop_loss,37.6231,0.44677,-4.18097,1.16127,new_york,2021
GBPJPY,2021-06-25 20:00:00,2021-06-29 00:00:00,154.07,153.38543,153.38543,155.43913,0.1486,-68.5,-92.57,-92.89,7,stop_loss,22.96102,0.45638,-0.31296,0.44339,new_york,2021
GBPJPY,2021-07-06 00:00:00,2021-07-06 16:00:00,153.46,152.99111,152.99111,154.39778,0.2148,-46.9,-91.65,-91.97,4,stop_loss,13.7898,0.31259,-0.15992,-0.60673,,2021
GBPJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,152.431,151.81718,151.81718,153.65865,0.1624,-61.4,-90.71,-91.03,1,stop_loss,20.63172,0.40922,-2.18004,-0.98425,,2021
GBPJPY,2021-07-12 00:00:00,2021-07-13 16:00:00,152.982,152.841,152.2552,154.43559,0.1358,-14.1,-17.42,-17.74,10,time_exit,29.31042,0.48453,0.46593,-1.49375,,2021
GBPJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,152.113,151.49898,151.49898,153.34105,0.1604,-61.4,-89.63,-89.94,10,stop_loss,14.98862,0.40935,-1.68101,-1.48291,,2021
GBPJPY,2021-07-21 16:00:00,2021-07-23 08:00:00,150.245,151.708,149.35506,152.02488,0.1096,146.3,145.91,145.6,10,time_exit,38.34056,0.59329,-1.76707,-2.49584,new_york,2021
GBPJPY,2021-07-27 04:00:00,2021-07-27 08:00:00,152.375,151.74302,151.74302,153.63895,0.1568,-63.2,-90.18,-90.49,1,stop_loss,17.18709,0.42132,1.82617,-2.32441,,2021
GBPJPY,2021-07-28 08:00:00,2021-07-30 00:00:00,152.256,152.803,151.60105,153.5659,0.1498,54.7,74.57,74.25,10,time_exit,13.59384,0.43663,1.16008,-1.84861,london,2021
GBPJPY,2021-08-04 20:00:00,2021-08-06 12:00:00,152.205,153.081,151.53531,153.54437,0.1477,87.6,117.74,117.42,10,time_exit,17.68438,0.44646,0.22157,-0.88498,new_york,2021
GBPJPY,2021-08-16 08:00:00,2021-08-16 16:00:00,151.632,151.16577,151.16577,152.56446,0.2149,-46.6,-91.18,-91.49,2,stop_loss,33.16709,0.31082,-2.93222,-0.09527,london,2021
GBPJPY,2021-08-20 12:00:00,2021-08-23 12:00:00,149.403,150.70166,148.75367,150.70166,0.1528,129.9,180.58,180.26,6,take_profit,46.47027,0.43289,-4.28035,-2.04413,london,2021
GBPJPY,2021-08-26 00:00:00,2021-08-26 20:00:00,151.329,150.7379,150.7379,152.5112,0.1712,-59.1,-92.09,-92.41,5,stop_loss,27.27009,0.39407,1.36205,-2.50819,,2021
GBPJPY,2021-08-27 04:00:00,2021-08-30 20:00:00,150.578,151.213,149.99514,151.74373,0.1719,63.5,99.33,99.01,10,time_exit,27.02598,0.38858,-0.77981,-2.27831,,2021
GBPJPY,2021-09-02 00:00:00,2021-09-03 16:00:00,151.4,152.109,150.94099,152.31801,0.2206,70.9,142.33,142.01,10,time_exit,28.71754,0.306,1.16304,-1.7035,,2021
GBPJPY,2021-09-06 20:00:00,2021-09-07 12:00:00,151.954,151.53008,151.53008,152.80184,0.2425,-42.4,-93.55,-93.87,4,stop_loss,31.52396,0.28261,1.38796,-0.53223,new_york,2021
GBPJPY,2021-09-09 12:00:00,2021-09-10 08:00:00,151.768,152.62458,151.33971,152.62458,0.2377,85.7,185.28,184.96,5,take_profit,29.16311,0.28553,0.28218,-0.1532,london,2021
GBPJPY,2021-09-13 08:00:00,2021-09-14 20:00:00,152.042,151.57274,151.57274,152.98052,0.2212,-46.9,-94.46,-94.78,9,stop_loss,19.25581,0.31284,0.61872,0.23816,london,2021
GBPJPY,2021-09-15 00:00:00,2021-09-15 12:00:00,151.418,150.86258,150.86258,152.52884,0.1851,-55.5,-93.56,-93.87,3,stop_loss,17.05035,0.37028,-1.33258,0.40252,,2021
GBPJPY,2021-09-17 12:00:00,2021-09-17 16:00:00,151.716,151.17994,151.17994,152.78812,0.1898,-53.6,-92.59,-92.91,1,stop_loss,19.51271,0.35737,0.05555,-0.15708,london,2021
GBPJPY,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.1493,-67.5,-91.64,-91.96,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,2021-09-21 20:00:00,2021-09-23 12:00:00,149.258,150.68744,148.54328,150.68744,0.1395,142.9,181.46,181.14,10,take_profit,32.28173,0.47648,-3.6146,-1.17057,new_york,2021
GBPJPY,2021-09-24 12:00:00,2021-09-28 04:00:00,151.464,152.439,150.76593,152.86014,0.1457,97.5,129.27,128.95,10,time_exit,30.71769,0.46538,1.6324,-1.38691,london,2021
GBPJPY,2021-09-28 08:00:00,2021-09-28 12:00:00,152.439,151.81288,151.81288,153.69125,0.1647,-62.6,-93.84,-94.16,1,stop_loss,34.30776,0.41742,3.23029,-0.72143,london,2021
GBPJPY,2021-10-07 16:00:00,2021-10-08 16:00:00,151.525,152.86277,150.85612,152.86277,0.1526,133.8,185.77,185.45,6,take_profit,16.47431,0.44592,1.03517,-0.36791,new_york,2021
GBPJPY,2021-10-13 12:00:00,2021-10-15 04:00:00,154.745,155.977,154.06278,156.10944,0.1526,123.2,171.08,170.76,10,time_exit,40.5175,0.45481,4.53005,2.14228,london,2021
GBPJPY,2021-10-15 08:00:00,2021-10-15 12:00:00,155.977,157.21338,155.35881,157.21338,0.1715,123.6,192.96,192.64,1,take_profit,51.11097,0.41213,5.70624,3.74277,london,2021
GBPJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,158.142,157.51402,157.51402,159.39796,0.1722,-62.8,-98.41,-98.72,1,stop_loss,62.41951,0.41865,6.23308,6.19247,london,2021
GBPJPY,2021-10-21 16:00:00,2021-10-22 16:00:00,157.344,156.60821,156.60821,158.81558,0.1455,-73.6,-97.42,-97.74,6,stop_loss,43.78933,0.49053,2.52005,5.72738,new_york,2021
GBPJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,156.416,157.028,155.64242,157.96317,0.137,61.2,76.3,75.98,10,time_exit,25.69806,0.51572,0.13596,5.1911,london,2021
GBPJPY,2021-10-27 12:00:00,2021-10-29 04:00:00,156.032,156.667,155.30558,157.48484,0.147,63.5,84.94,84.63,10,time_exit,20.8406,0.48428,-1.04739,5.18985,london,2021
GBPJPY,2021-10-29 08:00:00,2021-10-29 16:00:00,156.666,155.96102,155.96102,158.07595,0.1528,-70.5,-98.03,-98.34,2,stop_loss,14.88019,0.46998,0.36684,4.72667,london,2021
GBPJPY,2021-11-03 04:00:00,2021-11-04 12:00:00,155.071,154.34773,154.34773,156.51755,0.1475,-72.3,-97.08,-97.4,8,stop_loss,18.79381,0.48218,-2.10254,3.28273,,2021
GBPJPY,2021-11-15 16:00:00,2021-11-16 20:00:00,153.001,154.08791,152.45755,154.08791,0.1943,108.7,192.18,191.86,7,take_profit,27.59665,0.3623,-1.36989,-1.5219,new_york,2021
GBPJPY,2021-11-17 00:00:00,2021-11-18 16:00:00,154.137,154.199,153.55833,155.29434,0.1861,6.2,10.5,10.18,10,time_exit,24.11898,0.38578,1.68297,-1.2537,,2021
GBPJPY,2021-11-18 16:00:00,2021-11-19 08:00:00,154.002,153.39093,153.39093,155.22414,0.1764,-61.1,-98.09,-98.41,4,stop_loss,28.29157,0.40738,0.72211,-0.76681,new_york,2021
GBPJPY,2021-11-22 08:00:00,2021-11-24 00:00:00,153.456,154.085,152.80127,154.76546,0.163,62.9,93.3,92.98,10,time_exit,28.25821,0.43649,-0.49795,-0.7102,london,2021
GBPJPY,2021-11-24 20:00:00,2021-11-26 00:00:00,153.811,153.18433,153.18433,155.06433,0.1719,-62.7,-98.03,-98.35,7,stop_loss,16.38456,0.41778,0.22598,-0.56109,new_york,2021
GBPJPY,2021-12-01 04:00:00,2021-12-01 20:00:00,150.86,149.89553,149.89553,152.78894,0.1106,-96.4,-97.07,-97.39,4,stop_loss,46.55508,0.64298,-2.3116,-1.74615,,2021
GBPJPY,2021-12-07 20:00:00,2021-12-08 12:00:00,150.431,149.64274,149.64274,152.00753,0.1339,-78.8,-96.05,-96.37,4,stop_loss,23.04567,0.52551,-1.13613,-3.24158,new_york,2021
GBPJPY,2021-12-08 16:00:00,2021-12-09 08:00:00,150.498,149.7119,149.7119,152.0702,0.133,-78.6,-95.14,-95.46,4,stop_loss,20.25777,0.52407,-0.78751,-3.25412,new_york,2021
GBPJPY,2021-12-10 16:00:00,2021-12-14 08:00:00,150.174,150.207,149.5166,151.4888,0.1574,3.3,4.73,4.41,10,time_exit,25.50204,0.43827,-0.92908,-3.98276,new_york,2021
GBPJPY,2021-12-22 00:00:00,2021-12-23 08:00:00,151.239,152.59741,150.55979,152.59741,0.1524,135.8,188.39,188.07,8,take_profit,17.30689,0.4528,1.59181,-2.3651,,2021
GBPJPY,2021-12-23 12:00:00,2021-12-27 04:00:00,153.213,153.363,152.54643,154.54614,0.1584,15.0,21.62,21.3,10,time_exit,29.13217,0.44438,4.67227,-1.43419,london,2021
GBPJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,154.304,155.002,153.75599,155.40002,0.1931,69.8,122.65,122.33,10,time_exit,43.14481,0.36534,6.02351,0.59987,,2021
GBPJPY,2022-01-03 04:00:00,2022-01-03 12:00:00,155.735,155.2301,155.2301,156.7448,0.2123,-50.5,-97.54,-97.86,2,stop_loss,49.72434,0.3366,5.03003,4.06087,,2022
GBPJPY,2022-01-06 16:00:00,2022-01-10 08:00:00,156.661,157.105,155.9624,158.05819,0.1519,44.4,61.37,61.06,10,time_exit,34.37888,0.46573,2.48971,4.50603,new_york,2022
GBPJPY,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.1713,124.6,194.3,193.98,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,157.569,156.97066,156.97066,158.76568,0.182,-59.8,-99.1,-99.42,1,stop_loss,15.91088,0.39889,2.87135,5.65808,new_york,2022
GBPJPY,2022-01-18 08:00:00,2022-01-18 12:00:00,156.541,155.92781,155.92781,157.76738,0.1758,-61.3,-98.1,-98.42,1,stop_loss,11.60702,0.40879,0.21689,4.46442,london,2022
GBPJPY,2022-01-21 12:00:00,2022-01-21 16:00:00,154.636,153.98153,153.98153,155.94493,0.1631,-65.4,-97.14,-97.45,1,stop_loss,21.23683,0.43631,-2.99452,2.64653,london,2022
GBPJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,153.6,154.627,152.87089,155.05821,0.1449,102.7,135.42,135.1,10,time_exit,36.57314,0.48607,-3.17557,1.22476,,2022
GBPJPY,2022-01-27 20:00:00,2022-01-31 12:00:00,154.294,154.951,153.55138,155.77924,0.1443,65.7,86.27,85.95,10,time_exit,22.24369,0.49508,-0.79735,0.18169,new_york,2022
GBPJPY,2022-02-08 20:00:00,2022-02-10 12:00:00,156.557,157.375,155.95132,157.76836,0.1784,81.8,132.8,132.48,10,time_exit,16.9913,0.40379,2.57502,1.47362,new_york,2022
GBPJPY,2022-02-15 00:00:00,2022-02-16 16:00:00,156.223,156.788,155.35998,157.94904,0.1269,56.5,65.25,64.93,10,time_exit,28.59946,0.57535,0.13642,1.65013,,2022
GBPJPY,2022-02-23 00:00:00,2022-02-24 00:00:00,156.219,155.54666,155.54666,157.56369,0.164,-67.2,-100.34,-100.66,6,stop_loss,30.73239,0.44823,-0.07924,1.57239,,2022
GBPJPY,2022-02-28 00:00:00,2022-02-28 12:00:00,153.327,154.99232,152.49434,154.99232,0.1311,166.5,198.67,198.36,3,take_profit,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,2022-02-28 20:00:00,2022-03-01 16:00:00,154.141,153.2454,153.2454,155.93219,0.1243,-89.6,-101.3,-101.62,5,stop_loss,38.62277,0.59706,-2.19103,-0.11454,new_york,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1227,179.6,200.58,200.26,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-08 12:00:00,2022-03-10 04:00:00,151.663,152.956,150.70204,153.58493,0.117,129.3,137.67,137.35,10,time_exit,43.63251,0.64064,-2.89546,-2.04976,london,2022
GBPJPY,2022-03-14 08:00:00,2022-03-16 00:00:00,153.198,154.395,152.43699,154.72002,0.1497,119.7,163.06,162.75,10,time_exit,23.96599,0.50734,0.47283,-2.75436,london,2022
GBPJPY,2022-03-23 20:00:00,2022-03-25 12:00:00,159.836,160.655,158.77763,161.95274,0.1093,81.9,81.46,81.14,10,time_exit,50.7752,0.70558,4.37254,2.16777,new_york,2022
GBPJPY,2022-04-07 16:00:00,2022-04-11 08:00:00,162.049,163.29,161.23448,163.67804,0.1432,124.1,161.72,161.4,10,time_exit,27.45013,0.54301,2.14653,5.30259,new_york,2022
GBPJPY,2022-04-13 12:00:00,2022-04-15 04:00:00,163.933,165.154,163.20598,165.38704,0.1628,122.1,180.89,180.57,10,time_exit,30.35852,0.48468,3.76666,6.43191,london,2022
GBPJPY,2022-04-20 16:00:00,2022-04-22 08:00:00,167.24,166.28604,166.28604,169.14792,0.1262,-95.4,-109.55,-109.87,10,stop_loss,53.2284,0.63597,3.7506,6.41989,new_york,2022
GBPJPY,2022-04-26 20:00:00,2022-04-28 08:00:00,160.825,163.66224,159.40638,163.66224,0.084,283.7,216.88,216.56,9,take_profit,48.91466,0.94575,-4.01457,3.10038,new_york,2022
GBPJPY,2022-05-11 00:00:00,2022-05-11 20:00:00,160.566,159.36381,159.36381,162.97038,0.1011,-120.2,-110.6,-110.92,5,stop_loss,24.88292,0.80146,-1.45501,0.05376,,2022
GBPJPY,2022-05-12 00:00:00,2022-05-12 08:00:00,159.201,157.99133,157.99133,161.62034,0.0995,-121.0,-109.53,-109.85,2,stop_loss,21.79461,0.80645,-2.84661,-0.25854,,2022
GBPJPY,2022-05-17 12:00:00,2022-05-18 08:00:00,161.405,159.94178,159.94178,164.33144,0.0814,-146.3,-108.39,-108.71,5,stop_loss,21.27621,0.97548,1.73902,-1.3487,london,2022
GBPJPY,2022-05-20 16:00:00,2022-05-24 08:00:00,159.456,159.114,157.97045,162.42709,0.0794,-34.2,-24.71,-25.03,10,time_exit,14.09283,0.99036,-0.21092,-1.1468,new_york,2022
GBPJPY,2022-05-25 20:00:00,2022-05-27 12:00:00,159.744,160.38,158.47607,162.27985,0.0928,63.6,53.71,53.39,10,time_exit,16.1174,0.84528,0.13464,-1.15345,new_york,2022
GBPJPY,2022-05-31 20:00:00,2022-06-02 12:00:00,162.205,162.762,161.30094,164.01312,0.1308,55.7,66.3,65.98,10,time_exit,18.17679,0.60271,3.01535,-0.39909,new_york,2022
GBPJPY,2022-06-06 12:00:00,2022-06-07 04:00:00,164.392,166.03415,163.57093,166.03415,0.1449,164.2,216.53,216.21,4,take_profit,36.671,0.54738,4.38946,1.61301,london,2022
GBPJPY,2022-06-08 08:00:00,2022-06-10 00:00:00,167.323,167.498,166.41426,169.14047,0.1335,17.5,21.26,20.94,10,time_exit,51.16932,0.60582,6.36219,3.05263,london,2022
GBPJPY,2022-06-13 12:00:00,2022-06-13 16:00:00,164.146,162.9064,162.9064,166.6252,0.0981,-124.0,-110.66,-110.98,1,stop_loss,35.79408,0.8264,-1.34849,3.2737,london,2022
GBPJPY,2022-06-14 00:00:00,2022-06-14 16:00:00,163.102,161.80787,161.80787,165.69026,0.093,-129.4,-109.52,-109.84,4,stop_loss,37.66926,0.86275,-2.28271,2.85204,,2022
GBPJPY,2022-06-15 20:00:00,2022-06-16 12:00:00,162.239,160.89645,160.89645,164.9241,0.0887,-134.3,-108.37,-108.69,4,stop_loss,36.67795,0.89503,-2.14724,1.76495,new_york,2022
GBPJPY,2022-06-16 12:00:00,2022-06-17 04:00:00,161.567,164.46037,160.12031,164.46037,0.0815,289.3,214.59,214.27,4,take_profit,32.57143,0.96446,-2.4716,1.41827,london,2022
GBPJPY,2022-06-21 20:00:00,2022-06-22 08:00:00,167.375,166.03117,166.03117,170.06266,0.0895,-134.4,-109.45,-109.77,3,stop_loss,20.58581,0.89589,2.95017,1.86526,new_york,2022
GBPJPY,2022-06-27 08:00:00,2022-06-29 00:00:00,165.459,165.808,164.24169,167.89361,0.0978,34.9,31.06,30.74,10,time_exit,19.95698,0.81154,0.06053,2.20654,london,2022
GBPJPY,2022-06-29 16:00:00,2022-06-30 12:00:00,165.982,164.99122,164.99122,167.96356,0.1205,-99.1,-108.64,-108.96,5,stop_loss,10.7394,0.66052,0.42958,2.66169,new_york,2022
GBPJPY,2022-07-05 08:00:00,2022-07-05 12:00:00,165.027,163.89438,163.89438,167.29223,0.1044,-113.3,-107.6,-107.92,1,stop_loss,24.5605,0.75508,0.1295,1.17502,london,2022
GBPJPY,2022-07-05 16:00:00,2022-07-06 08:00:00,162.597,161.31727,161.31727,165.15646,0.0915,-128.0,-106.56,-106.88,4,stop_loss,24.3362,0.85315,-2.5735,0.89592,new_york,2022
GBPJPY,2022-07-07 08:00:00,2022-07-11 00:00:00,162.115,163.869,160.77704,164.79091,0.0866,175.4,138.23,137.91,10,time_exit,34.19363,0.89197,-1.91104,-0.00341,london,2022
GBPJPY,2022-07-11 12:00:00,2022-07-12 08:00:00,163.903,162.58234,162.58234,166.54433,0.0889,-132.1,-106.84,-107.16,5,stop_loss,19.63922,0.88044,0.27813,-0.12172,london,2022
GBPJPY,2022-07-12 16:00:00,2022-07-14 08:00:00,162.072,164.45996,160.87802,164.45996,0.0973,238.8,211.44,211.12,10,take_profit,21.13957,0.79599,-1.78664,-0.27938,new_york,2022
