symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-07-11 20:00:00,2019-07-12 16:00:00,108.46,108.12316,108.12316,109.13368,0.2978,-33.7,-91.28,-91.51,5,stop_loss,28.90436,0.22456,0.70166,-0.90221,new_york,2019
USDJPY,2019-07-24 04:00:00,2019-07-25 20:00:00,108.16,108.634,107.86098,108.75804,0.3321,47.4,143.25,143.02,10,time_exit,14.52672,0.19935,0.72673,-1.42397,tokyo,2019
USDJPY,2019-08-01 00:00:00,2019-08-01 16:00:00,108.749,108.47395,108.47395,109.2991,0.3668,-27.5,-91.81,-92.04,4,stop_loss,17.2406,0.18337,1.7874,0.35586,tokyo,2019
USDJPY,2019-08-12 04:00:00,2019-08-13 16:00:00,105.41,106.43099,104.8995,106.43099,0.1956,102.1,181.73,181.51,9,take_profit,32.11422,0.34033,-3.54233,-3.1705,tokyo,2019
USDJPY,2019-08-13 16:00:00,2019-08-13 20:00:00,105.209,106.13408,104.74646,106.13408,0.2202,92.5,185.37,185.14,1,take_profit,38.24263,0.30836,-3.29033,-4.10991,new_york,2019
USDJPY,2019-08-14 00:00:00,2019-08-14 12:00:00,106.742,106.12938,106.12938,107.96725,0.1696,-61.3,-94.55,-94.78,3,stop_loss,36.83627,0.40842,1.1947,-2.98069,tokyo,2019
USDJPY,2019-08-14 12:00:00,2019-08-14 16:00:00,106.446,105.84418,105.84418,107.64964,0.1709,-60.2,-93.59,-93.82,1,stop_loss,33.72407,0.40121,0.42064,-2.90546,london,2019
USDJPY,2019-08-28 20:00:00,2019-08-30 12:00:00,105.963,106.19,105.49276,106.90349,0.2165,22.7,44.72,44.49,10,time_exit,13.78153,0.3135,-0.34087,-2.4677,new_york,2019
USDJPY,2019-09-04 04:00:00,2019-09-05 04:00:00,105.905,106.67397,105.52052,106.67397,0.2661,76.9,186.21,185.98,6,take_profit,14.76835,0.25632,-0.95018,-2.14466,tokyo,2019
USDJPY,2019-09-06 16:00:00,2019-09-10 08:00:00,106.842,107.298,106.46735,107.59131,0.2785,45.6,115.57,115.34,10,time_exit,24.05608,0.24977,1.82727,-1.21634,new_york,2019
USDJPY,2019-09-12 00:00:00,2019-09-13 16:00:00,107.808,108.123,107.50043,108.42314,0.3434,31.5,98.44,98.21,10,time_exit,35.18272,0.20505,4.34824,0.69363,tokyo,2019
USDJPY,2019-09-16 08:00:00,2019-09-18 00:00:00,107.814,108.185,107.44815,108.54569,0.2917,37.1,98.48,98.25,10,time_exit,28.04161,0.2439,1.69268,1.78172,tokyo,2019
USDJPY,2019-09-23 20:00:00,2019-09-24 16:00:00,107.496,107.17024,107.17024,108.14752,0.3309,-32.6,-98.09,-98.32,5,stop_loss,28.22639,0.21717,-1.27506,2.42507,new_york,2019
USDJPY,2019-09-27 12:00:00,2019-10-01 04:00:00,107.916,108.234,107.56113,108.62574,0.3007,31.8,87.02,86.79,10,time_exit,18.29534,0.23658,1.0071,1.54108,london,2019
USDJPY,2019-10-01 16:00:00,2019-10-01 20:00:00,108.364,108.04116,108.04116,109.00969,0.3335,-32.3,-97.98,-98.21,1,stop_loss,24.72576,0.21523,2.40604,2.04418,new_york,2019
USDJPY,2019-10-01 20:00:00,2019-10-02 16:00:00,107.692,107.30414,107.30414,108.46771,0.2748,-38.8,-96.99,-97.22,5,stop_loss,23.45259,0.25857,-0.57278,1.66716,new_york,2019
USDJPY,2019-10-04 20:00:00,2019-10-08 12:00:00,106.868,106.957,106.46213,107.67973,0.26,8.9,21.06,20.83,10,time_exit,30.16002,0.27058,-2.21327,0.36746,new_york,2019
USDJPY,2019-10-11 16:00:00,2019-10-15 08:00:00,108.4,108.341,107.97924,109.24153,0.2513,-5.9,-13.49,-13.72,10,time_exit,24.82675,0.28051,3.25103,0.39851,new_york,2019
USDJPY,2019-10-16 16:00:00,2019-10-18 08:00:00,108.662,108.692,108.31449,109.35702,0.3038,3.0,8.29,8.07,10,time_exit,32.69943,0.23167,2.79983,1.95649,new_york,2019
USDJPY,2019-10-24 20:00:00,2019-10-28 12:00:00,108.581,108.865,108.345,109.053,0.4478,28.4,115.73,115.5,10,time_exit,11.80479,0.15733,0.82693,3.64773,new_york,2019
USDJPY,2019-10-31 20:00:00,2019-11-04 12:00:00,108.005,108.45,107.69964,108.61572,0.3502,44.5,141.81,141.59,10,time_exit,18.38113,0.20357,-3.15454,2.6734,new_york,2019
USDJPY,2019-11-05 00:00:00,2019-11-05 16:00:00,108.574,109.08938,108.31631,109.08938,0.4211,51.5,197.49,197.27,4,take_profit,19.42227,0.17179,0.50633,2.15378,tokyo,2019
USDJPY,2019-11-05 20:00:00,2019-11-06 16:00:00,109.125,108.84518,108.84518,109.68463,0.3955,-28.0,-100.71,-100.93,5,stop_loss,27.89745,0.18654,3.02044,2.17246,new_york,2019
USDJPY,2019-11-12 00:00:00,2019-11-13 12:00:00,109.051,108.79416,108.79416,109.56468,0.4266,-25.7,-99.71,-99.93,9,stop_loss,22.00371,0.17123,0.8365,3.15221,tokyo,2019
USDJPY,2019-11-14 04:00:00,2019-11-14 16:00:00,108.83,108.56222,108.56222,109.36555,0.4051,-26.8,-98.71,-98.94,3,stop_loss,17.44324,0.17852,-0.59481,2.76391,tokyo,2019
USDJPY,2019-11-18 08:00:00,2019-11-18 16:00:00,108.821,108.55586,108.55586,109.35128,0.405,-26.5,-97.72,-97.94,2,stop_loss,19.6111,0.17676,-0.03411,2.01863,tokyo,2019
USDJPY,2019-11-20 20:00:00,2019-11-22 12:00:00,108.536,108.6,108.23436,109.13927,0.3524,6.4,20.52,20.3,10,time_exit,22.50668,0.20109,-0.92449,1.1668,new_york,2019
USDJPY,2019-11-26 04:00:00,2019-11-27 20:00:00,109.084,109.58737,108.83231,109.58737,0.4232,50.3,193.85,193.63,10,take_profit,20.74658,0.16779,2.11717,1.20279,tokyo,2019
USDJPY,2019-12-06 16:00:00,2019-12-06 20:00:00,108.83,108.53755,108.53755,109.41489,0.3715,-29.2,-98.87,-99.09,1,stop_loss,22.17373,0.19496,-0.56234,1.00185,new_york,2019
USDJPY,2019-12-11 08:00:00,2019-12-11 20:00:00,108.768,108.53392,108.53392,109.23616,0.4595,-23.4,-97.88,-98.11,3,stop_loss,13.05364,0.15605,-0.18111,0.43922,tokyo,2019
USDJPY,2019-12-16 12:00:00,2019-12-18 04:00:00,109.412,109.466,109.11379,110.00841,0.3571,5.4,17.55,17.32,10,time_exit,14.12576,0.1988,2.11397,0.99773,london,2019
USDJPY,2019-12-18 12:00:00,2019-12-19 16:00:00,109.432,109.21474,109.21474,109.86651,0.491,-21.7,-97.07,-97.3,7,stop_loss,14.3643,0.14484,1.65674,2.18445,london,2019
USDJPY,2019-12-23 08:00:00,2019-12-26 00:00:00,109.42,109.528,109.22329,109.81341,0.5369,10.8,52.77,52.54,10,time_exit,12.87271,0.13114,0.82899,2.64647,tokyo,2019
USDJPY,2020-01-07 20:00:00,2020-01-08 00:00:00,108.547,108.22772,108.22772,109.18555,0.3326,-31.9,-96.63,-96.86,1,stop_loss,32.59987,0.21285,-0.57838,-1.05925,new_york,2020
USDJPY,2020-01-09 08:00:00,2020-01-13 00:00:00,109.276,109.601,108.85911,110.10978,0.2521,32.5,74.56,74.33,10,time_exit,25.81672,0.27793,2.05263,-0.64592,tokyo,2020
USDJPY,2020-01-17 16:00:00,2020-01-21 00:00:00,110.188,109.97558,109.97558,110.61285,0.4987,-21.2,-96.4,-96.63,8,stop_loss,34.73943,0.14162,3.63949,3.34781,new_york,2020
USDJPY,2020-01-21 08:00:00,2020-01-23 00:00:00,109.938,109.74993,109.74993,110.31415,0.5576,-18.8,-95.43,-95.66,10,stop_loss,30.32217,0.12538,0.93849,4.25565,tokyo,2020
USDJPY,2020-01-27 20:00:00,2020-01-29 12:00:00,109.008,109.148,108.70248,109.61905,0.3398,14.0,43.29,43.06,10,time_exit,43.87512,0.20368,-2.82655,1.16182,new_york,2020
USDJPY,2020-01-29 20:00:00,2020-01-30 04:00:00,109.152,108.86057,108.86057,109.73485,0.3579,-29.1,-94.91,-95.14,2,stop_loss,45.95401,0.19428,-1.21333,0.37847,new_york,2020
USDJPY,2020-01-30 20:00:00,2020-02-03 12:00:00,108.605,108.542,108.29642,109.22215,0.3346,-6.3,-19.18,-19.41,10,time_exit,45.94338,0.20572,-3.2733,-0.05151,new_york,2020
USDJPY,2020-02-04 04:00:00,2020-02-04 16:00:00,108.701,109.34838,108.37731,109.34838,0.3183,64.7,187.51,187.29,3,take_profit,41.41542,0.21579,-1.48824,-0.87396,tokyo,2020
USDJPY,2020-02-05 20:00:00,2020-02-07 12:00:00,109.765,109.776,109.42586,110.44327,0.3099,1.1,3.1,2.87,10,time_exit,36.03736,0.22609,2.65204,-0.2974,new_york,2020
USDJPY,2020-02-07 20:00:00,2020-02-11 12:00:00,109.808,109.782,109.50094,110.42211,0.3424,-2.6,-8.1,-8.33,10,time_exit,33.14664,0.2047,1.83089,0.62778,new_york,2020
USDJPY,2020-02-13 00:00:00,2020-02-13 04:00:00,110.081,109.84876,109.84876,110.54548,0.4523,-23.2,-95.59,-95.82,1,stop_loss,19.87889,0.15483,2.79689,1.7094,tokyo,2020
USDJPY,2020-02-13 20:00:00,2020-02-17 12:00:00,109.768,109.873,109.51741,110.26917,0.415,10.5,39.65,39.43,10,time_exit,15.99403,0.16706,0.47231,1.61622,new_york,2020
USDJPY,2020-02-25 12:00:00,2020-02-27 04:00:00,110.384,110.05,109.85213,111.44775,0.1963,-33.4,-59.66,-59.89,10,time_exit,32.64527,0.35458,-1.01545,2.35815,london,2020
USDJPY,2020-02-27 08:00:00,2020-02-28 00:00:00,110.05,109.51116,109.51116,111.12768,0.1926,-53.9,-94.44,-94.67,4,stop_loss,31.59408,0.35923,-1.50552,1.78313,tokyo,2020
USDJPY,2020-03-02 12:00:00,2020-03-03 20:00:00,107.836,107.03098,107.03098,109.44605,0.1276,-80.5,-93.48,-93.7,8,stop_loss,45.62623,0.53668,-3.75706,0.06722,london,2020
USDJPY,2020-03-10 12:00:00,2020-03-12 04:00:00,104.472,103.12314,103.12314,107.16971,0.0754,-134.9,-92.55,-92.78,10,stop_loss,54.04784,0.89924,-2.12928,-2.4782,london,2020
USDJPY,2020-03-25 20:00:00,2020-03-26 08:00:00,111.421,110.35551,110.35551,113.55198,0.0945,-106.5,-91.63,-91.85,3,stop_loss,24.82923,0.71033,2.86084,1.23909,new_york,2020
USDJPY,2020-03-26 12:00:00,2020-03-27 00:00:00,110.104,109.09668,109.09668,112.11864,0.0989,-100.7,-90.66,-90.89,3,stop_loss,20.23267,0.67155,0.7783,1.46694,london,2020
USDJPY,2020-03-27 08:00:00,2020-03-30 04:00:00,108.347,107.33178,107.33178,110.37744,0.0972,-101.5,-89.8,-90.03,5,stop_loss,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,2020-03-30 04:00:00,2020-03-31 20:00:00,107.514,107.559,106.50357,109.53485,0.0967,4.5,3.96,3.73,10,time_exit,29.15602,0.67362,-2.6144,0.99179,tokyo,2020
USDJPY,2020-04-07 00:00:00,2020-04-08 00:00:00,109.204,108.52356,108.52356,110.56487,0.1436,-68.0,-88.92,-89.14,6,stop_loss,24.80478,0.45362,1.66226,0.04642,tokyo,2020
USDJPY,2020-04-15 04:00:00,2020-04-16 04:00:00,107.124,107.95954,106.70623,107.95954,0.2315,83.6,176.02,175.79,6,take_profit,42.1509,0.27851,-3.7813,-0.79126,tokyo,2020
USDJPY,2020-04-22 00:00:00,2020-04-23 16:00:00,107.757,107.52,107.32409,108.62281,0.2279,-23.7,-49.15,-49.38,10,time_exit,20.42707,0.2886,-0.18419,-1.36223,tokyo,2020
USDJPY,2020-04-24 00:00:00,2020-04-27 08:00:00,107.543,107.12275,107.12275,108.3835,0.2335,-42.0,-89.3,-89.52,8,stop_loss,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,2020-04-28 12:00:00,2020-04-28 16:00:00,107.046,106.69563,106.69563,107.74673,0.2772,-35.0,-88.38,-88.61,1,stop_loss,13.6556,0.23358,-2.27844,-1.97605,london,2020
USDJPY,2020-04-30 16:00:00,2020-04-30 20:00:00,106.607,107.39338,106.21381,107.39338,0.2446,78.6,175.04,174.81,1,take_profit,32.48859,0.26213,-2.27331,-2.54654,new_york,2020
USDJPY,2020-05-05 00:00:00,2020-05-06 00:00:00,106.693,106.28368,106.28368,107.51163,0.2396,-40.9,-89.25,-89.47,6,stop_loss,15.86215,0.27288,-1.23388,-2.51278,tokyo,2020
USDJPY,2020-05-06 20:00:00,2020-05-08 12:00:00,106.011,106.667,105.63332,106.76637,0.2571,65.6,153.48,153.25,10,time_exit,14.81112,0.25179,-3.24421,-3.08445,new_york,2020
USDJPY,2020-05-08 12:00:00,2020-05-11 08:00:00,106.356,107.0672,106.0004,107.0672,0.2778,71.1,179.79,179.56,5,take_profit,11.7609,0.23707,-1.28175,-3.46631,london,2020
USDJPY,2020-05-18 00:00:00,2020-05-19 12:00:00,107.083,107.85173,106.69863,107.85173,0.2621,76.9,183.35,183.12,9,take_profit,16.50132,0.25624,0.33492,-1.4756,tokyo,2020
USDJPY,2020-05-21 12:00:00,2020-05-22 08:00:00,107.766,107.41298,107.41298,108.47204,0.2911,-35.3,-93.52,-93.74,5,stop_loss,28.23229,0.23535,1.8469,-0.3574,london,2020
USDJPY,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.2916,69.8,185.17,184.94,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,2020-06-02 12:00:00,2020-06-02 16:00:00,107.77,108.41816,107.44592,108.41816,0.3202,64.8,188.86,188.63,1,take_profit,12.25939,0.21605,0.89172,0.37556,london,2020
USDJPY,2020-06-12 00:00:00,2020-06-15 16:00:00,106.855,107.239,106.38864,107.78773,0.227,38.4,79.32,79.1,10,time_exit,43.45464,0.31091,-3.35552,0.42241,tokyo,2020
USDJPY,2020-06-16 04:00:00,2020-06-17 20:00:00,107.32,107.006,106.86165,108.23669,0.2328,-31.4,-66.52,-66.75,10,time_exit,24.31986,0.30556,-1.05428,-0.21457,tokyo,2020
USDJPY,2020-06-22 04:00:00,2020-06-23 16:00:00,106.821,106.45727,106.45727,107.54846,0.2914,-36.4,-96.45,-96.68,9,stop_loss,16.39771,0.24249,-1.83205,-1.26926,tokyo,2020
USDJPY,2020-06-25 20:00:00,2020-06-26 12:00:00,107.19,106.82735,106.82735,107.91529,0.2893,-36.3,-95.47,-95.7,4,stop_loss,18.35183,0.24176,0.55146,-1.5834,new_york,2020
USDJPY,2020-07-09 08:00:00,2020-07-10 04:00:00,107.275,107.0221,107.0221,107.7808,0.4107,-25.3,-94.52,-94.75,5,stop_loss,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,2020-07-14 04:00:00,2020-07-15 08:00:00,107.249,106.99525,106.99525,107.75649,0.4052,-25.4,-93.56,-93.79,7,stop_loss,20.95951,0.16916,-0.02849,-0.82624,tokyo,2020
USDJPY,2020-07-16 00:00:00,2020-07-17 16:00:00,106.894,107.028,106.62659,107.42881,0.3807,13.4,46.42,46.2,10,time_exit,19.6866,0.17827,-1.46648,-0.90269,tokyo,2020
USDJPY,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.3138,-32.6,-93.09,-93.32,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,2020-07-27 04:00:00,2020-07-27 08:00:00,105.802,105.41501,105.41501,106.57598,0.2617,-38.7,-92.16,-92.39,1,stop_loss,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,2020-07-29 16:00:00,2020-07-31 00:00:00,105.035,104.62879,104.62879,105.84742,0.2468,-40.6,-91.23,-91.46,8,stop_loss,50.15493,0.27081,-4.06207,-2.96645,new_york,2020
USDJPY,2020-08-06 16:00:00,2020-08-10 08:00:00,105.567,105.946,105.12421,106.45257,0.2242,37.9,77.32,77.1,10,time_exit,17.50167,0.29519,-0.49693,-2.69451,new_york,2020
USDJPY,2020-08-12 20:00:00,2020-08-14 12:00:00,106.827,106.569,106.43122,107.61856,0.2529,-25.8,-59.38,-59.6,10,time_exit,30.35326,0.26385,3.09366,-1.54165,new_york,2020
USDJPY,2020-08-17 08:00:00,2020-08-17 12:00:00,106.596,106.27341,106.27341,107.24118,0.3083,-32.3,-90.5,-90.73,1,stop_loss,23.41486,0.21506,1.22611,-0.60312,tokyo,2020
USDJPY,2020-08-19 12:00:00,2020-08-19 20:00:00,105.387,106.14441,105.0083,106.14441,0.26,75.7,179.2,178.97,2,take_profit,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,2020-08-28 04:00:00,2020-08-28 08:00:00,106.653,106.23021,106.23021,107.49858,0.2375,-42.3,-91.38,-91.6,1,stop_loss,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,2020-09-04 12:00:00,2020-09-08 04:00:00,106.208,106.273,105.8634,106.8972,0.2885,6.5,17.06,16.84,10,time_exit,18.51323,0.22973,0.62875,-0.5557,london,2020
USDJPY,2020-09-10 20:00:00,2020-09-14 12:00:00,106.176,105.932,105.90146,106.72507,0.3628,-24.4,-80.56,-80.78,10,time_exit,16.19267,0.18302,0.32051,-0.36677,new_york,2020
USDJPY,2020-09-16 16:00:00,2020-09-17 12:00:00,104.883,104.5947,104.5947,105.45961,0.3424,-28.8,-89.83,-90.06,5,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,2020-09-17 20:00:00,2020-09-18 08:00:00,104.829,104.49061,104.49061,105.50579,0.2888,-33.8,-88.93,-89.16,3,stop_loss,45.76107,0.2256,-3.47703,-1.77464,new_york,2020
USDJPY,2020-09-22 08:00:00,2020-09-23 16:00:00,104.536,105.28462,104.16169,105.28462,0.2584,74.9,176.03,175.81,8,take_profit,40.50604,0.24954,-2.31295,-2.76651,tokyo,2020
USDJPY,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.04938,106.13423,0.2729,-7.8,-19.37,-19.6,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,2020-09-29 08:00:00,2020-10-01 00:00:00,105.564,105.502,105.25739,106.17722,0.3211,-6.2,-18.12,-18.34,10,time_exit,14.2181,0.20441,1.32263,-1.89073,tokyo,2020
USDJPY,2020-10-02 12:00:00,2020-10-06 04:00:00,105.204,105.622,104.89802,105.81595,0.3211,41.8,122.14,121.91,10,time_exit,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,2020-10-06 12:00:00,2020-10-07 12:00:00,105.542,106.09103,105.26748,106.09103,0.3628,54.9,181.26,181.03,6,take_profit,11.44703,0.18301,0.32184,-0.90293,london,2020
USDJPY,2020-10-08 12:00:00,2020-10-09 16:00:00,105.979,105.72523,105.72523,106.48655,0.4003,-25.4,-92.44,-92.67,7,stop_loss,16.12063,0.16918,2.07472,-0.2543,london,2020
USDJPY,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.4046,-8.9,-32.77,-33.0,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,2020-10-21 20:00:00,2020-10-23 12:00:00,104.508,104.696,104.20977,105.10447,0.336,18.8,57.48,57.26,10,time_exit,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
USDJPY,2020-10-23 20:00:00,2020-10-27 12:00:00,104.744,104.66,104.44361,105.34479,0.3357,-8.4,-25.66,-25.89,10,time_exit,29.63023,0.20026,-1.85601,-1.72574,new_york,2020
USDJPY,2020-11-05 20:00:00,2020-11-06 12:00:00,103.718,103.24374,103.24374,104.66652,0.212,-47.4,-91.49,-91.72,4,stop_loss,19.21607,0.31617,-2.67842,-1.61641,new_york,2020
USDJPY,2020-11-09 16:00:00,2020-11-11 08:00:00,104.866,105.441,104.2935,106.01099,0.1739,57.5,90.99,90.77,10,time_exit,26.67786,0.38166,1.67394,-1.8215,new_york,2020
USDJPY,2020-11-24 04:00:00,2020-11-24 08:00:00,104.57,104.22604,104.22604,105.25791,0.2923,-34.4,-91.49,-91.72,1,stop_loss,18.36641,0.2293,1.55539,-2.11375,tokyo,2020
USDJPY,2020-12-07 16:00:00,2020-12-09 08:00:00,104.036,104.09,103.70547,104.69707,0.3011,5.4,14.8,14.57,10,time_exit,17.39001,0.22036,-0.73796,-1.35301,new_york,2020
USDJPY,2020-12-17 16:00:00,2020-12-21 08:00:00,103.057,103.73973,102.71563,103.73973,0.292,68.3,181.42,181.19,10,take_profit,26.92603,0.22758,-3.38265,-1.91621,new_york,2020
USDJPY,2020-12-24 08:00:00,2020-12-29 00:00:00,103.558,103.751,103.27278,104.12845,0.3565,19.3,62.61,62.38,10,time_exit,19.30748,0.19015,-0.15112,-2.51057,tokyo,2020
USDJPY,2020-12-29 04:00:00,2020-12-29 16:00:00,103.752,103.48904,103.48904,104.27792,0.3893,-26.3,-93.16,-93.39,3,stop_loss,19.92692,0.17531,0.80213,-2.34183,tokyo,2020
