symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-29 18:00:00,2019-01-29 21:00:00,1.14157,1.14319,1.14319,1.13833,0.5844,-16.2,-94.78,-94.78,3,stop_loss,26.49316,0.00108,0.15003,1.75807,new_york,2019
EURUSD,-1,2019-01-30 12:00:00,2019-01-30 21:00:00,1.14303,1.14461,1.14461,1.13988,0.5955,-15.8,-93.83,-93.84,9,stop_loss,27.01156,0.00105,0.56487,2.17589,london,2019
EURUSD,1,2019-01-30 23:00:00,2019-01-31 09:00:00,1.14807,1.14961,1.14557,1.15307,0.3713,15.4,57.18,57.18,10,time_exit,28.67307,0.00167,3.11586,1.42085,,2019
EURUSD,-1,2019-01-31 23:00:00,2019-02-01 09:00:00,1.1445,1.14476,1.14658,1.14033,0.4488,-2.6,-11.67,-11.67,10,time_exit,32.51332,0.00139,-0.98202,2.70345,,2019
EURUSD,-1,2019-02-01 15:00:00,2019-02-01 18:00:00,1.14687,1.1484,1.1484,1.14381,0.6102,-15.3,-93.36,-93.36,3,stop_loss,25.84582,0.00102,1.30435,2.93348,london,2019
EURUSD,1,2019-02-04 14:00:00,2019-02-04 16:00:00,1.14519,1.14382,1.14382,1.14793,0.6734,-13.7,-92.41,-92.41,2,stop_loss,13.74309,0.00091,-0.27214,2.48906,london,2019
EURUSD,-1,2019-02-04 21:00:00,2019-02-05 07:00:00,1.14322,1.14341,1.1448,1.14006,0.5788,-1.9,-11.0,-11.0,10,time_exit,18.90799,0.00105,-1.67457,1.70114,new_york,2019
EURUSD,-1,2019-02-05 07:00:00,2019-02-05 17:00:00,1.14322,1.141,1.14433,1.141,0.8216,22.2,182.77,182.77,10,take_profit,22.48519,0.00074,-1.73175,1.71725,london,2019
EURUSD,-1,2019-02-05 17:00:00,2019-02-06 03:00:00,1.14156,1.14011,1.14304,1.1386,0.6296,14.5,91.29,91.29,10,time_exit,33.13744,0.00099,-2.35164,0.62896,new_york,2019
EURUSD,-1,2019-02-07 00:00:00,2019-02-07 10:00:00,1.13616,1.13556,1.13747,1.13354,0.7191,6.0,43.15,43.14,10,time_exit,47.0546,0.00087,-4.64532,-2.12772,,2019
EURUSD,-1,2019-02-07 20:00:00,2019-02-08 06:00:00,1.13491,1.13411,1.13651,1.1317,0.5898,8.0,47.18,47.18,10,time_exit,44.78544,0.00107,-2.37377,-3.17809,new_york,2019
EURUSD,-1,2019-02-12 05:00:00,2019-02-12 15:00:00,1.12836,1.12967,1.12967,1.12573,0.7239,-13.1,-95.02,-95.03,10,stop_loss,36.17562,0.00088,-3.08768,-6.49743,,2019
EURUSD,1,2019-02-12 17:00:00,2019-02-12 20:00:00,1.12954,1.13281,1.1279,1.13281,0.575,32.7,188.16,188.15,3,take_profit,25.85711,0.00109,-0.43986,-5.29021,new_york,2019
EURUSD,1,2019-02-14 05:00:00,2019-02-14 10:00:00,1.12722,1.12558,1.12558,1.1305,0.5845,-16.4,-95.95,-95.95,5,stop_loss,32.66331,0.00109,-2.30145,-4.03973,,2019
EURUSD,-1,2019-02-14 15:00:00,2019-02-14 16:00:00,1.12656,1.12855,1.12855,1.12258,0.4774,-19.9,-94.99,-94.99,1,stop_loss,22.04017,0.00133,-1.78818,-3.44643,london,2019
EURUSD,-1,2019-02-18 17:00:00,2019-02-19 03:00:00,1.13221,1.13041,1.13389,1.12885,0.5594,18.0,100.69,100.69,10,time_exit,19.97807,0.00112,1.98937,-1.7851,new_york,2019
EURUSD,-1,2019-02-19 17:00:00,2019-02-19 18:00:00,1.13198,1.13405,1.13405,1.12783,0.4586,-20.7,-95.05,-95.05,1,stop_loss,15.11461,0.00138,1.27542,-1.03721,new_york,2019
EURUSD,-1,2019-02-21 02:00:00,2019-02-21 12:00:00,1.13462,1.13445,1.13648,1.13091,0.507,1.7,8.62,8.62,10,time_exit,16.23166,0.00124,0.98793,0.76819,,2019
EURUSD,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,1.13445,1.13327,1.13673,1.12989,0.4129,11.8,48.72,48.72,10,time_exit,13.33189,0.00152,0.54618,0.66293,london,2019
EURUSD,1,2019-02-27 00:00:00,2019-02-27 10:00:00,1.13881,1.13944,1.1371,1.14224,0.5528,6.3,34.83,34.82,10,time_exit,14.88191,0.00114,2.4769,1.67658,,2019
EURUSD,-1,2019-02-27 23:00:00,2019-02-28 09:00:00,1.13711,1.13818,1.13878,1.13376,0.5675,-10.7,-60.72,-60.72,10,time_exit,14.05529,0.00112,-0.17896,2.07447,,2019
EURUSD,-1,2019-02-28 20:00:00,2019-03-01 06:00:00,1.13817,1.1374,1.14023,1.13405,0.4579,7.7,35.26,35.26,10,time_exit,15.35693,0.00137,0.14249,1.70651,new_york,2019
EURUSD,-1,2019-03-01 23:00:00,2019-03-04 09:00:00,1.13645,1.1358,1.13825,1.13284,0.5252,6.5,34.14,34.14,10,time_exit,15.42618,0.0012,-0.85319,1.21961,,2019
EURUSD,-1,2019-03-04 18:00:00,2019-03-04 22:00:00,1.13227,1.13409,1.13409,1.12864,0.5239,-18.2,-95.12,-95.12,4,stop_loss,24.99068,0.00121,-3.21597,0.2329,new_york,2019
EURUSD,1,2019-03-05 04:00:00,2019-03-05 09:00:00,1.13335,1.13196,1.13196,1.13613,0.6778,-13.9,-94.16,-94.16,5,stop_loss,26.96213,0.00093,-2.06827,-0.41224,,2019
EURUSD,-1,2019-03-05 12:00:00,2019-03-05 17:00:00,1.13273,1.12977,1.13421,1.12977,0.6308,29.6,186.44,186.44,5,take_profit,29.31171,0.00099,-1.94751,-0.82307,london,2019
EURUSD,1,2019-03-06 03:00:00,2019-03-06 13:00:00,1.13007,1.13018,1.12847,1.13328,0.5926,1.1,6.52,6.52,10,time_exit,24.86396,0.00107,-2.72046,-1.73307,,2019
EURUSD,-1,2019-03-06 20:00:00,2019-03-07 06:00:00,1.13081,1.13041,1.13251,1.12742,0.5612,4.0,22.45,22.45,10,time_exit,22.15274,0.00113,-0.82906,-2.11813,new_york,2019
EURUSD,1,2019-03-07 07:00:00,2019-03-07 14:00:00,1.13041,1.12922,1.12922,1.13279,0.8001,-11.9,-95.37,-95.38,7,stop_loss,21.13772,0.00079,-1.25383,-3.00341,london,2019
EURUSD,1,2019-03-12 13:00:00,2019-03-12 14:00:00,1.12731,1.12572,1.12572,1.13049,0.5938,-15.9,-94.42,-94.42,1,stop_loss,32.651,0.00106,2.21697,-3.35141,london,2019
EURUSD,-1,2019-03-14 09:00:00,2019-03-14 11:00:00,1.13197,1.13343,1.13343,1.12906,0.6418,-14.6,-93.48,-93.48,2,stop_loss,36.12245,0.00097,2.22278,0.72175,london,2019
EURUSD,-1,2019-03-14 11:00:00,2019-03-14 21:00:00,1.13237,1.13,1.13386,1.12938,0.6199,23.7,146.92,146.91,10,time_exit,34.12979,0.001,2.40473,0.82114,london,2019
EURUSD,-1,2019-03-14 23:00:00,2019-03-15 05:00:00,1.13024,1.13179,1.13179,1.12714,0.6071,-15.5,-94.0,-94.01,6,stop_loss,19.0272,0.00103,0.09775,0.80022,,2019
EURUSD,-1,2019-03-15 22:00:00,2019-03-18 06:00:00,1.13198,1.1337,1.1337,1.12853,0.5396,-17.2,-93.08,-93.08,8,stop_loss,17.22098,0.00115,0.71021,1.1807,,2019
EURUSD,-1,2019-03-18 14:00:00,2019-03-18 20:00:00,1.13522,1.13255,1.13656,1.13255,0.69,26.7,184.28,184.28,6,take_profit,29.54612,0.00089,3.27579,2.19636,london,2019
EURUSD,-1,2019-03-19 03:00:00,2019-03-19 06:00:00,1.13363,1.13487,1.13487,1.13115,0.7583,-12.4,-93.98,-93.98,3,stop_loss,18.52705,0.00083,0.80707,2.61242,,2019
EURUSD,1,2019-03-19 23:00:00,2019-03-20 04:00:00,1.13582,1.1344,1.1344,1.13866,0.6552,-14.2,-93.05,-93.05,5,stop_loss,19.83877,0.00095,1.8481,2.67716,,2019
EURUSD,1,2019-03-20 07:00:00,2019-03-20 17:00:00,1.13466,1.13569,1.13349,1.137,0.788,10.3,81.16,81.16,10,time_exit,16.25692,0.00078,0.46703,3.22789,london,2019
EURUSD,1,2019-03-25 07:00:00,2019-03-25 17:00:00,1.12991,1.13216,1.12806,1.13361,0.5027,22.5,113.11,113.11,10,time_exit,36.66715,0.00123,-2.713,-0.2568,london,2019
EURUSD,1,2019-03-26 10:00:00,2019-03-26 15:00:00,1.13078,1.12955,1.12955,1.13324,0.7646,-12.3,-94.05,-94.05,5,stop_loss,14.56195,0.00082,-1.44845,-1.28569,london,2019
EURUSD,-1,2019-03-28 09:00:00,2019-03-28 14:00:00,1.12567,1.12258,1.12722,1.12258,0.6023,30.9,186.22,186.21,5,take_profit,23.12845,0.00103,-1.38494,-3.47121,london,2019
EURUSD,1,2019-03-29 17:00:00,2019-03-29 20:00:00,1.12352,1.12175,1.12175,1.12707,0.5358,-17.7,-94.97,-94.97,3,stop_loss,29.66208,0.00118,-0.55517,-3.76068,new_york,2019
EURUSD,1,2019-04-02 13:00:00,2019-04-02 17:00:00,1.12038,1.11902,1.11902,1.12309,0.6938,-13.6,-94.03,-94.03,4,stop_loss,26.2511,0.0009,-1.62855,-4.78397,london,2019
EURUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,1.12479,1.1233,1.12639,1.12159,0.5816,14.9,86.66,86.66,10,time_exit,34.97982,0.00107,2.93882,-3.23976,london,2019
EURUSD,-1,2019-04-04 10:00:00,2019-04-04 15:00:00,1.12388,1.12149,1.12508,1.12149,0.7859,23.9,187.9,187.9,5,take_profit,26.22647,0.0008,1.0669,-2.36834,london,2019
EURUSD,1,2019-04-05 12:00:00,2019-04-05 15:00:00,1.123,1.12199,1.12199,1.12502,0.9474,-10.1,-95.83,-95.83,3,stop_loss,18.05281,0.00067,0.5455,-2.51959,london,2019
EURUSD,-1,2019-04-08 06:00:00,2019-04-08 11:00:00,1.12253,1.12363,1.12363,1.12032,0.859,-11.0,-94.87,-94.87,5,stop_loss,11.8804,0.00074,0.25005,-2.21012,,2019
EURUSD,-1,2019-04-08 23:00:00,2019-04-09 09:00:00,1.12648,1.12622,1.12775,1.12394,0.7382,2.6,19.19,19.19,10,time_exit,38.24957,0.00085,3.2745,-0.48745,,2019
EURUSD,-1,2019-04-10 06:00:00,2019-04-10 09:00:00,1.12585,1.12691,1.12691,1.12372,0.8851,-10.6,-94.12,-94.12,3,stop_loss,26.35705,0.00071,0.08644,1.41742,,2019
EURUSD,1,2019-04-10 22:00:00,2019-04-11 08:00:00,1.12707,1.12822,1.12529,1.13062,0.5246,11.5,60.33,60.33,10,time_exit,21.51802,0.00118,0.75296,0.95061,,2019
EURUSD,1,2019-04-11 10:00:00,2019-04-11 14:00:00,1.12787,1.12671,1.12671,1.1302,0.8057,-11.6,-93.78,-93.79,4,stop_loss,13.72081,0.00078,1.42952,1.80833,london,2019
EURUSD,-1,2019-04-11 16:00:00,2019-04-11 17:00:00,1.126,1.12741,1.12741,1.12318,0.6579,-14.1,-92.84,-92.84,1,stop_loss,13.43328,0.00094,-0.96481,1.51615,new_york,2019
EURUSD,1,2019-04-12 03:00:00,2019-04-12 04:00:00,1.12602,1.12854,1.12476,1.12854,0.7282,25.2,183.84,183.84,1,take_profit,23.74062,0.00084,-0.67442,1.245,,2019
EURUSD,1,2019-04-12 08:00:00,2019-04-12 14:00:00,1.12914,1.13193,1.12775,1.13193,0.6725,27.9,187.5,187.5,6,take_profit,25.70084,0.00093,2.31514,1.38829,london,2019
EURUSD,1,2019-04-12 14:00:00,2019-04-12 19:00:00,1.13132,1.12979,1.12979,1.13439,0.6239,-15.3,-95.63,-95.64,5,stop_loss,29.51269,0.00102,3.62149,1.64138,london,2019
EURUSD,-1,2019-04-15 08:00:00,2019-04-15 10:00:00,1.1309,1.13206,1.13206,1.12858,0.8169,-11.6,-94.68,-94.68,2,stop_loss,27.6098,0.00077,2.28246,3.14723,london,2019
EURUSD,-1,2019-04-15 16:00:00,2019-04-16 02:00:00,1.13134,1.13043,1.13253,1.12896,0.7869,9.1,71.61,71.61,10,time_exit,26.31362,0.00079,2.05463,3.34494,new_york,2019
EURUSD,-1,2019-04-16 03:00:00,2019-04-16 12:00:00,1.13043,1.12834,1.13147,1.12834,0.9042,20.9,188.89,188.89,9,take_profit,20.74543,0.0007,0.68367,3.6652,,2019
EURUSD,-1,2019-04-16 13:00:00,2019-04-16 14:00:00,1.12907,1.13043,1.13043,1.12636,0.7103,-13.6,-96.33,-96.33,1,stop_loss,17.72128,0.0009,-1.09146,2.62751,london,2019
EURUSD,1,2019-04-17 03:00:00,2019-04-17 08:00:00,1.12846,1.13113,1.12712,1.13113,0.7137,26.7,190.72,190.72,5,take_profit,30.45921,0.00089,-1.25581,1.94048,,2019
EURUSD,1,2019-04-17 13:00:00,2019-04-17 16:00:00,1.13087,1.12945,1.12945,1.1337,0.6871,-14.2,-97.27,-97.28,3,stop_loss,27.95927,0.00094,1.03492,1.90114,london,2019
EURUSD,1,2019-04-18 12:00:00,2019-04-18 15:00:00,1.12607,1.12452,1.12452,1.12916,0.6228,-15.5,-96.3,-96.3,3,stop_loss,21.01304,0.00103,-3.42701,1.16974,london,2019
EURUSD,-1,2019-04-19 14:00:00,2019-04-22 00:00:00,1.12467,1.12426,1.12554,1.12293,1.0931,4.1,44.82,44.82,10,time_exit,35.86789,0.00058,-2.26653,-2.41382,london,2019
EURUSD,1,2019-04-23 04:00:00,2019-04-23 12:00:00,1.12447,1.12598,1.12372,1.12598,1.2729,15.1,191.57,191.57,8,take_profit,27.70242,0.0005,-1.53977,-2.69172,,2019
EURUSD,1,2019-04-23 15:00:00,2019-04-23 16:00:00,1.12464,1.12362,1.12362,1.12667,0.9623,-10.2,-97.7,-97.7,1,stop_loss,20.36174,0.00068,-0.77104,-1.87129,london,2019
EURUSD,1,2019-04-23 22:00:00,2019-04-24 08:00:00,1.12148,1.12146,1.12014,1.12417,0.7201,-0.2,-1.44,-1.44,10,time_exit,34.91726,0.0009,-3.04249,-2.08392,,2019
EURUSD,1,2019-04-24 23:00:00,2019-04-25 09:00:00,1.11565,1.1155,1.11355,1.11986,0.4596,-1.5,-6.89,-6.9,10,time_exit,50.5903,0.0014,-4.13007,-2.38947,,2019
EURUSD,-1,2019-04-26 03:00:00,2019-04-26 13:00:00,1.11354,1.1137,1.11503,1.11055,0.6472,-1.6,-10.36,-10.36,10,time_exit,44.69855,0.001,-2.98784,-5.7503,,2019
EURUSD,-1,2019-04-26 22:00:00,2019-04-29 08:00:00,1.11542,1.11574,1.11729,1.11168,0.5162,-3.2,-16.52,-16.52,10,time_exit,31.37666,0.00125,-0.06965,-4.32278,,2019
EURUSD,1,2019-05-01 04:00:00,2019-05-01 14:00:00,1.12185,1.12368,1.12054,1.12447,0.7364,18.3,134.76,134.76,10,time_exit,34.09007,0.00087,3.03529,-0.88271,,2019
EURUSD,1,2019-05-02 12:00:00,2019-05-02 16:00:00,1.12083,1.1192,1.1192,1.12408,0.6006,-16.3,-97.72,-97.73,4,stop_loss,26.21443,0.00108,0.0736,0.32338,london,2019
EURUSD,1,2019-05-02 19:00:00,2019-05-03 05:00:00,1.11841,1.11745,1.11658,1.12206,0.5298,-9.6,-50.86,-50.86,10,time_exit,26.9085,0.00122,-1.59999,0.05676,new_york,2019
EURUSD,-1,2019-05-07 09:00:00,2019-05-07 14:00:00,1.12143,1.11901,1.12264,1.11901,0.7949,24.2,192.47,192.47,5,take_profit,11.64934,0.00081,2.38563,-0.15396,london,2019
EURUSD,1,2019-05-09 03:00:00,2019-05-09 10:00:00,1.11979,1.11843,1.11843,1.12251,0.7207,-13.6,-98.16,-98.17,7,stop_loss,14.72681,0.00091,0.2209,-0.02019,,2019
EURUSD,-1,2019-05-09 19:00:00,2019-05-10 05:00:00,1.12278,1.12278,1.12479,1.11875,0.4827,-0.0,-0.0,-0.0,10,time_exit,21.1534,0.00134,2.17707,0.14821,new_york,2019
EURUSD,1,2019-05-10 11:00:00,2019-05-10 21:00:00,1.12259,1.12315,1.12114,1.1255,0.6689,5.6,37.46,37.46,10,time_exit,20.53083,0.00097,1.56895,1.04209,london,2019
EURUSD,-1,2019-05-14 08:00:00,2019-05-14 15:00:00,1.12397,1.1216,1.12516,1.1216,0.8215,23.7,195.1,195.09,7,take_profit,10.26506,0.00079,1.13148,2.23918,london,2019
EURUSD,1,2019-05-14 22:00:00,2019-05-15 08:00:00,1.12065,1.12118,1.11919,1.12357,0.6823,5.3,36.16,36.16,10,time_exit,28.67951,0.00097,-2.06678,1.26906,,2019
EURUSD,1,2019-05-16 10:00:00,2019-05-16 15:00:00,1.12072,1.11968,1.11968,1.1228,0.9592,-10.4,-99.86,-99.87,5,stop_loss,13.74493,0.00069,-0.4134,-0.17703,london,2019
EURUSD,1,2019-05-17 01:00:00,2019-05-17 11:00:00,1.1174,1.1174,1.11613,1.11995,0.7756,0.0,0.0,-0.0,10,time_exit,27.89247,0.00085,-2.99246,-1.0282,,2019
EURUSD,-1,2019-05-22 10:00:00,2019-05-22 12:00:00,1.11531,1.11641,1.11641,1.1131,0.8957,-11.0,-98.87,-98.87,2,stop_loss,21.50924,0.00074,-1.17028,-2.84152,london,2019
EURUSD,1,2019-05-23 03:00:00,2019-05-23 09:00:00,1.11553,1.11441,1.11441,1.11777,0.8758,-11.2,-97.87,-97.87,6,stop_loss,12.95377,0.00075,-0.63229,-2.5337,,2019
EURUSD,1,2019-05-23 12:00:00,2019-05-23 16:00:00,1.11396,1.11278,1.11278,1.11632,0.8214,-11.8,-96.89,-96.9,4,stop_loss,18.07095,0.00079,-2.08527,-2.55342,london,2019
EURUSD,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,1.1133,1.11472,1.11472,1.11046,0.6744,-14.2,-95.93,-95.93,1,stop_loss,26.23025,0.00095,-2.04143,-2.30259,new_york,2019
EURUSD,-1,2019-05-24 21:00:00,2019-05-27 07:00:00,1.12103,1.12067,1.12265,1.11778,0.5853,3.6,21.07,21.07,10,time_exit,27.50811,0.00108,3.09803,-0.03472,new_york,2019
EURUSD,1,2019-05-28 14:00:00,2019-05-28 17:00:00,1.11888,1.11787,1.11787,1.12089,0.9448,-10.1,-95.18,-95.18,3,stop_loss,20.38751,0.00067,-0.12827,0.95188,london,2019
EURUSD,-1,2019-05-28 23:00:00,2019-05-29 09:00:00,1.11652,1.11569,1.11782,1.11392,0.7248,8.3,60.16,60.16,10,time_exit,29.48364,0.00087,-2.33672,0.31894,,2019
EURUSD,-1,2019-05-29 15:00:00,2019-05-29 18:00:00,1.11514,1.11293,1.11625,1.11293,0.8572,22.1,189.67,189.67,3,take_profit,36.80091,0.00074,-3.0359,-0.77915,london,2019
EURUSD,1,2019-05-29 19:00:00,2019-05-30 05:00:00,1.11354,1.11387,1.11218,1.11627,0.7099,3.3,23.43,23.42,10,time_exit,43.68895,0.00091,-3.71969,-0.98077,new_york,2019
EURUSD,1,2019-05-31 09:00:00,2019-05-31 11:00:00,1.11294,1.11493,1.11194,1.11493,0.9729,19.9,193.92,193.92,2,take_profit,30.45721,0.00066,-1.80957,-3.4307,london,2019
EURUSD,-1,2019-05-31 12:00:00,2019-05-31 15:00:00,1.11482,1.11597,1.11597,1.11252,0.8592,-11.5,-98.89,-98.9,3,stop_loss,28.06391,0.00077,0.86044,-2.8751,london,2019
EURUSD,-1,2019-05-31 20:00:00,2019-06-03 03:00:00,1.11616,1.11795,1.11795,1.11258,0.5467,-17.9,-97.91,-97.91,7,stop_loss,31.64541,0.00119,1.46306,-1.54593,new_york,2019
EURUSD,1,2019-06-03 17:00:00,2019-06-03 20:00:00,1.12025,1.12383,1.11846,1.12383,0.5413,35.8,193.85,193.85,3,take_profit,33.61235,0.00119,3.15224,-0.12313,new_york,2019
EURUSD,-1,2019-06-03 20:00:00,2019-06-03 21:00:00,1.12156,1.12335,1.12335,1.11797,0.5509,-17.9,-98.86,-98.87,1,stop_loss,36.61249,0.0012,3.89728,0.18383,new_york,2019
EURUSD,-1,2019-06-04 06:00:00,2019-06-04 09:00:00,1.12533,1.12699,1.12699,1.122,0.5887,-16.6,-97.89,-97.89,3,stop_loss,52.57779,0.00111,5.26281,1.84787,,2019
EURUSD,-1,2019-06-04 10:00:00,2019-06-04 16:00:00,1.12643,1.12301,1.12814,1.12301,0.5659,34.2,193.79,193.79,6,take_profit,54.15547,0.00114,5.30056,2.29334,london,2019
EURUSD,1,2019-06-04 22:00:00,2019-06-05 08:00:00,1.1259,1.12636,1.12359,1.13051,0.4285,4.6,19.71,19.71,10,time_exit,38.86493,0.00154,2.4713,2.29099,,2019
EURUSD,-1,2019-06-05 09:00:00,2019-06-05 11:00:00,1.12636,1.12783,1.12783,1.12343,0.6755,-14.7,-99.04,-99.04,2,stop_loss,37.55461,0.00098,3.00499,4.19763,london,2019
EURUSD,1,2019-06-07 19:00:00,2019-06-10 05:00:00,1.13241,1.13133,1.12992,1.13738,0.3944,-10.8,-42.6,-42.6,10,time_exit,24.01954,0.00166,3.3733,2.65567,new_york,2019
EURUSD,1,2019-06-10 06:00:00,2019-06-10 10:00:00,1.13133,1.12944,1.12944,1.13511,0.5162,-18.9,-97.61,-97.62,4,stop_loss,27.81072,0.00126,1.94938,4.26659,,2019
EURUSD,1,2019-06-11 18:00:00,2019-06-12 04:00:00,1.13145,1.1329,1.12969,1.13498,0.5482,14.5,79.49,79.49,10,time_exit,11.07429,0.00118,0.59969,4.18903,new_york,2019
EURUSD,-1,2019-06-13 09:00:00,2019-06-13 15:00:00,1.1299,1.12746,1.13112,1.12746,0.7999,24.4,194.89,194.89,6,take_profit,19.59035,0.00081,-1.1475,3.95732,london,2019
EURUSD,-1,2019-06-14 04:00:00,2019-06-14 14:00:00,1.12789,1.12555,1.12906,1.12555,0.8479,23.4,198.77,198.77,10,take_profit,26.54432,0.00078,-1.85948,2.11502,,2019
EURUSD,-1,2019-06-18 09:00:00,2019-06-18 11:00:00,1.12364,1.12154,1.12469,1.12154,0.9648,21.0,202.75,202.75,2,take_profit,19.59577,0.0007,0.18539,-3.24502,london,2019
EURUSD,1,2019-06-18 17:00:00,2019-06-19 03:00:00,1.11986,1.12004,1.11801,1.12356,0.5584,1.8,10.05,10.05,10,time_exit,20.78431,0.00123,-2.27844,-2.19209,new_york,2019
EURUSD,1,2019-06-19 08:00:00,2019-06-19 17:00:00,1.11882,1.12144,1.11751,1.12144,0.7906,26.2,207.01,207.01,9,take_profit,12.4941,0.00087,-2.74913,-3.82097,london,2019
EURUSD,-1,2019-06-21 03:00:00,2019-06-21 10:00:00,1.12944,1.13126,1.13126,1.12581,0.5813,-18.2,-105.57,-105.58,7,stop_loss,40.97218,0.00121,2.78704,0.85254,,2019
EURUSD,1,2019-06-21 11:00:00,2019-06-21 20:00:00,1.13116,1.13487,1.1293,1.13487,0.5633,37.1,209.03,209.03,9,take_profit,33.64592,0.00124,3.29695,1.37296,london,2019
EURUSD,-1,2019-06-21 21:00:00,2019-06-24 02:00:00,1.13616,1.1385,1.1385,1.13149,0.4563,-23.4,-106.61,-106.61,5,stop_loss,37.43768,0.00156,4.67437,1.80682,new_york,2019
EURUSD,1,2019-06-24 11:00:00,2019-06-24 21:00:00,1.13765,1.14012,1.13594,1.14108,0.6161,24.7,152.18,152.17,10,time_exit,49.83231,0.00114,4.34772,4.45609,london,2019
EURUSD,1,2019-06-25 02:00:00,2019-06-25 11:00:00,1.13973,1.13828,1.13828,1.14264,0.7367,-14.5,-107.06,-107.07,9,stop_loss,46.80733,0.00097,4.18907,6.66494,,2019
EURUSD,-1,2019-06-25 15:00:00,2019-06-25 16:00:00,1.13824,1.1397,1.1397,1.13533,0.7283,-14.6,-106.0,-106.0,1,stop_loss,35.1298,0.00097,1.08413,6.93259,london,2019
EURUSD,1,2019-06-26 15:00:00,2019-06-27 01:00:00,1.136,1.13732,1.13432,1.13936,0.6255,13.2,82.57,82.56,10,time_exit,35.72621,0.00112,-0.69841,4.45866,london,2019
EURUSD,1,2019-06-27 04:00:00,2019-06-27 07:00:00,1.13728,1.13578,1.13578,1.14027,0.7065,-15.0,-105.77,-105.77,3,stop_loss,18.68734,0.001,0.33861,4.50936,,2019
EURUSD,-1,2019-06-27 08:00:00,2019-06-27 10:00:00,1.13529,1.13671,1.13671,1.13244,0.7355,-14.2,-104.71,-104.71,2,stop_loss,19.53636,0.00095,-1.61797,4.45717,london,2019
EURUSD,1,2019-06-28 03:00:00,2019-06-28 13:00:00,1.13713,1.13824,1.13585,1.13969,0.8087,11.1,89.77,89.76,10,time_exit,9.67939,0.00085,0.32697,4.11764,,2019
