symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-14 08:00:00,2019-05-16 00:00:00,1299.39,1296.34,1292.97153,1312.22695,1.6859,-30.5,-51.42,-51.82,10,time_exit,25.39612,4.27898,3.22839,-0.44166,london,2019
XAUUSD,2019-05-16 08:00:00,2019-05-16 12:00:00,1296.44,1290.86756,1290.86756,1307.58488,1.9326,-55.7,-107.69,-108.09,1,stop_loss,18.0678,3.71496,1.73027,0.38994,london,2019
XAUUSD,2019-05-17 20:00:00,2019-05-21 12:00:00,1275.85,1271.97,1269.4522,1288.64561,1.6664,-38.8,-64.66,-65.06,10,time_exit,22.96666,4.2652,-3.04458,0.10472,new_york,2019
XAUUSD,2019-05-21 12:00:00,2019-05-21 16:00:00,1275.31,1270.14344,1270.14344,1285.64312,2.0509,-51.7,-105.96,-106.36,1,stop_loss,33.42306,3.44437,-2.74185,-0.72704,london,2019
XAUUSD,2019-05-24 12:00:00,2019-05-28 04:00:00,1282.16,1282.73,1276.89232,1292.69535,1.9914,5.7,11.35,10.95,10,time_exit,32.71621,3.51178,0.23918,-1.23128,london,2019
XAUUSD,2019-05-29 04:00:00,2019-05-30 08:00:00,1280.99,1276.36012,1276.36012,1290.24977,2.268,-46.3,-105.01,-105.41,7,stop_loss,23.14959,3.08659,-0.38336,-1.01631,,2019
XAUUSD,2019-06-04 08:00:00,2019-06-05 12:00:00,1323.03,1337.33639,1315.8768,1337.33639,1.4532,143.1,207.9,207.5,7,take_profit,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,2019-06-05 12:00:00,2019-06-07 04:00:00,1332.7,1333.05,1324.76384,1348.57231,1.336,3.5,4.68,4.28,10,time_exit,53.56405,5.29077,5.73015,2.19042,london,2019
XAUUSD,2019-06-07 08:00:00,2019-06-11 00:00:00,1333.05,1328.69,1324.65311,1349.84379,1.2632,-43.6,-55.08,-55.48,10,time_exit,52.82683,5.59793,3.45959,3.28367,london,2019
XAUUSD,2019-06-11 04:00:00,2019-06-11 12:00:00,1328.69,1320.44772,1320.44772,1345.17456,1.2802,-82.4,-105.52,-105.92,2,stop_loss,40.14897,5.49485,1.50669,3.85429,,2019
XAUUSD,2019-06-12 08:00:00,2019-06-14 00:00:00,1332.4,1344.02,1324.71996,1347.76007,1.3601,116.2,158.04,157.64,10,time_exit,26.75606,5.12002,2.01935,4.0898,london,2019
XAUUSD,2019-06-20 12:00:00,2019-06-21 04:00:00,1380.43,1405.71276,1367.78862,1405.71276,0.8388,252.8,212.07,211.67,4,take_profit,35.62155,8.42759,4.51158,3.26317,london,2019
XAUUSD,2019-06-25 00:00:00,2019-06-26 04:00:00,1419.47,1404.76304,1404.76304,1448.88393,0.7354,-147.1,-108.16,-108.56,7,stop_loss,57.05615,9.80464,5.15216,4.29198,,2019
XAUUSD,2019-06-27 04:00:00,2019-06-28 20:00:00,1410.11,1409.46,1394.86969,1440.59062,0.7025,-6.5,-4.57,-4.97,10,time_exit,48.12852,10.16021,2.12408,4.98335,,2019
XAUUSD,2019-07-10 04:00:00,2019-07-10 20:00:00,1392.97,1416.20285,1381.35358,1416.20285,0.9212,232.3,214.02,213.62,4,take_profit,24.04879,7.74428,-1.09515,4.61107,,2019
XAUUSD,2019-07-18 12:00:00,2019-07-18 20:00:00,1421.9,1443.38442,1411.15779,1443.38442,1.0161,214.8,218.3,217.9,2,take_profit,16.58565,7.16147,1.52926,4.23371,london,2019
XAUUSD,2019-07-22 00:00:00,2019-07-23 16:00:00,1427.54,1419.53,1413.56166,1455.49667,0.7965,-80.1,-63.8,-64.2,10,time_exit,20.84409,9.31889,0.78616,3.49041,,2019
XAUUSD,2019-07-25 16:00:00,2019-07-25 20:00:00,1424.55,1414.55569,1414.55569,1444.53862,1.1075,-99.9,-110.69,-111.09,1,stop_loss,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,2019-07-29 04:00:00,2019-07-30 20:00:00,1421.31,1430.66,1411.89306,1440.14389,1.1636,93.5,108.8,108.4,10,time_exit,11.49855,6.27796,0.23643,3.99119,,2019
XAUUSD,2019-07-31 16:00:00,2019-07-31 20:00:00,1432.09,1424.87175,1424.87175,1446.52651,1.5331,-72.2,-110.66,-111.06,1,stop_loss,19.62858,4.81217,1.88703,4.95243,new_york,2019
XAUUSD,2019-08-01 16:00:00,2019-08-01 20:00:00,1406.29,1426.43632,1396.21684,1426.43632,1.0876,201.5,219.11,218.71,1,take_profit,23.55022,6.71544,-2.08797,3.04883,new_york,2019
XAUUSD,2019-08-01 20:00:00,2019-08-02 00:00:00,1419.01,1441.9173,1407.55635,1441.9173,0.9756,229.1,223.48,223.08,1,take_profit,22.32051,7.63577,-0.15749,2.64988,new_york,2019
XAUUSD,2019-08-06 04:00:00,2019-08-07 16:00:00,1470.23,1501.82449,1454.43276,1501.82449,0.7214,315.9,227.92,227.52,9,take_profit,34.44555,10.5315,3.4781,2.56591,,2019
XAUUSD,2019-08-07 20:00:00,2019-08-09 12:00:00,1505.08,1499.65,1488.91815,1537.4037,0.7193,-54.3,-39.06,-39.46,10,time_exit,42.8488,10.77457,5.20204,3.29975,new_york,2019
XAUUSD,2019-08-12 20:00:00,2019-08-13 12:00:00,1505.72,1534.31311,1491.42345,1534.31311,0.8103,285.9,231.69,231.29,4,take_profit,38.88189,9.53104,3.17674,5.00012,new_york,2019
XAUUSD,2019-08-14 12:00:00,2019-08-16 04:00:00,1500.91,1521.85,1484.28334,1534.16332,0.7107,209.4,148.82,148.42,10,time_exit,30.39863,11.08444,1.32846,4.57524,london,2019
XAUUSD,2019-08-21 16:00:00,2019-08-23 08:00:00,1500.56,1496.32,1489.27114,1523.13772,1.0599,-42.4,-44.94,-45.34,10,time_exit,18.5409,7.52591,-0.06816,6.11187,new_york,2019
XAUUSD,2019-08-26 20:00:00,2019-08-28 12:00:00,1529.09,1541.53,1514.60837,1558.05326,0.8231,124.4,102.39,101.99,10,time_exit,27.39916,9.65442,2.18008,4.46997,new_york,2019
XAUUSD,2019-08-29 08:00:00,2019-08-29 16:00:00,1542.93,1531.09619,1531.09619,1566.59762,1.0158,-118.3,-120.21,-120.61,2,stop_loss,31.17982,7.88921,2.73605,5.88263,london,2019
XAUUSD,2019-09-03 16:00:00,2019-09-04 20:00:00,1532.46,1556.34916,1520.51542,1556.34916,0.9963,238.9,238.01,237.61,7,take_profit,13.92083,7.96305,0.97746,5.09636,new_york,2019
XAUUSD,2019-09-05 00:00:00,2019-09-05 12:00:00,1552.26,1539.54704,1539.54704,1577.68593,0.9548,-127.1,-121.38,-121.78,3,stop_loss,20.17718,8.47531,2.63014,4.8997,,2019
XAUUSD,2019-09-10 00:00:00,2019-09-11 16:00:00,1498.85,1493.71,1483.89964,1528.75071,0.8038,-51.4,-41.32,-41.72,10,time_exit,26.8144,9.9669,-2.41197,2.94886,,2019
XAUUSD,2019-09-12 04:00:00,2019-09-12 12:00:00,1490.28,1515.61452,1477.61274,1515.61452,0.9453,253.3,239.49,239.09,2,take_profit,27.92178,8.44484,-2.38482,2.01885,,2019
XAUUSD,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1490.39625,1535.22749,0.8173,5.0,4.09,3.69,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,2019-09-18 08:00:00,2019-09-18 20:00:00,1502.39,1490.61558,1490.61558,1525.93884,1.0376,-117.7,-122.17,-122.57,3,stop_loss,19.99037,7.84961,-0.24544,1.1863,london,2019
XAUUSD,2019-09-19 20:00:00,2019-09-23 12:00:00,1499.33,1518.84,1487.03022,1523.92955,0.9834,195.1,191.86,191.46,10,time_exit,16.85842,8.19985,-0.42771,0.90518,new_york,2019
XAUUSD,2019-09-25 20:00:00,2019-09-27 12:00:00,1505.45,1492.37633,1492.37633,1531.59734,0.9398,-130.7,-122.87,-123.27,10,stop_loss,36.61453,8.71578,-0.89793,1.49499,new_york,2019
XAUUSD,2019-10-03 04:00:00,2019-10-04 20:00:00,1500.94,1504.64,1487.84838,1527.12324,0.9291,37.0,34.38,33.98,10,time_exit,31.23025,8.72775,0.61582,-0.23225,,2019
XAUUSD,2019-10-08 08:00:00,2019-10-10 00:00:00,1491.16,1515.68388,1478.89806,1515.68388,0.9947,245.2,243.94,243.54,10,take_profit,20.81534,8.17463,-0.90142,0.02947,london,2019
XAUUSD,2019-10-10 16:00:00,2019-10-11 12:00:00,1502.78,1490.65391,1490.65391,1527.03219,1.0259,-121.3,-124.4,-124.8,5,stop_loss,17.20496,8.08406,0.1548,0.28414,new_york,2019
XAUUSD,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1470.52286,1510.92428,0.9145,105.6,96.57,96.17,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,2019-10-15 12:00:00,2019-10-15 16:00:00,1494.51,1483.75965,1483.75965,1516.01069,1.1546,-107.5,-124.12,-124.52,1,stop_loss,13.56875,7.1669,-0.27757,-0.2003,london,2019
XAUUSD,2019-10-17 08:00:00,2019-10-21 00:00:00,1487.65,1490.63,1477.22902,1508.49196,1.1791,29.8,35.14,34.74,10,time_exit,13.43802,6.94732,-0.78638,-0.53105,london,2019
XAUUSD,2019-10-21 00:00:00,2019-10-21 20:00:00,1491.63,1482.77838,1482.77838,1509.33325,1.3921,-88.5,-123.22,-123.62,5,stop_loss,13.30728,5.90108,-0.37761,-0.65209,,2019
XAUUSD,2019-10-21 20:00:00,2019-10-23 12:00:00,1484.54,1492.98,1475.91405,1501.7919,1.4142,84.4,119.36,118.96,10,time_exit,13.93836,5.75063,-1.27273,-0.7094,new_york,2019
XAUUSD,2019-10-25 08:00:00,2019-10-25 16:00:00,1503.05,1517.25854,1495.94573,1517.25854,1.7338,142.1,246.35,245.95,2,take_profit,19.23376,4.73618,2.22684,-0.56507,london,2019
XAUUSD,2019-10-31 20:00:00,2019-11-04 12:00:00,1511.91,1510.32,1503.07387,1529.58226,1.4218,-15.9,-22.61,-23.01,10,time_exit,17.89457,5.89075,2.76731,-0.01225,new_york,2019
XAUUSD,2019-11-08 00:00:00,2019-11-08 12:00:00,1467.86,1456.99467,1456.99467,1489.59066,1.1542,-108.7,-125.41,-125.81,3,stop_loss,35.73473,7.24355,-3.5249,-0.25677,,2019
XAUUSD,2019-11-11 12:00:00,2019-11-11 16:00:00,1465.86,1456.1887,1456.1887,1485.20259,1.2837,-96.7,-124.15,-124.55,1,stop_loss,46.96865,6.44753,-2.95666,-1.28893,london,2019
XAUUSD,2019-11-14 00:00:00,2019-11-15 16:00:00,1463.46,1467.71,1454.00179,1482.37642,1.2994,42.5,55.22,54.82,10,time_exit,47.00608,6.30547,-1.55844,-2.42728,,2019
XAUUSD,2019-11-25 16:00:00,2019-11-27 08:00:00,1456.09,1459.0,1448.71371,1470.84258,1.6736,29.1,48.7,48.3,10,time_exit,19.04057,4.91753,-2.38637,-2.6196,new_york,2019
XAUUSD,2019-11-27 12:00:00,2019-11-29 08:00:00,1459.0,1456.24,1452.16403,1472.67195,1.813,-27.6,-50.04,-50.44,10,time_exit,27.3897,4.55732,-1.14814,-3.083,london,2019
XAUUSD,2019-11-29 16:00:00,2019-11-29 20:00:00,1453.51,1464.66426,1447.93287,1464.66426,2.2131,111.5,246.86,246.46,1,take_profit,30.719,3.71809,-2.06092,-3.9284,new_york,2019
XAUUSD,2019-12-09 20:00:00,2019-12-11 12:00:00,1459.96,1467.13,1452.87157,1474.13685,1.7761,71.7,127.35,126.95,10,time_exit,24.16033,4.72562,-1.50295,-1.39846,new_york,2019
XAUUSD,2019-12-17 08:00:00,2019-12-19 00:00:00,1477.04,1477.28,1469.71486,1491.69028,1.736,2.4,4.17,3.77,10,time_exit,16.24282,4.88343,1.2738,-0.43268,london,2019
XAUUSD,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1470.11621,1488.48759,2.0772,34.5,71.66,71.26,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1504.72483,1522.05034,2.2149,45.1,99.89,99.49,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,2019-12-31 12:00:00,2019-12-31 16:00:00,1523.76,1518.13024,1518.13024,1535.01952,2.2898,-56.3,-128.91,-129.31,1,stop_loss,59.3703,3.75317,6.55977,4.43846,london,2019
XAUUSD,2020-01-03 16:00:00,2020-01-06 00:00:00,1546.36,1564.23886,1537.42057,1564.23886,1.4276,178.8,255.24,254.84,2,take_profit,53.9463,5.95962,5.8003,3.95762,new_york,2020
XAUUSD,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1532.27345,1583.20311,0.7667,55.0,42.17,41.77,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,2020-01-13 20:00:00,2020-01-14 00:00:00,1549.76,1536.48019,1536.48019,1576.31962,0.9833,-132.8,-130.58,-130.98,1,stop_loss,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,2020-01-14 20:00:00,2020-01-16 12:00:00,1543.58,1554.32,1531.47194,1567.79613,1.0677,107.4,114.67,114.27,10,time_exit,18.17261,8.07204,-0.44394,4.27679,new_york,2020
XAUUSD,2020-01-17 16:00:00,2020-01-21 08:00:00,1555.43,1555.97,1546.4343,1573.4214,1.4497,5.4,7.83,7.43,10,time_exit,9.4494,5.99713,0.84944,5.22306,new_york,2020
XAUUSD,2020-01-24 04:00:00,2020-01-27 00:00:00,1561.91,1580.03831,1552.84585,1580.03831,1.4396,181.3,260.98,260.58,5,take_profit,13.75909,6.04277,0.96779,4.5663,,2020
XAUUSD,2020-01-29 16:00:00,2020-01-31 08:00:00,1569.81,1579.32,1560.30446,1588.82107,1.4002,95.1,133.16,132.76,10,time_exit,19.60372,6.33702,0.62327,4.55898,new_york,2020
XAUUSD,2020-02-03 08:00:00,2020-02-04 08:00:00,1579.73,1569.08123,1569.08123,1601.02754,1.2623,-106.5,-134.42,-134.82,6,stop_loss,24.77594,7.09918,1.06073,4.08812,london,2020
XAUUSD,2020-02-04 08:00:00,2020-02-04 12:00:00,1572.74,1562.56387,1562.56387,1593.09225,1.3077,-101.8,-133.07,-133.47,1,stop_loss,18.63363,6.78408,-0.04706,4.12017,london,2020
XAUUSD,2020-02-04 12:00:00,2020-02-04 16:00:00,1568.18,1557.73967,1557.73967,1589.06066,1.2618,-104.4,-131.74,-132.14,1,stop_loss,19.03021,6.96022,-0.67629,3.95535,london,2020
XAUUSD,2020-02-06 16:00:00,2020-02-10 08:00:00,1563.79,1574.33,1553.3145,1584.741,1.245,105.4,131.22,130.82,10,time_exit,25.81051,6.98367,-0.35501,2.81339,new_york,2020
XAUUSD,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1561.49578,1590.09844,1.3816,-38.9,-53.74,-54.14,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,2020-02-12 00:00:00,2020-02-13 16:00:00,1567.69,1576.52,1558.8437,1585.38259,1.4829,88.3,130.94,130.54,10,time_exit,15.49349,5.89753,-0.07961,2.94825,,2020
XAUUSD,2020-02-17 08:00:00,2020-02-18 16:00:00,1582.58,1596.04656,1575.84672,1596.04656,1.9677,134.7,264.98,264.58,7,take_profit,24.88444,4.48885,2.28051,3.82217,london,2020
XAUUSD,2020-02-26 16:00:00,2020-02-28 08:00:00,1632.19,1627.75,1610.60371,1675.36258,0.626,-44.4,-27.79,-28.19,10,time_exit,39.91499,14.39086,0.50781,3.06076,new_york,2020
XAUUSD,2020-03-03 20:00:00,2020-03-05 12:00:00,1645.31,1655.08,1618.56079,1698.80841,0.5041,97.7,49.25,48.85,10,time_exit,30.95227,17.8328,1.46253,1.67235,new_york,2020
XAUUSD,2020-03-05 16:00:00,2020-03-09 00:00:00,1655.07,1695.40325,1634.90338,1695.40325,0.6711,403.3,270.68,270.28,8,take_profit,22.45259,13.44442,2.06188,2.42139,new_york,2020
XAUUSD,2020-03-12 00:00:00,2020-03-12 12:00:00,1634.1,1608.41344,1608.41344,1685.47311,0.5374,-256.9,-138.04,-138.44,3,stop_loss,19.74978,17.12437,-0.8828,2.33061,,2020
XAUUSD,2020-03-13 16:00:00,2020-03-13 20:00:00,1594.86,1561.72081,1561.72081,1661.13839,0.4124,-331.4,-136.67,-137.07,1,stop_loss,39.41759,22.0928,-1.81371,1.11072,new_york,2020
XAUUSD,2020-03-17 20:00:00,2020-03-18 20:00:00,1527.31,1475.24826,1475.24826,1631.43348,0.2599,-520.6,-135.31,-135.71,6,stop_loss,49.06522,34.70783,-1.66195,-0.39113,new_york,2020
XAUUSD,2020-03-19 08:00:00,2020-03-23 00:00:00,1471.5,1494.9,1424.40566,1565.68868,0.2844,234.0,66.55,66.15,10,time_exit,39.64253,31.39623,-2.78825,-0.99101,london,2020
XAUUSD,2020-03-23 16:00:00,2020-03-24 12:00:00,1519.15,1594.81201,1481.31899,1594.81201,0.3558,756.6,269.21,268.81,5,take_profit,24.22173,25.22067,-0.403,-1.88486,new_york,2020
XAUUSD,2020-03-24 16:00:00,2020-03-26 08:00:00,1599.69,1560.57105,1560.57105,1677.92789,0.3509,-391.2,-137.27,-137.67,10,stop_loss,29.05943,26.0793,2.30669,-1.45961,new_york,2020
XAUUSD,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1584.74651,1713.30698,0.3171,-55.6,-17.63,-18.03,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,2020-04-06 04:00:00,2020-04-06 20:00:00,1617.85,1659.69814,1596.92593,1659.69814,0.6487,418.5,271.47,271.07,4,take_profit,18.77594,13.94938,1.41477,0.61966,,2020
XAUUSD,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.6691,-6.4,-4.28,-4.68,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,2020-04-14 16:00:00,2020-04-15 08:00:00,1730.19,1709.15278,1709.15278,1772.26444,0.6578,-210.4,-138.38,-138.78,4,stop_loss,49.25233,14.02481,5.19886,3.1941,new_york,2020
XAUUSD,2020-04-16 04:00:00,2020-04-17 08:00:00,1717.19,1695.69179,1695.69179,1760.18643,0.6373,-215.0,-137.01,-137.41,7,stop_loss,46.22716,14.33214,2.82209,3.80511,,2020
XAUUSD,2020-04-20 16:00:00,2020-04-21 12:00:00,1685.32,1663.18496,1663.18496,1729.59009,0.6127,-221.4,-135.62,-136.02,5,stop_loss,27.98083,14.7567,-0.0369,3.60252,new_york,2020
XAUUSD,2020-04-24 20:00:00,2020-04-28 04:00:00,1718.44,1697.70669,1697.70669,1759.90662,0.6476,-207.3,-134.27,-134.67,8,stop_loss,26.42411,13.82221,1.2411,3.7782,new_york,2020
XAUUSD,2020-04-30 08:00:00,2020-04-30 12:00:00,1711.93,1695.2929,1695.2929,1745.2042,0.7989,-166.4,-132.91,-133.31,1,stop_loss,19.62869,11.0914,0.50454,4.10762,london,2020
XAUUSD,2020-05-13 04:00:00,2020-05-14 16:00:00,1705.61,1733.41755,1691.70623,1733.41755,0.9464,278.1,263.17,262.77,9,take_profit,11.61041,9.26918,0.32567,2.72979,,2020
XAUUSD,2020-05-19 12:00:00,2020-05-21 04:00:00,1736.63,1742.46,1720.31858,1769.25283,0.8228,58.3,47.97,47.57,10,time_exit,30.47647,10.87428,1.26331,3.0613,london,2020
XAUUSD,2020-05-25 00:00:00,2020-05-26 16:00:00,1731.74,1717.92424,1717.92424,1759.37152,0.9749,-138.2,-134.69,-135.09,9,stop_loss,18.06107,9.21051,0.44935,3.51192,,2020
XAUUSD,2020-06-02 16:00:00,2020-06-02 20:00:00,1741.31,1728.49539,1728.49539,1766.93923,1.0405,-128.1,-133.34,-133.74,1,stop_loss,17.8846,8.54308,1.48999,2.46618,new_york,2020
XAUUSD,2020-06-19 12:00:00,2020-06-22 04:00:00,1730.22,1755.00146,1717.82927,1755.00146,1.0653,247.8,264.0,263.6,4,take_profit,15.03874,8.26049,0.78746,1.18701,london,2020
XAUUSD,2020-06-23 00:00:00,2020-06-24 16:00:00,1753.74,1766.38,1739.64484,1781.93032,0.9552,126.4,120.74,120.34,10,time_exit,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,2020-06-25 20:00:00,2020-06-26 16:00:00,1762.9,1748.41011,1748.41011,1791.87978,0.9375,-144.9,-135.84,-136.24,5,stop_loss,33.02684,9.65993,1.61366,2.40169,new_york,2020
XAUUSD,2020-07-01 00:00:00,2020-07-01 16:00:00,1780.44,1768.33312,1768.33312,1804.65377,1.1108,-121.1,-134.48,-134.88,4,stop_loss,15.64987,8.07126,2.54644,3.43747,,2020
XAUUSD,2020-07-02 16:00:00,2020-07-06 08:00:00,1761.8,1776.83,1749.12704,1787.14591,1.0505,150.3,157.89,157.49,10,time_exit,18.98222,8.44864,-0.29502,3.33616,new_york,2020
XAUUSD,2020-07-07 12:00:00,2020-07-08 08:00:00,1778.16,1798.33415,1768.07293,1798.33415,1.3354,201.7,269.41,269.01,5,take_profit,15.38434,6.72472,1.02007,4.25823,london,2020
XAUUSD,2020-07-08 16:00:00,2020-07-10 08:00:00,1803.76,1805.05,1793.51411,1824.25177,1.341,12.9,17.3,16.9,10,time_exit,20.1276,6.83059,3.90754,4.52306,new_york,2020
XAUUSD,2020-07-14 20:00:00,2020-07-16 12:00:00,1808.94,1805.33,1796.57476,1833.67048,1.1125,-36.1,-40.16,-40.56,10,time_exit,13.87906,8.24349,1.78821,4.25765,new_york,2020
XAUUSD,2020-07-16 12:00:00,2020-07-16 20:00:00,1806.63,1796.21333,1796.21333,1827.46335,1.3167,-104.2,-137.16,-137.56,2,stop_loss,9.22125,6.94445,1.06899,5.08746,london,2020
XAUUSD,2020-07-21 16:00:00,2020-07-22 04:00:00,1839.24,1859.16185,1829.27908,1859.16185,1.3632,199.2,271.57,271.17,3,take_profit,22.3137,6.64062,4.96344,5.1558,new_york,2020
XAUUSD,2020-07-22 16:00:00,2020-07-23 08:00:00,1855.06,1881.86779,1841.65611,1881.86779,1.0332,268.1,276.98,276.58,4,take_profit,40.11216,8.93593,4.46983,4.33064,new_york,2020
XAUUSD,2020-07-23 16:00:00,2020-07-24 16:00:00,1872.06,1904.12489,1856.02755,1904.12489,0.8811,320.6,282.52,282.12,6,take_profit,53.73838,10.6883,4.18668,4.24146,new_york,2020
XAUUSD,2020-07-31 12:00:00,2020-08-04 04:00:00,1976.93,1974.63,1953.93807,2022.91386,0.6267,-23.0,-14.41,-14.81,10,time_exit,47.22403,15.32795,3.87357,5.78644,london,2020
XAUUSD,2020-08-07 00:00:00,2020-08-07 16:00:00,2062.54,2040.62348,2040.62348,2106.37304,0.6567,-219.2,-143.93,-144.33,4,stop_loss,50.82416,14.61101,5.49929,7.62228,,2020
