symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-07 08:00:00,2019-05-07 20:00:00,110.656,110.30503,110.30503,111.35795,0.3037,-35.1,-97.0,-97.22,3,stop_loss,31.38729,0.23398,-2.87749,-0.24204,tokyo,2019
USDJPY,2019-05-14 00:00:00,2019-05-15 16:00:00,109.287,109.436,108.86451,110.13197,0.2498,14.9,33.87,33.64,10,time_exit,44.83651,0.28166,-3.49901,-2.56641,tokyo,2019
USDJPY,2019-05-17 08:00:00,2019-05-21 00:00:00,109.717,110.148,109.33972,110.47157,0.2807,43.1,110.09,109.87,10,time_exit,22.40273,0.25152,-0.82037,-3.32201,tokyo,2019
USDJPY,2019-05-24 20:00:00,2019-05-28 12:00:00,109.375,109.444,109.01339,110.09822,0.2962,6.9,18.6,18.37,10,time_exit,22.3209,0.24107,-2.48979,-2.41006,new_york,2019
USDJPY,2019-06-10 04:00:00,2019-06-11 20:00:00,108.452,108.517,108.02873,109.29853,0.2535,6.5,14.99,14.77,10,time_exit,20.95696,0.28218,-0.50588,-3.89522,tokyo,2019
USDJPY,2019-06-12 08:00:00,2019-06-13 04:00:00,108.493,108.17608,108.17608,109.12684,0.3391,-31.7,-97.8,-98.02,5,stop_loss,11.2413,0.21128,-0.39569,-4.62939,tokyo,2019
USDJPY,2019-06-14 00:00:00,2019-06-17 16:00:00,108.298,108.572,108.00092,108.89216,0.3581,27.4,89.29,89.06,10,time_exit,15.70028,0.19805,-0.68414,-4.65146,tokyo,2019
USDJPY,2019-06-24 16:00:00,2019-06-25 04:00:00,107.43,107.06733,107.06733,108.15534,0.2961,-36.3,-97.72,-97.95,3,stop_loss,27.58164,0.24178,-2.26451,-4.0923,new_york,2019
USDJPY,2019-06-26 00:00:00,2019-06-27 04:00:00,107.178,107.99937,106.76732,107.99937,0.2588,82.1,193.44,193.21,7,take_profit,27.90377,0.27379,-2.165,-3.92743,tokyo,2019
USDJPY,2019-06-27 16:00:00,2019-07-01 08:00:00,107.878,108.247,107.5014,108.6312,0.2879,36.9,96.67,96.45,10,time_exit,25.15723,0.25107,0.55183,-3.90381,new_york,2019
USDJPY,2019-07-05 00:00:00,2019-07-05 12:00:00,107.812,108.29826,107.56887,108.29826,0.4503,48.6,199.26,199.03,3,take_profit,17.83691,0.16209,-0.34357,-3.92854,tokyo,2019
USDJPY,2019-07-05 16:00:00,2019-07-09 08:00:00,108.427,108.915,108.16186,108.95728,0.4212,48.8,187.05,186.82,10,time_exit,17.55882,0.17676,2.99928,-3.34674,new_york,2019
USDJPY,2019-07-12 04:00:00,2019-07-12 16:00:00,108.518,108.19781,108.19781,109.15837,0.3552,-32.0,-103.49,-103.72,3,stop_loss,25.30342,0.21346,0.94131,-0.87594,tokyo,2019
USDJPY,2019-07-16 16:00:00,2019-07-18 00:00:00,108.196,107.89233,107.89233,108.80334,0.3707,-30.4,-102.44,-102.67,8,stop_loss,15.91084,0.20245,0.07237,-1.26628,new_york,2019
USDJPY,2019-07-18 00:00:00,2019-07-18 04:00:00,107.946,107.65951,107.65951,108.51898,0.389,-28.6,-101.41,-101.64,1,stop_loss,15.16836,0.19099,-1.26971,-1.24063,tokyo,2019
USDJPY,2019-07-18 16:00:00,2019-07-18 20:00:00,107.91,107.62104,107.62104,108.48792,0.3818,-28.9,-100.4,-100.62,1,stop_loss,17.34221,0.19264,-1.09646,-1.41128,new_york,2019
USDJPY,2019-07-22 16:00:00,2019-07-24 08:00:00,107.923,108.06,107.59164,108.58572,0.3296,13.7,41.09,40.86,10,time_exit,14.95,0.22091,-0.25635,-1.53522,new_york,2019
USDJPY,2019-07-24 12:00:00,2019-07-25 16:00:00,108.062,108.63695,107.77452,108.63695,0.3815,57.5,199.6,199.38,7,take_profit,13.79719,0.19165,0.19745,-1.42466,london,2019
USDJPY,2019-07-29 08:00:00,2019-07-31 00:00:00,108.582,108.642,108.30709,109.13182,0.4069,6.0,22.22,21.99,10,time_exit,22.0175,0.18327,1.84127,-0.40336,tokyo,2019
USDJPY,2019-08-01 04:00:00,2019-08-01 12:00:00,109.256,108.93427,108.93427,109.89945,0.3485,-32.2,-102.03,-102.26,2,stop_loss,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,2019-08-01 20:00:00,2019-08-02 00:00:00,108.136,107.75445,107.75445,108.8991,0.2909,-38.2,-101.0,-101.23,1,stop_loss,22.07228,0.25437,-1.45426,0.45249,new_york,2019
USDJPY,2019-08-06 08:00:00,2019-08-07 04:00:00,106.685,106.03946,106.03946,107.97607,0.1702,-64.6,-99.98,-100.21,5,stop_loss,37.88683,0.43036,-2.05721,-1.289,tokyo,2019
USDJPY,2019-08-09 04:00:00,2019-08-09 16:00:00,105.96,105.41447,105.41447,107.05107,0.1994,-54.6,-98.99,-99.22,3,stop_loss,26.16238,0.36369,-2.50294,-2.61214,tokyo,2019
USDJPY,2019-08-15 16:00:00,2019-08-19 08:00:00,106.201,106.584,105.53447,107.53407,0.1616,38.3,56.32,56.09,10,time_exit,24.07398,0.44436,-0.00668,-2.56281,new_york,2019
USDJPY,2019-08-19 12:00:00,2019-08-21 04:00:00,106.584,106.465,106.08582,107.58036,0.2174,-11.9,-23.54,-23.77,10,time_exit,20.09683,0.33212,1.04017,-2.99639,london,2019
USDJPY,2019-08-21 20:00:00,2019-08-23 12:00:00,106.45,106.506,106.09337,107.16327,0.3029,5.6,15.44,15.21,10,time_exit,15.10295,0.23776,0.50293,-3.37355,new_york,2019
USDJPY,2019-09-09 00:00:00,2019-09-10 16:00:00,106.826,107.454,106.45924,107.55951,0.295,62.8,168.59,168.36,10,time_exit,23.19639,0.2445,2.03228,-1.10099,tokyo,2019
USDJPY,2019-09-11 00:00:00,2019-09-12 16:00:00,107.539,108.032,107.19841,108.22017,0.3231,49.3,144.95,144.72,10,time_exit,29.33571,0.22706,3.53368,-0.07945,tokyo,2019
USDJPY,2019-09-18 20:00:00,2019-09-19 04:00:00,108.172,107.89689,107.89689,108.72222,0.4058,-27.5,-101.59,-101.82,2,stop_loss,18.57408,0.18341,2.41034,3.28629,new_york,2019
USDJPY,2019-09-19 16:00:00,2019-09-20 20:00:00,107.967,107.63743,107.63743,108.62614,0.3354,-33.0,-100.59,-100.82,7,stop_loss,18.36867,0.21971,0.76579,2.83675,new_york,2019
USDJPY,2019-09-26 00:00:00,2019-09-27 16:00:00,107.764,107.864,107.37339,108.54523,0.2801,10.0,25.49,25.26,10,time_exit,29.06309,0.26041,0.44664,1.44596,tokyo,2019
USDJPY,2019-10-04 08:00:00,2019-10-08 00:00:00,106.828,107.36,106.44893,107.58614,0.2894,53.2,140.1,139.88,10,time_exit,29.58951,0.25271,-2.80225,0.61406,tokyo,2019
USDJPY,2019-10-08 16:00:00,2019-10-10 04:00:00,106.957,107.72286,106.57407,107.72286,0.2905,76.6,202.46,202.23,9,take_profit,22.86867,0.25529,-1.43439,-0.04395,new_york,2019
USDJPY,2019-10-15 00:00:00,2019-10-16 16:00:00,108.398,108.669,108.02473,109.14455,0.3039,27.1,74.94,74.72,10,time_exit,32.04512,0.24885,2.72725,1.0888,tokyo,2019
USDJPY,2019-10-22 20:00:00,2019-10-23 00:00:00,108.575,108.32462,108.32462,109.07576,0.4564,-25.0,-103.99,-104.22,1,stop_loss,13.33426,0.16692,1.1635,3.53737,new_york,2019
USDJPY,2019-10-29 16:00:00,2019-10-31 04:00:00,108.904,108.69635,108.69635,109.3193,0.5448,-20.8,-102.95,-103.17,9,stop_loss,17.35528,0.13843,1.99398,4.39232,new_york,2019
USDJPY,2019-11-08 00:00:00,2019-11-11 08:00:00,109.28,108.95813,108.95813,109.92374,0.348,-32.2,-101.93,-102.16,8,stop_loss,28.99053,0.21458,2.42105,2.32439,tokyo,2019
USDJPY,2019-11-11 16:00:00,2019-11-13 08:00:00,108.967,108.9,108.6973,109.50641,0.4111,-6.7,-25.06,-25.29,10,time_exit,24.08717,0.1798,0.40657,3.01671,new_york,2019
USDJPY,2019-11-13 08:00:00,2019-11-13 12:00:00,109.09,108.83923,108.83923,109.59154,0.441,-25.1,-100.64,-100.86,1,stop_loss,17.72761,0.16718,0.80517,3.20496,tokyo,2019
USDJPY,2019-11-13 12:00:00,2019-11-14 04:00:00,108.9,108.63596,108.63596,109.42807,0.4147,-26.4,-99.64,-99.87,4,stop_loss,16.78417,0.17602,-0.31326,3.0041,london,2019
USDJPY,2019-11-14 04:00:00,2019-11-14 16:00:00,108.83,108.56222,108.56222,109.36555,0.4048,-26.8,-98.64,-98.87,3,stop_loss,17.44324,0.17852,-0.59481,2.76391,tokyo,2019
USDJPY,2019-11-15 04:00:00,2019-11-18 20:00:00,108.569,108.676,108.2651,109.1768,0.3531,10.7,34.38,34.15,10,time_exit,24.63333,0.2026,-1.39253,1.98714,tokyo,2019
USDJPY,2019-11-20 08:00:00,2019-11-22 00:00:00,108.524,108.685,108.23849,109.09502,0.3771,16.1,55.25,55.02,10,time_exit,20.89143,0.19034,-1.19404,1.38351,tokyo,2019
USDJPY,2019-11-28 20:00:00,2019-12-02 12:00:00,109.516,109.534,109.31049,109.92703,0.5269,1.8,8.63,8.4,10,time_exit,41.93849,0.13701,3.82564,2.60391,new_york,2019
USDJPY,2019-12-03 08:00:00,2019-12-03 12:00:00,109.177,108.9211,108.9211,109.6888,0.4235,-25.6,-98.62,-98.85,1,stop_loss,36.95011,0.1706,0.01419,2.52469,tokyo,2019
USDJPY,2019-12-10 16:00:00,2019-12-12 08:00:00,108.614,108.68,108.36704,109.10791,0.4344,6.6,26.09,25.86,10,time_exit,12.77286,0.16464,-1.16499,0.4729,new_york,2019
USDJPY,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,108.98135,108.98135,109.8323,0.3792,-28.4,-97.88,-98.11,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,2019-12-18 00:00:00,2019-12-19 16:00:00,109.482,109.24376,109.24376,109.95847,0.447,-23.8,-96.91,-97.14,10,stop_loss,15.80738,0.15882,2.11825,1.8924,tokyo,2019
USDJPY,2019-12-20 04:00:00,2019-12-23 20:00:00,109.343,109.388,109.13176,109.76548,0.4991,4.5,20.44,20.21,10,time_exit,17.02182,0.14083,0.43178,2.48153,tokyo,2019
USDJPY,2019-12-24 00:00:00,2019-12-26 16:00:00,109.395,109.632,109.22043,109.74415,0.6052,23.7,130.52,130.3,10,time_exit,10.66516,0.11638,0.56436,2.93475,tokyo,2019
USDJPY,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.7123,-15.0,-97.44,-97.67,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.5298,-20.0,-96.47,-96.7,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,2020-01-06 04:00:00,2020-01-07 16:00:00,107.949,108.60615,107.62043,108.60615,0.3194,65.7,191.0,190.77,9,take_profit,42.24609,0.21905,-4.03242,-0.56221,tokyo,2020
USDJPY,2020-01-14 00:00:00,2020-01-15 16:00:00,109.943,109.887,109.67181,110.48538,0.3947,-5.6,-20.11,-20.34,10,time_exit,26.95298,0.18079,4.35019,0.88073,tokyo,2020
USDJPY,2020-01-23 20:00:00,2020-01-27 00:00:00,109.356,109.12656,109.12656,109.81488,0.4656,-22.9,-97.21,-97.44,7,stop_loss,30.44314,0.15296,-2.88739,2.87777,new_york,2020
USDJPY,2020-01-28 20:00:00,2020-01-30 12:00:00,109.13,108.80035,108.80035,109.7893,0.3208,-33.0,-96.23,-96.46,10,stop_loss,48.78585,0.21977,-1.48786,0.59871,new_york,2020
USDJPY,2020-01-30 16:00:00,2020-01-30 20:00:00,108.898,108.61484,108.61484,109.46432,0.3697,-28.3,-95.26,-95.49,1,stop_loss,45.02231,0.18877,-2.14999,0.05305,new_york,2020
USDJPY,2020-01-31 08:00:00,2020-01-31 16:00:00,109.074,108.75269,108.75269,109.71662,0.3225,-32.1,-94.3,-94.52,2,stop_loss,45.33572,0.21421,-0.82799,-0.14787,tokyo,2020
USDJPY,2020-02-04 12:00:00,2020-02-05 12:00:00,109.086,109.76521,108.7464,109.76521,0.3021,67.9,186.72,186.49,6,take_profit,37.10023,0.2264,0.30119,-0.83385,london,2020
USDJPY,2020-02-12 04:00:00,2020-02-13 12:00:00,109.87,109.62873,109.62873,110.35254,0.4337,-24.1,-95.22,-95.45,8,stop_loss,16.62702,0.16085,1.74051,1.37565,tokyo,2020
USDJPY,2020-02-13 12:00:00,2020-02-17 04:00:00,109.736,109.841,109.49292,110.22217,0.4262,10.5,40.72,40.5,10,time_exit,17.36013,0.16206,0.33212,1.67209,london,2020
USDJPY,2020-02-27 04:00:00,2020-02-27 12:00:00,110.34,109.80321,109.80321,111.41357,0.1938,-53.7,-94.67,-94.89,2,stop_loss,31.66246,0.35786,-0.75979,1.85442,tokyo,2020
USDJPY,2020-02-28 08:00:00,2020-02-28 16:00:00,108.892,108.26038,108.26038,110.15525,0.1631,-63.2,-93.75,-93.97,2,stop_loss,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,2020-03-02 20:00:00,2020-03-03 20:00:00,107.757,106.9493,106.9493,109.3724,0.1262,-80.8,-92.76,-92.99,6,stop_loss,45.13753,0.53847,-3.58872,-0.16037,new_york,2020
USDJPY,2020-03-03 20:00:00,2020-03-05 12:00:00,107.337,106.834,106.50441,109.00219,0.1212,-50.3,-55.48,-55.7,10,time_exit,39.13664,0.55506,-3.53088,-0.65964,new_york,2020
USDJPY,2020-03-09 16:00:00,2020-03-10 08:00:00,102.291,104.54353,101.16473,104.54353,0.0891,225.3,182.64,182.41,4,take_profit,54.38953,0.75084,-6.34719,-2.43612,new_york,2020
USDJPY,2020-03-10 08:00:00,2020-03-12 00:00:00,104.223,104.6,102.91923,106.83054,0.0785,37.7,26.93,26.7,10,time_exit,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,2020-03-12 00:00:00,2020-03-12 04:00:00,104.535,103.08911,103.08911,107.42678,0.071,-144.6,-93.42,-93.65,1,stop_loss,33.83513,0.96393,-1.46415,-2.48182,tokyo,2020
USDJPY,2020-03-13 04:00:00,2020-03-13 20:00:00,105.081,108.14281,103.55009,108.14281,0.0664,306.2,185.01,184.78,4,take_profit,27.00115,1.0206,-0.46184,-2.42309,tokyo,2020
USDJPY,2020-03-18 16:00:00,2020-03-19 20:00:00,107.643,110.32671,106.30114,110.32671,0.0772,268.4,188.54,188.31,7,take_profit,17.21529,0.89457,1.47772,-1.65617,new_york,2020
USDJPY,2020-03-24 08:00:00,2020-03-26 00:00:00,110.283,110.742,108.99388,112.86123,0.082,45.9,34.25,34.02,10,time_exit,27.98114,0.85941,1.95076,0.40649,tokyo,2020
USDJPY,2020-03-30 04:00:00,2020-03-31 20:00:00,107.514,107.559,106.50357,109.53485,0.105,4.5,4.3,4.07,10,time_exit,29.15602,0.67362,-2.6144,0.99179,tokyo,2020
USDJPY,2020-04-08 04:00:00,2020-04-09 20:00:00,108.621,108.486,108.0273,109.80841,0.1787,-13.5,-21.95,-22.18,10,time_exit,23.49542,0.3958,0.14535,0.20862,tokyo,2020
USDJPY,2020-04-14 04:00:00,2020-04-14 16:00:00,107.603,107.18864,107.18864,108.43171,0.2555,-41.4,-96.34,-96.57,3,stop_loss,30.57954,0.27624,-2.91238,-0.20093,tokyo,2020
USDJPY,2020-04-15 00:00:00,2020-04-16 04:00:00,107.211,108.04458,106.79421,108.04458,0.2515,83.4,190.78,190.55,7,take_profit,40.05996,0.27786,-3.63538,-0.68448,tokyo,2020
USDJPY,2020-04-22 08:00:00,2020-04-24 00:00:00,107.622,107.722,107.1984,108.46919,0.2524,10.0,22.97,22.74,10,time_exit,19.48235,0.2824,-0.65181,-1.38334,tokyo,2020
USDJPY,2020-05-01 08:00:00,2020-05-01 12:00:00,107.097,106.62691,106.62691,108.03718,0.228,-47.0,-97.53,-97.76,1,stop_loss,27.96426,0.31339,-0.29954,-2.08143,tokyo,2020
USDJPY,2020-05-05 12:00:00,2020-05-06 00:00:00,106.782,106.39016,106.39016,107.56568,0.2707,-39.2,-96.52,-96.75,3,stop_loss,13.78865,0.26123,-0.86887,-2.6763,london,2020
USDJPY,2020-05-06 16:00:00,2020-05-08 08:00:00,106.183,106.356,105.79888,106.95124,0.2734,17.3,43.04,42.81,10,time_exit,13.84956,0.25608,-2.64838,-2.9651,new_york,2020
USDJPY,2020-05-11 00:00:00,2020-05-11 08:00:00,106.49,107.24477,106.11261,107.24477,0.2795,75.5,191.97,191.74,2,take_profit,14.58498,0.25159,-0.07382,-3.17642,tokyo,2020
USDJPY,2020-05-13 08:00:00,2020-05-13 16:00:00,107.172,106.80184,106.80184,107.91232,0.2907,-37.0,-97.92,-98.15,2,stop_loss,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,2020-05-19 16:00:00,2020-05-20 16:00:00,107.911,107.53585,107.53585,108.6613,0.2839,-37.5,-96.92,-97.15,6,stop_loss,22.86423,0.2501,3.09832,-0.993,new_york,2020
USDJPY,2020-05-22 00:00:00,2020-05-25 16:00:00,107.604,107.697,107.25967,108.29266,0.3063,9.3,25.92,25.69,10,time_exit,27.55899,0.22955,1.03179,-0.23728,tokyo,2020
USDJPY,2020-05-25 16:00:00,2020-05-27 00:00:00,107.689,107.40023,107.40023,108.26654,0.3662,-28.9,-96.23,-96.46,8,stop_loss,21.17203,0.19251,1.22097,0.05945,new_york,2020
USDJPY,2020-05-27 20:00:00,2020-05-29 00:00:00,107.741,107.4398,107.4398,108.34341,0.3475,-30.1,-95.25,-95.48,7,stop_loss,18.59463,0.2008,1.02988,0.32883,new_york,2020
USDJPY,2020-06-03 16:00:00,2020-06-05 08:00:00,108.653,109.245,108.24776,109.46347,0.2557,59.2,137.75,137.52,10,time_exit,24.85367,0.27016,3.03427,0.96628,new_york,2020
USDJPY,2020-06-16 00:00:00,2020-06-17 16:00:00,107.333,107.286,106.86594,108.26713,0.2251,-4.7,-9.63,-9.86,10,time_exit,26.18329,0.31138,-1.05113,-0.18085,tokyo,2020
USDJPY,2020-06-22 16:00:00,2020-06-23 12:00:00,106.878,106.54876,106.54876,107.53647,0.319,-32.9,-95.57,-95.8,5,stop_loss,13.9019,0.21949,-1.5831,-1.50144,new_york,2020
USDJPY,2020-06-23 20:00:00,2020-06-25 12:00:00,106.465,107.26614,106.06443,107.26614,0.2596,80.1,189.26,189.03,10,take_profit,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,2020-06-25 16:00:00,2020-06-26 08:00:00,107.3,106.93173,106.93173,108.03654,0.288,-36.8,-96.52,-96.74,4,stop_loss,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,2020-07-03 04:00:00,2020-07-06 20:00:00,107.51,107.393,107.18287,108.16427,0.3209,-11.7,-34.17,-34.39,10,time_exit,16.72999,0.21809,0.60405,-0.31356,tokyo,2020
USDJPY,2020-07-10 08:00:00,2020-07-10 16:00:00,106.944,106.68216,106.68216,107.46769,0.3995,-26.2,-95.19,-95.42,2,stop_loss,15.00875,0.17456,-2.48977,-0.34018,tokyo,2020
USDJPY,2020-07-13 00:00:00,2020-07-14 12:00:00,106.885,107.41748,106.61876,107.41748,0.389,53.2,188.49,188.26,9,take_profit,22.91162,0.17749,-2.17946,-0.64715,tokyo,2020
USDJPY,2020-07-20 08:00:00,2020-07-21 16:00:00,107.265,106.97136,106.97136,107.85229,0.3597,-29.4,-96.12,-96.34,8,stop_loss,17.26514,0.19576,0.40525,-0.77934,tokyo,2020
USDJPY,2020-07-22 00:00:00,2020-07-23 16:00:00,106.795,106.824,106.49641,107.39219,0.3502,2.9,9.24,9.01,10,time_exit,14.51109,0.19906,-1.87589,-0.76394,tokyo,2020
USDJPY,2020-07-28 16:00:00,2020-07-30 08:00:00,105.091,105.084,104.67039,105.93221,0.2489,-0.7,-1.59,-1.81,10,time_exit,46.69711,0.2804,-4.7748,-2.22984,new_york,2020
USDJPY,2020-08-03 20:00:00,2020-08-05 12:00:00,106.095,105.502,105.47419,107.33663,0.1686,-59.3,-90.98,-91.21,10,time_exit,39.38672,0.41388,0.89556,-2.24609,new_york,2020
USDJPY,2020-08-07 16:00:00,2020-08-11 08:00:00,105.608,106.101,105.20765,106.40871,0.2589,49.3,116.15,115.92,10,time_exit,13.48561,0.2669,-0.27413,-2.89471,new_york,2020
USDJPY,2020-08-11 12:00:00,2020-08-12 12:00:00,106.101,106.84441,105.72929,106.84441,0.2823,74.3,190.98,190.75,6,take_profit,19.48326,0.2478,1.28159,-2.49811,london,2020
USDJPY,2020-08-13 16:00:00,2020-08-14 16:00:00,106.922,106.55089,106.55089,107.66422,0.2884,-37.1,-97.4,-97.62,6,stop_loss,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,2020-08-21 16:00:00,2020-08-25 08:00:00,105.726,106.334,105.34242,106.49316,0.2762,60.8,152.82,152.59,10,time_exit,25.18208,0.25572,-0.87451,-1.36396,new_york,2020
USDJPY,2020-09-02 04:00:00,2020-09-03 20:00:00,106.039,106.186,105.59725,106.92251,0.2436,14.7,32.59,32.36,10,time_exit,13.74933,0.2945,0.24812,-0.76439,tokyo,2020
USDJPY,2020-09-09 12:00:00,2020-09-11 04:00:00,105.991,106.166,105.70372,106.56556,0.3759,17.5,59.86,59.63,10,time_exit,22.30461,0.19152,-0.61522,-0.41715,london,2020
USDJPY,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.87196,105.87196,106.66107,0.413,-26.3,-98.86,-99.08,9,stop_loss,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,2020-09-15 00:00:00,2020-09-15 12:00:00,105.722,105.47111,105.47111,106.22377,0.4287,-25.1,-97.87,-98.1,3,stop_loss,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,2020-09-30 20:00:00,2020-10-02 08:00:00,105.527,105.21981,105.21981,106.14138,0.3466,-30.7,-96.89,-97.12,9,stop_loss,14.8354,0.20479,0.62696,-1.35917,new_york,2020
USDJPY,2020-10-06 04:00:00,2020-10-07 20:00:00,105.686,105.967,105.40575,106.2465,0.3761,28.1,96.17,95.95,10,time_exit,12.47251,0.18683,1.12973,-0.93538,tokyo,2020
USDJPY,2020-10-07 20:00:00,2020-10-09 12:00:00,105.962,105.856,105.69158,106.50284,0.3937,-10.6,-37.98,-38.2,10,time_exit,12.99526,0.18028,2.20318,-0.51639,new_york,2020
USDJPY,2020-10-12 12:00:00,2020-10-12 16:00:00,105.602,105.36067,105.36067,106.08465,0.4394,-24.1,-96.5,-96.72,1,stop_loss,17.7872,0.16088,-0.50789,-0.00581,london,2020
USDJPY,2020-10-15 08:00:00,2020-10-19 00:00:00,105.276,105.382,105.03956,105.74889,0.444,10.6,42.83,42.6,10,time_exit,27.94819,0.15763,-1.52874,-0.73669,tokyo,2020
USDJPY,2020-10-19 16:00:00,2020-10-21 08:00:00,105.34,105.12228,105.12228,105.77544,0.4843,-21.8,-95.95,-96.18,10,stop_loss,16.28594,0.14515,-0.69504,-1.0524,new_york,2020
USDJPY,2020-10-22 08:00:00,2020-10-26 00:00:00,104.709,104.674,104.42712,105.27276,0.3703,-3.5,-11.79,-12.02,10,time_exit,28.31423,0.18792,-3.07528,-1.29894,tokyo,2020
USDJPY,2020-10-28 04:00:00,2020-10-28 08:00:00,104.467,104.20101,104.20101,104.99899,0.3919,-26.6,-94.86,-95.09,1,stop_loss,20.85841,0.17733,-2.65895,-2.40057,tokyo,2020
USDJPY,2020-10-30 04:00:00,2020-10-30 08:00:00,104.554,104.24386,104.24386,105.17428,0.3328,-31.0,-93.92,-94.15,1,stop_loss,17.94453,0.20676,-0.89465,-2.49926,tokyo,2020
USDJPY,2020-11-10 08:00:00,2020-11-12 00:00:00,104.964,105.236,104.36461,106.16279,0.1705,27.2,42.2,41.97,10,time_exit,30.29801,0.3996,1.49243,-1.41385,tokyo,2020
USDJPY,2020-11-13 12:00:00,2020-11-13 16:00:00,105.023,104.62537,104.62537,105.81826,0.2581,-39.8,-93.39,-93.62,1,stop_loss,25.70185,0.26509,0.76339,-0.61994,london,2020
USDJPY,2020-11-24 08:00:00,2020-11-26 00:00:00,104.366,104.333,104.02101,105.05599,0.2945,-3.3,-8.84,-9.07,10,time_exit,19.73794,0.23,0.63353,-2.06711,tokyo,2020
USDJPY,2020-11-27 16:00:00,2020-11-30 00:00:00,104.156,103.8761,103.8761,104.71579,0.3627,-28.0,-92.38,-92.61,2,stop_loss,15.80756,0.1866,-0.53293,-1.98131,new_york,2020
USDJPY,2020-11-30 16:00:00,2020-12-02 08:00:00,104.172,104.694,103.85027,104.81547,0.3123,52.2,148.35,148.12,10,time_exit,16.66124,0.21449,-0.14818,-1.80139,new_york,2020
