symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-05 12:00:00,2020-11-09 04:00:00,136.017,136.45,135.16627,137.71846,0.1165,43.3,45.9,45.59,10,time_exit,23.57244,0.56715,0.29122,-0.89431,london,2020
GBPJPY,2020-11-11 04:00:00,2020-11-12 12:00:00,139.411,138.5219,138.5219,141.18919,0.112,-88.9,-90.62,-90.94,8,stop_loss,41.5904,0.59273,4.18126,0.6106,,2020
GBPJPY,2020-11-16 16:00:00,2020-11-18 08:00:00,138.185,138.041,137.37207,139.81087,0.1213,-14.4,-15.9,-16.21,10,time_exit,25.94509,0.54196,0.75978,1.53727,new_york,2020
GBPJPY,2020-11-20 00:00:00,2020-11-23 08:00:00,137.564,138.79673,136.94764,138.79673,0.1597,123.3,179.15,178.83,8,take_profit,15.44222,0.41091,-0.45335,1.66329,,2020
GBPJPY,2020-11-23 08:00:00,2020-11-24 00:00:00,138.261,139.35075,137.71612,139.35075,0.1843,109.0,182.77,182.45,4,take_profit,17.95576,0.36325,1.19519,1.82776,london,2020
GBPJPY,2020-11-24 20:00:00,2020-11-26 12:00:00,139.603,139.031,138.99891,140.81119,0.1695,-57.2,-88.23,-88.55,10,time_exit,38.06713,0.40273,3.38445,2.24439,new_york,2020
GBPJPY,2020-11-30 04:00:00,2020-12-01 08:00:00,138.56,139.72773,137.97614,139.72773,0.1737,116.8,184.58,184.26,7,take_profit,26.41447,0.38924,-0.45731,2.73296,,2020
GBPJPY,2020-12-10 00:00:00,2020-12-10 12:00:00,139.615,138.78136,138.78136,141.28228,0.1241,-83.4,-94.14,-94.46,3,stop_loss,13.8788,0.55576,0.66912,1.81452,,2020
GBPJPY,2020-12-10 16:00:00,2020-12-11 08:00:00,138.644,137.77407,137.77407,140.38387,0.1177,-87.0,-93.18,-93.49,4,stop_loss,14.59733,0.57996,-1.18709,1.63108,new_york,2020
GBPJPY,2020-12-15 04:00:00,2020-12-16 20:00:00,138.836,139.708,137.9645,140.579,0.1163,87.2,92.29,91.97,10,time_exit,19.00199,0.581,-0.11307,0.8958,,2020
GBPJPY,2020-12-17 20:00:00,2020-12-18 12:00:00,140.275,139.50822,139.50822,141.80856,0.1335,-76.7,-93.15,-93.47,4,stop_loss,21.10159,0.51119,2.00453,1.35494,new_york,2020
GBPJPY,2020-12-18 16:00:00,2020-12-21 00:00:00,139.551,138.79993,138.79993,141.05314,0.135,-75.1,-92.27,-92.59,2,stop_loss,20.52399,0.50071,0.38979,1.47057,new_york,2020
GBPJPY,2020-12-23 04:00:00,2020-12-24 08:00:00,138.647,140.54091,137.70005,140.54091,0.106,189.4,182.69,182.37,7,take_profit,15.47229,0.6313,-0.5296,0.5904,,2020
GBPJPY,2020-12-31 00:00:00,2021-01-04 16:00:00,140.388,139.71061,139.71061,141.74279,0.1511,-67.7,-93.14,-93.46,10,stop_loss,27.1676,0.4516,2.03949,1.64998,,2020
GBPJPY,2021-01-04 20:00:00,2021-01-06 12:00:00,139.969,139.955,139.23599,141.43501,0.1382,-1.4,-1.76,-2.08,10,time_exit,27.01234,0.48867,-0.15059,1.85473,new_york,2021
GBPJPY,2021-01-12 08:00:00,2021-01-13 08:00:00,141.168,142.2015,140.65125,142.2015,0.1961,103.3,184.43,184.11,6,take_profit,16.24995,0.3445,2.03566,2.73329,london,2021
GBPJPY,2021-01-14 00:00:00,2021-01-15 16:00:00,141.664,141.14681,141.14681,142.69838,0.1998,-51.7,-94.03,-94.35,10,stop_loss,30.2161,0.34479,2.10905,3.37799,,2021
GBPJPY,2021-01-27 12:00:00,2021-01-29 00:00:00,142.551,143.45418,142.09941,143.45418,0.2265,90.3,186.16,185.84,9,take_profit,13.7832,0.30106,2.52232,3.89775,london,2021
GBPJPY,2021-02-03 12:00:00,2021-02-04 20:00:00,143.292,144.24175,142.81713,144.24175,0.2197,95.0,189.88,189.56,8,take_profit,19.12915,0.31658,1.25483,4.99709,london,2021
GBPJPY,2021-02-18 20:00:00,2021-02-22 12:00:00,147.524,147.979,146.94213,148.68774,0.1829,45.5,75.73,75.41,10,time_exit,37.69518,0.38791,4.19932,6.5001,new_york,2021
GBPJPY,2021-02-23 00:00:00,2021-02-24 00:00:00,147.712,148.87294,147.13153,148.87294,0.1848,116.1,195.23,194.91,6,take_profit,35.80472,0.38698,2.78191,7.14748,,2021
GBPJPY,2021-02-25 08:00:00,2021-02-25 20:00:00,149.958,149.28697,149.28697,151.30007,0.163,-67.1,-99.53,-99.85,3,stop_loss,42.24851,0.44736,4.98515,7.03027,london,2021
GBPJPY,2021-03-01 12:00:00,2021-03-03 04:00:00,148.843,149.102,147.8757,150.7776,0.112,25.9,26.4,26.08,10,time_exit,25.75998,0.64487,0.98688,4.79401,london,2021
GBPJPY,2021-03-04 00:00:00,2021-03-05 16:00:00,149.252,149.697,148.46724,150.82153,0.1384,44.5,56.05,55.73,10,time_exit,16.59642,0.52318,1.3777,5.54159,,2021
GBPJPY,2021-03-09 12:00:00,2021-03-11 04:00:00,151.011,151.515,150.26603,152.50093,0.1466,50.4,67.24,66.92,10,time_exit,34.68996,0.49664,3.05356,6.03762,london,2021
GBPJPY,2021-03-12 08:00:00,2021-03-12 12:00:00,151.972,151.38083,151.38083,153.15435,0.186,-59.1,-100.06,-100.38,1,stop_loss,53.70716,0.39412,4.00228,8.0072,london,2021
GBPJPY,2021-03-15 08:00:00,2021-03-15 16:00:00,152.028,151.43617,151.43617,153.21165,0.1839,-59.2,-99.04,-99.36,2,stop_loss,49.91463,0.39455,3.36973,8.08791,london,2021
GBPJPY,2021-03-16 12:00:00,2021-03-18 00:00:00,150.934,152.11485,150.34357,152.11485,0.1825,118.1,196.11,195.79,9,take_profit,36.03724,0.39362,0.04141,7.95856,london,2021
GBPJPY,2021-03-19 20:00:00,2021-03-22 00:00:00,151.046,150.35217,150.35217,152.43367,0.1584,-69.4,-100.01,-100.33,1,stop_loss,19.77916,0.46256,-0.62784,6.14934,new_york,2021
GBPJPY,2021-03-22 08:00:00,2021-03-23 12:00:00,150.656,149.97346,149.97346,152.02109,0.1594,-68.3,-99.01,-99.32,7,stop_loss,25.40052,0.45503,-1.34657,5.95625,london,2021
GBPJPY,2021-03-23 12:00:00,2021-03-23 20:00:00,150.197,149.56771,149.56771,151.45558,0.1711,-62.9,-97.98,-98.3,2,stop_loss,31.37055,0.41953,-2.16724,5.74204,london,2021
GBPJPY,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.1506,-70.8,-97.04,-97.36,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,2021-04-01 00:00:00,2021-04-02 16:00:00,152.527,152.992,151.86088,153.85924,0.1584,46.5,67.03,66.71,10,time_exit,36.68372,0.44408,3.30923,3.97206,,2021
GBPJPY,2021-04-06 00:00:00,2021-04-06 12:00:00,153.128,152.60876,152.60876,154.16648,0.2047,-51.9,-96.72,-97.04,3,stop_loss,34.86156,0.34616,3.22368,6.13446,,2021
GBPJPY,2021-04-14 04:00:00,2021-04-15 20:00:00,149.641,149.856,148.97569,150.97161,0.1581,21.5,30.93,30.61,10,time_exit,41.12955,0.44354,-2.84747,1.5749,,2021
GBPJPY,2021-04-28 08:00:00,2021-04-29 12:00:00,151.026,152.19457,150.44172,152.19457,0.1806,116.9,192.05,191.73,7,take_profit,19.53025,0.38952,1.67202,0.31665,london,2021
GBPJPY,2021-05-03 08:00:00,2021-05-05 00:00:00,151.451,151.954,150.87843,152.59614,0.188,50.3,86.05,85.73,10,time_exit,29.37232,0.38171,1.31229,1.28642,london,2021
GBPJPY,2021-05-13 00:00:00,2021-05-14 16:00:00,154.043,154.231,153.43516,155.25867,0.1787,18.8,30.57,30.25,10,time_exit,29.18182,0.40522,3.82695,3.41088,,2021
GBPJPY,2021-05-17 08:00:00,2021-05-19 00:00:00,154.062,154.709,153.51857,155.14886,0.2004,64.7,117.99,117.67,10,time_exit,21.18557,0.36229,2.35826,4.41411,london,2021
GBPJPY,2021-05-20 08:00:00,2021-05-24 00:00:00,154.092,154.113,153.57679,155.12243,0.2139,2.1,4.09,3.77,10,time_exit,21.60324,0.34348,0.8081,5.08433,london,2021
GBPJPY,2021-05-25 08:00:00,2021-05-27 00:00:00,154.156,153.975,153.72442,155.01915,0.2555,-18.1,-42.08,-42.4,10,time_exit,24.91274,0.28772,0.63593,5.44078,london,2021
GBPJPY,2021-05-28 04:00:00,2021-05-31 08:00:00,155.982,155.43993,155.43993,157.06614,0.2026,-54.2,-99.94,-100.26,7,stop_loss,25.80063,0.36138,4.8033,4.20604,,2021
GBPJPY,2021-06-04 04:00:00,2021-06-07 00:00:00,155.467,155.0284,155.0284,156.3442,0.2478,-43.9,-98.9,-99.22,5,stop_loss,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,2021-06-11 04:00:00,2021-06-14 00:00:00,155.057,154.55655,154.55655,156.05791,0.215,-50.0,-97.91,-98.23,5,stop_loss,18.58217,0.33364,0.26147,3.40555,,2021
GBPJPY,2021-06-15 04:00:00,2021-06-15 12:00:00,155.342,154.85882,154.85882,156.30836,0.2205,-48.3,-96.95,-97.27,2,stop_loss,19.79797,0.32212,1.13743,3.14622,,2021
GBPJPY,2021-07-02 16:00:00,2021-07-06 08:00:00,153.32,153.512,152.74698,154.46603,0.184,19.2,32.15,31.83,10,time_exit,17.22262,0.38201,-0.91638,-0.50125,new_york,2021
GBPJPY,2021-07-06 20:00:00,2021-07-08 08:00:00,152.442,151.85345,151.85345,153.6191,0.1798,-58.9,-96.3,-96.62,9,stop_loss,14.21299,0.39237,-2.95824,-0.56302,new_york,2021
GBPJPY,2021-07-13 08:00:00,2021-07-13 12:00:00,153.412,152.75452,152.75452,154.72696,0.1593,-65.7,-95.31,-95.63,1,stop_loss,22.29716,0.43832,1.21625,-1.39963,london,2021
GBPJPY,2021-07-14 00:00:00,2021-07-15 00:00:00,152.778,152.12089,152.12089,154.09222,0.1578,-65.7,-94.36,-94.68,6,stop_loss,18.3315,0.43807,-0.16639,-1.36738,,2021
GBPJPY,2021-07-20 12:00:00,2021-07-20 16:00:00,149.788,148.99227,148.99227,151.37946,0.129,-79.6,-93.41,-93.73,1,stop_loss,30.46952,0.53049,-3.76632,-2.27464,london,2021
GBPJPY,2021-07-27 12:00:00,2021-07-28 20:00:00,151.672,152.98936,151.01332,152.98936,0.1543,131.7,184.98,184.66,8,take_profit,16.57647,0.43912,0.07965,-2.13143,london,2021
GBPJPY,2021-08-10 08:00:00,2021-08-12 00:00:00,152.737,153.06,152.2482,153.71459,0.2121,32.3,62.34,62.02,10,time_exit,15.65873,0.32586,0.81006,-0.21966,london,2021
GBPJPY,2021-08-17 04:00:00,2021-08-17 08:00:00,151.128,150.64062,150.64062,152.10276,0.2141,-48.7,-94.96,-95.28,1,stop_loss,42.62042,0.32492,-3.67834,-0.58313,,2021
GBPJPY,2021-08-17 20:00:00,2021-08-19 12:00:00,150.371,149.82722,149.82722,151.45856,0.1899,-54.4,-93.97,-94.29,10,stop_loss,49.51065,0.36252,-4.76596,-0.95795,new_york,2021
GBPJPY,2021-08-25 04:00:00,2021-08-26 20:00:00,150.666,150.802,150.05367,151.89065,0.167,13.6,20.67,20.35,10,time_exit,25.69788,0.40822,-0.35073,-2.58294,,2021
GBPJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,151.012,151.298,150.45076,152.13448,0.1826,28.6,47.52,47.2,10,time_exit,26.44535,0.37416,0.27813,-2.1729,,2021
GBPJPY,2021-09-08 16:00:00,2021-09-10 08:00:00,151.753,152.61565,151.32168,152.61565,0.2388,86.3,187.46,187.14,10,take_profit,23.4014,0.28755,0.25713,-0.18444,new_york,2021
GBPJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,152.759,152.304,152.304,153.66901,0.2309,-45.5,-95.6,-95.92,1,stop_loss,15.94206,0.30334,2.53173,0.56791,new_york,2021
GBPJPY,2021-09-15 04:00:00,2021-09-16 20:00:00,151.247,151.336,150.69729,152.34642,0.1892,8.9,15.32,15.0,10,time_exit,18.18097,0.36647,-1.88088,0.34536,,2021
GBPJPY,2021-09-20 04:00:00,2021-09-20 08:00:00,150.994,150.42849,150.42849,152.12501,0.1842,-56.6,-94.79,-95.11,1,stop_loss,18.62245,0.377,-1.67735,-0.27814,,2021
GBPJPY,2021-09-21 16:00:00,2021-09-23 08:00:00,149.383,150.123,148.67976,150.78948,0.1466,74.0,98.72,98.4,10,time_exit,31.39798,0.46883,-3.55694,-1.08861,new_york,2021
GBPJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,150.74,150.04014,150.04014,152.13972,0.1489,-70.0,-94.83,-95.15,1,stop_loss,23.26205,0.46657,-0.37696,-0.82897,new_york,2021
GBPJPY,2021-10-01 00:00:00,2021-10-04 16:00:00,149.885,151.37874,149.13813,151.37874,0.1381,149.4,187.72,187.4,10,take_profit,22.7809,0.49791,-1.82712,-0.87047,,2021
GBPJPY,2021-10-05 12:00:00,2021-10-07 04:00:00,151.411,151.321,150.69045,152.8521,0.146,-9.0,-11.96,-12.28,10,time_exit,18.98333,0.48037,1.37436,-0.89454,london,2021
GBPJPY,2021-10-07 04:00:00,2021-10-08 16:00:00,151.404,152.80431,150.70385,152.80431,0.1501,140.0,191.27,190.95,9,take_profit,19.64049,0.46677,0.83452,-0.43556,,2021
GBPJPY,2021-10-11 08:00:00,2021-10-13 00:00:00,153.696,154.236,153.03325,155.02151,0.1617,54.0,79.46,79.14,10,time_exit,24.50024,0.44184,4.82579,0.48548,london,2021
GBPJPY,2021-10-18 04:00:00,2021-10-19 20:00:00,157.018,157.738,156.35167,158.35067,0.1621,72.0,106.21,105.89,10,time_exit,59.76285,0.44422,6.23446,4.32864,,2021
GBPJPY,2021-10-27 04:00:00,2021-10-27 08:00:00,157.179,156.52034,156.52034,158.49633,0.1658,-65.9,-99.38,-99.7,1,stop_loss,21.69681,0.43911,1.45334,5.84242,,2021
GBPJPY,2021-11-02 00:00:00,2021-11-02 08:00:00,155.698,154.984,154.984,157.12601,0.1514,-71.4,-98.37,-98.69,2,stop_loss,10.78764,0.476,-1.28474,4.04306,,2021
GBPJPY,2021-11-03 04:00:00,2021-11-04 12:00:00,155.071,154.34773,154.34773,156.51755,0.148,-72.3,-97.41,-97.73,8,stop_loss,18.79381,0.48218,-2.10254,3.28273,,2021
GBPJPY,2021-11-05 00:00:00,2021-11-08 16:00:00,153.516,153.52,152.65591,155.23617,0.1232,0.4,0.45,0.13,10,time_exit,23.08232,0.57339,-3.74426,2.02009,,2021
GBPJPY,2021-11-10 16:00:00,2021-11-11 08:00:00,153.226,152.56037,152.56037,154.55725,0.1592,-66.6,-96.43,-96.75,4,stop_loss,38.6191,0.44375,-2.3005,-0.12027,new_york,2021
GBPJPY,2021-11-15 12:00:00,2021-11-16 08:00:00,152.684,153.76013,152.14594,153.76013,0.1949,107.6,190.86,190.54,5,take_profit,27.83055,0.35871,-2.32938,-1.51002,london,2021
GBPJPY,2021-11-25 00:00:00,2021-11-26 00:00:00,153.794,153.18992,153.18992,155.00217,0.1771,-60.4,-97.35,-97.67,6,stop_loss,15.99769,0.40272,0.21331,-0.56978,,2021
GBPJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,153.633,153.10193,153.10193,154.69513,0.1994,-53.1,-96.36,-96.68,1,stop_loss,16.0791,0.35404,-0.25843,-0.59819,,2021
GBPJPY,2021-11-29 20:00:00,2021-11-30 08:00:00,151.329,150.43072,150.43072,153.12556,0.1167,-89.8,-95.39,-95.71,3,stop_loss,41.26707,0.59885,-2.71464,-1.23705,new_york,2021
GBPJPY,2021-12-03 00:00:00,2021-12-03 16:00:00,150.474,149.60997,149.60997,152.20205,0.1201,-86.4,-94.43,-94.75,4,stop_loss,37.58804,0.57602,-2.06481,-2.51899,,2021
GBPJPY,2021-12-06 20:00:00,2021-12-08 12:00:00,150.389,149.53215,149.53215,152.10271,0.1199,-85.7,-93.49,-93.81,10,stop_loss,32.04544,0.57124,-1.30622,-3.02404,new_york,2021
GBPJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,150.379,150.267,149.68959,151.75781,0.1476,-11.2,-15.04,-15.36,10,time_exit,25.5471,0.4596,-0.42266,-3.77293,new_york,2021
GBPJPY,2021-12-16 00:00:00,2021-12-16 12:00:00,151.154,152.43705,150.51247,152.43705,0.1583,128.3,184.83,184.51,3,take_profit,22.11555,0.42768,1.68314,-3.42107,,2021
GBPJPY,2021-12-17 16:00:00,2021-12-20 08:00:00,150.622,149.82565,149.82565,152.21471,0.1301,-79.6,-94.28,-94.6,4,stop_loss,23.22459,0.5309,-0.35852,-2.10746,new_york,2021
GBPJPY,2021-12-23 00:00:00,2021-12-23 12:00:00,152.25,153.58143,151.58428,153.58143,0.154,133.1,186.59,186.27,3,take_profit,24.58336,0.44381,3.15906,-1.81782,,2021
GBPJPY,2021-12-24 16:00:00,2021-12-28 08:00:00,153.28,154.346,152.68712,154.46575,0.1764,106.6,171.12,170.8,10,time_exit,38.48861,0.39525,4.05722,-0.5165,new_york,2021
GBPJPY,2021-12-30 16:00:00,2022-01-03 08:00:00,155.319,155.688,154.78658,156.38384,0.2,36.9,67.16,66.84,10,time_exit,48.06728,0.35495,5.40708,2.79442,new_york,2021
GBPJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,155.653,155.16531,155.16531,156.62839,0.2198,-48.8,-97.55,-97.87,1,stop_loss,49.25366,0.32513,4.76097,4.30734,london,2022
GBPJPY,2022-01-05 16:00:00,2022-01-06 08:00:00,156.894,156.29262,156.29262,158.09676,0.1765,-60.1,-96.59,-96.91,4,stop_loss,40.86438,0.40092,4.45514,4.80124,new_york,2022
GBPJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,156.391,157.202,155.77337,157.62626,0.1701,81.1,125.54,125.22,10,time_exit,20.1286,0.41175,0.80863,5.47174,new_york,2022
GBPJPY,2022-01-13 16:00:00,2022-01-13 20:00:00,157.006,156.36598,156.36598,158.28605,0.1663,-64.0,-96.86,-97.18,1,stop_loss,12.92387,0.42668,1.02915,5.22084,new_york,2022
GBPJPY,2022-01-14 20:00:00,2022-01-18 12:00:00,155.845,155.883,155.13047,157.27406,0.1475,3.8,5.1,4.78,10,time_exit,16.93711,0.47635,-1.28102,4.19651,new_york,2022
GBPJPY,2022-01-18 16:00:00,2022-01-20 08:00:00,155.886,155.742,155.22599,157.20601,0.1597,-14.4,-20.93,-21.25,10,time_exit,10.89933,0.44,-1.2251,4.01436,new_york,2022
GBPJPY,2022-01-20 20:00:00,2022-01-21 00:00:00,155.519,154.89164,154.89164,156.77373,0.1677,-62.7,-95.74,-96.06,1,stop_loss,14.24863,0.41824,-1.48158,3.23272,new_york,2022
GBPJPY,2022-01-24 16:00:00,2022-01-26 08:00:00,153.244,154.178,152.58266,154.56668,0.1575,93.4,133.87,133.55,10,time_exit,33.07792,0.44089,-5.0265,1.64805,new_york,2022
GBPJPY,2022-01-27 04:00:00,2022-01-28 20:00:00,154.147,154.356,153.40778,155.62544,0.1429,20.9,27.18,26.86,10,time_exit,27.20146,0.49281,-1.23732,0.29995,,2022
GBPJPY,2022-01-31 00:00:00,2022-02-01 16:00:00,154.353,154.893,153.64333,155.77233,0.1492,54.0,73.32,73.0,10,time_exit,16.99212,0.47311,-0.64132,0.13195,,2022
GBPJPY,2022-02-09 16:00:00,2022-02-09 20:00:00,156.785,156.23843,156.23843,157.87813,0.1952,-54.7,-97.09,-97.41,1,stop_loss,21.08978,0.36438,2.94904,1.93935,new_york,2022
GBPJPY,2022-02-14 00:00:00,2022-02-14 08:00:00,156.322,155.51568,155.51568,157.93464,0.131,-80.6,-96.12,-96.44,2,stop_loss,29.95241,0.53755,0.56225,1.89977,,2022
GBPJPY,2022-02-16 20:00:00,2022-02-18 12:00:00,156.788,156.577,156.04676,158.27048,0.1411,-21.1,-27.09,-27.41,10,time_exit,20.78423,0.49416,0.82342,1.88117,new_york,2022
GBPJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,155.802,155.15313,155.15313,157.09974,0.1607,-64.9,-94.89,-95.21,1,stop_loss,27.87525,0.43258,-1.20195,1.43875,,2022
GBPJPY,2022-02-25 20:00:00,2022-02-28 00:00:00,154.917,154.0399,154.0399,156.67119,0.1177,-87.7,-93.94,-94.26,1,stop_loss,37.22,0.58473,-1.35023,0.21763,new_york,2022
GBPJPY,2022-03-02 00:00:00,2022-03-02 20:00:00,153.048,154.8155,152.16425,154.8155,0.1156,176.7,185.93,185.62,5,take_profit,39.26562,0.58917,-3.31077,-0.59376,,2022
GBPJPY,2022-03-03 20:00:00,2022-03-04 12:00:00,154.086,153.24213,153.24213,155.77374,0.1235,-84.4,-94.84,-95.16,4,stop_loss,25.46801,0.56258,-1.24121,-0.89095,new_york,2022
GBPJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,152.707,151.82572,151.82572,154.46955,0.1171,-88.1,-93.91,-94.23,1,stop_loss,25.3537,0.58752,-3.18586,-1.06521,new_york,2022
GBPJPY,2022-03-07 08:00:00,2022-03-09 00:00:00,151.869,151.956,150.93814,153.73073,0.1097,8.7,8.68,8.37,10,time_exit,32.91534,0.62058,-3.71541,-1.44976,london,2022
GBPJPY,2022-03-15 00:00:00,2022-03-16 16:00:00,153.652,155.11562,152.92019,155.11562,0.1397,146.4,186.07,185.75,10,take_profit,28.28105,0.48787,1.19022,-2.57243,,2022
GBPJPY,2022-03-18 16:00:00,2022-03-22 04:00:00,156.432,157.97006,155.66297,157.97006,0.1356,153.8,189.79,189.47,9,take_profit,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,157.579,159.02926,156.85387,159.02926,0.1467,145.0,193.61,193.29,2,take_profit,43.10751,0.48342,4.75802,1.09576,,2022
GBPJPY,2022-03-23 04:00:00,2022-03-23 08:00:00,160.731,159.8286,159.8286,162.53579,0.1202,-90.2,-98.71,-99.02,1,stop_loss,51.99558,0.6016,7.53266,1.94726,,2022
GBPJPY,2022-03-25 04:00:00,2022-03-25 08:00:00,160.972,159.99579,159.99579,162.92441,0.11,-97.6,-97.72,-98.04,1,stop_loss,45.48785,0.6508,4.9018,3.31574,,2022
GBPJPY,2022-03-29 20:00:00,2022-03-31 12:00:00,160.51,159.796,158.91111,163.70778,0.0665,-71.4,-43.21,-43.53,10,time_exit,39.73512,1.06593,0.91401,2.8603,new_york,2022
GBPJPY,2022-04-04 04:00:00,2022-04-05 20:00:00,160.493,161.566,159.3601,162.7588,0.0934,107.3,91.2,90.88,10,time_exit,19.14876,0.75527,0.63021,3.738,,2022
GBPJPY,2022-04-08 04:00:00,2022-04-11 12:00:00,161.8,163.40452,160.99774,163.40452,0.1332,160.5,194.49,194.17,8,take_profit,27.65984,0.53484,1.50606,5.38074,,2022
GBPJPY,2022-04-11 16:00:00,2022-04-12 12:00:00,163.685,162.89807,162.89807,165.25886,0.1385,-78.7,-99.18,-99.5,5,stop_loss,30.23809,0.52462,4.2788,5.62829,new_york,2022
GBPJPY,2022-04-13 16:00:00,2022-04-15 04:00:00,163.601,165.07546,162.86377,165.07546,0.1463,147.4,196.3,195.98,9,take_profit,31.0329,0.49149,2.91003,6.36833,new_york,2022
GBPJPY,2022-04-18 12:00:00,2022-04-19 04:00:00,164.808,166.17552,164.12424,166.17552,0.1609,136.8,200.23,199.91,4,take_profit,42.06728,0.45584,2.87432,7.79803,london,2022
GBPJPY,2022-04-21 08:00:00,2022-04-22 08:00:00,167.528,166.56743,166.56743,169.44914,0.1168,-96.1,-102.1,-102.42,6,stop_loss,49.35681,0.64038,3.63015,6.52624,london,2022
GBPJPY,2022-04-22 12:00:00,2022-04-25 04:00:00,165.293,164.22855,164.22855,167.4219,0.1044,-106.4,-101.13,-101.45,4,stop_loss,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,2022-04-25 12:00:00,2022-04-25 16:00:00,163.314,162.12184,162.12184,165.69833,0.0923,-119.2,-100.13,-100.45,1,stop_loss,39.09281,0.79478,-2.68554,4.8109,london,2022
GBPJPY,2022-04-26 00:00:00,2022-04-26 12:00:00,163.248,162.00501,162.00501,165.73398,0.0876,-124.3,-99.09,-99.4,3,stop_loss,42.94904,0.82866,-2.31269,4.23272,,2022
GBPJPY,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.0716,-28.0,-18.24,-18.56,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
GBPJPY,2022-05-03 04:00:00,2022-05-04 20:00:00,162.648,163.088,161.55888,164.82623,0.0988,44.0,39.56,39.24,10,time_exit,24.0333,0.72608,-0.9386,2.01479,,2022
GBPJPY,2022-05-06 08:00:00,2022-05-09 16:00:00,161.476,160.33667,160.33667,163.75466,0.0948,-113.9,-98.29,-98.61,8,stop_loss,22.40534,0.75955,-1.61911,1.01949,london,2022
GBPJPY,2022-05-10 04:00:00,2022-05-11 20:00:00,160.342,159.14818,159.14818,162.72964,0.0896,-119.4,-97.34,-97.66,10,stop_loss,28.16739,0.79588,-2.19629,0.3238,,2022
GBPJPY,2022-05-16 00:00:00,2022-05-17 08:00:00,158.284,161.00908,156.92146,161.00908,0.0777,272.5,192.68,192.36,8,take_profit,29.34415,0.90836,-1.62527,-1.37522,,2022
GBPJPY,2022-05-20 00:00:00,2022-05-23 16:00:00,159.304,160.68,157.74423,162.42353,0.0692,137.6,86.65,86.33,10,time_exit,16.81115,1.03984,-0.27567,-1.10924,,2022
GBPJPY,2022-05-26 04:00:00,2022-05-26 08:00:00,160.649,159.40638,159.40638,163.13424,0.0877,-124.3,-99.17,-99.49,1,stop_loss,14.81805,0.82841,1.16708,-1.10246,,2022
GBPJPY,2022-05-26 12:00:00,2022-05-30 04:00:00,159.164,160.612,157.9021,161.68779,0.0855,144.8,112.66,112.34,10,time_exit,14.00297,0.84126,-0.61003,-1.06955,london,2022
GBPJPY,2022-05-30 04:00:00,2022-05-31 20:00:00,160.438,162.169,159.38281,162.54839,0.1034,173.1,162.88,162.56,10,time_exit,8.37212,0.70346,0.78495,-0.94661,,2022
GBPJPY,2022-05-31 20:00:00,2022-06-02 12:00:00,162.205,162.762,161.30094,164.01312,0.1226,55.7,62.14,61.82,10,time_exit,18.17679,0.60271,3.01535,-0.39909,new_york,2022
GBPJPY,2022-06-02 16:00:00,2022-06-06 08:00:00,162.762,164.44696,161.91952,164.44696,0.1324,168.5,203.01,202.69,10,take_profit,28.48287,0.56165,2.85116,0.58609,new_york,2022
GBPJPY,2022-06-06 20:00:00,2022-06-07 16:00:00,165.114,166.85017,164.24592,166.85017,0.131,173.6,206.97,206.65,5,take_profit,38.76291,0.57872,5.04184,1.76111,new_york,2022
GBPJPY,2022-06-08 08:00:00,2022-06-10 00:00:00,167.323,167.498,166.41426,169.14047,0.1277,17.5,20.34,20.02,10,time_exit,51.16932,0.60582,6.36219,3.05263,london,2022
GBPJPY,2022-06-10 00:00:00,2022-06-10 08:00:00,167.818,166.74869,166.74869,169.95661,0.1087,-106.9,-105.77,-106.09,2,stop_loss,51.99641,0.71287,4.15118,3.82214,,2022
GBPJPY,2022-06-14 00:00:00,2022-06-14 16:00:00,163.102,161.80787,161.80787,165.69026,0.0889,-129.4,-104.69,-105.01,4,stop_loss,37.66926,0.86275,-2.28271,2.85204,,2022
GBPJPY,2022-06-15 20:00:00,2022-06-16 12:00:00,162.239,160.89645,160.89645,164.9241,0.0849,-134.3,-103.72,-104.04,4,stop_loss,36.67795,0.89503,-2.14724,1.76495,new_york,2022
