symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-04-13 20:00:00,2020-04-15 12:00:00,1.0917,1.08703,1.08703,1.10103,0.2343,-46.7,-109.35,-109.36,10,stop_loss,19.16982,0.00311,0.44257,-1.66204,new_york,2020
EURUSD,-1,2020-04-15 12:00:00,2020-04-16 16:00:00,1.09324,1.084,1.09786,1.084,0.2343,92.4,216.55,216.55,7,take_profit,20.1707,0.00308,0.41578,-1.13689,london,2020
EURUSD,1,2020-04-17 12:00:00,2020-04-21 04:00:00,1.08291,1.08331,1.07718,1.09437,0.1927,4.0,7.71,7.71,10,time_exit,29.75899,0.00382,-1.86859,-1.1689,london,2020
EURUSD,1,2020-05-04 20:00:00,2020-05-05 08:00:00,1.09003,1.08525,1.08525,1.0996,0.231,-47.8,-110.52,-110.52,3,stop_loss,41.42355,0.00319,0.35008,-0.53489,new_york,2020
EURUSD,1,2020-05-05 16:00:00,2020-05-06 08:00:00,1.08417,1.07929,1.07929,1.09393,0.2243,-48.8,-109.41,-109.41,4,stop_loss,33.85027,0.00325,-1.40848,-0.53745,new_york,2020
EURUSD,-1,2020-05-25 08:00:00,2020-05-26 08:00:00,1.08908,1.09288,1.09288,1.08148,0.2852,-38.0,-108.31,-108.31,6,stop_loss,25.99497,0.00253,-0.3226,0.50044,london,2020
EURUSD,-1,2020-05-26 20:00:00,2020-05-27 12:00:00,1.09766,1.10137,1.10137,1.09024,0.2889,-37.1,-107.24,-107.24,4,stop_loss,23.18719,0.00247,2.78968,0.72464,new_york,2020
EURUSD,-1,2020-06-03 16:00:00,2020-06-03 20:00:00,1.11912,1.12392,1.12392,1.10952,0.2212,-48.0,-106.14,-106.14,1,stop_loss,53.63183,0.0032,3.89192,3.61524,new_york,2020
EURUSD,-1,2020-06-04 04:00:00,2020-06-04 12:00:00,1.12221,1.12717,1.12717,1.11229,0.212,-49.6,-105.11,-105.12,2,stop_loss,55.05574,0.00331,4.13516,3.80894,,2020
EURUSD,-1,2020-06-04 12:00:00,2020-06-04 16:00:00,1.12069,1.12539,1.12539,1.1113,0.2216,-47.0,-104.05,-104.06,1,stop_loss,53.20329,0.00313,3.57224,4.17147,london,2020
EURUSD,1,2020-06-09 16:00:00,2020-06-10 20:00:00,1.12996,1.14087,1.1245,1.14087,0.1887,109.1,205.96,205.96,7,take_profit,44.46604,0.00364,2.65196,4.96905,new_york,2020
EURUSD,-1,2020-06-11 12:00:00,2020-06-12 16:00:00,1.13898,1.12662,1.14516,1.12662,0.17,123.6,210.1,210.1,7,take_profit,42.58064,0.00412,3.15422,4.90719,london,2020
EURUSD,1,2020-06-15 20:00:00,2020-06-17 12:00:00,1.12853,1.1237,1.12211,1.14137,0.1669,-48.3,-80.61,-80.61,10,time_exit,24.67887,0.00428,0.35632,4.26063,new_york,2020
EURUSD,1,2020-06-18 04:00:00,2020-06-18 20:00:00,1.12413,1.11884,1.11884,1.13472,0.2009,-52.9,-106.35,-106.35,4,stop_loss,21.99091,0.00353,-0.86146,4.50753,,2020
EURUSD,1,2020-06-22 00:00:00,2020-06-23 08:00:00,1.11824,1.12896,1.11288,1.12896,0.1965,107.2,210.6,210.6,8,take_profit,28.05598,0.00357,-2.05187,3.57687,,2020
EURUSD,-1,2020-06-26 16:00:00,2020-06-29 08:00:00,1.1219,1.1262,1.1262,1.11331,0.25,-43.0,-107.4,-107.4,4,stop_loss,21.42274,0.00286,-1.14649,3.36379,new_york,2020
EURUSD,-1,2020-06-29 16:00:00,2020-06-30 12:00:00,1.12861,1.12018,1.13283,1.12018,0.2522,84.3,212.67,212.67,5,take_profit,19.58472,0.00281,1.27578,3.19124,new_york,2020
EURUSD,1,2020-07-07 16:00:00,2020-07-09 08:00:00,1.12981,1.13296,1.12519,1.13905,0.2348,31.5,73.96,73.96,10,time_exit,23.60706,0.00308,1.15801,2.34839,new_york,2020
EURUSD,-1,2020-07-15 16:00:00,2020-07-17 08:00:00,1.14354,1.14165,1.14808,1.13445,0.2403,18.9,45.42,45.41,10,time_exit,34.52428,0.00303,3.58546,3.06321,new_york,2020
EURUSD,1,2020-08-05 08:00:00,2020-08-07 00:00:00,1.18169,1.1874,1.17574,1.19359,0.1843,57.1,105.24,105.23,10,time_exit,19.97513,0.00397,2.22942,6.10384,london,2020
EURUSD,-1,2020-08-07 20:00:00,2020-08-11 12:00:00,1.17692,1.17975,1.18334,1.16409,0.1725,-28.3,-48.82,-48.82,10,time_exit,24.2775,0.00428,-0.33544,5.75195,new_york,2020
EURUSD,1,2020-08-24 20:00:00,2020-08-26 12:00:00,1.17996,1.17886,1.17462,1.19065,0.2063,-11.0,-22.69,-22.69,10,time_exit,30.38086,0.00356,-0.99293,4.36452,new_york,2020
EURUSD,-1,2020-08-31 04:00:00,2020-09-01 04:00:00,1.1908,1.19675,1.19675,1.17891,0.1849,-59.5,-109.96,-109.96,6,stop_loss,25.31532,0.00396,1.67882,3.16324,,2020
EURUSD,-1,2020-09-01 08:00:00,2020-09-02 08:00:00,1.19874,1.18761,1.2043,1.18761,0.1957,111.3,217.79,217.79,6,take_profit,34.6183,0.00371,3.30343,3.61494,london,2020
EURUSD,1,2020-10-01 00:00:00,2020-10-02 16:00:00,1.17194,1.17178,1.16757,1.18068,0.2542,-1.6,-4.07,-4.07,10,time_exit,26.74514,0.00291,0.11842,-1.40871,,2020
EURUSD,1,2020-10-07 12:00:00,2020-10-09 04:00:00,1.17579,1.17752,1.17172,1.18392,0.273,17.3,47.23,47.23,10,time_exit,24.24043,0.00271,0.72111,-0.56708,london,2020
EURUSD,-1,2020-10-14 00:00:00,2020-10-15 16:00:00,1.17443,1.16973,1.17784,1.1676,0.3266,47.0,153.5,153.5,10,time_exit,23.81819,0.00228,-1.11437,0.41013,,2020
EURUSD,-1,2020-10-28 08:00:00,2020-10-29 12:00:00,1.17795,1.17061,1.18162,1.17061,0.3082,73.4,226.07,226.07,7,take_profit,20.28536,0.00245,-1.0625,1.16579,london,2020
EURUSD,-1,2020-10-29 16:00:00,2020-11-02 08:00:00,1.17043,1.16241,1.17444,1.16241,0.2874,80.2,230.58,230.58,10,take_profit,36.12254,0.00267,-3.11401,0.49756,new_york,2020
EURUSD,-1,2020-11-02 16:00:00,2020-11-03 08:00:00,1.16373,1.1677,1.1677,1.1558,0.2966,-39.7,-117.6,-117.61,4,stop_loss,47.66695,0.00264,-3.8069,-0.88087,new_york,2020
EURUSD,-1,2020-11-09 20:00:00,2020-11-11 12:00:00,1.18186,1.17586,1.18847,1.16865,0.1762,60.0,105.72,105.72,10,time_exit,44.14489,0.0044,0.90966,0.31518,new_york,2020
EURUSD,1,2020-11-19 12:00:00,2020-11-23 04:00:00,1.18296,1.18767,1.1794,1.19008,0.33,47.1,155.43,155.43,10,time_exit,15.70092,0.00237,-0.04853,1.73298,london,2020
EURUSD,1,2020-11-26 04:00:00,2020-11-26 12:00:00,1.19267,1.18856,1.18856,1.20089,0.2896,-41.1,-119.03,-119.03,2,stop_loss,14.59958,0.00274,2.25433,1.96793,,2020
EURUSD,-1,2020-11-27 16:00:00,2020-11-30 00:00:00,1.19367,1.19721,1.19721,1.18659,0.3327,-35.4,-117.84,-117.84,2,stop_loss,11.6406,0.00236,2.36248,2.57339,new_york,2020
EURUSD,1,2020-12-04 04:00:00,2020-12-07 08:00:00,1.2144,1.21004,1.21004,1.22313,0.2673,-43.6,-116.66,-116.66,7,stop_loss,41.30219,0.00291,4.92238,4.36741,,2020
EURUSD,1,2020-12-10 12:00:00,2020-12-14 04:00:00,1.21062,1.21407,1.20646,1.21894,0.2778,34.5,95.84,95.84,10,time_exit,17.3352,0.00277,1.16277,5.21152,london,2020
EURUSD,-1,2020-12-23 16:00:00,2020-12-28 08:00:00,1.21762,1.22289,1.22289,1.20709,0.2212,-52.7,-116.47,-116.47,10,stop_loss,14.54082,0.00351,-0.24742,4.14049,new_york,2020
EURUSD,-1,2020-12-31 12:00:00,2021-01-05 04:00:00,1.22792,1.22724,1.23206,1.21963,0.2782,6.8,18.92,18.92,10,time_exit,24.59449,0.00276,1.79323,5.04858,london,2020
EURUSD,1,2021-01-08 20:00:00,2021-01-11 00:00:00,1.2229,1.21723,1.21723,1.23423,0.2038,-56.7,-115.46,-115.46,1,stop_loss,20.72441,0.00378,-0.90053,3.22651,new_york,2021
EURUSD,1,2021-01-14 04:00:00,2021-01-14 12:00:00,1.2166,1.21188,1.21188,1.22605,0.242,-47.2,-114.31,-114.31,2,stop_loss,23.95037,0.00315,-1.50947,2.11491,,2021
EURUSD,1,2021-01-15 04:00:00,2021-01-15 16:00:00,1.21508,1.21001,1.21001,1.22522,0.2231,-50.7,-113.16,-113.16,3,stop_loss,27.89957,0.00338,-1.46972,1.57238,,2021
EURUSD,1,2021-01-18 00:00:00,2021-01-19 16:00:00,1.20822,1.21213,1.20347,1.21771,0.2361,39.1,92.32,92.31,10,time_exit,34.66089,0.00316,-3.4312,1.2242,,2021
EURUSD,-1,2021-01-20 00:00:00,2021-01-21 12:00:00,1.21287,1.21666,1.21666,1.20529,0.2979,-37.9,-112.96,-112.96,9,stop_loss,33.08633,0.00253,-0.8901,0.44636,,2021
EURUSD,-1,2021-02-03 04:00:00,2021-02-04 16:00:00,1.20469,1.19661,1.20873,1.19661,0.2768,80.8,223.65,223.65,9,take_profit,31.83104,0.00269,-2.31109,-0.80419,,2021
EURUSD,1,2021-02-08 04:00:00,2021-02-09 08:00:00,1.20384,1.21151,1.2,1.21151,0.2974,76.7,228.16,228.16,7,take_profit,37.04404,0.00256,-0.70136,-2.11272,,2021
EURUSD,1,2021-02-22 08:00:00,2021-02-24 00:00:00,1.21204,1.21586,1.20865,1.21882,0.343,38.2,131.03,131.02,10,time_exit,22.36017,0.00226,0.96211,-0.37054,london,2021
EURUSD,1,2021-03-03 16:00:00,2021-03-04 16:00:00,1.20546,1.20063,1.20063,1.21513,0.2435,-48.3,-117.69,-117.69,6,stop_loss,20.90165,0.00322,-1.38929,-0.31822,new_york,2021
EURUSD,1,2021-03-08 16:00:00,2021-03-10 08:00:00,1.18713,1.19,1.18226,1.19687,0.2391,28.7,68.62,68.62,10,time_exit,42.11219,0.00325,-4.76538,-1.84584,new_york,2021
EURUSD,-1,2021-03-12 16:00:00,2021-03-16 08:00:00,1.19265,1.19268,1.1972,1.18355,0.2577,-0.3,-0.77,-0.78,10,time_exit,23.49568,0.00303,-1.17313,-2.88729,new_york,2021
EURUSD,-1,2021-03-17 20:00:00,2021-03-18 00:00:00,1.19015,1.19371,1.19371,1.18304,0.3294,-35.6,-117.17,-117.18,1,stop_loss,21.7911,0.00237,-1.58994,-3.72252,new_york,2021
EURUSD,1,2021-03-24 00:00:00,2021-03-25 04:00:00,1.18491,1.18087,1.18087,1.19299,0.287,-40.4,-116.01,-116.01,7,stop_loss,20.098,0.00269,-2.65077,-3.00859,,2021
EURUSD,1,2021-04-01 20:00:00,2021-04-05 12:00:00,1.1773,1.17787,1.17346,1.18498,0.2992,5.7,17.05,17.05,10,time_exit,34.94557,0.00256,-0.64124,-5.2503,new_york,2021
EURUSD,1,2021-04-05 16:00:00,2021-04-06 16:00:00,1.17787,1.18458,1.17451,1.18458,0.3426,67.1,230.01,230.01,6,take_profit,22.19454,0.00224,-0.13146,-5.62623,new_york,2021
EURUSD,-1,2021-04-06 16:00:00,2021-04-06 20:00:00,1.18286,1.18624,1.18624,1.17609,0.3467,-33.8,-117.3,-117.3,1,stop_loss,24.25206,0.00226,1.76436,-5.02586,new_york,2021
EURUSD,-1,2021-04-13 12:00:00,2021-04-13 16:00:00,1.19008,1.19326,1.19326,1.18372,0.3651,-31.8,-116.15,-116.15,1,stop_loss,19.78221,0.00212,1.8674,-1.80961,london,2021
EURUSD,1,2021-04-14 04:00:00,2021-04-15 20:00:00,1.19545,1.19663,1.19209,1.20216,0.3426,11.8,40.43,40.42,10,time_exit,20.76363,0.00224,3.6322,-1.25531,,2021
EURUSD,-1,2021-04-21 08:00:00,2021-04-22 12:00:00,1.20275,1.20637,1.20637,1.19552,0.319,-36.2,-115.38,-115.38,7,stop_loss,31.39342,0.00241,2.43373,1.70863,london,2021
EURUSD,1,2021-04-23 16:00:00,2021-04-27 08:00:00,1.20715,1.20583,1.20331,1.21482,0.2978,-13.2,-39.31,-39.31,10,time_exit,23.04189,0.00256,2.93166,2.1603,new_york,2021
EURUSD,1,2021-04-29 12:00:00,2021-04-30 16:00:00,1.21156,1.20762,1.20762,1.21944,0.2888,-39.4,-113.83,-113.84,7,stop_loss,19.21404,0.00263,2.3159,3.14256,london,2021
EURUSD,-1,2021-04-30 16:00:00,2021-05-03 00:00:00,1.20838,1.20141,1.21186,1.20141,0.3236,69.7,225.41,225.41,2,take_profit,17.09866,0.00232,0.66733,3.73636,new_york,2021
EURUSD,-1,2021-05-03 12:00:00,2021-05-05 04:00:00,1.20472,1.20222,1.20859,1.19698,0.2969,25.0,74.22,74.22,10,time_exit,24.17774,0.00258,-0.54738,3.00294,london,2021
EURUSD,-1,2021-05-06 20:00:00,2021-05-07 08:00:00,1.20497,1.20855,1.20855,1.19781,0.323,-35.8,-115.68,-115.68,3,stop_loss,26.61473,0.00239,0.38298,2.06784,new_york,2021
EURUSD,-1,2021-05-14 20:00:00,2021-05-18 08:00:00,1.21369,1.21819,1.21819,1.20469,0.2545,-45.0,-114.52,-114.52,9,stop_loss,22.90663,0.003,1.35579,2.23033,new_york,2021
EURUSD,1,2021-05-18 16:00:00,2021-05-19 20:00:00,1.22213,1.21824,1.21824,1.2299,0.2918,-38.9,-113.37,-113.37,7,stop_loss,33.53183,0.00259,3.90109,2.97982,new_york,2021
EURUSD,-1,2021-05-25 00:00:00,2021-05-25 08:00:00,1.22136,1.22519,1.22519,1.21371,0.2933,-38.3,-112.24,-112.24,2,stop_loss,19.9772,0.00255,1.62983,3.70312,,2021
EURUSD,1,2021-05-25 20:00:00,2021-05-26 16:00:00,1.22398,1.22024,1.22024,1.23146,0.2973,-37.4,-111.12,-111.12,5,stop_loss,22.75025,0.00249,2.13192,3.961,new_york,2021
EURUSD,-1,2021-05-28 16:00:00,2021-05-28 20:00:00,1.2135,1.21749,1.21749,1.20551,0.2754,-39.9,-110.02,-110.02,1,stop_loss,16.62912,0.00266,-2.15379,3.24585,new_york,2021
EURUSD,1,2021-05-31 04:00:00,2021-06-01 20:00:00,1.21916,1.2214,1.21498,1.22753,0.2604,22.4,58.33,58.33,10,time_exit,18.07621,0.00279,-0.03452,3.01595,,2021
EURUSD,1,2021-06-03 04:00:00,2021-06-03 12:00:00,1.22125,1.21785,1.21785,1.22805,0.3219,-34.0,-109.49,-109.49,2,stop_loss,13.70468,0.00227,0.41733,3.40815,,2021
EURUSD,-1,2021-06-11 00:00:00,2021-06-11 16:00:00,1.21639,1.2099,1.21963,1.2099,0.3343,64.9,216.83,216.83,4,take_profit,14.48197,0.00216,-0.16581,1.89867,,2021
EURUSD,-1,2021-06-21 12:00:00,2021-06-22 16:00:00,1.18932,1.19387,1.19387,1.18022,0.243,-45.5,-110.59,-110.6,7,stop_loss,52.89928,0.00303,-4.64529,-2.27342,london,2021
