symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-18 16:00:00,2019-04-22 08:00:00,145.585,145.392,145.10818,146.53865,0.2264,-19.3,-39.76,-40.08,10,time_exit,19.82418,0.31788,-1.37314,1.06827,new_york,2019
GBPJPY,2019-04-23 12:00:00,2019-04-23 16:00:00,145.329,144.98503,144.98503,146.01694,0.3126,-34.4,-97.85,-98.17,1,stop_loss,35.76996,0.22931,-1.57129,0.2499,london,2019
GBPJPY,2019-04-25 04:00:00,2019-04-25 08:00:00,144.758,144.33081,144.33081,145.61238,0.2492,-42.7,-96.88,-97.19,1,stop_loss,30.58235,0.28479,-2.19341,-0.5855,,2019
GBPJPY,2019-04-25 20:00:00,2019-04-29 12:00:00,144.019,144.511,143.56138,144.93423,0.2303,49.2,103.11,102.79,10,time_exit,32.14307,0.30508,-3.91598,-0.93543,new_york,2019
GBPJPY,2019-04-29 12:00:00,2019-04-30 04:00:00,144.687,144.26536,144.26536,145.53029,0.2526,-42.2,-96.92,-97.24,4,stop_loss,28.04822,0.2811,-0.7655,-1.70202,london,2019
GBPJPY,2019-05-03 16:00:00,2019-05-03 20:00:00,145.204,146.15842,144.72679,146.15842,0.2209,95.4,191.86,191.54,1,take_profit,19.50109,0.31814,0.29907,-0.71318,new_york,2019
GBPJPY,2019-05-09 00:00:00,2019-05-09 08:00:00,143.164,142.5587,142.5587,144.3746,0.1777,-60.5,-97.88,-98.2,2,stop_loss,34.22589,0.40353,-3.78731,-1.157,,2019
GBPJPY,2019-05-10 12:00:00,2019-05-13 12:00:00,142.859,142.18137,142.18137,144.21425,0.1571,-67.8,-96.87,-97.19,6,stop_loss,44.40394,0.45175,-2.8624,-1.86068,london,2019
GBPJPY,2019-05-15 04:00:00,2019-05-15 12:00:00,141.495,140.83139,140.83139,142.82222,0.1588,-66.4,-95.9,-96.22,2,stop_loss,51.12981,0.44241,-3.76514,-3.18121,,2019
GBPJPY,2019-05-16 16:00:00,2019-05-17 12:00:00,140.432,139.75761,139.75761,141.78077,0.1547,-67.4,-94.94,-95.26,5,stop_loss,60.62124,0.44959,-4.46385,-4.01184,new_york,2019
GBPJPY,2019-05-17 12:00:00,2019-05-21 04:00:00,140.115,140.182,139.51629,141.31243,0.1725,6.7,10.52,10.2,10,time_exit,64.21396,0.39914,-4.90399,-4.96871,london,2019
GBPJPY,2019-05-27 04:00:00,2019-05-28 04:00:00,139.337,138.64501,138.64501,140.72098,0.1494,-69.2,-94.08,-94.4,6,stop_loss,30.34194,0.46133,-1.81011,-5.67395,,2019
GBPJPY,2019-05-28 20:00:00,2019-05-29 08:00:00,138.748,138.13321,138.13321,139.97757,0.1665,-61.5,-93.15,-93.47,3,stop_loss,21.20863,0.40986,-2.40542,-6.54126,new_york,2019
GBPJPY,2019-05-29 16:00:00,2019-05-31 00:00:00,138.386,137.76986,137.76986,139.61829,0.1645,-61.6,-92.23,-92.55,8,stop_loss,24.26939,0.41076,-2.64601,-6.67312,new_york,2019
GBPJPY,2019-05-31 04:00:00,2019-05-31 12:00:00,137.782,137.1686,137.1686,139.0088,0.1636,-61.3,-91.32,-91.64,2,stop_loss,25.59692,0.40893,-3.246,-6.76478,,2019
GBPJPY,2019-06-07 00:00:00,2019-06-10 16:00:00,137.56,137.738,137.01409,138.65182,0.1819,17.8,29.46,29.15,10,time_exit,21.07385,0.36394,-0.6995,-7.89241,,2019
GBPJPY,2019-06-11 12:00:00,2019-06-12 16:00:00,138.099,137.59518,137.59518,139.10664,0.1978,-50.4,-90.69,-91.0,7,stop_loss,23.95212,0.33588,0.87868,-7.39463,london,2019
GBPJPY,2019-06-24 04:00:00,2019-06-25 04:00:00,136.842,136.21961,136.21961,138.08678,0.1585,-62.2,-89.77,-90.09,6,stop_loss,17.23382,0.41493,0.20396,-5.08664,,2019
GBPJPY,2019-06-27 00:00:00,2019-06-28 16:00:00,136.728,136.957,136.13746,137.90908,0.1654,22.9,34.47,34.15,10,time_exit,15.87685,0.39369,0.31084,-4.78902,,2019
GBPJPY,2019-07-01 08:00:00,2019-07-01 12:00:00,137.47,136.8793,136.8793,138.65139,0.1659,-59.1,-89.18,-89.5,1,stop_loss,17.34945,0.3938,1.88529,-3.94343,london,2019
GBPJPY,2019-07-03 12:00:00,2019-07-05 04:00:00,135.462,135.726,134.869,136.64801,0.1636,26.4,39.3,38.98,10,time_exit,21.96183,0.39534,-2.82957,-3.73138,london,2019
GBPJPY,2019-07-08 00:00:00,2019-07-09 16:00:00,135.817,135.65,135.3831,136.6848,0.2246,-16.7,-34.13,-34.45,10,time_exit,25.75171,0.28927,-1.11689,-5.37667,,2019
GBPJPY,2019-07-11 08:00:00,2019-07-15 00:00:00,135.329,135.518,134.86314,136.26072,0.2084,18.9,35.84,35.52,10,time_exit,22.50114,0.31057,-1.93906,-4.6239,london,2019
GBPJPY,2019-07-15 00:00:00,2019-07-15 16:00:00,135.428,134.98426,134.98426,136.31548,0.2197,-44.4,-88.72,-89.03,4,stop_loss,15.00037,0.29583,-0.613,-4.49847,,2019
GBPJPY,2019-07-16 08:00:00,2019-07-16 12:00:00,135.143,134.71812,134.71812,135.99275,0.2271,-42.5,-87.81,-88.12,1,stop_loss,19.26908,0.28325,-2.01813,-4.77666,london,2019
GBPJPY,2019-07-25 16:00:00,2019-07-26 16:00:00,135.261,134.77137,134.77137,136.24027,0.1951,-49.0,-86.93,-87.25,6,stop_loss,13.01479,0.32642,1.14597,-4.04598,new_york,2019
GBPJPY,2019-07-26 20:00:00,2019-07-29 08:00:00,134.608,134.11761,134.11761,135.58877,0.1929,-49.0,-86.08,-86.4,3,stop_loss,14.07713,0.32692,-1.0181,-3.64552,new_york,2019
GBPJPY,2019-07-29 16:00:00,2019-07-30 04:00:00,133.049,132.48012,132.48012,134.18676,0.1646,-56.9,-85.21,-85.53,3,stop_loss,21.31071,0.37925,-4.53568,-3.32472,new_york,2019
GBPJPY,2019-08-01 04:00:00,2019-08-01 12:00:00,132.295,131.63,131.63,133.62501,0.1394,-66.5,-84.36,-84.68,2,stop_loss,44.24045,0.44334,-3.03251,-4.21396,,2019
GBPJPY,2019-08-08 12:00:00,2019-08-09 08:00:00,129.036,128.18595,128.18595,130.7361,0.1079,-85.0,-83.47,-83.78,5,stop_loss,35.37886,0.5667,-2.64935,-5.87006,london,2019
GBPJPY,2019-08-09 08:00:00,2019-08-09 12:00:00,128.619,127.80124,127.80124,130.25452,0.1111,-81.8,-82.68,-83.0,1,stop_loss,36.1441,0.54517,-2.9047,-6.25194,london,2019
GBPJPY,2019-08-15 08:00:00,2019-08-16 12:00:00,127.686,129.33948,126.85926,129.33948,0.1088,165.3,163.71,163.39,7,take_profit,27.15513,0.55116,-1.72755,-6.70064,london,2019
GBPJPY,2019-08-20 16:00:00,2019-08-22 08:00:00,128.56,129.243,127.88086,129.91828,0.135,68.3,83.91,83.59,10,time_exit,27.64718,0.45276,-0.58029,-6.39384,new_york,2019
GBPJPY,2019-08-27 04:00:00,2019-08-28 20:00:00,129.275,129.567,128.36682,131.09136,0.102,29.2,27.1,26.78,10,time_exit,17.31894,0.60545,-0.13831,-3.07564,,2019
GBPJPY,2019-08-30 00:00:00,2019-09-02 00:00:00,129.733,128.93573,128.93573,131.32754,0.1166,-79.7,-84.6,-84.91,6,stop_loss,14.40193,0.53151,0.4987,-2.78586,,2019
GBPJPY,2019-09-03 16:00:00,2019-09-04 12:00:00,127.717,129.42958,126.86071,129.42958,0.1074,171.3,167.38,167.06,5,take_profit,32.24659,0.57086,-2.33249,-2.76865,new_york,2019
GBPJPY,2019-09-05 00:00:00,2019-09-05 16:00:00,130.329,132.12526,129.43087,132.12526,0.1045,179.6,170.82,170.5,4,take_profit,30.34683,0.59875,2.31136,-2.45755,,2019
GBPJPY,2019-09-06 20:00:00,2019-09-10 12:00:00,131.304,132.726,130.47299,132.96601,0.1152,142.2,149.07,148.75,10,time_exit,29.86085,0.554,2.59251,-1.29599,new_york,2019
GBPJPY,2019-09-11 20:00:00,2019-09-13 08:00:00,132.741,134.15926,132.03187,134.15926,0.1373,141.8,177.2,176.88,9,take_profit,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,2019-09-16 08:00:00,2019-09-18 00:00:00,134.431,135.093,133.61688,136.05925,0.122,66.2,73.5,73.18,10,time_exit,27.38094,0.54275,3.70762,2.07419,london,2019
GBPJPY,2019-09-18 12:00:00,2019-09-20 04:00:00,134.714,135.43,134.01228,136.11744,0.1426,71.6,92.91,92.59,10,time_exit,19.60256,0.46781,3.00609,3.45169,london,2019
GBPJPY,2019-09-26 04:00:00,2019-09-26 12:00:00,133.137,132.44815,132.44815,134.5147,0.1468,-68.9,-92.02,-92.34,2,stop_loss,19.67455,0.45923,-1.47825,3.06516,,2019
GBPJPY,2019-09-26 16:00:00,2019-09-30 08:00:00,132.833,133.021,132.12791,134.24318,0.142,18.8,24.29,23.97,10,time_exit,22.88207,0.47006,-1.8699,2.74255,new_york,2019
GBPJPY,2019-10-04 20:00:00,2019-10-08 12:00:00,131.757,131.04835,131.04835,133.17429,0.1416,-70.9,-91.31,-91.63,10,stop_loss,34.67841,0.47243,-1.716,0.34706,new_york,2019
GBPJPY,2019-10-10 08:00:00,2019-10-10 16:00:00,131.437,132.88227,130.71437,132.88227,0.1375,144.5,180.84,180.52,2,take_profit,30.97885,0.48176,-0.87794,-0.72004,london,2019
GBPJPY,2019-10-22 16:00:00,2019-10-24 08:00:00,140.085,140.076,138.98799,142.27903,0.0924,-0.9,-0.76,-1.08,10,time_exit,37.39426,0.73134,2.49641,4.9175,new_york,2019
GBPJPY,2019-10-31 00:00:00,2019-10-31 16:00:00,140.377,139.72694,139.72694,141.67712,0.1559,-65.0,-92.22,-92.54,4,stop_loss,12.89211,0.43337,1.94649,7.47854,,2019
GBPJPY,2019-11-01 08:00:00,2019-11-05 00:00:00,139.996,140.093,139.37527,141.23746,0.1616,9.7,14.26,13.95,10,time_exit,13.08466,0.41382,0.69063,7.50584,london,2019
GBPJPY,2019-11-06 16:00:00,2019-11-06 20:00:00,140.447,140.00716,140.00716,141.32669,0.2284,-44.0,-91.42,-91.74,1,stop_loss,18.24693,0.29323,1.52888,9.35478,new_york,2019
GBPJPY,2019-11-18 00:00:00,2019-11-18 12:00:00,140.572,141.52634,140.09483,141.52634,0.2084,95.4,180.98,180.67,3,take_profit,14.11297,0.31811,1.26267,5.43835,,2019
GBPJPY,2019-11-19 20:00:00,2019-11-20 08:00:00,140.262,139.73402,139.73402,141.31797,0.1921,-52.8,-92.3,-92.62,3,stop_loss,21.03535,0.35199,0.10615,4.97531,new_york,2019
GBPJPY,2019-11-25 04:00:00,2019-11-26 20:00:00,139.786,140.283,139.2237,140.91061,0.1786,49.7,80.78,80.46,10,time_exit,14.58792,0.37487,-0.89364,3.6224,,2019
GBPJPY,2019-12-02 04:00:00,2019-12-02 16:00:00,141.646,141.17407,141.17407,142.58986,0.2146,-47.2,-92.16,-92.48,3,stop_loss,28.00383,0.31462,2.81752,4.57842,,2019
GBPJPY,2019-12-12 12:00:00,2019-12-12 20:00:00,143.281,142.77142,142.77142,144.30017,0.1968,-51.0,-91.26,-91.58,2,stop_loss,17.66509,0.33972,2.26758,5.6491,london,2019
GBPJPY,2019-12-13 04:00:00,2019-12-13 08:00:00,147.793,146.68191,146.68191,150.01519,0.0894,-111.1,-90.39,-90.71,1,stop_loss,20.13254,0.74073,6.72519,2.7908,,2019
GBPJPY,2019-12-13 12:00:00,2019-12-13 16:00:00,147.091,145.93802,145.93802,149.39696,0.0852,-115.3,-89.39,-89.71,1,stop_loss,24.15185,0.76865,5.11256,2.9739,london,2019
GBPJPY,2019-12-18 08:00:00,2019-12-19 16:00:00,143.519,142.46248,142.46248,145.63204,0.0921,-105.7,-88.55,-88.87,8,stop_loss,23.73334,0.70435,-0.7853,3.59167,london,2019
GBPJPY,2019-12-24 16:00:00,2019-12-27 08:00:00,141.597,142.93612,140.92744,142.93612,0.1439,133.9,175.36,175.04,10,take_profit,34.26535,0.44637,-2.91582,2.59587,new_york,2019
GBPJPY,2019-12-31 20:00:00,2020-01-02 12:00:00,144.022,143.29948,143.29948,145.46703,0.136,-72.3,-89.42,-89.74,4,stop_loss,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,2020-01-09 00:00:00,2020-01-10 16:00:00,142.841,143.002,141.90544,144.71211,0.104,16.1,15.24,14.92,10,time_exit,15.10186,0.6237,0.61281,0.70405,,2020
GBPJPY,2020-01-15 12:00:00,2020-01-16 16:00:00,142.736,144.009,142.0995,144.009,0.1531,127.3,177.36,177.04,7,take_profit,11.34698,0.42433,-0.23855,1.25431,london,2020
GBPJPY,2020-01-16 20:00:00,2020-01-17 16:00:00,144.011,143.39079,143.39079,145.25141,0.1602,-62.0,-90.41,-90.73,5,stop_loss,11.9324,0.41347,2.42823,1.48385,new_york,2020
GBPJPY,2020-01-23 12:00:00,2020-01-23 16:00:00,143.837,143.2291,143.2291,145.0528,0.1618,-60.8,-89.51,-89.82,1,stop_loss,20.88198,0.40527,0.97099,1.85197,london,2020
GBPJPY,2020-01-24 16:00:00,2020-01-24 20:00:00,143.489,142.85366,142.85366,144.75967,0.1533,-63.5,-88.63,-88.95,1,stop_loss,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.99151,141.99151,143.94299,0.1482,-65.0,-87.73,-88.05,10,stop_loss,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,2020-02-06 20:00:00,2020-02-07 20:00:00,142.235,141.55413,141.55413,143.59675,0.1402,-68.1,-86.87,-87.19,6,stop_loss,14.0919,0.45392,-0.637,-0.13762,new_york,2020
GBPJPY,2020-02-10 20:00:00,2020-02-12 08:00:00,141.605,142.81256,141.00122,142.81256,0.1565,120.8,171.98,171.66,9,take_profit,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,142.71925,144.5095,0.1615,-31.2,-45.85,-46.17,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,2020-02-18 00:00:00,2020-02-18 08:00:00,142.877,142.39872,142.39872,143.83356,0.2004,-47.8,-87.22,-87.54,2,stop_loss,17.19631,0.31885,0.62476,0.32953,,2020
GBPJPY,2020-02-18 12:00:00,2020-02-19 12:00:00,142.594,143.54132,142.12034,143.54132,0.2003,94.7,172.67,172.35,6,take_profit,17.88235,0.31577,-0.23031,0.31331,london,2020
GBPJPY,2020-02-21 04:00:00,2020-02-21 08:00:00,144.35,143.72607,143.72607,145.59786,0.1551,-62.4,-88.06,-88.38,1,stop_loss,32.22542,0.41595,2.82479,1.06822,,2020
GBPJPY,2020-02-26 20:00:00,2020-02-27 12:00:00,142.577,141.8003,141.8003,144.1304,0.1234,-77.7,-87.22,-87.54,4,stop_loss,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,2020-03-04 00:00:00,2020-03-05 16:00:00,137.217,137.498,136.01027,139.63046,0.0786,28.1,20.1,19.78,10,time_exit,54.35331,0.80449,-4.14082,-1.87922,,2020
GBPJPY,2020-03-05 20:00:00,2020-03-06 12:00:00,137.497,136.51693,136.51693,139.45714,0.097,-98.0,-86.51,-86.83,4,stop_loss,39.26496,0.65338,-3.29135,-3.10566,new_york,2020
GBPJPY,2020-03-18 08:00:00,2020-03-18 12:00:00,129.91,128.01199,128.01199,133.70602,0.0496,-189.8,-85.67,-85.99,1,stop_loss,32.65423,1.26534,-2.56718,-4.04283,london,2020
GBPJPY,2020-03-19 08:00:00,2020-03-20 08:00:00,125.393,130.00617,123.08641,130.00617,0.0404,461.3,169.6,169.28,6,take_profit,42.22424,1.53772,-4.11022,-3.81795,london,2020
GBPJPY,2020-03-30 04:00:00,2020-03-31 20:00:00,133.689,133.514,131.68716,137.69267,0.0475,-17.5,-7.56,-7.88,10,time_exit,28.32223,1.33456,1.69754,-2.87508,,2020
GBPJPY,2020-04-06 16:00:00,2020-04-08 08:00:00,134.032,133.97,132.81456,136.46688,0.078,-6.2,-4.4,-4.72,10,time_exit,14.02398,0.81163,1.42025,-2.29298,new_york,2020
GBPJPY,2020-04-09 04:00:00,2020-04-10 20:00:00,135.286,134.943,134.21692,137.42415,0.0888,-34.3,-27.72,-28.04,10,time_exit,17.99568,0.71272,2.47035,-1.61216,,2020
GBPJPY,2020-04-13 16:00:00,2020-04-15 08:00:00,134.722,134.476,133.94699,136.27202,0.122,-24.6,-27.31,-27.63,10,time_exit,24.79188,0.51667,1.00221,-1.00957,new_york,2020
GBPJPY,2020-04-16 00:00:00,2020-04-17 16:00:00,134.482,134.478,133.66272,136.12057,0.1151,-0.4,-0.42,-0.74,10,time_exit,20.6603,0.54619,0.11272,-0.50252,,2020
GBPJPY,2020-04-20 00:00:00,2020-04-21 04:00:00,134.364,133.58971,133.58971,135.91259,0.1218,-77.4,-85.82,-86.14,7,stop_loss,21.29309,0.5162,-0.02057,-0.50532,,2020
GBPJPY,2020-04-24 16:00:00,2020-04-28 08:00:00,132.994,133.463,132.17159,134.63883,0.1135,46.9,48.44,48.12,10,time_exit,25.25658,0.54828,-0.88,-1.51943,new_york,2020
GBPJPY,2020-04-30 00:00:00,2020-04-30 16:00:00,132.962,134.23345,132.32627,134.23345,0.1476,127.1,170.78,170.46,4,take_profit,15.4613,0.42382,-0.55157,-2.07472,,2020
GBPJPY,2020-05-01 12:00:00,2020-05-01 20:00:00,134.239,133.40895,133.40895,135.89911,0.1153,-83.0,-87.09,-87.41,2,stop_loss,23.19449,0.55337,1.46552,-1.13499,london,2020
GBPJPY,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.1063,-89.1,-86.21,-86.53,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,2020-05-07 04:00:00,2020-05-08 16:00:00,130.814,132.19136,130.12532,132.19136,0.1362,137.7,170.71,170.39,9,take_profit,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,2020-05-11 00:00:00,2020-05-12 16:00:00,132.199,131.967,131.46945,133.6581,0.1312,-23.2,-27.7,-28.02,10,time_exit,16.41292,0.48637,-0.17777,-2.31766,,2020
GBPJPY,2020-05-15 20:00:00,2020-05-19 08:00:00,130.032,131.64272,129.22664,131.64272,0.1184,161.1,173.55,173.23,9,take_profit,20.15716,0.53691,-2.95598,-2.57729,new_york,2020
GBPJPY,2020-05-26 00:00:00,2020-05-26 08:00:00,131.256,132.43934,130.66433,132.43934,0.1644,118.3,177.03,176.71,2,take_profit,11.67632,0.39445,-0.38783,-2.78435,,2020
GBPJPY,2020-06-09 04:00:00,2020-06-09 08:00:00,137.58,136.5298,136.5298,139.68039,0.0945,-105.0,-90.31,-90.63,1,stop_loss,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,2020-06-11 00:00:00,2020-06-11 04:00:00,136.487,135.50235,135.50235,138.45629,0.0998,-98.5,-89.42,-89.74,1,stop_loss,28.84457,0.65643,0.2863,3.42261,,2020
GBPJPY,2020-06-19 08:00:00,2020-06-22 00:00:00,132.79,131.80175,131.80175,134.76649,0.0984,-98.8,-88.49,-88.81,4,stop_loss,33.91256,0.65883,-3.03284,0.81122,london,2020
GBPJPY,2020-06-29 16:00:00,2020-06-30 20:00:00,132.247,133.58112,131.57994,133.58112,0.1443,133.4,175.19,174.87,7,take_profit,22.84151,0.44471,-2.287,-1.24818,new_york,2020
GBPJPY,2020-07-01 04:00:00,2020-07-01 08:00:00,133.857,133.16671,133.16671,135.23758,0.1422,-69.0,-89.32,-89.64,1,stop_loss,21.64819,0.46019,1.54316,-1.27812,,2020
GBPJPY,2020-07-07 16:00:00,2020-07-09 08:00:00,134.919,135.614,134.3439,136.06921,0.169,69.5,106.88,106.57,10,time_exit,19.31072,0.3834,2.84819,0.00172,new_york,2020
GBPJPY,2020-07-14 08:00:00,2020-07-14 16:00:00,134.638,134.08072,134.08072,135.75255,0.1765,-55.7,-89.51,-89.83,2,stop_loss,16.31666,0.37152,0.06247,1.33553,london,2020
GBPJPY,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.1638,-59.5,-88.63,-88.95,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,2020-07-27 08:00:00,2020-07-29 00:00:00,135.565,135.912,134.8861,136.92281,0.142,34.7,44.84,44.52,10,time_exit,22.3917,0.4526,0.20811,1.82309,london,2020
GBPJPY,2020-07-29 00:00:00,2020-07-30 16:00:00,135.822,137.09569,135.18516,137.09569,0.1522,127.4,176.41,176.09,10,take_profit,19.5976,0.42456,0.79275,1.88416,,2020
GBPJPY,2020-07-31 12:00:00,2020-07-31 16:00:00,137.427,138.6277,136.82665,138.6277,0.1646,120.1,179.85,179.53,1,take_profit,21.08336,0.40023,3.47707,2.59789,london,2020
GBPJPY,2020-08-03 12:00:00,2020-08-05 04:00:00,138.344,138.258,137.62753,139.77694,0.1407,-8.6,-11.01,-11.33,10,time_exit,36.47154,0.47765,3.7243,2.85348,london,2020
GBPJPY,2020-08-05 20:00:00,2020-08-07 12:00:00,138.545,138.315,137.86636,139.90229,0.1484,-23.0,-31.06,-31.38,10,time_exit,27.04636,0.45243,2.6389,3.82295,new_york,2020
GBPJPY,2020-08-11 12:00:00,2020-08-13 04:00:00,138.867,139.361,138.34915,139.9027,0.1938,49.4,87.12,86.8,10,time_exit,19.6649,0.34523,2.33565,5.37331,london,2020
GBPJPY,2020-08-19 08:00:00,2020-08-19 12:00:00,139.743,139.21029,139.21029,140.80842,0.1902,-53.3,-92.2,-92.52,1,stop_loss,24.40519,0.35514,1.9931,5.34692,london,2020
GBPJPY,2020-08-31 00:00:00,2020-08-31 16:00:00,140.606,142.01845,139.89977,142.01845,0.142,141.2,182.52,182.2,4,take_profit,33.06397,0.47082,1.99592,3.53593,,2020
GBPJPY,2020-09-01 20:00:00,2020-09-02 16:00:00,141.981,141.21577,141.21577,143.51146,0.1337,-76.5,-93.1,-93.42,5,stop_loss,43.46064,0.51015,3.15903,3.84526,new_york,2020
GBPJPY,2020-09-04 04:00:00,2020-09-04 16:00:00,140.924,140.21847,140.21847,142.33506,0.1435,-70.6,-92.13,-92.45,3,stop_loss,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,135.20158,138.25984,0.0983,16.0,14.31,13.99,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
GBPJPY,2020-09-14 20:00:00,2020-09-16 12:00:00,135.955,136.14,135.06783,137.72934,0.1132,18.5,19.06,18.74,10,time_exit,40.78943,0.59145,-3.52557,-0.78741,new_york,2020
GBPJPY,2020-09-16 20:00:00,2020-09-17 12:00:00,136.149,135.38895,135.38895,137.66909,0.1324,-76.0,-91.57,-91.89,4,stop_loss,28.77563,0.5067,-2.14392,-1.93269,new_york,2020
GBPJPY,2020-09-21 12:00:00,2020-09-23 04:00:00,133.73,133.617,132.86126,135.46748,0.1146,-11.3,-11.78,-12.1,10,time_exit,37.49804,0.57916,-4.52233,-2.50623,london,2020
GBPJPY,2020-09-24 04:00:00,2020-09-25 20:00:00,134.184,134.508,133.33912,135.87376,0.1177,32.4,34.7,34.38,10,time_exit,42.3401,0.56325,-1.81381,-3.58851,,2020
GBPJPY,2020-09-30 00:00:00,2020-10-01 16:00:00,135.879,136.099,135.08752,137.46195,0.1261,22.0,25.25,24.93,10,time_exit,31.24967,0.52765,1.30119,-3.06975,,2020
GBPJPY,2020-10-02 08:00:00,2020-10-05 16:00:00,135.564,137.3133,134.68935,137.3133,0.1145,174.9,182.27,181.95,8,take_profit,23.53685,0.5831,0.11524,-1.99569,london,2020
GBPJPY,2020-10-06 00:00:00,2020-10-06 20:00:00,137.177,136.36456,136.36456,138.80187,0.1257,-81.2,-92.93,-93.25,5,stop_loss,18.89105,0.54162,2.55485,-1.43169,,2020
GBPJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1252,47.5,54.12,53.8,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,2020-10-09 08:00:00,2020-10-13 00:00:00,137.128,137.459,136.47019,138.44362,0.1546,33.1,46.57,46.25,10,time_exit,10.95895,0.43854,1.57467,-0.58919,london,2020
GBPJPY,2020-10-13 00:00:00,2020-10-13 16:00:00,137.596,137.02946,137.02946,138.72908,0.1804,-56.7,-93.01,-93.32,4,stop_loss,11.02235,0.37769,2.15756,0.04326,,2020
GBPJPY,2020-10-14 00:00:00,2020-10-14 08:00:00,136.417,135.82175,135.82175,137.6075,0.1699,-59.5,-92.03,-92.35,2,stop_loss,11.29682,0.39683,-1.11557,0.19077,,2020
GBPJPY,2020-10-15 08:00:00,2020-10-15 12:00:00,137.071,136.43479,136.43479,138.34343,0.1574,-63.6,-91.13,-91.45,1,stop_loss,12.29286,0.42414,0.56651,0.09725,london,2020
GBPJPY,2020-10-16 16:00:00,2020-10-20 08:00:00,136.016,136.815,135.25431,137.53937,0.1302,79.9,94.67,94.35,10,time_exit,20.67843,0.50779,-1.16525,-0.24186,new_york,2020
