symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-27 00:00:00,2019-02-28 16:00:00,1.13881,1.13817,1.14223,1.13197,0.2923,6.4,18.71,18.71,10,time_exit,12.70258,0.00228,2.06965,-1.20534,,2019
EURUSD,1,2019-03-05 08:00:00,2019-03-05 16:00:00,1.13289,1.12975,1.12975,1.13917,0.3189,-31.4,-100.19,-100.2,2,stop_loss,15.26205,0.00209,-1.22303,-0.65704,london,2019
EURUSD,1,2019-03-15 16:00:00,2019-03-19 08:00:00,1.13037,1.13546,1.12731,1.13648,0.3245,50.9,165.17,165.17,10,time_exit,25.70752,0.00204,0.3718,-1.85217,new_york,2019
EURUSD,-1,2019-03-22 08:00:00,2019-03-22 12:00:00,1.13778,1.1303,1.14152,1.1303,0.2697,74.8,201.64,201.64,1,take_profit,25.92809,0.00249,1.43558,0.07356,london,2019
EURUSD,1,2019-03-22 20:00:00,2019-03-26 12:00:00,1.12841,1.12878,1.12375,1.13773,0.2207,3.7,8.17,8.16,10,time_exit,28.01723,0.00311,-1.69902,-0.06279,new_york,2019
EURUSD,1,2019-03-27 12:00:00,2019-03-28 08:00:00,1.12759,1.12401,1.12401,1.13475,0.2873,-35.8,-102.92,-102.92,5,stop_loss,29.8706,0.00239,-1.67897,-0.68797,london,2019
EURUSD,-1,2019-03-29 20:00:00,2019-04-02 12:00:00,1.12253,1.12057,1.12593,1.11573,0.2998,19.6,58.76,58.76,10,time_exit,39.09717,0.00227,-2.52451,-1.66611,new_york,2019
EURUSD,-1,2019-04-02 12:00:00,2019-04-03 08:00:00,1.1198,1.12283,1.12283,1.11374,0.3382,-30.3,-102.49,-102.49,5,stop_loss,38.40249,0.00202,-3.11404,-2.45262,london,2019
EURUSD,1,2019-04-08 12:00:00,2019-04-10 04:00:00,1.12337,1.12614,1.12077,1.12856,0.3907,27.7,108.22,108.22,10,time_exit,18.51097,0.00173,-0.32253,-3.0676,london,2019
EURUSD,-1,2019-04-10 12:00:00,2019-04-12 04:00:00,1.12698,1.12932,1.12932,1.1223,0.4386,-23.4,-102.56,-102.56,10,stop_loss,30.68185,0.00156,1.29966,-2.55392,london,2019
EURUSD,-1,2019-05-16 20:00:00,2019-05-20 12:00:00,1.11774,1.11637,1.12073,1.11175,0.3393,13.7,46.48,46.48,10,time_exit,12.18092,0.002,-1.59352,-1.01405,new_york,2019
EURUSD,-1,2019-05-22 08:00:00,2019-05-22 12:00:00,1.11555,1.11791,1.11791,1.11083,0.4325,-23.6,-101.99,-102.0,1,stop_loss,20.65359,0.00157,-1.72668,-2.17984,london,2019
EURUSD,1,2019-05-24 04:00:00,2019-05-27 20:00:00,1.11803,1.11925,1.11524,1.1236,0.3624,12.2,44.21,44.21,10,time_exit,16.38332,0.00186,0.30563,-1.95098,,2019
EURUSD,1,2019-05-31 00:00:00,2019-05-31 16:00:00,1.11288,1.1175,1.11057,1.1175,0.4393,46.2,202.82,202.82,4,take_profit,31.85442,0.00154,-2.40428,-2.20561,,2019
EURUSD,-1,2019-06-06 04:00:00,2019-06-06 12:00:00,1.1227,1.12657,1.12657,1.11495,0.267,-38.7,-103.45,-103.45,2,stop_loss,35.1509,0.00258,0.93807,-0.04187,,2019
EURUSD,-1,2019-06-12 12:00:00,2019-06-13 16:00:00,1.13342,1.12728,1.13649,1.12728,0.3338,61.4,204.83,204.83,7,take_profit,39.14874,0.00205,3.03523,2.20057,london,2019
EURUSD,-1,2019-06-20 08:00:00,2019-06-20 12:00:00,1.12617,1.1294,1.1294,1.11971,0.3233,-32.3,-104.47,-104.47,1,stop_loss,24.67337,0.00215,0.9509,0.50567,london,2019
EURUSD,-1,2019-06-24 08:00:00,2019-06-25 04:00:00,1.13752,1.14112,1.14112,1.13032,0.2873,-36.0,-103.42,-103.43,5,stop_loss,34.65955,0.0024,4.23626,1.36514,london,2019
EURUSD,-1,2019-06-26 00:00:00,2019-06-27 16:00:00,1.13662,1.13664,1.14027,1.12932,0.2803,-0.2,-0.56,-0.56,10,time_exit,36.31908,0.00243,2.28746,2.31267,,2019
EURUSD,-1,2019-07-04 00:00:00,2019-07-05 16:00:00,1.12778,1.12122,1.13106,1.12122,0.3121,65.6,204.73,204.73,10,take_profit,18.56066,0.00219,-1.87194,1.86527,,2019
EURUSD,-1,2019-07-08 20:00:00,2019-07-10 12:00:00,1.12148,1.12414,1.12414,1.11617,0.3932,-26.6,-104.43,-104.43,10,stop_loss,28.60321,0.00177,-3.95741,0.5998,new_york,2019
EURUSD,-1,2019-07-12 08:00:00,2019-07-16 00:00:00,1.12713,1.12583,1.12977,1.12186,0.392,13.0,50.96,50.96,10,time_exit,30.59163,0.00176,0.59748,-0.37553,london,2019
EURUSD,-1,2019-07-22 00:00:00,2019-07-23 16:00:00,1.12149,1.115,1.12473,1.115,0.3202,64.9,207.77,207.77,10,take_profit,20.76519,0.00216,-1.04803,-0.70595,,2019
EURUSD,1,2019-07-24 00:00:00,2019-07-25 08:00:00,1.11519,1.11259,1.11259,1.12038,0.408,-26.0,-105.95,-105.95,8,stop_loss,31.57953,0.00173,-4.24306,-1.61091,,2019
EURUSD,1,2019-07-29 04:00:00,2019-07-30 20:00:00,1.11365,1.11558,1.11071,1.11953,0.3566,19.3,68.82,68.82,10,time_exit,34.33852,0.00196,-2.14551,-2.76015,,2019
EURUSD,-1,2019-08-02 04:00:00,2019-08-05 00:00:00,1.10889,1.11252,1.11252,1.10163,0.2911,-36.3,-105.61,-105.61,5,stop_loss,29.32017,0.00242,-1.8926,-3.00444,,2019
EURUSD,1,2019-08-08 12:00:00,2019-08-12 04:00:00,1.12147,1.12092,1.11745,1.12952,0.2598,-5.5,-14.29,-14.29,10,time_exit,28.56371,0.00268,1.73086,-1.21376,london,2019
EURUSD,1,2019-08-14 04:00:00,2019-08-14 16:00:00,1.11779,1.1141,1.1141,1.12517,0.2828,-36.9,-104.39,-104.39,3,stop_loss,13.98326,0.00246,-0.27658,-0.62238,,2019
EURUSD,-1,2019-08-22 00:00:00,2019-08-22 08:00:00,1.10843,1.11104,1.11104,1.10321,0.3956,-26.1,-103.34,-103.34,2,stop_loss,20.45602,0.00174,-2.15254,-2.90262,,2019
EURUSD,1,2019-08-22 08:00:00,2019-08-23 12:00:00,1.10818,1.10575,1.10575,1.11304,0.4212,-24.3,-102.32,-102.32,7,stop_loss,21.05736,0.00162,-2.30022,-3.1937,london,2019
EURUSD,1,2019-08-23 16:00:00,2019-08-23 20:00:00,1.10632,1.11173,1.10361,1.11173,0.3743,54.1,202.6,202.59,1,take_profit,19.50268,0.0018,-2.43559,-3.11198,new_york,2019
EURUSD,-1,2019-08-28 20:00:00,2019-08-30 12:00:00,1.10786,1.10382,1.11047,1.10263,0.3953,40.4,159.7,159.7,10,time_exit,10.76256,0.00174,-1.52533,-2.78258,new_york,2019
EURUSD,1,2019-08-30 20:00:00,2019-09-03 00:00:00,1.09874,1.09581,1.09581,1.10461,0.3577,-29.3,-104.91,-104.91,7,stop_loss,26.14904,0.00196,-4.98662,-2.94288,new_york,2019
EURUSD,1,2019-09-04 08:00:00,2019-09-04 16:00:00,1.09749,1.10318,1.09464,1.10318,0.3648,56.9,207.72,207.72,2,take_profit,51.41648,0.0019,-2.99019,-4.55009,london,2019
EURUSD,-1,2019-09-06 20:00:00,2019-09-09 16:00:00,1.10354,1.10666,1.10666,1.09729,0.3392,-31.2,-105.93,-105.93,5,stop_loss,27.93686,0.00208,0.11941,-3.52686,new_york,2019
EURUSD,-1,2019-09-11 04:00:00,2019-09-11 16:00:00,1.10468,1.09914,1.10745,1.09914,0.3789,55.4,209.75,209.75,3,take_profit,30.07203,0.00185,0.5885,-3.34087,,2019
EURUSD,1,2019-09-12 00:00:00,2019-09-12 12:00:00,1.10103,1.09815,1.09815,1.10679,0.3712,-28.8,-106.99,-106.99,3,stop_loss,26.48879,0.00192,-1.16027,-3.17293,,2019
EURUSD,1,2019-09-20 00:00:00,2019-09-20 16:00:00,1.10408,1.10042,1.10042,1.11139,0.2897,-36.6,-105.9,-105.9,4,stop_loss,18.33894,0.00244,-0.10122,-1.48152,,2019
EURUSD,-1,2019-09-25 20:00:00,2019-09-27 12:00:00,1.09431,1.09372,1.09768,1.08758,0.3116,5.9,18.38,18.38,10,time_exit,28.24342,0.00224,-3.35763,-2.03339,new_york,2019
EURUSD,1,2019-09-27 16:00:00,2019-09-30 12:00:00,1.09372,1.09026,1.09026,1.10064,0.3037,-34.6,-105.04,-105.04,5,stop_loss,34.26501,0.00231,-2.21983,-2.69815,new_york,2019
EURUSD,-1,2019-10-03 16:00:00,2019-10-04 12:00:00,1.0962,1.09933,1.09933,1.08995,0.3327,-31.3,-103.98,-103.98,5,stop_loss,16.44621,0.00208,0.36473,-3.38674,new_york,2019
EURUSD,-1,2019-10-11 00:00:00,2019-10-11 12:00:00,1.10054,1.10363,1.10363,1.09436,0.3329,-30.9,-102.93,-102.93,3,stop_loss,19.26724,0.00206,1.4844,-1.82794,,2019
EURUSD,-1,2019-10-15 04:00:00,2019-10-16 08:00:00,1.10255,1.1054,1.1054,1.09684,0.3572,-28.5,-101.91,-101.91,7,stop_loss,26.60783,0.0019,1.52101,-0.95222,,2019
